Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
303.9739,0.0400,-0.0500,-0.0200,-0.0305,-0.0213,0.3149,9.2482,6.9783,0.10,flat
304.0609,0.0500,-0.1000,0.0100,-0.0290,-0.0209,0.3132,9.2481,6.9778,0.10,flat
304.1497,0.0600,-0.2000,0.0400,-0.0257,-0.0204,0.3129,9.2482,6.9773,0.10,flat
304.2380,0.0500,-0.1000,0.0100,-0.0221,-0.0198,0.3138,9.2484,6.9766,0.10,flat
304.3248,0.0400,0.0000,-0.0200,-0.0174,-0.0223,0.3154,9.2487,6.9755,0.10,flat
304.4116,0.0500,-0.1000,0.0100,-0.0148,-0.0223,0.3178,9.2493,6.9744,0.10,flat
304.5003,0.0400,0.0000,-0.0200,-0.0140,-0.0182,0.3207,9.2503,6.9734,0.10,flat
304.5875,0.0500,-0.1500,0.0300,-0.0164,-0.0158,0.3242,9.2502,6.9723,0.10,flat
304.6738,0.0400,-0.0500,0.0000,-0.0195,-0.0118,0.3283,9.2500,6.9711,0.10,flat
304.7610,0.0500,-0.1500,0.0300,-0.0233,-0.0028,0.3323,9.2497,6.9698,0.10,flat
304.8500,0.0400,-0.1000,0.0200,-0.0287,0.0051,0.3309,9.2493,6.9688,0.10,flat
304.9400,0.0500,-0.2000,0.0500,-0.0392,0.0051,0.3268,9.2488,6.9684,0.10,flat
305.0271,0.0400,-0.1000,0.0200,-0.0419,0.0046,0.3224,9.2484,6.9680,0.10,flat
305.1157,0.0300,0.0000,-0.0100,-0.0416,0.0038,0.3168,9.2480,6.9677,0.10,flat
305.2036,0.0400,-0.1000,0.0200,-0.0438,0.0018,0.3105,9.2477,6.9675,0.10,flat
305.2913,0.0300,0.0000,-0.0100,-0.0472,-0.0006,0.3042,9.2474,6.9675,0.10,flat
305.3782,0.0400,-0.1000,0.0200,-0.0449,0.0003,0.2985,9.2475,6.9673,0.10,flat
305.4659,0.0500,-0.1500,0.0300,-0.0390,0.0039,0.2947,9.2477,6.9672,0.10,flat
305.5540,0.0400,-0.1000,0.0000,-0.0316,0.0094,0.2932,9.2482,6.9670,0.10,flat
305.6388,0.0300,-0.0500,-0.0100,-0.0256,0.0168,0.2931,9.2489,6.9668,0.10,flat
305.7282,0.0400,-0.1500,0.0200,-0.0230,0.0234,0.2944,9.2497,6.9667,0.10,flat
305.8146,0.0300,-0.1000,0.0100,-0.0235,0.0284,0.2968,9.2506,6.9667,0.10,flat
305.9031,0.0200,-0.0500,-0.0200,-0.0271,0.0296,0.2993,9.2504,6.9666,0.10,flat
305.9894,0.0300,-0.1500,0.0300,-0.0264,0.0311,0.3023,9.2504,6.9666,0.10,flat
306.0765,0.0200,-0.0500,-0.0200,-0.0227,0.0322,0.3058,9.2503,6.9664,0.10,flat
306.1639,0.0300,-0.1500,0.0100,-0.0186,0.0335,0.3094,9.2503,6.9662,0.10,flat
306.2509,0.0200,-0.0500,-0.0200,-0.0191,0.0348,0.3123,9.2503,6.9662,0.10,flat
306.3361,0.0300,-0.1500,0.0100,-0.0223,0.0370,0.3145,9.2504,6.9663,0.10,flat
306.4228,0.0200,-0.1000,-0.0200,-0.0148,0.0307,0.3150,9.2502,6.9661,0.10,flat
306.5110,0.0300,-0.1500,-0.0100,-0.0131,0.0240,0.3149,9.2501,6.9661,0.10,flat
306.5972,0.0200,-0.0500,-0.0400,-0.0134,0.0193,0.3138,9.2500,6.9661,0.10,flat
306.6857,0.0300,-0.1000,-0.0300,-0.0173,0.0159,0.3119,9.2501,6.9662,0.10,flat
306.7756,0.0200,0.0000,-0.0800,-0.0204,0.0144,0.3090,9.2503,6.9663,0.10,flat
306.8636,0.0300,-0.1000,-0.0500,-0.0220,0.0139,0.3053,9.2507,6.9665,0.10,flat
306.9507,0.0400,-0.2000,-0.0200,-0.0225,0.0130,0.3010,9.2510,6.9668,0.10,flat
307.0420,0.0300,-0.1500,-0.0300,-0.0214,0.0113,0.2960,9.2511,6.9669,0.10,flat
307.1312,0.0400,-0.2000,-0.0200,-0.0172,0.0092,0.2917,9.2510,6.9670,0.10,flat
307.2203,0.0300,-0.1000,-0.0500,-0.0169,0.0082,0.2881,9.2509,6.9672,0.10,flat
307.3076,0.0200,0.0000,-0.0800,-0.0204,0.0082,0.2856,9.2509,6.9674,0.10,flat
307.3959,0.0300,-0.1000,-0.0500,-0.0234,0.0110,0.2843,9.2508,6.9675,0.10,flat
307.4840,0.0400,-0.2000,-0.0200,-0.0276,0.0132,0.2845,9.2506,6.9678,0.10,flat
307.5728,0.0300,-0.1500,-0.0300,-0.0301,0.0156,0.2866,9.2505,6.9680,0.10,flat
307.6623,0.0200,-0.0500,-0.0600,-0.0282,0.0193,0.2900,9.2502,6.9679,0.10,flat
307.7484,0.0300,-0.1500,-0.0300,-0.0268,0.0233,0.2943,9.2500,6.9677,0.10,flat
307.8360,0.0200,-0.0500,-0.0600,-0.0252,0.0291,0.2987,9.2501,6.9674,0.10,flat
307.9252,0.0300,-0.1500,-0.0300,-0.0261,0.0331,0.3031,9.2502,6.9673,0.10,flat
308.0143,0.0200,-0.1000,-0.0400,-0.0281,0.0339,0.3074,9.2500,6.9670,0.10,flat
308.1024,0.0100,0.0000,-0.0700,-0.0192,0.0280,0.3101,9.2497,6.9663,0.10,flat
308.1926,0.0200,-0.0500,-0.0600,-0.0137,0.0193,0.3124,9.2493,6.9656,0.10,flat
308.2817,0.0300,-0.1000,-0.0500,-0.0239,0.0169,0.3132,9.2491,6.9652,0.10,flat
308.3712,0.0200,0.0000,-0.0800,-0.0361,0.0145,0.3135,9.2487,6.9652,0.10,flat
308.4607,0.0300,-0.1000,-0.0300,-0.0419,0.0120,0.3136,9.2485,6.9653,0.10,flat
308.5498,0.0400,-0.1500,-0.0200,-0.0428,0.0091,0.3139,9.2486,6.9656,0.10,flat
308.6378,0.0300,-0.0500,-0.0500,-0.0413,0.0055,0.3137,9.2489,6.9658,0.10,flat
308.7267,0.0400,-0.1500,-0.0200,-0.0396,0.0026,0.3134,9.2496,6.9661,0.10,flat
308.8151,0.0300,-0.0500,-0.0500,-0.0392,0.0020,0.3124,9.2505,6.9664,0.10,flat
308.9021,0.0400,-0.1500,-0.0200,-0.0429,0.0017,0.3110,9.2513,6.9667,0.10,flat
308.9907,0.0300,-0.1000,-0.0500,-0.0463,-0.0007,0.3094,9.2512,6.9669,0.10,flat
309.0789,0.0200,0.0000,-0.0800,-0.0510,-0.0006,0.3075,9.2513,6.9672,0.10,flat
309.1677,0.0300,-0.1000,-0.0500,-0.0554,-0.0002,0.3056,9.2511,6.9675,0.10,flat
309.2539,0.0200,0.0000,-0.0800,-0.0545,0.0018,0.3039,9.2509,6.9679,0.10,flat
309.3417,0.0300,-0.1000,-0.0300,-0.0504,0.0075,0.3020,9.2508,6.9683,0.10,flat
309.4305,0.0400,-0.2000,0.0000,-0.0478,0.0122,0.3004,9.2503,6.9687,0.10,flat
309.5188,0.0300,-0.1500,-0.0100,-0.0500,0.0202,0.2995,9.2499,6.9690,0.10,flat
309.6052,0.0200,-0.0500,-0.0400,-0.0499,0.0294,0.2992,9.2499,6.9691,0.10,flat
309.6942,0.0100,0.0000,-0.0500,-0.0500,0.0339,0.2993,9.2501,6.9692,0.10,flat
309.7840,0.0200,-0.1000,-0.0200,-0.0511,0.0357,0.3007,9.2505,6.9694,0.10,flat
309.8729,0.0300,-0.2000,0.0100,-0.0490,0.0342,0.3027,9.2503,6.9696,0.10,flat
309.9579,0.0200,-0.1000,-0.0200,-0.0403,0.0301,0.3051,9.2500,6.9694,0.10,flat
310.0487,0.0300,-0.2000,0.0300,-0.0246,0.0230,0.3078,9.2495,6.9688,0.10,flat
310.1362,0.0200,-0.0500,-0.0200,-0.0231,0.0216,0.3095,9.2490,6.9682,0.10,flat
310.2257,0.0300,-0.1500,0.0100,-0.0220,0.0216,0.3116,9.2486,6.9675,0.10,flat
310.3153,0.0400,-0.2000,0.0200,-0.0280,0.0195,0.3137,9.2481,6.9668,0.10,flat
310.4026,0.0300,-0.1000,-0.0300,-0.0298,0.0141,0.3150,9.2476,6.9658,0.10,flat
310.4898,0.0400,-0.1500,0.0000,-0.0288,0.0091,0.3150,9.2471,6.9646,0.10,flat
310.5783,0.0300,0.0000,-0.0500,-0.0244,0.0031,0.3135,9.2467,6.9633,0.10,flat
310.6669,0.0400,-0.0500,-0.0400,-0.0181,-0.0009,0.3108,9.2465,6.9620,0.10,flat
310.7559,0.0500,-0.1000,-0.0300,-0.0138,-0.0008,0.3078,9.2466,6.9607,0.10,flat
310.8471,0.0400,0.0000,-0.0600,-0.0095,0.0002,0.3055,9.2472,6.9593,0.10,flat
310.9443,0.0500,-0.1000,-0.0300,-0.0032,0.0036,0.3047,9.2481,6.9580,0.10,flat
311.0366,0.0400,-0.0500,-0.0400,0.0036,0.0094,0.3054,9.2495,6.9568,0.10,flat
311.1240,0.0500,-0.1500,-0.0100,0.0114,0.0149,0.3075,9.2513,6.9553,0.10,flat
311.2131,0.0400,-0.1000,-0.0200,0.0174,0.0216,0.3108,9.2532,6.9537,0.10,flat
311.3011,0.0300,-0.0500,-0.0300,0.0180,0.0286,0.3152,9.2548,6.9519,0.10,flat
311.3896,0.0200,0.0000,-0.0400,0.0115,0.0295,0.3211,9.2547,6.9503,0.10,flat
311.4776,0.0300,-0.1000,-0.0100,0.0085,0.0332,0.3277,9.2546,6.9487,0.10,flat
311.5652,0.0200,0.0000,-0.0600,-0.0180,0.0216,0.3317,9.2538,6.9480,0.10,flat
311.6522,0.0300,-0.0500,-0.0500,-0.0219,0.0155,0.3276,9.2531,6.9471,0.10,flat
311.7405,0.0400,-0.1000,-0.0400,-0.0222,0.0072,0.3217,9.2524,6.9463,0.10,flat
311.8290,0.0300,0.0000,-0.0700,-0.0208,-0.0024,0.3147,9.2518,6.9454,0.10,flat
311.9172,0.0400,0.0000,-0.0800,-0.0213,-0.0135,0.3078,9.2514,6.9446,0.10,flat
312.0079,0.0500,-0.0500,-0.0500,-0.0191,-0.0230,0.3018,9.2511,6.9436,0.10,flat
312.0971,0.0600,-0.1000,-0.0400,-0.0147,-0.0322,0.2973,9.2509,6.9426,0.10,flat
312.1846,0.0700,-0.1500,-0.0100,-0.0087,-0.0390,0.2949,9.2508,6.9414,0.10,flat
312.2722,0.0600,0.0000,-0.0600,-0.0054,-0.0444,0.2950,9.2507,6.9400,0.10,flat
312.3568,0.0700,-0.0500,-0.0300,-0.0048,-0.0489,0.2967,9.2507,6.9384,0.10,flat
312.4425,0.0800,-0.1500,0.0000,-0.0024,-0.0526,0.2999,9.2509,6.9366,0.10,flat
312.5278,0.0700,0.0000,-0.0500,0.0028,-0.0561,0.3041,9.2512,6.9346,0.10,flat
312.6111,0.0800,-0.0500,-0.0400,0.0094,-0.0598,0.3085,9.2515,6.9324,0.10,flat
312.6949,0.0900,-0.1500,0.0100,0.0136,-0.0658,0.3123,9.2515,6.9302,0.10,flat
312.7780,0.0800,0.0000,-0.0400,0.0174,-0.0726,0.3158,9.2515,6.9279,0.10,flat
312.8597,0.0900,-0.0500,-0.0300,0.0216,-0.0797,0.3183,9.2514,6.9254,0.10,flat
312.9427,0.1000,-0.1000,0.0000,0.0269,-0.0883,0.3206,9.2513,6.9228,0.10,flat
313.0193,0.0900,0.0000,-0.0300,0.0165,-0.0870,0.3214,9.2513,6.9207,0.10,flat
313.0981,0.1000,-0.0500,-0.0200,0.0017,-0.0817,0.3219,9.2515,6.9190,0.10,flat
313.1759,0.0900,0.0000,-0.0300,-0.0103,-0.0730,0.3229,9.2520,6.9176,0.10,flat
313.2594,0.0800,0.0000,-0.0200,-0.0175,-0.0637,0.3231,9.2525,6.9162,0.10,flat
313.3431,0.0900,-0.1000,0.0100,-0.0150,-0.0638,0.3221,9.2527,6.9146,0.10,flat
313.4287,0.0800,0.0000,-0.0200,-0.0151,-0.0585,0.3218,9.2530,6.9131,0.10,flat
313.5140,0.0900,-0.1000,0.0100,-0.0183,-0.0541,0.3216,9.2534,6.9116,0.10,flat
313.5985,0.0800,-0.0500,0.0000,-0.0184,-0.0511,0.3211,9.2539,6.9100,0.10,flat
313.6840,0.0900,-0.1500,0.0300,-0.0172,-0.0511,0.3199,9.2542,6.9085,0.10,flat
313.7701,0.0800,-0.0500,0.0000,-0.0169,-0.0512,0.3176,9.2544,6.9070,0.10,flat
313.8540,0.0900,-0.1500,0.0300,-0.0140,-0.0540,0.3147,9.2545,6.9056,0.10,flat
313.9396,0.0800,0.0000,-0.0200,-0.0125,-0.0571,0.3112,9.2547,6.9043,0.10,flat
314.0227,0.0900,-0.1000,0.0100,-0.0107,-0.0609,0.3077,9.2549,6.9032,0.10,flat
314.1092,0.0800,0.0000,-0.0200,-0.0100,-0.0651,0.3047,9.2551,6.9022,0.10,flat
314.1934,0.0900,-0.0500,0.0100,-0.0118,-0.0683,0.3027,9.2553,6.9013,0.10,flat
314.2771,0.1000,-0.1500,0.0400,-0.0109,-0.0733,0.3020,9.2553,6.9003,0.10,flat
314.3607,0.0900,0.0000,-0.0100,-0.0095,-0.0801,0.3028,9.2552,6.8993,0.10,flat
314.4453,0.1000,-0.0500,0.0000,-0.0074,-0.0871,0.3053,9.2552,6.8984,0.10,flat
314.5287,0.1100,-0.1000,0.0300,-0.0059,-0.0938,0.3092,9.2554,6.8976,0.10,flat
314.6126,0.1000,0.0000,0.0000,-0.0065,-0.1011,0.3132,9.2557,6.8970,0.10,flat
314.6925,0.1100,-0.0500,0.0100,-0.0098,-0.1069,0.3170,9.2561,6.8965,0.10,flat
314.7751,0.1200,-0.1000,0.0200,-0.0143,-0.1119,0.3197,9.2563,6.8960,0.10,flat
314.8574,0.1100,0.0000,0.0100,-0.0207,-0.1148,0.3218,9.2565,6.8955,0.10,flat
314.9394,0.1200,-0.1000,0.0400,-0.0194,-0.1119,0.3218,9.2568,6.8949,0.10,flat
315.0228,0.1100,0.0000,0.0100,-0.0166,-0.1105,0.3206,9.2571,6.8942,0.10,flat
315.1044,0.1200,-0.1500,0.0600,-0.0148,-0.1074,0.3191,9.2575,6.8936,0.10,flat
315.1868,0.1100,-0.0500,0.0300,-0.0115,-0.1040,0.3164,9.2578,6.8930,0.10,flat
315.2680,0.1200,-0.1500,0.0600,-0.0078,-0.1013,0.3135,9.2582,6.8923,0.10,flat
315.3502,0.1100,-0.1000,0.0500,-0.0069,-0.0989,0.3105,9.2587,6.8916,0.10,flat
315.4343,0.1000,0.0000,0.0200,-0.0060,-0.0989,0.3068,9.2590,6.8906,0.10,flat
315.5160,0.1100,-0.1000,0.0500,-0.0058,-0.0977,0.3038,9.2593,6.8895,0.10,flat
315.5981,0.1000,0.0000,0.0200,0.0000,-0.0982,0.3020,9.2595,6.8883,0.10,flat
315.6781,0.1100,-0.1000,0.0700,0.0081,-0.0988,0.3017,9.2599,6.8872,0.10,flat
315.7539,0.1000,0.0000,0.0400,0.0135,-0.0989,0.3027,9.2605,6.8860,0.10,flat
315.8288,0.1100,-0.1000,0.0700,0.0144,-0.0975,0.3044,9.2611,6.8848,0.10,flat
315.9035,0.1000,0.0000,0.0400,0.0138,-0.0940,0.3068,9.2620,6.8836,0.10,flat
315.9813,0.1100,-0.1000,0.0700,0.0131,-0.0879,0.3096,9.2631,6.8826,0.10,flat
316.0587,0.1000,-0.0500,0.0600,0.0135,-0.0804,0.3120,9.2646,6.8816,0.10,flat
316.1412,0.0900,0.0000,0.0500,0.0147,-0.0727,0.3141,9.2663,6.8807,0.10,flat
316.2250,0.0800,0.0000,0.0400,0.0151,-0.0649,0.3159,9.2681,6.8796,0.10,flat
316.3071,0.0900,-0.1500,0.0900,0.0139,-0.0559,0.3168,9.2701,6.8785,0.10,flat
316.3885,0.0800,-0.1500,0.1000,0.0133,-0.0472,0.3171,9.2723,6.8771,0.10,flat
316.4742,0.0700,-0.1000,0.0700,0.0156,-0.0395,0.3168,9.2745,6.8755,0.10,flat
316.5599,0.0600,-0.1000,0.0800,0.0187,-0.0300,0.3159,9.2771,6.8737,0.10,flat
316.6458,0.0500,-0.0500,0.0700,0.0217,-0.0167,0.3141,9.2800,6.8717,0.10,flat
316.7367,0.0400,-0.0500,0.0600,0.0221,-0.0039,0.3122,9.2824,6.8695,0.10,flat
316.8260,0.0300,-0.0500,0.0700,0.0187,-0.0021,0.3108,9.2824,6.8672,0.10,flat
316.9149,0.0400,-0.1500,0.0800,0.0236,0.0053,0.3093,9.2829,6.8648,0.10,flat
317.0036,0.0300,-0.1000,0.0500,0.0285,0.0115,0.3092,9.2827,6.8623,0.10,flat
317.0919,0.0200,0.0000,0.0200,0.0374,0.0245,0.3097,9.2829,6.8597,0.10,flat
317.1791,0.0300,-0.1000,0.0300,0.0464,0.0450,0.3113,9.2835,6.8571,0.10,flat
317.2679,0.0200,-0.1000,0.0200,0.0229,0.0513,0.3130,9.2836,6.8556,0.10,flat
317.3596,0.0100,-0.0500,0.0100,-0.0142,0.0440,0.3155,9.2833,6.8547,0.10,flat
317.4584,0.0200,-0.1000,0.0000,-0.0206,0.0438,0.3125,9.2830,6.8534,0.10,flat
317.5483,0.0100,0.0000,-0.0300,-0.0180,0.0454,0.3070,9.2828,6.8522,0.10,flat
317.6354,0.0200,-0.1000,-0.0200,-0.0163,0.0452,0.3013,9.2825,6.8511,0.10,flat
317.7237,0.0100,0.0000,-0.0500,-0.0178,0.0447,0.2955,9.2823,6.8503,0.10,flat
317.8139,0.0200,-0.0500,-0.0400,-0.0201,0.0431,0.2897,9.2822,6.8497,0.10,flat
317.9036,0.0100,0.0000,-0.0500,-0.0201,0.0457,0.2859,9.2823,6.8491,0.10,flat
317.9941,0.0200,-0.0500,-0.0400,-0.0206,0.0514,0.2840,9.2825,6.8487,0.10,flat
318.0820,0.0100,0.0000,-0.0700,-0.0204,0.0601,0.2843,9.2829,6.8485,0.10,flat
318.1701,0.0200,-0.1500,-0.0200,-0.0204,0.0717,0.2870,9.2834,6.8484,0.10,flat
318.2583,0.0100,-0.1000,-0.0300,-0.0212,0.0860,0.2916,9.2839,6.8485,0.10,flat
318.3416,-0.0200,-0.0500,-0.0600,-0.0247,0.1017,0.2980,9.2846,6.8487,0.10,flat
318.4262,-0.1300,-0.1500,-0.0300,-0.0314,0.1179,0.3056,9.2852,6.8491,0.10,flat
318.5091,-0.2600,-0.1500,-0.0200,0.0089,0.1042,0.3090,9.2852,6.8477,0.10,flat
318.5930,-0.1700,0.0000,-0.0700,0.0509,0.0861,0.3122,9.2850,6.8458,0.10,flat
318.6791,-0.0200,-0.0500,-0.0600,0.0448,0.0901,0.3096,9.2849,6.8446,0.10,flat
318.7668,-0.0300,-0.1000,-0.0300,0.0419,0.0958,0.3060,9.2846,6.8434,0.10,flat
318.8527,-0.0600,0.0000,-0.0600,0.0428,0.0988,0.3027,9.2844,6.8418,0.10,flat
318.9378,-0.0500,0.0000,-0.0500,0.0471,0.0994,0.3003,9.2843,6.8400,0.10,flat
319.0244,-0.0200,-0.1500,0.0000,0.0530,0.1018,0.2991,9.2842,6.8380,0.10,flat
319.1078,-0.0100,-0.1500,0.0100,0.0579,0.1067,0.2981,9.2846,6.8362,0.10,flat
319.1932,-0.0400,0.0000,-0.0400,0.0615,0.1130,0.2975,9.2852,6.8343,0.10,flat
319.2782,-0.0700,-0.0500,-0.0100,0.0639,0.1204,0.2972,9.2861,6.8323,0.10,flat
319.3602,-0.1200,-0.0500,-0.0200,0.0649,0.1298,0.2973,9.2873,6.8303,0.10,flat
319.4431,-0.1900,-0.0500,-0.0100,0.0694,0.1395,0.2985,9.2886,6.8279,0.10,flat
319.5234,-0.2600,-0.0500,-0.0200,0.0768,0.1510,0.3012,9.2899,6.8253,0.10,flat
319.6048,-0.3500,0.0000,-0.0300,0.0564,0.1463,0.3039,9.2906,6.8235,0.10,flat
319.6861,-0.3400,0.0000,-0.0200,0.0241,0.1318,0.3072,9.2909,6.8222,0.10,flat
319.7713,-0.2500,-0.1500,0.0300,-0.0118,0.1081,0.3108,9.2907,6.8214,0.10,flat
319.8580,-0.1200,-0.1500,0.0200,-0.0059,0.1115,0.3080,9.2908,6.8196,0.10,flat
319.9412,-0.1300,-0.0500,-0.0100,-0.0032,0.1126,0.3050,9.2910,6.8179,0.10,flat
320.0262,-0.1200,-0.1500,0.0200,-0.0013,0.1123,0.3011,9.2911,6.8162,0.10,flat
320.1115,-0.1100,-0.0500,-0.0100,-0.0048,0.1118,0.2972,9.2910,6.8146,0.10,flat
320.1958,-0.1000,0.0000,-0.0400,-0.0103,0.1118,0.2938,9.2908,6.8131,0.10,flat
320.2819,-0.0700,-0.1000,-0.0100,-0.0150,0.1135,0.2905,9.2906,6.8118,0.10,flat
320.3664,-0.0600,-0.1000,-0.0200,-0.0197,0.1157,0.2877,9.2903,6.8106,0.10,flat
320.4505,-0.0500,-0.1500,0.0100,-0.0231,0.1166,0.2853,9.2899,6.8096,0.10,flat
320.5365,-0.0400,0.0000,-0.0400,-0.0231,0.1177,0.2838,9.2896,6.8089,0.10,flat
320.6205,-0.0300,0.0000,-0.0500,-0.0208,0.1196,0.2837,9.2896,6.8081,0.10,flat
320.7019,-0.0200,0.0000,-0.0600,-0.0148,0.1226,0.2849,9.2897,6.8074,0.10,flat
320.7871,-0.0300,0.0000,-0.0700,-0.0131,0.1227,0.2871,9.2898,6.8070,0.10,flat
320.8689,-0.0200,0.0000,-0.0600,-0.0121,0.1219,0.2903,9.2899,6.8068,0.10,flat
320.9519,-0.0100,0.0000,-0.0700,-0.0111,0.1209,0.2943,9.2902,6.8067,0.10,flat
321.0378,-0.0200,0.0000,-0.0800,-0.0091,0.1201,0.2984,9.2907,6.8067,0.10,flat
321.1213,-0.0300,0.0000,-0.0700,-0.0081,0.1187,0.3024,9.2913,6.8070,0.10,flat
321.2041,-0.0400,0.0000,-0.0800,-0.0093,0.1169,0.3060,9.2917,6.8075,0.10,flat
321.2938,-0.0500,0.0000,-0.0900,-0.0110,0.1156,0.3092,9.2921,6.8082,0.10,flat
321.3784,-0.0600,0.0000,-0.0800,-0.0082,0.1110,0.3117,9.2925,6.8089,0.10,flat
321.4636,-0.0500,-0.1500,-0.0500,0.0024,0.0982,0.3130,9.2927,6.8093,0.10,flat
321.5513,0.0000,0.0000,-0.1000,0.0034,0.0860,0.3141,9.2928,6.8098,0.10,flat
321.6420,0.0100,-0.1000,-0.0700,-0.0084,0.0837,0.3132,9.2928,6.8106,0.10,flat
321.7296,0.0000,0.0000,-0.1000,-0.0158,0.0808,0.3117,9.2929,6.8115,0.10,flat
321.8173,0.0100,-0.1000,-0.0700,-0.0200,0.0775,0.3097,9.2933,6.8128,0.10,flat
321.9052,0.0000,0.0000,-0.1000,-0.0210,0.0762,0.3067,9.2939,6.8144,0.10,flat
321.9909,0.0100,-0.1500,-0.0500,-0.0216,0.0787,0.3032,9.2947,6.8161,0.10,flat
322.0807,-0.0200,-0.1000,-0.0600,-0.0199,0.0822,0.2996,9.2950,6.8175,0.10,flat
322.1677,-0.0700,0.0000,-0.0900,-0.0190,0.0845,0.2967,9.2945,6.8184,0.10,flat
322.2577,-0.0800,0.0000,-0.1000,-0.0240,0.0895,0.2940,9.2941,6.8196,0.10,flat
322.3409,-0.1100,0.0000,-0.0900,-0.0297,0.0979,0.2927,9.2937,6.8210,0.10,flat
322.4260,-0.1600,0.0000,-0.0800,-0.0386,0.1092,0.2928,9.2933,6.8227,0.10,flat
322.5114,-0.2300,-0.1500,-0.0500,-0.0360,0.1182,0.2940,9.2930,6.8240,0.10,flat
322.5953,-0.3000,0.0000,-0.0800,-0.0239,0.1189,0.2957,9.2927,6.8244,0.10,flat
322.6805,-0.2900,-0.1000,-0.0500,-0.0139,0.1150,0.2987,9.2924,6.8244,0.10,flat
322.7670,-0.2600,-0.0500,-0.0600,-0.0042,0.1061,0.3026,9.2921,6.8239,0.10,flat
322.8518,-0.1900,-0.0500,-0.0500,0.0099,0.0907,0.3065,9.2915,6.8230,0.10,flat
322.9393,-0.0800,0.0000,-0.0600,-0.0021,0.0913,0.3067,9.2908,6.8222,0.10,flat
323.0274,-0.0500,0.0000,-0.0700,-0.0123,0.0865,0.3078,9.2898,6.8214,0.10,flat
323.1161,0.0000,0.0000,-0.0800,-0.0205,0.0760,0.3099,9.2888,6.8208,0.10,flat
323.2039,0.0100,-0.0500,-0.0500,-0.0219,0.0632,0.3127,9.2878,6.8202,0.10,flat
323.2953,0.0200,-0.0500,-0.0400,-0.0164,0.0531,0.3148,9.2871,6.8194,0.10,flat
323.3835,0.0300,-0.1000,-0.0500,-0.0150,0.0450,0.3171,9.2866,6.8187,0.10,flat
323.4759,0.0200,0.0000,-0.0600,-0.0174,0.0382,0.3195,9.2862,6.8181,0.10,flat
323.5653,0.0300,0.0000,-0.0700,-0.0204,0.0317,0.3217,9.2859,6.8177,0.10,flat
323.6534,0.0400,-0.0500,-0.0600,-0.0238,0.0262,0.3238,9.2857,6.8174,0.10,flat
323.7441,0.0300,0.0000,-0.0700,-0.0234,0.0220,0.3257,9.2856,6.8173,0.10,flat
323.8334,0.0400,0.0000,-0.0600,-0.0238,0.0181,0.3273,9.2858,6.8173,0.10,flat
323.9235,0.0500,-0.1000,-0.0300,-0.0251,0.0139,0.3286,9.2862,6.8175,0.10,flat
324.0131,0.0400,0.0000,-0.0600,-0.0259,0.0101,0.3294,9.2868,6.8176,0.10,flat
324.1011,0.0500,-0.1000,-0.0300,-0.0284,0.0067,0.3300,9.2876,6.8178,0.10,flat
324.1900,0.0400,0.0000,-0.0600,-0.0309,0.0033,0.3303,9.2886,6.8181,0.10,flat
324.2794,0.0500,-0.1000,-0.0500,-0.0290,0.0019,0.3300,9.2900,6.8183,0.10,flat
324.3686,0.0400,0.0000,-0.0800,-0.0258,0.0001,0.3296,9.2915,6.8183,0.10,flat
324.4546,0.0300,0.0000,-0.0700,-0.0242,-0.0014,0.3292,9.2928,6.8184,0.10,flat
324.5469,0.0400,-0.1000,-0.0400,-0.0249,-0.0025,0.3288,9.2939,6.8185,0.10,flat
324.6362,0.0300,0.0000,-0.0700,-0.0260,-0.0031,0.3285,9.2948,6.8186,0.10,flat
324.7278,0.0200,0.0000,-0.0800,-0.0296,-0.0034,0.3284,9.2955,6.8188,0.10,flat
324.8176,0.0300,0.0000,-0.0900,-0.0309,-0.0037,0.3282,9.2955,6.8186,0.10,flat
324.9074,0.0400,-0.1500,-0.0400,-0.0318,-0.0057,0.3280,9.2955,6.8185,0.10,flat
324.9963,0.0300,0.0000,-0.0900,-0.0301,-0.0070,0.3278,9.2958,6.8182,0.10,flat
325.0861,0.0400,-0.1500,-0.0400,-0.0319,-0.0081,0.3275,9.2959,6.8179,0.10,flat
325.1763,0.0300,0.0000,-0.0900,-0.0335,-0.0082,0.3271,9.2961,6.8175,0.10,flat
325.2662,0.0400,-0.1500,-0.0400,-0.0345,-0.0093,0.3268,9.2962,6.8170,0.10,flat
325.3541,0.0300,0.0000,-0.0900,-0.0324,-0.0098,0.3266,9.2964,6.8165,0.10,flat
325.4421,0.0400,-0.1500,-0.0400,-0.0301,-0.0109,0.3266,9.2965,6.8159,0.10,flat
325.5301,0.0300,0.0000,-0.0900,-0.0270,-0.0121,0.3266,9.2966,6.8153,0.10,flat
