Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
222.9838,0.8553,0.2000,-0.2457,0.0094,-0.1083,0.3052,12.7971,7.1865,0.20,rough
223.0719,0.8809,0.2000,-0.3882,0.0017,-0.1062,0.2928,12.8092,7.1891,0.20,rough
223.1606,0.9183,0.2000,-0.3770,-0.0016,-0.0990,0.2839,12.8218,7.1917,0.20,rough
223.2495,0.9693,0.2000,-0.1321,-0.0058,-0.0866,0.2802,12.8351,7.1941,0.20,rough
223.3379,0.9624,0.2000,-0.3211,-0.0126,-0.0700,0.2816,12.8492,7.1965,0.20,rough
223.4258,0.9506,0.0575,0.1505,-0.0220,-0.0487,0.2875,12.8641,7.1989,0.20,rough
223.5131,0.9622,0.2000,-0.1227,-0.0328,-0.0293,0.2961,12.8793,7.2012,0.20,rough
223.6015,1.0047,0.2000,0.8105,-0.0319,-0.0382,0.3002,12.8928,7.2022,0.20,rough
223.6896,1.0062,0.2000,0.3879,-0.0365,-0.0439,0.3022,12.9058,7.2024,0.20,rough
223.7782,0.9832,0.0416,0.5874,-0.0663,-0.0361,0.2918,12.9181,7.2034,0.20,rough
223.8656,-1.8388,-0.8696,-0.4354,-0.0887,-0.0394,0.2817,12.9303,7.2043,0.20,rough
223.9540,0.9089,-0.0341,0.7374,-0.1036,-0.0527,0.2701,12.9422,7.2051,0.20,rough
224.0456,1.0075,-0.1760,1.3083,-0.1200,-0.0717,0.2611,12.9539,7.2061,0.20,rough
224.1394,1.1314,-0.0365,0.7664,-0.1394,-0.1002,0.2571,12.9656,7.2071,0.20,rough
224.2266,1.1437,0.0560,0.6796,-0.1633,-0.1311,0.2592,12.9777,7.2081,0.20,rough
224.3144,0.9717,0.2000,0.1057,-0.1265,-0.1531,0.2626,12.9897,7.2089,0.20,rough
224.4026,1.0002,0.0576,0.6750,-0.0718,-0.1583,0.2679,13.0018,7.2096,0.20,rough
224.4913,0.7599,-0.1179,0.9973,-0.0605,-0.1567,0.2673,13.0135,7.2108,0.20,rough
224.5806,0.8627,-0.0330,1.0494,-0.0761,-0.1611,0.2603,13.0251,7.2140,0.20,rough
224.6696,1.0232,0.2000,0.8858,-0.0909,-0.1499,0.2562,13.0365,7.2172,0.20,rough
224.7595,0.9865,0.0616,1.4444,-0.1023,-0.1280,0.2542,13.0478,7.2210,0.20,rough
224.8476,0.9015,0.1998,0.7083,-0.1118,-0.1034,0.2523,13.0592,7.2257,0.20,rough
224.9368,0.8228,0.2000,0.6276,-0.1230,-0.0789,0.2507,13.0708,7.2314,0.20,rough
225.0267,0.8738,0.0879,0.4879,-0.1338,-0.0528,0.2482,13.0827,7.2382,0.20,rough
225.1146,0.6773,-0.1376,-0.0227,-0.1411,-0.0303,0.2456,13.0952,7.2459,0.20,rough
225.2034,0.6519,-0.1463,0.3979,-0.1384,-0.0064,0.2431,13.1084,7.2542,0.20,rough
225.2922,0.6562,-0.1492,0.8788,-0.1429,0.0197,0.2419,13.1222,7.2630,0.20,rough
225.3806,0.6055,-0.2000,0.6804,-0.1353,0.0343,0.2410,13.1358,7.2708,0.20,rough
225.4682,0.5486,-0.2000,0.4684,-0.1204,0.0461,0.2438,13.1495,7.2781,0.20,rough
225.5553,0.4254,-0.2000,0.7433,-0.0949,0.0510,0.2502,13.1634,7.2849,0.20,rough
225.6439,0.4000,-0.2000,1.1141,-0.0489,0.0518,0.2600,13.1771,7.2902,0.20,rough
225.7325,0.4145,-0.1988,1.2926,-0.0919,0.0618,0.2591,13.1907,7.2942,0.20,rough
225.8216,0.4000,-0.2000,1.4617,-0.1290,0.0615,0.2570,13.2041,7.2978,0.20,rough
225.9117,0.4000,-0.2000,1.2905,-0.1647,0.0505,0.2541,13.2178,7.3013,0.20,rough
226.0010,0.4000,-0.2000,1.3860,-0.2007,0.0230,0.2495,13.2319,7.3048,0.20,rough
226.0895,0.4000,-0.2000,1.1877,-0.2343,-0.0177,0.2431,13.2462,7.3085,0.20,rough
226.1770,0.4000,-0.2000,0.8443,-0.2708,-0.0601,0.2388,13.2609,7.3121,0.20,rough
226.2658,0.4000,-0.2000,1.0721,-0.2448,-0.0761,0.2374,13.2752,7.3154,0.20,rough
226.3540,0.4000,-0.2000,1.3666,-0.1949,-0.0719,0.2410,13.2894,7.3180,0.20,rough
226.4417,0.4000,-0.2000,1.2731,-0.1433,-0.0513,0.2469,13.3033,7.3200,0.20,rough
226.5297,0.4000,-0.2000,1.5000,-0.1501,-0.0324,0.2424,13.3161,7.3219,0.20,rough
226.6187,0.4000,-0.2000,1.3525,-0.1616,-0.0117,0.2345,13.3281,7.3249,0.20,rough
226.7081,0.4000,-0.2000,1.0793,-0.1644,0.0192,0.2296,13.3397,7.3278,0.20,rough
226.7999,0.4000,-0.2000,1.4341,-0.1620,0.0533,0.2274,13.3513,7.3310,0.20,rough
226.8884,0.4000,-0.2000,1.4012,-0.1563,0.0877,0.2290,13.3630,7.3343,0.20,rough
226.9766,0.4000,-0.2000,1.4414,-0.1523,0.1219,0.2340,13.3751,7.3378,0.20,rough
227.0636,0.4000,-0.2000,1.5000,-0.1520,0.1566,0.2410,13.3874,7.3414,0.20,rough
227.1527,0.4000,-0.2000,1.5000,-0.1169,0.1609,0.2465,13.4004,7.3439,0.20,rough
227.2398,0.4000,-0.1964,1.5000,-0.0773,0.1573,0.2525,13.4138,7.3461,0.20,rough
227.3277,0.4000,-0.2000,1.0461,-0.0789,0.1490,0.2520,13.4278,7.3482,0.20,rough
227.4161,0.4000,-0.2000,0.9401,-0.1176,0.1316,0.2465,13.4427,7.3503,0.20,rough
227.5040,0.4000,-0.2000,1.1470,-0.1253,0.1121,0.2430,13.4574,7.3519,0.20,rough
227.5927,0.4000,-0.2000,0.9170,-0.1156,0.0883,0.2422,13.4723,7.3533,0.20,rough
227.6835,0.4000,-0.2000,0.3355,-0.0953,0.0766,0.2443,13.4871,7.3543,0.20,rough
227.7725,0.4000,-0.2000,0.4881,-0.0745,0.0775,0.2502,13.5015,7.3547,0.20,rough
227.8617,0.4000,-0.2000,0.7843,-0.0492,0.0912,0.2581,13.5160,7.3545,0.20,rough
227.9508,0.4000,-0.2000,0.3825,-0.0397,0.1082,0.2636,13.5296,7.3548,0.20,rough
228.0395,0.4000,-0.2000,0.3288,-0.0368,0.1216,0.2658,13.5421,7.3559,0.20,rough
228.1285,0.4000,-0.2000,0.3515,-0.0365,0.1346,0.2664,13.5544,7.3572,0.20,rough
228.2172,0.4088,-0.2000,0.8118,-0.0379,0.1471,0.2653,13.5666,7.3587,0.20,rough
228.3063,0.4000,-0.2000,0.4108,-0.0402,0.1578,0.2633,13.5788,7.3605,0.20,rough
228.3949,0.4000,-0.2000,0.5139,-0.0440,0.1662,0.2618,13.5912,7.3628,0.20,rough
228.4874,0.4000,-0.2000,0.7229,-0.0492,0.1751,0.2610,13.6037,7.3654,0.20,rough
228.5775,0.4000,-0.2000,0.3673,-0.0520,0.1873,0.2621,13.6161,7.3684,0.20,rough
228.6664,0.4000,-0.2000,0.3883,-0.0505,0.2045,0.2653,13.6284,7.3716,0.20,rough
228.7547,0.3995,-0.2000,0.4406,-0.0418,0.2271,0.2701,13.6405,7.3748,0.20,rough
228.8419,0.4000,-0.2000,0.4414,-0.0298,0.2390,0.2741,13.6526,7.3773,0.20,rough
228.9296,0.4000,-0.2000,0.6235,0.0005,0.2458,0.2763,13.6643,7.3780,0.20,rough
229.0178,0.4000,-0.2000,0.9363,0.0299,0.2492,0.2745,13.6762,7.3781,0.20,rough
229.1063,0.4000,-0.2000,0.7836,0.0390,0.2544,0.2720,13.6885,7.3782,0.20,rough
229.1948,0.4000,-0.2000,0.1075,0.0457,0.2570,0.2722,13.7011,7.3778,0.20,rough
229.2824,0.4000,-0.2000,0.3843,0.0484,0.2583,0.2754,13.7140,7.3770,0.20,rough
229.3701,0.4000,-0.2000,0.0958,0.0472,0.2578,0.2813,13.7271,7.3756,0.20,rough
229.4589,0.4000,-0.2000,0.1446,0.0410,0.2589,0.2881,13.7399,7.3735,0.20,rough
229.5478,0.4000,-0.2000,0.5394,0.0178,0.2524,0.2910,13.7488,7.3720,0.20,rough
229.6361,0.4000,-0.2000,1.2173,-0.0102,0.2402,0.2925,13.7574,7.3704,0.20,rough
229.7246,0.4000,-0.2000,1.2120,-0.0298,0.2303,0.2900,13.7654,7.3686,0.20,rough
229.8139,0.4000,-0.2000,1.5000,-0.0386,0.2246,0.2839,13.7734,7.3669,0.20,rough
229.9019,0.4000,-0.2000,1.2325,-0.0518,0.2135,0.2768,13.7812,7.3657,0.20,rough
229.9901,0.4000,-0.2000,0.9073,-0.0671,0.2036,0.2692,13.7891,7.3650,0.20,rough
230.0772,0.4257,-0.2000,1.1435,-0.0812,0.1965,0.2633,13.7972,7.3648,0.20,rough
230.1658,0.4358,-0.2000,0.9858,-0.0967,0.1955,0.2610,13.8060,7.3650,0.20,rough
230.2537,0.4839,-0.2000,0.6888,-0.1172,0.2014,0.2614,13.8151,7.3654,0.20,rough
230.3432,0.5304,-0.2000,1.0787,-0.1114,0.2023,0.2613,13.8229,7.3652,0.20,rough
230.4308,0.5383,-0.2000,1.0364,-0.1021,0.1989,0.2634,13.8302,7.3645,0.20,rough
230.5172,0.5848,-0.2000,1.1799,-0.0860,0.1899,0.2679,13.8369,7.3628,0.20,rough
230.6049,0.5994,-0.2000,1.1710,-0.0612,0.1764,0.2736,13.8430,7.3606,0.20,rough
230.6932,0.5658,-0.2000,1.0303,-0.0140,0.1574,0.2789,13.8486,7.3578,0.20,rough
230.7819,0.4756,-0.2000,0.3117,-0.0193,0.1715,0.2793,13.8553,7.3562,0.20,rough
230.8688,0.4659,-0.2000,0.1857,-0.0220,0.1874,0.2798,13.8626,7.3545,0.20,rough
230.9561,0.4669,-0.2000,0.5000,-0.0585,0.1872,0.2793,13.8685,7.3534,0.20,rough
231.0436,0.4776,-0.2000,0.5694,-0.1039,0.1753,0.2788,13.8739,7.3525,0.20,rough
231.1316,0.4191,-0.2000,0.7956,-0.1479,0.1792,0.2734,13.8784,7.3528,0.20,rough
231.2237,0.4066,-0.2000,0.5793,-0.1654,0.2023,0.2630,13.8829,7.3541,0.20,rough
231.3127,0.4164,-0.2000,0.5714,-0.1832,0.2222,0.2548,13.8872,7.3555,0.20,rough
231.4010,0.4000,-0.1990,1.2900,-0.1897,0.2444,0.2488,13.8902,7.3565,0.20,rough
231.4882,0.4000,-0.2000,0.6870,-0.1970,0.2614,0.2468,13.8923,7.3573,0.20,rough
231.5761,0.4000,-0.1874,0.7220,-0.2025,0.2743,0.2474,13.8940,7.3576,0.20,rough
231.6630,0.4000,-0.1605,0.4341,-0.2005,0.2753,0.2500,13.8959,7.3574,0.20,rough
231.7505,0.4000,-0.2000,0.5451,-0.1971,0.2673,0.2540,13.8981,7.3569,0.20,rough
231.8372,0.4512,-0.1330,0.7049,-0.1849,0.2481,0.2581,13.9008,7.3560,0.20,rough
231.9247,0.4801,-0.1990,1.1142,-0.1838,0.2418,0.2589,13.9034,7.3559,0.20,rough
232.0125,0.4681,-0.0627,1.2586,-0.1815,0.2295,0.2589,13.9054,7.3562,0.20,rough
232.1027,0.4430,-0.2000,0.9422,-0.1706,0.2179,0.2606,13.9074,7.3564,0.20,rough
232.1919,0.4191,-0.2000,0.7054,-0.1675,0.2021,0.2626,13.9086,7.3566,0.20,rough
232.2805,0.4000,-0.2000,1.2806,-0.1688,0.1772,0.2652,13.9093,7.3567,0.20,rough
232.3693,0.4127,-0.2000,0.7280,-0.1723,0.1604,0.2647,13.9097,7.3575,0.20,rough
232.4581,0.4644,-0.2000,0.1883,-0.1725,0.1509,0.2596,13.9100,7.3582,0.20,rough
232.5464,0.6334,-0.2000,0.2322,-0.1785,0.1403,0.2532,13.9101,7.3588,0.20,rough
232.6353,0.5929,-0.2000,-0.2211,-0.1829,0.1329,0.2468,13.9104,7.3599,0.20,rough
232.7237,0.5665,-0.1988,-0.8535,-0.1893,0.1303,0.2415,13.9109,7.3616,0.20,rough
232.8112,0.5231,-0.2000,-0.9323,-0.1950,0.1367,0.2383,13.9115,7.3637,0.20,rough
232.9016,0.5119,-0.2000,-0.5482,-0.2158,0.1409,0.2390,13.9120,7.3661,0.20,rough
232.9939,0.4566,-0.2000,-0.5266,-0.2317,0.1597,0.2416,13.9124,7.3689,0.20,rough
233.0803,0.4179,-0.2000,-0.2462,-0.2231,0.1646,0.2450,13.9133,7.3711,0.20,rough
233.1682,0.4591,-0.0682,-0.0511,-0.1785,0.1487,0.2511,13.9148,7.3723,0.20,rough
233.2565,0.4645,-0.2000,-0.0165,-0.1368,0.1458,0.2555,13.9163,7.3724,0.20,rough
233.3443,0.4899,-0.2000,0.3155,-0.1314,0.1455,0.2534,13.9173,7.3717,0.20,rough
233.4330,0.5100,-0.2000,0.1120,-0.1177,0.1385,0.2525,13.9188,7.3707,0.20,rough
233.5208,0.5484,-0.2000,0.4074,-0.0979,0.1259,0.2510,13.9212,7.3701,0.20,rough
233.6088,0.5900,-0.2000,0.2868,-0.0704,0.1142,0.2502,13.9242,7.3701,0.20,rough
233.6976,0.6027,-0.2000,0.4668,-0.0429,0.1076,0.2513,13.9277,7.3708,0.20,rough
233.7852,0.5970,-0.2000,-0.2061,-0.0176,0.1105,0.2540,13.9316,7.3720,0.20,rough
233.8740,0.5199,-0.2000,-0.0357,0.0015,0.1067,0.2569,13.9352,7.3731,0.20,rough
233.9620,0.4801,-0.1887,-0.0183,0.0045,0.1000,0.2590,13.9382,7.3748,0.20,rough
234.0504,0.4974,-0.2000,-0.1992,0.0001,0.0895,0.2605,13.9407,7.3763,0.20,rough
234.1389,0.4360,-0.2000,-0.7187,-0.0217,0.0653,0.2620,13.9427,7.3780,0.20,rough
234.2271,0.4345,-0.1848,-0.6874,-0.0602,0.0269,0.2630,13.9443,7.3800,0.20,rough
234.3165,0.5457,-0.2000,0.0326,-0.0565,0.0145,0.2543,13.9475,7.3825,0.20,rough
234.4052,0.6214,-0.1340,-0.2139,-0.0578,0.0015,0.2483,13.9510,7.3853,0.20,rough
234.4935,0.5659,-0.2000,-0.2049,-0.0573,-0.0070,0.2462,13.9554,7.3887,0.20,rough
234.5809,0.5568,-0.2000,-0.1570,-0.0555,-0.0103,0.2485,13.9606,7.3928,0.20,rough
234.6691,0.6150,-0.2000,0.1933,-0.0551,-0.0056,0.2539,13.9668,7.3975,0.20,rough
234.7600,0.6585,-0.1640,-0.7131,-0.0587,0.0022,0.2618,13.9735,7.4028,0.20,rough
234.8485,0.5873,-0.2000,-0.3505,-0.0602,0.0145,0.2719,13.9808,7.4087,0.20,rough
234.9368,0.6593,-0.2000,-0.7263,-0.0413,0.0173,0.2806,13.9884,7.4141,0.20,rough
235.0249,0.7245,-0.2000,-0.2715,-0.0298,0.0099,0.2859,13.9959,7.4189,0.20,rough
235.1132,0.8533,-0.2000,0.1828,-0.0416,0.0013,0.2861,14.0027,7.4233,0.20,flat
235.2013,0.9725,-0.2000,0.1378,-0.0486,-0.0198,0.2863,14.0099,7.4277,1.00,flat
235.2886,1.0579,-0.2000,-0.3146,-0.0514,-0.0512,0.2860,14.0174,7.4322,1.00,flat
235.3760,1.1026,-0.2000,0.1029,-0.0547,-0.0877,0.2836,14.0251,7.4375,1.00,flat
235.4639,1.1399,-0.2000,0.2483,-0.0587,-0.1251,0.2785,14.0329,7.4436,1.00,flat
235.5523,1.1052,-0.2000,0.0873,-0.0615,-0.1611,0.2717,14.0405,7.4504,1.00,flat
235.6421,1.1056,-0.2000,0.5788,-0.0642,-0.1931,0.2647,14.0480,7.4581,1.00,flat
235.7300,1.0829,-0.2000,0.8200,-0.0687,-0.2197,0.2593,14.0553,7.4664,1.00,flat
235.8190,1.1081,-0.2000,0.8879,-0.0742,-0.2423,0.2570,14.0629,7.4751,1.00,flat
235.9060,1.1568,-0.1176,1.5000,-0.0812,-0.2599,0.2574,14.0706,7.4844,1.00,flat
235.9952,1.2199,-0.2000,0.9326,-0.0924,-0.2707,0.2594,14.0785,7.4944,1.00,flat
236.0834,1.2085,-0.2000,0.1775,-0.1084,-0.2734,0.2619,14.0867,7.5053,1.00,flat
236.1727,1.1935,-0.2000,0.3340,-0.1230,-0.2677,0.2632,14.0949,7.5174,1.00,flat
236.2611,1.1533,-0.2000,0.2398,-0.1303,-0.2577,0.2634,14.1033,7.5305,1.00,flat
236.3495,1.2261,-0.2000,0.0662,-0.1319,-0.2445,0.2629,14.1119,7.5442,1.00,flat
236.4383,1.2819,-0.2000,0.0645,-0.1287,-0.2292,0.2625,14.1210,7.5584,1.00,flat
236.5282,1.3576,-0.2876,0.2534,-0.1252,-0.2117,0.2630,14.1306,7.5731,1.00,flat
236.6166,1.4705,-0.4967,0.7722,-0.1231,-0.1905,0.2654,14.1404,7.5877,1.00,flat
236.7056,1.6974,-0.3207,0.4424,-0.1228,-0.1665,0.2695,14.1503,7.6018,1.00,flat
236.7936,1.7253,-0.4003,0.8700,-0.1188,-0.1387,0.2731,14.1605,7.6155,1.00,flat
236.8817,1.7206,-0.2105,0.7230,-0.1144,-0.1135,0.2680,14.1717,7.6296,1.00,flat
236.9694,1.7209,-0.0087,0.7115,-0.1259,-0.1076,0.2577,14.1833,7.6448,1.00,flat
237.0582,1.7194,0.0068,0.1551,-0.1292,-0.1070,0.2465,14.1964,7.6612,1.00,flat
237.1459,1.7266,0.0351,0.0480,-0.1228,-0.1097,0.2361,14.2110,7.6792,1.00,flat
237.2343,1.7309,-0.3453,0.5341,-0.1113,-0.1126,0.2285,14.2269,7.6991,1.00,flat
237.3247,1.7319,-0.3070,-0.1248,-0.0983,-0.1096,0.2258,14.2442,7.7206,1.00,flat
237.4144,1.7367,-0.2446,0.6921,-0.0849,-0.0969,0.2291,14.2630,7.7440,1.00,flat
237.5019,1.6979,-0.2596,1.1104,-0.0740,-0.0754,0.2382,14.2832,7.7687,1.00,flat
237.5899,1.7150,-0.2114,1.2225,-0.0667,-0.0484,0.2513,14.3041,7.7939,1.00,flat
237.6764,1.7341,-0.2163,1.5000,-0.0595,-0.0185,0.2661,14.3253,7.8192,1.00,flat
237.7680,1.7289,0.0853,1.5000,-0.0445,0.0094,0.2790,14.3467,7.8440,1.00,flat
237.8564,1.7359,0.4654,1.4225,-0.0088,0.0163,0.2834,14.3672,7.8657,1.00,flat
237.9453,1.7426,0.4101,0.8626,-0.0044,0.0309,0.2781,14.3862,7.8888,1.00,flat
238.0337,1.7442,0.5105,0.4784,0.0029,0.0419,0.2713,14.4047,7.9135,1.00,flat
238.1210,1.7309,0.3059,0.4671,0.0111,0.0558,0.2642,14.4227,7.9401,1.00,flat
238.2089,1.7170,0.3879,0.8717,0.0129,0.0741,0.2591,14.4406,7.9687,1.00,flat
238.2968,1.7256,0.4830,0.8966,0.0044,0.0939,0.2580,14.4588,7.9992,1.00,flat
238.3847,1.7337,0.5474,-0.0396,-0.0029,0.1113,0.2605,14.4773,8.0308,1.00,flat
238.4725,1.7389,0.8465,0.4669,-0.0026,0.1265,0.2648,14.4959,8.0626,1.00,flat
238.5593,1.7442,0.7542,0.6671,0.0061,0.1393,0.2695,14.5145,8.0946,1.00,flat
238.6463,1.7352,0.5945,0.7069,0.0204,0.1509,0.2737,14.5331,8.1270,1.00,flat
238.7342,1.7355,0.3689,1.1255,0.0127,0.1321,0.2712,14.5478,8.1566,1.00,flat
238.8219,1.7220,0.1385,1.3507,-0.0049,0.0974,0.2648,14.5611,8.1852,1.00,flat
238.9101,1.7237,0.0694,1.2320,0.0250,0.0821,0.2508,14.5745,8.2138,1.00,flat
238.9979,1.7188,0.3608,0.8738,0.0444,0.0625,0.2374,14.5872,8.2421,1.00,flat
239.0847,1.7205,0.1583,0.7517,0.0559,0.0410,0.2281,14.5991,8.2703,1.00,flat
239.1731,1.7249,0.5940,0.7384,0.0577,0.0189,0.2244,14.6097,8.2987,1.00,flat
239.2609,1.7200,0.8480,0.8201,0.0511,-0.0048,0.2267,14.6190,8.3273,1.00,flat
239.3489,1.7077,0.7508,0.5985,0.0420,-0.0305,0.2342,14.6268,8.3564,1.00,flat
239.4365,1.7161,0.8514,-0.0138,0.0366,-0.0564,0.2457,14.6336,8.3856,1.00,flat
239.5230,1.7077,0.5415,0.6964,0.0368,-0.0706,0.2578,14.6403,8.4146,1.00,flat
239.6101,1.7101,0.6477,0.5053,0.0430,-0.0863,0.2705,14.6468,8.4439,1.00,flat
239.6978,1.7110,0.9085,0.2824,0.0325,-0.0806,0.2734,14.6511,8.4725,1.00,flat
239.7858,1.6670,0.4307,0.2873,0.0171,-0.0716,0.2699,14.6541,8.5015,1.00,flat
239.8735,1.7257,0.9563,-0.0317,0.0059,-0.0694,0.2620,14.6564,8.5314,1.00,flat
239.9602,1.7296,0.2826,-0.1526,0.0072,-0.0748,0.2501,14.6572,8.5619,1.00,flat
240.0499,1.7360,0.5283,0.0138,0.0013,-0.0759,0.2427,14.6566,8.5935,1.00,flat
240.1373,1.7309,0.8719,-0.2613,-0.0062,-0.0778,0.2406,14.6552,8.6259,1.00,flat
240.2256,1.7432,0.8002,0.2041,-0.0112,-0.0774,0.2440,14.6528,8.6592,1.00,flat
240.3132,1.7385,0.6036,0.5655,-0.0209,-0.0733,0.2527,14.6498,8.6937,1.00,flat
240.3998,1.7273,0.8081,0.1103,-0.0348,-0.0696,0.2648,14.6469,8.7290,1.00,flat
240.4867,1.7208,0.5157,0.2027,-0.0464,-0.0679,0.2778,14.6441,8.7646,1.00,flat
240.5735,1.7026,0.2547,0.6641,-0.0474,-0.0606,0.2872,14.6418,8.8004,1.00,flat
240.6622,1.7179,0.4045,0.6137,-0.0326,-0.0439,0.2833,14.6406,8.8348,1.00,flat
240.7500,1.7205,0.3474,0.3842,-0.0316,-0.0446,0.2722,14.6388,8.8684,1.00,flat
240.8375,1.7203,0.5064,0.3592,-0.0249,-0.0426,0.2609,14.6375,8.9024,1.00,flat
240.9264,1.6843,0.1928,0.7749,-0.0175,-0.0387,0.2510,14.6365,8.9367,1.00,flat
241.0145,1.7161,0.1339,0.5679,-0.0129,-0.0324,0.2449,14.6354,8.9715,1.00,flat
241.1018,1.7180,-0.0747,1.1464,-0.0122,-0.0236,0.2444,14.6340,9.0069,1.00,flat
241.1883,1.7201,0.5211,0.7629,-0.0158,-0.0115,0.2500,14.6325,9.0432,1.00,flat
241.2752,1.7183,0.4204,0.9586,-0.0186,0.0029,0.2608,14.6310,9.0801,1.00,flat
241.3609,1.7137,0.1838,0.5268,-0.0167,0.0191,0.2729,14.6294,9.1172,1.00,flat
241.4475,1.7059,0.3208,0.7958,-0.0109,0.0321,0.2843,14.6278,9.1545,1.00,flat
241.5345,1.7066,0.2453,0.2968,-0.0043,0.0419,0.2902,14.6261,9.1912,1.00,flat
241.6226,1.7116,0.2274,0.1672,0.0014,0.0475,0.2810,14.6237,9.2248,1.00,flat
241.7137,1.6465,0.0531,0.2705,0.0079,0.0436,0.2693,14.6208,9.2590,1.00,flat
241.8061,1.7061,0.0238,-0.4548,0.0113,0.0334,0.2566,14.6175,9.2932,1.00,flat
241.8931,1.7125,0.0444,-0.3368,0.0129,0.0189,0.2460,14.6143,9.3270,1.00,flat
241.9798,1.6994,-0.0856,-0.0730,0.0132,0.0037,0.2404,14.6109,9.3609,1.00,flat
242.0666,1.6993,-0.2406,-0.1397,0.0104,-0.0099,0.2415,14.6075,9.3954,1.00,flat
242.1542,1.7096,0.0049,-0.4683,0.0044,-0.0225,0.2486,14.6044,9.4300,1.00,flat
242.2409,1.6880,-0.2712,0.2122,-0.0024,-0.0347,0.2595,14.6015,9.4645,1.00,flat
242.3272,1.7225,-0.4121,0.2640,-0.0100,-0.0480,0.2721,14.5987,9.4993,1.00,flat
242.4133,1.7067,-0.5919,0.7736,-0.0211,-0.0634,0.2845,14.5959,9.5345,1.00,flat
242.4999,1.7148,-0.8507,1.4935,-0.0200,-0.0661,0.2896,14.5945,9.5695,1.00,flat
242.5869,1.7038,-0.9999,1.5000,-0.0120,-0.0596,0.2834,14.5950,9.6043,1.00,flat
242.6760,1.6930,-0.9999,1.5000,-0.0189,-0.0691,0.2698,14.5958,9.6387,1.00,flat
242.7640,1.6922,-0.9675,1.3787,-0.0211,-0.0704,0.2590,14.5981,9.6737,1.00,flat
242.8512,1.6797,-0.7230,1.0643,-0.0232,-0.0649,0.2535,14.6015,9.7092,1.00,flat
242.9383,1.6065,-0.7038,1.1138,-0.0294,-0.0553,0.2533,14.6054,9.7452,1.00,flat
243.0258,1.6450,-0.9999,0.6018,-0.0410,-0.0442,0.2572,14.6094,9.7817,1.00,flat
243.1130,1.6435,-0.6455,0.3932,-0.0522,-0.0295,0.2641,14.6133,9.8186,1.00,flat
243.1992,1.6386,-0.9323,0.0340,-0.0620,-0.0111,0.2733,14.6172,9.8559,1.00,flat
243.2859,1.6283,-0.9958,0.1286,-0.0652,0.0123,0.2833,14.6211,9.8937,1.00,flat
243.3736,1.5924,-0.8807,-0.2880,-0.0657,0.0284,0.2919,14.6255,9.9312,1.00,flat
243.4612,1.5927,-0.9999,-0.2503,-0.0498,0.0129,0.2951,14.6316,9.9667,1.00,flat
243.5497,1.5748,-0.9999,0.2419,-0.0322,0.0224,0.2873,14.6382,10.0006,1.00,flat
243.6375,1.5895,-0.8721,-0.3189,-0.0311,0.0307,0.2761,14.6448,10.0337,1.00,flat
243.7258,1.5866,-0.8733,-0.5278,-0.0260,0.0301,0.2664,14.6520,10.0666,1.00,flat
243.8154,1.5908,-0.9999,-0.4006,-0.0191,0.0222,0.2581,14.6599,10.0996,1.00,flat
243.9023,1.5891,-0.9999,0.2622,-0.0129,0.0073,0.2518,14.6688,10.1329,1.00,flat
243.9888,1.5777,-0.9999,0.5114,-0.0082,-0.0108,0.2489,14.6788,10.1668,1.00,flat
244.0760,1.6214,-0.9999,0.5367,-0.0076,-0.0247,0.2497,14.6894,10.2010,1.00,flat
244.1630,1.6681,-0.9999,0.1834,-0.0110,-0.0334,0.2528,14.6999,10.2355,1.00,flat
244.2495,1.6652,-0.9939,-0.1474,-0.0179,-0.0372,0.2569,14.7101,10.2700,1.00,flat
244.3354,1.6261,-0.9999,0.0048,-0.0312,-0.0453,0.2628,14.7202,10.3046,1.00,flat
244.4240,1.6060,-0.9999,0.2329,-0.0485,-0.0595,0.2697,14.7303,10.3393,1.00,flat
244.5117,1.6070,-0.8817,-0.1201,-0.0292,-0.0513,0.2666,14.7413,10.3738,1.00,flat
244.5993,1.5512,-0.6027,-0.4099,-0.0060,-0.0468,0.2577,14.7526,10.4084,1.00,flat
244.6877,1.5020,-0.7427,-0.5654,-0.0165,-0.0657,0.2439,14.7627,10.4409,1.00,flat
244.7750,1.5239,-0.7091,0.1578,-0.0145,-0.0781,0.2364,14.7730,10.4736,1.00,flat
244.8622,1.5388,-0.3179,-0.1232,-0.0093,-0.0824,0.2361,14.7834,10.5065,1.00,flat
244.9484,1.5243,-0.6177,0.0954,-0.0044,-0.0794,0.2433,14.7939,10.5399,1.00,flat
245.0358,1.4918,-0.5318,-0.2267,-0.0008,-0.0713,0.2573,14.8043,10.5739,1.00,flat
245.1226,1.5151,-0.3885,0.0610,-0.0013,-0.0591,0.2748,14.8148,10.6084,1.00,flat
