Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
158.8502,2.0000,0.6922,0.5899,-0.0312,0.0494,0.2298,13.5370,16.2592,1.00,flat
158.9388,2.0000,0.6511,0.9599,-0.0307,0.0387,0.2242,13.5054,16.2857,1.00,flat
159.0269,2.0000,0.1541,1.1383,-0.0309,0.0289,0.2239,13.4730,16.3130,1.00,flat
159.1147,2.0000,0.1043,1.0258,-0.0340,0.0215,0.2284,13.4404,16.3408,1.00,flat
159.2028,2.0000,0.0823,0.3852,-0.0356,0.0162,0.2362,13.4076,16.3689,1.00,flat
159.2932,2.0000,-0.2115,0.1649,-0.0342,0.0125,0.2469,13.3745,16.3972,1.00,flat
159.3810,2.0000,-0.2125,0.1065,-0.0366,0.0250,0.2564,13.3411,16.4252,1.00,flat
159.4677,2.0000,0.0390,-0.2709,-0.0391,0.0415,0.2649,13.3075,16.4532,1.00,flat
159.5585,2.0000,-0.0193,0.0384,-0.0320,0.0597,0.2550,13.2769,16.4789,1.00,flat
159.6488,2.0000,-0.3454,-0.1921,-0.0356,0.0628,0.2420,13.2467,16.5046,1.00,flat
159.7380,1.6623,-0.1152,-0.5359,-0.0348,0.0646,0.2308,13.2163,16.5317,1.00,flat
159.8262,1.7036,-0.1956,-0.5991,-0.0337,0.0700,0.2238,13.1855,16.5602,1.00,flat
