Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
240.6676,0.4000,-0.2000,0.0031,0.0806,-0.1886,0.2749,13.3656,7.4157,0.20,rough
240.7576,0.4000,-0.2000,-0.3532,0.0795,-0.1906,0.2783,13.3740,7.4119,0.20,rough
240.8482,0.4000,-0.2000,-0.0040,0.0745,-0.1931,0.2816,13.3828,7.4081,0.20,rough
240.9391,0.4000,-0.2000,-0.0133,0.0738,-0.1921,0.2842,13.3918,7.4041,0.20,rough
241.0302,1.5257,-0.3754,0.9688,0.0712,-0.1892,0.2864,13.4011,7.4002,0.20,rough
241.1206,0.4000,-0.2000,-0.0391,0.0616,-0.1878,0.2872,13.4113,7.3966,0.20,rough
241.2149,0.4127,-0.1976,0.2549,0.0483,-0.1870,0.2863,13.4223,7.3933,0.20,rough
241.3086,0.4269,-0.2000,-0.0841,0.0397,-0.1820,0.2863,13.4336,7.3901,0.20,rough
241.3991,0.4551,-0.2000,0.1527,0.0400,-0.1706,0.2882,13.4452,7.3870,0.20,rough
241.4886,0.5548,-0.2000,0.0259,0.0475,-0.1545,0.2927,13.4571,7.3839,0.20,rough
241.5782,0.5653,-0.2000,-0.4941,0.0554,-0.1330,0.2993,13.4695,7.3810,0.20,rough
241.6684,0.7185,-0.2000,-0.4826,0.0609,-0.1108,0.3069,13.4822,7.3781,0.20,rough
241.7577,0.7533,-0.1536,-0.4194,0.0637,-0.0893,0.3144,13.4951,7.3755,0.20,rough
241.8481,0.7470,-0.2000,-0.4339,0.0802,-0.0548,0.3161,13.5082,7.3726,0.20,rough
241.9378,0.7423,-0.2000,-0.0152,0.0854,-0.0196,0.3115,13.5207,7.3695,0.20,rough
242.0282,0.6578,-0.2000,0.3532,0.0701,-0.0003,0.3041,13.5325,7.3667,0.20,rough
242.1187,0.6678,-0.2000,0.6416,0.0601,0.0056,0.2965,13.5445,7.3645,0.20,rough
242.2122,0.6470,-0.2000,0.1344,0.0504,0.0073,0.2915,13.5566,7.3628,0.20,rough
242.3010,0.6408,-0.2000,0.4536,0.0429,0.0138,0.2910,13.5689,7.3616,0.20,rough
242.3908,0.7097,-0.2000,0.4053,0.0615,0.0105,0.2934,13.5799,7.3596,0.20,rough
242.4812,0.7357,-0.2000,0.2761,0.0815,0.0125,0.2981,13.5900,7.3568,0.20,rough
242.5706,0.7295,-0.2000,0.0981,0.0974,0.0117,0.3017,13.5992,7.3536,0.20,rough
242.6609,0.8118,-0.2000,0.6314,0.0899,0.0098,0.2982,13.6078,7.3513,0.20,rough
242.7507,0.8388,-0.2000,0.9712,0.0758,0.0050,0.2935,13.6156,7.3495,0.20,rough
242.8407,0.9036,-0.2000,0.7595,0.0588,-0.0078,0.2874,13.6236,7.3482,0.20,rough
242.9303,0.8734,-0.2000,0.4586,0.0431,-0.0249,0.2807,13.6320,7.3477,0.20,rough
243.0203,0.7991,-0.2000,0.3364,0.0358,-0.0429,0.2738,13.6407,7.3478,0.20,rough
243.1136,0.7151,-0.2000,0.7198,0.0319,-0.0551,0.2686,13.6495,7.3485,0.20,rough
243.2028,0.7083,-0.2000,0.0149,0.0215,-0.0565,0.2687,13.6583,7.3502,0.20,rough
243.2927,0.7934,-0.2000,0.4230,0.0258,-0.0599,0.2726,13.6680,7.3520,0.20,rough
243.3813,0.8460,-0.2000,0.0702,0.0289,-0.0580,0.2807,13.6783,7.3545,0.20,rough
243.4714,0.8217,-0.2000,0.2171,0.0245,-0.0514,0.2917,13.6892,7.3576,0.20,rough
243.5606,0.7819,-0.2000,0.0418,0.0282,-0.0469,0.3028,13.7003,7.3606,0.20,rough
243.6504,0.7729,-0.2000,-0.0031,0.0294,-0.0462,0.3120,13.7116,7.3636,0.20,rough
243.7408,0.7471,-0.2000,0.0514,0.0434,-0.0462,0.3104,13.7233,7.3660,0.20,rough
243.8309,0.7298,-0.2000,0.5746,0.0406,-0.0585,0.2999,13.7360,7.3682,0.20,rough
243.9207,0.6789,-0.2000,0.0592,0.0368,-0.0719,0.2905,13.7494,7.3702,0.20,rough
244.0149,0.6558,-0.2000,-0.0292,0.0269,-0.0843,0.2840,13.7632,7.3720,0.20,rough
244.1051,0.6550,-0.2000,-0.1340,0.0137,-0.0934,0.2827,13.7776,7.3738,0.20,rough
244.1946,0.6550,-0.1564,-0.0951,-0.0022,-0.0937,0.2864,13.7927,7.3757,0.20,rough
244.2850,0.6458,-0.2000,0.2622,-0.0154,-0.0815,0.2945,13.8087,7.3782,0.20,rough
244.3742,0.5985,-0.2000,0.2728,-0.0209,-0.0605,0.3054,13.8256,7.3813,0.20,rough
244.4639,0.5544,-0.2000,0.1569,-0.0126,-0.0481,0.3143,13.8434,7.3844,0.20,rough
244.5542,0.5357,-0.2000,0.4862,-0.0262,-0.0342,0.3130,13.8592,7.3872,0.20,rough
244.6439,0.5464,-0.2000,0.4485,-0.0306,-0.0295,0.3126,13.8747,7.3896,0.20,rough
244.7336,0.5034,-0.2000,1.0305,-0.0212,-0.0284,0.3131,13.8895,7.3916,0.20,rough
244.8230,0.4869,-0.2000,1.0021,0.0038,-0.0290,0.3135,13.9038,7.3935,0.20,rough
244.9151,0.5114,-0.2000,1.5000,0.0455,-0.0393,0.3135,13.9179,7.3948,0.20,rough
245.0046,0.4966,-0.2000,1.3877,0.0948,-0.0538,0.3089,13.9318,7.3958,0.20,rough
245.0945,0.4478,-0.2000,1.5000,0.1203,-0.0477,0.2990,13.9470,7.3968,0.20,rough
245.1827,0.4367,-0.2000,1.5000,0.1260,-0.0218,0.2879,13.9635,7.3975,0.20,rough
245.2729,0.4376,-0.2000,1.5000,0.1207,0.0007,0.2770,13.9796,7.3987,0.20,rough
245.3625,0.4408,-0.2000,1.5000,0.0912,0.0299,0.2627,13.9933,7.4008,0.20,rough
245.4533,0.4000,-0.2000,1.3939,0.0546,0.0484,0.2502,14.0061,7.4037,0.20,flat
245.5425,0.4000,-0.2000,1.5000,0.0366,0.0634,0.2378,14.0170,7.4082,1.00,flat
245.6324,0.4000,-0.2000,1.5000,0.0247,0.0754,0.2281,14.0276,7.4133,1.00,flat
245.7248,0.4000,-0.2000,1.5000,0.0156,0.0921,0.2226,14.0377,7.4192,1.00,flat
245.8187,0.4000,-0.2000,1.5000,-0.0027,0.1072,0.2231,14.0466,7.4260,1.00,flat
245.9085,0.4000,-0.2000,1.3275,0.0105,0.1154,0.2218,14.0541,7.4324,1.00,flat
245.9978,0.4000,-0.2000,1.4705,0.0327,0.1241,0.2218,14.0610,7.4385,1.00,flat
246.0889,0.4356,-0.2000,1.1913,0.0597,0.1296,0.2246,14.0676,7.4443,1.00,flat
246.1795,0.5100,-0.2000,1.5000,0.0757,0.1293,0.2236,14.0738,7.4498,1.00,flat
246.2701,0.4981,-0.2000,1.5000,0.0516,0.1410,0.2148,14.0800,7.4561,1.00,flat
246.3600,0.5653,-0.2000,1.5000,0.0358,0.1376,0.2103,14.0875,7.4623,1.00,flat
246.4497,0.6905,-0.2000,1.5000,0.0226,0.1262,0.2100,14.0961,7.4688,1.00,flat
246.5412,0.6922,-0.2000,1.3893,0.0117,0.1111,0.2139,14.1057,7.4760,1.00,flat
246.6312,0.6981,-0.2000,1.2164,0.0018,0.0949,0.2208,14.1161,7.4844,1.00,flat
246.7237,0.7628,-0.2000,0.8558,-0.0092,0.0827,0.2295,14.1272,7.4935,1.00,flat
246.8142,0.7716,-0.2000,1.0527,-0.0189,0.0759,0.2393,14.1387,7.5033,1.00,flat
246.9039,0.9279,-0.1422,0.8662,-0.0271,0.0736,0.2498,14.1502,7.5134,1.00,flat
246.9929,0.9882,-0.2000,1.0106,-0.0327,0.0748,0.2597,14.1618,7.5235,1.00,flat
247.0822,1.0328,-0.1614,1.2807,-0.0375,0.0811,0.2686,14.1732,7.5337,1.00,flat
247.1715,0.8990,-0.2000,1.0277,-0.0423,0.0901,0.2765,14.1845,7.5440,1.00,flat
247.2620,0.9235,-0.2000,0.4720,-0.0394,0.0917,0.2745,14.1957,7.5548,1.00,flat
247.3517,0.8759,-0.2000,0.5919,-0.0441,0.0794,0.2659,14.2060,7.5663,1.00,flat
247.4410,0.8719,-0.2000,0.7225,-0.0468,0.0635,0.2573,14.2166,7.5784,1.00,flat
247.5300,0.9344,-0.1863,0.9492,-0.0475,0.0491,0.2507,14.2274,7.5912,1.00,flat
247.6237,0.9493,-0.2000,0.8046,-0.0478,0.0385,0.2479,14.2383,7.6047,1.00,flat
247.7131,0.9833,-0.0817,0.8480,-0.0482,0.0331,0.2499,14.2494,7.6190,1.00,flat
247.8026,1.0389,-0.2000,1.3490,-0.0469,0.0344,0.2568,14.2609,7.6343,1.00,flat
247.8934,1.0420,-0.2000,1.5000,-0.0439,0.0425,0.2674,14.2727,7.6501,1.00,flat
247.9822,1.1181,-0.2000,1.3656,-0.0442,0.0540,0.2798,14.2848,7.6662,1.00,flat
248.0709,1.2186,-0.2000,1.2146,-0.0465,0.0636,0.2921,14.2971,7.6824,1.00,flat
248.1602,1.2813,-0.2000,0.4309,-0.0389,0.0593,0.2975,14.3090,7.6977,1.00,flat
248.2506,1.3021,-0.2000,1.0887,-0.0386,0.0471,0.2908,14.3191,7.7127,1.00,flat
248.3398,1.2266,-0.2439,0.8307,-0.0418,0.0305,0.2834,14.3289,7.7289,1.00,flat
248.4291,1.4228,-0.3524,1.0632,-0.0482,0.0129,0.2757,14.3380,7.7460,1.00,flat
248.5214,1.6433,-0.4385,0.9894,-0.0566,-0.0044,0.2688,14.3465,7.7637,1.00,flat
248.6104,1.7253,-0.5541,0.7080,-0.0693,-0.0198,0.2641,14.3544,7.7825,1.00,flat
248.7007,1.7206,-0.5227,1.0140,-0.0849,-0.0351,0.2617,14.3619,7.8024,1.00,flat
248.7898,1.7112,-0.5075,0.9613,-0.1028,-0.0515,0.2617,14.3693,7.8234,1.00,flat
248.8807,1.6134,-0.4188,0.9290,-0.1243,-0.0679,0.2647,14.3767,7.8451,1.00,flat
248.9696,1.7018,-0.5465,0.4104,-0.1478,-0.0846,0.2708,14.3842,7.8669,1.00,flat
249.0587,1.7019,-0.6486,1.2329,-0.1708,-0.1007,0.2786,14.3916,7.8889,1.00,flat
249.1486,1.6689,-0.6022,1.0447,-0.1694,-0.0976,0.2793,14.4000,7.9112,1.00,flat
249.2390,1.6664,-0.8225,1.2544,-0.1615,-0.0886,0.2764,14.4095,7.9342,1.00,flat
249.3289,1.6532,-0.6359,1.0714,-0.1594,-0.0853,0.2677,14.4192,7.9580,1.00,flat
249.4219,1.6533,-0.3235,0.8818,-0.1611,-0.0865,0.2552,14.4290,7.9827,1.00,flat
249.5111,1.6515,-0.1241,0.2629,-0.1538,-0.0822,0.2457,14.4395,8.0087,1.00,flat
249.6007,1.6463,-0.6824,0.4235,-0.1390,-0.0743,0.2412,14.4499,8.0362,1.00,flat
249.6900,1.6572,-0.4233,-0.0963,-0.1231,-0.0611,0.2426,14.4605,8.0652,1.00,flat
249.7790,1.6785,-0.5068,0.0572,-0.1097,-0.0406,0.2500,14.4716,8.0961,1.00,flat
249.8686,1.6669,-0.8482,1.0031,-0.1015,-0.0154,0.2620,14.4832,8.1280,1.00,flat
249.9568,1.6478,-0.7551,0.7167,-0.0999,0.0107,0.2752,14.4951,8.1603,1.00,flat
250.0458,1.6714,-0.6895,0.4439,-0.0969,0.0402,0.2870,14.5071,8.1928,1.00,flat
250.1354,1.6828,-0.3156,-0.0982,-0.0507,0.0358,0.2909,14.5204,8.2207,1.00,flat
250.2279,1.6828,0.0202,-0.3470,-0.0351,0.0370,0.2866,14.5328,8.2486,1.00,flat
250.3207,1.6826,0.2071,-0.1440,-0.0227,0.0372,0.2787,14.5443,8.2769,1.00,flat
250.4096,1.6820,-0.4902,0.7466,-0.0085,0.0356,0.2703,14.5551,8.3058,1.00,flat
250.4994,1.6638,0.1729,0.5428,-0.0031,0.0335,0.2632,14.5657,8.3358,1.00,flat
250.5882,1.6890,-0.1785,0.6819,-0.0039,0.0319,0.2591,14.5765,8.3669,1.00,flat
250.6775,1.6938,0.1308,-0.4006,-0.0079,0.0335,0.2591,14.5873,8.3990,1.00,flat
250.7658,1.7134,0.0256,0.0250,-0.0071,0.0397,0.2627,14.5980,8.4321,1.00,flat
250.8554,1.7149,0.0834,-0.4375,0.0028,0.0501,0.2680,14.6085,8.4658,1.00,flat
250.9437,1.7114,0.1675,0.7157,0.0149,0.0576,0.2738,14.6188,8.4998,1.00,flat
251.0314,1.7089,0.4085,0.9322,0.0282,0.0621,0.2796,14.6291,8.5340,1.00,flat
251.1200,1.5278,0.2178,0.8459,0.0447,0.0651,0.2832,14.6395,8.5684,1.00,flat
251.2128,1.6842,0.4600,0.8738,0.0281,0.0225,0.2761,14.6462,8.5996,1.00,flat
251.3033,1.6755,0.3576,1.1764,0.0578,0.0083,0.2573,14.6534,8.6306,1.00,flat
251.3926,1.6914,0.5628,1.1590,0.0819,-0.0139,0.2408,14.6597,8.6610,1.00,flat
251.4834,1.7055,-0.0655,1.0468,0.0972,-0.0404,0.2297,14.6645,8.6906,1.00,flat
251.5715,1.6922,-0.1281,0.8826,0.0982,-0.0678,0.2253,14.6680,8.7197,1.00,flat
251.6606,1.6772,0.0727,0.7205,0.0846,-0.0901,0.2282,14.6707,8.7492,1.00,flat
251.7497,1.6772,-0.4272,1.1486,0.0667,-0.1034,0.2382,14.6729,8.7790,1.00,flat
251.8390,1.6790,-0.3010,0.8973,0.0496,-0.1064,0.2536,14.6751,8.8091,1.00,flat
251.9275,1.6737,-0.4658,1.0152,0.0364,-0.1025,0.2714,14.6775,8.8394,1.00,flat
252.0156,1.6594,-0.6924,0.7007,0.0295,-0.0908,0.2880,14.6800,8.8697,1.00,flat
252.1094,1.6609,-0.2522,0.7599,0.0151,-0.0649,0.2965,14.6817,8.9001,1.00,flat
252.1987,1.6579,-0.2618,0.7813,0.0055,-0.0598,0.2921,14.6829,8.9294,1.00,flat
252.2880,1.6532,-0.4686,0.0818,-0.0026,-0.0630,0.2843,14.6835,8.9586,1.00,flat
252.3770,1.6636,-0.3415,0.0566,-0.0125,-0.0659,0.2755,14.6833,8.9882,1.00,flat
252.4654,1.6747,-0.1992,0.2744,-0.0211,-0.0702,0.2668,14.6824,9.0181,1.00,flat
252.5541,1.6708,-0.6107,0.7209,-0.0256,-0.0765,0.2602,14.6811,9.0483,1.00,flat
252.6428,1.6857,-0.7569,0.6539,-0.0308,-0.0857,0.2577,14.6796,9.0791,1.00,flat
252.7315,1.7056,-0.6312,0.2817,-0.0394,-0.0978,0.2596,14.6783,9.1103,1.00,flat
252.8202,1.7019,-0.2652,-0.3264,-0.0511,-0.1088,0.2654,14.6773,9.1415,1.00,flat
252.9090,1.7072,-0.9544,-0.4395,-0.0654,-0.1145,0.2732,14.6761,9.1726,1.00,flat
253.0002,1.6943,-0.2741,-0.3723,-0.0845,-0.1237,0.2823,14.6750,9.2039,1.00,flat
253.0894,1.6847,-0.2604,-0.6328,-0.0979,-0.1321,0.2888,14.6742,9.2353,1.00,flat
253.1793,1.6848,-0.4545,-0.0796,-0.0760,-0.1279,0.2857,14.6744,9.2673,1.00,flat
253.2696,1.6724,-0.3366,-0.3119,-0.0464,-0.1230,0.2796,14.6751,9.3000,1.00,flat
253.3585,1.6507,-0.5595,0.1379,-0.0391,-0.1281,0.2663,14.6759,9.3318,1.00,flat
253.4473,1.6856,-0.3953,-0.4984,-0.0340,-0.1291,0.2554,14.6772,9.3634,1.00,flat
253.5359,1.6135,-0.9999,0.5675,-0.0218,-0.1202,0.2528,14.6790,9.3961,1.00,flat
253.6244,1.6802,-0.9999,0.6897,-0.0123,-0.1026,0.2585,14.6814,9.4299,1.00,flat
253.7134,1.6601,-0.9999,0.2709,-0.0100,-0.0772,0.2703,14.6845,9.4649,1.00,flat
253.8016,1.6561,-0.9999,0.4747,-0.0123,-0.0507,0.2850,14.6877,9.5008,1.00,flat
253.8965,1.6546,-0.9999,0.5943,-0.0178,-0.0276,0.2994,14.6910,9.5372,1.00,flat
253.9843,1.6691,-0.9999,0.7166,-0.0252,-0.0057,0.3119,14.6942,9.5739,1.00,flat
254.0736,1.6738,-0.9999,0.9814,-0.0156,-0.0149,0.3148,14.6992,9.6074,1.00,flat
254.1635,1.6702,-0.9999,1.2367,-0.0291,-0.0225,0.3073,14.7038,9.6398,1.00,flat
254.2524,1.6769,-0.8248,1.1210,-0.0480,-0.0308,0.2979,14.7080,9.6726,1.00,flat
254.3413,1.5191,-0.9434,0.6541,-0.0629,-0.0383,0.2872,14.7117,9.7059,1.00,flat
254.4297,1.6767,-0.9400,0.6503,-0.0726,-0.0454,0.2783,14.7155,9.7396,1.00,flat
254.5185,1.6537,-0.9999,1.1298,-0.0739,-0.0530,0.2730,14.7195,9.7738,1.00,flat
254.6072,1.6325,-0.9999,0.9329,-0.0720,-0.0596,0.2717,14.7237,9.8086,1.00,flat
254.6997,1.6087,-0.9999,0.7563,-0.0703,-0.0647,0.2732,14.7281,9.8437,1.00,flat
254.7908,1.5884,-0.9999,1.0655,-0.0721,-0.0650,0.2767,14.7324,9.8790,1.00,flat
254.8802,1.5788,-0.9999,0.6286,-0.0814,-0.0662,0.2829,14.7367,9.9144,1.00,flat
254.9679,1.5840,-0.9996,0.3926,-0.0862,-0.0464,0.2879,14.7408,9.9490,1.00,flat
255.0580,1.5641,-0.9999,0.6686,-0.0652,-0.0109,0.2850,14.7448,9.9846,1.00,flat
255.1475,1.5944,-0.9999,0.3616,-0.0726,0.0022,0.2741,14.7471,10.0195,1.00,flat
255.2368,1.6332,-0.9610,0.2805,-0.0832,0.0057,0.2612,14.7488,10.0551,1.00,flat
255.3263,1.6315,-0.9671,-0.3947,-0.0854,0.0118,0.2505,14.7501,10.0918,1.00,flat
255.4142,1.6460,-0.9850,-0.3971,-0.0819,0.0249,0.2443,14.7505,10.1293,1.00,flat
255.5030,1.6623,-0.8689,-1.0161,-0.0769,0.0483,0.2443,14.7504,10.1677,1.00,flat
255.5917,1.6837,-0.7372,-1.1076,-0.0775,0.0795,0.2494,14.7499,10.2066,1.00,flat
255.6848,1.6994,-0.9226,-0.4292,-0.0748,0.1080,0.2549,14.7501,10.2449,1.00,flat
255.7731,1.6781,-0.9999,-0.4649,-0.0433,0.1079,0.2564,14.7529,10.2804,1.00,flat
255.8622,1.6974,-0.9999,-0.2025,-0.0167,0.0939,0.2574,14.7566,10.3158,1.00,flat
255.9513,1.6877,-0.9884,-0.0143,-0.0234,0.0883,0.2503,14.7604,10.3494,1.00,flat
256.0397,1.6215,-0.9189,-0.2938,-0.0360,0.0786,0.2393,14.7644,10.3822,1.00,flat
256.1294,1.6737,-0.8059,-0.4684,-0.0416,0.0593,0.2277,14.7692,10.4148,1.00,flat
256.2181,1.6745,-0.9999,-0.9120,-0.0394,0.0349,0.2175,14.7747,10.4477,1.00,flat
256.3076,1.6738,-0.9999,-1.0844,-0.0310,0.0083,0.2114,14.7811,10.4812,1.00,flat
256.3963,1.6894,-0.9997,-0.8373,-0.0182,-0.0166,0.2107,14.7884,10.5155,1.00,flat
256.4854,1.6963,-0.9999,-0.5655,-0.0041,-0.0350,0.2148,14.7958,10.5503,1.00,flat
256.5757,1.6442,-0.9999,0.1739,0.0129,-0.0444,0.2205,14.8031,10.5850,1.00,flat
256.6640,1.6270,-0.9999,0.1405,0.0243,-0.0484,0.2279,14.8102,10.6197,1.00,flat
256.7530,1.6478,-0.9999,0.0977,0.0289,-0.0442,0.2384,14.8172,10.6541,1.00,flat
256.8415,1.6606,-0.9999,0.8048,0.0492,-0.0346,0.2445,14.8252,10.6889,1.00,flat
256.9330,1.6657,-0.9999,0.8745,0.0531,-0.0439,0.2350,14.8333,10.7229,1.00,flat
257.0220,1.6243,-0.9999,0.5531,0.0486,-0.0647,0.2226,14.8418,10.7573,1.00,flat
257.1114,1.6484,-0.9999,0.6424,0.0495,-0.0836,0.2142,14.8511,10.7927,1.00,flat
257.2001,1.6323,-0.9923,0.6955,0.0467,-0.1015,0.2111,14.8610,10.8286,1.00,flat
257.2892,1.6214,-0.9999,0.8601,0.0401,-0.1151,0.2140,14.8716,10.8653,1.00,flat
257.3785,1.5880,-0.9999,0.5344,0.0287,-0.1231,0.2231,14.8827,10.9030,1.00,flat
257.4711,1.5327,-0.9627,0.2971,0.0179,-0.1232,0.2375,14.8942,10.9412,1.00,flat
257.5591,1.5832,-0.9999,0.3369,0.0097,-0.1174,0.2559,14.9057,10.9799,1.00,flat
257.6472,1.5605,-0.9999,0.7847,0.0184,-0.0992,0.2746,14.9173,11.0186,1.00,flat
257.7360,1.5614,-0.9999,0.7453,0.0258,-0.0771,0.2924,14.9290,11.0577,1.00,flat
257.8259,1.5981,-0.9999,0.5398,0.0162,-0.0493,0.2968,14.9390,11.0951,1.00,flat
257.9153,1.6414,-0.9999,0.6894,0.0072,-0.0317,0.2916,14.9480,11.1316,1.00,flat
258.0037,1.6401,-0.9999,0.1884,-0.0072,-0.0136,0.2844,14.9559,11.1684,1.00,flat
258.0933,1.6421,-0.9999,0.8644,-0.0201,0.0028,0.2760,14.9626,11.2056,1.00,flat
258.1825,1.6650,-0.8180,0.0560,-0.0281,0.0141,0.2689,14.9686,11.2435,1.00,flat
258.2711,1.6504,-0.7537,0.2041,-0.0287,0.0209,0.2651,14.9741,11.2823,1.00,flat
258.3633,1.6393,-0.9999,-0.0501,-0.0229,0.0263,0.2653,14.9793,11.3219,1.00,flat
258.4513,1.6998,-0.9999,-0.2344,-0.0162,0.0311,0.2670,14.9845,11.3618,1.00,flat
258.5397,1.6846,-0.9552,-0.4147,-0.0164,0.0313,0.2700,14.9895,11.4017,1.00,flat
258.6277,1.6938,-0.6976,-0.5784,-0.0140,0.0441,0.2739,14.9943,11.4413,1.00,flat
258.7162,1.6712,-0.9999,-0.5324,-0.0152,0.0555,0.2795,14.9989,11.4809,1.00,flat
258.8050,1.6733,-0.7745,-0.7502,-0.0118,0.0583,0.2741,15.0030,11.5197,1.00,flat
258.8946,1.7005,-0.8753,-0.8869,-0.0189,0.0458,0.2623,15.0065,11.5569,1.00,flat
258.9828,1.6999,-0.9999,-0.3245,-0.0174,0.0324,0.2522,15.0098,11.5949,1.00,flat
259.0711,1.7249,-0.9999,-0.6014,-0.0112,0.0222,0.2464,15.0128,11.6336,1.00,flat
259.1632,1.7211,-0.9419,-0.4479,-0.0054,0.0183,0.2455,15.0155,11.6729,1.00,flat
259.2551,1.7206,-0.8759,-0.1809,-0.0040,0.0204,0.2494,15.0180,11.7129,1.00,flat
259.3440,1.7175,-0.9175,-0.2050,-0.0068,0.0273,0.2580,15.0203,11.7532,1.00,flat
259.4316,1.7175,-0.9999,0.8333,-0.0133,0.0413,0.2689,15.0225,11.7938,1.00,flat
259.5203,1.7010,-0.9999,1.1517,-0.0251,0.0554,0.2815,15.0247,11.8349,1.00,flat
259.6089,1.6974,-0.9999,0.9634,0.0012,0.0641,0.2865,15.0284,11.8741,1.00,flat
259.6981,1.6928,-0.5448,0.7352,0.0177,0.0654,0.2804,15.0326,11.9108,1.00,flat
259.7866,1.7147,-0.9999,1.0851,0.0142,0.0710,0.2731,15.0355,11.9476,1.00,flat
259.8758,1.5948,-0.8790,0.5541,0.0036,0.0750,0.2677,15.0375,11.9852,1.00,flat
259.9649,1.5721,-0.9999,0.7070,-0.0065,0.0747,0.2636,15.0389,12.0236,1.00,flat
260.0538,1.7064,-0.9702,0.2477,-0.0148,0.0710,0.2617,15.0404,12.0628,1.00,flat
260.1477,1.7092,-0.8364,-0.0581,-0.0191,0.0631,0.2614,15.0422,12.1029,1.00,flat
260.2356,1.6498,-0.9692,0.0886,-0.0173,0.0539,0.2618,15.0442,12.1435,1.00,flat
260.3241,1.7058,-0.7683,-0.1583,-0.0109,0.0470,0.2620,15.0461,12.1841,1.00,flat
260.4119,1.6915,-0.7862,0.0638,0.0009,0.0492,0.2619,15.0478,12.2246,1.00,flat
260.5007,1.6912,-0.8901,-0.3571,0.0094,0.0517,0.2643,15.0492,12.2651,1.00,flat
260.5882,1.6827,-0.9999,-0.5936,0.0119,0.0476,0.2696,15.0505,12.3056,1.00,flat
260.6773,1.6939,-0.7193,-0.8561,0.0216,0.0696,0.2659,15.0512,12.3426,1.00,flat
260.7668,1.7100,-0.9162,-0.6085,0.0230,0.0721,0.2539,15.0509,12.3789,1.00,flat
260.8552,1.6986,-0.9999,-0.3260,0.0201,0.0660,0.2453,15.0504,12.4165,1.00,flat
260.9443,1.7101,-0.9999,-0.1404,0.0170,0.0577,0.2392,15.0494,12.4551,1.00,flat
261.0359,1.7097,-0.9999,0.1757,0.0152,0.0540,0.2361,15.0479,12.4949,1.00,flat
261.1256,1.7114,-0.9103,-0.2662,0.0122,0.0578,0.2367,15.0458,12.5362,1.00,flat
261.2139,1.7076,-0.9999,-0.1604,0.0082,0.0687,0.2416,15.0435,12.5783,1.00,flat
261.3033,1.7189,-0.9998,0.1981,-0.0028,0.0840,0.2494,15.0410,12.6206,1.00,flat
261.3916,1.7094,-0.9999,-0.3779,-0.0247,0.1014,0.2599,15.0383,12.6634,1.00,flat
261.4806,1.7095,-0.6263,-0.7763,-0.0234,0.1216,0.2660,15.0368,12.7050,1.00,flat
261.5704,1.7022,-0.6368,-0.9342,0.0093,0.1024,0.2653,15.0384,12.7434,1.00,flat
261.6600,1.7218,-0.8811,-0.4266,0.0206,0.0922,0.2602,15.0396,12.7810,1.00,flat
261.7488,1.7285,-0.9719,-0.7607,0.0153,0.0893,0.2494,15.0405,12.8173,1.00,flat
261.8373,1.7324,-0.9999,-0.3476,0.0131,0.0758,0.2375,15.0418,12.8536,1.00,flat
261.9310,1.7290,-0.9999,-0.7078,0.0098,0.0564,0.2267,15.0440,12.8903,1.00,flat
262.0197,1.7286,-0.9912,-0.1443,0.0066,0.0336,0.2199,15.0469,12.9275,1.00,flat
262.1079,1.7193,-0.9999,0.2951,0.0062,0.0110,0.2187,15.0507,12.9656,1.00,flat
262.1970,1.7145,-0.7545,-0.1727,0.0035,-0.0050,0.2220,15.0547,13.0042,1.00,flat
262.2852,1.7014,-0.7589,-0.0300,-0.0031,-0.0142,0.2270,15.0584,13.0429,1.00,flat
262.3730,1.7022,-0.8471,0.1648,-0.0126,-0.0195,0.2335,15.0618,13.0815,1.00,flat
262.4607,1.6965,-0.9999,0.1480,-0.0280,-0.0301,0.2433,15.0652,13.1202,1.00,flat
262.5490,1.6888,-0.9999,0.0599,-0.0347,-0.0391,0.2515,15.0690,13.1590,1.00,flat
262.6381,1.6627,-0.8669,-0.2541,-0.0007,-0.0251,0.2488,15.0741,13.1982,1.00,flat
262.7272,1.6435,-0.8382,-0.4376,-0.0108,-0.0431,0.2358,15.0781,13.2354,1.00,flat
262.8188,1.6644,-0.9999,-0.1661,-0.0149,-0.0609,0.2248,15.0821,13.2727,1.00,flat
262.9083,1.6683,-0.9999,-0.3858,-0.0169,-0.0739,0.2188,15.0862,13.3103,1.00,flat
262.9966,1.6890,-0.8915,-0.3195,-0.0195,-0.0776,0.2196,15.0906,13.3486,1.00,flat
263.0848,1.6906,-0.7786,-0.1144,-0.0229,-0.0717,0.2278,15.0952,13.3881,1.00,flat
263.1744,1.6820,-0.6798,-0.0358,-0.0256,-0.0587,0.2422,15.0997,13.4283,1.00,flat
