Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
215.4672,0.4000,0.2000,0.4117,-0.0106,0.2515,0.2501,12.0201,7.7132,0.20,rough
215.5595,0.4000,0.2000,0.5154,-0.0150,0.2723,0.2494,12.0182,7.7051,0.20,rough
215.6520,0.4000,0.1993,0.3336,-0.0130,0.2893,0.2522,12.0166,7.6971,0.20,rough
215.7442,0.4000,0.2000,0.4929,-0.0046,0.3023,0.2570,12.0150,7.6889,0.20,rough
215.8347,0.4000,0.2000,0.5498,0.0019,0.3142,0.2633,12.0135,7.6806,0.20,rough
215.9267,0.4000,0.2000,0.7860,-0.0080,0.3185,0.2688,12.0126,7.6729,0.20,rough
216.0227,0.4000,0.2000,0.3139,-0.0277,0.3117,0.2732,12.0122,7.6656,0.20,rough
216.1153,0.4000,0.2000,0.2338,-0.0522,0.2903,0.2738,12.0124,7.6590,0.20,rough
216.2078,0.4000,0.2000,0.3420,-0.0609,0.2668,0.2682,12.0125,7.6519,0.20,rough
216.2987,0.4000,0.2000,0.5180,-0.0686,0.2380,0.2602,12.0129,7.6447,0.20,rough
216.3916,0.4000,0.1950,0.3812,-0.0759,0.2030,0.2525,12.0137,7.6373,0.20,rough
216.4839,0.4000,0.2000,0.7535,-0.0824,0.1646,0.2471,12.0152,7.6294,0.20,rough
216.5762,0.4000,0.1566,0.5371,-0.0889,0.1270,0.2449,12.0172,7.6215,0.20,rough
216.6675,0.4050,0.2000,0.6604,-0.0943,0.0970,0.2468,12.0194,7.6128,0.20,rough
216.7597,0.4436,0.2000,0.4218,-0.0852,0.0765,0.2529,12.0222,7.6033,0.20,rough
216.8510,0.4962,0.2000,0.8095,-0.0708,0.0592,0.2616,12.0256,7.5932,0.20,rough
216.9475,0.5527,0.2000,0.9524,-0.0543,0.0480,0.2714,12.0295,7.5826,0.20,rough
217.0386,0.5610,0.2000,1.0878,-0.0402,0.0363,0.2808,12.0341,7.5717,0.20,rough
217.1297,0.6373,0.1814,1.0520,-0.0302,0.0237,0.2893,12.0392,7.5605,0.20,rough
217.2215,0.7145,0.2000,1.5000,-0.0238,0.0096,0.2967,12.0448,7.5490,0.20,rough
217.3129,0.7372,0.2000,1.5000,-0.0203,-0.0046,0.3029,12.0509,7.5373,0.20,rough
217.4051,0.7294,0.1999,1.5000,-0.0411,-0.0095,0.3039,12.0579,7.5265,0.20,rough
217.4965,0.7068,0.2000,1.4584,-0.0572,-0.0170,0.3047,12.0656,7.5156,0.20,rough
217.5880,0.6976,0.2000,1.1053,-0.0716,-0.0211,0.3059,12.0739,7.5045,0.20,rough
217.6812,0.7111,0.2000,1.0984,-0.0868,-0.0187,0.3068,12.0830,7.4935,0.20,rough
217.7738,0.6760,0.2000,1.4223,-0.1007,-0.0104,0.3075,12.0927,7.4825,0.20,rough
217.8687,0.6521,0.2000,1.5000,-0.1216,0.0043,0.3072,12.1026,7.4716,0.20,rough
217.9600,0.6378,0.1215,1.5000,-0.1236,0.0068,0.3026,12.1117,7.4614,0.20,rough
218.0531,0.5962,0.2000,1.1050,-0.1177,0.0016,0.2954,12.1204,7.4520,0.20,rough
218.1449,0.5213,0.2000,1.1623,-0.1134,-0.0098,0.2873,12.1285,7.4431,0.20,rough
218.2380,0.4795,0.1868,0.6314,-0.1110,-0.0257,0.2799,12.1363,7.4348,0.20,rough
218.3301,0.4599,0.1930,0.1108,-0.1105,-0.0435,0.2753,12.1438,7.4270,0.20,rough
218.4231,0.4347,0.2000,-0.1722,-0.1122,-0.0626,0.2743,12.1509,7.4196,0.20,rough
218.5142,0.4456,0.0887,-0.2637,-0.1210,-0.0790,0.2774,12.1580,7.4125,0.20,rough
218.6061,0.4534,0.2000,0.0102,-0.1386,-0.0920,0.2833,12.1651,7.4058,0.20,rough
218.7020,0.5041,0.2000,0.2522,-0.1279,-0.0993,0.2866,12.1727,7.3988,0.20,rough
218.7981,0.5116,0.1528,0.3172,-0.1188,-0.1060,0.2808,12.1809,7.3920,0.20,rough
218.8915,0.4855,0.2000,-0.8234,-0.1014,-0.1222,0.2730,12.1897,7.3851,0.20,rough
218.9836,0.4397,0.2000,-0.9869,-0.0683,-0.1408,0.2676,12.1991,7.3780,0.20,rough
219.0759,0.4000,0.1953,-0.8460,-0.0173,-0.1613,0.2654,12.2092,7.3703,0.20,rough
219.1689,0.4000,0.2000,-0.5655,0.0013,-0.1749,0.2629,12.2198,7.3628,0.20,rough
219.2629,0.4000,0.2000,-0.0335,-0.0182,-0.1829,0.2594,12.2316,7.3557,0.20,rough
219.3567,0.4000,0.1993,-0.2440,-0.0375,-0.1803,0.2598,12.2443,7.3485,0.20,rough
219.4499,0.4000,0.1999,-0.1053,-0.0418,-0.1672,0.2621,12.2578,7.3410,0.20,rough
219.5417,0.4000,0.2000,0.3364,-0.0326,-0.1476,0.2661,12.2717,7.3337,0.20,rough
219.6352,0.4000,0.2000,0.5501,-0.0228,-0.1284,0.2706,12.2862,7.3268,0.20,rough
219.7310,0.4000,0.2000,-0.0977,-0.0160,-0.1096,0.2755,12.3011,7.3204,0.20,rough
219.8234,0.4000,0.2000,-0.3526,-0.0177,-0.0940,0.2811,12.3164,7.3147,0.20,rough
219.9165,0.4000,0.2000,0.3252,-0.0303,-0.0767,0.2872,12.3320,7.3095,0.20,rough
220.0103,0.4011,0.2000,0.0746,-0.0370,-0.0651,0.2907,12.3470,7.3049,0.20,rough
220.1032,0.4012,0.2000,0.4851,-0.0398,-0.0556,0.2923,12.3615,7.3007,0.20,rough
220.1963,0.4318,0.2000,0.2475,-0.0405,-0.0486,0.2922,12.3755,7.2968,0.20,rough
220.2893,0.4420,0.2000,0.3275,-0.0361,-0.0461,0.2907,12.3891,7.2930,0.20,rough
220.3808,0.4897,0.2000,0.2563,-0.0363,-0.0481,0.2882,12.4025,7.2891,0.20,rough
220.4731,0.5136,0.2000,-0.1251,-0.0381,-0.0537,0.2862,12.4157,7.2851,0.20,rough
220.5651,0.4225,0.2000,-0.0475,-0.0371,-0.0622,0.2865,12.4289,7.2810,0.20,rough
220.6610,0.4000,0.2000,-0.4321,-0.0313,-0.0715,0.2900,12.4422,7.2769,0.20,rough
220.7532,0.4000,0.2000,-0.4456,-0.0258,-0.0761,0.2969,12.4556,7.2729,0.20,rough
220.8460,0.4000,0.1900,-0.0689,-0.0230,-0.0761,0.3060,12.4690,7.2691,0.20,rough
220.9373,0.4000,0.1911,0.1684,-0.0228,-0.0721,0.3152,12.4824,7.2653,0.20,rough
221.0287,0.4000,0.2000,0.1930,-0.0235,-0.0685,0.3224,12.4957,7.2614,0.20,rough
221.1190,0.4000,0.2000,-0.1126,-0.0233,-0.0661,0.3257,12.5087,7.2575,0.20,rough
221.2118,0.4000,0.2000,0.4244,-0.0203,-0.0678,0.3189,12.5216,7.2535,0.20,rough
221.3045,0.4000,0.2000,0.3922,-0.0210,-0.0710,0.3098,12.5342,7.2498,0.20,rough
221.3973,0.4000,0.2000,0.6845,-0.0209,-0.0693,0.3026,12.5467,7.2459,0.20,rough
221.4910,0.4000,0.2000,1.0202,-0.0223,-0.0598,0.2990,12.5591,7.2419,0.20,rough
221.5866,0.4000,0.1983,0.7620,-0.0249,-0.0481,0.2995,12.5716,7.2378,0.20,rough
221.6788,0.4000,0.2000,0.9011,-0.0294,-0.0360,0.3027,12.5844,7.2339,0.20,rough
221.7712,0.4000,0.2000,1.0242,-0.0378,-0.0221,0.3071,12.5975,7.2301,0.20,rough
221.8647,0.4000,0.2000,0.9464,-0.0488,-0.0054,0.3121,12.6108,7.2264,0.20,rough
221.9570,0.4000,0.2000,0.1058,-0.0628,0.0123,0.3171,12.6243,7.2228,0.20,rough
222.0494,0.4000,0.2000,0.0507,-0.0492,0.0029,0.3203,12.6364,7.2185,0.20,rough
222.1413,0.4000,0.2000,0.6575,-0.0493,-0.0074,0.3203,12.6485,7.2145,0.20,rough
222.2341,0.4004,0.2000,-0.0814,-0.0608,-0.0173,0.3160,12.6608,7.2110,0.20,rough
222.3263,0.4293,0.2000,0.0070,-0.0696,-0.0318,0.3101,12.6730,7.2077,0.20,rough
222.4180,0.4249,0.2000,-0.1173,-0.0700,-0.0551,0.3028,12.6851,7.2046,0.20,rough
222.5142,0.4345,0.2000,0.1103,-0.0740,-0.0802,0.2960,12.6975,7.2018,0.20,rough
222.6069,0.4043,0.2000,-0.2358,-0.0885,-0.1045,0.2919,12.7102,7.1993,0.20,rough
222.6984,0.4000,0.2000,-0.5847,-0.1067,-0.1276,0.2922,12.7233,7.1971,0.20,rough
222.7899,0.4000,0.2000,-0.1591,-0.0892,-0.1378,0.2937,12.7348,7.1951,0.20,rough
222.8813,0.4000,0.2000,0.2748,-0.0642,-0.1318,0.2964,12.7459,7.1928,0.20,rough
222.9720,0.4000,0.2000,0.3676,-0.0416,-0.1127,0.2987,12.7568,7.1901,0.20,rough
223.0650,0.4000,0.2000,0.5614,-0.0318,-0.0986,0.2967,12.7674,7.1881,0.20,rough
223.1571,0.4000,0.2000,1.2625,-0.0298,-0.0909,0.2891,12.7777,7.1867,0.20,rough
223.2500,0.4000,0.2000,0.9576,-0.0285,-0.0832,0.2818,12.7876,7.1859,0.20,rough
223.3447,0.4000,0.2000,0.5433,-0.0238,-0.0707,0.2777,12.7974,7.1851,0.20,rough
223.4401,0.3787,0.2000,0.3747,-0.0177,-0.0566,0.2790,12.8074,7.1845,0.20,rough
223.5322,0.4000,0.2000,-0.0750,-0.0120,-0.0429,0.2848,12.8177,7.1840,0.20,rough
223.6239,0.3999,0.2000,0.0918,-0.0075,-0.0278,0.2930,12.8281,7.1839,0.20,rough
223.7154,0.4000,0.2000,0.3040,-0.0031,-0.0137,0.3018,12.8388,7.1841,0.20,rough
223.8069,0.4000,0.2000,0.1841,-0.0136,-0.0040,0.3088,12.8494,7.1851,0.20,rough
223.8993,0.4000,0.2000,-0.0292,-0.0297,0.0067,0.3149,12.8600,7.1864,0.20,rough
223.9913,0.4000,0.2000,-0.3681,-0.0338,0.0186,0.3196,12.8703,7.1874,0.20,rough
224.0843,0.4157,0.2000,-0.1475,-0.0185,0.0123,0.3213,12.8794,7.1872,0.20,rough
224.1764,0.4000,0.2000,-0.3024,-0.0322,0.0138,0.3133,12.8884,7.1870,0.20,rough
224.2706,0.4067,0.2000,-0.2435,-0.0350,0.0039,0.3049,12.8969,7.1861,0.20,rough
224.3647,0.4082,0.2000,-0.3084,-0.0258,-0.0146,0.2965,12.9050,7.1848,0.20,rough
224.4568,0.4000,0.2000,-0.0351,-0.0119,-0.0375,0.2901,12.9131,7.1832,0.20,rough
224.5482,0.4080,0.2000,-0.0320,0.0011,-0.0609,0.2882,12.9214,7.1815,0.20,rough
224.6401,0.4307,0.2000,-0.0160,0.0110,-0.0817,0.2910,12.9300,7.1798,0.20,rough
224.7316,0.4408,0.2000,-0.0670,0.0147,-0.0969,0.2980,12.9389,7.1783,0.20,rough
224.8234,0.4148,0.2000,-0.2503,0.0145,-0.1070,0.3071,12.9481,7.1768,0.20,rough
224.9152,0.4363,0.2000,-0.1761,0.0159,-0.1144,0.3167,12.9574,7.1752,0.20,rough
225.0057,0.4789,0.2000,0.0237,0.0171,-0.1201,0.3254,12.9666,7.1736,0.20,rough
225.0982,0.5143,0.2000,0.6804,0.0396,-0.1194,0.3275,12.9751,7.1712,0.20,rough
225.1897,0.5726,0.2000,0.6931,0.0708,-0.1144,0.3248,12.9834,7.1684,0.20,rough
225.2855,0.6015,0.2000,1.1218,0.0849,-0.1168,0.3169,12.9917,7.1656,0.20,rough
225.3766,0.6409,0.1948,0.6786,0.0890,-0.1233,0.3056,12.9996,7.1627,0.20,rough
225.4693,0.6609,0.2000,0.7964,0.0870,-0.1236,0.2952,13.0070,7.1592,0.20,rough
225.5605,0.6513,0.2000,0.6375,0.0834,-0.1206,0.2871,13.0140,7.1552,0.20,rough
225.6529,0.6601,0.2000,0.4783,0.0809,-0.1153,0.2821,13.0209,7.1508,0.20,rough
225.7454,0.6918,0.2000,0.7142,0.0748,-0.1117,0.2786,13.0281,7.1463,0.20,rough
225.8373,0.7083,0.2000,0.6824,0.0699,-0.1103,0.2767,13.0359,7.1419,0.20,rough
225.9287,0.6690,0.2000,1.0958,0.0685,-0.1095,0.2760,13.0443,7.1375,0.20,rough
226.0202,0.7145,0.1892,1.3166,0.0714,-0.1073,0.2769,13.0534,7.1326,0.20,rough
226.1127,0.7625,0.1889,1.5000,0.0719,-0.1050,0.2786,13.0632,7.1277,0.20,rough
226.2081,0.8265,0.1096,1.3994,0.0678,-0.1025,0.2802,13.0735,7.1227,0.20,rough
226.3006,0.9181,0.1166,1.4419,0.0580,-0.1006,0.2836,13.0841,7.1175,0.20,rough
226.3936,0.7568,0.1995,1.0898,0.0674,-0.1123,0.2863,13.0940,7.1119,0.20,rough
226.4872,0.6195,0.2000,1.0923,0.0608,-0.1185,0.2844,13.1045,7.1075,0.20,rough
226.5792,0.6441,0.1370,1.1478,0.0619,-0.1253,0.2829,13.1152,7.1037,0.20,rough
226.6715,0.6641,0.2000,1.4718,0.0652,-0.1299,0.2805,13.1264,7.1006,0.20,rough
226.7634,0.6404,0.2000,0.9856,0.0630,-0.1294,0.2767,13.1383,7.0980,0.20,rough
226.8544,0.6099,0.2000,0.7516,0.0607,-0.1240,0.2732,13.1508,7.0958,0.20,rough
226.9453,0.5573,0.2000,1.2073,0.0578,-0.1106,0.2727,13.1640,7.0940,0.20,rough
227.0365,0.5676,0.2000,1.5000,0.0584,-0.0926,0.2756,13.1780,7.0925,0.20,rough
227.1305,0.5291,0.2000,1.5000,0.0546,-0.0698,0.2822,13.1926,7.0912,0.20,rough
227.2211,0.4805,0.2000,1.5000,0.0514,-0.0464,0.2915,13.2076,7.0898,0.20,rough
227.3122,0.4646,0.2000,1.5000,0.0470,-0.0195,0.3003,13.2229,7.0885,0.20,rough
227.4043,0.4639,0.2000,1.5000,0.0302,-0.0114,0.3027,13.2375,7.0881,0.20,rough
227.4972,0.4582,0.2000,1.4977,-0.0048,-0.0275,0.2988,13.2511,7.0889,0.20,rough
227.5909,0.4553,0.2000,1.5000,-0.0170,-0.0324,0.2884,13.2642,7.0897,0.20,rough
227.6832,0.4528,0.1821,1.5000,-0.0261,-0.0326,0.2770,13.2764,7.0910,0.20,rough
227.7759,1.0317,-0.4367,-0.7448,-0.0350,-0.0322,0.2687,13.2883,7.0928,0.20,rough
227.8675,0.4551,0.2000,1.4087,-0.0413,-0.0244,0.2664,13.3004,7.0947,0.20,rough
227.9608,0.5320,0.2000,1.4614,-0.0522,-0.0099,0.2691,13.3128,7.0966,0.20,rough
228.0560,0.6380,0.1497,1.5000,-0.0654,0.0067,0.2741,13.3254,7.0988,0.20,rough
228.1475,0.6727,0.2000,1.2781,-0.0781,0.0241,0.2811,13.3381,7.1014,0.20,rough
228.2386,0.6637,0.0199,1.5000,-0.0937,0.0395,0.2890,13.3507,7.1044,0.20,rough
228.3287,0.6345,0.0599,1.5000,-0.1092,0.0546,0.2968,13.3632,7.1074,0.20,rough
228.4194,0.5456,0.2000,1.5000,-0.0826,0.0528,0.3007,13.3759,7.1096,0.20,rough
228.5123,0.5508,0.2000,1.5000,-0.0689,0.0565,0.2992,13.3884,7.1120,0.20,rough
228.6040,0.5082,0.1888,1.2835,-0.0659,0.0607,0.2942,13.4009,7.1147,0.20,rough
228.6975,0.5145,0.1887,0.8482,-0.0481,0.0606,0.2905,13.4135,7.1177,0.20,rough
228.7910,0.5055,-0.0461,0.9678,-0.0284,0.0677,0.2875,13.4267,7.1216,0.20,rough
228.8838,0.5498,0.1107,0.7112,-0.0106,0.0759,0.2865,13.4404,7.1257,0.20,rough
228.9787,0.6694,-0.1456,0.6303,0.0026,0.0865,0.2872,13.4544,7.1299,0.20,rough
229.0737,0.7022,-0.2000,0.9027,0.0146,0.0971,0.2896,13.4685,7.1339,0.20,rough
229.1652,0.7255,-0.1999,0.9951,0.0233,0.1102,0.2937,13.4829,7.1379,0.20,rough
229.2580,0.6388,0.1764,0.0798,0.0236,0.1320,0.2988,13.4974,7.1421,0.20,rough
229.3507,0.6531,-0.2000,0.7062,0.0333,0.1523,0.2972,13.5112,7.1463,0.20,rough
229.4442,0.6213,-0.2000,0.6757,0.0311,0.1647,0.2909,13.5242,7.1509,0.20,rough
229.5379,0.6062,-0.1404,1.3720,0.0315,0.1658,0.2835,13.5373,7.1557,0.20,rough
229.6313,0.5913,-0.1263,1.5000,0.0205,0.1685,0.2740,13.5500,7.1612,0.20,rough
229.7245,0.5451,-0.1292,1.4724,0.0126,0.1615,0.2651,13.5629,7.1673,0.20,rough
229.8166,0.5554,-0.2000,1.5000,0.0132,0.1493,0.2579,13.5759,7.1736,0.20,rough
229.9123,0.5531,-0.1896,1.1436,0.0180,0.1343,0.2536,13.5889,7.1802,0.20,rough
230.0046,0.5868,-0.2000,0.5513,0.0268,0.1214,0.2524,13.6020,7.1869,0.20,rough
230.0963,0.6421,-0.2000,0.8723,0.0387,0.1100,0.2552,13.6154,7.1939,0.20,rough
230.1881,0.7029,-0.2000,0.5949,0.0505,0.0997,0.2615,13.6292,7.2010,0.20,rough
230.2825,0.7532,-0.1748,0.2466,0.0593,0.0911,0.2702,13.6435,7.2082,0.20,rough
230.3746,0.7988,-0.1885,0.3217,0.0617,0.0800,0.2801,13.6582,7.2157,0.20,rough
230.4662,0.8161,-0.2000,-0.1053,0.0726,0.0692,0.2907,13.6735,7.2233,0.20,rough
230.5575,0.8506,-0.2000,-0.3080,0.0866,0.0579,0.3012,13.6892,7.2311,0.20,rough
230.6496,0.9099,-0.2000,-0.4464,0.0996,0.0455,0.3110,13.7051,7.2390,0.20,rough
230.7429,0.9245,-0.2000,-0.1553,0.0909,0.0410,0.3120,13.7204,7.2479,0.20,rough
230.8392,0.9581,-0.2000,-0.0610,0.0958,0.0445,0.3039,13.7343,7.2573,0.20,rough
230.9324,0.9706,-0.2000,-0.1535,0.0847,0.0626,0.2951,13.7476,7.2676,0.20,rough
231.0250,1.0148,-0.2000,-0.0391,0.0623,0.0903,0.2872,13.7605,7.2786,0.20,rough
231.1174,1.0797,-0.1997,0.2529,0.0322,0.1243,0.2815,13.7733,7.2899,0.20,rough
231.2098,1.1217,-0.2000,0.0978,-0.0020,0.1629,0.2782,13.7859,7.3015,0.20,rough
231.3016,1.1529,-0.2000,0.1079,0.0013,0.1955,0.2748,13.7997,7.3126,0.20,rough
231.3930,1.2022,-0.2000,-0.0816,0.0179,0.2211,0.2734,13.8140,7.3236,0.20,rough
231.4871,1.1759,-0.2000,-0.1536,0.0207,0.2326,0.2726,13.8281,7.3350,0.20,rough
231.5807,0.9819,-0.2000,-0.6523,-0.0004,0.2173,0.2622,13.8403,7.3457,0.20,rough
231.6749,0.9442,-0.1823,-0.8517,-0.0234,0.1923,0.2487,13.8512,7.3555,0.20,rough
231.7707,0.8546,-0.2000,-0.4402,-0.0207,0.1735,0.2293,13.8627,7.3643,0.20,rough
231.8624,0.7584,-0.2000,-0.6093,-0.0270,0.1386,0.2159,13.8749,7.3734,0.20,rough
231.9555,0.6612,-0.2000,-0.4568,-0.0374,0.0975,0.2090,13.8877,7.3827,0.20,rough
232.0477,0.6493,-0.2000,-0.1821,-0.0452,0.0656,0.2095,13.9012,7.3920,0.20,rough
232.1409,0.6365,-0.2000,-0.5563,-0.0527,0.0368,0.2176,13.9148,7.4017,0.20,rough
232.2332,0.6141,-0.2000,-0.2707,-0.0527,0.0220,0.2317,13.9289,7.4114,0.20,rough
232.3266,0.5342,-0.2000,0.1143,-0.0467,0.0204,0.2501,13.9435,7.4214,0.20,rough
232.4195,0.4953,-0.2000,-0.1692,-0.0420,0.0218,0.2690,13.9585,7.4315,0.20,rough
232.5116,0.5540,-0.2000,-0.0368,-0.0410,0.0240,0.2855,13.9739,7.4418,0.20,rough
232.6062,0.6238,-0.2000,-0.3261,-0.0417,0.0238,0.2975,13.9894,7.4521,0.20,rough
232.7026,0.7801,-0.2000,-0.2846,-0.0277,0.0061,0.3020,14.0047,7.4617,0.20,flat
232.7943,0.8022,-0.2000,-0.3932,-0.0350,0.0007,0.3004,14.0189,7.4712,1.00,flat
232.8827,0.7538,-0.2000,0.4876,-0.0399,-0.0083,0.2966,14.0321,7.4800,1.00,flat
232.9702,0.8141,-0.2000,0.6191,-0.0390,-0.0224,0.2936,14.0452,7.4886,1.00,flat
233.0589,0.7781,-0.2000,1.4188,-0.0334,-0.0340,0.2914,14.0580,7.4963,1.00,flat
233.1470,0.8890,-0.2000,1.5000,-0.0268,-0.0447,0.2893,14.0706,7.5037,1.00,flat
233.2351,0.9757,-0.1965,0.8362,-0.0225,-0.0529,0.2872,14.0831,7.5109,1.00,flat
233.3249,1.0257,-0.2000,0.8078,-0.0217,-0.0568,0.2854,14.0958,7.5185,1.00,flat
233.4126,1.0177,-0.2000,1.2480,-0.0222,-0.0549,0.2841,14.1089,7.5269,1.00,flat
233.5006,1.1324,-0.2000,1.4459,-0.0186,-0.0451,0.2837,14.1222,7.5356,1.00,flat
233.5905,1.2486,-0.2000,1.5000,-0.0235,-0.0325,0.2845,14.1366,7.5456,1.00,flat
233.6799,1.3074,-0.2000,1.5000,-0.0184,-0.0111,0.2852,14.1512,7.5562,1.00,flat
233.7676,1.3651,-0.2881,1.5000,-0.0114,0.0148,0.2865,14.1663,7.5673,1.00,flat
233.8565,1.4247,-0.0269,1.5000,-0.0072,0.0429,0.2874,14.1817,7.5790,1.00,flat
233.9459,1.6729,-0.0577,0.9402,-0.0020,0.0725,0.2868,14.1971,7.5907,1.00,flat
234.0339,1.7096,0.0195,1.2192,-0.0118,0.0905,0.2828,14.2111,7.6024,1.00,flat
234.1227,1.6326,-0.1765,0.8405,-0.0385,0.0879,0.2765,14.2233,7.6140,1.00,flat
234.2111,1.6560,-0.3285,0.6369,-0.0688,0.0711,0.2690,14.2347,7.6256,1.00,flat
234.3012,1.6306,-0.4133,0.6195,-0.0639,0.0606,0.2559,14.2472,7.6392,1.00,flat
234.3927,1.6353,-0.1599,0.3925,-0.0473,0.0542,0.2438,14.2607,7.6547,1.00,flat
234.4891,1.6192,-0.0896,0.6697,-0.0344,0.0481,0.2369,14.2749,7.6723,1.00,flat
234.5784,1.6327,0.0829,0.7462,-0.0267,0.0443,0.2363,14.2891,7.6917,1.00,flat
234.6666,1.6712,-0.2104,0.4874,-0.0246,0.0424,0.2414,14.3030,7.7124,1.00,flat
234.7542,1.6878,-0.2689,1.2790,-0.0252,0.0457,0.2507,14.3163,7.7337,1.00,flat
234.8423,1.6970,-0.6161,0.7756,-0.0277,0.0553,0.2617,14.3297,7.7552,1.00,flat
234.9310,1.6866,-0.2678,0.7675,-0.0110,0.0521,0.2687,14.3433,7.7746,1.00,flat
235.0201,1.6932,-0.0405,0.4547,-0.0178,0.0583,0.2636,14.3558,7.7928,1.00,flat
235.1094,1.7007,-0.0442,0.5000,-0.0243,0.0596,0.2563,14.3676,7.8118,1.00,flat
235.1980,1.7148,-0.0234,0.9668,-0.0219,0.0500,0.2492,14.3791,7.8321,1.00,flat
235.2877,1.7256,-0.0203,1.5000,-0.0229,0.0368,0.2411,14.3900,7.8540,1.00,flat
235.3792,1.7239,-0.0235,1.5000,-0.0285,0.0215,0.2328,14.4005,7.8777,1.00,flat
235.4672,1.7394,0.1287,1.5000,-0.0402,0.0058,0.2269,14.4110,7.9031,1.00,flat
235.5543,1.7316,0.0656,0.7944,-0.0561,-0.0067,0.2260,14.4214,7.9301,1.00,flat
235.6420,1.7335,-0.4409,1.1293,-0.0689,-0.0134,0.2300,14.4316,7.9586,1.00,flat
235.7310,1.7290,-0.2822,0.2311,-0.0821,-0.0158,0.2382,14.4419,7.9881,1.00,flat
235.8183,1.7307,-0.3413,0.4186,-0.0938,-0.0184,0.2474,14.4523,8.0178,1.00,flat
235.9055,1.7143,-0.0203,0.1649,-0.1041,-0.0237,0.2565,14.4627,8.0477,1.00,flat
235.9927,1.7242,-0.3726,0.6660,-0.1137,-0.0317,0.2650,14.4731,8.0778,1.00,flat
236.0821,1.7162,-0.4844,0.9652,-0.1010,-0.0295,0.2665,14.4842,8.1082,1.00,flat
236.1719,1.7257,-0.3128,1.0127,-0.0957,-0.0347,0.2543,14.4949,8.1377,1.00,flat
236.2631,1.7194,-0.1401,0.7226,-0.0943,-0.0461,0.2404,14.5056,8.1673,1.00,flat
236.3535,1.7032,0.0453,0.6370,-0.0870,-0.0547,0.2312,14.5165,8.1976,1.00,flat
236.4423,1.7019,-0.3514,0.6337,-0.0776,-0.0611,0.2284,14.5269,8.2283,1.00,flat
236.5320,1.7057,-0.1809,0.2784,-0.0708,-0.0635,0.2320,14.5369,8.2596,1.00,flat
236.6208,1.7198,-0.2074,0.3091,-0.0658,-0.0612,0.2415,14.5467,8.2919,1.00,flat
236.7095,1.7189,-0.5147,1.1158,-0.0616,-0.0532,0.2556,14.5564,8.3246,1.00,flat
236.7983,1.7234,-0.5775,1.4070,-0.0595,-0.0392,0.2713,14.5662,8.3574,1.00,flat
236.8871,1.7114,-0.1093,0.8012,-0.0560,-0.0256,0.2865,14.5762,8.3905,1.00,flat
236.9763,1.7143,0.1631,0.9702,-0.0538,-0.0025,0.2959,14.5860,8.4236,1.00,flat
237.0687,1.7272,-0.3681,0.6366,-0.0413,0.0102,0.2892,14.5950,8.4543,1.00,flat
237.1616,1.7295,0.0158,-0.6901,-0.0280,0.0177,0.2821,14.6035,8.4858,1.00,flat
237.2503,1.7361,-0.0280,-0.0560,-0.0174,0.0202,0.2731,14.6115,8.5180,1.00,flat
237.3400,1.7358,-0.1079,-0.1512,-0.0104,0.0214,0.2637,14.6190,8.5509,1.00,flat
237.4280,1.7390,-0.0713,-0.0047,-0.0092,0.0231,0.2574,14.6263,8.5850,1.00,flat
237.5174,1.7439,-0.3564,-0.0518,-0.0114,0.0245,0.2569,14.6336,8.6200,1.00,flat
237.6071,1.7444,-0.2178,0.2933,-0.0142,0.0237,0.2615,14.6412,8.6556,1.00,flat
237.6962,1.7445,0.2241,0.3637,-0.0165,0.0205,0.2690,14.6491,8.6912,1.00,flat
237.7849,1.7442,0.3467,0.2550,-0.0191,0.0152,0.2774,14.6569,8.7270,1.00,flat
237.8743,1.7388,-0.1877,0.1742,-0.0224,0.0076,0.2860,14.6646,8.7632,1.00,flat
237.9623,1.7405,-0.2316,0.2210,-0.0281,-0.0038,0.2930,14.6724,8.7995,1.00,flat
238.0559,1.7394,0.3106,-0.6015,-0.0070,0.0004,0.2886,14.6807,8.8351,1.00,flat
238.1462,1.7393,0.7602,-0.7095,-0.0025,-0.0104,0.2738,14.6880,8.8693,1.00,flat
238.2361,1.7435,0.6816,-0.0965,0.0061,-0.0246,0.2591,14.6950,8.9037,1.00,flat
238.3275,1.7521,0.3495,0.1562,0.0189,-0.0412,0.2479,14.7012,8.9378,1.00,flat
238.4159,1.7550,0.3177,-0.3311,0.0299,-0.0573,0.2428,14.7062,8.9717,1.00,flat
238.5072,1.7535,0.3676,-0.3583,0.0364,-0.0689,0.2442,14.7103,9.0056,1.00,flat
238.5975,1.7556,-0.0529,0.5965,0.0417,-0.0726,0.2519,14.7139,9.0400,1.00,flat
238.6885,1.7510,-0.2272,0.1287,0.0446,-0.0696,0.2640,14.7175,9.0747,1.00,flat
