Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
224.9243,0.4000,-0.2000,-0.0838,-0.0192,0.1026,0.3080,13.0165,7.2973,0.20,rough
225.0142,0.4000,-0.2000,0.1921,-0.0264,0.1051,0.3017,13.0259,7.2998,0.20,rough
225.1057,0.4000,-0.2000,-0.1396,-0.0348,0.1043,0.2952,13.0352,7.3025,0.20,rough
225.1998,0.4000,-0.2000,-0.1522,-0.0438,0.1021,0.2888,13.0444,7.3053,0.20,rough
225.2912,0.4000,-0.2000,-0.4220,-0.0469,0.1011,0.2830,13.0536,7.3084,0.20,rough
225.3817,0.4000,-0.2000,-0.0172,-0.0473,0.1044,0.2792,13.0631,7.3116,0.20,rough
225.4727,0.4000,-0.2000,-0.0464,-0.0442,0.1136,0.2775,13.0730,7.3149,0.20,rough
225.5635,0.4000,-0.2000,-0.0593,-0.0414,0.1251,0.2780,13.0832,7.3186,0.20,rough
225.6529,0.4000,-0.2000,-0.2968,-0.0400,0.1375,0.2808,13.0938,7.3225,0.20,rough
225.7448,0.4000,-0.2000,-0.1015,-0.0397,0.1525,0.2854,13.1049,7.3267,0.20,rough
225.8346,0.4000,-0.2000,-0.5413,-0.0416,0.1678,0.2912,13.1160,7.3312,0.20,rough
225.9252,0.4000,-0.2000,-0.3831,-0.0406,0.1799,0.2968,13.1268,7.3356,0.20,rough
226.0148,0.4000,-0.2000,-0.0958,-0.0210,0.1749,0.3013,13.1372,7.3386,0.20,rough
226.1091,0.4141,-0.2000,-0.5779,-0.0160,0.1773,0.3027,13.1474,7.3413,0.20,rough
226.1992,0.4000,-0.2000,-0.4312,-0.0232,0.1832,0.3014,13.1573,7.3438,0.20,rough
226.2902,0.4000,-0.2000,-0.8514,-0.0230,0.1845,0.3001,13.1673,7.3458,0.20,rough
226.3815,0.4000,-0.2000,-0.8740,-0.0172,0.1846,0.2984,13.1773,7.3472,0.20,rough
226.4717,0.4000,-0.2000,-0.3162,-0.0042,0.1845,0.2967,13.1875,7.3480,0.20,rough
226.5618,0.4000,-0.2000,-0.2949,0.0028,0.1899,0.2978,13.1976,7.3490,0.20,rough
226.6523,0.4000,-0.2000,-0.4938,0.0071,0.1900,0.2980,13.2070,7.3500,0.20,rough
226.7431,0.4000,-0.2000,-0.7407,0.0089,0.1794,0.2982,13.2157,7.3512,0.20,rough
226.8332,0.4000,-0.2000,-0.4773,0.0030,0.1531,0.2974,13.2240,7.3527,0.20,rough
226.9277,0.4000,-0.2000,-0.6287,-0.0074,0.1178,0.2964,13.2324,7.3544,0.20,rough
227.0219,0.4000,-0.2000,-0.7916,-0.0260,0.0923,0.2896,13.2401,7.3565,0.20,rough
227.1141,0.4000,-0.2000,-0.4690,-0.0247,0.0698,0.2808,13.2480,7.3587,0.20,rough
227.2053,0.4000,-0.2000,-0.0977,-0.0284,0.0446,0.2733,13.2557,7.3616,0.20,rough
227.2965,0.4000,-0.2000,-0.2117,-0.0141,0.0177,0.2706,13.2638,7.3644,0.20,rough
227.3877,0.4000,-0.2000,-0.0150,-0.0088,-0.0019,0.2702,13.2717,7.3681,0.20,rough
227.4798,0.4000,-0.2000,-0.3985,-0.0069,-0.0189,0.2739,13.2797,7.3722,0.20,rough
227.5723,0.4000,-0.2000,-0.1021,-0.0086,-0.0310,0.2798,13.2882,7.3769,0.20,rough
227.6641,0.4000,-0.2000,-0.2561,-0.0169,-0.0367,0.2856,13.2974,7.3822,0.20,rough
227.7558,0.4000,-0.2000,0.1173,-0.0229,-0.0491,0.2881,13.3054,7.3870,0.20,rough
227.8469,0.4000,-0.2000,-0.2187,-0.0311,-0.0555,0.2897,13.3133,7.3918,0.20,rough
227.9416,0.4000,-0.2000,0.2121,-0.0425,-0.0537,0.2917,13.3213,7.3966,0.20,rough
228.0324,0.4000,-0.2000,0.3524,-0.0569,-0.0458,0.2936,13.3290,7.4012,0.20,rough
228.1240,0.4000,-0.2000,0.0690,-0.0669,-0.0336,0.2953,13.3363,7.4059,0.20,rough
228.2148,0.4000,-0.2000,0.3541,-0.0578,-0.0289,0.2956,13.3436,7.4106,0.20,rough
228.3057,0.4000,-0.2000,0.0294,-0.0601,-0.0218,0.2960,13.3511,7.4155,0.20,rough
228.3965,0.4000,-0.2000,0.0805,-0.0720,-0.0250,0.2969,13.3586,7.4201,0.20,rough
228.4874,0.4000,-0.2000,0.0395,-0.0673,-0.0231,0.2980,13.3658,7.4241,0.20,rough
228.5789,0.4000,-0.2000,-0.1935,-0.0619,-0.0307,0.2999,13.3730,7.4279,0.20,rough
228.6705,0.4000,-0.2000,-0.0536,-0.0621,-0.0403,0.3032,13.3803,7.4317,0.20,rough
228.7630,0.4000,-0.2000,-0.3278,-0.0677,-0.0509,0.3083,13.3876,7.4353,0.20,rough
228.8575,0.4168,-0.2000,-0.7068,-0.0790,-0.0640,0.3151,13.3949,7.4389,0.20,rough
228.9488,0.4344,-0.2000,-1.0823,-0.0876,-0.0660,0.3197,13.4022,7.4423,0.20,rough
229.0391,0.4162,-0.2000,-0.9374,-0.0822,-0.0569,0.3207,13.4098,7.4450,0.20,rough
229.1302,0.4000,-0.2000,-1.4278,-0.1127,-0.0501,0.3141,13.4165,7.4476,0.20,rough
229.2207,0.4000,-0.2000,-0.7142,-0.1414,-0.0373,0.3053,13.4232,7.4499,0.20,rough
229.3117,0.4000,-0.1787,-0.7698,-0.1580,-0.0120,0.2956,13.4300,7.4522,0.20,rough
229.4018,0.4184,-0.1716,-1.1767,-0.1656,0.0222,0.2881,13.4371,7.4546,0.20,rough
229.4922,0.4185,-0.2000,-0.8237,-0.1685,0.0659,0.2858,13.4445,7.4572,0.20,rough
229.5829,0.4479,-0.2000,-0.2163,-0.1654,0.1059,0.2880,13.4518,7.4593,0.20,rough
229.6732,0.5215,-0.2000,-0.6642,-0.1300,0.1309,0.2925,13.4582,7.4603,0.20,rough
229.7678,0.4907,-0.2000,-0.6629,-0.0709,0.1480,0.2951,13.4640,7.4602,0.20,rough
229.8597,0.4080,-0.2000,-0.4399,-0.0601,0.1705,0.2891,13.4682,7.4600,0.20,rough
229.9511,0.4262,-0.2000,-0.4267,-0.0680,0.1985,0.2830,13.4729,7.4600,0.20,rough
230.0415,0.4000,-0.2000,-0.2134,-0.0628,0.2070,0.2791,13.4775,7.4587,0.20,rough
230.1332,0.4000,-0.2000,0.1320,-0.0636,0.2066,0.2767,13.4812,7.4576,0.20,rough
230.2236,0.4000,-0.2000,-0.0777,-0.0697,0.1922,0.2755,13.4849,7.4567,0.20,rough
230.3149,0.4000,-0.2000,-0.4100,-0.0738,0.1690,0.2747,13.4883,7.4557,0.20,rough
230.4058,0.4000,-0.2000,-0.5119,-0.0645,0.1574,0.2689,13.4924,7.4536,0.20,rough
230.4964,0.4000,-0.2000,-0.3945,-0.0659,0.1476,0.2637,13.4972,7.4513,0.20,rough
230.5879,0.4000,-0.2000,0.2557,-0.0630,0.1361,0.2598,13.5022,7.4488,0.20,rough
230.6822,0.4000,-0.2000,-0.0058,-0.0573,0.1227,0.2570,13.5077,7.4463,0.20,rough
230.7738,0.4000,-0.2000,0.3440,-0.0553,0.1113,0.2561,13.5140,7.4437,0.20,rough
230.8647,0.4000,-0.2000,0.9695,-0.0583,0.1028,0.2565,13.5211,7.4412,0.20,rough
230.9557,0.4174,-0.2000,0.6399,-0.0632,0.0996,0.2582,13.5292,7.4385,0.20,rough
231.0459,0.4093,-0.2000,0.4708,-0.0651,0.1029,0.2621,13.5381,7.4355,0.20,rough
231.1360,0.4000,-0.2000,0.1492,-0.0605,0.1115,0.2683,13.5478,7.4323,0.20,rough
231.2267,0.4173,-0.2000,0.2577,-0.0530,0.1254,0.2750,13.5582,7.4290,0.20,rough
231.3180,0.2914,-0.0256,-1.1313,-0.0282,0.1264,0.2794,13.5685,7.4253,0.20,rough
231.4086,0.4255,-0.2000,1.0733,-0.0057,0.1207,0.2842,13.5784,7.4217,0.20,rough
231.5025,0.4000,-0.2000,0.7677,-0.0176,0.1179,0.2842,13.5875,7.4187,0.20,rough
231.5976,0.4074,-0.2000,0.6529,-0.0333,0.1113,0.2826,13.5959,7.4159,0.20,rough
231.6889,0.4102,-0.2000,0.6868,-0.0388,0.0976,0.2815,13.6040,7.4132,0.20,rough
231.7812,0.4277,-0.2000,0.6256,-0.0396,0.0781,0.2805,13.6123,7.4109,0.20,rough
231.8729,0.4561,-0.2000,1.1123,-0.0397,0.0563,0.2794,13.6206,7.4087,0.20,rough
231.9638,0.4766,-0.2000,1.0345,-0.0393,0.0350,0.2782,13.6290,7.4069,0.20,rough
232.0545,0.4677,-0.1996,0.7774,-0.0366,0.0158,0.2774,13.6374,7.4054,0.20,rough
232.1453,0.4412,-0.2000,1.0184,-0.0341,-0.0009,0.2774,13.6460,7.4041,0.20,rough
232.2361,0.4549,-0.2000,0.6946,-0.0315,-0.0153,0.2792,13.6548,7.4030,0.20,rough
232.3268,0.4312,-0.2000,0.1875,-0.0287,-0.0252,0.2828,13.6640,7.4021,0.20,rough
232.4180,0.4907,-0.2000,0.4530,-0.0279,-0.0294,0.2881,13.6734,7.4014,0.20,rough
232.5117,0.5234,-0.1707,0.5755,-0.0274,-0.0298,0.2947,13.6831,7.4008,0.20,rough
232.6020,0.5723,-0.2000,0.5701,-0.0304,-0.0243,0.3021,13.6930,7.4004,0.20,rough
232.6927,0.6036,-0.2000,0.7884,-0.0333,-0.0176,0.3098,13.7030,7.4002,0.20,rough
232.7834,0.5798,-0.2000,1.3491,-0.0324,-0.0118,0.3166,13.7131,7.3999,0.20,rough
232.8748,0.5772,-0.2000,1.3064,-0.0483,-0.0212,0.3165,13.7225,7.4002,0.20,rough
232.9675,0.5091,-0.2000,0.8532,-0.0421,-0.0286,0.3096,13.7315,7.4009,0.20,rough
233.0581,0.4839,-0.2000,0.6747,-0.0457,-0.0468,0.3032,13.7404,7.4020,0.20,rough
233.1489,0.4025,-0.2000,0.6076,-0.0462,-0.0672,0.2987,13.7492,7.4036,0.20,rough
233.2393,0.4000,-0.2000,0.5355,-0.0509,-0.0858,0.2976,13.7578,7.4054,0.20,rough
233.3296,0.4000,-0.2000,0.2015,-0.0506,-0.0975,0.2995,13.7663,7.4073,0.20,rough
233.4244,0.4000,-0.2000,-0.5424,-0.0524,-0.1066,0.3026,13.7744,7.4095,0.20,rough
233.5163,0.4022,-0.2000,-0.3149,-0.0556,-0.1080,0.3065,13.7823,7.4119,0.20,rough
233.6072,0.4424,-0.2000,-0.0417,-0.0658,-0.0979,0.3098,13.7896,7.4148,0.20,rough
233.6991,0.4618,-0.2000,0.5247,-0.0671,-0.0888,0.3122,13.7969,7.4178,0.20,rough
233.7910,0.5064,-0.2000,0.4273,-0.0570,-0.0860,0.3121,13.8041,7.4207,0.20,rough
233.8821,0.4855,-0.2000,0.1202,-0.0487,-0.0869,0.3123,13.8115,7.4236,0.20,rough
233.9735,0.4789,-0.2000,0.3681,-0.0418,-0.0884,0.3127,13.8188,7.4266,0.20,rough
234.0645,0.4650,-0.2000,0.6017,-0.0371,-0.0832,0.3129,13.8258,7.4291,0.20,rough
234.1561,0.4453,-0.2000,0.5083,-0.0293,-0.0747,0.3132,13.8322,7.4313,0.20,rough
234.2474,0.4995,-0.2000,0.3490,-0.0177,-0.0584,0.3125,13.8380,7.4332,0.20,rough
234.3414,0.5185,-0.2000,0.4217,-0.0128,-0.0375,0.3094,13.8439,7.4348,0.20,rough
234.4322,0.4661,-0.2000,0.5667,-0.0144,-0.0173,0.3053,13.8503,7.4363,0.20,rough
234.5232,0.4261,-0.2000,1.1666,-0.0154,-0.0027,0.3019,13.8573,7.4377,0.20,rough
234.6141,0.4172,-0.1804,0.7387,-0.0158,0.0080,0.2995,13.8648,7.4390,0.20,rough
234.7059,0.4103,-0.2000,0.4173,-0.0139,0.0146,0.2994,13.8728,7.4403,0.20,rough
234.7973,0.4169,-0.2000,0.4742,-0.0110,0.0192,0.3015,13.8812,7.4416,0.20,rough
234.8874,0.4332,-0.2000,0.9839,-0.0067,0.0226,0.3060,13.8900,7.4428,0.20,rough
234.9778,0.4228,-0.2000,1.0784,-0.0032,0.0264,0.3122,13.8989,7.4438,0.20,rough
235.0682,0.4088,-0.2000,0.8546,-0.0024,0.0310,0.3188,13.9080,7.4448,0.20,rough
235.1581,0.4010,-0.2000,1.2122,-0.0062,0.0348,0.3248,13.9172,7.4457,0.20,rough
235.2517,0.4194,-0.2000,0.7401,0.0069,0.0540,0.3237,13.9268,7.4465,0.20,rough
235.3436,0.4407,-0.2000,1.2188,-0.0052,0.0500,0.3147,13.9356,7.4483,0.20,rough
235.4343,0.4460,-0.2000,0.8939,-0.0175,0.0440,0.3037,13.9446,7.4503,0.20,rough
235.5248,0.4864,-0.2000,1.2620,-0.0274,0.0369,0.2924,13.9538,7.4526,0.20,rough
235.6150,0.4846,-0.2000,1.4455,-0.0337,0.0317,0.2832,13.9633,7.4551,0.20,rough
235.7056,0.5332,-0.2000,1.5000,-0.0352,0.0324,0.2779,13.9736,7.4576,0.20,rough
235.7955,0.5705,-0.2000,1.3253,-0.0328,0.0392,0.2770,13.9848,7.4603,0.20,rough
235.8856,0.6336,-0.2000,1.3704,-0.0263,0.0513,0.2799,13.9968,7.4632,0.20,rough
235.9756,0.6446,-0.1353,1.4977,-0.0170,0.0673,0.2854,14.0097,7.4662,0.20,flat
236.0692,0.6646,-0.2000,1.2857,-0.0085,0.0824,0.2920,14.0229,7.4698,1.00,flat
236.1628,0.7375,-0.2000,1.1149,-0.0059,0.0977,0.2991,14.0360,7.4736,1.00,flat
236.2534,0.7366,-0.1865,1.1485,0.0076,0.1006,0.3042,14.0489,7.4763,1.00,flat
236.3456,0.8355,-0.1780,1.2081,0.0282,0.0903,0.3050,14.0617,7.4782,1.00,flat
236.4368,0.8830,-0.2000,0.8471,0.0158,0.0958,0.2999,14.0747,7.4830,1.00,flat
236.5274,0.9860,-0.1603,0.9969,0.0083,0.0945,0.2956,14.0884,7.4888,1.00,flat
236.6172,1.0636,-0.2000,0.5509,0.0038,0.0924,0.2918,14.1027,7.4960,1.00,flat
236.7076,1.1439,-0.2000,1.1194,0.0011,0.0914,0.2886,14.1177,7.5044,1.00,flat
236.7978,1.1792,-0.2000,1.5000,-0.0037,0.0925,0.2869,14.1335,7.5139,1.00,flat
236.8875,1.1214,-0.2000,1.5000,-0.0119,0.0962,0.2869,14.1497,7.5241,1.00,flat
236.9777,1.1084,-0.2000,1.5000,-0.0212,0.1014,0.2888,14.1661,7.5344,1.00,flat
237.0702,1.0804,-0.2000,1.1184,-0.0299,0.1068,0.2925,14.1827,7.5450,1.00,flat
237.1606,1.0615,-0.2000,1.2099,-0.0378,0.1105,0.2964,14.1992,7.5557,1.00,flat
237.2506,1.1021,-0.2000,1.2718,-0.0464,0.1093,0.2928,14.2137,7.5665,1.00,flat
237.3412,1.1591,-0.2000,1.4463,-0.0384,0.1074,0.2790,14.2263,7.5782,1.00,flat
237.4308,1.1900,-0.2000,1.3226,-0.0305,0.0998,0.2656,14.2391,7.5908,1.00,flat
237.5205,1.1568,-0.2000,1.5000,-0.0198,0.0873,0.2540,14.2521,7.6045,1.00,flat
237.6110,1.1001,-0.2000,1.1490,-0.0094,0.0716,0.2463,14.2651,7.6192,1.00,flat
237.7024,1.0601,-0.2000,0.9778,-0.0029,0.0566,0.2446,14.2782,7.6350,1.00,flat
237.7939,1.0969,-0.2000,0.6743,-0.0022,0.0461,0.2494,14.2913,7.6516,1.00,flat
237.8838,1.1395,-0.2000,0.8619,-0.0076,0.0412,0.2589,14.3043,7.6687,1.00,flat
237.9782,1.1596,-0.2000,1.0879,-0.0153,0.0413,0.2708,14.3170,7.6860,1.00,flat
238.0682,1.1258,-0.0333,0.4798,-0.0222,0.0453,0.2834,14.3298,7.7035,1.00,flat
238.1586,1.1617,-0.1271,1.3139,-0.0272,0.0522,0.2947,14.3428,7.7211,1.00,flat
238.2503,1.1625,-0.2000,0.9849,-0.0233,0.0487,0.2991,14.3555,7.7381,1.00,flat
238.3413,1.2089,-0.2000,1.0886,-0.0265,0.0433,0.2914,14.3663,7.7547,1.00,flat
238.4318,1.2946,-0.2000,0.8952,-0.0271,0.0326,0.2829,14.3766,7.7721,1.00,flat
238.5219,1.3217,-0.1723,0.6269,-0.0282,0.0193,0.2742,14.3863,7.7902,1.00,flat
238.6122,1.3253,-0.2293,0.9675,-0.0296,0.0046,0.2665,14.3954,7.8087,1.00,flat
238.7034,1.3820,-0.2870,0.4118,-0.0352,-0.0082,0.2614,14.4039,7.8282,1.00,flat
238.7932,1.5427,-0.4406,0.9039,-0.0433,-0.0193,0.2598,14.4121,7.8485,1.00,flat
238.8857,1.6985,-0.1870,0.5820,-0.0534,-0.0315,0.2617,14.4204,7.8693,1.00,flat
238.9777,1.7144,-0.1772,0.8547,-0.0661,-0.0423,0.2666,14.4287,7.8910,1.00,flat
239.0673,1.7169,0.0587,0.1114,-0.0819,-0.0495,0.2738,14.4370,7.9131,1.00,flat
239.1568,1.7184,-0.1234,0.0304,-0.0965,-0.0569,0.2823,14.4453,7.9357,1.00,flat
239.2461,1.6973,-0.3725,0.5021,-0.1119,-0.0685,0.2906,14.4537,7.9583,1.00,flat
239.3363,1.6712,-0.2648,0.5037,-0.0941,-0.0689,0.2896,14.4631,7.9817,1.00,flat
239.4265,1.6147,-0.4922,0.6497,-0.0883,-0.0760,0.2815,14.4725,8.0051,1.00,flat
239.5160,1.6756,-0.5260,0.9663,-0.0908,-0.0871,0.2686,14.4820,8.0288,1.00,flat
239.6069,1.6559,-0.8687,1.1626,-0.0871,-0.0886,0.2584,14.4925,8.0534,1.00,flat
239.6965,1.6081,-0.8469,1.0915,-0.0824,-0.0819,0.2533,14.5039,8.0791,1.00,flat
239.7904,1.5700,-0.7634,0.8828,-0.0795,-0.0681,0.2545,14.5162,8.1064,1.00,flat
239.8792,1.6159,-0.8560,0.5198,-0.0798,-0.0489,0.2613,14.5290,8.1350,1.00,flat
239.9686,1.6289,-0.8999,0.1092,-0.0813,-0.0264,0.2722,14.5422,8.1649,1.00,flat
240.0572,1.6305,-0.3429,-0.0667,-0.0846,-0.0036,0.2850,14.5558,8.1956,1.00,flat
240.1471,1.6411,-0.4682,0.3882,-0.0901,0.0184,0.2973,14.5694,8.2267,1.00,flat
240.2367,1.6605,-0.6890,0.6466,-0.0814,0.0230,0.3051,14.5835,8.2567,1.00,flat
240.3264,1.6588,-0.2471,0.1072,-0.0657,0.0120,0.3054,14.5975,8.2853,1.00,flat
240.4171,1.6437,-0.0366,0.6146,-0.0739,0.0161,0.2957,14.6092,8.3137,1.00,flat
240.5078,1.6609,-0.2698,0.8283,-0.0709,0.0129,0.2842,14.6204,8.3427,1.00,flat
240.6001,1.6658,-0.5165,1.0061,-0.0668,0.0108,0.2734,14.6306,8.3725,1.00,flat
240.6931,1.6505,-0.3048,1.4998,-0.0665,0.0080,0.2655,14.6403,8.4030,1.00,flat
240.7844,1.6383,-0.3673,1.2585,-0.0674,0.0041,0.2615,14.6502,8.4343,1.00,flat
240.8743,1.6126,-0.2340,0.4054,-0.0689,0.0024,0.2623,14.6602,8.4661,1.00,flat
240.9640,1.6067,-0.1890,0.1026,-0.0663,0.0055,0.2666,14.6701,8.4983,1.00,flat
241.0529,1.6497,-0.1672,0.3342,-0.0583,0.0132,0.2729,14.6796,8.5308,1.00,flat
241.1408,1.6543,-0.1617,-0.2741,-0.0473,0.0321,0.2793,14.6888,8.5633,1.00,flat
241.2304,1.6426,-0.1674,-0.0513,-0.0390,0.0479,0.2858,14.6979,8.5959,1.00,flat
241.3205,1.6337,0.0675,0.0730,-0.0520,0.0417,0.2810,14.7052,8.6258,1.00,flat
241.4123,1.6757,-0.0076,0.0070,-0.0508,0.0349,0.2683,14.7119,8.6554,1.00,flat
241.5018,1.6947,0.0923,-0.0666,-0.0407,0.0254,0.2560,14.7181,8.6853,1.00,flat
241.5956,1.7147,-0.1137,-0.2492,-0.0245,0.0142,0.2471,14.7235,8.7156,1.00,flat
241.6850,1.7156,-0.1557,-0.3254,-0.0098,0.0052,0.2433,14.7282,8.7467,1.00,flat
241.7745,1.7111,-0.3848,-0.3981,0.0009,0.0031,0.2460,14.7324,8.7789,1.00,flat
241.8641,1.7112,-0.5189,0.0711,0.0079,0.0097,0.2547,14.7366,8.8121,1.00,flat
241.9536,1.7152,-0.3190,-0.1585,0.0086,0.0202,0.2666,14.7410,8.8460,1.00,flat
242.0425,1.7161,-0.6905,-0.2631,0.0061,0.0324,0.2784,14.7456,8.8801,1.00,flat
242.1314,1.7050,-0.3998,-0.2105,0.0025,0.0475,0.2885,14.7502,8.9145,1.00,flat
242.2220,1.7153,-0.3552,0.2830,0.0201,0.0327,0.2866,14.7566,8.9441,1.00,flat
242.3113,1.7109,-0.3275,0.4130,0.0204,0.0235,0.2787,14.7624,8.9735,1.00,flat
242.4011,1.7074,-0.2918,0.6882,0.0198,0.0098,0.2694,14.7679,9.0035,1.00,flat
242.4946,1.7056,-0.0097,0.5161,0.0210,-0.0056,0.2593,14.7732,9.0342,1.00,flat
242.5862,1.7191,-0.5162,1.5000,0.0212,-0.0184,0.2516,14.7787,9.0654,1.00,flat
242.6762,1.7164,-0.0640,1.5000,0.0140,-0.0276,0.2478,14.7844,9.0978,1.00,flat
242.7658,1.7195,0.1691,0.9124,-0.0010,-0.0320,0.2482,14.7905,9.1315,1.00,flat
242.8548,1.7153,0.2187,0.4930,-0.0130,-0.0290,0.2521,14.7964,9.1663,1.00,flat
242.9434,1.7065,-0.4356,0.5663,-0.0161,-0.0207,0.2576,14.8020,9.2017,1.00,flat
243.0318,1.7103,-0.4341,0.2690,-0.0179,-0.0141,0.2644,14.8075,9.2372,1.00,flat
243.1205,1.6897,-0.2262,0.2730,-0.0149,0.0096,0.2706,14.8127,9.2724,1.00,flat
243.2105,1.6824,0.3443,-0.0055,-0.0253,0.0218,0.2754,14.8174,9.3070,1.00,flat
243.3005,1.6908,0.2461,0.6142,-0.0265,0.0200,0.2641,14.8205,9.3399,1.00,flat
243.3943,1.6927,0.3312,0.0290,-0.0205,0.0124,0.2526,14.8230,9.3727,1.00,flat
243.4846,1.7062,0.6945,-0.6004,-0.0094,-0.0011,0.2437,14.8242,9.4052,1.00,flat
243.5748,1.7142,0.5511,-0.3109,0.0051,-0.0159,0.2400,14.8241,9.4378,1.00,flat
243.6657,1.7099,0.6121,-0.7608,0.0215,-0.0284,0.2426,14.8229,9.4708,1.00,flat
243.7576,1.7180,0.2858,-1.4545,0.0389,-0.0374,0.2512,14.8209,9.5042,1.00,flat
243.8491,1.7185,-0.2684,-0.4889,0.0524,-0.0405,0.2644,14.8186,9.5377,1.00,flat
243.9375,1.7180,-0.2730,-0.5425,0.0636,-0.0408,0.2785,14.8164,9.5714,1.00,flat
244.0273,1.7271,-0.1261,-0.1343,0.0730,-0.0303,0.2890,14.8144,9.6051,1.00,flat
244.1169,1.7296,-0.1359,0.3126,0.0711,-0.0165,0.2907,14.8129,9.6380,1.00,flat
244.2069,1.7287,0.1449,0.2737,0.0776,-0.0210,0.2821,14.8133,9.6686,1.00,flat
244.2991,1.7304,0.1068,0.5254,0.0812,-0.0260,0.2731,14.8134,9.7000,1.00,flat
244.3897,1.7245,-0.4898,0.2498,0.0801,-0.0267,0.2647,14.8133,9.7323,1.00,flat
244.4793,1.7312,0.2465,-0.7683,0.0771,-0.0269,0.2583,14.8138,9.7655,1.00,flat
244.5692,1.7268,-0.0822,-1.0269,0.0789,-0.0239,0.2545,14.8148,9.7996,1.00,flat
244.6587,1.7219,-0.1950,-1.0768,0.0867,-0.0136,0.2538,14.8161,9.8350,1.00,flat
244.7479,1.7273,-0.1653,-0.4710,0.0978,0.0032,0.2564,14.8174,9.8713,1.00,flat
244.8375,1.7076,-0.1314,-0.7724,0.1114,0.0223,0.2609,14.8185,9.9080,1.00,flat
244.9260,1.7056,0.4469,-0.6580,0.1252,0.0400,0.2661,14.8196,9.9450,1.00,flat
245.0164,1.7006,0.0631,-0.3222,0.1403,0.0555,0.2711,14.8206,9.9823,1.00,flat
245.1105,1.7155,0.1687,-0.4412,0.1380,0.0511,0.2722,14.8206,10.0183,1.00,flat
245.2041,1.7093,0.4976,-0.1080,0.1221,0.0268,0.2651,14.8200,10.0530,1.00,flat
245.2934,1.7051,0.3186,-0.4081,0.1373,0.0152,0.2482,14.8212,10.0877,1.00,flat
245.3843,1.6955,-0.1063,-0.2611,0.1489,-0.0029,0.2344,14.8222,10.1221,1.00,flat
245.4734,1.6941,0.1000,-0.1820,0.1520,-0.0204,0.2274,14.8234,10.1565,1.00,flat
245.5651,1.6909,-0.1818,0.0955,0.1466,-0.0320,0.2275,14.8248,10.1911,1.00,flat
245.6552,1.6930,-0.0299,0.0518,0.1323,-0.0372,0.2336,14.8262,10.2263,1.00,flat
245.7443,1.6997,0.6609,-0.3001,0.1113,-0.0361,0.2441,14.8276,10.2618,1.00,flat
245.8358,1.6848,0.7644,-0.7531,0.0932,-0.0293,0.2574,14.8288,10.2974,1.00,flat
245.9246,1.6924,0.8983,-0.1177,0.0825,-0.0150,0.2718,14.8302,10.3332,1.00,flat
246.0140,1.6925,0.8977,-0.0701,0.0748,-0.0018,0.2860,14.8316,10.3693,1.00,flat
246.1074,1.6846,0.8218,0.0378,0.0655,0.0176,0.2895,14.8318,10.4049,1.00,flat
246.1985,1.7068,0.6624,-0.1564,0.0689,0.0246,0.2792,14.8306,10.4390,1.00,flat
246.2875,1.6981,0.7708,-0.0265,0.0649,0.0268,0.2684,14.8288,10.4738,1.00,flat
246.3773,1.6965,0.9999,-0.0229,0.0593,0.0268,0.2585,14.8260,10.5090,1.00,flat
246.4666,1.6774,0.7000,0.0976,0.0545,0.0271,0.2523,14.8223,10.5446,1.00,flat
246.5559,1.6869,0.7388,-0.1568,0.0495,0.0299,0.2512,14.8178,10.5810,1.00,flat
246.6463,1.7024,0.6314,-0.5787,0.0444,0.0361,0.2555,14.8128,10.6182,1.00,flat
246.7352,1.7131,0.3364,-0.1467,0.0418,0.0436,0.2634,14.8077,10.6555,1.00,flat
246.8247,1.7192,0.9999,-0.0414,0.0423,0.0495,0.2736,14.8027,10.6932,1.00,flat
246.9137,1.7150,0.9999,-0.3000,0.0456,0.0551,0.2842,14.7977,10.7313,1.00,flat
247.0074,1.7144,0.6406,-0.2903,0.0293,0.0391,0.2845,14.7913,10.7652,1.00,flat
247.0984,1.6825,0.9030,-0.0511,0.0413,0.0316,0.2738,14.7858,10.7970,1.00,flat
247.1887,1.7051,0.8649,-0.0370,0.0573,0.0207,0.2620,14.7806,10.8293,1.00,flat
247.2812,1.7121,0.8942,-0.7574,0.0730,0.0048,0.2481,14.7756,10.8617,1.00,flat
247.3717,1.7206,0.8001,-0.6084,0.0892,-0.0116,0.2366,14.7705,10.8937,1.00,flat
247.4608,1.7177,0.8286,-0.1766,0.0996,-0.0271,0.2307,14.7653,10.9259,1.00,flat
247.5498,1.7152,0.6204,0.0088,0.1027,-0.0396,0.2318,14.7600,10.9588,1.00,flat
247.6402,1.6959,0.8834,-0.2604,0.0989,-0.0477,0.2388,14.7545,10.9927,1.00,flat
247.7304,1.6641,0.9999,-0.3992,0.0927,-0.0508,0.2502,14.7486,11.0273,1.00,flat
