Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
194.3410,0.4632,0.0004,-0.4553,-0.0470,-0.0633,0.2736,13.6184,7.2496,0.20,rough
194.4317,0.4220,0.0341,-1.0679,-0.0588,-0.0797,0.2870,13.6231,7.2514,0.20,rough
194.5226,0.4745,0.0673,-1.2676,-0.0413,-0.0857,0.2934,13.6282,7.2525,0.20,rough
194.6142,0.5168,-0.0390,-1.2457,-0.0139,-0.0900,0.2955,13.6339,7.2532,0.20,rough
194.7064,0.6386,0.2000,-0.1451,0.0029,-0.0848,0.2950,13.6395,7.2539,0.20,rough
194.7975,0.6960,0.2000,-0.3631,0.0262,-0.0718,0.2933,13.6451,7.2545,0.20,rough
194.8923,0.6119,0.1881,-0.2061,0.0644,-0.0526,0.2908,13.6505,7.2550,0.20,rough
194.9831,0.5453,0.2000,-0.3139,0.0588,-0.0591,0.2851,13.6556,7.2557,0.20,rough
195.0748,0.6222,0.2000,0.2873,0.0570,-0.0542,0.2827,13.6607,7.2560,0.20,rough
195.1656,0.7088,0.2000,0.6851,0.0628,-0.0381,0.2863,13.6658,7.2559,0.20,rough
195.2582,0.7147,0.1305,1.3021,0.0605,-0.0177,0.2931,13.6713,7.2557,0.20,rough
195.3500,0.6610,0.1997,0.6346,0.0477,0.0025,0.3000,13.6769,7.2554,0.20,rough
195.4428,0.7070,0.2000,0.6549,0.0322,0.0254,0.3058,13.6828,7.2552,0.20,rough
195.5328,0.7585,0.2000,0.9300,0.0292,0.0190,0.2993,13.6892,7.2554,0.20,rough
195.6246,0.6895,0.2000,0.3735,0.0117,0.0071,0.2904,13.6964,7.2563,0.20,rough
195.7154,0.5505,0.0613,0.0268,-0.0055,-0.0158,0.2812,13.7043,7.2579,0.20,rough
195.8103,0.5984,-0.0332,0.6482,-0.0196,-0.0472,0.2749,13.7132,7.2601,0.20,rough
195.9005,0.6395,-0.0843,1.2021,-0.0406,-0.0837,0.2735,13.7231,7.2627,0.20,rough
195.9940,0.7711,0.0359,0.6026,0.0030,-0.0958,0.2717,13.7338,7.2642,0.20,rough
196.0854,0.8589,-0.0307,0.8574,0.0439,-0.1026,0.2710,13.7453,7.2651,0.20,rough
196.1767,0.8812,0.0796,1.1479,0.0569,-0.0957,0.2689,13.7576,7.2659,0.20,rough
196.2673,0.8457,0.1964,1.5000,0.0236,-0.0821,0.2637,13.7700,7.2668,0.20,rough
196.3577,0.7666,-0.0417,1.5000,-0.0172,-0.0559,0.2601,13.7831,7.2684,0.20,rough
196.4483,0.8646,0.1225,1.5000,-0.0537,-0.0259,0.2582,13.7962,7.2705,0.20,rough
196.5384,0.9446,0.2000,1.5000,-0.0568,-0.0146,0.2546,13.8079,7.2719,0.20,rough
196.6299,1.2577,0.2000,1.5000,-0.0591,-0.0074,0.2521,13.8209,7.2740,0.20,rough
196.7252,1.2448,0.2000,1.5000,-0.0667,-0.0023,0.2499,13.8356,7.2769,0.20,rough
196.8173,1.1140,0.1956,1.4880,-0.0828,0.0022,0.2480,13.8521,7.2807,0.20,rough
196.9083,0.9862,0.2000,1.4679,-0.1009,0.0082,0.2476,13.8702,7.2854,0.20,rough
196.9973,0.8913,0.1857,1.4933,-0.1088,0.0111,0.2501,13.8889,7.2904,0.20,rough
197.0864,0.6811,0.1350,1.2164,-0.1124,0.0158,0.2560,13.9080,7.2957,0.20,rough
197.1750,0.6168,-0.0255,1.5000,-0.1135,0.0210,0.2655,13.9271,7.3009,0.20,rough
197.2643,0.7276,0.2000,1.1016,-0.1141,0.0261,0.2766,13.9465,7.3062,0.20,rough
197.3561,0.9178,0.1838,1.5000,-0.0930,0.0413,0.2836,13.9660,7.3112,0.20,rough
197.4477,0.8845,0.2000,1.5000,-0.0796,0.0478,0.2795,13.9842,7.3166,0.20,rough
197.5386,0.8333,0.1077,1.5000,-0.0815,0.0397,0.2688,14.0008,7.3227,0.20,flat
197.6308,0.8194,-0.1447,1.5000,-0.0730,0.0285,0.2581,14.0176,7.3292,1.00,flat
197.7209,0.7994,0.2000,0.9145,-0.0684,0.0208,0.2498,14.0341,7.3361,1.00,flat
197.8137,0.7671,0.2000,0.2186,-0.0665,0.0178,0.2467,14.0506,7.3434,1.00,flat
197.9035,0.8548,-0.0611,0.8746,-0.0627,0.0204,0.2493,14.0670,7.3516,1.00,flat
197.9926,0.8969,-0.0025,0.7984,-0.0587,0.0287,0.2561,14.0834,7.3603,1.00,flat
198.0822,0.9058,0.1985,0.5819,-0.0571,0.0408,0.2656,14.0999,7.3696,1.00,flat
198.1712,0.9310,0.2000,0.9257,-0.0543,0.0566,0.2763,14.1163,7.3790,1.00,flat
198.2620,0.9542,0.1292,1.5000,-0.0481,0.0730,0.2874,14.1326,7.3885,1.00,flat
198.3521,0.9656,0.2000,1.5000,-0.0212,0.0845,0.2953,14.1482,7.3969,1.00,flat
198.4455,1.0446,0.2000,1.5000,-0.0068,0.0889,0.2890,14.1623,7.4045,1.00,flat
198.5376,1.0671,0.2000,1.2587,0.0015,0.0911,0.2824,14.1765,7.4128,1.00,flat
198.6290,1.1184,0.2000,1.5000,0.0057,0.0896,0.2772,14.1910,7.4222,1.00,flat
198.7199,1.1000,0.2000,1.5000,0.0027,0.0879,0.2736,14.2059,7.4328,1.00,flat
198.8114,1.2081,0.2000,1.5000,-0.0056,0.0868,0.2717,14.2213,7.4446,1.00,flat
198.9027,1.3303,0.2095,1.2625,-0.0154,0.0863,0.2716,14.2372,7.4576,1.00,flat
198.9918,1.3928,0.1574,1.4418,-0.0240,0.0865,0.2735,14.2538,7.4717,1.00,flat
199.0828,1.5540,0.3496,1.3506,-0.0356,0.0894,0.2775,14.2710,7.4869,1.00,flat
199.1706,1.7040,0.2685,1.5000,-0.0480,0.0929,0.2827,14.2888,7.5028,1.00,flat
199.2621,1.7006,0.2486,1.5000,-0.0538,0.0952,0.2874,14.3068,7.5192,1.00,flat
199.3525,1.6909,0.5696,1.2065,-0.0599,0.0902,0.2892,14.3245,7.5358,1.00,flat
199.4469,1.6778,0.5373,1.3648,-0.0733,0.0618,0.2832,14.3392,7.5525,1.00,flat
199.5376,1.6847,0.6110,1.5000,-0.0586,0.0512,0.2697,14.3533,7.5697,1.00,flat
199.6291,1.6810,0.5445,1.5000,-0.0425,0.0356,0.2570,14.3670,7.5876,1.00,flat
199.7206,1.6725,0.5002,1.5000,-0.0242,0.0162,0.2461,14.3801,7.6063,1.00,flat
199.8110,1.6192,0.6335,1.4999,-0.0071,-0.0054,0.2379,14.3925,7.6260,1.00,flat
199.9020,1.6371,0.6415,1.5000,0.0055,-0.0279,0.2336,14.4041,7.6470,1.00,flat
199.9904,1.6643,0.6962,1.5000,0.0110,-0.0501,0.2339,14.4146,7.6693,1.00,flat
200.0811,1.6599,0.7910,1.3062,0.0110,-0.0704,0.2396,14.4243,7.6926,1.00,flat
200.1706,1.6654,0.8058,0.7307,0.0089,-0.0854,0.2491,14.4334,7.7164,1.00,flat
200.2606,1.6847,0.9624,0.7322,0.0078,-0.0996,0.2605,14.4424,7.7404,1.00,flat
200.3499,1.6935,0.8963,0.5490,0.0108,-0.1153,0.2719,14.4515,7.7646,1.00,flat
200.4392,1.6919,0.8211,1.1536,-0.0039,-0.1067,0.2699,14.4572,7.7896,1.00,flat
200.5294,1.7138,0.8755,0.7462,-0.0230,-0.0989,0.2617,14.4619,7.8155,1.00,flat
200.6226,1.7122,0.4267,0.5304,-0.0190,-0.1064,0.2436,14.4654,7.8425,1.00,flat
200.7133,1.7161,0.3236,0.9820,-0.0179,-0.1154,0.2265,14.4675,7.8703,1.00,flat
200.8057,1.7277,-0.0125,0.5092,-0.0258,-0.1261,0.2163,14.4684,7.8991,1.00,flat
200.8951,1.7363,0.0572,0.3816,-0.0442,-0.1404,0.2150,14.4685,7.9288,1.00,flat
200.9851,1.7424,0.1847,0.0603,-0.0679,-0.1576,0.2223,14.4684,7.9589,1.00,flat
201.0754,1.7376,0.0945,0.2424,-0.0961,-0.1710,0.2356,14.4679,7.9890,1.00,flat
201.1666,1.7273,0.3070,0.2614,-0.1258,-0.1843,0.2506,14.4674,8.0194,1.00,flat
201.2614,1.7255,0.3378,0.6290,-0.1099,-0.1683,0.2576,14.4679,8.0478,1.00,flat
201.3503,1.7131,0.2029,0.8537,-0.0903,-0.1528,0.2604,14.4693,8.0767,1.00,flat
201.4410,1.7117,0.2459,0.6659,-0.0735,-0.1432,0.2570,14.4714,8.1059,1.00,flat
201.5316,1.6961,0.0767,1.5000,-0.0738,-0.1501,0.2449,14.4732,8.1342,1.00,flat
201.6222,1.6878,0.2815,1.5000,-0.0667,-0.1466,0.2375,14.4762,8.1627,1.00,flat
201.7126,1.7029,-0.4292,1.4011,-0.0571,-0.1357,0.2355,14.4801,8.1915,1.00,flat
201.8027,1.6965,-0.5707,1.5000,-0.0531,-0.1226,0.2386,14.4843,8.2207,1.00,flat
201.8918,1.6963,-0.5491,0.9002,-0.0584,-0.1048,0.2466,14.4889,8.2507,1.00,flat
201.9818,1.6780,0.1840,0.6625,-0.0688,-0.0818,0.2589,14.4942,8.2820,1.00,flat
202.0722,1.6670,-0.2272,0.7237,-0.0755,-0.0560,0.2735,14.4999,8.3145,1.00,flat
202.1648,1.6467,-0.3681,-0.1912,-0.0802,-0.0318,0.2877,14.5056,8.3474,1.00,flat
202.2556,1.6520,-0.1535,-0.1834,-0.0837,-0.0086,0.2998,14.5114,8.3807,1.00,flat
202.3442,1.6694,0.0399,-0.0408,-0.0760,-0.0083,0.3060,14.5181,8.4126,1.00,flat
202.4348,1.6469,-0.1171,0.1398,-0.0753,-0.0121,0.3014,14.5240,8.4433,1.00,flat
202.5247,1.6299,0.0124,0.4642,-0.0760,-0.0126,0.2903,14.5289,8.4741,1.00,flat
202.6157,1.6382,-0.0037,-0.0270,-0.0700,-0.0193,0.2773,14.5334,8.5050,1.00,flat
202.7062,1.6511,-0.5613,-0.2982,-0.0616,-0.0285,0.2654,14.5375,8.5361,1.00,flat
202.7944,1.6344,-0.2124,-0.4478,-0.0547,-0.0416,0.2574,14.5417,8.5672,1.00,flat
202.8837,1.6246,-0.0239,-0.4403,-0.0457,-0.0593,0.2549,14.5465,8.5982,1.00,flat
202.9780,1.6258,0.1213,-0.5799,-0.0327,-0.0753,0.2586,14.5516,8.6290,1.00,flat
203.0720,1.6444,0.4355,-0.4072,-0.0195,-0.0820,0.2676,14.5566,8.6597,1.00,flat
203.1606,1.6841,0.1502,-0.3747,-0.0080,-0.0822,0.2797,14.5613,8.6906,1.00,flat
203.2503,1.6480,-0.2649,-0.3294,0.0012,-0.0836,0.2931,14.5662,8.7217,1.00,flat
203.3385,1.6382,-0.1324,-0.5639,0.0137,-0.0829,0.3021,14.5715,8.7530,1.00,flat
203.4304,1.6467,0.3419,-0.4533,0.0343,-0.0743,0.2956,14.5784,8.7836,1.00,flat
203.5207,1.6429,0.2489,-0.0337,0.0367,-0.0810,0.2809,14.5851,8.8133,1.00,flat
203.6106,1.6436,0.5239,-0.3757,0.0439,-0.0865,0.2669,14.5924,8.8432,1.00,flat
203.6993,1.7009,0.6683,-0.1588,0.0551,-0.0912,0.2568,14.5999,8.8730,1.00,flat
203.7885,1.7050,0.4842,-0.5785,0.0669,-0.0969,0.2524,14.6074,8.9029,1.00,flat
203.8782,1.7041,0.4674,-0.1326,0.0745,-0.1050,0.2537,14.6147,8.9331,1.00,flat
203.9709,1.7142,0.1166,-0.0012,0.0761,-0.1138,0.2603,14.6220,8.9638,1.00,flat
204.0635,1.7056,-0.0331,0.5090,0.0709,-0.1203,0.2708,14.6293,8.9947,1.00,flat
204.1552,1.7045,0.3811,-0.1529,0.0641,-0.1220,0.2831,14.6367,9.0256,1.00,flat
204.2468,1.7038,0.8217,0.0369,0.0608,-0.1177,0.2929,14.6440,9.0566,1.00,flat
204.3378,1.6983,0.8610,-0.2909,0.0601,-0.1016,0.2944,14.6500,9.0881,1.00,flat
204.4281,1.7220,0.9999,-0.3972,0.0680,-0.0844,0.2930,14.6553,9.1204,1.00,flat
204.5200,1.7252,0.9999,-0.1403,0.0784,-0.0716,0.2852,14.6599,9.1535,1.00,flat
204.6104,1.7306,0.9999,-0.2775,0.0835,-0.0630,0.2731,14.6641,9.1874,1.00,flat
204.7012,1.7251,0.9999,0.1446,0.0794,-0.0486,0.2643,14.6678,9.2232,1.00,flat
204.7929,1.7236,0.9999,-0.1600,0.0718,-0.0301,0.2610,14.6711,9.2607,1.00,flat
204.8870,1.7244,0.9941,-0.6395,0.0668,-0.0083,0.2634,14.6741,9.2996,1.00,flat
204.9782,1.7219,0.9918,-0.9734,0.0698,0.0166,0.2702,14.6769,9.3394,1.00,flat
205.0704,1.7324,0.8774,-0.7627,0.0809,0.0407,0.2788,14.6797,9.3795,1.00,flat
205.1615,1.7329,0.9706,-0.5274,0.0945,0.0625,0.2875,14.6827,9.4200,1.00,flat
205.2530,1.7390,0.9999,-0.3781,0.0642,0.0487,0.2886,14.6827,9.4567,1.00,flat
205.3437,1.7375,0.9999,0.1131,0.0458,0.0352,0.2846,14.6829,9.4932,1.00,flat
205.4378,1.7328,0.9999,-0.2416,0.0568,0.0377,0.2710,14.6847,9.5294,1.00,flat
205.5289,1.7336,0.8938,-0.3053,0.0671,0.0320,0.2571,14.6862,9.5657,1.00,flat
205.6186,1.7237,0.9999,-0.1093,0.0770,0.0248,0.2455,14.6879,9.6024,1.00,flat
205.7108,1.7311,0.8545,0.3961,0.0838,0.0197,0.2388,14.6895,9.6396,1.00,flat
205.8050,1.7206,0.9999,0.7416,0.0837,0.0148,0.2381,14.6906,9.6775,1.00,flat
205.8944,1.7217,0.9999,1.0840,0.0752,0.0077,0.2418,14.6906,9.7157,1.00,flat
205.9865,1.7196,0.9999,0.9635,0.0646,0.0000,0.2489,14.6897,9.7541,1.00,flat
206.0756,1.7219,0.9999,0.8353,0.0535,0.0013,0.2576,14.6884,9.7923,1.00,flat
206.1671,1.7244,0.9999,0.9492,0.0488,-0.0016,0.2683,14.6871,9.8306,1.00,flat
206.2572,1.7251,0.8119,0.8066,0.0509,-0.0095,0.2791,14.6859,9.8690,1.00,flat
206.3493,1.7201,0.6670,0.7370,0.0272,0.0091,0.2745,14.6829,9.9075,1.00,flat
206.4415,1.7215,0.7669,0.2323,0.0303,0.0044,0.2618,14.6795,9.9442,1.00,flat
206.5308,1.7012,0.9105,-0.4880,0.0302,-0.0057,0.2492,14.6757,9.9815,1.00,flat
206.6204,1.7073,0.9999,-0.6770,0.0286,-0.0158,0.2394,14.6712,10.0196,1.00,flat
206.7147,1.7225,0.9999,-0.2639,0.0269,-0.0224,0.2348,14.6661,10.0584,1.00,flat
206.8053,1.7357,0.8789,-0.1079,0.0210,-0.0232,0.2365,14.6605,10.0983,1.00,flat
206.8938,1.7373,0.8699,0.3925,0.0102,-0.0210,0.2438,14.6549,10.1388,1.00,flat
206.9814,1.7430,0.6222,0.1539,0.0016,-0.0180,0.2548,14.6494,10.1796,1.00,flat
207.0707,1.7411,0.9628,-0.1122,-0.0053,-0.0145,0.2680,14.6441,10.2209,1.00,flat
207.1592,1.7457,0.8384,-0.0276,-0.0115,-0.0116,0.2805,14.6388,10.2626,1.00,flat
207.2520,1.7418,0.8562,-0.4394,0.0102,0.0078,0.2773,14.6350,10.3017,1.00,flat
207.3418,1.7387,0.7049,0.5019,0.0094,0.0023,0.2647,14.6301,10.3392,1.00,flat
207.4304,1.7438,0.6376,0.6463,0.0094,-0.0036,0.2519,14.6260,10.3770,1.00,flat
207.5238,1.7312,0.7658,0.9379,0.0094,-0.0039,0.2417,14.6224,10.4149,1.00,flat
207.6127,1.7360,0.2875,1.3354,0.0052,-0.0013,0.2365,14.6183,10.4529,1.00,flat
207.7021,1.7394,-0.4678,1.5000,-0.0047,0.0041,0.2376,14.6138,10.4913,1.00,flat
207.7903,1.7387,0.0323,1.4033,-0.0218,0.0167,0.2451,14.6095,10.5306,1.00,flat
207.8797,1.7363,-0.1458,1.2766,-0.0428,0.0356,0.2566,14.6058,10.5704,1.00,flat
207.9672,1.7311,-0.3328,1.0926,-0.0592,0.0539,0.2691,14.6021,10.6104,1.00,flat
208.0556,1.7403,0.1801,0.9679,-0.0608,0.0556,0.2746,14.5998,10.6466,1.00,flat
208.1462,1.7441,-0.0655,0.6549,-0.0548,0.0435,0.2752,14.5978,10.6811,1.00,flat
208.2371,1.7462,-0.1433,0.3004,-0.0634,0.0431,0.2646,14.5941,10.7154,1.00,flat
208.3280,1.7420,0.0310,0.0172,-0.0660,0.0296,0.2513,14.5903,10.7496,1.00,flat
208.4178,1.6395,-0.1221,-0.1569,-0.0657,0.0076,0.2375,14.5862,10.7833,1.00,flat
208.5107,1.7441,-0.2571,-0.2853,-0.0658,-0.0184,0.2263,14.5820,10.8163,1.00,flat
208.6015,1.7426,-0.1187,-0.6423,-0.0664,-0.0482,0.2211,14.5780,10.8484,1.00,flat
208.6935,1.7198,-0.4437,-0.3659,-0.0667,-0.0771,0.2234,14.5741,10.8801,1.00,flat
208.7855,1.7298,-0.1452,-0.7346,-0.0753,-0.0992,0.2321,14.5703,10.9114,1.00,flat
208.8761,1.7020,-0.0713,-1.1162,-0.0904,-0.1203,0.2448,14.5665,10.9428,1.00,flat
208.9658,1.7319,0.0727,-0.3170,-0.1090,-0.1442,0.2580,14.5628,10.9745,1.00,flat
209.0557,1.7298,-0.0169,-0.1003,-0.0830,-0.1433,0.2606,14.5615,11.0057,1.00,flat
209.1452,1.7320,0.1721,-0.0577,-0.0514,-0.1441,0.2588,14.5609,11.0377,1.00,flat
209.2337,1.7295,-0.2913,0.0148,-0.0192,-0.1457,0.2515,14.5611,11.0705,1.00,flat
209.3243,1.7301,0.0516,0.8396,-0.0119,-0.1562,0.2377,14.5624,11.1030,1.00,flat
209.4186,1.7389,-0.2419,0.5285,-0.0020,-0.1560,0.2310,14.5650,11.1358,1.00,flat
209.5106,1.7274,-0.1591,0.9949,0.0039,-0.1488,0.2323,14.5686,11.1688,1.00,flat
209.5995,1.7092,-0.2276,1.1772,0.0031,-0.1377,0.2396,14.5726,11.2020,1.00,flat
209.6889,1.7073,-0.4459,1.1297,-0.0040,-0.1258,0.2512,14.5766,11.2354,1.00,flat
209.7821,1.6907,-0.2030,0.5558,-0.0147,-0.1124,0.2658,14.5806,11.2689,1.00,flat
209.8696,1.6978,-0.3437,0.3029,-0.0224,-0.0985,0.2813,14.5846,11.3027,1.00,flat
209.9556,1.7023,-0.6008,0.3466,-0.0247,-0.0854,0.2959,14.5887,11.3368,1.00,flat
210.0417,1.7095,-0.3067,-0.1728,-0.0175,-0.0562,0.3055,14.5929,11.3705,1.00,flat
210.1301,1.7230,-0.4257,-0.1111,-0.0220,-0.0417,0.3006,14.5965,11.4023,1.00,flat
210.2177,1.7208,-0.1797,-0.3786,-0.0249,-0.0417,0.2918,14.6002,11.4334,1.00,flat
210.3065,1.7169,-0.2192,-0.0280,-0.0272,-0.0442,0.2807,14.6034,11.4648,1.00,flat
210.3932,1.7188,-0.1069,0.0714,-0.0280,-0.0487,0.2692,14.6061,11.4967,1.00,flat
210.4809,1.7212,0.0061,-0.2969,-0.0281,-0.0541,0.2605,14.6087,11.5291,1.00,flat
210.5700,1.7061,0.1763,-0.4059,-0.0230,-0.0599,0.2563,14.6111,11.5620,1.00,flat
210.6581,1.7180,0.2813,-0.5039,-0.0095,-0.0639,0.2577,14.6133,11.5953,1.00,flat
210.7451,1.7210,-0.0863,-0.3844,0.0067,-0.0634,0.2635,14.6154,11.6287,1.00,flat
210.8314,1.7198,-0.1667,-1.1066,0.0182,-0.0636,0.2723,14.6174,11.6624,1.00,flat
210.9185,1.7192,-0.5887,-0.2031,0.0188,-0.0556,0.2824,14.6193,11.6961,1.00,flat
211.0051,1.7106,-0.4093,0.2783,0.0118,-0.0475,0.2928,14.6212,11.7299,1.00,flat
211.0939,1.7195,-0.0964,0.0386,0.0178,-0.0323,0.2917,14.6247,11.7634,1.00,flat
211.1864,1.7108,-0.1916,0.0722,0.0114,-0.0332,0.2774,14.6283,11.7951,1.00,flat
211.2746,1.7208,-0.3546,0.2382,0.0153,-0.0350,0.2640,14.6324,11.8274,1.00,flat
211.3619,1.7274,-0.3024,0.1084,0.0247,-0.0349,0.2545,14.6370,11.8602,1.00,flat
211.4493,1.7168,-0.0539,0.0132,0.0329,-0.0318,0.2505,14.6422,11.8934,1.00,flat
211.5382,1.7097,-0.5029,0.2113,0.0367,-0.0282,0.2520,14.6476,11.9270,1.00,flat
211.6253,1.7033,-0.6401,0.5461,0.0314,-0.0254,0.2581,14.6531,11.9613,1.00,flat
211.7133,1.7043,-0.4042,1.1057,0.0186,-0.0197,0.2682,14.6590,11.9959,1.00,flat
211.7997,1.6971,-0.4106,0.5301,0.0059,-0.0127,0.2806,14.6650,12.0309,1.00,flat
211.8864,1.6834,-0.4811,0.3090,-0.0001,-0.0007,0.2925,14.6711,12.0659,1.00,flat
211.9762,1.6778,-0.7516,0.5302,-0.0006,0.0135,0.3029,14.6773,12.1011,1.00,flat
212.0657,1.6988,-0.8975,0.5962,0.0108,0.0087,0.3019,14.6835,12.1335,1.00,flat
212.1533,1.7005,-0.9190,0.6944,0.0084,0.0025,0.2928,14.6890,12.1648,1.00,flat
212.2407,1.6819,-0.9574,0.9818,-0.0012,-0.0084,0.2825,14.6945,12.1961,1.00,flat
212.3295,1.6853,-0.7373,1.1270,-0.0161,-0.0232,0.2718,14.7000,12.2272,1.00,flat
212.4162,1.7005,-0.8865,0.4452,-0.0339,-0.0400,0.2627,14.7057,12.2582,1.00,flat
212.5033,1.6752,-0.7369,0.4441,-0.0479,-0.0578,0.2565,14.7117,12.2893,1.00,flat
212.5912,1.6879,-0.2432,0.3322,-0.0557,-0.0740,0.2545,14.7179,12.3206,1.00,flat
212.6788,1.7025,-0.2322,-0.1630,-0.0597,-0.0824,0.2575,14.7241,12.3521,1.00,flat
212.7653,1.7015,-0.2999,-0.5118,-0.0625,-0.0836,0.2639,14.7301,12.3836,1.00,flat
212.8515,1.6921,-0.2087,-0.5846,-0.0681,-0.0833,0.2728,14.7360,12.4152,1.00,flat
212.9394,1.7010,-0.1739,-1.1116,-0.0725,-0.0733,0.2827,14.7415,12.4465,1.00,flat
213.0272,1.6899,-0.3459,-0.4333,-0.0561,-0.0582,0.2856,14.7476,12.4785,1.00,flat
213.1151,1.7062,-0.1498,-0.7348,-0.0383,-0.0455,0.2810,14.7538,12.5108,1.00,flat
213.2022,1.7148,-0.1639,0.0599,-0.0483,-0.0567,0.2675,14.7587,12.5412,1.00,flat
213.2901,1.7394,-0.3642,0.2376,-0.0416,-0.0605,0.2571,14.7638,12.5726,1.00,flat
213.3768,1.7374,0.0076,-0.1157,-0.0288,-0.0572,0.2530,14.7689,12.6052,1.00,flat
213.4639,1.7363,0.0977,-0.1101,-0.0165,-0.0493,0.2554,14.7737,12.6387,1.00,flat
213.5516,1.7342,-0.1670,-0.4227,-0.0075,-0.0414,0.2631,14.7780,12.6729,1.00,flat
213.6388,1.7331,-0.3357,0.0826,0.0000,-0.0320,0.2743,14.7821,12.7073,1.00,flat
213.7253,1.7286,-0.1406,-0.2950,0.0064,-0.0230,0.2872,14.7863,12.7421,1.00,flat
213.8128,1.7405,-0.6122,-0.4967,0.0142,-0.0048,0.2976,14.7907,12.7767,1.00,flat
213.9011,1.7400,-0.0852,-0.1243,0.0124,0.0145,0.3035,14.7950,12.8116,1.00,flat
213.9893,1.7441,-0.0065,0.3866,0.0067,0.0119,0.2944,14.7998,12.8434,1.00,flat
214.0777,1.7433,-0.1411,0.3270,0.0057,0.0034,0.2827,14.8045,12.8750,1.00,flat
214.1651,1.7446,-0.0528,0.8680,0.0030,-0.0028,0.2708,14.8084,12.9074,1.00,flat
214.2517,1.6716,0.0035,0.7975,-0.0022,-0.0067,0.2618,14.8120,12.9408,1.00,flat
214.3393,1.7442,0.2681,1.0250,-0.0085,-0.0071,0.2577,14.8154,12.9751,1.00,flat
214.4259,1.7438,0.0367,0.5161,-0.0131,-0.0005,0.2589,14.8186,13.0103,1.00,flat
214.5136,1.7403,-0.0236,0.1590,-0.0145,0.0128,0.2640,14.8217,13.0463,1.00,flat
214.6005,1.7308,-0.2081,-0.3035,-0.0117,0.0288,0.2701,14.8245,13.0826,1.00,flat
214.6879,1.7243,-0.2539,-0.3178,-0.0078,0.0424,0.2765,14.8273,13.1191,1.00,flat
214.7748,1.7124,0.0688,0.1714,0.0029,0.0690,0.2815,14.8297,13.1554,1.00,flat
214.8619,1.7268,0.1062,-0.4425,-0.0232,0.0681,0.2812,14.8305,13.1886,1.00,flat
214.9499,1.7179,-0.2085,-0.0540,-0.0190,0.0629,0.2689,14.8311,13.2213,1.00,flat
215.0370,1.7086,-0.0566,-0.4871,-0.0100,0.0571,0.2569,14.8319,13.2546,1.00,flat
215.1241,1.7079,-0.1080,-0.2208,0.0010,0.0504,0.2479,14.8324,13.2884,1.00,flat
215.2106,1.7240,-0.4840,0.1081,0.0095,0.0455,0.2442,14.8323,13.3227,1.00,flat
215.2976,1.7244,-0.6758,1.0515,0.0117,0.0458,0.2458,14.8319,13.3578,1.00,flat
215.3850,1.7161,-0.7702,0.8862,0.0061,0.0541,0.2519,14.8314,13.3937,1.00,flat
215.4719,1.7136,-0.9594,1.4728,-0.0077,0.0694,0.2610,14.8311,13.4301,1.00,flat
215.5596,1.7136,-0.9992,1.3857,-0.0263,0.0873,0.2714,14.8309,13.4669,1.00,flat
215.6457,1.7115,-0.9228,1.0378,-0.0401,0.1038,0.2800,14.8313,13.5032,1.00,flat
215.7335,1.6945,-0.9188,0.6635,-0.0232,0.0923,0.2815,14.8339,13.5356,1.00,flat
215.8208,1.7165,-0.5713,-0.0475,-0.0234,0.0806,0.2778,14.8367,13.5679,1.00,flat
215.9093,1.7193,-0.5676,0.9067,-0.0352,0.0685,0.2703,14.8387,13.6004,1.00,flat
215.9965,1.7207,-0.9999,1.0680,-0.0418,0.0528,0.2627,14.8402,13.6334,1.00,flat
216.0830,1.7116,-0.9821,1.0080,-0.0489,0.0359,0.2554,14.8416,13.6668,1.00,flat
216.1698,1.7110,-0.8246,1.3048,-0.0566,0.0161,0.2497,14.8434,13.7010,1.00,flat
216.2562,1.7078,-0.4652,0.8868,-0.0626,-0.0049,0.2469,14.8457,13.7358,1.00,flat
216.3480,1.7128,-0.8631,0.6903,-0.0680,-0.0225,0.2479,14.8483,13.7713,1.00,flat
216.4359,1.7121,-0.7775,0.3869,-0.0735,-0.0350,0.2512,14.8510,13.8069,1.00,flat
216.5241,1.7022,-0.8440,0.1363,-0.0786,-0.0407,0.2557,14.8535,13.8424,1.00,flat
216.6104,1.6784,-0.7391,-0.5074,-0.0858,-0.0416,0.2623,14.8557,13.8777,1.00,flat
216.6971,1.6935,-0.3293,-0.8868,-0.0869,-0.0279,0.2696,14.8577,13.9123,1.00,flat
216.7842,1.7065,-0.3409,-0.5410,-0.0526,0.0068,0.2696,14.8594,13.9475,1.00,flat
216.8708,1.7198,-0.3627,-0.7945,-0.0700,0.0077,0.2577,14.8596,13.9797,1.00,flat
216.9577,1.7254,-0.0503,-0.6039,-0.0771,0.0037,0.2465,14.8592,14.0125,1.00,flat
