Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
195.0941,0.6364,0.2000,0.2251,0.0254,-0.0835,0.2855,13.7267,7.0122,0.20,rough
195.1857,0.6191,0.0941,1.0206,0.0328,-0.0775,0.2953,13.7360,7.0200,0.20,rough
195.2778,0.6155,0.1990,0.3716,0.0368,-0.0713,0.3050,13.7454,7.0283,0.20,rough
195.3674,0.6782,0.1869,0.5361,0.0401,-0.0676,0.3153,13.7551,7.0366,0.20,rough
195.4582,0.8487,0.1834,0.7519,0.0430,-0.0670,0.3263,13.7649,7.0450,0.20,rough
195.5495,0.9778,0.1519,0.7298,0.0006,-0.0373,0.3266,13.7737,7.0558,0.20,rough
195.6422,0.9948,0.1896,0.8435,0.0077,-0.0392,0.3200,13.7805,7.0649,0.20,rough
195.7341,1.0433,0.2000,0.9915,0.0017,-0.0406,0.3141,13.7875,7.0746,0.20,rough
195.8260,1.0365,0.1692,1.0452,-0.0169,-0.0402,0.3075,13.7946,7.0849,0.20,rough
195.9176,1.0689,-0.0377,1.0887,-0.0425,-0.0393,0.3015,13.8020,7.0961,0.20,rough
196.0120,1.0085,-0.0095,0.7102,-0.0543,-0.0440,0.2968,13.8095,7.1076,0.20,rough
196.1046,0.9797,-0.1119,0.8157,-0.0613,-0.0483,0.2948,13.8172,7.1197,0.20,rough
196.1959,0.9220,-0.2000,1.1359,-0.0677,-0.0518,0.2965,13.8251,7.1322,0.20,rough
196.2879,0.8405,-0.2000,0.9041,-0.0813,-0.0532,0.3023,13.8333,7.1448,0.20,rough
196.3783,0.8376,-0.2000,0.9120,-0.0991,-0.0544,0.3105,13.8415,7.1573,0.20,rough
196.4687,0.9207,-0.1558,0.5752,-0.1206,-0.0565,0.3173,13.8496,7.1696,0.20,rough
196.5600,0.9387,-0.2000,0.4869,-0.1057,-0.0402,0.3143,13.8589,7.1814,0.20,rough
196.6529,0.9255,-0.1909,0.5323,-0.1235,-0.0544,0.2981,13.8659,7.1933,0.20,rough
196.7444,0.8840,-0.2000,0.5052,-0.1300,-0.0643,0.2826,13.8737,7.2054,0.20,rough
196.8387,0.8721,-0.2000,0.4471,-0.1333,-0.0695,0.2696,13.8822,7.2175,0.20,rough
196.9335,0.8381,-0.2000,0.5310,-0.1379,-0.0676,0.2619,13.8912,7.2299,0.20,rough
197.0253,0.9002,-0.2000,0.1285,-0.1394,-0.0581,0.2612,13.9007,7.2427,0.20,rough
197.1179,0.9728,-0.1878,0.2134,-0.1343,-0.0428,0.2670,13.9111,7.2561,0.20,rough
197.2101,1.0329,-0.1578,-0.1556,-0.1252,-0.0232,0.2780,13.9225,7.2703,0.20,rough
197.3021,1.0606,-0.0848,-0.2656,-0.1168,-0.0013,0.2910,13.9348,7.2851,0.20,rough
197.3948,1.1038,-0.1184,0.0060,-0.1001,0.0043,0.3009,13.9475,7.2993,0.20,rough
197.4861,1.1349,-0.2000,-0.2960,-0.0747,-0.0063,0.3078,13.9605,7.3124,0.20,rough
197.5789,1.2333,-0.1895,-0.3687,-0.0708,-0.0162,0.3089,13.9727,7.3250,0.20,rough
197.6705,1.2447,-0.2000,-0.1811,-0.0825,-0.0243,0.3052,13.9839,7.3368,0.20,rough
197.7626,1.2122,0.0045,0.0658,-0.0821,-0.0369,0.3006,13.9949,7.3480,0.20,rough
197.8587,1.1511,-0.1674,-0.1341,-0.0602,-0.0568,0.2968,14.0057,7.3586,0.20,flat
197.9517,1.0127,-0.2000,-0.1699,-0.0279,-0.0828,0.2918,14.0169,7.3688,1.00,flat
198.0437,0.9381,-0.2000,0.4231,-0.0219,-0.0913,0.2847,14.0293,7.3798,1.00,flat
198.1360,0.9011,-0.2000,0.7946,-0.0167,-0.0941,0.2820,14.0424,7.3908,1.00,flat
198.2277,0.9117,-0.2000,0.6227,-0.0127,-0.0928,0.2839,14.0563,7.4017,1.00,flat
198.3200,0.9173,-0.2000,1.5000,-0.0090,-0.0888,0.2894,14.0705,7.4122,1.00,flat
198.4117,0.8972,-0.2000,1.4986,-0.0100,-0.0811,0.2968,14.0849,7.4222,1.00,flat
198.5023,0.9154,-0.2000,1.4176,-0.0158,-0.0734,0.3047,14.0996,7.4323,1.00,flat
198.5935,0.9018,-0.2000,1.2103,-0.0109,-0.0533,0.3075,14.1139,7.4421,1.00,flat
198.6877,0.9247,-0.1980,0.5951,-0.0024,-0.0442,0.2958,14.1273,7.4521,1.00,flat
198.7837,0.8818,-0.2000,0.5183,-0.0061,-0.0474,0.2809,14.1403,7.4624,1.00,flat
198.8755,0.9327,-0.2000,0.8901,-0.0093,-0.0527,0.2658,14.1538,7.4730,1.00,flat
198.9673,0.9478,-0.2000,0.9099,-0.0104,-0.0594,0.2531,14.1674,7.4838,1.00,flat
199.0588,0.9364,-0.2000,0.9335,-0.0112,-0.0663,0.2459,14.1810,7.4951,1.00,flat
199.1502,0.9039,-0.1596,1.2557,-0.0136,-0.0699,0.2452,14.1946,7.5068,1.00,flat
199.2418,0.9603,-0.1660,0.9220,-0.0175,-0.0669,0.2506,14.2083,7.5190,1.00,flat
199.3331,1.0409,-0.2000,1.0793,-0.0205,-0.0576,0.2604,14.2220,7.5318,1.00,flat
199.4245,1.0538,-0.2000,0.9243,-0.0205,-0.0412,0.2732,14.2363,7.5450,1.00,flat
199.5142,1.0493,-0.0551,0.5493,-0.0187,-0.0206,0.2873,14.2510,7.5584,1.00,flat
199.6052,1.0566,-0.2000,0.7512,-0.0108,-0.0051,0.3001,14.2658,7.5718,1.00,flat
199.7013,0.9795,-0.1655,0.5151,-0.0172,-0.0035,0.2990,14.2790,7.5840,1.00,flat
199.7930,1.1116,-0.2000,0.7910,-0.0316,-0.0071,0.2958,14.2916,7.5972,1.00,flat
199.8845,1.1544,-0.2000,1.4586,-0.0427,-0.0186,0.2923,14.3039,7.6111,1.00,flat
199.9753,1.1416,-0.0316,1.4067,-0.0527,-0.0336,0.2871,14.3156,7.6259,1.00,flat
200.0655,1.1696,-0.2000,1.3121,-0.0609,-0.0481,0.2807,14.3267,7.6414,1.00,flat
200.1572,1.2355,-0.2000,1.4968,-0.0688,-0.0596,0.2746,14.3373,7.6578,1.00,flat
200.2480,1.2520,-0.1147,1.4831,-0.0800,-0.0680,0.2705,14.3477,7.6748,1.00,flat
200.3388,1.2278,-0.2000,1.4945,-0.0953,-0.0735,0.2694,14.3580,7.6924,1.00,flat
200.4301,1.1720,-0.1995,1.3028,-0.1122,-0.0759,0.2721,14.3685,7.7109,1.00,flat
200.5215,1.1541,-0.0185,1.1217,-0.1257,-0.0752,0.2785,14.3789,7.7297,1.00,flat
200.6145,1.1347,-0.1717,0.5015,-0.1344,-0.0715,0.2867,14.3891,7.7487,1.00,flat
200.7058,1.2602,-0.1452,0.5471,-0.1450,-0.0694,0.2948,14.3994,7.7678,1.00,flat
200.7979,1.2126,-0.1999,0.6117,-0.1391,-0.0611,0.2976,14.4101,7.7872,1.00,flat
200.8897,1.1657,-0.2000,0.4730,-0.1276,-0.0535,0.2900,14.4204,7.8068,1.00,flat
200.9820,1.1637,-0.2000,0.4291,-0.1299,-0.0574,0.2768,14.4295,7.8259,1.00,flat
201.0733,1.2086,-0.2000,0.3317,-0.1233,-0.0560,0.2650,14.4386,7.8455,1.00,flat
201.1652,1.1557,-0.2000,0.0512,-0.1118,-0.0491,0.2577,14.4477,7.8658,1.00,flat
201.2578,1.1734,-0.1862,0.4424,-0.1012,-0.0382,0.2563,14.4565,7.8871,1.00,flat
201.3495,1.2509,-0.0244,0.6875,-0.0957,-0.0234,0.2609,14.4652,7.9092,1.00,flat
201.4445,1.2142,-0.0500,0.8005,-0.0934,-0.0062,0.2705,14.4737,7.9322,1.00,flat
201.5407,1.2276,-0.1887,1.1153,-0.0910,0.0117,0.2836,14.4820,7.9558,1.00,flat
201.6338,1.2678,-0.1092,1.0509,-0.0880,0.0311,0.2972,14.4904,7.9796,1.00,flat
201.7273,1.3528,0.0281,0.6046,-0.0692,0.0359,0.3073,14.4990,8.0021,1.00,flat
201.8217,1.4118,0.0164,0.8724,-0.0596,0.0332,0.3049,14.5063,8.0228,1.00,flat
201.9153,1.6393,-0.0737,0.6955,-0.0596,0.0285,0.2981,14.5129,8.0443,1.00,flat
202.0071,1.7030,-0.0395,0.9801,-0.0592,0.0171,0.2897,14.5190,8.0668,1.00,flat
202.1008,1.6977,0.1528,-0.2596,-0.0626,0.0039,0.2804,14.5245,8.0903,1.00,flat
202.1929,1.7078,0.2668,-0.1654,-0.0659,-0.0071,0.2723,14.5292,8.1149,1.00,flat
202.2839,1.7210,0.0951,0.3524,-0.0649,-0.0148,0.2671,14.5332,8.1407,1.00,flat
202.3763,1.7239,-0.1209,0.6767,-0.0638,-0.0206,0.2663,14.5367,8.1680,1.00,flat
202.4711,1.7267,-0.4300,0.1509,-0.0695,-0.0265,0.2704,14.5402,8.1966,1.00,flat
202.5617,1.7336,-0.0973,0.0752,-0.0814,-0.0326,0.2777,14.5439,8.2256,1.00,flat
202.6535,1.7328,-0.2870,0.1395,-0.0944,-0.0412,0.2861,14.5476,8.2548,1.00,flat
202.7454,1.7272,-0.2010,0.1236,-0.1096,-0.0528,0.2946,14.5514,8.2842,1.00,flat
202.8385,1.7225,-0.4723,0.0783,-0.0974,-0.0537,0.2949,14.5563,8.3139,1.00,flat
202.9312,1.7224,-0.6880,0.0280,-0.0769,-0.0517,0.2874,14.5621,8.3440,1.00,flat
203.0232,1.7154,-0.7748,0.3147,-0.0806,-0.0648,0.2714,14.5678,8.3738,1.00,flat
203.1156,1.7155,-0.5573,0.4394,-0.0794,-0.0687,0.2579,14.5747,8.4044,1.00,flat
203.2064,1.7100,-0.4277,0.6931,-0.0737,-0.0609,0.2509,14.5829,8.4361,1.00,flat
203.2988,1.7054,-0.1553,0.4655,-0.0687,-0.0454,0.2506,14.5916,8.4688,1.00,flat
203.3946,1.7055,-0.3790,0.7033,-0.0645,-0.0278,0.2560,14.6002,8.5023,1.00,flat
203.4871,1.7116,-0.2033,-0.1358,-0.0630,-0.0113,0.2653,14.6083,8.5365,1.00,flat
203.5786,1.7041,-0.3623,-0.5477,-0.0635,0.0059,0.2772,14.6164,8.5709,1.00,flat
203.6691,1.7143,-0.3486,-0.1958,-0.0659,0.0229,0.2894,14.6246,8.6057,1.00,flat
203.7600,1.7116,-0.3337,-0.3643,-0.0655,0.0322,0.2988,14.6331,8.6403,1.00,flat
203.8522,1.7113,0.1220,-0.1881,-0.0618,0.0268,0.2946,14.6424,8.6709,1.00,flat
203.9437,1.7121,-0.0977,0.0517,-0.0634,0.0361,0.2825,14.6507,8.7011,1.00,flat
204.0346,1.7158,0.1558,-0.0146,-0.0551,0.0381,0.2716,14.6584,8.7321,1.00,flat
204.1267,1.7100,0.4074,0.0498,-0.0424,0.0364,0.2624,14.6655,8.7639,1.00,flat
204.2174,1.7053,0.3845,0.2400,-0.0296,0.0356,0.2561,14.6719,8.7969,1.00,flat
204.3129,1.6965,0.3187,-0.1356,-0.0182,0.0382,0.2543,14.6778,8.8313,1.00,flat
204.4054,1.6925,0.6013,-0.3844,-0.0053,0.0438,0.2569,14.6834,8.8667,1.00,flat
204.4969,1.7006,0.5390,-0.3676,0.0134,0.0546,0.2623,14.6889,8.9025,1.00,flat
204.5880,1.7126,0.4923,-0.2051,0.0385,0.0708,0.2687,14.6942,8.9386,1.00,flat
204.6792,1.7200,0.5203,-0.2184,0.0674,0.0873,0.2756,14.6994,8.9750,1.00,flat
204.7718,1.7169,0.4424,0.3273,0.0683,0.0799,0.2772,14.7029,9.0089,1.00,flat
204.8643,1.7049,0.6563,-0.0504,0.0509,0.0755,0.2723,14.7048,9.0411,1.00,flat
204.9577,1.7199,0.4168,-0.0612,0.0499,0.0676,0.2637,14.7069,9.0736,1.00,flat
205.0497,1.7226,0.2975,0.3530,0.0633,0.0607,0.2515,14.7090,9.1060,1.00,flat
205.1420,1.7246,0.4148,0.5231,0.0711,0.0483,0.2415,14.7108,9.1386,1.00,flat
205.2355,1.7153,0.7491,0.0358,0.0757,0.0367,0.2352,14.7123,9.1716,1.00,flat
205.3283,1.7078,0.4500,0.5293,0.0801,0.0274,0.2341,14.7131,9.2050,1.00,flat
205.4206,1.7170,0.1960,0.4058,0.0796,0.0175,0.2380,14.7129,9.2390,1.00,flat
205.5127,1.7113,-0.1252,0.7946,0.0730,0.0099,0.2467,14.7123,9.2738,1.00,flat
205.6054,1.7228,-0.0277,1.1772,0.0610,0.0086,0.2584,14.7118,9.3087,1.00,flat
205.6961,1.7018,0.1791,0.6932,0.0469,0.0114,0.2703,14.7116,9.3438,1.00,flat
205.7877,1.6861,-0.0585,0.6836,0.0363,0.0117,0.2820,14.7112,9.3791,1.00,flat
205.8789,1.7030,0.2509,0.3080,0.0318,0.0261,0.2820,14.7109,9.4124,1.00,flat
205.9710,1.7181,0.0384,0.0090,0.0366,0.0280,0.2739,14.7100,9.4443,1.00,flat
206.0651,1.7203,0.7269,0.1715,0.0408,0.0240,0.2657,14.7086,9.4772,1.00,flat
206.1603,1.7227,0.6901,0.2372,0.0413,0.0193,0.2578,14.7065,9.5113,1.00,flat
206.2510,1.7323,0.7146,0.0397,0.0394,0.0177,0.2522,14.7036,9.5466,1.00,flat
206.3425,1.7302,0.4582,-0.1806,0.0383,0.0182,0.2500,14.7003,9.5831,1.00,flat
206.4335,1.7247,0.5091,-0.5688,0.0364,0.0217,0.2521,14.6968,9.6206,1.00,flat
206.5251,1.7268,0.1052,0.0749,0.0340,0.0310,0.2584,14.6932,9.6587,1.00,flat
206.6164,1.7313,0.1202,-0.0950,0.0331,0.0425,0.2671,14.6894,9.6971,1.00,flat
206.7059,1.7384,-0.2680,-0.0379,0.0341,0.0526,0.2776,14.6857,9.7360,1.00,flat
206.7959,1.7394,-0.5790,-0.9030,0.0355,0.0608,0.2880,14.6821,9.7751,1.00,flat
206.8867,1.7369,-0.1291,-0.4784,0.0057,0.0440,0.2912,14.6774,9.8125,1.00,flat
206.9789,1.7417,0.2004,-0.0546,0.0023,0.0448,0.2790,14.6748,9.8484,1.00,flat
207.0726,1.7441,0.8196,-0.1214,0.0029,0.0441,0.2652,14.6730,9.8851,1.00,flat
207.1631,1.7422,0.8006,-0.5358,0.0111,0.0390,0.2525,14.6713,9.9221,1.00,flat
207.2548,1.7357,0.5506,0.0149,0.0232,0.0299,0.2439,14.6690,9.9590,1.00,flat
207.3473,1.7317,0.5948,-0.1605,0.0320,0.0188,0.2414,14.6662,9.9961,1.00,flat
207.4386,1.7363,0.8359,0.0613,0.0379,0.0102,0.2450,14.6629,10.0339,1.00,flat
207.5300,1.7416,0.5498,0.1253,0.0414,0.0042,0.2531,14.6590,10.0719,1.00,flat
207.6221,1.7425,0.8914,-0.0962,0.0456,-0.0015,0.2640,14.6547,10.1098,1.00,flat
207.7123,1.7407,0.0072,0.3365,0.0545,0.0034,0.2735,14.6504,10.1475,1.00,flat
207.8033,1.7370,0.6662,-0.2317,0.0670,0.0049,0.2832,14.6462,10.1853,1.00,flat
207.8959,1.7451,0.5368,-0.0527,0.0497,0.0287,0.2806,14.6409,10.2222,1.00,flat
207.9908,1.7475,0.6213,-0.5969,0.0562,0.0254,0.2715,14.6361,10.2575,1.00,flat
208.0819,1.7480,-0.0042,0.1792,0.0582,0.0168,0.2602,14.6311,10.2933,1.00,flat
208.1752,1.7509,-0.1430,0.3406,0.0521,0.0050,0.2496,14.6260,10.3295,1.00,flat
208.2665,1.6721,0.2715,0.2390,0.0389,-0.0108,0.2427,14.6214,10.3655,1.00,flat
208.3584,1.7386,0.2674,0.2253,0.0277,-0.0311,0.2405,14.6172,10.4010,1.00,flat
208.4512,1.7330,0.2598,0.7054,0.0213,-0.0482,0.2435,14.6131,10.4366,1.00,flat
208.5433,1.7366,0.3156,0.4748,0.0112,-0.0569,0.2511,14.6089,10.4720,1.00,flat
208.6340,1.7304,0.0747,0.7012,-0.0029,-0.0606,0.2615,14.6048,10.5076,1.00,flat
208.7244,1.7214,-0.0434,0.5103,-0.0180,-0.0651,0.2736,14.6007,10.5436,1.00,flat
208.8152,1.7166,-0.6616,0.2272,-0.0343,-0.0718,0.2845,14.5966,10.5798,1.00,flat
208.9109,1.7136,-0.5715,0.2073,-0.0075,-0.0494,0.2823,14.5948,10.6152,1.00,flat
209.0036,1.7106,-0.2549,0.1714,-0.0190,-0.0513,0.2678,14.5928,10.6495,1.00,flat
209.0952,1.7212,-0.2494,-0.0543,-0.0302,-0.0529,0.2532,14.5915,10.6841,1.00,flat
209.1880,1.7300,-0.1411,-0.4036,-0.0340,-0.0498,0.2430,14.5910,10.7194,1.00,flat
209.2786,1.7262,0.2651,-0.5402,-0.0329,-0.0417,0.2396,14.5909,10.7555,1.00,flat
209.3692,1.7215,-0.0158,-0.7615,-0.0286,-0.0287,0.2427,14.5906,10.7926,1.00,flat
209.4601,1.7277,-0.0025,-0.2488,-0.0226,-0.0105,0.2517,14.5904,10.8307,1.00,flat
209.5510,1.7355,0.1970,-0.4377,-0.0188,0.0132,0.2641,14.5905,10.8696,1.00,flat
209.6423,1.7341,0.1434,-0.8635,-0.0134,0.0362,0.2760,14.5907,10.9087,1.00,flat
209.7341,1.7320,0.3849,-0.4452,0.0010,0.0491,0.2848,14.5914,10.9470,1.00,flat
209.8295,1.6305,0.4699,-0.5747,0.0396,0.0338,0.2889,14.5934,10.9815,1.00,flat
209.9219,1.7199,0.2623,0.1169,0.0437,0.0425,0.2798,14.5946,11.0152,1.00,flat
210.0135,1.7191,0.3599,-0.1100,0.0470,0.0460,0.2700,14.5958,11.0492,1.00,flat
210.1059,1.7273,0.4526,0.0232,0.0486,0.0445,0.2617,14.5971,11.0835,1.00,flat
210.1989,1.7235,0.1507,0.0699,0.0485,0.0427,0.2568,14.5988,11.1181,1.00,flat
210.2899,1.7314,0.2800,-0.2220,0.0456,0.0429,0.2566,14.6008,11.1535,1.00,flat
210.3806,1.7370,0.9866,-0.3743,0.0433,0.0462,0.2608,14.6031,11.1896,1.00,flat
210.4723,1.7383,0.6119,-0.1006,0.0510,0.0542,0.2673,14.6054,11.2261,1.00,flat
210.5622,1.7243,0.7827,-0.4157,0.0669,0.0653,0.2746,14.6076,11.2630,1.00,flat
210.6560,1.7283,0.6035,-0.4568,0.0871,0.0768,0.2816,14.6098,11.3001,1.00,flat
210.7501,1.7207,0.5779,-0.5777,0.1000,0.0802,0.2861,14.6115,11.3368,1.00,flat
210.8434,1.7045,-0.0552,-0.0689,0.0761,0.0522,0.2838,14.6109,11.3706,1.00,flat
210.9359,1.6998,-0.1596,0.1615,0.0770,0.0371,0.2718,14.6113,11.4044,1.00,flat
211.0271,1.7010,0.3962,0.3531,0.0808,0.0316,0.2585,14.6129,11.4385,1.00,flat
211.1193,1.6951,0.2606,-0.0200,0.0807,0.0266,0.2500,14.6148,11.4731,1.00,flat
211.2102,1.6856,0.1428,-0.2268,0.0811,0.0247,0.2475,14.6165,11.5084,1.00,flat
211.3025,1.6817,0.0929,-0.0690,0.0805,0.0275,0.2511,14.6180,11.5446,1.00,flat
211.3951,1.6896,0.3526,-0.2259,0.0746,0.0345,0.2591,14.6193,11.5815,1.00,flat
211.4874,1.6984,0.3214,-0.4079,0.0651,0.0446,0.2692,14.6204,11.6184,1.00,flat
211.5801,1.7068,0.4345,-0.8947,0.0572,0.0524,0.2800,14.6216,11.6557,1.00,flat
211.6747,1.6893,0.0045,-0.2559,0.0516,0.0574,0.2900,14.6228,11.6932,1.00,flat
211.7689,1.6893,0.0819,0.1956,0.0505,0.0493,0.2855,14.6244,11.7265,1.00,flat
211.8607,1.7056,-0.2960,-0.3251,0.0461,0.0406,0.2746,14.6257,11.7594,1.00,flat
211.9536,1.7113,0.0747,-0.2834,0.0425,0.0233,0.2614,14.6270,11.7922,1.00,flat
212.0478,1.7170,-0.1568,0.2937,0.0393,0.0011,0.2489,14.6284,11.8246,1.00,flat
212.1409,1.7235,-0.1491,0.1726,0.0349,-0.0234,0.2401,14.6302,11.8566,1.00,flat
212.2311,1.6971,-0.1279,0.0254,0.0275,-0.0484,0.2370,14.6325,11.8884,1.00,flat
212.3217,1.7078,-0.3795,0.6718,0.0177,-0.0698,0.2403,14.6351,11.9207,1.00,flat
212.4145,1.7148,-0.8916,1.2467,0.0025,-0.0862,0.2495,14.6380,11.9532,1.00,flat
212.5063,1.7088,-0.6036,0.9537,-0.0177,-0.0979,0.2613,14.6412,11.9857,1.00,flat
212.6010,1.7102,-0.4325,0.5553,-0.0399,-0.1087,0.2738,14.6445,12.0185,1.00,flat
212.6921,1.6926,0.0996,-0.0325,-0.0564,-0.1175,0.2831,14.6481,12.0514,1.00,flat
212.7843,1.6947,-0.1642,0.0592,-0.0379,-0.1109,0.2819,14.6530,12.0836,1.00,flat
212.8747,1.6755,-0.2994,-0.0744,-0.0081,-0.1099,0.2762,14.6584,12.1165,1.00,flat
212.9663,1.6328,-0.0765,0.1389,-0.0116,-0.1241,0.2609,14.6637,12.1489,1.00,flat
213.0565,1.6613,0.5175,-0.1103,-0.0129,-0.1343,0.2474,14.6694,12.1807,1.00,flat
213.1482,1.6727,0.7108,-0.2538,-0.0062,-0.1397,0.2399,14.6755,12.2127,1.00,flat
213.2389,1.6838,0.8448,-0.2563,0.0066,-0.1420,0.2391,14.6811,12.2451,1.00,flat
213.3302,1.7040,0.3087,0.2024,0.0210,-0.1435,0.2440,14.6860,12.2778,1.00,flat
213.4217,1.7038,0.2679,-0.0109,0.0317,-0.1424,0.2537,14.6903,12.3109,1.00,flat
213.5154,1.7057,0.3331,0.4005,0.0387,-0.1362,0.2662,14.6948,12.3442,1.00,flat
213.6057,1.5858,0.6084,0.2790,0.0467,-0.1269,0.2797,14.6994,12.3776,1.00,flat
213.6962,1.7201,0.5078,0.4873,0.0587,-0.1156,0.2928,14.7040,12.4110,1.00,flat
213.7881,1.7183,0.4523,0.6053,0.0500,-0.0937,0.2931,14.7072,12.4444,1.00,flat
213.8800,1.6830,0.1465,1.1027,0.0430,-0.0752,0.2887,14.7097,12.4779,1.00,flat
213.9728,1.7417,-0.2701,0.1156,0.0439,-0.0727,0.2782,14.7117,12.5107,1.00,flat
214.0639,1.7440,-0.2895,-0.1978,0.0298,-0.0716,0.2675,14.7133,12.5441,1.00,flat
214.1565,1.7429,-0.3143,0.4181,0.0095,-0.0769,0.2589,14.7147,12.5774,1.00,flat
214.2493,1.7477,-0.1794,0.4500,-0.0128,-0.0868,0.2537,14.7158,12.6107,1.00,flat
214.3409,1.7515,0.3133,0.6295,-0.0347,-0.0981,0.2530,14.7168,12.6441,1.00,flat
214.4374,1.7510,0.3557,0.7101,-0.0515,-0.1052,0.2569,14.7174,12.6779,1.00,flat
214.5295,1.7494,0.1017,0.6547,-0.0641,-0.1076,0.2647,14.7177,12.7118,1.00,flat
214.6210,1.7389,-0.5370,0.6625,-0.0780,-0.1102,0.2749,14.7181,12.7460,1.00,flat
214.7117,1.7376,-0.2728,0.8560,-0.0888,-0.1103,0.2831,14.7190,12.7804,1.00,flat
214.8044,1.7269,-0.4919,0.6022,-0.0757,-0.0883,0.2822,14.7220,12.8144,1.00,flat
214.8965,1.7125,-0.5949,0.4201,-0.0739,-0.0769,0.2749,14.7250,12.8483,1.00,flat
214.9888,1.7031,-0.4909,0.2395,-0.0841,-0.0784,0.2626,14.7274,12.8818,1.00,flat
215.0793,1.7085,-0.3664,0.2016,-0.0855,-0.0725,0.2527,14.7309,12.9163,1.00,flat
215.1729,1.7198,-0.3534,0.5883,-0.0827,-0.0593,0.2473,14.7351,12.9519,1.00,flat
215.2669,1.7146,-0.3688,0.9653,-0.0818,-0.0433,0.2470,14.7393,12.9883,1.00,flat
215.3621,1.7137,0.0562,0.5975,-0.0841,-0.0255,0.2514,14.7433,13.0255,1.00,flat
215.4552,1.6416,-0.2597,0.6215,-0.0848,-0.0064,0.2602,14.7470,13.0633,1.00,flat
215.5474,1.7058,-0.3431,0.6309,-0.0833,0.0150,0.2715,14.7506,13.1014,1.00,flat
215.6393,1.7084,0.0562,0.7730,-0.0815,0.0353,0.2839,14.7544,13.1398,1.00,flat
215.7306,1.6998,0.3531,0.2063,-0.0481,0.0432,0.2894,14.7593,13.1748,1.00,flat
215.8229,1.7056,0.5970,-0.1588,-0.0290,0.0531,0.2841,14.7633,13.2076,1.00,flat
215.9147,1.7129,0.4593,-0.3041,-0.0133,0.0645,0.2757,14.7656,13.2408,1.00,flat
216.0055,1.7188,0.2403,-0.0723,0.0037,0.0710,0.2668,14.7667,13.2751,1.00,flat
216.0973,1.7195,-0.0302,0.1892,0.0127,0.0771,0.2597,14.7668,13.3106,1.00,flat
216.1895,1.7226,-0.3602,-0.0982,0.0121,0.0803,0.2565,14.7667,13.3471,1.00,flat
216.2833,1.7264,0.1947,0.0944,0.0046,0.0786,0.2576,14.7668,13.3843,1.00,flat
216.3749,1.7300,-0.1959,0.2169,-0.0027,0.0756,0.2626,14.7671,13.4220,1.00,flat
216.4664,1.7387,-0.2760,-0.1375,-0.0069,0.0733,0.2694,14.7673,13.4598,1.00,flat
216.5562,1.7411,-0.2407,-0.0593,-0.0102,0.0683,0.2763,14.7675,13.4977,1.00,flat
216.6471,1.7358,-0.0924,-0.1054,-0.0140,0.0609,0.2831,14.7676,13.5359,1.00,flat
216.7376,1.7334,0.0626,-0.0135,-0.0193,0.0508,0.2882,14.7678,13.5744,1.00,flat
216.8299,1.6462,0.0419,0.1595,-0.0050,0.0429,0.2773,14.7681,13.6104,1.00,flat
216.9210,1.7306,-0.6263,-0.1348,-0.0004,0.0235,0.2611,14.7682,13.6451,1.00,flat
217.0125,1.7185,-0.3248,-0.0479,0.0046,0.0057,0.2472,14.7688,13.6803,1.00,flat
217.1031,1.7204,-0.3871,0.3656,0.0088,-0.0045,0.2392,14.7701,13.7161,1.00,flat
217.1993,1.7054,-0.2441,0.6580,0.0096,-0.0073,0.2378,14.7718,13.7526,1.00,flat
217.2904,1.7075,-0.0176,0.8073,0.0039,-0.0061,0.2418,14.7733,13.7895,1.00,flat
217.3816,1.7071,-0.0830,1.1643,-0.0056,-0.0043,0.2499,14.7741,13.8263,1.00,flat
217.4740,1.6715,0.2916,1.0018,-0.0129,-0.0005,0.2615,14.7745,13.8630,1.00,flat
217.5652,1.7025,0.2818,1.1433,-0.0146,0.0049,0.2745,14.7749,13.8999,1.00,flat
217.6553,1.7138,-0.1834,1.0265,-0.0060,0.0186,0.2859,14.7752,13.9366,1.00,flat
217.7476,1.7204,-0.4818,0.2599,-0.0026,0.0370,0.2889,14.7744,13.9728,1.00,flat
217.8409,1.7352,-0.9999,0.3556,0.0053,0.0401,0.2798,14.7727,14.0068,1.00,flat
217.9339,1.7408,-0.9999,0.5276,0.0032,0.0319,0.2704,14.7709,14.0413,1.00,flat
218.0257,1.7466,-0.7105,0.7347,-0.0120,0.0149,0.2616,14.7693,14.0756,1.00,flat
218.1199,1.7495,-0.3912,0.2255,-0.0336,-0.0072,0.2541,14.7679,14.1092,1.00,flat
218.2112,1.7452,0.2045,0.6707,-0.0502,-0.0296,0.2491,14.7664,14.1423,1.00,flat
218.3022,1.7360,-0.0457,0.8835,-0.0578,-0.0464,0.2474,14.7645,14.1756,1.00,flat
