Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
198.1611,1.2500,0.0984,1.3290,-0.0887,-0.0506,0.2890,13.4855,7.1889,0.20,rough
198.2497,1.1162,0.1408,1.5000,-0.1182,-0.0522,0.2967,13.5072,7.1935,0.20,rough
198.3379,1.0008,-0.1554,1.5000,-0.1127,-0.0400,0.2965,13.5291,7.1974,0.20,rough
198.4265,1.1238,0.1750,0.5884,-0.1125,-0.0368,0.2877,13.5506,7.2016,0.20,rough
198.5150,1.0570,0.1347,0.6278,-0.1134,-0.0406,0.2763,13.5716,7.2063,0.20,rough
198.6035,0.9524,-0.1743,0.9093,-0.1152,-0.0467,0.2660,13.5919,7.2116,0.20,rough
198.6923,0.9202,-0.3715,0.5495,-0.1114,-0.0475,0.2586,13.6122,7.2171,0.20,rough
198.7851,1.0025,-0.3360,0.9800,-0.1080,-0.0404,0.2560,13.6324,7.2229,0.20,rough
198.8736,0.9201,-0.3848,1.2912,-0.1049,-0.0232,0.2589,13.6532,7.2287,0.20,rough
198.9630,0.9582,-0.5973,1.0930,-0.1084,-0.0007,0.2666,13.6747,7.2348,0.20,rough
199.0514,0.9014,-0.9725,1.3285,-0.1127,0.0282,0.2774,13.6973,7.2409,0.20,rough
199.1398,0.9311,-0.1492,0.6650,-0.1114,0.0513,0.2878,13.7204,7.2466,0.20,rough
199.2281,0.9059,0.0440,0.8264,-0.0915,0.0526,0.2950,13.7429,7.2509,0.20,rough
199.3164,0.9412,0.0901,0.4077,-0.0875,0.0446,0.3015,13.7648,7.2549,0.20,rough
199.4062,1.0931,-0.1701,0.2913,-0.1011,0.0387,0.3011,13.7852,7.2597,0.20,rough
199.4951,1.1309,-0.1438,0.4114,-0.1114,0.0304,0.2985,13.8049,7.2652,0.20,rough
199.5835,1.2645,-0.1733,0.0595,-0.1141,0.0184,0.2942,13.8239,7.2709,0.20,rough
199.6760,1.2880,-0.1746,0.0821,-0.1112,0.0042,0.2880,13.8425,7.2770,0.20,rough
199.7644,1.3439,-0.6768,0.9455,-0.1107,-0.0099,0.2810,13.8611,7.2836,0.20,rough
199.8539,1.3850,-0.6302,1.2501,-0.1059,-0.0305,0.2746,13.8799,7.2904,0.20,rough
199.9421,1.3715,-0.2883,0.7945,-0.1110,-0.0514,0.2708,13.8994,7.2974,0.20,rough
200.0302,1.4130,0.1366,0.8081,-0.1196,-0.0707,0.2710,13.9193,7.3047,0.20,rough
200.1178,1.3465,0.4900,0.1442,-0.1240,-0.0867,0.2758,13.9394,7.3121,0.20,rough
200.2061,1.2917,0.4217,0.2208,-0.1245,-0.0930,0.2836,13.9595,7.3201,0.20,rough
200.2944,1.1353,0.4781,0.1179,-0.1246,-0.0901,0.2919,13.9795,7.3282,0.20,rough
200.3828,0.9910,0.0490,-0.5556,-0.1126,-0.0857,0.2981,13.9994,7.3363,0.20,rough
200.4711,0.8343,-0.2421,-0.1934,-0.0602,-0.0725,0.2981,14.0195,7.3445,0.20,flat
200.5637,0.8170,-0.0784,-0.4607,-0.0557,-0.0756,0.2887,14.0377,7.3528,1.00,flat
200.6530,0.8734,0.0691,-0.1815,-0.0629,-0.0775,0.2757,14.0545,7.3612,1.00,flat
200.7411,0.8570,0.0752,-0.5912,-0.0625,-0.0722,0.2672,14.0710,7.3698,1.00,flat
200.8293,0.8826,0.4769,-0.4709,-0.0552,-0.0622,0.2656,14.0873,7.3789,1.00,flat
200.9173,0.9101,0.2454,-0.5764,-0.0416,-0.0505,0.2703,14.1036,7.3888,1.00,flat
201.0050,0.8085,0.5778,-1.3267,-0.0250,-0.0401,0.2801,14.1201,7.3994,1.00,flat
201.0924,0.7348,0.5339,-1.1754,-0.0088,-0.0310,0.2928,14.1370,7.4108,1.00,flat
201.1810,0.7901,0.4915,-1.3339,0.0030,-0.0235,0.3055,14.1539,7.4225,1.00,flat
201.2691,0.9366,0.7827,-0.6267,0.0079,-0.0159,0.3158,14.1703,7.4343,1.00,flat
201.3578,1.1166,0.9999,0.0761,-0.0121,-0.0019,0.3186,14.1862,7.4467,1.00,flat
201.4503,1.1901,0.9999,-0.0717,-0.0082,-0.0003,0.3140,14.2015,7.4583,1.00,flat
201.5383,1.2299,0.9999,0.1685,0.0018,-0.0028,0.3069,14.2172,7.4703,1.00,flat
201.6292,1.4553,0.8394,0.4823,0.0045,-0.0050,0.2980,14.2334,7.4833,1.00,flat
201.7233,1.3959,0.9999,0.3185,0.0064,-0.0066,0.2881,14.2504,7.4975,1.00,flat
201.8164,1.5115,0.9987,0.6293,0.0061,-0.0061,0.2802,14.2684,7.5129,1.00,flat
201.9053,1.6005,0.9999,0.7489,0.0011,0.0003,0.2762,14.2875,7.5298,1.00,flat
201.9937,1.6270,0.9999,0.9052,-0.0070,0.0137,0.2768,14.3078,7.5481,1.00,flat
202.0823,1.6721,0.9999,1.5000,-0.0168,0.0311,0.2810,14.3294,7.5676,1.00,flat
202.1700,1.6217,0.9999,1.4139,-0.0270,0.0491,0.2864,14.3518,7.5877,1.00,flat
202.2621,1.5254,0.9999,1.5000,-0.0337,0.0668,0.2896,14.3747,7.6081,1.00,flat
202.3535,1.3636,0.9999,1.5000,-0.0463,0.0671,0.2864,14.3962,7.6292,1.00,flat
202.4443,1.2817,0.9782,1.5000,-0.0234,0.0661,0.2710,14.4158,7.6503,1.00,flat
202.5324,1.2915,0.9999,1.5000,-0.0043,0.0614,0.2569,14.4347,7.6716,1.00,flat
202.6209,1.2620,0.9999,1.5000,0.0122,0.0526,0.2450,14.4522,7.6937,1.00,flat
202.7103,1.1585,0.9998,1.3416,0.0251,0.0409,0.2367,14.4683,7.7170,1.00,flat
202.7987,1.0779,0.9998,1.5000,0.0316,0.0272,0.2335,14.4828,7.7418,1.00,flat
202.8879,1.1550,0.9999,1.5000,0.0323,0.0150,0.2362,14.4960,7.7679,1.00,flat
202.9759,1.2337,0.9999,1.5000,0.0299,0.0075,0.2436,14.5086,7.7944,1.00,flat
203.0632,1.2977,0.9999,1.5000,0.0283,-0.0029,0.2529,14.5213,7.8211,1.00,flat
203.1515,1.3101,0.9999,1.4620,0.0267,-0.0170,0.2615,14.5343,7.8478,1.00,flat
203.2440,1.1732,0.9998,0.9412,0.0065,-0.0231,0.2640,14.5465,7.8752,1.00,flat
203.3341,1.1736,0.9999,1.3879,-0.0022,-0.0306,0.2537,14.5562,7.9023,1.00,flat
203.4240,1.1510,0.9999,1.2785,0.0044,-0.0472,0.2416,14.5646,7.9296,1.00,flat
203.5123,1.1140,0.9895,1.2617,0.0093,-0.0624,0.2323,14.5718,7.9577,1.00,flat
203.6009,1.2525,0.9999,1.4102,0.0115,-0.0749,0.2281,14.5776,7.9864,1.00,flat
203.6894,1.3088,0.9965,1.5000,0.0054,-0.0808,0.2301,14.5826,8.0158,1.00,flat
203.7774,1.3797,0.9999,1.5000,-0.0150,-0.0772,0.2380,14.5872,8.0462,1.00,flat
203.8669,1.4118,0.9999,1.0576,-0.0445,-0.0679,0.2488,14.5919,8.0771,1.00,flat
203.9546,1.2576,0.9999,0.5435,-0.0699,-0.0567,0.2595,14.5969,8.1084,1.00,flat
204.0432,1.3842,0.8470,0.7440,-0.0902,-0.0458,0.2682,14.6019,8.1400,1.00,flat
204.1346,1.4523,0.9999,0.7741,-0.0767,-0.0255,0.2694,14.6075,8.1715,1.00,flat
204.2242,1.4239,0.9999,1.0238,-0.0627,-0.0171,0.2616,14.6119,8.2021,1.00,flat
204.3122,1.2428,0.9998,1.3458,-0.0602,-0.0263,0.2490,14.6144,8.2319,1.00,flat
204.4015,1.0680,0.9672,0.3558,-0.0540,-0.0314,0.2399,14.6168,8.2617,1.00,flat
204.4901,1.0097,0.9998,0.0607,-0.0492,-0.0318,0.2358,14.6182,8.2916,1.00,flat
204.5777,1.2207,0.9999,0.3987,-0.0455,-0.0252,0.2378,14.6187,8.3221,1.00,flat
204.6676,1.1721,0.9999,-0.2689,-0.0416,-0.0138,0.2446,14.6184,8.3534,1.00,flat
204.7556,1.1353,0.9999,-0.5203,-0.0383,0.0001,0.2550,14.6173,8.3853,1.00,flat
204.8440,1.1226,0.9999,-0.3692,-0.0391,0.0155,0.2667,14.6159,8.4173,1.00,flat
204.9323,1.0987,0.9998,-0.1537,-0.0370,0.0269,0.2772,14.6144,8.4494,1.00,flat
205.0251,1.1623,0.9999,0.1052,-0.0239,0.0216,0.2798,14.6134,8.4795,1.00,flat
205.1143,1.2833,0.9999,0.2930,-0.0193,0.0240,0.2702,14.6118,8.5083,1.00,flat
205.2032,1.3860,0.9999,0.1332,-0.0062,0.0164,0.2590,14.6103,8.5373,1.00,flat
205.2928,1.4305,0.9999,0.9228,0.0065,0.0018,0.2477,14.6088,8.5667,1.00,flat
205.3817,1.5100,0.9999,0.6529,0.0139,-0.0178,0.2391,14.6072,8.5967,1.00,flat
205.4704,1.5253,0.9999,0.3577,0.0148,-0.0383,0.2362,14.6056,8.6275,1.00,flat
205.5581,1.5084,0.9921,0.7993,0.0138,-0.0533,0.2402,14.6038,8.6595,1.00,flat
205.6460,1.5007,0.9999,1.4959,0.0071,-0.0611,0.2497,14.6021,8.6925,1.00,flat
205.7350,1.4798,0.9999,0.9850,-0.0089,-0.0636,0.2622,14.6007,8.7264,1.00,flat
205.8235,1.4460,0.8114,1.0740,-0.0272,-0.0617,0.2748,14.5994,8.7608,1.00,flat
205.9141,1.3084,0.8065,0.3372,-0.0425,-0.0581,0.2845,14.5982,8.7954,1.00,flat
206.0020,1.2418,0.7694,0.8338,-0.0249,-0.0442,0.2850,14.5975,8.8298,1.00,flat
206.0907,1.2460,0.7778,0.5864,-0.0171,-0.0400,0.2754,14.5962,8.8629,1.00,flat
206.1782,1.2139,0.8433,0.8757,-0.0196,-0.0407,0.2639,14.5939,8.8950,1.00,flat
206.2668,1.2323,0.9761,0.8920,-0.0203,-0.0368,0.2550,14.5913,8.9267,1.00,flat
206.3544,1.3372,0.9999,0.7671,-0.0205,-0.0319,0.2508,14.5878,8.9585,1.00,flat
206.4437,1.3951,0.7441,0.6953,-0.0179,-0.0256,0.2523,14.5836,8.9910,1.00,flat
206.5318,1.3472,0.9999,0.5810,-0.0128,-0.0167,0.2596,14.5791,9.0243,1.00,flat
206.6203,1.3559,0.9999,0.4635,-0.0088,-0.0055,0.2704,14.5745,9.0579,1.00,flat
206.7117,1.3244,0.8600,0.6074,-0.0024,0.0016,0.2815,14.5701,9.0918,1.00,flat
206.8026,1.3138,0.3891,0.9961,0.0056,0.0038,0.2908,14.5657,9.1258,1.00,flat
206.8910,1.3929,0.1063,1.5000,0.0003,0.0117,0.2908,14.5608,9.1591,1.00,flat
206.9798,1.3511,-0.0537,1.5000,-0.0013,0.0081,0.2791,14.5559,9.1898,1.00,flat
207.0685,1.3346,-0.0110,1.5000,-0.0052,-0.0107,0.2669,14.5515,9.2201,1.00,flat
207.1573,1.4207,0.0227,1.5000,-0.0128,-0.0397,0.2560,14.5472,9.2498,1.00,flat
207.2454,1.5809,-0.0983,1.5000,-0.0230,-0.0716,0.2492,14.5427,9.2788,1.00,flat
207.3335,1.6095,-0.0690,1.0809,-0.0385,-0.0989,0.2477,14.5380,9.3076,1.00,flat
207.4228,1.6412,0.0387,0.9050,-0.0603,-0.1168,0.2512,14.5329,9.3364,1.00,flat
207.5112,1.5521,0.1520,0.6142,-0.0865,-0.1240,0.2585,14.5275,9.3653,1.00,flat
207.5991,1.4099,-0.3485,1.0583,-0.1101,-0.1252,0.2674,14.5219,9.3943,1.00,flat
207.6908,1.3841,-0.1227,0.8645,-0.1327,-0.1280,0.2761,14.5163,9.4237,1.00,flat
207.7789,1.3887,-0.1412,0.2165,-0.1307,-0.1155,0.2769,14.5120,9.4529,1.00,flat
207.8675,1.3713,-0.4402,0.4164,-0.1164,-0.0997,0.2730,14.5086,9.4826,1.00,flat
207.9562,1.3729,0.0186,-0.0041,-0.1095,-0.0906,0.2639,14.5057,9.5126,1.00,flat
208.0463,1.4416,-0.3896,-0.2083,-0.1123,-0.0871,0.2524,14.5028,9.5425,1.00,flat
208.1350,1.3457,-0.6005,-0.4029,-0.1064,-0.0756,0.2462,14.5007,9.5736,1.00,flat
208.2240,1.5353,-0.9652,-0.0393,-0.0996,-0.0536,0.2468,14.4995,9.6062,1.00,flat
208.3122,1.5779,-0.9999,0.6780,-0.0977,-0.0199,0.2535,14.4991,9.6402,1.00,flat
208.4009,1.5694,-0.3622,0.1270,-0.1049,0.0231,0.2639,14.4996,9.6755,1.00,flat
208.4904,1.5616,-0.2801,0.1877,-0.1186,0.0676,0.2747,14.5005,9.7117,1.00,flat
208.5790,1.5620,-0.4412,-0.2019,-0.1032,0.0767,0.2799,14.5033,9.7427,1.00,flat
208.6673,1.6133,-0.3132,0.1418,-0.0886,0.0761,0.2837,14.5063,9.7734,1.00,flat
208.7554,1.6312,-0.6638,0.7554,-0.0686,0.0633,0.2854,14.5099,9.8033,1.00,flat
208.8452,1.6211,-0.2908,0.1324,-0.0811,0.0540,0.2751,14.5131,9.8331,1.00,flat
208.9334,1.6515,-0.0075,0.2011,-0.0867,0.0355,0.2648,14.5166,9.8622,1.00,flat
209.0222,1.6512,-0.0896,0.5161,-0.0830,0.0115,0.2564,14.5204,9.8912,1.00,flat
209.1102,1.6344,-0.3833,0.6585,-0.0746,-0.0118,0.2520,14.5243,9.9206,1.00,flat
209.1981,1.6548,-0.6323,0.8943,-0.0713,-0.0310,0.2529,14.5284,9.9508,1.00,flat
209.2865,1.6778,-0.6660,0.9807,-0.0800,-0.0443,0.2581,14.5328,9.9815,1.00,flat
209.3744,1.6914,-0.8621,0.9315,-0.0944,-0.0554,0.2663,14.5374,10.0126,1.00,flat
209.4634,1.6963,-0.6066,1.1553,-0.1112,-0.0682,0.2760,14.5419,10.0440,1.00,flat
209.5512,1.6753,-0.4101,0.3711,-0.1314,-0.0843,0.2852,14.5465,10.0756,1.00,flat
209.6405,1.6439,-0.4045,-0.1873,-0.1166,-0.0777,0.2840,14.5522,10.1069,1.00,flat
209.7295,1.6493,-0.7176,-0.1482,-0.0826,-0.0686,0.2772,14.5586,10.1388,1.00,flat
209.8188,1.6546,-0.5952,-0.7224,-0.0805,-0.0771,0.2630,14.5643,10.1705,1.00,flat
209.9075,1.6286,-0.4204,-0.7252,-0.0837,-0.0851,0.2498,14.5701,10.2026,1.00,flat
209.9957,1.6573,0.1583,-0.5218,-0.0766,-0.0835,0.2437,14.5764,10.2356,1.00,flat
210.0857,1.7013,-0.0173,-0.5931,-0.0606,-0.0727,0.2454,14.5828,10.2697,1.00,flat
210.1737,1.7024,-0.3786,-0.0572,-0.0399,-0.0548,0.2538,14.5891,10.3049,1.00,flat
210.2613,1.6957,-0.4071,-0.3201,-0.0241,-0.0310,0.2663,14.5955,10.3406,1.00,flat
210.3521,1.7019,-0.4032,-0.4617,-0.0163,-0.0049,0.2788,14.6021,10.3766,1.00,flat
210.4408,1.7070,-0.0828,0.1468,0.0026,0.0031,0.2873,14.6097,10.4109,1.00,flat
210.5303,1.7039,-0.2915,0.4480,0.0323,-0.0100,0.2895,14.6183,10.4422,1.00,flat
210.6192,1.7099,-0.1251,0.1701,0.0296,-0.0078,0.2811,14.6260,10.4730,1.00,flat
210.7092,1.7122,-0.2422,-0.1205,0.0312,-0.0105,0.2727,14.6334,10.5045,1.00,flat
210.7972,1.7183,-0.1127,-0.4774,0.0367,-0.0139,0.2651,14.6407,10.5365,1.00,flat
210.8860,1.7279,-0.0167,-0.4413,0.0459,-0.0154,0.2596,14.6481,10.5691,1.00,flat
210.9737,1.7325,0.2660,-0.7690,0.0552,-0.0118,0.2578,14.6557,10.6029,1.00,flat
211.0617,1.7450,0.3720,-0.4866,0.0651,-0.0005,0.2602,14.6632,10.6380,1.00,flat
211.1534,1.7446,0.1719,0.6225,0.0787,0.0154,0.2659,14.6706,10.6742,1.00,flat
211.2476,1.7343,0.5486,0.3972,0.0934,0.0317,0.2729,14.6780,10.7110,1.00,flat
211.3352,1.7413,0.6085,-0.2125,0.1078,0.0472,0.2795,14.6854,10.7481,1.00,flat
211.4234,1.7436,0.3534,-0.3031,0.1110,0.0479,0.2817,14.6918,10.7845,1.00,flat
211.5126,1.7321,-0.2552,0.2159,0.0872,0.0231,0.2793,14.6960,10.8190,1.00,flat
211.6016,1.7225,-0.2569,0.7332,0.0872,0.0087,0.2671,14.7010,10.8535,1.00,flat
211.6905,1.7275,-0.5474,1.4688,0.0937,0.0013,0.2530,14.7069,10.8882,1.00,flat
211.7783,1.6971,-0.6273,1.4027,0.0930,-0.0042,0.2430,14.7130,10.9236,1.00,flat
211.8665,1.6852,-0.3694,0.9716,0.0836,-0.0060,0.2396,14.7193,10.9598,1.00,flat
211.9539,1.6511,-0.4026,1.1779,0.0692,-0.0028,0.2430,14.7255,10.9971,1.00,flat
212.0415,1.6317,-0.0733,0.5100,0.0539,0.0061,0.2516,14.7315,11.0346,1.00,flat
212.1299,1.6704,-0.2490,1.3915,0.0369,0.0197,0.2630,14.7374,11.0723,1.00,flat
212.2174,1.6738,-0.1809,0.4504,0.0177,0.0338,0.2764,14.7433,11.1103,1.00,flat
212.3058,1.5781,-0.3596,0.2965,0.0109,0.0539,0.2862,14.7496,11.1477,1.00,flat
212.3938,1.6585,-0.3875,0.1587,0.0249,0.0405,0.2862,14.7565,11.1823,1.00,flat
212.4834,1.6633,-0.5396,0.3122,0.0127,0.0433,0.2762,14.7607,11.2166,1.00,flat
212.5715,1.6680,-0.6266,0.5625,0.0029,0.0384,0.2654,14.7643,11.2510,1.00,flat
212.6600,1.6756,0.2418,0.0226,-0.0074,0.0262,0.2553,14.7679,11.2848,1.00,flat
212.7486,1.6862,-0.2404,-0.0816,-0.0124,0.0117,0.2477,14.7712,11.3182,1.00,flat
212.8366,1.6538,0.0872,-0.2325,-0.0099,-0.0016,0.2440,14.7739,11.3517,1.00,flat
212.9246,1.6767,0.1786,-0.6225,-0.0016,-0.0115,0.2453,14.7762,11.3859,1.00,flat
213.0130,1.6909,0.0018,-0.7010,0.0099,-0.0134,0.2520,14.7781,11.4206,1.00,flat
213.1017,1.7082,0.3384,-0.1114,0.0202,-0.0098,0.2617,14.7797,11.4555,1.00,flat
213.1885,1.7070,-0.3518,0.2414,0.0285,-0.0074,0.2733,14.7813,11.4907,1.00,flat
213.2759,1.6904,-0.6951,0.0607,0.0350,-0.0069,0.2855,14.7829,11.5261,1.00,flat
213.3643,1.6824,-0.4450,-0.4338,0.0200,0.0005,0.2872,14.7840,11.5601,1.00,flat
213.4528,1.7107,-0.2046,-0.3322,0.0112,0.0014,0.2759,14.7859,11.5933,1.00,flat
213.5403,1.7077,-0.7501,-0.4042,0.0056,-0.0013,0.2648,14.7884,11.6274,1.00,flat
213.6283,1.7274,-0.9962,-0.5262,0.0054,-0.0035,0.2555,14.7915,11.6626,1.00,flat
213.7178,1.6249,-0.6741,-0.6298,0.0074,-0.0010,0.2501,14.7956,11.6991,1.00,flat
213.8057,1.7075,-0.2757,-0.6949,0.0076,0.0081,0.2497,14.8004,11.7370,1.00,flat
213.8981,1.7075,0.0274,-0.6727,0.0063,0.0208,0.2540,14.8055,11.7759,1.00,flat
213.9861,1.7168,0.3562,-0.5950,0.0054,0.0327,0.2616,14.8104,11.8151,1.00,flat
214.0742,1.7228,0.1653,0.1764,0.0098,0.0431,0.2716,14.8151,11.8545,1.00,flat
214.1626,1.7251,-0.1284,-0.0324,0.0210,0.0576,0.2809,14.8198,11.8940,1.00,flat
214.2515,1.7227,0.1965,-0.5742,0.0563,0.0617,0.2860,14.8254,11.9311,1.00,flat
214.3408,1.7155,0.1442,-0.6184,0.0785,0.0651,0.2798,14.8311,11.9648,1.00,flat
214.4292,1.7253,-0.0635,-0.0951,0.0904,0.0685,0.2707,14.8362,11.9991,1.00,flat
214.5183,1.7271,0.2587,0.2378,0.0965,0.0653,0.2613,14.8412,12.0340,1.00,flat
214.6060,1.7223,0.6712,-0.0211,0.0947,0.0631,0.2541,14.8464,12.0696,1.00,flat
214.6948,1.7247,0.8841,0.0427,0.0920,0.0660,0.2513,14.8516,12.1061,1.00,flat
214.7856,1.7200,0.4570,0.2730,0.0959,0.0760,0.2534,14.8565,12.1439,1.00,flat
214.8745,1.7323,0.3330,-0.2072,0.1035,0.0921,0.2591,14.8612,12.1828,1.00,flat
214.9618,1.7273,0.6694,-0.5176,0.1136,0.1102,0.2658,14.8657,12.2221,1.00,flat
215.0491,1.7321,0.4697,0.0177,0.1272,0.1276,0.2722,14.8701,12.2618,1.00,flat
215.1380,1.7233,0.6124,0.4602,0.1192,0.1339,0.2727,14.8725,12.2981,1.00,flat
215.2259,1.7041,0.1713,-0.0264,0.1032,0.1292,0.2690,14.8733,12.3324,1.00,flat
215.3139,1.7020,0.5562,0.3428,0.0807,0.1085,0.2653,14.8736,12.3666,1.00,flat
215.4028,1.7099,0.8333,-0.7387,0.1009,0.1037,0.2529,14.8745,12.4014,1.00,flat
215.4917,1.7032,0.4635,-0.3470,0.1149,0.0924,0.2432,14.8745,12.4357,1.00,flat
215.5833,1.6972,0.5892,-0.0328,0.1211,0.0761,0.2379,14.8736,12.4700,1.00,flat
215.6754,1.6941,0.3035,0.2021,0.1214,0.0583,0.2378,14.8717,12.5045,1.00,flat
215.7637,1.6958,0.0941,0.1587,0.1153,0.0415,0.2425,14.8690,12.5393,1.00,flat
215.8521,1.6836,-0.1297,0.3180,0.1061,0.0300,0.2511,14.8659,12.5743,1.00,flat
215.9398,1.6853,0.4506,-0.2337,0.0953,0.0243,0.2618,14.8629,12.6093,1.00,flat
216.0269,1.6810,0.2673,-0.4205,0.0838,0.0278,0.2718,14.8600,12.6442,1.00,flat
216.1151,1.7047,0.9998,-0.3425,0.0744,0.0304,0.2814,14.8571,12.6794,1.00,flat
216.2026,1.7159,0.5432,-0.2307,0.0719,0.0330,0.2812,14.8538,12.7134,1.00,flat
216.2909,1.7188,0.7683,0.0073,0.0772,0.0347,0.2688,14.8500,12.7461,1.00,flat
216.3785,1.7212,0.5895,-0.0994,0.0798,0.0338,0.2556,14.8454,12.7796,1.00,flat
216.4669,1.7159,0.4553,-0.2478,0.0800,0.0329,0.2453,14.8404,12.8137,1.00,flat
216.5555,1.7162,0.1333,-0.0262,0.0777,0.0295,0.2404,14.8356,12.8481,1.00,flat
216.6450,1.7148,0.4870,-0.3755,0.0733,0.0243,0.2417,14.8313,12.8830,1.00,flat
216.7344,1.7161,0.1599,-0.4407,0.0685,0.0218,0.2487,14.8271,12.9187,1.00,flat
216.8215,1.7131,0.3737,-0.1839,0.0639,0.0241,0.2595,14.8229,12.9550,1.00,flat
216.9092,1.7208,0.1764,-0.1244,0.0610,0.0268,0.2715,14.8186,12.9915,1.00,flat
216.9953,1.7129,0.0747,0.3678,0.0593,0.0284,0.2838,14.8144,13.0285,1.00,flat
217.0832,1.7141,0.5660,0.1761,0.0572,0.0284,0.2941,14.8101,13.0657,1.00,flat
217.1725,1.7112,0.6715,-0.2121,0.0522,0.0146,0.2877,14.8058,13.1003,1.00,flat
217.2613,1.7140,0.4716,-0.4734,0.0572,0.0048,0.2745,14.8021,13.1346,1.00,flat
217.3491,1.7045,0.6316,-1.0557,0.0619,-0.0083,0.2596,14.7987,13.1689,1.00,flat
217.4409,1.7152,0.7709,-1.5000,0.0673,-0.0202,0.2469,14.7955,13.2034,1.00,flat
217.5290,1.7255,0.9999,-1.5000,0.0732,-0.0278,0.2403,14.7925,13.2385,1.00,flat
217.6172,1.7242,0.9999,-1.5000,0.0801,-0.0299,0.2412,14.7896,13.2745,1.00,flat
217.7073,1.7269,0.9999,-1.5000,0.0870,-0.0276,0.2486,14.7865,13.3117,1.00,flat
217.7952,1.7264,0.9123,-1.2812,0.0893,-0.0231,0.2596,14.7830,13.3493,1.00,flat
217.8839,1.7268,0.9029,-0.7291,0.0904,-0.0162,0.2711,14.7793,13.3869,1.00,flat
217.9717,1.7282,0.9687,0.1210,0.0936,-0.0025,0.2803,14.7755,13.4243,1.00,flat
218.0596,1.7277,0.9396,0.2628,0.0937,0.0095,0.2861,14.7719,13.4618,1.00,flat
218.1492,1.7266,0.9999,0.8617,0.1129,0.0173,0.2789,14.7691,13.4967,1.00,flat
218.2370,1.7122,0.9999,0.8312,0.1273,0.0184,0.2688,14.7667,13.5321,1.00,flat
218.3291,1.7278,0.9999,1.0025,0.1318,0.0172,0.2569,14.7646,13.5685,1.00,flat
218.4174,1.7232,0.9999,0.5444,0.1259,0.0165,0.2460,14.7631,13.6060,1.00,flat
218.5071,1.7137,0.9999,0.3457,0.1136,0.0215,0.2400,14.7622,13.6443,1.00,flat
218.5950,1.7168,0.7086,0.1389,0.1018,0.0372,0.2398,14.7615,13.6837,1.00,flat
218.6841,1.7230,0.9925,-0.4494,0.0987,0.0627,0.2443,14.7609,13.7239,1.00,flat
218.7721,1.7061,0.9999,-0.4539,0.1109,0.0947,0.2511,14.7602,13.7645,1.00,flat
218.8596,1.6834,0.9999,0.0660,0.1346,0.1285,0.2589,14.7594,13.8055,1.00,flat
218.9487,1.5562,0.9999,-0.0105,0.1439,0.1460,0.2625,14.7573,13.8447,1.00,flat
219.0369,1.6580,0.9999,0.1411,0.1274,0.1384,0.2605,14.7533,13.8807,1.00,flat
219.1269,1.6777,0.9999,0.3787,0.1225,0.1267,0.2528,14.7495,13.9166,1.00,flat
219.2185,1.6985,0.9999,0.8590,0.1340,0.1157,0.2402,14.7462,13.9520,1.00,flat
219.3072,1.7042,0.9999,0.9366,0.1406,0.0975,0.2291,14.7421,13.9870,1.00,flat
219.3955,1.7029,0.9999,1.0584,0.1416,0.0762,0.2222,14.7367,14.0217,1.00,flat
219.4840,1.7119,0.9999,1.0545,0.1353,0.0525,0.2212,14.7299,14.0564,1.00,flat
219.5717,1.7135,0.9999,0.9890,0.1229,0.0279,0.2259,14.7217,14.0915,1.00,flat
219.6607,1.7116,0.9227,0.6389,0.1099,0.0054,0.2354,14.7125,14.1266,1.00,flat
219.7493,1.7294,0.7464,1.0219,0.1007,-0.0175,0.2475,14.7030,14.1618,1.00,flat
219.8362,1.7238,0.8990,1.0806,0.0939,-0.0275,0.2591,14.6935,14.1966,1.00,flat
219.9245,1.7178,0.7287,0.8170,0.0841,-0.0351,0.2676,14.6837,14.2313,1.00,flat
220.0162,1.7300,0.7760,1.1880,0.0497,-0.0210,0.2648,14.6721,14.2660,1.00,flat
220.1082,1.7214,0.7140,1.1463,0.0420,-0.0299,0.2544,14.6601,14.3003,1.00,flat
220.1964,1.7046,0.8854,0.7936,0.0393,-0.0448,0.2413,14.6474,14.3347,1.00,flat
220.2858,1.7010,0.9999,0.8593,0.0311,-0.0563,0.2312,14.6335,14.3699,1.00,flat
220.3744,1.7112,0.9999,0.7553,0.0193,-0.0634,0.2266,14.6185,14.4059,1.00,flat
220.4628,1.7229,0.6263,0.9732,0.0058,-0.0636,0.2276,14.6027,14.4427,1.00,flat
220.5506,1.7130,0.8000,0.7589,-0.0099,-0.0592,0.2336,14.5866,14.4803,1.00,flat
220.6376,1.6992,0.7162,1.0319,-0.0212,-0.0534,0.2431,14.5705,14.5184,1.00,flat
220.7268,1.6989,0.5450,0.6156,-0.0295,-0.0463,0.2546,14.5544,14.5568,1.00,flat
