Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
238.9145,0.4008,-0.4628,1.4976,-0.0305,0.0543,0.2730,14.3214,7.4169,1.00,flat
239.0052,0.4248,-0.0370,1.4993,-0.0349,0.0529,0.2751,14.3356,7.4255,1.00,flat
239.0943,0.4837,0.1150,1.4998,-0.0364,0.0557,0.2810,14.3490,7.4346,1.00,flat
239.1875,0.4158,-0.5693,1.4999,-0.0318,0.0620,0.2882,14.3614,7.4437,1.00,flat
239.2798,0.5088,-0.8317,1.4998,-0.0288,0.0712,0.2948,14.3733,7.4528,1.00,flat
239.3697,0.4994,-0.9177,1.4998,-0.0298,0.0813,0.3008,14.3851,7.4618,1.00,flat
239.4592,0.5188,-0.5441,1.4999,0.0017,0.0654,0.3027,14.3975,7.4700,1.00,flat
239.5495,0.5514,-0.4627,1.4999,0.0115,0.0528,0.2999,14.4094,7.4782,1.00,flat
239.6407,0.5931,-0.4766,1.5000,-0.0042,0.0501,0.2940,14.4200,7.4875,1.00,flat
239.7301,0.6039,-0.5272,1.5000,-0.0195,0.0485,0.2897,14.4299,7.4974,1.00,flat
239.8190,0.5940,-0.9512,1.5000,-0.0326,0.0486,0.2876,14.4392,7.5082,1.00,flat
239.9078,0.6100,-0.9987,1.5000,-0.0411,0.0460,0.2880,14.4483,7.5195,1.00,flat
239.9972,0.6733,-0.8995,1.5000,-0.0483,0.0385,0.2904,14.4576,7.5314,1.00,flat
240.0858,0.7892,-0.9997,1.3261,-0.0557,0.0276,0.2941,14.4674,7.5435,1.00,flat
240.1789,0.9055,-0.9998,1.5000,-0.0627,0.0138,0.2982,14.4778,7.5559,1.00,flat
240.2677,1.0083,-0.9662,1.5000,-0.0699,-0.0003,0.3023,14.4886,7.5682,1.00,flat
240.3571,1.0884,-0.9999,1.5000,-0.0780,-0.0125,0.3059,14.4998,7.5801,1.00,flat
240.4470,1.1391,-0.9999,1.4862,-0.0832,-0.0185,0.3072,14.5110,7.5922,1.00,flat
240.5362,1.0950,-0.9998,1.5000,-0.0749,-0.0167,0.3030,14.5222,7.6058,1.00,flat
240.6260,1.1448,-0.9999,1.3555,-0.0864,-0.0326,0.2930,14.5324,7.6203,1.00,flat
240.7153,1.0572,-0.8649,1.2278,-0.0945,-0.0474,0.2813,14.5428,7.6362,1.00,flat
240.8052,1.0685,-0.9998,1.5000,-0.0965,-0.0584,0.2708,14.5530,7.6533,1.00,flat
240.8941,0.9997,-0.9998,1.3739,-0.0961,-0.0642,0.2637,14.5631,7.6717,1.00,flat
240.9839,0.9042,-0.9997,1.0060,-0.0962,-0.0626,0.2623,14.5732,7.6915,1.00,flat
241.0762,1.0641,-0.9999,0.8423,-0.0968,-0.0530,0.2666,14.5833,7.7129,1.00,flat
241.1662,1.2352,-0.9999,1.2014,-0.0954,-0.0355,0.2750,14.5935,7.7355,1.00,flat
241.2555,1.3560,-0.9999,0.7725,-0.0964,-0.0134,0.2848,14.6036,7.7588,1.00,flat
241.3448,1.4337,-0.9999,0.0864,-0.1016,0.0113,0.2941,14.6136,7.7825,1.00,flat
241.4365,1.4162,-0.9999,0.0257,-0.0827,0.0086,0.2975,14.6239,7.8065,1.00,flat
241.5255,1.3321,-0.9540,-0.1607,-0.0658,-0.0019,0.2993,14.6344,7.8307,1.00,flat
241.6157,1.3138,-0.9999,-0.0340,-0.0868,0.0046,0.2906,14.6425,7.8539,1.00,flat
241.7054,1.4106,-0.8153,-0.5192,-0.0987,0.0047,0.2798,14.6506,7.8766,1.00,flat
241.7951,1.5633,-0.7592,-0.7867,-0.1031,-0.0026,0.2678,14.6588,7.8992,1.00,flat
241.8841,1.6260,-0.7720,-0.3799,-0.0998,-0.0192,0.2564,14.6668,7.9222,1.00,flat
241.9789,1.6168,-0.9999,0.0609,-0.0902,-0.0421,0.2483,14.6746,7.9461,1.00,flat
242.0678,1.5961,-0.9999,0.0390,-0.0803,-0.0662,0.2445,14.6824,7.9709,1.00,flat
242.1573,1.6111,-0.8533,-0.2979,-0.0762,-0.0857,0.2449,14.6902,7.9964,1.00,flat
242.2468,1.5566,-0.9999,-0.2214,-0.0756,-0.0970,0.2488,14.6975,8.0221,1.00,flat
242.3355,1.4876,-0.8544,-0.2534,-0.0809,-0.1049,0.2555,14.7045,8.0478,1.00,flat
242.4252,1.4466,-0.9999,0.1043,-0.0941,-0.1181,0.2649,14.7114,8.0736,1.00,flat
242.5144,1.4408,-0.9999,0.3158,-0.0966,-0.1287,0.2700,14.7188,8.1000,1.00,flat
242.6048,1.3794,-0.9999,0.4667,-0.0806,-0.1288,0.2687,14.7272,8.1275,1.00,flat
242.6938,1.3972,-0.9999,0.3494,-0.0500,-0.1223,0.2671,14.7366,8.1559,1.00,flat
242.7838,1.3550,-0.9999,0.5342,-0.0508,-0.1282,0.2570,14.7460,8.1840,1.00,flat
242.8761,1.3144,-0.9647,0.4565,-0.0479,-0.1289,0.2515,14.7557,8.2120,1.00,flat
242.9653,1.3266,-0.9999,0.3868,-0.0436,-0.1241,0.2531,14.7656,8.2406,1.00,flat
243.0544,1.3396,-0.9999,0.1464,-0.0406,-0.1133,0.2624,14.7759,8.2702,1.00,flat
243.1437,1.3599,-0.9999,0.1022,-0.0388,-0.0971,0.2773,14.7864,8.3007,1.00,flat
243.2341,1.3927,-0.9999,-0.4743,-0.0401,-0.0778,0.2944,14.7970,8.3318,1.00,flat
243.3234,1.3990,-0.9999,-0.4500,-0.0461,-0.0574,0.3101,14.8075,8.3634,1.00,flat
243.4128,1.4683,-0.9999,-0.5380,-0.0518,-0.0347,0.3209,14.8180,8.3952,1.00,flat
243.5027,1.5192,-0.9594,-0.6874,-0.0451,-0.0428,0.3195,14.8292,8.4260,1.00,flat
243.5924,1.4832,-0.8927,-0.7501,-0.0536,-0.0406,0.3097,14.8397,8.4553,1.00,flat
243.6845,1.4535,-0.6587,-0.9595,-0.0545,-0.0428,0.2963,14.8503,8.4841,1.00,flat
243.7783,1.4495,-0.9999,-0.5934,-0.0473,-0.0473,0.2819,14.8607,8.5127,1.00,flat
243.8672,1.4646,-0.9999,-0.9178,-0.0351,-0.0546,0.2698,14.8713,8.5415,1.00,flat
243.9562,1.4258,-0.9419,-0.7203,-0.0210,-0.0653,0.2624,14.8823,8.5706,1.00,flat
244.0458,1.3164,-0.9261,0.0633,-0.0080,-0.0734,0.2602,14.8936,8.6001,1.00,flat
244.1351,1.5488,-0.8847,0.2441,0.0015,-0.0757,0.2626,14.9051,8.6299,1.00,flat
244.2240,1.5126,-0.9468,0.6830,0.0089,-0.0776,0.2681,14.9167,8.6599,1.00,flat
244.3124,1.4684,-0.6485,0.1697,0.0077,-0.0836,0.2763,14.9283,8.6902,1.00,flat
244.4012,1.4061,-0.5368,0.2981,-0.0017,-0.0942,0.2857,14.9397,8.7207,1.00,flat
244.4905,1.3938,-0.9999,0.5327,0.0215,-0.0891,0.2836,14.9523,8.7512,1.00,flat
244.5803,1.3698,-0.6644,0.5527,0.0380,-0.0899,0.2714,14.9650,8.7813,1.00,flat
244.6738,1.3707,-0.8090,0.5607,0.0361,-0.1036,0.2555,14.9770,8.8106,1.00,flat
244.7629,1.3405,-0.9999,0.6750,0.0384,-0.1158,0.2446,14.9890,8.8397,1.00,flat
244.8523,1.2222,-0.9219,0.7359,0.0389,-0.1243,0.2414,15.0012,8.8687,1.00,flat
244.9412,1.1542,-0.8650,0.3704,0.0356,-0.1268,0.2459,15.0136,8.8980,1.00,flat
245.0317,1.1684,-0.9972,0.8190,0.0312,-0.1218,0.2576,15.0263,8.9279,1.00,flat
245.1204,1.1801,-0.9999,1.1303,0.0255,-0.1101,0.2741,15.0392,8.9582,1.00,flat
245.2093,1.2160,-0.8408,1.4184,0.0193,-0.0946,0.2917,15.0520,8.9890,1.00,flat
245.2979,1.2463,-0.6122,1.2155,0.0107,-0.0776,0.3068,15.0648,9.0202,1.00,flat
245.3888,1.2457,-0.9344,0.8735,0.0072,-0.0608,0.3094,15.0761,9.0506,1.00,flat
245.4793,1.2712,-0.7978,0.0680,0.0032,-0.0470,0.3022,15.0854,9.0802,1.00,flat
245.5723,1.3356,-0.9999,-0.0291,-0.0049,-0.0316,0.2938,15.0936,9.1099,1.00,flat
245.6621,1.3819,-0.9531,0.3770,-0.0131,-0.0175,0.2849,15.1009,9.1395,1.00,flat
245.7517,1.4290,-0.6741,0.1285,-0.0212,-0.0074,0.2771,15.1078,9.1692,1.00,flat
245.8410,1.3488,-0.4180,-0.0469,-0.0262,-0.0005,0.2728,15.1143,9.1994,1.00,flat
245.9303,1.4368,-0.7146,-0.2346,-0.0225,0.0064,0.2733,15.1202,9.2303,1.00,flat
246.0198,1.4871,-0.6860,0.1287,-0.0123,0.0146,0.2776,15.1259,9.2617,1.00,flat
246.1081,1.5538,-0.9999,0.2233,-0.0031,0.0230,0.2832,15.1317,9.2932,1.00,flat
246.1973,1.5302,-0.9954,0.5246,-0.0005,0.0271,0.2892,15.1374,9.3249,1.00,flat
246.2865,1.5722,-0.9999,0.4681,-0.0044,0.0254,0.2955,15.1431,9.3568,1.00,flat
246.3759,1.6198,-0.8671,0.1495,0.0038,0.0287,0.2950,15.1491,9.3894,1.00,flat
246.4683,1.6195,-0.4830,-0.3897,-0.0008,0.0147,0.2811,15.1543,9.4211,1.00,flat
246.5567,1.6479,-0.5881,-0.4211,-0.0002,-0.0047,0.2670,15.1592,9.4532,1.00,flat
246.6464,1.6860,-0.6459,-1.0150,0.0062,-0.0252,0.2555,15.1637,9.4856,1.00,flat
246.7350,1.6668,-0.2118,-1.4011,0.0163,-0.0423,0.2488,15.1681,9.5182,1.00,flat
246.8251,1.6761,-0.4310,-1.0376,0.0291,-0.0544,0.2486,15.1721,9.5515,1.00,flat
246.9137,1.6670,-0.1803,-1.2507,0.0413,-0.0609,0.2548,15.1760,9.5856,1.00,flat
247.0022,1.6651,-0.1679,-0.5874,0.0536,-0.0626,0.2657,15.1798,9.6199,1.00,flat
247.0905,1.6529,-0.1337,-0.4998,0.0671,-0.0632,0.2778,15.1835,9.6544,1.00,flat
247.1791,1.6620,0.0272,-0.3370,0.0826,-0.0657,0.2889,15.1872,9.6892,1.00,flat
247.2687,1.6348,-0.2995,0.4490,0.0714,-0.0494,0.2918,15.1902,9.7227,1.00,flat
247.3616,1.5562,-0.0968,0.0873,0.0678,-0.0415,0.2857,15.1932,9.7554,1.00,flat
247.4532,1.6392,0.2158,0.3021,0.0778,-0.0454,0.2741,15.1963,9.7875,1.00,flat
247.5419,1.6722,0.2590,0.0035,0.0776,-0.0448,0.2634,15.1987,9.8204,1.00,flat
247.6316,1.6671,0.6594,-0.2446,0.0771,-0.0374,0.2560,15.2006,9.8541,1.00,flat
247.7207,1.6757,0.1244,0.1325,0.0810,-0.0198,0.2537,15.2018,9.8888,1.00,flat
247.8096,1.6805,-0.0574,0.3377,0.0866,0.0053,0.2574,15.2025,9.9250,1.00,flat
247.8985,1.6796,0.3772,0.5711,0.0916,0.0318,0.2651,15.2030,9.9624,1.00,flat
247.9875,1.6383,0.0888,-0.1461,0.0965,0.0572,0.2733,15.2034,10.0004,1.00,flat
248.0763,1.6273,-0.1584,0.1497,0.1019,0.0799,0.2795,15.2036,10.0386,1.00,flat
248.1686,1.5739,0.0782,0.3378,0.0789,0.0709,0.2813,15.2017,10.0726,1.00,flat
248.2615,1.6185,-0.1033,0.3024,0.0495,0.0535,0.2806,15.1994,10.1059,1.00,flat
248.3500,1.5574,-0.2215,0.1248,0.0656,0.0527,0.2670,15.1979,10.1394,1.00,flat
248.4401,1.6098,-0.1713,0.7251,0.0786,0.0438,0.2546,15.1959,10.1727,1.00,flat
248.5298,1.5659,-0.3847,0.6099,0.0882,0.0301,0.2455,15.1932,10.2059,1.00,flat
248.6202,1.5522,0.0054,0.7151,0.0911,0.0155,0.2415,15.1899,10.2394,1.00,flat
248.7088,1.6022,0.0427,0.2048,0.0870,0.0020,0.2427,15.1858,10.2729,1.00,flat
248.7977,1.6013,-0.1464,-0.3915,0.0804,-0.0081,0.2496,15.1811,10.3063,1.00,flat
248.8866,1.6036,0.0199,-0.8976,0.0712,-0.0133,0.2612,15.1761,10.3398,1.00,flat
248.9745,1.6226,-0.4416,-0.6190,0.0612,-0.0146,0.2751,15.1710,10.3737,1.00,flat
249.0628,1.6368,-0.1379,-0.2869,0.0583,-0.0066,0.2875,15.1660,10.4077,1.00,flat
249.1555,1.6459,0.1394,-0.5848,0.0349,0.0155,0.2927,15.1603,10.4409,1.00,flat
249.2478,1.6189,-0.0218,-0.5627,0.0372,0.0100,0.2815,15.1565,10.4714,1.00,flat
249.3369,1.6058,-0.3188,-0.6023,0.0449,0.0045,0.2684,15.1518,10.5018,1.00,flat
249.4274,1.6339,0.0856,-0.0680,0.0548,-0.0020,0.2553,15.1467,10.5322,1.00,flat
249.5163,1.6396,0.0498,-0.0001,0.0628,-0.0089,0.2461,15.1417,10.5628,1.00,flat
249.6051,1.6104,0.1458,-0.0162,0.0639,-0.0117,0.2436,15.1363,10.5941,1.00,flat
249.6936,1.6201,-0.1378,-0.1052,0.0622,-0.0090,0.2478,15.1305,10.6262,1.00,flat
249.7829,1.6129,-0.6044,0.1726,0.0609,-0.0004,0.2571,15.1242,10.6590,1.00,flat
249.8720,1.5754,-0.6786,-0.0055,0.0598,0.0092,0.2681,15.1175,10.6922,1.00,flat
249.9601,1.5802,0.1079,-0.1313,0.0577,0.0164,0.2779,15.1108,10.7258,1.00,flat
250.0534,1.5253,-0.3774,-0.1731,0.0572,0.0220,0.2854,15.1040,10.7596,1.00,flat
250.1434,1.5020,-0.5867,-0.1112,0.0375,0.0073,0.2832,15.0967,10.7912,1.00,flat
250.2337,1.4587,-0.6985,0.0588,0.0389,0.0007,0.2691,15.0910,10.8220,1.00,flat
250.3224,1.4806,-0.6451,0.5126,0.0381,-0.0074,0.2570,15.0858,10.8534,1.00,flat
250.4122,1.4383,-0.5687,0.7791,0.0354,-0.0127,0.2491,15.0812,10.8848,1.00,flat
250.5012,1.4322,-0.5244,0.3044,0.0302,-0.0129,0.2469,15.0771,10.9163,1.00,flat
250.5897,1.4394,-0.5024,-0.4671,0.0218,-0.0084,0.2507,15.0729,10.9481,1.00,flat
250.6801,1.4550,-0.6516,-0.2509,0.0168,0.0011,0.2611,15.0687,10.9807,1.00,flat
250.7696,1.4587,-0.2278,-0.3588,0.0134,0.0138,0.2752,15.0643,11.0141,1.00,flat
250.8587,1.5192,-0.5106,0.0451,0.0087,0.0270,0.2891,15.0598,11.0479,1.00,flat
250.9500,1.5123,-0.3559,-0.3203,0.0036,0.0391,0.3009,15.0553,11.0820,1.00,flat
251.0412,1.5273,-0.4594,-0.2519,0.0145,0.0328,0.3069,15.0518,11.1149,1.00,flat
251.1309,1.4978,-0.5233,-0.5082,0.0063,0.0261,0.2992,15.0485,11.1454,1.00,flat
251.2203,1.5039,-0.5837,-0.8957,0.0011,0.0147,0.2893,15.0452,11.1756,1.00,flat
251.3093,1.5315,-0.7263,-0.4436,-0.0021,-0.0013,0.2780,15.0422,11.2050,1.00,flat
251.3985,1.5890,-0.2447,-0.3056,-0.0047,-0.0221,0.2672,15.0400,11.2339,1.00,flat
251.4880,1.5842,-0.2804,-0.1674,-0.0040,-0.0438,0.2597,15.0381,11.2626,1.00,flat
251.5765,1.5861,-0.6979,0.2670,-0.0002,-0.0630,0.2574,15.0364,11.2916,1.00,flat
251.6671,1.6108,-0.1613,-0.2101,0.0009,-0.0785,0.2606,15.0350,11.3210,1.00,flat
251.7562,1.6023,-0.4971,-0.1679,-0.0007,-0.0871,0.2680,15.0336,11.3507,1.00,flat
251.8482,1.5841,-0.4416,-0.7870,-0.0050,-0.0923,0.2775,15.0321,11.3806,1.00,flat
251.9362,1.5203,-0.6794,-0.6874,-0.0152,-0.1012,0.2873,15.0304,11.4107,1.00,flat
252.0262,1.4670,-0.1530,-0.9134,-0.0227,-0.1095,0.2938,15.0291,11.4408,1.00,flat
252.1155,1.4405,-0.5366,-0.0389,0.0009,-0.1054,0.2898,15.0291,11.4713,1.00,flat
252.2050,1.4469,-0.6343,-0.0630,0.0206,-0.1063,0.2811,15.0296,11.5020,1.00,flat
252.2948,1.4528,-0.6122,0.5514,0.0156,-0.1153,0.2676,15.0308,11.5313,1.00,flat
252.3841,1.4896,-0.5526,0.7385,0.0183,-0.1158,0.2596,15.0328,11.5609,1.00,flat
252.4739,1.4436,-0.2969,0.9814,0.0232,-0.1097,0.2590,15.0356,11.5905,1.00,flat
252.5627,1.3433,-0.5348,0.8103,0.0258,-0.1014,0.2649,15.0388,11.6205,1.00,flat
252.6549,1.3499,-0.3182,0.9934,0.0238,-0.0924,0.2762,15.0423,11.6509,1.00,flat
252.7469,1.3892,-0.6398,1.2502,0.0179,-0.0836,0.2907,15.0458,11.6815,1.00,flat
252.8360,1.4334,-0.9999,1.1998,0.0086,-0.0770,0.3057,15.0492,11.7124,1.00,flat
252.9240,1.4193,-0.9999,0.9981,-0.0017,-0.0720,0.3190,15.0525,11.7437,1.00,flat
253.0133,1.4904,-0.9999,0.5860,-0.0215,-0.0632,0.3253,15.0550,11.7753,1.00,flat
253.1026,1.5515,-0.9999,0.7153,-0.0372,-0.0723,0.3188,15.0565,11.8061,1.00,flat
253.1910,1.5916,-0.9999,0.7513,-0.0541,-0.0799,0.3092,15.0577,11.8364,1.00,flat
253.2806,1.5987,-0.9999,0.9937,-0.0719,-0.0843,0.2979,15.0584,11.8663,1.00,flat
253.3695,1.5832,-0.9999,0.6935,-0.0899,-0.0859,0.2872,15.0584,11.8963,1.00,flat
253.4607,1.5504,-0.9999,0.8748,-0.1040,-0.0874,0.2791,15.0579,11.9267,1.00,flat
253.5497,1.4426,-0.9999,0.9483,-0.1125,-0.0892,0.2751,15.0570,11.9577,1.00,flat
253.6428,1.3925,-0.9999,0.8430,-0.1151,-0.0908,0.2752,15.0562,11.9891,1.00,flat
253.7313,1.4706,-0.9999,0.5331,-0.1160,-0.0921,0.2788,15.0556,12.0206,1.00,flat
253.8212,1.4401,-0.9999,0.5294,-0.1183,-0.0907,0.2852,15.0554,12.0519,1.00,flat
253.9096,1.5111,-0.9999,0.4951,-0.1250,-0.0817,0.2936,15.0552,12.0829,1.00,flat
253.9998,1.5655,-0.9116,-0.0727,-0.1115,-0.0633,0.2951,15.0558,12.1145,1.00,flat
254.0892,1.5374,-0.9699,-0.3183,-0.0839,-0.0452,0.2932,15.0564,12.1468,1.00,flat
254.1796,1.5881,-0.9999,-0.5206,-0.0889,-0.0512,0.2832,15.0562,12.1781,1.00,flat
254.2694,1.6188,-0.6671,-0.4057,-0.0923,-0.0595,0.2705,15.0555,12.2097,1.00,flat
254.3585,1.6216,-0.7686,0.0407,-0.0817,-0.0585,0.2607,15.0546,12.2427,1.00,flat
254.4481,1.6474,-0.9999,-0.3205,-0.0699,-0.0510,0.2562,15.0531,12.2767,1.00,flat
254.5405,1.6575,-0.7072,-0.3407,-0.0621,-0.0373,0.2581,15.0511,12.3117,1.00,flat
254.6313,1.6665,-0.9362,-0.1748,-0.0568,-0.0171,0.2657,15.0487,12.3477,1.00,flat
254.7197,1.6762,-0.9999,0.0443,-0.0570,0.0061,0.2761,15.0462,12.3842,1.00,flat
254.8077,1.6671,-0.9999,-0.0452,-0.0634,0.0294,0.2868,15.0436,12.4213,1.00,flat
254.8967,1.6928,-0.9999,0.0251,-0.0627,0.0427,0.2947,15.0418,12.4578,1.00,flat
254.9862,1.6833,-0.9540,0.0100,-0.0440,0.0259,0.2936,15.0428,12.4917,1.00,flat
255.0763,1.6901,-0.9999,0.0833,-0.0577,0.0183,0.2829,15.0429,12.5249,1.00,flat
255.1652,1.5883,-0.9999,-0.3394,-0.0645,0.0047,0.2705,15.0428,12.5579,1.00,flat
255.2557,1.6999,-0.9999,0.1715,-0.0658,-0.0127,0.2584,15.0430,12.5908,1.00,flat
255.3451,1.7131,-0.9999,0.6363,-0.0635,-0.0313,0.2492,15.0437,12.6239,1.00,flat
255.4388,1.7096,-0.9999,0.9677,-0.0613,-0.0474,0.2446,15.0446,12.6579,1.00,flat
255.5280,1.7059,-0.9999,0.7111,-0.0628,-0.0577,0.2450,15.0456,12.6930,1.00,flat
255.6170,1.6845,-0.9999,0.9253,-0.0636,-0.0640,0.2488,15.0463,12.7287,1.00,flat
255.7058,1.6872,-0.9999,0.0700,-0.0672,-0.0716,0.2551,15.0469,12.7647,1.00,flat
255.7945,1.6702,-0.9999,0.1184,-0.0693,-0.0692,0.2629,15.0472,12.8003,1.00,flat
255.8839,1.6500,-0.9999,-0.8379,-0.0794,-0.0729,0.2725,15.0475,12.8360,1.00,flat
255.9735,1.6475,-0.9999,-1.1813,-0.0487,-0.0599,0.2697,15.0477,12.8728,1.00,flat
256.0632,1.6706,-0.9999,-0.8943,-0.0419,-0.0599,0.2617,15.0478,12.9087,1.00,flat
256.1521,1.6918,-0.9999,-0.5701,-0.0518,-0.0682,0.2499,15.0474,12.9439,1.00,flat
256.2409,1.7090,-0.9999,-0.4740,-0.0477,-0.0695,0.2421,15.0469,12.9804,1.00,flat
256.3333,1.7132,-0.9999,0.0024,-0.0398,-0.0633,0.2400,15.0462,13.0180,1.00,flat
256.4241,1.7086,-0.8250,0.3666,-0.0350,-0.0486,0.2437,15.0451,13.0569,1.00,flat
256.5133,1.7021,-0.9999,0.2535,-0.0329,-0.0265,0.2530,15.0438,13.0966,1.00,flat
256.6020,1.7178,-0.9999,-0.2338,-0.0381,-0.0011,0.2658,15.0424,13.1367,1.00,flat
256.6917,1.7145,-0.9525,0.1483,-0.0443,0.0323,0.2787,15.0409,13.1772,1.00,flat
256.7811,1.7235,-0.7689,-0.1784,-0.0213,0.0333,0.2842,15.0418,13.2148,1.00,flat
256.8710,1.7276,-0.9999,-0.4371,-0.0028,0.0252,0.2840,15.0434,13.2514,1.00,flat
256.9610,1.7279,-0.9999,-1.2673,-0.0144,0.0294,0.2751,15.0437,13.2871,1.00,flat
257.0507,1.7312,-0.6635,-1.5000,-0.0167,0.0222,0.2632,15.0446,13.3223,1.00,flat
257.1430,1.7279,-0.7221,-1.5000,-0.0104,0.0074,0.2491,15.0462,13.3571,1.00,flat
257.2363,1.7268,-0.8811,-1.4371,0.0010,-0.0113,0.2376,15.0486,13.3919,1.00,flat
257.3253,1.7304,-0.6935,-1.5000,0.0156,-0.0335,0.2322,15.0518,13.4272,1.00,flat
257.4146,1.7187,-0.4806,-1.4751,0.0314,-0.0539,0.2327,15.0555,13.4627,1.00,flat
257.5045,1.7221,-0.9999,-1.0848,0.0448,-0.0701,0.2369,15.0591,13.4981,1.00,flat
257.5934,1.6879,-0.8332,-1.2242,0.0493,-0.0890,0.2438,15.0626,13.5338,1.00,flat
257.6832,1.6844,-0.9999,-0.7437,0.0440,-0.0910,0.2528,15.0658,13.5688,1.00,flat
257.7721,1.6951,-0.9963,-0.2157,0.0271,-0.0989,0.2643,15.0690,13.6042,1.00,flat
257.8622,1.6988,-0.9922,0.0786,0.0457,-0.0807,0.2649,15.0753,13.6408,1.00,flat
257.9515,1.6974,-0.8397,0.3171,0.0501,-0.0745,0.2587,15.0822,13.6774,1.00,flat
258.0406,1.7064,-0.9295,1.0213,0.0448,-0.0825,0.2471,15.0893,13.7137,1.00,flat
258.1331,1.6997,-0.7609,1.3443,0.0434,-0.0884,0.2399,15.0970,13.7504,1.00,flat
258.2230,1.6848,-0.8221,0.6364,0.0396,-0.0934,0.2390,15.1052,13.7874,1.00,flat
258.3117,1.6567,-0.7501,0.5998,0.0307,-0.0995,0.2443,15.1136,13.8248,1.00,flat
258.4007,1.6304,-0.8427,0.4757,0.0180,-0.1038,0.2550,15.1219,13.8623,1.00,flat
258.4895,1.6324,-0.6204,0.5306,0.0089,-0.1013,0.2695,15.1305,13.9000,1.00,flat
258.5781,1.4406,-0.5227,0.3494,0.0098,-0.0915,0.2855,15.1391,13.9381,1.00,flat
258.6670,1.5562,-0.4986,0.7496,0.0241,-0.0743,0.3002,15.1478,13.9763,1.00,flat
258.7568,1.5975,-0.2522,0.8690,0.0281,-0.0497,0.3066,15.1554,14.0141,1.00,flat
258.8463,1.6364,0.1642,0.3066,0.0282,-0.0300,0.2998,15.1608,14.0507,1.00,flat
258.9355,1.6089,0.2319,-0.0332,0.0228,-0.0041,0.2921,15.1645,14.0877,1.00,flat
259.0283,1.5649,0.2418,0.7530,0.0184,0.0278,0.2855,15.1664,14.1252,1.00,flat
259.1178,1.5409,0.1556,0.6078,0.0198,0.0626,0.2819,15.1667,14.1637,1.00,flat
259.2065,1.6094,-0.0728,0.9654,0.0281,0.0981,0.2821,15.1662,14.2030,1.00,flat
259.2953,1.6210,-0.1114,0.9832,0.0382,0.1315,0.2849,15.1655,14.2426,1.00,flat
259.3842,1.6401,-0.2107,0.7586,0.0455,0.1609,0.2884,15.1648,14.2824,1.00,flat
259.4750,1.6342,-0.1551,0.6524,0.0354,0.1685,0.2895,15.1631,14.3194,1.00,flat
259.5649,1.6664,-0.1221,1.1514,0.0083,0.1517,0.2880,15.1604,14.3528,1.00,flat
259.6544,1.6466,0.2165,1.1639,-0.0094,0.1303,0.2823,15.1573,14.3859,1.00,flat
259.7438,1.6656,0.0701,0.8810,0.0112,0.1181,0.2686,15.1532,14.4189,1.00,flat
259.8326,1.6526,0.1900,0.2142,0.0314,0.0916,0.2550,15.1478,14.4505,1.00,flat
259.9253,1.6561,0.3179,-0.2612,0.0470,0.0588,0.2449,15.1413,14.4814,1.00,flat
260.0156,1.6376,0.6246,-0.9125,0.0570,0.0263,0.2413,15.1338,14.5120,1.00,flat
260.1052,1.6592,0.5506,0.0107,0.0669,-0.0008,0.2454,15.1253,14.5425,1.00,flat
260.1941,1.6033,0.7088,0.0546,0.0792,-0.0213,0.2549,15.1164,14.5728,1.00,flat
260.2832,1.5763,0.8339,0.1118,0.0988,-0.0358,0.2663,15.1074,14.6028,1.00,flat
260.3717,1.5166,0.9241,0.2243,0.1242,-0.0524,0.2779,15.0982,14.6328,1.00,flat
260.4619,1.4856,0.9999,-0.1545,0.1348,-0.0520,0.2823,15.0886,14.6616,1.00,flat
260.5519,1.5451,0.9999,0.0442,0.1263,-0.0305,0.2775,15.0782,14.6887,1.00,flat
260.6424,1.6133,0.9999,-0.3461,0.1274,-0.0163,0.2666,15.0671,14.7158,1.00,flat
260.7317,1.6182,0.9585,-0.0265,0.1387,-0.0077,0.2540,15.0553,14.7428,1.00,flat
260.8237,1.6186,0.5425,-0.3821,0.1381,0.0054,0.2484,15.0421,14.7706,1.00,flat
260.9130,1.5953,0.5226,-0.0908,0.1300,0.0199,0.2497,15.0278,14.7995,1.00,flat
261.0018,1.6270,0.7301,-0.6418,0.1197,0.0377,0.2571,15.0123,14.8295,1.00,flat
261.0913,1.6099,0.8739,-0.3819,0.1150,0.0601,0.2687,14.9958,14.8605,1.00,flat
261.1795,1.5992,0.8363,-0.5531,0.1228,0.0851,0.2809,14.9786,14.8919,1.00,flat
261.2693,1.5726,0.6103,-0.0002,0.1383,0.1096,0.2907,14.9612,14.9236,1.00,flat
261.3588,1.5429,0.9999,-0.2604,0.1318,0.1067,0.2928,14.9436,14.9515,1.00,flat
261.4492,1.5961,0.8346,-0.3001,0.1165,0.0913,0.2897,14.9259,14.9780,1.00,flat
