Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
216.7141,0.9885,-0.2000,0.3847,0.0390,-0.1009,0.2944,12.4937,7.2221,0.20,rough
216.8017,1.0943,-0.1881,0.1753,0.0447,-0.1076,0.2860,12.5105,7.2221,0.20,rough
216.8899,1.1898,-0.1268,-0.0963,0.0347,-0.1024,0.2812,12.5277,7.2230,0.20,rough
216.9772,1.2330,-0.1564,-0.2315,0.0196,-0.0906,0.2803,12.5455,7.2245,0.20,rough
217.0657,1.2423,-0.0394,-0.3187,0.0105,-0.0800,0.2830,12.5637,7.2262,0.20,rough
217.1544,1.2846,-0.1303,-0.3407,0.0059,-0.0713,0.2891,12.5824,7.2281,0.20,rough
217.2418,1.2882,-0.2000,-0.4055,0.0033,-0.0654,0.2974,12.6015,7.2300,0.20,rough
217.3296,1.3103,-0.1732,0.1688,-0.0016,-0.0637,0.3065,12.6209,7.2317,0.20,rough
217.4174,1.2572,-0.2000,-0.1661,-0.0065,-0.0637,0.3132,12.6400,7.2329,0.20,rough
217.5076,1.2198,-0.2000,-0.4681,0.0084,-0.0484,0.3103,12.6592,7.2324,0.20,rough
217.5971,1.1674,-0.2000,-0.0644,0.0059,-0.0487,0.2977,12.6784,7.2319,0.20,rough
217.6853,1.0647,-0.1041,-0.1099,0.0062,-0.0526,0.2846,12.6980,7.2312,0.20,rough
217.7747,1.0932,-0.2000,-0.0171,0.0124,-0.0522,0.2750,12.7182,7.2303,0.20,rough
217.8630,1.1137,-0.2000,0.7371,0.0143,-0.0454,0.2715,12.7386,7.2293,0.20,rough
217.9523,1.0790,-0.2000,0.8209,0.0120,-0.0316,0.2736,12.7594,7.2282,0.20,rough
218.0404,1.0709,-0.1680,1.0602,0.0053,-0.0121,0.2807,12.7808,7.2269,0.20,rough
218.1282,1.0928,-0.1421,0.6793,-0.0022,0.0123,0.2914,12.8030,7.2255,0.20,rough
218.2158,1.1045,-0.2000,0.5456,-0.0112,0.0401,0.3031,12.8255,7.2239,0.20,rough
218.3041,1.1487,-0.0148,0.1194,-0.0221,0.0663,0.3140,12.8483,7.2224,0.20,rough
218.3923,1.1835,-0.2000,0.4459,-0.0306,0.0764,0.3205,12.8707,7.2202,0.20,rough
218.4850,1.2261,-0.2000,0.4705,-0.0602,0.0684,0.3130,12.8913,7.2182,0.20,rough
218.5739,1.1454,-0.2000,0.6783,-0.0837,0.0596,0.3012,12.9120,7.2171,0.20,rough
218.6624,1.1675,-0.2000,1.1651,-0.0881,0.0404,0.2879,12.9327,7.2165,0.20,rough
218.7503,1.1306,-0.2000,1.0704,-0.0936,0.0182,0.2768,12.9536,7.2164,0.20,rough
218.8381,1.1385,-0.0582,0.8708,-0.0997,-0.0043,0.2706,12.9746,7.2169,0.20,rough
218.9277,1.1340,-0.1361,0.9788,-0.0995,-0.0251,0.2695,12.9952,7.2180,0.20,rough
219.0157,1.1262,-0.1451,0.1797,-0.0998,-0.0405,0.2736,13.0163,7.2195,0.20,rough
219.1041,1.0247,-0.2000,-0.0083,-0.1015,-0.0486,0.2822,13.0377,7.2215,0.20,rough
219.1915,1.0237,-0.2000,-0.4873,-0.1093,-0.0507,0.2942,13.0597,7.2237,0.20,rough
219.2842,0.9986,-0.2000,-0.6212,-0.1598,-0.0726,0.2997,13.0808,7.2267,0.20,rough
219.3755,0.8631,-0.1090,-0.8587,-0.1919,-0.0887,0.2961,13.1018,7.2296,0.20,rough
219.4650,0.7817,-0.2000,-0.8544,-0.2040,-0.1025,0.2825,13.1223,7.2325,0.20,rough
219.5543,0.7569,-0.2000,-0.9873,-0.2007,-0.1171,0.2689,13.1434,7.2355,0.20,rough
219.6421,0.7659,-0.1046,-0.5968,-0.1835,-0.1283,0.2577,13.1648,7.2389,0.20,rough
219.7311,0.7593,-0.2000,-0.4468,-0.1545,-0.1306,0.2526,13.1866,7.2425,0.20,rough
219.8190,0.7394,-0.2000,-0.0761,-0.1199,-0.1248,0.2535,13.2088,7.2462,0.20,rough
219.9081,0.6859,-0.2000,-0.1568,-0.0940,-0.1154,0.2602,13.2311,7.2499,0.20,rough
219.9963,0.5765,-0.2000,0.0802,-0.0742,-0.1001,0.2723,13.2534,7.2535,0.20,rough
220.0847,0.4771,-0.2000,0.1604,-0.0650,-0.0895,0.2866,13.2757,7.2571,0.20,rough
220.1735,0.4510,-0.2000,0.0506,-0.0543,-0.0747,0.3024,13.2983,7.2607,0.20,rough
220.2646,0.4832,-0.2000,0.3038,-0.0452,-0.0640,0.3170,13.3208,7.2643,0.20,rough
220.3535,0.5409,-0.2000,0.9148,-0.0171,-0.0767,0.3184,13.3409,7.2676,0.20,rough
220.4422,0.5707,-0.2000,1.1090,-0.0016,-0.0864,0.3174,13.3608,7.2718,0.20,rough
220.5309,0.6026,-0.2000,0.7768,0.0076,-0.0942,0.3148,13.3805,7.2768,0.20,rough
220.6188,0.5745,-0.2000,1.1225,0.0314,-0.1043,0.3105,13.3996,7.2817,0.20,rough
220.7072,0.5027,-0.2000,1.2543,0.0659,-0.1147,0.3045,13.4183,7.2867,0.20,rough
220.7953,0.4401,-0.2000,1.2105,0.1043,-0.1294,0.2958,13.4368,7.2913,0.20,rough
220.8839,0.4341,-0.2000,1.4038,0.0985,-0.1109,0.2865,13.4569,7.2948,0.20,rough
220.9708,0.4880,-0.2000,1.4998,0.0805,-0.0856,0.2793,13.4774,7.2975,0.20,rough
221.0580,0.5546,-0.2000,1.4254,0.0599,-0.0606,0.2768,13.4978,7.3003,0.20,rough
221.1491,0.5139,-0.2000,1.5000,0.0367,-0.0410,0.2784,13.5185,7.3033,0.20,rough
221.2366,0.4846,-0.2000,1.3606,0.0139,-0.0286,0.2803,13.5393,7.3064,0.20,rough
221.3265,0.4939,-0.2000,0.8780,-0.0452,-0.0336,0.2696,13.5581,7.3124,0.20,rough
221.4150,0.4572,-0.2000,1.1267,-0.0898,-0.0135,0.2581,13.5769,7.3175,0.20,rough
221.5036,0.4333,-0.2000,0.8847,-0.1325,0.0045,0.2527,13.5954,7.3227,0.20,rough
221.5914,0.4056,-0.2000,0.1472,-0.1533,0.0232,0.2506,13.6134,7.3274,0.20,rough
221.6792,0.4000,-0.1568,0.4322,-0.1139,0.0410,0.2491,13.6303,7.3303,0.20,rough
221.7674,0.4108,-0.2000,0.9393,-0.0948,0.0497,0.2504,13.6464,7.3334,0.20,rough
221.8558,0.4771,-0.2000,0.8922,-0.1082,0.0700,0.2461,13.6611,7.3380,0.20,rough
221.9457,0.5179,-0.2000,1.0144,-0.1110,0.0839,0.2430,13.6758,7.3430,0.20,rough
222.0350,0.5315,-0.2000,0.4296,-0.0961,0.0935,0.2436,13.6909,7.3483,0.20,rough
222.1239,0.5107,-0.2000,0.3281,-0.0725,0.1055,0.2462,13.7064,7.3540,0.20,rough
222.2121,0.4968,-0.2000,0.6970,-0.0462,0.1233,0.2510,13.7223,7.3602,0.20,rough
222.3009,0.4620,-0.2000,0.7277,-0.0265,0.1514,0.2570,13.7386,7.3668,0.20,rough
222.3895,0.5086,-0.2000,0.9652,-0.0238,0.1662,0.2620,13.7540,7.3738,0.20,rough
222.4793,0.5900,-0.2000,1.3262,-0.0326,0.1612,0.2653,13.7683,7.3813,0.20,rough
222.5686,0.6416,-0.2000,1.5000,-0.0494,0.1420,0.2691,13.7824,7.3893,0.20,rough
222.6571,0.6484,-0.2000,1.2501,-0.0373,0.1529,0.2621,13.7967,7.3959,0.20,rough
222.7454,0.5552,-0.2000,0.6967,-0.0372,0.1537,0.2557,13.8108,7.4030,0.20,rough
222.8340,0.4862,-0.2000,0.9600,-0.0442,0.1526,0.2506,13.8248,7.4105,0.20,rough
222.9255,0.4824,-0.1988,0.7801,-0.0567,0.1545,0.2480,13.8386,7.4186,0.20,rough
223.0136,0.4222,-0.2000,0.5052,-0.0699,0.1653,0.2482,13.8524,7.4271,0.20,rough
223.1037,0.4511,-0.2000,0.7937,-0.0873,0.1844,0.2516,13.8661,7.4359,0.20,rough
223.1909,0.4848,-0.2000,0.4204,-0.1002,0.2055,0.2555,13.8798,7.4445,0.20,rough
223.2792,0.4794,-0.2000,0.5112,-0.0904,0.2088,0.2581,13.8935,7.4521,0.20,rough
223.3674,0.4951,-0.2000,0.0072,-0.0742,0.2052,0.2622,13.9074,7.4588,0.20,rough
223.4561,0.5399,-0.2000,0.2449,-0.0440,0.1903,0.2666,13.9215,7.4641,0.20,rough
223.5450,0.5289,-0.4642,1.4236,-0.0623,0.1845,0.2622,13.9346,7.4691,0.20,rough
223.6329,0.6152,-0.2000,0.4676,-0.0767,0.1705,0.2591,13.9476,7.4732,0.20,rough
223.7252,0.6452,-0.2000,0.0611,-0.0845,0.1513,0.2576,13.9607,7.4768,0.20,rough
223.8144,0.6673,-0.2000,0.4472,-0.0826,0.1288,0.2573,13.9743,7.4805,0.20,rough
223.9032,0.7651,-0.2000,1.0902,-0.0740,0.1060,0.2587,13.9882,7.4842,0.20,rough
223.9909,0.8183,-0.2000,1.0642,-0.0680,0.0889,0.2620,14.0025,7.4882,0.20,flat
224.0781,0.8269,-0.2000,0.7722,-0.0676,0.0788,0.2672,14.0171,7.4928,1.00,flat
224.1648,0.7992,-0.2000,0.4863,-0.0690,0.0786,0.2743,14.0319,7.4980,1.00,flat
224.2519,0.7317,-0.1839,1.1276,-0.0646,0.0851,0.2824,14.0465,7.5035,1.00,flat
224.3393,0.7303,-0.2000,1.1139,-0.0564,0.0924,0.2899,14.0610,7.5090,1.00,flat
224.4268,0.7196,-0.2000,0.7324,-0.0533,0.0923,0.2939,14.0752,7.5147,1.00,flat
224.5158,0.7856,-0.2000,0.5422,-0.0522,0.0828,0.2860,14.0882,7.5211,1.00,flat
224.6038,0.8617,-0.2000,0.4204,-0.0448,0.0741,0.2751,14.1013,7.5279,1.00,flat
224.6935,0.8692,-0.2000,0.1829,-0.0394,0.0624,0.2659,14.1143,7.5352,1.00,flat
224.7808,0.8227,-0.2000,0.1008,-0.0362,0.0503,0.2605,14.1271,7.5431,1.00,flat
224.8679,0.8004,-0.0652,0.8601,-0.0339,0.0398,0.2597,14.1401,7.5517,1.00,flat
224.9569,0.8478,-0.1682,0.4442,-0.0332,0.0331,0.2633,14.1532,7.5610,1.00,flat
225.0446,0.8796,-0.1612,0.7627,-0.0317,0.0333,0.2711,14.1665,7.5707,1.00,flat
225.1331,0.8874,-0.0589,1.3365,-0.0287,0.0404,0.2817,14.1803,7.5808,1.00,flat
225.2213,0.9244,-0.2000,0.9989,-0.0281,0.0511,0.2932,14.1942,7.5908,1.00,flat
225.3091,0.9953,-0.2000,0.7247,-0.0282,0.0604,0.3043,14.2082,7.6009,1.00,flat
225.3972,1.0990,-0.1510,1.1853,-0.0198,0.0515,0.3025,14.2209,7.6103,1.00,flat
225.4857,1.1080,-0.1999,1.3725,-0.0218,0.0393,0.2964,14.2331,7.6204,1.00,flat
225.5767,1.1480,-0.2000,1.5000,-0.0271,0.0215,0.2891,14.2453,7.6313,1.00,flat
225.6645,1.1908,-0.1648,1.5000,-0.0352,0.0030,0.2816,14.2572,7.6434,1.00,flat
225.7517,1.3040,0.0409,1.5000,-0.0469,-0.0125,0.2752,14.2689,7.6566,1.00,flat
225.8387,1.3161,-0.0488,1.4666,-0.0605,-0.0233,0.2708,14.2804,7.6713,1.00,flat
225.9268,1.3411,-0.0417,1.3990,-0.0724,-0.0296,0.2691,14.2918,7.6874,1.00,flat
226.0139,1.4221,-0.0712,1.4611,-0.0851,-0.0324,0.2705,14.3034,7.7050,1.00,flat
226.1016,1.6400,-0.2466,1.1917,-0.1014,-0.0325,0.2749,14.3152,7.7237,1.00,flat
226.1894,1.6827,-0.2636,1.5000,-0.1184,-0.0302,0.2810,14.3273,7.7431,1.00,flat
226.2763,1.6849,-0.2964,1.5000,-0.1332,-0.0280,0.2872,14.3394,7.7627,1.00,flat
226.3637,1.6696,-0.1500,1.4849,-0.1492,-0.0284,0.2921,14.3517,7.7825,1.00,flat
226.4533,1.6659,-0.0436,1.2053,-0.1365,-0.0114,0.2859,14.3646,7.8030,1.00,flat
226.5424,1.6393,-0.1984,1.1310,-0.1415,-0.0155,0.2736,14.3754,7.8237,1.00,flat
226.6301,1.6377,-0.2211,1.2371,-0.1380,-0.0190,0.2615,14.3867,7.8454,1.00,flat
226.7189,1.6127,-0.1675,1.0802,-0.1283,-0.0209,0.2514,14.3984,7.8684,1.00,flat
226.8060,1.5716,-0.4521,1.5000,-0.1181,-0.0205,0.2457,14.4099,7.8929,1.00,flat
226.8933,1.5973,-0.5964,1.2634,-0.1116,-0.0150,0.2455,14.4215,7.9189,1.00,flat
226.9798,1.6506,-0.9285,1.2218,-0.1076,-0.0003,0.2513,14.4337,7.9465,1.00,flat
227.0669,1.6675,-0.8915,1.3902,-0.1069,0.0219,0.2614,14.4469,7.9751,1.00,flat
227.1546,1.6575,-0.7969,1.5000,-0.1118,0.0461,0.2727,14.4604,8.0043,1.00,flat
227.2424,1.6558,-0.6176,1.0097,-0.0919,0.0451,0.2786,14.4747,8.0309,1.00,flat
227.3366,1.6750,-0.4670,0.7202,-0.0748,0.0390,0.2814,14.4889,8.0571,1.00,flat
227.4249,1.6724,-0.3569,0.1041,-0.0815,0.0396,0.2751,14.5010,8.0837,1.00,flat
227.5139,1.6594,-0.3529,0.5350,-0.0822,0.0316,0.2671,14.5124,8.1109,1.00,flat
227.6013,1.6804,-0.6428,0.7736,-0.0800,0.0210,0.2575,14.5230,8.1388,1.00,flat
227.6886,1.6886,-0.4978,0.8603,-0.0809,0.0098,0.2484,14.5330,8.1673,1.00,flat
227.7763,1.6837,-0.2048,0.7582,-0.0830,-0.0044,0.2424,14.5430,8.1963,1.00,flat
227.8637,1.6742,0.1292,0.4207,-0.0816,-0.0184,0.2413,14.5531,8.2262,1.00,flat
227.9518,1.6795,-0.1403,0.7903,-0.0747,-0.0252,0.2453,14.5626,8.2572,1.00,flat
228.0389,1.6957,0.1275,0.5376,-0.0678,-0.0250,0.2533,14.5719,8.2890,1.00,flat
228.1291,1.6876,0.0908,-0.0581,-0.0634,-0.0228,0.2631,14.5811,8.3210,1.00,flat
228.2187,1.6875,0.0021,0.1186,-0.0603,-0.0220,0.2739,14.5903,8.3531,1.00,flat
228.3059,1.6608,-0.2913,1.2119,-0.0603,-0.0010,0.2821,14.5990,8.3850,1.00,flat
228.3936,1.6521,-0.3792,1.4534,-0.0665,0.0030,0.2797,14.6066,8.4161,1.00,flat
228.4822,1.6533,-0.1623,1.2487,-0.0640,0.0030,0.2685,14.6136,8.4472,1.00,flat
228.5714,1.6667,-0.3802,0.9809,-0.0567,0.0038,0.2577,14.6207,8.4790,1.00,flat
228.6585,1.6665,-0.0504,0.5962,-0.0471,0.0051,0.2495,14.6276,8.5118,1.00,flat
228.7464,1.6463,0.4058,0.4557,-0.0380,0.0071,0.2460,14.6337,8.5453,1.00,flat
228.8337,1.6554,0.1267,0.1339,-0.0291,0.0079,0.2474,14.6386,8.5794,1.00,flat
228.9214,1.6141,-0.1446,0.0224,-0.0211,0.0079,0.2533,14.6425,8.6136,1.00,flat
229.0090,1.6803,-0.6895,0.8068,-0.0163,0.0083,0.2629,14.6460,8.6479,1.00,flat
229.0992,1.6731,-0.9740,1.1195,-0.0118,0.0159,0.2735,14.6498,8.6823,1.00,flat
229.1867,1.6672,-0.9596,1.2402,-0.0106,0.0216,0.2844,14.6537,8.7170,1.00,flat
229.2733,1.6507,-0.9999,0.9120,-0.0153,0.0221,0.2915,14.6579,8.7509,1.00,flat
229.3619,1.6552,-0.9999,1.3444,-0.0221,0.0203,0.2826,14.6634,8.7806,1.00,flat
229.4503,1.6694,-0.9346,1.1060,-0.0303,0.0068,0.2750,14.6688,8.8109,1.00,flat
229.5383,1.6588,-0.9781,0.7885,-0.0417,-0.0115,0.2687,14.6741,8.8416,1.00,flat
229.6257,1.6706,-0.9999,1.2616,-0.0543,-0.0297,0.2633,14.6794,8.8726,1.00,flat
229.7132,1.6887,-0.8535,0.6422,-0.0688,-0.0448,0.2587,14.6848,8.9043,1.00,flat
229.8009,1.6905,-0.9201,0.7738,-0.0787,-0.0579,0.2553,14.6907,8.9365,1.00,flat
229.8875,1.7101,-0.6849,0.3782,-0.0835,-0.0670,0.2547,14.6969,8.9697,1.00,flat
229.9797,1.7195,-0.3645,0.4943,-0.0847,-0.0691,0.2566,14.7032,9.0037,1.00,flat
230.0666,1.6985,-0.3346,0.7778,-0.0805,-0.0661,0.2601,14.7093,9.0380,1.00,flat
230.1534,1.6909,-0.5090,0.4890,-0.0737,-0.0580,0.2648,14.7152,9.0723,1.00,flat
230.2400,1.7059,-0.6851,0.8097,-0.0721,-0.0529,0.2713,14.7209,9.1068,1.00,flat
230.3285,1.6813,-0.3682,0.2794,-0.0725,-0.0526,0.2778,14.7266,9.1413,1.00,flat
230.4167,1.6919,-0.4175,0.0191,-0.0418,-0.0395,0.2708,14.7324,9.1763,1.00,flat
230.5049,1.6367,-0.9999,0.3018,-0.0417,-0.0463,0.2568,14.7367,9.2095,1.00,flat
230.5923,1.6963,-0.9999,0.7237,-0.0367,-0.0500,0.2459,14.7410,9.2434,1.00,flat
230.6789,1.6890,-0.9999,0.0117,-0.0327,-0.0465,0.2410,14.7450,9.2783,1.00,flat
230.7664,1.6760,-0.7954,-0.2839,-0.0296,-0.0333,0.2427,14.7488,9.3145,1.00,flat
230.8544,1.7082,-0.6675,-0.0572,-0.0272,-0.0113,0.2505,14.7523,9.3521,1.00,flat
230.9436,1.5988,-0.9545,0.7944,-0.0301,0.0155,0.2618,14.7558,9.3904,1.00,flat
231.0299,1.7221,-0.8249,0.4427,-0.0398,0.0425,0.2743,14.7593,9.4291,1.00,flat
231.1174,1.7201,-0.9999,0.0251,-0.0250,0.0588,0.2814,14.7641,9.4659,1.00,flat
231.2057,1.7140,-0.8587,0.3333,0.0040,0.0574,0.2806,14.7708,9.5000,1.00,flat
231.2930,1.7146,-0.9999,0.8629,-0.0020,0.0607,0.2732,14.7762,9.5340,1.00,flat
231.3800,1.7266,-0.9999,0.8110,-0.0122,0.0585,0.2661,14.7810,9.5684,1.00,flat
231.4679,1.5694,-0.9989,0.8937,-0.0260,0.0527,0.2592,14.7854,9.6033,1.00,flat
231.5556,1.7232,-0.9999,0.7098,-0.0380,0.0419,0.2538,14.7899,9.6389,1.00,flat
231.6428,1.7228,-0.9999,0.5103,-0.0437,0.0266,0.2507,14.7948,9.6752,1.00,flat
231.7324,1.7275,-0.9999,0.0079,-0.0442,0.0112,0.2505,14.7999,9.7124,1.00,flat
231.8192,1.7159,-0.9108,-0.2923,-0.0393,0.0015,0.2521,14.8048,9.7503,1.00,flat
231.9064,1.7172,-0.7430,-0.0429,-0.0278,-0.0001,0.2533,14.8094,9.7882,1.00,flat
231.9934,1.7168,-0.9770,-0.1911,-0.0150,0.0043,0.2549,14.8136,9.8259,1.00,flat
232.0799,1.6920,-0.9999,-0.2639,-0.0014,0.0196,0.2581,14.8176,9.8632,1.00,flat
232.1670,1.6919,-0.9999,-0.3320,0.0137,0.0435,0.2628,14.8217,9.9000,1.00,flat
232.2554,1.7068,-0.8396,-0.1489,0.0066,0.0442,0.2550,14.8250,9.9344,1.00,flat
232.3435,1.7111,-0.9999,-0.3281,-0.0035,0.0389,0.2435,14.8282,9.9690,1.00,flat
232.4309,1.7186,-0.9999,-0.2430,-0.0026,0.0351,0.2352,14.8315,10.0054,1.00,flat
232.5221,1.6691,-0.9999,-0.8820,0.0016,0.0338,0.2309,14.8345,10.0433,1.00,flat
232.6125,1.7246,-0.9999,-0.1275,0.0055,0.0395,0.2320,14.8372,10.0825,1.00,flat
232.7001,1.7296,-0.6282,0.0483,0.0040,0.0529,0.2382,14.8396,10.1226,1.00,flat
232.7887,1.7348,-0.7109,-0.3799,-0.0019,0.0714,0.2480,14.8420,10.1629,1.00,flat
232.8749,1.7382,-0.7644,-0.6000,-0.0097,0.0982,0.2586,14.8444,10.2035,1.00,flat
232.9627,1.6997,-0.5671,-0.8315,-0.0106,0.1187,0.2671,14.8474,10.2434,1.00,flat
233.0513,1.7332,-0.5230,-1.0446,0.0224,0.1016,0.2680,14.8535,10.2796,1.00,flat
233.1396,1.7318,-0.4954,-0.7925,0.0276,0.0939,0.2612,14.8586,10.3151,1.00,flat
233.2268,1.7375,-0.8031,-0.2923,0.0281,0.0877,0.2497,14.8632,10.3499,1.00,flat
233.3145,1.7336,-0.7561,0.1708,0.0280,0.0748,0.2381,14.8680,10.3847,1.00,flat
233.4029,1.7267,-0.5421,0.1050,0.0237,0.0576,0.2292,14.8734,10.4197,1.00,flat
233.4964,1.7304,-0.5165,-0.2599,0.0201,0.0387,0.2251,14.8794,10.4553,1.00,flat
233.5839,1.7318,-0.6456,0.0272,0.0205,0.0223,0.2262,14.8857,10.4915,1.00,flat
233.6706,1.7291,-0.6480,-0.2583,0.0216,0.0136,0.2315,14.8919,10.5282,1.00,flat
233.7580,1.7242,-0.8601,0.2425,0.0215,0.0120,0.2382,14.8978,10.5650,1.00,flat
233.8448,1.7177,-0.6618,0.1737,0.0178,0.0085,0.2458,14.9035,10.6020,1.00,flat
233.9317,1.7185,-0.9999,0.2032,0.0133,0.0139,0.2540,14.9091,10.6387,1.00,flat
234.0191,1.7154,-0.9999,0.1043,0.0179,0.0291,0.2597,14.9149,10.6753,1.00,flat
234.1079,1.7102,-0.9972,0.4078,0.0211,0.0310,0.2488,14.9207,10.7115,1.00,flat
234.1947,1.7047,-0.9999,0.7019,0.0134,0.0180,0.2354,14.9264,10.7483,1.00,flat
234.2819,1.7086,-0.7202,0.8579,0.0086,0.0046,0.2255,14.9325,10.7864,1.00,flat
234.3713,1.6850,-0.4582,0.0619,0.0044,-0.0061,0.2213,14.9387,10.8251,1.00,flat
234.4586,1.6838,-0.5022,-0.1502,0.0010,-0.0139,0.2230,14.9445,10.8640,1.00,flat
234.5480,1.6965,-0.5802,-0.2066,-0.0023,-0.0190,0.2300,14.9496,10.9031,1.00,flat
234.6350,1.7031,-0.4724,0.1658,-0.0056,-0.0172,0.2413,14.9545,10.9424,1.00,flat
234.7218,1.7056,-0.5553,0.0282,-0.0068,-0.0087,0.2550,14.9594,10.9818,1.00,flat
234.8083,1.6844,-0.7394,0.5070,-0.0032,0.0047,0.2694,14.9644,11.0216,1.00,flat
234.8951,1.7138,-0.9999,0.4510,0.0001,0.0185,0.2834,14.9694,11.0617,1.00,flat
234.9834,1.7081,-0.9604,0.5545,-0.0024,0.0246,0.2822,14.9744,11.0987,1.00,flat
235.0714,1.7110,-0.3472,0.8309,-0.0098,0.0245,0.2735,14.9789,11.1345,1.00,flat
235.1593,1.7176,-0.5502,-0.1613,-0.0185,0.0225,0.2637,14.9826,11.1704,1.00,flat
235.2479,1.7179,-0.4718,-0.3725,-0.0227,0.0229,0.2549,14.9851,11.2064,1.00,flat
235.3353,1.7349,-0.7373,0.7371,-0.0182,0.0239,0.2490,14.9868,11.2429,1.00,flat
235.4229,1.7312,-0.3385,0.1710,-0.0119,0.0234,0.2476,14.9883,11.2802,1.00,flat
235.5108,1.7331,-0.1443,0.0042,-0.0066,0.0239,0.2511,14.9898,11.3184,1.00,flat
235.5984,1.7366,-0.3623,0.4042,0.0001,0.0262,0.2576,14.9910,11.3570,1.00,flat
235.6850,1.7316,-0.4736,-0.3078,0.0057,0.0296,0.2656,14.9921,11.3958,1.00,flat
235.7724,1.7379,-0.9073,0.2481,0.0058,0.0288,0.2746,14.9930,11.4346,1.00,flat
235.8592,1.7323,-0.9878,0.1603,0.0020,0.0227,0.2832,14.9940,11.4736,1.00,flat
235.9482,1.7408,-0.8747,-0.5277,0.0044,0.0177,0.2738,14.9950,11.5110,1.00,flat
236.0354,1.7469,-0.9449,-0.5126,-0.0033,0.0033,0.2608,14.9960,11.5480,1.00,flat
236.1242,1.7427,-0.8145,-0.1775,-0.0040,-0.0077,0.2504,14.9973,11.5862,1.00,flat
236.2118,1.7473,-0.7062,-0.1083,-0.0035,-0.0146,0.2448,14.9985,11.6251,1.00,flat
236.2988,1.7446,-0.6103,-0.3768,-0.0035,-0.0160,0.2450,14.9994,11.6647,1.00,flat
236.3875,1.7406,-0.7934,-0.3463,-0.0045,-0.0115,0.2506,15.0000,11.7049,1.00,flat
236.4753,1.7406,-0.8394,-0.5939,-0.0068,-0.0018,0.2602,15.0003,11.7451,1.00,flat
236.5628,1.7356,-0.9330,-0.0116,-0.0144,0.0093,0.2720,15.0006,11.7858,1.00,flat
236.6493,1.7418,-0.9110,-0.2429,-0.0143,0.0293,0.2828,15.0010,11.8266,1.00,flat
236.7370,1.7447,-0.7382,-0.2637,0.0145,0.0265,0.2871,15.0034,11.8652,1.00,flat
236.8264,1.7367,-0.5006,-1.1007,0.0110,0.0303,0.2788,15.0062,11.9009,1.00,flat
236.9177,1.7334,-0.7395,-0.7432,0.0137,0.0273,0.2688,15.0090,11.9367,1.00,flat
237.0088,1.7314,-0.3521,-0.5932,0.0198,0.0192,0.2579,15.0120,11.9724,1.00,flat
237.0962,1.7250,-0.6565,-0.1301,0.0276,0.0101,0.2491,15.0152,12.0085,1.00,flat
237.1840,1.7314,-0.4701,-0.2714,0.0340,0.0024,0.2449,15.0187,12.0455,1.00,flat
237.2707,1.7344,-0.4570,-0.4971,0.0388,-0.0027,0.2462,15.0226,12.0833,1.00,flat
237.3589,1.7335,-0.3100,-0.4178,0.0449,-0.0008,0.2508,15.0263,12.1216,1.00,flat
237.4460,1.7229,-0.4228,-0.2850,0.0520,0.0042,0.2564,15.0297,12.1601,1.00,flat
237.5343,1.6968,-0.1996,0.2012,0.0547,0.0054,0.2633,15.0329,12.1989,1.00,flat
237.6232,1.7156,0.2110,-0.4908,0.0541,0.0025,0.2713,15.0361,12.2379,1.00,flat
237.7142,1.7090,0.2120,-0.4923,0.0535,-0.0049,0.2779,15.0393,12.2771,1.00,flat
237.8036,1.7049,-0.3102,-0.2481,0.0729,-0.0134,0.2639,15.0419,12.3130,1.00,flat
237.8936,1.7173,-0.1183,-0.7124,0.0822,-0.0325,0.2482,15.0440,12.3476,1.00,flat
237.9813,1.7258,-0.1573,-0.8103,0.0920,-0.0508,0.2374,15.0461,12.3821,1.00,flat
238.0683,1.7299,-0.0680,-0.3321,0.0976,-0.0664,0.2339,15.0480,12.4167,1.00,flat
238.1569,1.7339,-0.4585,0.0852,0.0988,-0.0768,0.2369,15.0498,12.4518,1.00,flat
238.2441,1.7305,-0.2924,-0.6165,0.0933,-0.0797,0.2458,15.0517,12.4876,1.00,flat
238.3310,1.7133,-0.2237,-0.6024,0.0843,-0.0755,0.2589,15.0535,12.5241,1.00,flat
238.4181,1.7151,-0.0680,-0.6656,0.0738,-0.0693,0.2738,15.0553,12.5608,1.00,flat
238.5054,1.7267,-0.0449,-0.6853,0.0716,-0.0549,0.2871,15.0572,12.5976,1.00,flat
238.5929,1.7318,0.0978,0.1197,0.0680,-0.0319,0.2940,15.0585,12.6343,1.00,flat
238.6806,1.7331,-0.4867,0.1644,0.0833,-0.0281,0.2874,15.0600,12.6683,1.00,flat
238.7700,1.7280,-0.7681,0.5936,0.0890,-0.0267,0.2788,15.0610,12.7026,1.00,flat
238.8570,1.7309,-0.2161,0.1759,0.0807,-0.0275,0.2691,15.0618,12.7375,1.00,flat
