Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
223.3646,0.6544,0.2000,1.5000,-0.3190,-0.2200,0.2271,12.5013,7.1451,0.20,rough
223.4525,0.6747,0.1255,1.5000,-0.3068,-0.1897,0.2275,12.5135,7.1383,0.20,rough
223.5396,0.6221,0.2000,0.8941,-0.2716,-0.1496,0.2304,12.5247,7.1310,0.20,rough
223.6280,0.7229,0.2000,1.2031,-0.2272,-0.1001,0.2295,12.5358,7.1233,0.20,rough
223.7152,0.8211,0.2000,1.2115,-0.2185,-0.0553,0.2192,12.5467,7.1169,0.20,rough
223.8030,0.6867,0.2000,0.9991,-0.2055,-0.0045,0.2140,12.5574,7.1108,0.20,rough
223.8915,0.5573,0.2000,0.7466,-0.2024,0.0455,0.2130,12.5682,7.1053,0.20,rough
223.9799,0.6313,0.2000,1.5000,-0.2148,0.0900,0.2169,12.5789,7.1004,0.20,rough
224.0683,0.6796,0.2000,1.2116,-0.2140,0.1413,0.2225,12.5900,7.0958,0.20,rough
224.1550,0.6279,0.1888,1.2660,-0.2052,0.1933,0.2311,12.6016,7.0911,0.20,rough
224.2416,0.5571,0.1057,1.3917,-0.2007,0.2428,0.2403,12.6137,7.0863,0.20,rough
224.3294,0.5017,0.2000,1.2212,-0.1319,0.2541,0.2439,12.6246,7.0802,0.20,rough
224.4179,0.4615,0.2000,1.1333,-0.0986,0.2677,0.2395,12.6357,7.0743,0.20,rough
224.5058,0.4000,0.1895,0.2537,-0.0773,0.2779,0.2324,12.6467,7.0685,0.20,rough
224.5941,0.4000,0.2000,0.2286,-0.0270,0.2839,0.2301,12.6579,7.0627,0.20,rough
224.6814,0.4096,0.1768,0.1995,0.0376,0.2962,0.2329,12.6695,7.0570,0.20,rough
224.7704,0.4377,0.2000,0.0125,0.0911,0.3279,0.2386,12.6809,7.0515,0.20,rough
224.8585,0.4104,0.2000,-0.4630,0.0944,0.3555,0.2385,12.6912,7.0481,0.20,rough
224.9461,0.4223,0.2000,-0.2894,0.0754,0.3755,0.2360,12.7010,7.0462,0.20,rough
225.0352,0.4226,0.2000,-0.6356,0.0404,0.3769,0.2334,12.7108,7.0455,0.20,rough
225.1236,0.4148,0.2000,0.0306,-0.0047,0.3737,0.2285,12.7205,7.0453,0.20,rough
225.2115,0.4000,0.2000,0.0475,-0.0584,0.3704,0.2220,12.7301,7.0453,0.20,rough
225.3002,0.4000,0.2000,0.1275,-0.0873,0.3781,0.2159,12.7405,7.0458,0.20,rough
225.3877,0.4000,0.2000,-0.4070,-0.1219,0.3850,0.2148,12.7509,7.0466,0.20,rough
225.4748,0.4000,0.2000,-0.4806,-0.1640,0.3941,0.2169,12.7613,7.0473,0.20,rough
225.5624,0.4000,0.2000,-0.5223,-0.1623,0.3948,0.2173,12.7704,7.0473,0.20,rough
225.6522,0.4986,0.2000,-0.1022,-0.1404,0.3883,0.2169,12.7791,7.0466,0.20,rough
225.7387,0.5109,0.2000,-0.0471,-0.1102,0.3758,0.2172,12.7877,7.0455,0.20,rough
225.8277,0.4826,0.1912,-0.1038,-0.1161,0.3884,0.2113,12.7979,7.0449,0.20,rough
225.9164,0.4434,0.2000,-0.1107,-0.1493,0.4004,0.2068,12.8084,7.0451,0.20,rough
226.0049,0.4754,0.2000,0.0784,-0.1959,0.3946,0.2045,12.8184,7.0456,0.20,rough
226.0933,0.9068,0.2000,0.4873,-0.2485,0.3819,0.2007,12.8287,7.0463,0.20,rough
226.1811,0.8618,0.2000,0.1706,-0.2765,0.3893,0.1911,12.8398,7.0465,0.20,rough
226.2690,1.0192,0.2000,0.5594,-0.2934,0.4085,0.1814,12.8518,7.0471,0.20,rough
226.3558,0.9755,0.2000,0.2497,-0.3151,0.4381,0.1736,12.8651,7.0476,0.20,rough
226.4439,1.0434,0.2000,1.0417,-0.3554,0.4614,0.1674,12.8778,7.0477,0.20,rough
226.5319,0.7638,0.2000,0.7844,-0.3628,0.4675,0.1635,12.8870,7.0479,0.20,rough
226.6187,0.5391,0.2000,0.1588,-0.3439,0.4713,0.1649,12.8946,7.0484,0.20,rough
226.7058,0.5275,0.2000,-0.1767,-0.2965,0.4657,0.1712,12.9009,7.0493,0.20,rough
226.7932,0.6418,-0.0249,0.5782,-0.2258,0.4466,0.1805,12.9070,7.0504,0.20,rough
226.8801,0.6483,0.0845,0.5968,-0.1385,0.4187,0.1916,12.9134,7.0517,0.20,rough
226.9674,0.4479,0.2000,0.2904,-0.0491,0.3890,0.2034,12.9201,7.0528,0.20,rough
227.0553,0.4000,0.2000,0.2823,0.0444,0.3613,0.2140,12.9268,7.0537,0.20,rough
227.1441,-1.4066,-0.2450,0.6936,0.0403,0.3939,0.2162,12.9346,7.0554,0.20,rough
227.2319,0.4000,0.2000,-0.4473,-0.0156,0.4114,0.2162,12.9409,7.0576,0.20,rough
227.3222,0.4000,0.2000,-0.9694,-0.0757,0.4141,0.2167,12.9469,7.0603,0.20,rough
227.4114,0.4125,0.2000,-0.4491,-0.1425,0.4027,0.2153,12.9528,7.0633,0.20,rough
227.4979,0.4000,0.2000,-0.0550,-0.2155,0.3836,0.2095,12.9586,7.0664,0.20,rough
227.5848,0.4000,0.2000,-0.0425,-0.2951,0.3633,0.1999,12.9642,7.0692,0.20,rough
227.6720,0.4000,0.2000,-0.3392,-0.3364,0.3409,0.1897,12.9683,7.0716,0.20,rough
227.7599,0.4000,0.2000,-0.4965,-0.3325,0.3300,0.1803,12.9707,7.0738,0.20,rough
227.8470,0.4000,0.2000,-0.3983,-0.3018,0.3081,0.1776,12.9725,7.0755,0.20,rough
227.9336,0.4000,0.2000,-0.5416,-0.2337,0.2678,0.1785,12.9736,7.0756,0.20,rough
228.0218,0.4000,0.0003,0.0388,-0.1996,0.2446,0.1752,12.9743,7.0770,0.20,rough
228.1093,0.4000,0.1358,0.2447,-0.2040,0.2367,0.1728,12.9750,7.0802,0.20,rough
228.1967,0.4000,0.1982,0.1887,-0.1999,0.2126,0.1799,12.9760,7.0835,0.20,rough
228.2870,0.4000,0.2000,-0.3288,-0.1835,0.1794,0.1929,12.9775,7.0871,0.20,rough
228.3741,0.4000,0.2000,-0.7469,-0.1663,0.1435,0.2054,12.9790,7.0909,0.20,rough
228.4614,0.4000,0.1081,-0.7892,-0.1531,0.1084,0.2161,12.9801,7.0947,0.20,rough
228.5480,0.4000,0.0874,-0.4498,-0.1534,0.0719,0.2228,12.9809,7.0988,0.20,rough
228.6362,0.4280,0.2000,0.1658,-0.1860,0.0337,0.2237,12.9814,7.1033,0.20,rough
228.7236,0.4000,0.1897,0.0466,-0.1977,0.0137,0.2176,12.9822,7.1080,0.20,rough
228.8120,0.4000,0.1992,0.2073,-0.2003,0.0047,0.2122,12.9836,7.1128,0.20,rough
228.8993,0.4000,0.2000,0.0944,-0.1919,0.0092,0.2129,12.9859,7.1175,0.20,rough
228.9864,0.4000,0.2000,-0.7615,-0.1870,0.0257,0.2181,12.9891,7.1219,0.20,rough
229.0736,0.4000,0.2000,-0.4196,-0.1834,0.0543,0.2278,12.9930,7.1262,0.20,rough
229.1636,0.4000,0.1999,0.0722,-0.1797,0.0888,0.2392,12.9976,7.1304,0.20,rough
229.2533,0.4000,0.2000,-0.1099,-0.1770,0.1202,0.2498,13.0024,7.1346,0.20,rough
229.3454,0.4079,0.0131,-0.1884,-0.1724,0.1344,0.2554,13.0068,7.1385,0.20,rough
229.4344,0.4000,-0.0219,-0.0181,-0.1424,0.1249,0.2589,13.0110,7.1419,0.20,rough
229.5242,0.4055,-0.1522,-0.0986,-0.1189,0.1131,0.2575,13.0148,7.1454,0.20,rough
229.6132,0.4000,0.0398,0.0686,-0.1068,0.1027,0.2538,13.0184,7.1492,0.20,rough
229.7020,0.4000,0.0773,0.1012,-0.0869,0.0863,0.2534,13.0217,7.1528,0.20,rough
229.7910,0.3812,0.1057,0.3220,-0.0602,0.0703,0.2570,13.0250,7.1564,0.20,rough
229.8795,0.4000,0.0381,0.4212,-0.0325,0.0612,0.2638,13.0282,7.1601,0.20,rough
229.9674,0.4000,0.1150,0.9840,-0.0200,0.0647,0.2716,13.0319,7.1636,0.20,rough
230.0598,0.4000,0.1172,0.7960,-0.0134,0.0741,0.2799,13.0359,7.1671,0.20,rough
230.1481,0.4000,-0.1594,1.0025,-0.0235,0.0714,0.2850,13.0399,7.1714,0.20,rough
230.2371,0.4000,-0.2000,1.3920,-0.0464,0.0549,0.2877,13.0437,7.1765,0.20,rough
230.3263,0.4000,-0.1999,1.5000,-0.0730,0.0322,0.2862,13.0476,7.1819,0.20,rough
230.4151,0.4000,-0.2000,1.3536,-0.0842,0.0236,0.2776,13.0523,7.1867,0.20,rough
230.5034,0.4000,-0.0869,1.5000,-0.1022,0.0172,0.2699,13.0578,7.1911,0.20,rough
230.5915,0.4000,-0.1132,1.2652,-0.1162,0.0195,0.2658,13.0641,7.1948,0.20,rough
230.6802,0.4000,-0.1777,1.1155,-0.1307,0.0276,0.2648,13.0712,7.1980,0.20,rough
230.7688,0.4075,-0.2000,0.8710,-0.1365,0.0425,0.2678,13.0790,7.2008,0.20,rough
230.8589,0.4754,-0.2000,0.9710,-0.1367,0.0631,0.2734,13.0873,7.2034,0.20,rough
230.9487,0.4847,-0.2000,1.0418,-0.1180,0.0701,0.2792,13.0957,7.2050,0.20,rough
231.0387,0.5040,-0.2000,1.0538,-0.0757,0.0539,0.2861,13.1039,7.2053,0.20,rough
231.1278,0.4779,-0.2000,0.5335,-0.0538,0.0506,0.2896,13.1120,7.2064,0.20,rough
231.2172,0.4801,-0.1973,0.7581,-0.0478,0.0589,0.2917,13.1201,7.2080,0.20,rough
231.3063,0.4804,-0.1652,0.6997,-0.0343,0.0640,0.2954,13.1284,7.2095,0.20,rough
231.3953,0.5058,-0.1248,0.5286,-0.0274,0.0772,0.2977,13.1368,7.2112,0.20,rough
231.4839,0.6069,-0.2000,1.0054,-0.0365,0.0815,0.2990,13.1443,7.2137,0.20,rough
231.5727,0.5762,-0.1682,1.2801,-0.0493,0.0814,0.3000,13.1512,7.2163,0.20,rough
231.6623,0.5534,-0.2000,1.0877,-0.0570,0.0701,0.3010,13.1575,7.2191,0.20,rough
231.7535,0.5312,-0.2000,0.7244,-0.0654,0.0472,0.3019,13.1629,7.2221,0.20,rough
231.8434,0.4919,-0.2000,0.6038,-0.0651,0.0296,0.2980,13.1683,7.2249,0.20,rough
231.9323,0.5036,-0.2000,0.4237,-0.0723,0.0121,0.2925,13.1736,7.2281,0.20,rough
232.0215,0.4847,-0.2000,0.3297,-0.0862,-0.0040,0.2855,13.1788,7.2318,0.20,rough
232.1096,0.4672,-0.2000,0.0023,-0.1000,-0.0144,0.2776,13.1839,7.2359,0.20,rough
232.1979,0.4565,-0.2000,0.3524,-0.1124,-0.0133,0.2702,13.1892,7.2401,0.20,rough
232.2865,0.4185,-0.2000,0.3093,-0.1285,-0.0041,0.2665,13.1945,7.2446,0.20,rough
232.3755,0.4000,-0.2000,-0.7468,-0.1359,0.0161,0.2663,13.1999,7.2491,0.20,rough
232.4652,0.4000,-0.2000,0.0931,-0.1251,0.0301,0.2683,13.2050,7.2530,0.20,rough
232.5548,0.4000,-0.2000,-0.1744,-0.1182,0.0420,0.2724,13.2096,7.2571,0.20,rough
232.6428,0.4000,-0.2000,0.2375,-0.1171,0.0551,0.2804,13.2141,7.2612,0.20,rough
232.7335,0.4045,-0.2000,0.2350,-0.0893,0.0526,0.2878,13.2175,7.2647,0.20,rough
232.8235,0.4000,-0.2000,-0.1506,-0.1223,0.0599,0.2852,13.2201,7.2695,0.20,rough
232.9138,0.4000,-0.2000,-0.6353,-0.1164,0.0343,0.2811,13.2233,7.2718,0.20,rough
233.0040,0.4325,-0.2000,-0.6723,-0.1066,0.0034,0.2762,13.2267,7.2736,0.20,rough
233.0925,0.4706,-0.1656,-0.3092,-0.0954,-0.0290,0.2726,13.2303,7.2754,0.20,rough
233.1808,0.4502,-0.2000,-0.6035,-0.0904,-0.0572,0.2722,13.2340,7.2776,0.20,rough
233.2695,0.4337,-0.2000,-0.7119,-0.0904,-0.0791,0.2758,13.2377,7.2803,0.20,rough
233.3576,0.3953,-0.2000,-0.3308,-0.0900,-0.0972,0.2836,13.2414,7.2833,0.20,rough
233.4459,0.4000,-0.2000,-0.5580,-0.0837,-0.1115,0.2922,13.2453,7.2863,0.20,rough
233.5348,0.4130,-0.2000,-0.3086,-0.0619,-0.1155,0.2961,13.2502,7.2881,0.20,rough
233.6245,0.4727,-0.2000,-0.0733,-0.0518,-0.1196,0.2971,13.2555,7.2894,0.20,rough
233.7135,0.4845,-0.2000,-0.7506,-0.0679,-0.1252,0.2922,13.2611,7.2901,0.20,rough
233.8027,0.5094,-0.2000,-0.8434,-0.0763,-0.1204,0.2877,13.2671,7.2904,0.20,rough
233.8900,0.4495,-0.2000,-0.8164,-0.0818,-0.1054,0.2849,13.2738,7.2904,0.20,rough
233.9774,0.4970,-0.1987,-0.4068,-0.0767,-0.0807,0.2845,13.2812,7.2908,0.20,rough
234.0662,0.5420,-0.2000,-0.3748,-0.0667,-0.0549,0.2875,13.2889,7.2912,0.20,rough
234.1546,0.5080,-0.2000,-0.5804,-0.0442,-0.0416,0.2929,13.2963,7.2907,0.20,rough
234.2435,0.4787,-0.2000,-0.0596,-0.0207,-0.0347,0.3004,13.3038,7.2896,0.20,rough
234.3312,0.5090,-0.2000,0.2562,0.0054,-0.0405,0.3092,13.3112,7.2879,0.20,rough
234.4194,0.5517,-0.2000,-0.1849,0.0413,-0.0574,0.3170,13.3182,7.2854,0.20,rough
234.5122,0.5533,-0.1687,-0.3815,0.0390,-0.0555,0.3157,13.3253,7.2830,0.20,rough
234.5999,0.5650,-0.2000,-0.3912,0.0442,-0.0507,0.3139,13.3327,7.2808,0.20,rough
234.6884,0.5473,-0.2000,-0.2919,0.0503,-0.0374,0.3110,13.3406,7.2790,0.20,rough
234.7763,0.5323,-0.2000,0.0690,0.0641,-0.0161,0.3067,13.3490,7.2774,0.20,rough
234.8648,0.5616,-0.2000,-0.1453,0.0784,0.0119,0.3033,13.3579,7.2762,0.20,rough
234.9526,0.4822,-0.2000,-0.0742,0.0935,0.0433,0.3017,13.3671,7.2751,0.20,rough
235.0417,0.4204,-0.2000,-0.0719,0.1030,0.0684,0.3002,13.3763,7.2740,0.20,rough
235.1299,0.4446,-0.2000,0.2619,0.0873,0.0702,0.2968,13.3849,7.2729,0.20,rough
235.2181,0.5182,-0.2000,0.4526,0.0623,0.0579,0.2934,13.3932,7.2722,0.20,rough
235.3074,0.5568,-0.2000,0.4812,0.0456,0.0292,0.2879,13.4009,7.2714,0.20,rough
235.3992,0.5710,-0.2000,0.5994,0.0525,0.0123,0.2777,13.4098,7.2701,0.20,rough
235.4892,0.5733,-0.2000,0.2019,0.0582,-0.0021,0.2695,13.4199,7.2682,0.20,rough
235.5781,0.5722,-0.2000,0.3184,0.0550,-0.0182,0.2672,13.4308,7.2662,0.20,rough
235.6668,0.5933,-0.2000,0.0510,0.0446,-0.0327,0.2698,13.4423,7.2642,0.20,rough
235.7561,0.6419,-0.2000,0.3274,0.0424,-0.0431,0.2757,13.4543,7.2623,0.20,rough
235.8454,0.5851,-0.2000,-0.0531,0.0385,-0.0532,0.2841,13.4666,7.2608,0.20,rough
235.9337,0.5173,-0.2000,-0.1178,0.0357,-0.0623,0.2941,13.4792,7.2595,0.20,rough
236.0226,0.4907,-0.2000,0.2856,0.0365,-0.0708,0.3032,13.4918,7.2585,0.20,rough
236.1115,0.4984,-0.2000,0.5177,0.0413,-0.0803,0.3086,13.5045,7.2577,0.20,rough
236.2026,0.5349,-0.2000,0.4242,0.0469,-0.0925,0.3116,13.5171,7.2569,0.20,rough
236.2953,0.5831,-0.2000,-0.1955,0.0511,-0.1066,0.3123,13.5298,7.2561,0.20,rough
236.3837,0.6358,-0.2000,-0.1591,0.0558,-0.1212,0.3113,13.5425,7.2557,0.20,rough
236.4712,0.6985,-0.1692,0.5103,0.0534,-0.1390,0.3091,13.5552,7.2557,0.20,rough
236.5593,0.7402,-0.2000,0.9125,0.0489,-0.1556,0.3051,13.5679,7.2564,0.20,rough
236.6494,0.7563,-0.2000,0.3280,0.0448,-0.1720,0.3000,13.5807,7.2578,0.20,rough
236.7382,0.7894,-0.2000,0.3627,0.0487,-0.1804,0.2928,13.5936,7.2600,0.20,rough
236.8266,0.8381,-0.1885,0.2999,0.0585,-0.1836,0.2848,13.6068,7.2630,0.20,rough
236.9152,0.8528,-0.2000,0.1114,0.0587,-0.1832,0.2765,13.6200,7.2670,0.20,rough
237.0028,0.8428,-0.2000,-0.0303,0.0553,-0.1812,0.2695,13.6334,7.2719,0.20,rough
237.0911,0.7884,-0.2000,-0.0064,0.0500,-0.1783,0.2652,13.6470,7.2775,0.20,rough
237.1797,0.6955,-0.2000,-0.7165,0.0451,-0.1742,0.2646,13.6610,7.2839,0.20,rough
237.2692,0.6467,-0.2000,-0.0042,0.0432,-0.1670,0.2672,13.6754,7.2909,0.20,rough
237.3575,0.6058,-0.1982,-0.3852,0.0401,-0.1568,0.2736,13.6902,7.2985,0.20,rough
237.4454,0.5799,-0.2000,0.2607,0.0371,-0.1450,0.2831,13.7055,7.3066,0.20,rough
237.5322,0.6175,-0.1150,0.1545,0.0363,-0.1315,0.2940,13.7211,7.3148,0.20,rough
237.6195,0.6214,-0.2000,-0.2646,0.0387,-0.1187,0.3051,13.7368,7.3230,0.20,rough
237.7062,0.6069,-0.2000,0.0814,0.0370,-0.1073,0.3154,13.7525,7.3312,0.20,rough
237.7936,0.5819,-0.2000,0.3444,0.0342,-0.0915,0.3211,13.7684,7.3392,0.20,rough
237.8825,0.6094,-0.2000,0.4829,0.0281,-0.0707,0.3182,13.7846,7.3465,0.20,rough
237.9725,0.6432,-0.1721,0.2406,-0.0082,-0.0712,0.3097,13.8001,7.3543,0.20,rough
238.0665,0.6605,-0.2000,0.6028,-0.0430,-0.0644,0.3019,13.8161,7.3621,0.20,rough
238.1547,0.6382,-0.2000,0.5639,-0.0833,-0.0489,0.2968,13.8329,7.3697,0.20,rough
238.2431,0.5986,-0.2000,0.9539,-0.1145,-0.0158,0.2943,13.8511,7.3778,0.20,rough
238.3308,0.6500,-0.2000,0.6445,-0.1374,0.0110,0.2942,13.8694,7.3852,0.20,rough
238.4194,0.7625,-0.2000,0.7569,-0.1259,0.0037,0.2932,13.8866,7.3902,0.20,rough
238.5084,0.7916,-0.2000,1.1073,-0.1105,-0.0052,0.2922,13.9034,7.3943,0.20,rough
238.5965,0.6743,-0.2000,1.5000,-0.1186,-0.0065,0.2854,13.9193,7.3980,0.20,rough
238.6850,0.6142,-0.1999,1.4998,-0.1299,-0.0131,0.2770,13.9348,7.4022,0.20,rough
238.7732,0.5408,-0.2000,1.5000,-0.1251,-0.0283,0.2717,13.9498,7.4065,0.20,rough
238.8618,0.4865,-0.2000,1.5000,-0.1092,-0.0453,0.2703,13.9644,7.4108,0.20,rough
238.9515,0.4941,-0.2000,1.5000,-0.0927,-0.0581,0.2741,13.9788,7.4153,0.20,rough
239.0409,0.4954,-0.2000,1.5000,-0.0832,-0.0636,0.2821,13.9932,7.4197,0.20,rough
239.1298,0.5134,-0.2000,1.5000,-0.0788,-0.0601,0.2923,14.0075,7.4241,0.20,flat
239.2172,0.4960,-0.2000,1.5000,-0.0774,-0.0457,0.3017,14.0218,7.4287,1.00,flat
239.3046,0.5029,-0.1217,1.5000,-0.0756,-0.0267,0.3080,14.0360,7.4332,1.00,flat
239.3915,0.4983,-0.2000,0.8023,-0.0466,0.0082,0.3067,14.0500,7.4380,1.00,flat
239.4811,0.5370,-0.2000,0.7705,-0.0391,0.0137,0.2940,14.0614,7.4436,1.00,flat
239.5689,0.5728,-0.2000,0.8135,-0.0331,0.0132,0.2812,14.0726,7.4496,1.00,flat
239.6564,0.6450,-0.2000,0.5402,-0.0275,0.0087,0.2706,14.0835,7.4559,1.00,flat
239.7447,0.6115,-0.2000,0.8340,-0.0234,0.0024,0.2649,14.0944,7.4625,1.00,flat
239.8339,0.5978,-0.2000,1.0865,-0.0214,-0.0034,0.2649,14.1054,7.4695,1.00,flat
239.9212,0.5894,-0.2000,0.6024,-0.0215,-0.0066,0.2701,14.1164,7.4769,1.00,flat
240.0086,0.5847,-0.2000,0.1160,-0.0209,-0.0055,0.2789,14.1276,7.4846,1.00,flat
240.0973,0.6246,-0.2000,0.9624,-0.0173,0.0020,0.2896,14.1389,7.4928,1.00,flat
240.1854,0.6652,-0.2000,1.0408,-0.0131,0.0163,0.3006,14.1504,7.5011,1.00,flat
240.2726,0.7059,-0.2000,0.6815,-0.0101,0.0334,0.3112,14.1621,7.5094,1.00,flat
240.3603,0.7440,-0.2000,0.7229,-0.0078,0.0489,0.3206,14.1739,7.5178,1.00,flat
240.4492,0.8052,-0.2000,0.7519,0.0146,0.0383,0.3188,14.1855,7.5246,1.00,flat
240.5378,0.8894,-0.2000,1.0195,0.0129,0.0333,0.3117,14.1966,7.5324,1.00,flat
240.6286,1.0212,-0.2000,1.1931,0.0084,0.0255,0.3044,14.2078,7.5411,1.00,flat
240.7193,1.0682,-0.1347,1.1673,0.0020,0.0190,0.2976,14.2191,7.5508,1.00,flat
240.8067,1.1818,-0.0931,0.7558,-0.0064,0.0159,0.2924,14.2303,7.5616,1.00,flat
240.8953,1.2669,-0.0220,0.0926,-0.0137,0.0163,0.2892,14.2416,7.5736,1.00,flat
240.9832,1.3215,-0.1927,0.5126,-0.0155,0.0206,0.2881,14.2531,7.5868,1.00,flat
241.0718,1.3061,-0.2000,0.6728,-0.0150,0.0256,0.2896,14.2650,7.6011,1.00,flat
241.1596,1.3519,-0.1158,0.6795,-0.0182,0.0298,0.2935,14.2774,7.6162,1.00,flat
241.2473,1.4215,-0.0996,0.9794,-0.0244,0.0339,0.2986,14.2901,7.6314,1.00,flat
241.3346,1.6218,-0.1113,0.6472,-0.0307,0.0362,0.3043,14.3029,7.6469,1.00,flat
241.4222,1.6631,-0.1488,1.1553,-0.0373,0.0359,0.3090,14.3159,7.6625,1.00,flat
241.5144,1.6267,-0.1081,1.1692,-0.0442,0.0170,0.3000,14.3265,7.6777,1.00,flat
241.6057,1.6002,-0.1916,1.2690,-0.0402,0.0019,0.2869,14.3378,7.6932,1.00,flat
241.6933,1.5855,-0.5842,1.5000,-0.0341,-0.0150,0.2727,14.3495,7.7093,1.00,flat
241.7801,1.5408,-0.6663,1.5000,-0.0290,-0.0307,0.2604,14.3614,7.7261,1.00,flat
241.8746,1.4587,-0.9100,1.1540,-0.0280,-0.0422,0.2530,14.3739,7.7437,1.00,flat
241.9618,1.5152,-0.5121,0.7611,-0.0322,-0.0460,0.2516,14.3871,7.7625,1.00,flat
242.0503,1.6063,-0.4870,1.1809,-0.0370,-0.0420,0.2569,14.4012,7.7826,1.00,flat
242.1387,1.6388,-0.2989,0.8946,-0.0374,-0.0314,0.2674,14.4161,7.8040,1.00,flat
242.2260,1.6626,-0.0598,-0.0025,-0.0339,-0.0187,0.2812,14.4316,7.8262,1.00,flat
242.3130,1.6492,-0.3043,-0.0001,-0.0314,-0.0066,0.2955,14.4473,7.8491,1.00,flat
242.4001,1.6346,-0.1758,0.6167,-0.0281,-0.0015,0.3062,14.4632,7.8721,1.00,flat
242.4901,1.6277,-0.6315,1.0851,-0.0325,-0.0069,0.3030,14.4776,7.8946,1.00,flat
242.5773,1.5916,-0.0536,0.6277,-0.0433,-0.0119,0.2947,14.4907,7.9177,1.00,flat
242.6650,1.6131,-0.2399,0.7046,-0.0505,-0.0194,0.2847,14.5030,7.9416,1.00,flat
242.7533,1.6197,-0.3227,0.3822,-0.0543,-0.0256,0.2745,14.5141,7.9664,1.00,flat
242.8411,1.6083,0.0885,0.1645,-0.0560,-0.0311,0.2661,14.5244,7.9918,1.00,flat
242.9275,1.5944,0.0672,0.7196,-0.0512,-0.0352,0.2611,14.5341,8.0178,1.00,flat
243.0147,1.5891,0.0969,1.2201,-0.0443,-0.0346,0.2610,14.5434,8.0449,1.00,flat
243.1020,1.5436,-0.1444,1.4993,-0.0448,-0.0285,0.2661,14.5524,8.0730,1.00,flat
243.1889,1.5636,-0.2319,1.2398,-0.0522,-0.0205,0.2748,14.5616,8.1016,1.00,flat
243.2760,1.5880,-0.3970,0.9686,-0.0610,-0.0147,0.2852,14.5709,8.1307,1.00,flat
243.3667,1.5690,-0.7649,0.8446,-0.0707,-0.0117,0.2947,14.5802,8.1599,1.00,flat
243.4555,1.5314,-0.4717,0.3225,-0.0701,-0.0058,0.2945,14.5896,8.1889,1.00,flat
243.5445,1.3906,-0.5766,0.4140,-0.0756,-0.0109,0.2826,14.5981,8.2172,1.00,flat
243.6321,1.4663,-0.6537,0.4214,-0.0777,-0.0149,0.2704,14.6070,8.2460,1.00,flat
243.7200,1.5296,-0.5100,0.6141,-0.0756,-0.0149,0.2600,14.6160,8.2754,1.00,flat
243.8068,1.4663,-0.3472,0.2070,-0.0708,-0.0106,0.2540,14.6249,8.3055,1.00,flat
243.8949,1.5026,0.0970,0.1018,-0.0629,-0.0016,0.2539,14.6337,8.3369,1.00,flat
243.9820,1.5125,0.0008,0.4951,-0.0531,0.0092,0.2597,14.6419,8.3694,1.00,flat
244.0699,1.5630,0.1401,0.1992,-0.0445,0.0203,0.2695,14.6496,8.4023,1.00,flat
244.1565,1.5565,0.2071,-0.2842,-0.0384,0.0309,0.2807,14.6572,8.4355,1.00,flat
244.2445,1.5726,-0.1795,-0.0263,-0.0317,0.0394,0.2916,14.6647,8.4691,1.00,flat
244.3333,1.6075,-0.2967,-0.0339,-0.0066,0.0297,0.2945,14.6726,8.4999,1.00,flat
244.4211,1.6014,-0.6709,0.4465,-0.0097,0.0347,0.2869,14.6788,8.5297,1.00,flat
244.5104,1.5983,-0.5999,0.2732,-0.0076,0.0255,0.2768,14.6849,8.5596,1.00,flat
244.5981,1.6417,-0.4360,-0.2741,-0.0093,0.0090,0.2661,14.6911,8.5893,1.00,flat
244.6856,1.6760,-0.5324,0.0043,-0.0112,-0.0082,0.2567,14.6970,8.6189,1.00,flat
244.7726,1.6885,-0.3131,0.1396,-0.0126,-0.0236,0.2508,14.7028,8.6486,1.00,flat
244.8600,1.6790,-0.1534,0.3699,-0.0136,-0.0374,0.2497,14.7088,8.6786,1.00,flat
244.9474,1.6781,0.1824,-0.0163,-0.0164,-0.0457,0.2537,14.7148,8.7095,1.00,flat
245.0379,1.6725,0.2226,-0.1037,-0.0176,-0.0454,0.2618,14.7206,8.7412,1.00,flat
245.1296,1.6669,-0.0978,0.0295,-0.0155,-0.0398,0.2716,14.7260,8.7732,1.00,flat
245.2159,1.6627,-0.0112,-0.0022,-0.0144,-0.0361,0.2817,14.7314,8.8055,1.00,flat
245.3026,1.6405,-0.2646,1.1788,-0.0156,-0.0355,0.2912,14.7369,8.8380,1.00,flat
245.3898,1.6276,-0.8619,0.9633,-0.0076,-0.0300,0.2913,14.7428,8.8702,1.00,flat
245.4785,1.6049,-0.6263,1.0826,-0.0093,-0.0353,0.2786,14.7480,8.9014,1.00,flat
245.5659,1.6113,-0.4818,1.1662,-0.0081,-0.0378,0.2665,14.7538,8.9333,1.00,flat
245.6532,1.5821,-0.6690,1.1207,-0.0087,-0.0381,0.2576,14.7596,8.9654,1.00,flat
