Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
225.3514,0.4000,0.2000,-0.5995,0.2798,0.0222,0.2508,13.0820,6.9327,0.20,rough
225.4383,0.4000,0.2000,-0.6438,0.3138,0.0413,0.2493,13.0897,6.9405,0.20,rough
225.5266,0.4402,0.2000,-0.3162,0.3290,0.0488,0.2446,13.0974,6.9490,0.20,rough
225.6137,0.4127,0.2000,0.0489,0.2867,0.0196,0.2407,13.1054,6.9591,0.20,rough
225.7014,0.4036,0.2000,-0.0316,0.2473,-0.0183,0.2403,13.1137,6.9695,0.20,rough
225.7888,0.3980,0.2000,0.4758,0.2518,-0.0285,0.2383,13.1216,6.9795,0.20,rough
225.8774,0.4000,0.2000,-0.3534,0.2498,-0.0351,0.2414,13.1298,6.9897,0.20,rough
225.9649,0.3828,0.2000,-0.1670,0.2321,-0.0371,0.2512,13.1382,6.9999,0.20,rough
226.0533,0.4000,0.2000,-0.2105,0.2086,-0.0270,0.2650,13.1470,7.0099,0.20,rough
226.1426,0.4000,0.2000,0.0918,0.1993,-0.0090,0.2775,13.1556,7.0193,0.20,rough
226.2319,0.4000,0.2000,-0.3211,0.1895,0.0003,0.2767,13.1633,7.0288,0.20,rough
226.3207,0.4000,0.2000,-0.9027,0.1725,0.0047,0.2730,13.1706,7.0380,0.20,rough
226.4083,0.4000,0.2000,-0.8178,0.1544,0.0005,0.2694,13.1778,7.0472,0.20,rough
226.4985,0.4000,0.1635,-0.6223,0.1347,-0.0045,0.2642,13.1845,7.0565,0.20,rough
226.5873,0.4000,0.2000,-0.5807,0.1190,-0.0131,0.2586,13.1907,7.0659,0.20,rough
226.6762,0.4000,0.2000,-0.5840,0.1087,-0.0263,0.2530,13.1964,7.0750,0.20,rough
226.7651,0.4000,0.2000,-0.7744,0.1033,-0.0432,0.2485,13.2015,7.0839,0.20,rough
226.8536,0.4000,0.1575,-0.3596,0.0932,-0.0612,0.2474,13.2065,7.0927,0.20,rough
226.9426,0.4000,0.1403,0.3990,0.0842,-0.0840,0.2507,13.2117,7.1013,0.20,rough
227.0348,0.4000,0.0220,0.4512,0.0704,-0.1084,0.2572,13.2173,7.1100,0.20,rough
227.1250,0.4000,0.1790,0.1663,0.0545,-0.1334,0.2676,13.2230,7.1187,0.20,rough
227.2130,0.4000,0.2000,0.1646,0.0349,-0.1579,0.2795,13.2289,7.1273,0.20,rough
227.3022,0.4000,0.1989,0.1218,0.0451,-0.1689,0.2865,13.2343,7.1356,0.20,rough
227.3917,0.4000,0.2000,-0.0412,0.0648,-0.1702,0.2918,13.2394,7.1440,0.20,rough
227.4801,0.4000,0.2000,0.4440,0.0767,-0.1571,0.2945,13.2440,7.1525,0.20,rough
227.5689,0.4000,0.1627,0.9766,0.0580,-0.1649,0.2869,13.2479,7.1622,0.20,rough
227.6567,0.4000,0.2000,0.7873,0.0462,-0.1672,0.2815,13.2517,7.1720,0.20,rough
227.7452,0.4000,0.2000,1.2006,0.0381,-0.1566,0.2818,13.2554,7.1814,0.20,rough
227.8334,0.4000,0.0415,1.4357,0.0283,-0.1383,0.2880,13.2593,7.1905,0.20,rough
227.9259,0.4000,0.2000,1.4302,0.0147,-0.1176,0.2974,13.2637,7.1995,0.20,rough
228.0140,0.4000,0.2000,1.2247,0.0018,-0.0907,0.3065,13.2682,7.2082,0.20,rough
228.1022,0.4000,0.1705,1.5000,-0.0155,-0.0667,0.3133,13.2726,7.2171,0.20,rough
228.1900,0.4000,0.1518,1.5000,-0.0537,-0.0403,0.3142,13.2771,7.2265,0.20,rough
228.2805,0.4000,-0.1363,1.5000,-0.0502,-0.0406,0.3076,13.2810,7.2358,0.20,rough
228.3696,0.4000,-0.1987,1.5000,-0.0472,-0.0470,0.2978,13.2846,7.2454,0.20,rough
228.4591,0.4000,-0.2000,1.5000,-0.0499,-0.0570,0.2898,13.2884,7.2553,0.20,rough
228.5481,0.4000,-0.2000,1.2962,-0.0643,-0.0673,0.2866,13.2923,7.2655,0.20,rough
228.6362,0.4000,-0.2000,0.5833,-0.0859,-0.0803,0.2883,13.2965,7.2761,0.20,rough
228.7252,0.4000,-0.2000,0.4907,-0.0921,-0.0841,0.2937,13.3011,7.2869,0.20,rough
228.8148,0.4000,-0.2000,0.6923,-0.0516,-0.0624,0.2968,13.3061,7.2979,0.20,rough
228.9060,0.3998,-0.2000,0.1958,-0.0768,-0.0640,0.2908,13.3091,7.3099,0.20,rough
228.9946,0.4066,-0.2000,0.8908,-0.0955,-0.0642,0.2852,13.3119,7.3220,0.20,rough
229.0827,0.4289,-0.2000,0.7061,-0.1032,-0.0648,0.2798,13.3143,7.3345,0.20,rough
229.1702,0.4451,-0.2000,0.4412,-0.0911,-0.0547,0.2763,13.3168,7.3471,0.20,rough
229.2581,0.4000,-0.2000,0.4661,-0.0898,-0.0457,0.2760,13.3189,7.3599,0.20,rough
229.3464,0.4000,-0.2000,0.0685,-0.0918,-0.0310,0.2799,13.3209,7.3727,0.20,rough
229.4344,0.4000,-0.2000,-0.4492,-0.0918,-0.0088,0.2871,13.3231,7.3856,0.20,rough
229.5241,0.4000,-0.2000,-0.6305,-0.0915,0.0128,0.2960,13.3255,7.3988,0.20,rough
229.6146,0.4000,-0.2000,-0.6768,-0.0909,0.0357,0.3053,13.3282,7.4122,0.20,rough
229.7039,0.4000,-0.2000,-1.0502,-0.1200,0.0517,0.3067,13.3310,7.4255,0.20,rough
229.7916,0.4000,-0.2000,-0.9810,-0.1499,0.0442,0.3033,13.3335,7.4369,0.20,rough
229.8811,0.4238,-0.2000,-0.8073,-0.1919,0.0230,0.2941,13.3357,7.4469,0.20,rough
229.9700,0.4478,-0.2000,-1.0899,-0.2250,-0.0101,0.2802,13.3377,7.4553,0.20,rough
230.0588,0.5280,-0.2000,-0.7346,-0.2388,-0.0531,0.2617,13.3393,7.4624,0.20,rough
230.1482,0.5573,-0.2000,-0.5982,-0.2373,-0.1040,0.2432,13.3405,7.4686,0.20,rough
230.2371,0.5429,-0.2000,-0.2270,-0.2289,-0.1621,0.2309,13.3416,7.4745,0.20,rough
230.3254,0.5316,-0.2000,-0.6476,-0.2299,-0.2236,0.2289,13.3429,7.4806,0.20,rough
230.4146,0.5717,-0.2000,-0.8696,-0.2499,-0.2851,0.2355,13.3442,7.4869,0.20,rough
230.5030,0.5936,-0.2000,-1.1740,-0.2713,-0.3410,0.2435,13.3458,7.4929,0.20,rough
230.5927,0.7135,-0.2000,-1.5000,-0.2563,-0.3708,0.2434,13.3482,7.4974,0.20,rough
230.6817,0.7344,-0.2000,-1.5000,-0.2360,-0.3905,0.2418,13.3515,7.5010,0.20,rough
230.7702,0.6893,-0.2000,-1.3802,-0.2057,-0.3980,0.2406,13.3554,7.5038,0.20,rough
230.8595,0.5852,-0.2000,-1.5000,-0.1574,-0.3880,0.2420,13.3602,7.5057,0.20,rough
230.9485,0.5703,-0.2000,-1.5000,-0.0851,-0.3653,0.2484,13.3662,7.5073,0.20,rough
231.0370,0.5703,-0.2000,-1.5000,0.0011,-0.3335,0.2595,13.3736,7.5084,0.20,rough
231.1249,0.5324,-0.2000,-1.5000,0.0841,-0.2959,0.2726,13.3825,7.5090,0.20,rough
231.2130,0.5569,-0.2000,-1.5000,0.1424,-0.2697,0.2869,13.3918,7.5088,0.20,rough
231.3012,0.6869,-0.2000,-1.5000,0.1867,-0.2527,0.3004,13.4013,7.5085,0.20,rough
231.3896,0.7533,-0.2000,-1.5000,0.1891,-0.2241,0.3031,13.4106,7.5104,0.20,rough
231.4787,0.6304,-0.2000,-1.4686,0.1778,-0.1964,0.2973,13.4198,7.5132,0.20,rough
231.5676,0.4206,-0.2000,-1.4907,0.1846,-0.1867,0.2819,13.4294,7.5157,0.20,rough
231.6562,0.4000,-0.2000,-1.3853,0.1763,-0.1721,0.2701,13.4392,7.5186,0.20,rough
231.7447,0.4000,-0.2000,-1.1680,0.1688,-0.1565,0.2640,13.4490,7.5212,0.20,rough
231.8332,0.4000,-0.2000,-0.8669,0.1638,-0.1416,0.2657,13.4588,7.5236,0.20,rough
231.9225,0.4000,-0.2000,-0.5271,0.1626,-0.1288,0.2731,13.4687,7.5262,0.20,rough
232.0106,0.3439,-0.2000,-0.4468,0.1655,-0.1211,0.2839,13.4786,7.5288,0.20,rough
232.0989,0.4347,-0.2000,-0.1269,0.1543,-0.1247,0.2937,13.4883,7.5318,0.20,rough
232.1873,0.4000,-0.2000,-0.0914,0.1361,-0.1430,0.2953,13.4976,7.5352,0.20,rough
232.2754,0.4391,-0.2000,0.4609,0.1557,-0.1461,0.2895,13.5081,7.5372,0.20,rough
232.3675,0.4121,-0.1904,0.1044,0.1675,-0.1509,0.2839,13.5192,7.5391,0.20,rough
232.4560,0.4222,-0.2000,-0.2070,0.1662,-0.1600,0.2803,13.5306,7.5409,0.20,rough
232.5456,0.4000,-0.2000,-0.0924,0.1643,-0.1690,0.2794,13.5422,7.5425,0.20,rough
232.6336,0.4000,-0.2000,-0.2357,0.1611,-0.1790,0.2817,13.5538,7.5440,0.20,rough
232.7221,0.4000,-0.2000,-0.0318,0.1371,-0.1886,0.2867,13.5653,7.5449,0.20,rough
232.8109,0.4000,-0.2000,-0.1298,0.1134,-0.1945,0.2955,13.5770,7.5456,0.20,rough
232.8996,0.4000,-0.2000,-0.5346,0.1028,-0.1895,0.3064,13.5891,7.5459,0.20,rough
232.9881,0.4000,-0.2000,-0.4721,0.1044,-0.1754,0.3176,13.6016,7.5459,0.20,rough
233.0772,0.4000,-0.2000,-0.7978,0.0888,-0.1518,0.3262,13.6139,7.5463,0.20,rough
233.1675,0.4000,-0.1793,-0.5497,0.0796,-0.1319,0.3269,13.6254,7.5461,0.20,rough
233.2573,0.4000,-0.2000,-0.0066,0.0782,-0.1245,0.3227,13.6364,7.5451,0.20,rough
233.3461,0.4000,-0.2000,0.5578,0.0749,-0.1163,0.3176,13.6471,7.5442,0.20,rough
233.4348,0.4000,-0.2000,1.2781,0.0713,-0.1079,0.3122,13.6576,7.5433,0.20,rough
233.5239,0.4000,-0.2000,0.7232,0.0698,-0.1010,0.3076,13.6682,7.5421,0.20,rough
233.6117,0.4000,-0.2000,0.7342,0.0771,-0.0989,0.3035,13.6788,7.5407,0.20,rough
233.7015,0.4000,-0.2000,0.4095,0.0729,-0.0828,0.3002,13.6899,7.5391,0.20,rough
233.7902,0.4000,-0.2000,-0.1131,0.0768,-0.0667,0.2975,13.7011,7.5369,0.20,rough
233.8782,0.4000,-0.2000,0.1279,0.0874,-0.0532,0.2974,13.7116,7.5340,0.20,rough
233.9665,0.4000,-0.2000,0.1133,0.0941,-0.0358,0.2980,13.7221,7.5312,0.20,rough
234.0589,0.4317,-0.2000,0.2401,0.0765,-0.0202,0.2927,13.7315,7.5292,0.20,rough
234.1522,0.4500,-0.2000,0.2500,0.0607,-0.0073,0.2796,13.7401,7.5279,0.20,rough
234.2405,0.4152,-0.1982,0.0588,0.0510,-0.0027,0.2688,13.7492,7.5267,0.20,rough
234.3303,0.4000,-0.2000,0.5759,0.0445,-0.0028,0.2615,13.7588,7.5258,0.20,rough
234.4191,0.4000,-0.2000,0.2460,0.0399,-0.0045,0.2595,13.7686,7.5251,0.20,rough
234.5066,0.4000,-0.2000,-0.0344,0.0352,-0.0038,0.2627,13.7789,7.5247,0.20,rough
234.5954,0.4000,-0.2000,0.1493,0.0242,0.0074,0.2705,13.7894,7.5241,0.20,rough
234.6834,0.4000,-0.2000,0.3224,-0.0008,0.0233,0.2806,13.7999,7.5236,0.20,rough
234.7718,0.4000,-0.2000,0.5949,-0.0200,0.0447,0.2887,13.8104,7.5228,0.20,rough
234.8599,0.4000,-0.2000,1.0767,-0.0125,0.0489,0.2938,13.8209,7.5212,0.20,rough
234.9503,0.4000,-0.2000,1.4353,0.0075,0.0491,0.2986,13.8312,7.5187,0.20,rough
235.0417,0.4000,-0.1998,1.3356,0.0072,0.0533,0.2944,13.8409,7.5168,0.20,rough
235.1309,0.4440,-0.2000,1.4690,0.0097,0.0484,0.2916,13.8504,7.5148,0.20,rough
235.2201,0.4265,-0.2000,1.0714,0.0084,0.0395,0.2890,13.8598,7.5129,0.20,rough
235.3087,0.4000,-0.2000,1.3577,0.0058,0.0295,0.2874,13.8695,7.5114,0.20,rough
235.3981,0.4102,-0.2000,1.2188,0.0053,0.0195,0.2866,13.8794,7.5102,0.20,rough
235.4873,0.4534,-0.2000,1.2910,0.0055,0.0111,0.2865,13.8896,7.5090,0.20,rough
235.5761,0.5319,-0.2000,0.7700,0.0045,0.0068,0.2876,13.9002,7.5080,0.20,rough
235.6648,0.5534,-0.2000,1.2568,0.0020,0.0062,0.2896,13.9115,7.5072,0.20,rough
235.7532,0.6577,-0.2000,1.3402,0.0007,0.0082,0.2930,13.9233,7.5065,0.20,rough
235.8414,0.7291,-0.1871,1.3251,-0.0007,0.0138,0.2976,13.9356,7.5059,0.20,rough
235.9331,0.6834,-0.2000,1.4991,-0.0021,0.0252,0.3030,13.9483,7.5057,0.20,rough
236.0214,0.6386,-0.2000,1.1474,-0.0036,0.0378,0.3078,13.9613,7.5057,0.20,rough
236.1108,0.6039,-0.2000,1.1493,-0.0166,0.0398,0.3097,13.9737,7.5062,0.20,rough
236.1997,0.5741,-0.2000,1.4447,-0.0596,0.0140,0.3076,13.9844,7.5080,0.20,rough
236.2884,0.5192,-0.2000,1.2403,-0.0614,0.0144,0.2980,13.9962,7.5103,0.20,rough
236.3780,0.5443,-0.2000,1.4858,-0.0676,0.0104,0.2897,14.0076,7.5130,0.20,flat
236.4661,0.5374,-0.2000,1.3087,-0.0723,0.0061,0.2835,14.0185,7.5165,1.00,flat
236.5540,0.5186,-0.2000,1.2870,-0.0745,0.0049,0.2801,14.0298,7.5208,1.00,flat
236.6419,0.5302,-0.2000,1.5000,-0.0758,0.0076,0.2801,14.0412,7.5258,1.00,flat
236.7307,0.5775,-0.2000,1.4993,-0.0792,0.0144,0.2829,14.0528,7.5315,1.00,flat
236.8229,0.5497,-0.2000,1.2752,-0.0845,0.0266,0.2871,14.0639,7.5375,1.00,flat
236.9115,0.6656,-0.2000,1.5000,-0.0817,0.0404,0.2917,14.0743,7.5434,1.00,flat
237.0001,0.6520,-0.2000,1.0883,-0.0556,0.0372,0.2948,14.0841,7.5481,1.00,flat
237.0886,0.7628,-0.2000,1.0927,-0.0440,0.0286,0.2945,14.0938,7.5532,1.00,flat
237.1778,0.8402,-0.2000,0.5454,-0.0578,0.0233,0.2886,14.1030,7.5597,1.00,flat
237.2659,0.8368,-0.0380,0.5844,-0.0690,0.0143,0.2823,14.1119,7.5669,1.00,flat
237.3552,0.8938,-0.2000,0.7135,-0.0744,0.0036,0.2762,14.1206,7.5751,1.00,flat
237.4435,0.9548,-0.2000,0.7698,-0.0760,-0.0084,0.2715,14.1290,7.5842,1.00,flat
237.5318,1.0905,-0.2000,0.6851,-0.0770,-0.0216,0.2694,14.1375,7.5939,1.00,flat
237.6194,1.1479,-0.2000,0.7111,-0.0806,-0.0346,0.2707,14.1460,7.6043,1.00,flat
237.7114,1.1561,-0.2000,0.2554,-0.0863,-0.0463,0.2751,14.1547,7.6156,1.00,flat
237.7998,1.1269,-0.2000,0.4488,-0.0914,-0.0563,0.2824,14.1635,7.6273,1.00,flat
237.8883,1.1902,-0.2000,0.5030,-0.0978,-0.0642,0.2914,14.1722,7.6391,1.00,flat
237.9757,1.2526,-0.1689,0.9374,-0.1091,-0.0741,0.3002,14.1812,7.6508,1.00,flat
238.0635,1.2170,-0.1743,1.2357,-0.0957,-0.0654,0.2985,14.1917,7.6625,1.00,flat
238.1521,0.9990,-0.2000,0.7944,-0.0954,-0.0681,0.2897,14.2020,7.6745,1.00,flat
238.2402,1.0720,-0.2000,1.1914,-0.0929,-0.0736,0.2774,14.2125,7.6869,1.00,flat
238.3287,1.0731,-0.2000,0.9511,-0.0865,-0.0752,0.2659,14.2237,7.6995,1.00,flat
238.4178,1.0436,-0.2000,0.5812,-0.0805,-0.0720,0.2584,14.2354,7.7125,1.00,flat
238.5097,1.0254,-0.2000,1.0582,-0.0764,-0.0654,0.2559,14.2469,7.7260,1.00,flat
238.6009,1.0781,-0.2000,1.3440,-0.0762,-0.0561,0.2584,14.2583,7.7400,1.00,flat
238.6890,1.1639,-0.2000,0.6650,-0.0782,-0.0432,0.2663,14.2700,7.7546,1.00,flat
238.7781,1.1784,-0.2000,0.6038,-0.0764,-0.0274,0.2785,14.2823,7.7702,1.00,flat
238.8667,1.1439,-0.2000,0.8974,-0.0717,-0.0115,0.2922,14.2952,7.7864,1.00,flat
238.9558,1.1702,-0.1508,1.1769,-0.0660,0.0036,0.3053,14.3084,7.8030,1.00,flat
239.0442,1.2083,-0.2000,1.2035,-0.0431,0.0031,0.3149,14.3216,7.8187,1.00,flat
239.1336,1.2067,-0.1540,1.1398,-0.0437,0.0026,0.3103,14.3330,7.8340,1.00,flat
239.2219,1.0631,0.0216,0.7429,-0.0452,-0.0036,0.3043,14.3442,7.8501,1.00,flat
239.3100,1.1276,-0.2000,0.6974,-0.0455,-0.0106,0.2971,14.3548,7.8673,1.00,flat
239.4002,1.1596,-0.1725,0.9981,-0.0466,-0.0169,0.2898,14.3648,7.8852,1.00,flat
239.4915,1.1722,-0.0199,0.7537,-0.0496,-0.0221,0.2841,14.3745,7.9037,1.00,flat
239.5798,1.2016,-0.1501,0.7682,-0.0537,-0.0240,0.2812,14.3838,7.9231,1.00,flat
239.6677,1.2431,-0.2000,0.9588,-0.0570,-0.0232,0.2815,14.3929,7.9434,1.00,flat
239.7565,1.2266,-0.2000,0.1438,-0.0619,-0.0199,0.2851,14.4021,7.9642,1.00,flat
239.8451,1.2167,-0.2000,0.8791,-0.0663,-0.0145,0.2914,14.4113,7.9854,1.00,flat
239.9339,1.2712,-0.2000,0.6601,-0.0710,-0.0080,0.2995,14.4206,8.0066,1.00,flat
240.0214,1.3170,-0.2000,0.6184,-0.0779,-0.0043,0.3079,14.4300,8.0279,1.00,flat
240.1086,1.2647,-0.2000,0.5431,-0.0791,0.0025,0.3122,14.4399,8.0493,1.00,flat
240.1980,1.2678,-0.2000,0.2542,-0.0764,0.0050,0.3028,14.4492,8.0703,1.00,flat
240.2864,1.2911,-0.1791,0.2429,-0.0762,-0.0032,0.2901,14.4582,8.0914,1.00,flat
240.3787,1.2379,-0.1064,0.3472,-0.0702,-0.0105,0.2775,14.4674,8.1130,1.00,flat
240.4666,1.3605,-0.1208,0.6201,-0.0617,-0.0152,0.2674,14.4764,8.1349,1.00,flat
240.5546,1.4419,-0.1033,0.3878,-0.0548,-0.0165,0.2617,14.4853,8.1572,1.00,flat
240.6416,1.6358,-0.1306,0.7111,-0.0487,-0.0143,0.2619,14.4944,8.1805,1.00,flat
240.7297,1.6771,-0.4113,1.2531,-0.0441,-0.0091,0.2676,14.5037,8.2051,1.00,flat
240.8173,1.6720,-0.6317,1.4957,-0.0417,0.0004,0.2782,14.5136,8.2308,1.00,flat
240.9063,1.6728,-0.4180,1.4600,-0.0444,0.0134,0.2911,14.5241,8.2571,1.00,flat
240.9946,1.6676,-0.1943,0.6149,-0.0494,0.0247,0.3035,14.5347,8.2839,1.00,flat
241.0822,1.6695,-0.1504,0.7239,-0.0361,0.0112,0.3103,14.5458,8.3089,1.00,flat
241.1710,1.6688,-0.0595,0.2034,-0.0382,0.0043,0.3051,14.5549,8.3342,1.00,flat
241.2620,1.6619,0.0285,-0.0405,-0.0369,-0.0028,0.2968,14.5631,8.3600,1.00,flat
241.3513,1.6727,0.1774,-0.4073,-0.0335,-0.0084,0.2865,14.5704,8.3867,1.00,flat
241.4396,1.6813,-0.0758,0.1133,-0.0269,-0.0120,0.2759,14.5767,8.4144,1.00,flat
241.5279,1.6919,0.0901,-0.0387,-0.0242,-0.0142,0.2681,14.5824,8.4435,1.00,flat
241.6154,1.6880,-0.2101,0.0455,-0.0246,-0.0166,0.2651,14.5878,8.4739,1.00,flat
241.7033,1.6595,-0.2444,0.2473,-0.0255,-0.0206,0.2676,14.5932,8.5054,1.00,flat
241.7919,1.6847,0.0330,-0.2644,-0.0268,-0.0258,0.2747,14.5988,8.5371,1.00,flat
241.8798,1.7012,-0.0076,-0.1131,-0.0269,-0.0313,0.2837,14.6046,8.5688,1.00,flat
241.9671,1.7015,0.0978,0.3199,-0.0283,-0.0394,0.2936,14.6103,8.6007,1.00,flat
242.0549,1.6931,0.0548,0.3632,-0.0208,-0.0437,0.3002,14.6164,8.6326,1.00,flat
242.1479,1.6852,-0.2561,0.4584,-0.0019,-0.0465,0.2934,14.6225,8.6631,1.00,flat
242.2362,1.6812,0.3698,0.0565,-0.0020,-0.0646,0.2790,14.6279,8.6924,1.00,flat
242.3239,1.6947,0.2907,0.0144,0.0064,-0.0767,0.2637,14.6339,8.7220,1.00,flat
242.4135,1.6605,0.3892,0.0185,0.0204,-0.0864,0.2514,14.6398,8.7518,1.00,flat
242.5014,1.6826,0.4053,-0.2689,0.0326,-0.0949,0.2447,14.6455,8.7816,1.00,flat
242.5885,1.6874,0.2425,-0.1559,0.0410,-0.1020,0.2441,14.6508,8.8117,1.00,flat
242.6759,1.6991,-0.0012,0.1202,0.0459,-0.1064,0.2494,14.6558,8.8425,1.00,flat
242.7637,1.6911,-0.3627,0.5434,0.0454,-0.1063,0.2597,14.6608,8.8739,1.00,flat
242.8508,1.6934,-0.3094,1.2432,0.0410,-0.1021,0.2731,14.6660,8.9056,1.00,flat
242.9431,1.6816,-0.3858,1.2419,0.0367,-0.0931,0.2875,14.6715,8.9375,1.00,flat
243.0311,1.6603,-0.4920,0.6837,0.0358,-0.0877,0.3020,14.6769,8.9696,1.00,flat
243.1193,1.6804,-0.3688,0.3603,0.0230,-0.0756,0.3055,14.6812,9.0023,1.00,flat
243.2087,1.6911,-0.3953,0.1500,0.0320,-0.0909,0.2998,14.6858,9.0324,1.00,flat
243.2972,1.7015,-0.4153,0.1317,0.0317,-0.1045,0.2897,14.6901,9.0623,1.00,flat
243.3861,1.6800,-0.0343,-0.0496,0.0224,-0.1135,0.2774,14.6940,9.0923,1.00,flat
243.4738,1.6931,0.0167,-0.3948,0.0117,-0.1178,0.2662,14.6977,9.1223,1.00,flat
243.5614,1.6990,-0.0008,-0.0921,0.0081,-0.1175,0.2590,14.7010,9.1525,1.00,flat
243.6495,1.6841,0.1825,-0.2393,0.0120,-0.1148,0.2580,14.7042,9.1832,1.00,flat
243.7375,1.6788,-0.1227,0.1491,0.0182,-0.1100,0.2640,14.7074,9.2147,1.00,flat
243.8258,1.6733,-0.0856,0.1963,0.0208,-0.1040,0.2748,14.7107,9.2466,1.00,flat
243.9150,1.6911,0.0503,0.6301,0.0179,-0.1007,0.2879,14.7141,9.2789,1.00,flat
244.0018,1.7005,-0.2874,0.9965,0.0090,-0.1004,0.3006,14.7175,9.3115,1.00,flat
244.0889,1.6810,-0.0265,0.5667,0.0171,-0.0873,0.3048,14.7220,9.3440,1.00,flat
244.1771,1.6807,0.2397,0.4967,0.0383,-0.0682,0.2974,14.7274,9.3761,1.00,flat
244.2651,1.6886,-0.1426,0.2530,0.0372,-0.0770,0.2813,14.7315,9.4075,1.00,flat
244.3533,1.6931,0.1765,0.2154,0.0410,-0.0832,0.2661,14.7360,9.4392,1.00,flat
244.4411,1.6919,0.1076,0.9861,0.0447,-0.0885,0.2556,14.7405,9.4709,1.00,flat
244.5290,1.6857,-0.1731,0.6156,0.0429,-0.0935,0.2510,14.7445,9.5028,1.00,flat
244.6163,1.6816,0.1249,0.8182,0.0366,-0.0949,0.2527,14.7484,9.5353,1.00,flat
244.7036,1.6609,0.6080,0.2404,0.0282,-0.0913,0.2600,14.7521,9.5682,1.00,flat
244.7944,1.6802,0.5678,0.7725,0.0200,-0.0832,0.2713,14.7556,9.6012,1.00,flat
244.8814,1.6790,0.0933,0.3575,0.0174,-0.0702,0.2843,14.7592,9.6345,1.00,flat
244.9689,1.6963,0.1918,0.6659,0.0208,-0.0532,0.2966,14.7628,9.6677,1.00,flat
245.0574,1.7044,-0.3859,0.6710,0.0081,-0.0211,0.2950,14.7638,9.7003,1.00,flat
245.1467,1.6999,-0.1608,0.6490,0.0149,-0.0175,0.2857,14.7649,9.7315,1.00,flat
245.2345,1.6999,-0.2619,0.7751,0.0127,-0.0185,0.2742,14.7654,9.7631,1.00,flat
245.3226,1.7010,-0.2096,0.6002,0.0017,-0.0200,0.2629,14.7651,9.7947,1.00,flat
245.4116,1.7207,-0.0816,0.1226,-0.0139,-0.0231,0.2542,14.7641,9.8263,1.00,flat
245.4991,1.7250,0.0002,0.0522,-0.0254,-0.0287,0.2494,14.7628,9.8578,1.00,flat
245.5871,1.7308,0.0747,0.0449,-0.0289,-0.0340,0.2494,14.7610,9.8893,1.00,flat
245.6758,1.7301,-0.1630,0.3700,-0.0276,-0.0358,0.2552,14.7590,9.9210,1.00,flat
245.7639,1.7142,-0.1510,-0.1387,-0.0272,-0.0350,0.2654,14.7569,9.9528,1.00,flat
245.8504,1.7270,-0.7920,0.0403,-0.0294,-0.0368,0.2778,14.7550,9.9849,1.00,flat
245.9372,1.7184,-0.3904,-0.6090,-0.0372,-0.0427,0.2893,14.7530,10.0173,1.00,flat
246.0250,1.7186,-0.1744,-1.1971,-0.0134,-0.0261,0.2881,14.7532,10.0499,1.00,flat
246.1125,1.7217,-0.0172,-1.1298,-0.0265,-0.0381,0.2751,14.7529,10.0807,1.00,flat
246.2006,1.7359,0.0119,-0.8287,-0.0274,-0.0493,0.2608,14.7531,10.1122,1.00,flat
246.2890,1.7452,0.3879,-0.6365,-0.0203,-0.0575,0.2485,14.7540,10.1446,1.00,flat
246.3771,1.7342,0.3762,-0.7266,-0.0049,-0.0618,0.2425,14.7553,10.1776,1.00,flat
246.4656,1.7230,0.2483,-0.1935,0.0127,-0.0630,0.2434,14.7569,10.2111,1.00,flat
246.5572,1.7203,0.0949,0.0487,0.0269,-0.0617,0.2506,14.7586,10.2455,1.00,flat
246.6455,1.6919,0.4660,-0.0553,0.0349,-0.0590,0.2619,14.7604,10.2804,1.00,flat
246.7332,1.6681,0.6066,-0.4231,0.0442,-0.0562,0.2749,14.7620,10.3154,1.00,flat
246.8202,1.7218,0.6835,-0.3331,0.0585,-0.0567,0.2883,14.7635,10.3507,1.00,flat
246.9077,1.7308,0.5642,-0.1704,0.0783,-0.0615,0.3006,14.7649,10.3863,1.00,flat
246.9961,1.7313,0.4479,-0.3762,0.0731,-0.0361,0.2990,14.7642,10.4216,1.00,flat
247.0837,1.7392,0.5623,0.0036,0.0700,-0.0203,0.2935,14.7634,10.4574,1.00,flat
247.1713,1.7462,0.8022,-0.2131,0.0746,-0.0207,0.2820,14.7624,10.4929,1.00,flat
247.2582,1.7448,0.7826,-0.1931,0.0691,-0.0166,0.2727,14.7608,10.5295,1.00,flat
247.3494,1.7378,0.4774,-0.5572,0.0618,-0.0091,0.2676,14.7587,10.5667,1.00,flat
247.4403,1.7295,0.1157,0.0201,0.0591,-0.0006,0.2673,14.7562,10.6045,1.00,flat
247.5286,1.7329,0.2160,0.2776,0.0560,0.0082,0.2712,14.7539,10.6428,1.00,flat
247.6160,1.7312,0.5105,-0.2803,0.0527,0.0168,0.2774,14.7517,10.6812,1.00,flat
