Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
222.3323,0.4467,-0.1407,1.2153,-0.0439,-0.0332,0.2558,11.9414,7.4879,0.20,rough
222.4235,0.4926,-0.2000,1.2602,-0.0316,-0.0402,0.2603,11.9456,7.4758,0.20,rough
222.5147,0.4942,-0.2000,1.2330,-0.0204,-0.0529,0.2666,11.9502,7.4637,0.20,rough
222.6062,0.6125,-0.2000,1.1638,-0.0123,-0.0706,0.2740,11.9550,7.4519,0.20,rough
222.6989,0.8543,-0.2000,1.1880,-0.0256,-0.0653,0.2808,11.9598,7.4422,0.20,rough
222.7904,1.0645,-0.2000,1.0570,-0.0294,-0.0563,0.2855,11.9643,7.4332,0.20,rough
222.8823,1.1558,-0.2000,0.8364,-0.0232,-0.0493,0.2901,11.9680,7.4241,0.20,rough
222.9773,1.1141,-0.2000,1.1825,-0.0076,-0.0410,0.2937,11.9715,7.4151,0.20,rough
223.0689,1.0253,-0.2000,1.1400,0.0220,-0.0226,0.2901,11.9753,7.4058,0.20,rough
223.1600,0.8861,-0.1586,0.9223,0.0502,0.0122,0.2797,11.9797,7.3964,0.20,rough
223.2515,0.7470,0.1271,0.1947,0.0756,0.0520,0.2682,11.9840,7.3872,0.20,rough
223.3430,0.8915,0.2000,-0.1244,0.0963,0.0956,0.2603,11.9880,7.3781,0.20,rough
223.4339,0.9459,0.2000,0.2954,0.0828,0.1228,0.2565,11.9917,7.3709,0.20,rough
223.5265,0.9041,0.2000,0.0459,0.0386,0.1316,0.2537,11.9951,7.3652,0.20,rough
223.6183,0.8277,0.2000,0.5393,-0.0155,0.1266,0.2476,11.9985,7.3599,0.20,rough
223.7115,0.8605,0.2000,0.3908,-0.0296,0.1505,0.2349,12.0044,7.3528,0.20,rough
223.8071,0.8419,0.2000,0.0619,-0.0094,0.1494,0.2256,12.0120,7.3466,0.20,rough
223.9020,0.8389,0.1929,0.2845,0.0334,0.1344,0.2250,12.0199,7.3405,0.20,rough
223.9945,0.8809,0.2000,0.6829,0.0530,0.1119,0.2274,12.0268,7.3350,0.20,rough
224.0860,1.0128,-0.0578,0.8811,0.0582,0.0987,0.2268,12.0335,7.3303,0.20,rough
224.1767,1.0019,0.1230,0.7250,0.0562,0.0969,0.2221,12.0399,7.3264,0.20,rough
224.2681,0.9724,0.2000,1.0116,0.0568,0.0923,0.2171,12.0457,7.3219,0.20,rough
224.3583,0.9361,0.1514,0.2045,0.0954,0.0739,0.2147,12.0511,7.3170,0.20,rough
224.4491,0.9674,0.1802,0.0505,0.1597,0.0487,0.2111,12.0563,7.3116,0.20,rough
224.5402,0.7874,0.2000,0.6368,0.2244,0.0616,0.2002,12.0620,7.3055,0.20,rough
224.6308,0.6768,0.0910,0.5408,0.2781,0.0922,0.1878,12.0676,7.2994,0.20,rough
224.7218,0.6033,0.1998,0.0618,0.2943,0.1150,0.1807,12.0732,7.2942,0.20,rough
224.8152,0.4667,0.2000,-0.2550,0.2805,0.1195,0.1809,12.0790,7.2902,0.20,rough
224.9068,0.4563,0.2000,-0.8561,0.2499,0.1350,0.1810,12.0851,7.2876,0.20,rough
224.9977,0.4000,0.2000,-0.9819,0.1904,0.1332,0.1853,12.0916,7.2862,0.20,rough
225.0904,0.4000,0.2000,-0.7432,0.1591,0.1293,0.1852,12.0989,7.2866,0.20,rough
225.1820,0.4176,0.2000,-0.4448,0.1668,0.1260,0.1820,12.1074,7.2879,0.20,rough
225.2728,0.4000,0.2000,-0.3113,0.1511,0.1050,0.1873,12.1164,7.2902,0.20,rough
225.3624,0.4000,0.2000,-0.3795,0.1216,0.0979,0.1967,12.1261,7.2929,0.20,rough
225.4544,0.4000,0.2000,-0.3683,0.0854,0.0985,0.2107,12.1367,7.2956,0.20,rough
225.5462,0.4000,0.2000,-1.0351,0.0491,0.1075,0.2255,12.1477,7.2986,0.20,rough
225.6379,0.4000,0.2000,0.0179,0.0310,0.1171,0.2364,12.1584,7.3013,0.20,rough
225.7334,0.4000,0.2000,-0.2210,0.0367,0.1165,0.2434,12.1684,7.3032,0.20,rough
225.8253,0.4000,0.2000,-0.3895,0.0532,0.1085,0.2492,12.1774,7.3042,0.20,rough
225.9178,0.4000,0.2000,0.3402,0.0691,0.0952,0.2527,12.1849,7.3037,0.20,rough
226.0123,0.4303,0.2000,0.2146,0.1039,0.0795,0.2543,12.1931,7.3028,0.20,rough
226.1061,0.5782,0.2000,0.5143,0.1108,0.0776,0.2527,12.2019,7.3011,0.20,rough
226.1979,0.5484,0.2000,0.5160,0.1019,0.0785,0.2534,12.2107,7.2990,0.20,rough
226.2908,0.6789,0.2000,0.0902,0.0895,0.0836,0.2574,12.2199,7.2965,0.20,rough
226.3815,0.7452,0.1653,-0.4808,0.0895,0.0892,0.2645,12.2295,7.2938,0.20,rough
226.4744,0.6257,0.2000,-0.6741,0.0881,0.0935,0.2722,12.2396,7.2915,0.20,rough
226.5671,0.5545,0.2000,-1.1667,0.0540,0.0819,0.2785,12.2504,7.2907,0.20,rough
226.6622,0.5088,0.2000,-1.0526,0.0127,0.0642,0.2846,12.2614,7.2903,0.20,rough
226.7562,0.4764,0.2000,-0.6872,0.0155,0.0722,0.2804,12.2723,7.2887,0.20,rough
226.8477,0.4882,0.2000,-0.5950,0.0113,0.0828,0.2759,12.2835,7.2869,0.20,rough
226.9405,0.4845,0.2000,-0.9975,0.0128,0.0911,0.2719,12.2948,7.2850,0.20,rough
227.0341,0.5318,0.2000,-0.4164,0.0105,0.1025,0.2705,12.3067,7.2832,0.20,rough
227.1265,0.5027,0.2000,-0.2883,0.0103,0.1116,0.2711,12.3187,7.2814,0.20,rough
227.2166,0.5021,0.2000,-0.3739,0.0126,0.1193,0.2742,12.3307,7.2795,0.20,rough
227.3108,0.4444,0.2000,0.0129,0.0271,0.1194,0.2793,12.3423,7.2773,0.20,rough
227.4039,0.4000,0.2000,-0.3791,0.0333,0.1262,0.2823,12.3531,7.2753,0.20,rough
227.4967,0.4222,0.2000,-0.5140,0.0330,0.1343,0.2825,12.3629,7.2733,0.20,rough
227.5924,0.4104,0.1740,-0.3562,0.0384,0.1378,0.2824,12.3722,7.2711,0.20,rough
227.6855,0.4000,0.2000,-0.6956,0.0496,0.1390,0.2815,12.3810,7.2685,0.20,rough
227.7770,0.4289,0.2000,-0.1542,0.0628,0.1410,0.2801,12.3894,7.2656,0.20,rough
227.8683,0.4325,0.2000,0.3871,0.0836,0.1418,0.2784,12.3974,7.2621,0.20,rough
227.9591,0.4000,0.2000,0.0850,0.1110,0.1463,0.2775,12.4049,7.2584,0.20,rough
228.0510,0.4000,0.2000,-0.3812,0.1365,0.1614,0.2778,12.4122,7.2546,0.20,rough
228.1411,0.4000,0.2000,-0.5140,0.1677,0.1786,0.2796,12.4194,7.2507,0.20,rough
228.2326,0.1987,-0.7114,-1.3790,0.1701,0.1913,0.2792,12.4267,7.2480,0.20,rough
228.3243,0.4000,0.2000,0.1745,0.1550,0.1962,0.2784,12.4341,7.2460,0.20,rough
228.4173,0.4000,0.2000,0.0391,0.1303,0.1891,0.2792,12.4415,7.2447,0.20,rough
228.5122,0.4000,0.1966,0.2946,0.1195,0.1745,0.2778,12.4490,7.2434,0.20,rough
228.6040,0.4000,0.2000,0.6859,0.1310,0.1566,0.2732,12.4564,7.2418,0.20,rough
228.6967,0.4000,0.2000,0.3572,0.1372,0.1284,0.2692,12.4641,7.2402,0.20,rough
228.7890,0.4000,0.2000,-0.0128,0.1419,0.0955,0.2658,12.4719,7.2386,0.20,rough
228.8800,0.4000,0.2000,-0.0002,0.1421,0.0628,0.2644,12.4797,7.2370,0.20,rough
228.9716,0.4000,0.2000,0.3551,0.1375,0.0325,0.2655,12.4874,7.2355,0.20,rough
229.0636,0.4000,0.2000,0.1815,0.1320,0.0069,0.2680,12.4951,7.2340,0.20,rough
229.1559,0.4067,0.2000,0.4251,0.1258,-0.0148,0.2725,12.5028,7.2325,0.20,rough
229.2483,0.4093,0.1998,0.5161,0.1227,-0.0288,0.2783,12.5107,7.2307,0.20,rough
229.3407,0.4187,0.2000,1.3945,0.1209,-0.0388,0.2850,12.5188,7.2287,0.20,rough
229.4349,0.4381,0.2000,1.1983,0.1173,-0.0447,0.2916,12.5272,7.2264,0.20,rough
229.5279,0.5236,0.1977,1.5000,0.1108,-0.0455,0.2971,12.5357,7.2238,0.20,rough
229.6190,0.5708,0.2000,1.5000,0.1007,-0.0432,0.3019,12.5443,7.2210,0.20,rough
229.7104,0.5718,0.2000,1.4183,0.0863,-0.0390,0.3058,12.5528,7.2181,0.20,rough
229.8029,0.4897,0.2000,1.4735,0.0947,-0.0487,0.3086,12.5598,7.2150,0.20,rough
229.8964,0.4155,0.2000,1.0130,0.1032,-0.0677,0.3058,12.5658,7.2124,0.20,rough
229.9880,0.4040,0.2000,0.6994,0.1021,-0.0783,0.3009,12.5728,7.2102,0.20,rough
230.0803,0.4241,0.2000,0.4413,0.0982,-0.0865,0.2975,12.5802,7.2081,0.20,rough
230.1736,0.4306,0.2000,0.2507,0.0982,-0.0876,0.2955,12.5882,7.2064,0.20,rough
230.2643,0.4598,0.2000,0.1807,0.1001,-0.0786,0.2954,12.5967,7.2050,0.20,rough
230.3582,0.4844,0.2000,0.0188,0.0983,-0.0586,0.2974,12.6059,7.2040,0.20,rough
230.4493,0.5105,0.2000,0.3061,0.0964,-0.0328,0.3013,12.6154,7.2031,0.20,rough
230.5421,0.5190,0.2000,0.4965,0.0972,-0.0057,0.3070,12.6251,7.2022,0.20,rough
230.6324,0.5574,0.1886,0.5377,0.1015,0.0210,0.3131,12.6347,7.2012,0.20,rough
230.7237,0.5642,0.2000,0.3941,0.0884,0.0306,0.3154,12.6441,7.2006,0.20,rough
230.8140,0.5625,0.2000,0.3051,0.0622,0.0246,0.3146,12.6535,7.2005,0.20,rough
230.9045,0.5618,0.2000,0.9576,0.0285,0.0044,0.3108,12.6629,7.2008,0.20,rough
230.9963,0.5160,0.2000,0.4325,0.0163,-0.0075,0.2995,12.6723,7.2008,0.20,rough
231.0885,0.5146,0.2000,0.3344,0.0094,-0.0170,0.2873,12.6817,7.2008,0.20,rough
231.1791,0.4634,0.2000,0.4199,0.0032,-0.0255,0.2782,12.6914,7.2007,0.20,rough
231.2720,0.5656,0.1508,0.2063,-0.0006,-0.0310,0.2733,12.7015,7.2006,0.20,rough
231.3630,0.6254,0.2000,0.8241,-0.0015,-0.0328,0.2721,12.7120,7.2005,0.20,rough
231.4559,0.6644,0.2000,0.9972,-0.0040,-0.0326,0.2738,12.7232,7.2001,0.20,rough
231.5482,0.6495,0.2000,1.1798,-0.0077,-0.0296,0.2770,12.7352,7.1996,0.20,rough
231.6395,0.6852,0.2000,0.8186,-0.0136,-0.0253,0.2817,12.7479,7.1990,0.20,rough
231.7317,0.6965,0.2000,0.5241,-0.0179,-0.0174,0.2881,12.7615,7.1981,0.20,rough
231.8224,0.7054,0.2000,0.2678,-0.0207,-0.0077,0.2957,12.7756,7.1973,0.20,rough
231.9125,0.7168,0.2000,0.3123,-0.0255,0.0033,0.3038,12.7899,7.1968,0.20,rough
232.0026,0.7317,0.2000,0.2334,-0.0341,0.0143,0.3116,12.8043,7.1965,0.20,rough
232.0949,0.7428,0.1238,0.0899,-0.0358,0.0073,0.3080,12.8168,7.1962,0.20,rough
232.1896,0.7482,0.1914,0.3511,-0.0402,0.0003,0.3010,12.8293,7.1963,0.20,rough
232.2826,0.7467,0.2000,0.3908,-0.0381,-0.0122,0.2928,12.8418,7.1965,0.20,rough
232.3752,0.7481,0.2000,0.3234,-0.0323,-0.0274,0.2845,12.8543,7.1969,0.20,rough
232.4678,0.7019,0.1787,0.2742,-0.0264,-0.0432,0.2783,12.8669,7.1976,0.20,rough
232.5588,0.6289,0.2000,-0.2839,-0.0196,-0.0581,0.2763,12.8797,7.1986,0.20,rough
232.6510,0.5703,0.1948,-0.0574,-0.0126,-0.0704,0.2797,12.8925,7.1997,0.20,rough
232.7428,0.5793,0.2000,-0.1809,-0.0077,-0.0779,0.2883,12.9054,7.2009,0.20,rough
232.8339,0.6031,0.2000,0.0259,-0.0052,-0.0798,0.3004,12.9185,7.2023,0.20,rough
232.9249,0.5968,0.1942,0.0069,-0.0036,-0.0772,0.3135,12.9317,7.2038,0.20,rough
233.0172,0.5719,0.2000,-0.3147,-0.0056,-0.0710,0.3247,12.9452,7.2053,0.20,rough
233.1113,0.5171,0.2000,-0.4095,0.0056,-0.0525,0.3285,12.9585,7.2067,0.20,rough
233.2014,0.5204,0.1456,-0.0453,0.0208,-0.0312,0.3251,12.9717,7.2081,0.20,rough
233.2926,0.4916,0.2000,-0.2280,0.0271,-0.0322,0.3160,12.9847,7.2097,0.20,rough
233.3831,0.5107,0.2000,-0.4502,0.0435,-0.0325,0.3084,12.9978,7.2111,0.20,rough
233.4727,0.4637,0.1999,-0.4914,0.0634,-0.0400,0.3041,13.0110,7.2123,0.20,rough
233.5635,0.4598,0.2000,-0.2075,0.0923,-0.0507,0.3041,13.0244,7.2132,0.20,rough
233.6552,0.4407,0.2000,-0.2651,0.0831,-0.0544,0.3040,13.0379,7.2151,0.20,rough
233.7467,0.4105,0.1688,-0.8850,0.0597,-0.0527,0.3062,13.0518,7.2176,0.20,rough
233.8379,0.4384,0.2000,-0.6748,0.0331,-0.0426,0.3090,13.0661,7.2205,0.20,rough
233.9306,0.4940,0.2000,-0.0022,0.0260,-0.0437,0.3078,13.0787,7.2231,0.20,rough
234.0248,0.5518,0.2000,-0.6195,0.0220,-0.0423,0.3064,13.0906,7.2255,0.20,rough
234.1198,0.5478,0.2000,-0.1141,0.0125,-0.0357,0.3057,13.1023,7.2278,0.20,rough
234.2105,0.5200,0.2000,-0.0536,-0.0058,-0.0249,0.3057,13.1136,7.2299,0.20,rough
234.3026,0.5304,0.2000,0.0740,-0.0225,-0.0137,0.3052,13.1245,7.2319,0.20,rough
234.3939,0.4733,0.2000,-0.1136,-0.0489,-0.0086,0.3030,13.1350,7.2340,0.20,rough
234.4848,0.4481,0.2000,-0.6229,-0.0738,0.0048,0.2984,13.1449,7.2362,0.20,rough
234.5756,0.4256,0.2000,-0.7987,-0.0961,0.0080,0.2931,13.1544,7.2384,0.20,rough
234.6651,0.3925,0.1521,-0.6416,-0.1230,-0.0052,0.2848,13.1639,7.2409,0.20,rough
234.7563,0.4000,0.2000,-0.8140,-0.1523,-0.0349,0.2765,13.1735,7.2437,0.20,rough
234.8466,0.4000,0.2000,-0.2986,-0.1820,-0.0718,0.2709,13.1832,7.2465,0.20,rough
234.9400,0.4000,0.1969,0.0343,-0.2104,-0.1118,0.2710,13.1933,7.2489,0.20,rough
235.0312,0.4000,0.2000,-0.4382,-0.1948,-0.1210,0.2718,13.2020,7.2495,0.20,rough
235.1226,0.4000,0.1950,-0.1458,-0.1610,-0.1143,0.2752,13.2102,7.2487,0.20,rough
235.2124,0.4000,0.2000,0.2681,-0.1152,-0.0971,0.2780,13.2183,7.2467,0.20,rough
235.3033,0.4000,0.2000,0.2907,-0.0602,-0.0687,0.2778,13.2263,7.2437,0.20,rough
235.3934,0.4000,0.2000,0.2407,-0.0483,-0.0630,0.2675,13.2350,7.2420,0.20,rough
235.4850,0.4000,0.2000,-0.1871,-0.0359,-0.0562,0.2587,13.2438,7.2405,0.20,rough
235.5757,0.4000,0.2000,0.1442,-0.0149,-0.0474,0.2561,13.2526,7.2390,0.20,rough
235.6675,0.3995,0.2000,0.1636,-0.0057,-0.0405,0.2586,13.2617,7.2380,0.20,rough
235.7598,0.4238,0.2000,0.0927,-0.0063,-0.0312,0.2650,13.2707,7.2373,0.20,rough
235.8537,0.4274,0.2000,0.2537,-0.0026,-0.0176,0.2751,13.2800,7.2367,0.20,rough
235.9452,0.4256,0.2000,0.5750,0.0042,-0.0001,0.2874,13.2897,7.2358,0.20,rough
236.0356,0.4545,0.2000,0.5507,0.0264,0.0153,0.2982,13.2994,7.2343,0.20,rough
236.1258,0.5071,0.2000,0.2438,0.0650,0.0124,0.3051,13.3082,7.2318,0.20,rough
236.2169,0.5028,0.2000,0.5152,0.0909,0.0094,0.3106,13.3171,7.2290,0.20,rough
236.3106,0.5205,0.1783,0.5362,0.0913,0.0052,0.3091,13.3261,7.2264,0.20,rough
236.4020,0.4759,0.2000,0.5306,0.0855,-0.0063,0.3079,13.3356,7.2237,0.20,rough
236.4923,0.5749,0.1480,0.6757,0.0778,-0.0225,0.3061,13.3455,7.2211,0.20,rough
236.5843,0.6110,0.2000,0.5843,0.0686,-0.0398,0.3035,13.3559,7.2187,0.20,rough
236.6765,0.6908,0.1639,1.2081,0.0588,-0.0577,0.2993,13.3669,7.2166,0.20,rough
236.7746,0.7427,0.1887,1.5000,0.0483,-0.0784,0.2938,13.3786,7.2147,0.20,rough
236.8659,0.9276,0.2000,1.2414,0.0354,-0.0993,0.2886,13.3911,7.2129,0.20,rough
236.9582,0.9500,0.2000,1.5000,0.0184,-0.1175,0.2842,13.4048,7.2113,0.20,rough
237.0481,0.9017,0.2000,1.5000,-0.0035,-0.1322,0.2825,13.4197,7.2099,0.20,rough
237.1395,0.9247,0.2000,1.4905,-0.0332,-0.1413,0.2830,13.4359,7.2087,0.20,rough
237.2297,0.8415,0.2000,1.4629,-0.0660,-0.1500,0.2855,13.4528,7.2076,0.20,rough
237.3199,0.7978,0.1960,1.4832,-0.1014,-0.1592,0.2889,13.4702,7.2063,0.20,rough
237.4099,0.7708,0.2000,1.5000,-0.1139,-0.1525,0.2888,13.4870,7.2043,0.20,rough
237.4999,0.8046,0.1936,1.5000,-0.0977,-0.1226,0.2846,13.5030,7.2011,0.20,rough
237.5941,0.7997,0.2000,1.5000,-0.0940,-0.0995,0.2753,13.5187,7.1984,0.20,rough
237.6915,0.7695,0.2000,1.5000,-0.0999,-0.0826,0.2639,13.5339,7.1964,0.20,rough
237.7822,0.6923,0.2000,1.5000,-0.1080,-0.0618,0.2557,13.5491,7.1945,0.20,rough
237.8714,0.6676,0.1136,1.5000,-0.1214,-0.0372,0.2525,13.5642,7.1927,0.20,rough
237.9616,0.6926,0.1283,1.5000,-0.1437,-0.0168,0.2544,13.5791,7.1913,0.20,rough
238.0510,0.6762,0.2000,1.3363,-0.1707,0.0131,0.2585,13.5941,7.1898,0.20,rough
238.1425,0.6694,0.2000,1.1354,-0.1952,0.0418,0.2641,13.6091,7.1883,0.20,rough
238.2322,0.6464,0.2000,0.9543,-0.2207,0.0698,0.2681,13.6243,7.1867,0.20,rough
238.3219,0.6349,0.1998,1.0324,-0.2289,0.0683,0.2659,13.6390,7.1833,0.20,rough
238.4115,0.6683,0.2000,0.8556,-0.2167,0.0315,0.2597,13.6535,7.1777,0.20,rough
238.5020,0.6220,0.1388,0.7597,-0.2311,-0.0038,0.2462,13.6675,7.1731,0.20,rough
238.5961,0.5854,0.2000,0.5089,-0.2479,-0.0412,0.2312,13.6809,7.1702,0.20,rough
238.6863,0.5802,0.2000,0.8249,-0.2399,-0.0896,0.2242,13.6927,7.1679,0.20,rough
238.7772,0.6445,0.2000,0.1679,-0.2230,-0.1403,0.2284,13.7037,7.1662,0.20,rough
238.8681,0.6326,0.0694,1.0269,-0.2091,-0.1799,0.2412,13.7140,7.1657,0.20,rough
238.9594,0.6468,-0.0405,0.7732,-0.1861,-0.1937,0.2555,13.7237,7.1649,0.20,rough
239.0493,0.5228,0.0473,1.0010,-0.1482,-0.1808,0.2669,13.7331,7.1631,0.20,rough
239.1399,0.5460,0.0579,1.2682,-0.1148,-0.1510,0.2745,13.7426,7.1613,0.20,rough
239.2303,0.5681,0.2000,0.9947,-0.1027,-0.1254,0.2727,13.7517,7.1601,0.20,rough
239.3228,0.6201,0.2000,0.5424,-0.0985,-0.1097,0.2654,13.7602,7.1596,0.20,rough
239.4142,0.6749,0.2000,0.3188,-0.0888,-0.0922,0.2585,13.7687,7.1591,0.20,rough
239.5076,0.6459,0.1467,0.4582,-0.0849,-0.0776,0.2549,13.7772,7.1589,0.20,rough
239.5998,0.4785,0.2000,0.6388,-0.0751,-0.0645,0.2544,13.7864,7.1588,0.20,rough
239.6899,0.4081,0.1693,0.4693,-0.0641,-0.0511,0.2589,13.7962,7.1591,0.20,rough
239.7816,0.4089,0.2000,1.0557,-0.0584,-0.0367,0.2671,13.8065,7.1598,0.20,rough
239.8729,0.4000,0.1792,1.0840,-0.0566,-0.0219,0.2776,13.8170,7.1609,0.20,rough
239.9634,0.4095,0.2000,1.5000,-0.0528,-0.0056,0.2889,13.8277,7.1623,0.20,rough
240.0526,0.4392,0.2000,1.5000,-0.0483,0.0108,0.2995,13.8386,7.1638,0.20,rough
240.1434,0.4149,0.2000,1.5000,-0.0441,0.0242,0.3084,13.8496,7.1653,0.20,rough
240.2355,0.4000,0.1126,1.4686,-0.0121,0.0238,0.3072,13.8594,7.1662,0.20,rough
240.3276,0.4000,0.0712,1.5000,0.0057,0.0265,0.3012,13.8684,7.1676,0.20,rough
240.4234,0.4012,-0.0007,1.5000,0.0188,0.0222,0.2963,13.8775,7.1692,0.20,rough
240.5155,0.4390,0.0014,1.4070,0.0204,0.0152,0.2922,13.8866,7.1709,0.20,rough
240.6066,0.4395,-0.0780,1.4679,0.0177,0.0086,0.2908,13.8956,7.1730,0.20,rough
240.6977,0.4654,0.1575,1.4998,0.0123,0.0031,0.2916,13.9047,7.1754,0.20,rough
240.7881,0.6000,-0.0700,1.5000,0.0061,0.0009,0.2944,13.9139,7.1783,0.20,rough
240.8786,0.6493,0.1599,1.4104,-0.0035,0.0055,0.2979,13.9234,7.1821,0.20,rough
240.9695,0.6524,0.0608,1.4995,-0.0152,0.0160,0.3021,13.9332,7.1867,0.20,rough
241.0597,0.6323,-0.0487,1.5000,-0.0265,0.0313,0.3065,13.9433,7.1921,0.20,rough
241.1519,0.6624,-0.1012,1.5000,-0.0346,0.0471,0.3109,13.9536,7.1978,0.20,rough
241.2419,0.7338,-0.2000,1.5000,-0.0397,0.0595,0.3150,13.9639,7.2035,0.20,rough
241.3357,0.7518,0.0039,1.1013,-0.0457,0.0701,0.3183,13.9743,7.2091,0.20,rough
241.4265,0.7234,-0.1276,1.1670,-0.0700,0.0642,0.3180,13.9839,7.2148,0.20,rough
241.5173,0.6214,-0.1660,1.4551,-0.0712,0.0691,0.3089,13.9937,7.2212,0.20,rough
241.6092,0.5351,-0.2000,0.7279,-0.0757,0.0691,0.2992,14.0035,7.2279,0.20,flat
241.7009,0.5190,-0.2000,1.0901,-0.0750,0.0694,0.2905,14.0133,7.2352,1.00,flat
241.7918,0.4650,-0.1422,1.0218,-0.0730,0.0725,0.2842,14.0231,7.2431,1.00,flat
241.8814,0.4458,-0.2000,1.4477,-0.0741,0.0779,0.2807,14.0326,7.2515,1.00,flat
241.9727,0.4401,-0.2000,1.4999,-0.0783,0.0859,0.2803,14.0418,7.2606,1.00,flat
242.0644,0.4645,-0.2000,1.3529,-0.0833,0.0992,0.2827,14.0511,7.2702,1.00,flat
242.1593,0.5304,-0.2000,1.0421,-0.0865,0.1182,0.2874,14.0601,7.2799,1.00,flat
242.2517,0.6600,-0.2000,1.1493,-0.0822,0.1348,0.2928,14.0689,7.2894,1.00,flat
242.3426,0.7137,-0.1422,1.2600,-0.0516,0.1261,0.2977,14.0781,7.2973,1.00,flat
242.4333,0.7906,-0.1589,1.1952,-0.0243,0.1106,0.2998,14.0874,7.3048,1.00,flat
242.5248,0.7530,-0.0718,1.0667,-0.0307,0.1041,0.2935,14.0958,7.3139,1.00,flat
242.6171,0.8152,-0.2000,1.0816,-0.0329,0.0949,0.2874,14.1041,7.3239,1.00,flat
242.7079,0.8630,-0.2000,0.7206,-0.0324,0.0847,0.2828,14.1123,7.3349,1.00,flat
242.7981,0.9447,-0.2000,1.0349,-0.0302,0.0727,0.2805,14.1206,7.3463,1.00,flat
242.8884,0.9720,-0.1749,1.3101,-0.0300,0.0603,0.2806,14.1290,7.3583,1.00,flat
242.9786,1.0474,-0.1757,1.3026,-0.0348,0.0500,0.2829,14.1376,7.3708,1.00,flat
243.0682,1.0094,-0.1345,0.7334,-0.0432,0.0423,0.2873,14.1464,7.3839,1.00,flat
243.1617,0.8752,-0.2000,0.1894,-0.0512,0.0393,0.2928,14.1553,7.3971,1.00,flat
243.2512,0.9392,-0.2000,0.3541,-0.0560,0.0404,0.2989,14.1640,7.4105,1.00,flat
243.3412,0.9345,-0.2000,0.4799,-0.0620,0.0395,0.3046,14.1728,7.4239,1.00,flat
243.4337,0.8955,-0.2000,0.4826,-0.0690,0.0354,0.2966,14.1802,7.4364,1.00,flat
243.5255,0.8426,-0.2000,0.1536,-0.0730,0.0300,0.2862,14.1877,7.4492,1.00,flat
243.6162,0.8915,-0.2000,-0.0640,-0.0709,0.0241,0.2751,14.1954,7.4624,1.00,flat
243.7071,0.7486,-0.2000,0.6619,-0.0643,0.0198,0.2659,14.2031,7.4762,1.00,flat
243.7995,0.8849,-0.2000,1.1502,-0.0598,0.0179,0.2610,14.2109,7.4905,1.00,flat
243.8901,0.8465,-0.2000,0.5689,-0.0593,0.0195,0.2614,14.2189,7.5054,1.00,flat
243.9814,0.9594,-0.2000,0.2243,-0.0595,0.0248,0.2669,14.2268,7.5211,1.00,flat
244.0760,0.9912,-0.2000,0.1731,-0.0580,0.0339,0.2762,14.2350,7.5378,1.00,flat
244.1674,1.0460,-0.1999,0.6131,-0.0549,0.0468,0.2874,14.2434,7.5552,1.00,flat
244.2576,1.0888,-0.2000,0.5120,-0.0540,0.0623,0.2986,14.2520,7.5729,1.00,flat
244.3487,1.1253,-0.2000,0.3738,-0.0403,0.0658,0.3069,14.2610,7.5897,1.00,flat
244.4396,1.2222,-0.1087,0.4798,-0.0194,0.0530,0.3098,14.2700,7.6050,1.00,flat
244.5306,1.2359,-0.0733,-0.1294,-0.0241,0.0474,0.3042,14.2779,7.6209,1.00,flat
244.6215,1.2646,-0.1963,-0.1388,-0.0252,0.0330,0.2974,14.2856,7.6376,1.00,flat
244.7127,1.3123,-0.2000,0.0562,-0.0254,0.0148,0.2892,14.2930,7.6549,1.00,flat
244.8039,1.2957,-0.1999,0.2512,-0.0267,-0.0049,0.2808,14.3002,7.6728,1.00,flat
244.8941,1.3164,-0.2000,0.4585,-0.0293,-0.0244,0.2741,14.3073,7.6913,1.00,flat
244.9872,1.3155,-0.1508,0.3497,-0.0336,-0.0413,0.2706,14.3143,7.7103,1.00,flat
245.0771,1.2802,-0.2000,0.2681,-0.0401,-0.0542,0.2710,14.3214,7.7302,1.00,flat
245.1695,1.2643,-0.2000,0.7551,-0.0465,-0.0634,0.2754,14.3286,7.7510,1.00,flat
245.2589,1.2440,-0.2000,0.6816,-0.0527,-0.0687,0.2828,14.3358,7.7721,1.00,flat
245.3503,1.2186,-0.2000,0.2253,-0.0609,-0.0708,0.2920,14.3432,7.7934,1.00,flat
245.4410,1.2050,-0.2000,0.4310,-0.0724,-0.0735,0.3015,14.3507,7.8146,1.00,flat
245.5317,1.1970,-0.1721,0.4403,-0.0716,-0.0730,0.3054,14.3586,7.8359,1.00,flat
245.6233,1.1818,-0.2000,0.1756,-0.0518,-0.0646,0.3012,14.3676,7.8574,1.00,flat
245.7135,1.2190,-0.2000,0.0553,-0.0625,-0.0772,0.2879,14.3752,7.8780,1.00,flat
