Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
190.8039,0.7188,-0.2000,0.0525,-0.1351,-0.1266,0.2610,13.6184,7.2942,0.20,rough
190.8944,0.7550,-0.2000,-0.4118,-0.1211,-0.1249,0.2626,13.6312,7.2974,0.20,rough
190.9850,0.7664,-0.2000,-0.3390,-0.1049,-0.1193,0.2699,13.6446,7.3007,0.20,rough
191.0771,0.7746,-0.2000,-0.4190,-0.0906,-0.1117,0.2812,13.6585,7.3041,0.20,rough
191.1680,0.7496,-0.2000,-0.2400,-0.0804,-0.1026,0.2935,13.6731,7.3077,0.20,rough
191.2603,0.8159,-0.2000,0.0203,-0.0722,-0.0932,0.3054,13.6882,7.3114,0.20,rough
191.3513,0.8229,-0.2000,0.2631,-0.0536,-0.0896,0.3149,13.7037,7.3146,0.20,rough
191.4423,0.8696,-0.2000,0.3327,-0.0330,-0.0916,0.3227,13.7193,7.3171,0.20,rough
191.5343,0.9381,-0.2000,0.3197,-0.0102,-0.0993,0.3300,13.7352,7.3189,0.20,rough
191.6259,0.9976,-0.1616,0.5586,-0.0045,-0.1044,0.3307,13.7509,7.3209,0.20,rough
191.7179,1.0689,-0.2000,1.0020,-0.0020,-0.1130,0.3282,13.7663,7.3229,0.20,rough
191.8091,1.1042,-0.2000,0.9014,-0.0046,-0.1222,0.3236,13.7818,7.3254,0.20,rough
191.9012,1.0848,-0.2000,0.6635,-0.0092,-0.1310,0.3173,13.7978,7.3285,0.20,rough
191.9934,1.1100,-0.2000,0.5887,-0.0141,-0.1364,0.3096,13.8144,7.3325,0.20,rough
192.0839,1.1466,-0.1449,0.5454,-0.0173,-0.1385,0.3017,13.8317,7.3372,0.20,rough
192.1738,1.2194,-0.1868,0.6787,-0.0186,-0.1350,0.2956,13.8497,7.3426,0.20,rough
192.2636,1.2466,-0.2000,0.2689,-0.0213,-0.1244,0.2932,13.8684,7.3485,0.20,rough
192.3536,1.2655,-0.2000,0.6073,-0.0255,-0.1096,0.2948,13.8878,7.3549,0.20,rough
192.4436,1.2445,-0.2000,0.9034,-0.0288,-0.0923,0.2989,13.9077,7.3614,0.20,rough
192.5326,1.1626,-0.2000,0.8246,-0.0332,-0.0768,0.3046,13.9278,7.3681,0.20,rough
192.6218,1.0906,-0.2000,1.2812,-0.0398,-0.0643,0.3104,13.9482,7.3749,0.20,rough
192.7119,1.0069,-0.2000,0.8562,-0.0486,-0.0548,0.3146,13.9686,7.3817,0.20,rough
192.8028,0.9883,-0.0307,1.4060,-0.0473,-0.0454,0.3026,13.9881,7.3888,0.20,rough
192.8940,0.9432,-0.2000,1.4232,-0.0520,-0.0424,0.2875,14.0066,7.3963,0.20,flat
192.9848,0.9369,-0.2000,1.5000,-0.0536,-0.0432,0.2740,14.0247,7.4043,1.00,flat
193.0745,0.8842,-0.2000,1.5000,-0.0531,-0.0448,0.2648,14.0419,7.4133,1.00,flat
193.1641,0.8681,-0.2000,1.4916,-0.0528,-0.0442,0.2622,14.0590,7.4231,1.00,flat
193.2532,0.9392,0.0616,1.5000,-0.0535,-0.0397,0.2661,14.0760,7.4336,1.00,flat
193.3430,1.0440,0.1078,1.2905,-0.0523,-0.0301,0.2748,14.0931,7.4447,1.00,flat
193.4325,1.1613,-0.0781,1.5000,-0.0505,-0.0157,0.2857,14.1098,7.4561,1.00,flat
193.5226,1.2109,-0.2000,1.5000,-0.0522,-0.0005,0.2969,14.1266,7.4677,1.00,flat
193.6134,1.2140,-0.1688,1.5000,-0.0418,-0.0081,0.2974,14.1424,7.4790,1.00,flat
193.7035,1.1470,-0.2000,1.5000,-0.0529,-0.0098,0.2891,14.1568,7.4918,1.00,flat
193.7951,1.1453,-0.2000,1.4807,-0.0618,-0.0175,0.2801,14.1709,7.5058,1.00,flat
193.8847,1.1488,-0.2000,0.9553,-0.0710,-0.0255,0.2720,14.1845,7.5210,1.00,flat
193.9741,1.1920,-0.2000,0.3135,-0.0797,-0.0327,0.2659,14.1975,7.5370,1.00,flat
194.0640,1.3129,-0.2000,0.6734,-0.0854,-0.0396,0.2625,14.2099,7.5536,1.00,flat
194.1536,1.3573,-0.1754,1.2226,-0.0896,-0.0445,0.2626,14.2219,7.5710,1.00,flat
194.2436,1.4269,-0.1193,0.9581,-0.0970,-0.0483,0.2663,14.2340,7.5891,1.00,flat
194.3332,1.6533,-0.2597,1.4078,-0.1086,-0.0505,0.2734,14.2461,7.6074,1.00,flat
194.4227,1.7019,-0.1680,1.5000,-0.1254,-0.0508,0.2824,14.2583,7.6255,1.00,flat
194.5117,1.7087,-0.2519,1.4962,-0.1438,-0.0527,0.2912,14.2706,7.6437,1.00,flat
194.6015,1.7068,-0.1312,1.2510,-0.1276,-0.0380,0.2895,14.2842,7.6619,1.00,flat
194.6941,1.6813,-0.1886,1.5000,-0.1253,-0.0438,0.2786,14.2968,7.6803,1.00,flat
194.7844,1.6623,-0.2464,1.3883,-0.1184,-0.0509,0.2658,14.3101,7.6992,1.00,flat
194.8756,1.6392,-0.2282,1.5000,-0.1074,-0.0579,0.2540,14.3242,7.7188,1.00,flat
194.9652,1.6047,-0.3790,1.2240,-0.0966,-0.0653,0.2462,14.3388,7.7393,1.00,flat
195.0545,1.6059,-0.4013,1.1067,-0.0909,-0.0719,0.2440,14.3538,7.7607,1.00,flat
195.1439,1.6259,-0.6118,1.1130,-0.0903,-0.0754,0.2469,14.3687,7.7831,1.00,flat
195.2336,1.6310,-0.5618,1.3769,-0.0918,-0.0733,0.2543,14.3840,7.8067,1.00,flat
195.3227,1.6289,-0.5507,1.0947,-0.0943,-0.0634,0.2653,14.4001,7.8313,1.00,flat
195.4127,1.6274,-0.5419,1.0279,-0.0963,-0.0502,0.2782,14.4168,7.8564,1.00,flat
195.5027,1.6292,-0.3960,0.5918,-0.0964,-0.0368,0.2912,14.4335,7.8819,1.00,flat
195.5932,1.6540,-0.3777,0.7780,-0.0894,-0.0297,0.3010,14.4504,7.9072,1.00,flat
195.6844,1.5297,-0.6826,0.9297,-0.0786,-0.0355,0.2985,14.4657,7.9314,1.00,flat
195.7740,1.5465,-0.3583,0.6645,-0.0826,-0.0353,0.2918,14.4796,7.9561,1.00,flat
195.8634,1.6186,-0.5141,0.6191,-0.0873,-0.0361,0.2829,14.4928,7.9813,1.00,flat
195.9528,1.6470,-0.3140,0.4354,-0.0917,-0.0369,0.2734,14.5049,8.0070,1.00,flat
196.0424,1.6598,-0.1780,1.0723,-0.0947,-0.0367,0.2654,14.5162,8.0338,1.00,flat
196.1326,1.6575,-0.1349,1.3300,-0.0955,-0.0383,0.2600,14.5270,8.0616,1.00,flat
196.2220,1.6495,-0.1141,1.2189,-0.0981,-0.0397,0.2588,14.5377,8.0904,1.00,flat
196.3113,1.6555,-0.0302,0.6917,-0.1032,-0.0375,0.2624,14.5483,8.1201,1.00,flat
196.4013,1.6581,-0.0511,0.7173,-0.1058,-0.0322,0.2686,14.5587,8.1501,1.00,flat
196.4916,1.6501,0.2754,0.4973,-0.1087,-0.0294,0.2762,14.5691,8.1802,1.00,flat
196.5799,1.6460,0.2522,0.0166,-0.1113,-0.0235,0.2837,14.5793,8.2103,1.00,flat
196.6704,1.6316,0.0069,0.2172,-0.1020,-0.0053,0.2842,14.5889,8.2401,1.00,flat
196.7608,1.6543,0.1353,0.2036,-0.1044,-0.0058,0.2737,14.5961,8.2685,1.00,flat
196.8507,1.6710,-0.0972,0.1146,-0.1009,-0.0096,0.2627,14.6028,8.2973,1.00,flat
196.9402,1.7019,-0.1670,0.4307,-0.0899,-0.0129,0.2530,14.6089,8.3269,1.00,flat
197.0293,1.6870,-0.4460,0.1831,-0.0771,-0.0128,0.2470,14.6144,8.3575,1.00,flat
197.1191,1.6803,0.0487,0.2391,-0.0656,-0.0057,0.2463,14.6196,8.3897,1.00,flat
197.2089,1.6902,-0.3045,0.6419,-0.0553,0.0080,0.2515,14.6246,8.4234,1.00,flat
197.2985,1.6912,-0.2891,0.1753,-0.0507,0.0254,0.2610,14.6295,8.4579,1.00,flat
197.3887,1.6947,-0.2738,0.4072,-0.0507,0.0457,0.2718,14.6345,8.4927,1.00,flat
197.4781,1.7018,-0.3879,0.5691,-0.0518,0.0640,0.2825,14.6397,8.5278,1.00,flat
197.5674,1.7003,-0.3554,0.1039,-0.0278,0.0544,0.2882,14.6459,8.5601,1.00,flat
197.6570,1.7070,-0.3845,0.1713,-0.0241,0.0457,0.2843,14.6514,8.5911,1.00,flat
197.7465,1.7071,-0.2022,-0.3397,-0.0282,0.0387,0.2748,14.6561,8.6219,1.00,flat
197.8365,1.7205,0.0636,0.1329,-0.0259,0.0235,0.2637,14.6605,8.6526,1.00,flat
197.9256,1.6353,0.0565,0.0997,-0.0196,0.0073,0.2532,14.6645,8.6833,1.00,flat
198.0144,1.7219,0.3155,0.0828,-0.0124,-0.0045,0.2471,14.6680,8.7147,1.00,flat
198.1034,1.7164,0.2876,0.0858,-0.0042,-0.0101,0.2471,14.6711,8.7474,1.00,flat
198.1928,1.7131,0.1244,0.1973,0.0032,-0.0083,0.2531,14.6738,8.7813,1.00,flat
198.2834,1.7080,-0.0985,-0.3487,0.0082,-0.0009,0.2628,14.6764,8.8159,1.00,flat
198.3725,1.7083,-0.0379,-0.3570,0.0122,0.0081,0.2736,14.6790,8.8507,1.00,flat
198.4624,1.7088,-0.0705,-0.3525,0.0156,0.0151,0.2845,14.6816,8.8859,1.00,flat
198.5517,1.7079,0.1625,-0.0546,0.0177,0.0194,0.2933,14.6842,8.9211,1.00,flat
198.6429,1.7191,0.2111,0.0603,0.0077,0.0089,0.2838,14.6858,8.9532,1.00,flat
198.7329,1.7328,0.2011,0.2954,0.0125,-0.0007,0.2689,14.6879,8.9854,1.00,flat
198.8227,1.7335,0.0678,0.0774,0.0211,-0.0135,0.2554,14.6900,9.0176,1.00,flat
198.9123,1.7374,0.1954,0.1144,0.0306,-0.0251,0.2468,14.6920,9.0501,1.00,flat
199.0021,1.7302,-0.1126,-0.0613,0.0377,-0.0338,0.2443,14.6939,9.0831,1.00,flat
199.0915,1.7231,0.1051,0.0203,0.0396,-0.0400,0.2477,14.6956,9.1166,1.00,flat
199.1820,1.7254,-0.3522,0.0224,0.0363,-0.0415,0.2562,14.6971,9.1510,1.00,flat
199.2713,1.7182,0.0315,0.1996,0.0305,-0.0371,0.2686,14.6987,9.1857,1.00,flat
199.3598,1.7259,0.2822,0.3228,0.0273,-0.0302,0.2821,14.7004,9.2206,1.00,flat
199.4485,1.7293,0.5238,0.0570,0.0303,-0.0189,0.2942,14.7022,9.2555,1.00,flat
199.5394,1.7308,0.5539,0.0080,0.0280,0.0012,0.2996,14.7030,9.2904,1.00,flat
199.6303,1.7376,0.5851,-0.0240,0.0414,0.0089,0.2916,14.7032,9.3234,1.00,flat
199.7206,1.7347,0.6736,0.1208,0.0528,0.0107,0.2807,14.7029,9.3569,1.00,flat
199.8106,1.7367,0.6865,0.2163,0.0554,0.0152,0.2698,14.7017,9.3913,1.00,flat
199.9003,1.7309,0.7381,-0.0675,0.0518,0.0234,0.2624,14.6999,9.4266,1.00,flat
199.9893,1.7272,0.3917,0.1086,0.0468,0.0351,0.2608,14.6974,9.4633,1.00,flat
200.0801,1.7316,-0.0704,0.5819,0.0415,0.0486,0.2645,14.6948,9.5008,1.00,flat
200.1692,1.7346,-0.3036,0.1373,0.0336,0.0625,0.2718,14.6923,9.5386,1.00,flat
200.2583,1.7359,-0.0975,-0.6078,0.0227,0.0773,0.2796,14.6901,9.5761,1.00,flat
200.3476,1.7427,-0.1947,0.0885,0.0136,0.0896,0.2869,14.6880,9.6140,1.00,flat
200.4375,1.7448,-0.1435,0.8073,-0.0118,0.0862,0.2902,14.6850,9.6505,1.00,flat
200.5275,1.7381,0.0736,0.1614,-0.0224,0.0827,0.2804,14.6825,9.6848,1.00,flat
200.6172,1.7299,0.0851,-0.5197,-0.0168,0.0837,0.2671,14.6812,9.7197,1.00,flat
200.7072,1.7268,0.1755,-0.5964,-0.0098,0.0773,0.2549,14.6800,9.7553,1.00,flat
200.7970,1.6577,0.0759,0.0794,-0.0013,0.0705,0.2462,14.6790,9.7917,1.00,flat
200.8883,1.7343,0.0251,0.0144,0.0043,0.0662,0.2425,14.6779,9.8286,1.00,flat
200.9794,1.7197,-0.3132,0.0938,0.0060,0.0658,0.2442,14.6767,9.8662,1.00,flat
201.0691,1.7319,-0.1334,0.0486,0.0045,0.0713,0.2502,14.6754,9.9041,1.00,flat
201.1582,1.7347,-0.0715,-0.5311,0.0016,0.0815,0.2588,14.6740,9.9421,1.00,flat
201.2469,1.7366,0.3098,-0.7648,-0.0001,0.0896,0.2690,14.6726,9.9803,1.00,flat
201.3359,1.6179,0.2438,-0.9099,-0.0001,0.0953,0.2789,14.6712,10.0189,1.00,flat
201.4270,1.7343,0.0028,-1.2026,0.0158,0.0744,0.2811,14.6716,10.0544,1.00,flat
201.5188,1.7333,0.0681,-0.4888,0.0129,0.0675,0.2676,14.6714,10.0872,1.00,flat
201.6092,1.7397,0.2064,-0.5080,0.0101,0.0555,0.2510,14.6708,10.1204,1.00,flat
201.6991,1.7352,-0.2043,-0.1438,0.0112,0.0371,0.2361,14.6702,10.1535,1.00,flat
201.7891,1.7353,-0.1838,-0.0532,0.0138,0.0146,0.2261,14.6701,10.1861,1.00,flat
201.8805,1.7424,-0.1692,0.0161,0.0140,-0.0101,0.2230,14.6709,10.2185,1.00,flat
201.9705,1.7397,-0.0887,0.2887,0.0119,-0.0317,0.2266,14.6723,10.2512,1.00,flat
202.0609,1.6532,0.2920,1.0823,0.0072,-0.0465,0.2359,14.6741,10.2843,1.00,flat
202.1501,1.7405,0.0718,0.8414,-0.0012,-0.0535,0.2481,14.6760,10.3175,1.00,flat
202.2385,1.6866,0.2953,0.5118,-0.0113,-0.0601,0.2611,14.6779,10.3511,1.00,flat
202.3273,1.7231,0.1830,0.3497,-0.0220,-0.0688,0.2734,14.6798,10.3848,1.00,flat
202.4169,1.7128,0.2936,0.2995,-0.0104,-0.0689,0.2783,14.6822,10.4185,1.00,flat
202.5066,1.7028,0.3788,-0.0033,0.0073,-0.0698,0.2701,14.6848,10.4514,1.00,flat
202.5962,1.6911,0.4969,0.5654,0.0061,-0.0876,0.2548,14.6863,10.4832,1.00,flat
202.6859,1.7002,0.4636,0.6153,0.0126,-0.1044,0.2406,14.6877,10.5148,1.00,flat
202.7768,1.7088,0.3785,0.4142,0.0209,-0.1196,0.2315,14.6885,10.5459,1.00,flat
202.8667,1.7004,-0.1370,-0.2252,0.0258,-0.1306,0.2293,14.6886,10.5771,1.00,flat
202.9560,1.7094,-0.3510,0.5527,0.0277,-0.1323,0.2348,14.6884,10.6092,1.00,flat
203.0460,1.6907,0.0114,-0.0795,0.0252,-0.1207,0.2470,14.6886,10.6425,1.00,flat
203.1372,1.7030,0.1541,-0.5749,0.0221,-0.0986,0.2631,14.6892,10.6762,1.00,flat
203.2260,1.6998,0.0555,-0.6887,0.0217,-0.0745,0.2799,14.6898,10.7103,1.00,flat
203.3147,1.7142,0.0408,-0.4180,0.0226,-0.0520,0.2951,14.6904,10.7446,1.00,flat
203.4049,1.7162,-0.0207,-0.6859,0.0222,-0.0323,0.2960,14.6904,10.7774,1.00,flat
203.4967,1.7319,-0.2049,-0.0894,0.0306,-0.0294,0.2871,14.6908,10.8087,1.00,flat
203.5865,1.7376,-0.3358,0.2370,0.0354,-0.0321,0.2750,14.6909,10.8405,1.00,flat
203.6778,1.7390,0.0239,0.3787,0.0331,-0.0385,0.2623,14.6911,10.8724,1.00,flat
203.7674,1.7389,-0.0336,-0.2671,0.0268,-0.0467,0.2529,14.6914,10.9047,1.00,flat
203.8576,1.7335,-0.1591,-0.1168,0.0224,-0.0528,0.2491,14.6915,10.9375,1.00,flat
203.9469,1.7333,-0.4857,0.0581,0.0207,-0.0547,0.2517,14.6916,10.9709,1.00,flat
204.0368,1.7398,-0.0551,-0.5888,0.0158,-0.0529,0.2598,14.6920,11.0048,1.00,flat
204.1259,1.7383,0.3673,-0.4704,0.0090,-0.0486,0.2699,14.6926,11.0387,1.00,flat
204.2148,1.7349,-0.2375,0.2106,0.0029,-0.0463,0.2804,14.6931,11.0728,1.00,flat
204.3036,1.7247,0.5300,-0.0237,-0.0039,-0.0469,0.2896,14.6937,11.1072,1.00,flat
204.3926,1.7241,0.4379,0.0395,0.0094,-0.0437,0.2919,14.6948,11.1419,1.00,flat
204.4829,1.5298,0.2039,0.2637,0.0277,-0.0469,0.2796,14.6959,11.1755,1.00,flat
204.5741,1.6953,0.0389,0.0456,0.0385,-0.0616,0.2630,14.6962,11.2076,1.00,flat
204.6637,1.7345,0.1748,-0.1320,0.0496,-0.0736,0.2495,14.6965,11.2394,1.00,flat
204.7531,1.7348,0.0301,-0.2565,0.0571,-0.0808,0.2425,14.6969,11.2711,1.00,flat
204.8438,1.7276,0.1845,0.1266,0.0588,-0.0832,0.2426,14.6973,11.3033,1.00,flat
204.9331,1.7324,-0.4099,0.4285,0.0571,-0.0812,0.2490,14.6975,11.3362,1.00,flat
205.0225,1.7188,-0.5109,0.6728,0.0502,-0.0731,0.2608,14.6977,11.3700,1.00,flat
205.1112,1.7162,-0.5822,0.4747,0.0363,-0.0586,0.2755,14.6983,11.4043,1.00,flat
205.1996,1.7081,-0.5733,0.1911,0.0223,-0.0438,0.2901,14.6989,11.4389,1.00,flat
205.2887,1.7064,-0.6145,0.1833,0.0120,-0.0224,0.3018,14.6997,11.4735,1.00,flat
205.3808,1.6992,-0.6885,-0.0455,0.0144,-0.0174,0.3017,14.7011,11.5053,1.00,flat
205.4727,1.6465,-0.2546,-0.4713,0.0121,-0.0242,0.2943,14.7025,11.5358,1.00,flat
205.5618,1.6934,0.0108,-0.4109,0.0095,-0.0374,0.2846,14.7038,11.5662,1.00,flat
205.6515,1.7063,0.1154,-0.5132,0.0086,-0.0506,0.2730,14.7048,11.5964,1.00,flat
205.7410,1.7076,-0.4580,0.2886,0.0110,-0.0603,0.2625,14.7055,11.6270,1.00,flat
205.8305,1.7086,-0.4153,0.1971,0.0109,-0.0695,0.2562,14.7062,11.6582,1.00,flat
205.9193,1.7030,-0.1373,0.2936,0.0055,-0.0801,0.2557,14.7071,11.6902,1.00,flat
206.0088,1.6350,-0.2649,-0.0798,-0.0025,-0.0895,0.2611,14.7082,11.7229,1.00,flat
206.0979,1.7152,-0.3677,-0.1566,-0.0110,-0.0962,0.2700,14.7092,11.7558,1.00,flat
206.1861,1.6887,-0.2811,-0.5180,-0.0224,-0.1042,0.2802,14.7102,11.7890,1.00,flat
206.2757,1.7143,-0.0073,-0.1276,-0.0380,-0.1143,0.2905,14.7112,11.8223,1.00,flat
206.3661,1.7057,0.0481,0.1417,-0.0361,-0.1191,0.2950,14.7128,11.8557,1.00,flat
206.4553,1.7001,-0.1511,-0.0682,-0.0044,-0.1089,0.2898,14.7157,11.8889,1.00,flat
206.5456,1.6858,-0.5279,-0.2450,0.0074,-0.1144,0.2754,14.7183,11.9216,1.00,flat
206.6352,1.6829,-0.2668,0.1603,0.0108,-0.1231,0.2599,14.7210,11.9533,1.00,flat
206.7243,1.7038,-0.3758,0.3716,0.0175,-0.1227,0.2502,14.7243,11.9852,1.00,flat
206.8140,1.6942,-0.1624,0.3592,0.0222,-0.1157,0.2481,14.7280,12.0173,1.00,flat
206.9030,1.6947,0.0381,0.8099,0.0247,-0.1049,0.2531,14.7319,12.0501,1.00,flat
206.9919,1.6829,0.0274,0.4939,0.0243,-0.0926,0.2640,14.7356,12.0836,1.00,flat
207.0815,1.6898,-0.4076,0.2215,0.0230,-0.0799,0.2788,14.7391,12.1174,1.00,flat
207.1698,1.6997,-0.1794,0.3974,0.0209,-0.0676,0.2948,14.7426,12.1515,1.00,flat
207.2597,1.7020,-0.3292,0.8948,0.0198,-0.0573,0.3093,14.7460,12.1858,1.00,flat
207.3489,1.7075,-0.5893,0.9766,-0.0092,-0.0329,0.3117,14.7477,12.2199,1.00,flat
207.4387,1.7098,-0.1206,0.5961,-0.0108,-0.0381,0.3043,14.7498,12.2517,1.00,flat
207.5288,1.7058,-0.0971,-0.0738,-0.0127,-0.0449,0.2942,14.7514,12.2835,1.00,flat
207.6184,1.6959,-0.2405,-0.3515,-0.0134,-0.0470,0.2834,14.7519,12.3158,1.00,flat
207.7078,1.7019,-0.2914,-0.5405,-0.0125,-0.0460,0.2744,14.7517,12.3484,1.00,flat
207.7970,1.7089,-0.4929,-0.3507,-0.0105,-0.0458,0.2687,14.7514,12.3811,1.00,flat
207.8869,1.7136,-0.3256,-0.2048,-0.0079,-0.0491,0.2676,14.7514,12.4139,1.00,flat
207.9759,1.7080,-0.5042,-0.0762,-0.0067,-0.0542,0.2718,14.7518,12.4468,1.00,flat
208.0645,1.7184,-0.4753,0.3019,-0.0111,-0.0577,0.2793,14.7524,12.4796,1.00,flat
208.1544,1.7118,-0.5398,-0.4945,-0.0205,-0.0633,0.2887,14.7530,12.5128,1.00,flat
208.2432,1.7104,-0.6393,0.0180,-0.0364,-0.0727,0.2982,14.7537,12.5462,1.00,flat
208.3325,1.7104,-0.6985,-0.5977,-0.0309,-0.0710,0.2985,14.7556,12.5797,1.00,flat
208.4222,1.7131,-0.3464,-0.5677,-0.0101,-0.0592,0.2914,14.7589,12.6138,1.00,flat
208.5123,1.7094,0.0064,0.1026,-0.0196,-0.0673,0.2754,14.7621,12.6474,1.00,flat
208.6014,1.7160,0.5904,-0.5033,-0.0220,-0.0737,0.2614,14.7655,12.6809,1.00,flat
208.6907,1.7161,0.1202,-0.6493,-0.0139,-0.0793,0.2529,14.7687,12.7143,1.00,flat
208.7795,1.7219,0.2104,-0.3348,-0.0007,-0.0836,0.2511,14.7714,12.7477,1.00,flat
208.8694,1.6107,0.1628,-0.1787,0.0137,-0.0836,0.2554,14.7739,12.7815,1.00,flat
208.9590,1.7288,-0.2290,-0.2351,0.0256,-0.0801,0.2649,14.7762,12.8155,1.00,flat
209.0500,1.7258,-0.3232,0.0321,0.0351,-0.0751,0.2769,14.7785,12.8495,1.00,flat
209.1383,1.7252,0.2652,0.1352,0.0438,-0.0727,0.2896,14.7808,12.8838,1.00,flat
209.2268,1.7237,0.2216,0.0865,0.0554,-0.0737,0.3013,14.7831,12.9184,1.00,flat
209.3167,1.7241,-0.3113,-0.0737,0.0302,-0.0458,0.2997,14.7839,12.9525,1.00,flat
209.4071,1.7283,-0.4423,0.2825,0.0354,-0.0516,0.2891,14.7854,12.9843,1.00,flat
209.4971,1.7300,-0.1340,0.0946,0.0319,-0.0599,0.2770,14.7868,13.0165,1.00,flat
209.5860,1.7362,-0.8180,0.0742,0.0220,-0.0660,0.2666,14.7880,13.0490,1.00,flat
209.6757,1.7315,-0.7954,0.5961,0.0100,-0.0736,0.2598,14.7894,13.0815,1.00,flat
209.7652,1.7385,-0.6411,0.4703,-0.0029,-0.0857,0.2571,14.7913,13.1137,1.00,flat
209.8561,1.7342,-0.8989,1.0028,-0.0165,-0.0975,0.2586,14.7937,13.1462,1.00,flat
209.9470,1.7265,-0.5305,0.8772,-0.0340,-0.1069,0.2642,14.7964,13.1787,1.00,flat
210.0357,1.7248,-0.5585,0.7565,-0.0561,-0.1148,0.2722,14.7994,13.2111,1.00,flat
210.1242,1.7242,-0.3040,-0.2756,-0.0827,-0.1256,0.2816,14.8023,13.2438,1.00,flat
210.2130,1.7199,-0.4726,0.1317,-0.1021,-0.1355,0.2885,14.8054,13.2765,1.00,flat
210.3029,1.6130,-0.1603,-0.0628,-0.0812,-0.1262,0.2851,14.8096,13.3090,1.00,flat
210.3919,1.6997,-0.0084,-0.2120,-0.0532,-0.1216,0.2785,14.8141,13.3424,1.00,flat
210.4810,1.6897,-0.2596,-0.1604,-0.0448,-0.1271,0.2650,14.8182,13.3752,1.00,flat
210.5704,1.7153,-0.4149,-0.3610,-0.0414,-0.1349,0.2521,14.8216,13.4074,1.00,flat
210.6594,1.7185,0.0833,-0.2390,-0.0316,-0.1342,0.2463,14.8250,13.4402,1.00,flat
210.7484,1.7268,0.2620,-0.4651,-0.0178,-0.1248,0.2488,14.8284,13.4739,1.00,flat
210.8395,1.7271,0.3064,-0.1458,-0.0014,-0.1106,0.2584,14.8315,13.5085,1.00,flat
210.9287,1.7258,0.1441,-0.6533,0.0167,-0.0925,0.2720,14.8345,13.5435,1.00,flat
211.0174,1.7337,0.5534,-0.3967,0.0335,-0.0754,0.2860,14.8374,13.5788,1.00,flat
211.1056,1.7387,0.3139,-0.0798,0.0495,-0.0615,0.2981,14.8404,13.6144,1.00,flat
211.1951,1.7414,0.0721,0.2571,0.0377,-0.0315,0.2993,14.8422,13.6493,1.00,flat
211.2860,1.7344,-0.1686,0.4128,0.0367,-0.0153,0.2907,14.8438,13.6830,1.00,flat
211.3760,1.7359,0.2206,0.2561,0.0399,-0.0132,0.2794,14.8456,13.7165,1.00,flat
211.4663,1.7388,-0.1433,-0.1073,0.0375,-0.0113,0.2699,14.8469,13.7505,1.00,flat
211.5558,1.7309,0.0789,0.0497,0.0323,-0.0081,0.2641,14.8480,13.7849,1.00,flat
211.6453,1.7356,0.2630,0.2619,0.0260,-0.0041,0.2628,14.8490,13.8199,1.00,flat
211.7361,1.7389,0.9046,0.0662,0.0215,0.0041,0.2664,14.8499,13.8559,1.00,flat
211.8261,1.7457,0.7475,0.2333,0.0232,0.0181,0.2735,14.8503,13.8928,1.00,flat
211.9148,1.7502,0.9226,0.1386,0.0301,0.0335,0.2814,14.8506,13.9303,1.00,flat
212.0034,1.7409,0.9999,-0.1793,0.0402,0.0478,0.2886,14.8509,13.9680,1.00,flat
212.0941,1.7349,0.7486,0.1130,0.0456,0.0543,0.2929,14.8506,14.0052,1.00,flat
212.1833,1.7218,0.8120,0.4423,0.0201,0.0284,0.2904,14.8480,14.0391,1.00,flat
212.2736,1.7184,0.8682,0.3454,0.0259,0.0117,0.2785,14.8455,14.0726,1.00,flat
212.3631,1.7240,0.7142,0.5873,0.0442,-0.0011,0.2638,14.8424,14.1054,1.00,flat
212.4519,1.7268,0.3403,0.9056,0.0602,-0.0174,0.2515,14.8382,14.1375,1.00,flat
212.5411,1.7340,0.2991,0.6866,0.0677,-0.0344,0.2443,14.8329,14.1692,1.00,flat
212.6325,1.7280,0.1761,0.5338,0.0649,-0.0478,0.2438,14.8266,14.2011,1.00,flat
212.7220,1.6549,0.2773,-0.1323,0.0566,-0.0532,0.2501,14.8197,14.2335,1.00,flat
212.8116,1.6197,0.1606,0.0199,0.0483,-0.0505,0.2621,14.8125,14.2660,1.00,flat
212.9005,1.7220,0.3687,-0.2867,0.0425,-0.0444,0.2764,14.8053,14.2987,1.00,flat
212.9894,1.7139,0.4740,-0.2279,0.0401,-0.0406,0.2902,14.7981,14.3317,1.00,flat
213.0793,1.7113,0.5390,0.1817,0.0273,-0.0086,0.2921,14.7899,14.3634,1.00,flat
213.1697,1.7270,0.9052,0.1726,0.0384,0.0028,0.2815,14.7823,14.3933,1.00,flat
213.2601,1.7347,0.8562,0.1350,0.0485,0.0094,0.2698,14.7740,14.4236,1.00,flat
213.3491,1.7337,0.6660,0.1633,0.0548,0.0160,0.2591,14.7645,14.4547,1.00,flat
213.4381,1.7281,0.9999,0.2153,0.0580,0.0223,0.2519,14.7543,14.4866,1.00,flat
