Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
163.6425,0.5849,-0.2000,-0.2308,0.0601,-0.1843,0.2580,11.8719,8.6646,0.20,rough
163.7329,0.5821,-0.2000,-0.2588,0.0528,-0.1770,0.2542,11.8732,8.6490,0.20,rough
163.8255,0.5349,-0.2000,-0.1395,0.0629,-0.1698,0.2502,11.8742,8.6343,0.20,rough
163.9147,0.5988,-0.2000,0.1614,0.0770,-0.1687,0.2506,11.8750,8.6199,0.20,rough
164.0050,0.5393,-0.2000,0.0286,0.0881,-0.1725,0.2571,11.8758,8.6053,0.20,rough
164.0961,0.4799,-0.2000,0.3220,0.0849,-0.1669,0.2684,11.8763,8.5900,0.20,rough
164.1874,0.5050,-0.2000,0.6354,0.0682,-0.1519,0.2819,11.8768,8.5738,0.20,rough
164.2778,0.4918,-0.2000,-0.0642,0.0453,-0.1383,0.2954,11.8773,8.5574,0.20,rough
164.3691,0.5130,-0.2000,-0.0860,0.0658,-0.0972,0.2937,11.8754,8.5420,0.20,rough
164.4614,0.5313,-0.2000,0.1741,0.0968,-0.0533,0.2869,11.8729,8.5264,0.20,rough
164.5557,0.4899,-0.2000,0.1866,0.0644,-0.0415,0.2723,11.8723,8.5112,0.20,rough
164.6459,0.4511,-0.2000,0.3237,0.0615,-0.0223,0.2611,11.8709,8.4960,0.20,rough
164.7387,0.4378,-0.2000,0.0052,0.0666,-0.0038,0.2575,11.8694,8.4806,0.20,rough
164.8291,0.4555,-0.2000,0.6182,0.0716,0.0186,0.2633,11.8676,8.4650,0.20,rough
164.9191,0.4626,-0.2000,0.5682,0.0699,0.0468,0.2746,11.8657,8.4494,0.20,rough
165.0107,0.4892,-0.2000,0.5123,0.0577,0.0781,0.2881,11.8635,8.4335,0.20,rough
165.1023,0.5027,-0.2000,0.2729,0.0822,0.0787,0.2960,11.8592,8.4192,0.20,rough
165.1959,0.4657,-0.2000,0.4272,0.0763,0.0792,0.2909,11.8558,8.4050,0.20,rough
165.2888,0.4397,-0.2000,0.5382,0.0685,0.0743,0.2869,11.8521,8.3910,0.20,rough
165.3835,0.4350,-0.2000,0.3832,0.0551,0.0708,0.2830,11.8489,8.3772,0.20,rough
165.4773,0.4721,-0.2000,0.5069,0.0457,0.0649,0.2805,11.8459,8.3634,0.20,rough
165.5684,0.5070,-0.2000,0.5209,0.0381,0.0593,0.2804,11.8430,8.3496,0.20,rough
165.6596,0.6185,-0.1304,-0.2727,0.0320,0.0557,0.2826,11.8401,8.3356,0.20,rough
165.7511,0.6618,-0.2000,0.1077,0.0276,0.0547,0.2862,11.8374,8.3213,0.20,rough
165.8421,0.7388,-0.2000,0.2403,0.0261,0.0500,0.2911,11.8348,8.3064,0.20,rough
165.9324,0.9471,-0.2000,0.5295,0.0247,0.0423,0.2968,11.8323,8.2910,0.20,rough
166.0229,0.9818,-0.2000,0.3849,0.0271,0.0348,0.3026,11.8298,8.2751,0.20,rough
166.1143,1.0704,-0.2000,0.6745,0.0307,0.0286,0.3086,11.8273,8.2590,0.20,rough
166.2055,1.1062,-0.2000,0.6883,0.0469,0.0249,0.3089,11.8245,8.2431,0.20,rough
166.2965,0.9838,-0.2000,0.9866,0.0580,0.0057,0.3010,11.8218,8.2282,0.20,rough
166.3921,0.8466,-0.2000,0.5475,0.0699,-0.0226,0.2912,11.8190,8.2131,0.20,rough
166.4840,0.7423,-0.2000,0.7153,0.0791,-0.0555,0.2799,11.8159,8.1981,0.20,rough
166.5757,0.6396,-0.2000,0.6217,0.0838,-0.0911,0.2695,11.8124,8.1836,0.20,rough
166.6663,0.5996,-0.2000,0.2855,0.0860,-0.1261,0.2623,11.8084,8.1697,0.20,rough
166.7579,0.6004,-0.0391,-0.2598,0.0917,-0.1567,0.2602,11.8037,8.1562,0.20,rough
166.8505,0.6276,0.0080,-0.3674,0.0935,-0.1872,0.2639,11.7988,8.1429,0.20,rough
166.9423,0.6811,-0.2000,0.7192,0.0992,-0.2038,0.2689,11.7946,8.1305,0.20,rough
167.0345,0.7388,-0.2000,0.8190,0.1143,-0.2173,0.2757,11.7906,8.1182,0.20,rough
167.1273,0.7205,-0.2000,0.6900,0.1239,-0.2222,0.2809,11.7870,8.1061,0.20,rough
167.2195,0.6686,-0.2000,0.9647,0.1213,-0.2251,0.2851,11.7840,8.0935,0.20,rough
167.3134,0.5985,-0.2000,0.9042,0.1315,-0.2225,0.2872,11.7820,8.0816,0.20,rough
167.4058,0.6890,-0.1860,1.0978,0.1222,-0.2134,0.2888,11.7803,8.0693,0.20,rough
167.4996,0.9063,-0.2000,1.3626,0.0875,-0.1940,0.2898,11.7789,8.0562,0.20,rough
167.5914,1.0056,-0.2000,1.3907,0.0693,-0.1873,0.2848,11.7766,8.0428,0.20,rough
167.6834,0.9656,-0.1902,1.1983,0.0372,-0.1706,0.2809,11.7746,8.0284,0.20,rough
167.7758,0.9327,-0.2000,1.0404,0.0065,-0.1479,0.2790,11.7732,8.0129,0.20,rough
167.8665,0.9835,-0.2000,1.3064,-0.0061,-0.1268,0.2774,11.7718,7.9967,0.20,rough
167.9584,1.0848,-0.0372,1.4790,-0.0168,-0.1041,0.2776,11.7704,7.9801,0.20,rough
168.0501,1.0959,-0.0605,1.5000,-0.0297,-0.0814,0.2791,11.7689,7.9632,0.20,rough
168.1415,1.0168,-0.1334,1.4175,-0.0470,-0.0625,0.2823,11.7676,7.9461,0.20,rough
168.2368,0.9344,-0.1484,1.5000,-0.0586,-0.0433,0.2856,11.7664,7.9288,0.20,rough
168.3317,0.9548,0.0188,1.5000,-0.1018,-0.0501,0.2764,11.7689,7.9163,0.20,rough
168.4239,0.8801,0.1691,1.1683,-0.1213,-0.0320,0.2623,11.7724,7.9034,0.20,rough
168.5141,0.7973,0.0955,1.2466,-0.1366,-0.0212,0.2508,11.7772,7.8907,0.20,rough
168.6074,0.7567,0.2000,1.5000,-0.1458,-0.0122,0.2436,11.7834,7.8780,0.20,rough
168.7003,0.7300,0.0659,1.4440,-0.1599,0.0043,0.2418,11.7903,7.8652,0.20,rough
168.7922,0.7114,-0.0743,1.3213,-0.1354,0.0062,0.2402,11.7948,7.8535,0.20,rough
168.8846,0.8582,-0.1013,1.2772,-0.1056,0.0098,0.2422,11.7988,7.8415,0.20,rough
168.9768,0.8462,-0.1272,1.3570,-0.0774,0.0053,0.2473,11.8024,7.8295,0.20,rough
169.0681,0.7390,-0.2000,1.0464,-0.0459,-0.0112,0.2548,11.8052,7.8176,0.20,rough
169.1624,0.7458,-0.1874,0.5972,-0.0632,-0.0191,0.2523,11.8080,7.8070,0.20,rough
169.2541,0.7023,-0.2000,0.3938,-0.0715,-0.0367,0.2510,11.8102,7.7969,0.20,rough
169.3448,0.6869,-0.0436,0.5402,-0.0745,-0.0597,0.2496,11.8119,7.7873,0.20,rough
169.4379,0.7101,-0.0296,0.5422,-0.0765,-0.0813,0.2467,11.8132,7.7782,0.20,rough
169.5321,0.7874,-0.2000,0.6590,-0.0805,-0.0980,0.2439,11.8143,7.7696,0.20,rough
169.6250,0.8298,-0.0960,0.7058,-0.0849,-0.1101,0.2428,11.8152,7.7613,0.20,rough
169.7151,0.8061,-0.0278,1.0684,-0.0800,-0.1100,0.2463,11.8166,7.7535,0.20,rough
169.8101,0.7692,-0.2000,0.8072,-0.0681,-0.1087,0.2545,11.8184,7.7456,0.20,rough
169.8995,0.7128,-0.2000,1.5000,-0.0558,-0.1069,0.2665,11.8206,7.7374,0.20,rough
169.9934,0.7259,-0.2000,1.1277,-0.0619,-0.1004,0.2806,11.8227,7.7287,0.20,rough
170.0876,0.7295,-0.2000,1.5000,-0.0785,-0.0927,0.2933,11.8244,7.7200,0.20,rough
170.1784,0.7146,-0.2000,1.5000,-0.0732,-0.0790,0.2983,11.8254,7.7111,0.20,rough
170.2699,0.7636,-0.2000,1.3472,-0.0625,-0.0816,0.2911,11.8277,7.7028,0.20,rough
170.3622,0.7698,-0.2000,1.5000,-0.0530,-0.0993,0.2804,11.8306,7.6945,0.20,rough
170.4544,0.7007,-0.2000,0.6202,-0.0352,-0.1209,0.2699,11.8339,7.6858,0.20,rough
170.5461,0.6070,-0.1584,0.6509,-0.0167,-0.1470,0.2644,11.8374,7.6767,0.20,rough
170.6379,0.5927,-0.2000,1.0912,-0.0067,-0.1802,0.2662,11.8412,7.6676,0.20,rough
170.7310,0.5800,-0.2000,0.6757,0.0036,-0.2117,0.2736,11.8453,7.6588,0.20,rough
170.8234,0.4845,-0.0768,0.8524,0.0005,-0.2275,0.2802,11.8502,7.6513,0.20,rough
170.9153,0.4540,-0.1999,0.8479,0.0010,-0.2377,0.2890,11.8555,7.6442,0.20,rough
171.0120,0.5167,-0.2000,0.9888,0.0122,-0.2524,0.2943,11.8610,7.6374,0.20,rough
171.1055,0.5512,-0.2000,1.3054,0.0207,-0.2744,0.2959,11.8666,7.6305,0.20,rough
171.1985,0.5092,-0.2000,1.4174,0.0252,-0.2897,0.2965,11.8719,7.6231,0.20,rough
171.2918,0.4851,-0.2000,1.5000,0.0192,-0.2994,0.2960,11.8771,7.6148,0.20,rough
171.3841,0.5420,-0.2000,1.5000,0.0047,-0.3077,0.2930,11.8827,7.6068,0.20,rough
171.4774,0.6695,-0.1656,1.3938,-0.0022,-0.3114,0.2873,11.8883,7.5990,0.20,rough
171.5697,0.7071,-0.1290,1.4298,-0.0143,-0.3110,0.2802,11.8943,7.5915,0.20,rough
171.6606,0.7095,-0.2000,1.4469,-0.0268,-0.3046,0.2731,11.9011,7.5840,0.20,rough
171.7526,0.6787,-0.0377,1.3514,-0.0419,-0.2898,0.2682,11.9093,7.5766,0.20,rough
171.8440,0.7135,0.1010,1.1451,-0.0511,-0.2704,0.2678,11.9186,7.5691,0.20,rough
171.9393,0.7679,0.0342,0.9587,-0.0517,-0.2461,0.2721,11.9295,7.5614,0.20,rough
172.0307,0.7472,-0.1106,1.2004,-0.0477,-0.2204,0.2804,11.9415,7.5536,0.20,rough
172.1236,0.7419,-0.0390,0.5624,-0.0460,-0.1959,0.2906,11.9540,7.5456,0.20,rough
172.2131,0.7044,-0.2000,0.8743,-0.0474,-0.1715,0.3007,11.9668,7.5374,0.20,rough
172.3045,0.7484,-0.2000,0.6909,-0.0535,-0.1485,0.3091,11.9797,7.5292,0.20,rough
172.3958,0.8014,-0.2000,0.8147,-0.0620,-0.1272,0.3147,11.9926,7.5210,0.20,rough
172.4876,0.8067,-0.2000,0.8996,-0.0682,-0.1070,0.3158,12.0054,7.5128,0.20,rough
172.5803,0.8018,-0.2000,0.9028,-0.0608,-0.0659,0.3083,12.0189,7.5042,0.20,rough
172.6717,0.8899,-0.2000,0.6045,-0.1078,-0.0428,0.2971,12.0325,7.4962,0.20,rough
172.7648,0.7442,-0.0844,0.2120,-0.1213,-0.0018,0.2913,12.0468,7.4879,0.20,rough
172.8616,0.7818,-0.1039,0.4944,-0.1040,0.0319,0.2899,12.0603,7.4789,0.20,rough
172.9523,0.9040,-0.1579,0.2799,-0.0648,0.0464,0.2931,12.0726,7.4690,0.20,rough
173.0448,0.9488,-0.2000,0.0897,-0.0088,0.0569,0.2986,12.0842,7.4582,0.20,rough
173.1368,0.8272,-0.2000,0.3703,0.0192,0.0602,0.2973,12.0961,7.4470,0.20,rough
173.2271,0.7893,0.1516,0.0731,0.0168,0.0636,0.2895,12.1090,7.4356,0.20,rough
173.3165,0.6836,-0.0622,0.3538,0.0190,0.0637,0.2822,12.1226,7.4239,0.20,rough
173.4055,0.6143,-0.0320,0.9840,0.0279,0.0639,0.2763,12.1372,7.4118,0.20,rough
173.4960,0.5604,0.0068,0.7983,0.0383,0.0694,0.2735,12.1526,7.3992,0.20,rough
173.5854,0.6052,0.1396,0.4699,0.0514,0.0829,0.2744,12.1685,7.3864,0.20,rough
173.6746,0.6052,0.0493,0.6999,0.0667,0.1064,0.2782,12.1846,7.3735,0.20,rough
173.7669,0.6514,-0.0437,0.7628,0.0816,0.1367,0.2832,12.2009,7.3606,0.20,rough
173.8569,0.6560,-0.1462,0.6665,0.0957,0.1723,0.2872,12.2173,7.3478,0.20,rough
173.9454,0.6283,0.0279,0.8838,0.0856,0.1967,0.2865,12.2337,7.3361,0.20,rough
174.0347,0.6174,-0.0970,0.7148,0.0936,0.2064,0.2776,12.2499,7.3248,0.20,rough
174.1240,0.6223,-0.0308,0.9692,0.1117,0.2065,0.2672,12.2662,7.3138,0.20,rough
174.2124,0.5981,0.1974,1.1048,0.1236,0.1928,0.2579,12.2826,7.3035,0.20,rough
174.3028,0.6008,0.0579,0.8822,0.1343,0.1737,0.2514,12.2992,7.2937,0.20,rough
174.3920,0.5944,0.0745,0.8309,0.1371,0.1510,0.2499,12.3159,7.2843,0.20,rough
174.4809,0.6883,-0.2000,1.0578,0.1301,0.1282,0.2530,12.3328,7.2753,0.20,rough
174.5728,0.6742,-0.2000,0.6516,0.1220,0.1137,0.2602,12.3495,7.2665,0.20,rough
174.6651,0.6726,-0.0687,0.4770,0.1161,0.1086,0.2699,12.3662,7.2578,0.20,rough
174.7534,0.7190,-0.1624,0.7107,0.1130,0.1135,0.2809,12.3829,7.2491,0.20,rough
174.8422,0.7446,-0.0392,0.5271,0.1009,0.1202,0.2920,12.3995,7.2404,0.20,rough
174.9307,0.6973,0.0788,0.5578,0.0977,0.1334,0.3021,12.4163,7.2316,0.20,rough
175.0195,0.7162,0.1994,0.2120,0.1183,0.1263,0.3045,12.4316,7.2221,0.20,rough
175.1094,0.7629,0.0230,-0.0498,0.1381,0.1157,0.3024,12.4467,7.2126,0.20,rough
175.1995,0.8225,0.1721,0.1061,0.1330,0.1196,0.2935,12.4629,7.2040,0.20,rough
175.2881,0.7905,0.2000,0.0978,0.1304,0.1191,0.2878,12.4794,7.1953,0.20,rough
175.3779,0.7403,0.2000,-0.2593,0.1310,0.1185,0.2856,12.4964,7.1865,0.20,rough
175.4669,0.7211,0.2000,0.0124,0.1350,0.1224,0.2869,12.5139,7.1777,0.20,rough
175.5599,0.7699,0.2000,0.1856,0.1407,0.1337,0.2911,12.5319,7.1690,0.20,rough
175.6513,0.7946,0.1441,0.0113,0.1414,0.1409,0.2957,12.5498,7.1609,0.20,rough
175.7391,0.7836,0.0890,0.4096,0.1217,0.1279,0.2982,12.5662,7.1547,0.20,rough
175.8270,0.7073,0.2000,0.3375,0.1039,0.1079,0.3029,12.5828,7.1487,0.20,rough
175.9150,0.6475,0.1465,1.0643,0.0761,0.0708,0.3060,12.5991,7.1435,0.20,rough
176.0039,0.6178,0.1625,1.2595,0.0731,0.0406,0.3001,12.6143,7.1381,0.20,rough
176.0938,0.6424,0.0977,0.9861,0.0737,0.0112,0.2885,12.6286,7.1330,0.20,rough
176.1835,0.6491,0.0559,1.4394,0.0710,-0.0200,0.2753,12.6423,7.1282,0.20,rough
176.2726,0.6635,0.1960,1.2437,0.0698,-0.0497,0.2637,12.6554,7.1236,0.20,rough
176.3607,0.7026,-0.0222,1.2326,0.0704,-0.0777,0.2560,12.6680,7.1193,0.20,rough
176.4536,0.8572,0.0327,0.8223,0.0715,-0.1030,0.2532,12.6799,7.1152,0.20,rough
176.5420,0.9171,-0.2000,0.7522,0.0691,-0.1280,0.2542,12.6913,7.1114,0.20,rough
176.6311,0.9424,-0.2000,0.9256,0.0682,-0.1509,0.2581,12.7027,7.1075,0.20,rough
176.7204,0.8704,-0.1499,1.1328,0.0611,-0.1658,0.2630,12.7139,7.1037,0.20,rough
176.8098,0.8093,-0.2000,1.1212,0.0463,-0.1751,0.2681,12.7249,7.1002,0.20,rough
176.8990,0.7771,-0.2000,0.3584,0.0377,-0.1824,0.2745,12.7364,7.0965,0.20,rough
176.9874,0.7313,-0.2000,1.0769,0.0330,-0.1856,0.2831,12.7484,7.0927,0.20,rough
177.0764,0.6607,-0.1318,1.0875,0.0273,-0.1865,0.2929,12.7604,7.0890,0.20,rough
177.1656,0.6845,-0.2000,1.2408,0.0223,-0.1738,0.2993,12.7719,7.0867,0.20,rough
177.2540,0.6236,-0.2000,1.3695,0.0079,-0.1603,0.3045,12.7836,7.0851,0.20,rough
177.3476,0.6366,-0.1177,0.6802,0.0004,-0.1611,0.3035,12.7952,7.0838,0.20,rough
177.4360,0.6202,-0.2000,0.7477,-0.0070,-0.1669,0.3001,12.8067,7.0833,0.20,rough
177.5250,0.6126,-0.1877,0.8604,-0.0019,-0.1566,0.2957,12.8183,7.0828,0.20,rough
177.6135,0.6463,-0.2000,0.9079,-0.0056,-0.1482,0.2907,12.8303,7.0831,0.20,rough
177.7023,0.6928,-0.2000,0.6436,-0.0152,-0.1395,0.2858,12.8425,7.0845,0.20,rough
177.7912,0.6479,-0.2000,0.5181,-0.0254,-0.1328,0.2818,12.8551,7.0867,0.20,rough
177.8795,0.8266,-0.1032,0.0982,-0.0309,-0.1298,0.2791,12.8676,7.0893,0.20,rough
177.9688,0.8981,-0.2000,-0.3295,-0.0331,-0.1289,0.2783,12.8802,7.0923,0.20,rough
178.0630,0.9745,-0.1340,-0.8316,-0.0346,-0.1287,0.2792,12.8931,7.0958,0.20,rough
178.1676,1.0336,-0.2000,-0.6882,-0.0379,-0.1302,0.2808,12.9063,7.0997,0.20,rough
178.2599,1.1203,-0.2000,-0.1358,-0.0398,-0.1356,0.2827,12.9199,7.1037,0.20,rough
178.3480,1.0796,-0.2000,-0.2124,-0.0373,-0.1435,0.2852,12.9338,7.1077,0.20,rough
178.4367,1.0857,-0.2000,-0.2413,-0.0344,-0.1499,0.2895,12.9479,7.1117,0.20,rough
178.5256,1.0770,-0.2000,-0.1347,-0.0302,-0.1564,0.2962,12.9619,7.1154,0.20,rough
178.6133,1.1527,-0.2000,-0.2118,-0.0347,-0.1606,0.3051,12.9759,7.1192,0.20,rough
178.7012,1.1587,-0.2000,-0.2723,-0.0468,-0.1665,0.3143,12.9899,7.1229,0.20,rough
178.7896,1.0443,-0.1576,-0.6010,-0.0421,-0.1530,0.3144,13.0049,7.1253,0.20,rough
178.8778,1.1062,-0.2000,-0.2656,-0.0224,-0.1292,0.3095,13.0204,7.1272,0.20,rough
178.9661,1.1217,-0.2000,-0.3193,0.0152,-0.0975,0.3014,13.0362,7.1287,0.20,rough
179.0592,1.0676,-0.1925,-0.2073,0.0668,-0.0551,0.2923,13.0525,7.1297,0.20,rough
179.1526,1.0478,-0.1999,0.0358,0.0524,-0.0541,0.2830,13.0698,7.1323,0.20,rough
179.2425,1.0700,-0.0909,0.4513,0.0438,-0.0443,0.2802,13.0875,7.1348,0.20,rough
179.3309,1.1440,-0.1300,0.6567,0.0419,-0.0261,0.2857,13.1061,7.1370,0.20,rough
179.4186,1.1428,-0.2000,0.9035,0.0413,-0.0055,0.2969,13.1254,7.1393,0.20,rough
179.5072,1.1091,-0.0482,0.7989,0.0557,0.0085,0.3086,13.1445,7.1409,0.20,rough
179.5962,1.0640,-0.2000,1.0347,0.0687,-0.0042,0.3087,13.1612,7.1414,0.20,rough
179.6858,0.9792,-0.2000,0.9423,0.0518,-0.0155,0.3017,13.1779,7.1430,0.20,rough
179.7757,0.9080,-0.2000,0.8060,0.0380,-0.0338,0.2931,13.1948,7.1451,0.20,rough
179.8656,0.8749,-0.1612,0.7595,0.0544,-0.0323,0.2836,13.2113,7.1467,0.20,rough
179.9545,0.8536,-0.1827,0.6448,0.0626,-0.0307,0.2776,13.2281,7.1488,0.20,rough
180.0473,0.8826,-0.1409,0.5900,0.0625,-0.0239,0.2766,13.2455,7.1513,0.20,rough
180.1366,0.9178,-0.0783,0.7294,0.0518,-0.0144,0.2800,13.2633,7.1541,0.20,rough
180.2254,0.9004,-0.1719,0.0973,0.0393,-0.0061,0.2867,13.2815,7.1569,0.20,rough
180.3158,0.8551,-0.0614,-0.0669,0.0260,0.0017,0.2952,13.2999,7.1598,0.20,rough
180.4045,0.8177,-0.2000,-0.3687,0.0117,0.0043,0.3037,13.3183,7.1624,0.20,rough
180.4929,0.8181,-0.1969,-0.3771,-0.0033,0.0021,0.3109,13.3368,7.1649,0.20,rough
180.5806,0.7557,-0.2000,0.0436,-0.0150,-0.0047,0.3146,13.3551,7.1670,0.20,rough
180.6691,0.7186,-0.2000,0.1955,-0.0166,-0.0113,0.3119,13.3735,7.1686,0.20,rough
180.7575,0.7215,-0.2000,0.6655,-0.0079,-0.0149,0.3023,13.3931,7.1702,0.20,rough
180.8467,0.7472,-0.2000,0.6534,-0.0192,-0.0305,0.2911,13.4126,7.1719,0.20,rough
180.9398,0.7411,-0.2000,0.8451,-0.0230,-0.0378,0.2852,13.4323,7.1737,0.20,rough
181.0281,0.7184,-0.2000,0.6111,-0.0254,-0.0366,0.2853,13.4522,7.1758,0.20,rough
181.1190,0.7313,-0.2000,0.7327,-0.0230,-0.0278,0.2918,13.4723,7.1783,0.20,rough
181.2072,0.7142,-0.2000,-0.3375,-0.0164,-0.0147,0.3024,13.4927,7.1813,0.20,rough
181.2958,0.7001,-0.1310,-0.2849,-0.0156,-0.0024,0.3156,13.5133,7.1846,0.20,rough
181.3842,0.7483,-0.2000,0.3565,-0.0193,0.0084,0.3292,13.5342,7.1880,0.20,rough
181.4741,0.7924,-0.1923,0.2687,-0.0506,0.0310,0.3356,13.5546,7.1923,0.20,rough
181.5639,0.7833,-0.2000,0.0783,-0.0822,0.0443,0.3324,13.5743,7.1962,0.20,rough
181.6531,0.8958,-0.2000,-0.2427,-0.0932,0.0413,0.3247,13.5937,7.1992,0.20,rough
181.7425,0.8910,-0.2000,-0.2194,-0.0886,0.0388,0.3154,13.6127,7.2024,0.20,rough
181.8352,0.8779,-0.2000,-0.0222,-0.0797,0.0338,0.3056,13.6318,7.2057,0.20,rough
181.9255,0.8815,-0.2000,0.5668,-0.0682,0.0277,0.2975,13.6510,7.2087,0.20,rough
182.0152,0.8016,-0.1925,0.3986,-0.0555,0.0232,0.2931,13.6704,7.2115,0.20,rough
182.1059,0.7882,-0.2000,0.8631,-0.0452,0.0246,0.2929,13.6901,7.2144,0.20,rough
182.1962,0.7933,-0.2000,0.7980,-0.0340,0.0325,0.2968,13.7100,7.2174,0.20,rough
182.2853,0.8307,-0.2000,0.8928,-0.0233,0.0471,0.3031,13.7302,7.2204,0.20,rough
182.3741,0.8338,-0.1929,0.5759,-0.0070,0.0645,0.3093,13.7504,7.2233,0.20,rough
182.4638,0.9095,-0.2000,0.7455,-0.0206,0.0553,0.3068,13.7677,7.2268,0.20,rough
182.5530,0.8686,-0.2000,0.6455,-0.0266,0.0437,0.3011,13.7850,7.2303,0.20,rough
182.6427,0.8517,-0.2000,0.6872,-0.0187,0.0284,0.2860,13.8021,7.2337,0.20,rough
182.7362,0.7759,-0.2000,0.1977,-0.0124,0.0056,0.2706,13.8192,7.2371,0.20,rough
182.8244,0.7393,-0.2000,0.3864,-0.0081,-0.0225,0.2580,13.8361,7.2406,0.20,rough
182.9141,0.7170,-0.1806,0.3473,-0.0060,-0.0527,0.2512,13.8527,7.2441,0.20,rough
183.0025,0.7285,-0.2000,0.7715,-0.0098,-0.0848,0.2506,13.8690,7.2477,0.20,rough
183.0919,0.7256,-0.1999,0.7853,-0.0160,-0.1159,0.2567,13.8856,7.2515,0.20,rough
183.1809,0.7257,-0.2000,0.5633,-0.0146,-0.1318,0.2696,13.9022,7.2549,0.20,rough
183.2692,0.6908,-0.2000,1.0003,-0.0139,-0.1392,0.2864,13.9193,7.2581,0.20,rough
183.3596,-1.4809,0.0161,0.5382,-0.0306,-0.1404,0.2998,13.9362,7.2616,0.20,rough
183.4485,0.7435,-0.2000,1.0804,-0.0482,-0.1301,0.3078,13.9524,7.2652,0.20,rough
183.5404,0.7577,-0.2000,0.8804,-0.0640,-0.1165,0.3119,13.9679,7.2689,0.20,rough
183.6331,0.7915,-0.2000,1.5000,-0.0650,-0.1044,0.3132,13.9831,7.2724,0.20,rough
183.7228,0.7525,-0.1548,1.0969,-0.0424,-0.1052,0.3121,13.9982,7.2753,0.20,rough
183.8120,0.7809,-0.2000,1.1861,-0.0266,-0.1008,0.3094,14.0127,7.2784,0.20,flat
183.9013,0.8054,-0.2000,1.4358,-0.0138,-0.0936,0.3066,14.0267,7.2818,1.00,flat
183.9920,0.7462,-0.2000,1.5000,-0.0125,-0.0757,0.3019,14.0405,7.2862,1.00,flat
184.0813,0.7103,-0.2000,1.4366,-0.0199,-0.0473,0.2985,14.0542,7.2913,1.00,flat
184.1696,0.6982,-0.1970,1.5000,-0.0324,-0.0182,0.2967,14.0685,7.2972,1.00,flat
184.2582,0.6798,-0.2000,1.5000,-0.0366,0.0071,0.2962,14.0830,7.3033,1.00,flat
184.3482,0.6127,-0.2000,1.4330,-0.0199,0.0323,0.2969,14.0970,7.3092,1.00,flat
184.4367,0.6501,-0.2000,1.5000,0.0070,0.0589,0.2990,14.1108,7.3144,1.00,flat
184.5300,0.7681,-0.2000,1.5000,0.0182,0.0707,0.2951,14.1223,7.3194,1.00,flat
184.6205,0.8679,-0.2000,1.5000,0.0324,0.0768,0.2868,14.1329,7.3246,1.00,flat
184.7094,0.9055,-0.2000,1.5000,0.0481,0.0719,0.2744,14.1428,7.3305,1.00,flat
184.7979,0.9114,-0.1851,1.5000,0.0655,0.0627,0.2584,14.1522,7.3365,1.00,flat
184.8870,0.9688,-0.2000,1.4823,0.0802,0.0442,0.2426,14.1618,7.3430,1.00,flat
184.9755,1.0216,-0.1813,1.1684,0.0935,0.0183,0.2287,14.1725,7.3499,1.00,flat
185.0640,1.0487,-0.1915,1.3715,0.1066,-0.0121,0.2183,14.1843,7.3570,1.00,flat
185.1538,0.9784,-0.2000,1.0180,0.1170,-0.0457,0.2131,14.1972,7.3643,1.00,flat
185.2426,1.0061,-0.2000,1.5000,0.1224,-0.0805,0.2140,14.2107,7.3715,1.00,flat
185.3313,1.0752,-0.0985,0.7340,0.1235,-0.1143,0.2200,14.2243,7.3787,1.00,flat
185.4234,1.1305,0.1173,1.2475,0.1234,-0.1446,0.2309,14.2379,7.3859,1.00,flat
185.5118,1.2063,-0.0445,0.7780,0.1266,-0.1683,0.2462,14.2512,7.3930,1.00,flat
185.6003,1.2567,-0.1340,0.8333,0.1333,-0.1858,0.2640,14.2643,7.4000,1.00,flat
185.6895,1.2434,0.1545,1.0940,0.1251,-0.1973,0.2780,14.2769,7.4078,1.00,flat
185.7778,1.2200,0.0641,1.2238,0.0909,-0.1982,0.2843,14.2883,7.4172,1.00,flat
185.8661,1.2333,0.0377,0.8149,0.0504,-0.1994,0.2850,14.2994,7.4281,1.00,flat
185.9551,1.2840,-0.2000,1.4044,0.0299,-0.2030,0.2761,14.3098,7.4407,1.00,flat
186.0433,1.3352,-0.2333,1.3717,0.0201,-0.2020,0.2635,14.3193,7.4551,1.00,flat
186.1328,1.4063,-0.0892,1.3872,-0.0063,-0.1900,0.2555,14.3280,7.4713,1.00,flat
186.2217,1.6103,-0.0771,0.9668,-0.0342,-0.1742,0.2530,14.3361,7.4892,1.00,flat
186.3135,1.7163,-0.3181,1.1188,-0.0570,-0.1583,0.2558,14.3438,7.5090,1.00,flat
186.4028,1.7243,-0.4372,1.2600,-0.0769,-0.1440,0.2629,14.3515,7.5303,1.00,flat
186.4914,1.6961,-0.5317,1.5000,-0.1010,-0.1327,0.2722,14.3592,7.5521,1.00,flat
