Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
197.1739,0.4000,-0.2000,-0.0496,-0.0332,0.0833,0.2890,13.2882,7.2196,0.20,rough
197.2662,0.4000,-0.2000,0.1245,-0.0259,0.0862,0.2856,13.2975,7.2193,0.20,rough
197.3571,0.4000,-0.2000,0.3029,-0.0178,0.0903,0.2845,13.3071,7.2190,0.20,rough
197.4476,0.4000,-0.2000,0.4288,-0.0136,0.0951,0.2845,13.3169,7.2188,0.20,rough
197.5384,0.4000,-0.2000,-0.0379,-0.0144,0.0991,0.2847,13.3271,7.2186,0.20,rough
197.6299,0.4046,-0.2000,0.4530,-0.0192,0.1044,0.2855,13.3379,7.2188,0.20,rough
197.7220,0.4000,-0.2000,0.4461,-0.0260,0.1133,0.2871,13.3492,7.2192,0.20,rough
197.8156,0.4000,-0.2000,0.4370,-0.0200,0.1224,0.2888,13.3606,7.2194,0.20,rough
197.9125,0.4287,-0.2000,0.3146,-0.0080,0.1298,0.2910,13.3721,7.2193,0.20,rough
198.0049,0.4806,-0.2000,-0.4263,0.0054,0.1343,0.2934,13.3835,7.2191,0.20,rough
198.0972,0.5888,-0.2000,-0.1572,0.0129,0.1367,0.2957,13.3948,7.2189,0.20,rough
198.1889,0.6038,-0.2000,-0.4297,0.0104,0.1375,0.2969,13.4060,7.2188,0.20,rough
198.2820,0.7543,-0.1965,-0.2494,0.0118,0.1367,0.2970,13.4171,7.2186,0.20,rough
198.3742,0.7306,-0.2000,-0.4614,0.0241,0.1328,0.2971,13.4283,7.2180,0.20,rough
198.4670,0.6923,-0.2000,-0.1729,0.0365,0.1329,0.2963,13.4390,7.2172,0.20,rough
198.5582,0.6718,-0.2000,-0.3331,0.0456,0.1268,0.2955,13.4497,7.2166,0.20,rough
198.6485,0.6111,-0.2000,-0.6585,0.0513,0.1180,0.2948,13.4608,7.2165,0.20,rough
198.7389,0.5699,-0.2000,-0.3092,0.0530,0.1069,0.2942,13.4724,7.2168,0.20,rough
198.8341,0.6157,-0.1999,-0.2305,0.0493,0.0975,0.2943,13.4846,7.2173,0.20,rough
198.9256,0.5969,-0.2000,-0.2916,0.0431,0.0900,0.2955,13.4975,7.2182,0.20,rough
199.0180,0.5781,-0.2000,0.4085,0.0377,0.0850,0.2982,13.5109,7.2195,0.20,rough
199.1116,0.5087,-0.2000,0.5721,0.0278,0.0879,0.3011,13.5247,7.2213,0.20,rough
199.2050,0.4388,-0.2000,0.4932,0.0290,0.0873,0.3026,13.5383,7.2227,0.20,rough
199.2984,0.4000,-0.2000,1.1562,0.0375,0.0831,0.3020,13.5512,7.2238,0.20,rough
199.3910,0.4000,-0.2000,0.6926,0.0489,0.0739,0.2999,13.5633,7.2243,0.20,rough
199.4833,0.4000,-0.2000,0.6214,0.0502,0.0588,0.2972,13.5755,7.2248,0.20,rough
199.5782,0.4229,-0.2000,0.8634,0.0477,0.0404,0.2931,13.5876,7.2250,0.20,rough
199.6726,0.4247,-0.1827,0.7649,0.0510,0.0314,0.2879,13.5994,7.2244,0.20,rough
199.7696,0.4382,-0.2000,0.5403,0.0524,0.0294,0.2828,13.6115,7.2234,0.20,rough
199.8630,0.4636,-0.1500,0.4889,0.0469,0.0355,0.2795,13.6240,7.2225,0.20,rough
199.9547,0.4647,-0.2000,0.4047,0.0373,0.0476,0.2800,13.6370,7.2218,0.20,rough
200.0471,0.4465,-0.2000,0.6227,0.0321,0.0617,0.2836,13.6506,7.2210,0.20,rough
200.1392,0.4395,-0.2000,1.1675,0.0276,0.0785,0.2896,13.6647,7.2200,0.20,rough
200.2315,0.4062,-0.2000,1.1022,0.0271,0.0955,0.2965,13.6788,7.2187,0.20,rough
200.3242,0.4000,-0.1195,1.0232,0.0303,0.1171,0.3022,13.6926,7.2169,0.20,rough
200.4164,0.4014,-0.2000,1.1802,0.0115,0.1246,0.3032,13.7057,7.2152,0.20,rough
200.5079,0.4122,-0.2000,1.3473,-0.0068,0.1240,0.3012,13.7182,7.2133,0.20,rough
200.5991,0.4178,-0.2000,1.4478,-0.0182,0.1214,0.2931,13.7314,7.2115,0.20,rough
200.6956,0.4247,-0.2000,0.9996,-0.0270,0.1140,0.2842,13.7450,7.2099,0.20,rough
200.7874,0.4419,-0.2000,0.6840,-0.0385,0.1039,0.2770,13.7594,7.2085,0.20,rough
200.8783,0.4558,-0.2000,0.6167,-0.0548,0.0946,0.2730,13.7746,7.2076,0.20,rough
200.9713,0.4714,-0.2000,0.4100,-0.0559,0.0860,0.2720,13.7897,7.2068,0.20,rough
201.0652,0.4980,-0.2000,-0.0114,-0.0557,0.0797,0.2742,13.8050,7.2063,0.20,rough
201.1581,0.5288,-0.2000,-0.1895,-0.0456,0.0776,0.2774,13.8203,7.2059,0.20,rough
201.2512,0.5307,-0.2000,0.1463,-0.0427,0.0650,0.2807,13.8354,7.2054,0.20,rough
201.3422,0.5373,-0.2000,0.2695,-0.0450,0.0459,0.2846,13.8506,7.2048,0.20,rough
201.4336,0.5572,-0.2000,0.2717,-0.0322,0.0216,0.2883,13.8661,7.2036,0.20,rough
201.5263,0.4666,-0.2000,-0.0802,-0.0527,0.0270,0.2850,13.8802,7.2024,0.20,rough
201.6209,0.4941,-0.2000,0.2105,-0.0659,0.0463,0.2797,13.8939,7.2007,0.20,rough
201.7128,0.4847,-0.2000,0.1883,-0.0859,0.0654,0.2742,13.9067,7.1989,0.20,rough
201.8032,0.4478,-0.2000,0.2498,-0.0955,0.0985,0.2699,13.9178,7.1976,0.20,rough
201.8966,0.4000,-0.2000,-0.1058,-0.0820,0.1225,0.2649,13.9277,7.1960,0.20,rough
201.9887,0.4000,-0.2000,-0.0202,-0.0665,0.1319,0.2592,13.9366,7.1938,0.20,rough
202.0828,0.4000,-0.2000,0.0404,-0.0554,0.1368,0.2514,13.9440,7.1916,0.20,rough
202.1765,0.4000,-0.2000,0.2685,-0.0506,0.1349,0.2405,13.9501,7.1892,0.20,rough
202.2695,0.4000,-0.2000,0.7885,-0.0274,0.1270,0.2275,13.9560,7.1861,0.20,rough
202.3606,0.4282,-0.2000,0.3841,-0.0214,0.0939,0.2197,13.9623,7.1832,0.20,rough
202.4548,0.4000,-0.2000,0.1930,-0.0165,0.0449,0.2167,13.9689,7.1807,0.20,rough
202.5492,0.4000,-0.2000,0.0064,-0.0008,-0.0092,0.2194,13.9759,7.1784,0.20,rough
202.6411,0.4000,-0.2000,0.0766,-0.0017,-0.0497,0.2253,13.9823,7.1763,0.20,rough
202.7338,0.4000,-0.2000,0.5831,-0.0053,-0.0821,0.2341,13.9881,7.1745,0.20,rough
202.8268,0.4000,-0.1993,0.3338,-0.0186,-0.1015,0.2440,13.9932,7.1729,0.20,rough
202.9186,0.4000,-0.1869,0.7161,-0.0273,-0.1080,0.2538,13.9983,7.1717,0.20,rough
203.0125,0.4000,-0.2000,0.7952,-0.0383,-0.1081,0.2611,14.0033,7.1712,0.20,flat
203.1038,0.4000,-0.2000,0.9018,-0.0406,-0.0984,0.2662,14.0089,7.1711,1.00,flat
203.1964,0.4000,-0.2000,0.8241,-0.0339,-0.0950,0.2682,14.0152,7.1715,1.00,flat
203.2897,0.4000,-0.2000,0.4092,-0.0347,-0.0877,0.2704,14.0218,7.1725,1.00,flat
203.3824,0.4000,-0.2000,0.8255,-0.0362,-0.0780,0.2735,14.0284,7.1744,1.00,flat
203.4774,0.3999,-0.1987,0.8315,-0.0383,-0.0686,0.2769,14.0350,7.1770,1.00,flat
203.5708,0.4000,-0.1817,0.5529,-0.0449,-0.0616,0.2793,14.0409,7.1801,1.00,flat
203.6637,0.4000,-0.2000,0.6773,-0.0485,-0.0560,0.2814,14.0470,7.1835,1.00,flat
203.7566,0.4000,-0.2000,0.1775,-0.0498,-0.0511,0.2829,14.0534,7.1875,1.00,flat
203.8492,0.4000,-0.2000,0.3202,-0.0487,-0.0457,0.2837,14.0600,7.1920,1.00,flat
203.9400,0.4000,-0.2000,-0.0435,-0.0439,-0.0392,0.2841,14.0669,7.1973,1.00,flat
204.0304,0.4000,-0.2000,0.2715,-0.0366,-0.0316,0.2849,14.0742,7.2031,1.00,flat
204.1218,0.4000,-0.2000,0.0921,-0.0271,-0.0235,0.2867,14.0820,7.2091,1.00,flat
204.2128,0.4237,-0.2000,0.2696,-0.0166,-0.0148,0.2901,14.0903,7.2150,1.00,flat
204.3039,0.5091,-0.0810,0.3829,-0.0072,-0.0051,0.2951,14.0989,7.2204,1.00,flat
204.3989,0.5695,-0.2000,0.8049,-0.0004,0.0074,0.3015,14.1077,7.2254,1.00,flat
204.4911,0.6254,-0.2000,0.3236,0.0021,0.0222,0.3085,14.1167,7.2300,1.00,flat
204.5827,0.7656,-0.2000,0.2905,0.0009,0.0379,0.3143,14.1257,7.2343,1.00,flat
204.6745,0.8895,-0.2000,0.3279,-0.0225,0.0319,0.3152,14.1333,7.2386,1.00,flat
204.7667,0.8808,-0.2000,-0.1277,-0.0224,0.0265,0.3049,14.1413,7.2435,1.00,flat
204.8591,0.9395,-0.2000,-0.2146,-0.0179,0.0147,0.2932,14.1494,7.2488,1.00,flat
204.9493,1.0696,-0.1850,-0.1878,-0.0109,-0.0025,0.2823,14.1579,7.2548,1.00,flat
205.0406,1.1958,-0.2000,0.0903,-0.0010,-0.0209,0.2751,14.1672,7.2615,1.00,flat
205.1318,1.2437,-0.2000,0.1288,0.0095,-0.0383,0.2732,14.1775,7.2690,1.00,flat
205.2237,1.3361,-0.1790,0.3566,0.0193,-0.0535,0.2766,14.1888,7.2773,1.00,flat
205.3180,1.3735,-0.2181,0.3312,0.0274,-0.0654,0.2838,14.2011,7.2865,1.00,flat
205.4085,1.4509,-0.4176,0.3398,0.0358,-0.0744,0.2932,14.2144,7.2965,1.00,flat
205.4991,1.5227,-0.3265,0.6190,0.0433,-0.0826,0.3038,14.2286,7.3073,1.00,flat
205.5917,1.6026,-0.3203,0.6647,0.0481,-0.0919,0.3141,14.2434,7.3186,1.00,flat
205.6840,1.6176,-0.2359,0.7262,0.0358,-0.0942,0.3168,14.2570,7.3311,1.00,flat
205.7763,1.6546,-0.5887,0.8100,0.0168,-0.1014,0.3174,14.2705,7.3446,1.00,flat
205.8690,1.6714,-0.4736,1.3233,0.0026,-0.1162,0.3129,14.2838,7.3590,1.00,flat
205.9609,1.6749,-0.1640,0.9416,-0.0092,-0.1374,0.3031,14.2969,7.3745,1.00,flat
206.0531,1.6646,-0.3947,0.9311,-0.0294,-0.1530,0.2919,14.3095,7.3915,1.00,flat
206.1462,1.6526,-0.4385,1.1263,-0.0483,-0.1618,0.2804,14.3216,7.4102,1.00,flat
206.2410,1.6328,-0.4660,1.0558,-0.0628,-0.1625,0.2710,14.3333,7.4307,1.00,flat
206.3331,1.6201,-0.3476,0.9534,-0.0735,-0.1586,0.2656,14.3449,7.4525,1.00,flat
206.4250,1.6410,-0.3979,0.6054,-0.0784,-0.1514,0.2647,14.3567,7.4756,1.00,flat
206.5156,1.6338,-0.2874,0.6319,-0.0830,-0.1388,0.2688,14.3686,7.4998,1.00,flat
206.6054,1.6589,-0.2715,0.7475,-0.0871,-0.1225,0.2759,14.3805,7.5245,1.00,flat
206.6950,1.5929,-0.4445,0.4959,-0.0926,-0.1085,0.2842,14.3924,7.5494,1.00,flat
206.7851,1.6819,-0.7512,0.2834,-0.1032,-0.0990,0.2925,14.4044,7.5744,1.00,flat
206.8771,1.6815,-0.6467,0.2496,-0.0944,-0.0772,0.2917,14.4173,7.6001,1.00,flat
206.9697,1.6908,-0.4385,0.4473,-0.1014,-0.0645,0.2810,14.4299,7.6259,1.00,flat
207.0619,1.6926,-0.9131,0.7523,-0.1115,-0.0606,0.2673,14.4421,7.6523,1.00,flat
207.1552,1.6884,-0.8354,0.8283,-0.1132,-0.0543,0.2560,14.4549,7.6799,1.00,flat
207.2448,1.6913,-0.6942,1.2924,-0.1109,-0.0413,0.2497,14.4680,7.7088,1.00,flat
207.3347,1.7035,-0.9999,1.5000,-0.1073,-0.0224,0.2491,14.4811,7.7391,1.00,flat
207.4242,1.7023,-0.9999,1.2069,-0.1069,0.0016,0.2540,14.4945,7.7708,1.00,flat
207.5146,1.7082,-0.7400,1.0174,-0.1123,0.0305,0.2629,14.5082,7.8035,1.00,flat
207.6041,1.7150,-0.6506,1.1443,-0.1247,0.0611,0.2735,14.5222,7.8367,1.00,flat
207.6945,1.7221,-0.4372,0.9880,-0.1260,0.0734,0.2811,14.5365,7.8684,1.00,flat
207.7853,1.7159,-0.5038,0.9361,-0.1096,0.0604,0.2848,14.5513,7.8982,1.00,flat
207.8761,1.7100,-0.3794,0.4392,-0.0910,0.0623,0.2822,14.5660,7.9274,1.00,flat
207.9667,1.7177,-0.6666,-0.0182,-0.0915,0.0731,0.2726,14.5780,7.9582,1.00,flat
208.0608,1.7168,-0.4368,-0.5485,-0.0833,0.0751,0.2638,14.5892,7.9897,1.00,flat
208.1522,1.7179,-0.1719,-0.3617,-0.0704,0.0680,0.2543,14.6000,8.0219,1.00,flat
208.2422,1.7134,-0.0095,-0.2613,-0.0559,0.0556,0.2469,14.6107,8.0550,1.00,flat
208.3330,1.7114,0.0082,-0.5541,-0.0417,0.0431,0.2449,14.6214,8.0888,1.00,flat
208.4247,1.7097,0.2721,-1.2860,-0.0255,0.0329,0.2483,14.6321,8.1229,1.00,flat
208.5146,1.7181,-0.0191,-0.9903,-0.0092,0.0246,0.2547,14.6426,8.1569,1.00,flat
208.6030,1.7122,-0.0491,-0.9693,0.0046,0.0237,0.2619,14.6528,8.1911,1.00,flat
208.6918,1.7232,0.2818,-0.5307,0.0142,0.0231,0.2708,14.6629,8.2254,1.00,flat
208.7824,1.7191,0.4829,-0.8474,0.0225,0.0208,0.2798,14.6731,8.2599,1.00,flat
208.8739,1.7243,0.5407,-0.8177,0.0362,0.0090,0.2720,14.6827,8.2923,1.00,flat
208.9682,1.7297,0.3680,-0.8178,0.0554,-0.0128,0.2562,14.6916,8.3236,1.00,flat
209.0579,1.7301,0.5743,-0.3256,0.0769,-0.0384,0.2415,14.7004,8.3550,1.00,flat
209.1487,1.7381,0.6207,-0.4525,0.0943,-0.0637,0.2326,14.7092,8.3861,1.00,flat
209.2387,1.7434,0.7140,-0.0667,0.1050,-0.0863,0.2308,14.7177,8.4168,1.00,flat
209.3286,1.7491,0.9999,0.0283,0.1104,-0.1065,0.2351,14.7258,8.4474,1.00,flat
209.4200,1.7397,0.3834,0.3844,0.1133,-0.1265,0.2440,14.7333,8.4778,1.00,flat
209.5104,1.7315,0.1135,0.7949,0.1163,-0.1449,0.2560,14.7404,8.5081,1.00,flat
209.5997,1.7211,0.1643,0.2294,0.1211,-0.1566,0.2697,14.7475,8.5382,1.00,flat
209.6895,1.7078,0.1385,0.0509,0.1268,-0.1651,0.2814,14.7544,8.5685,1.00,flat
209.7795,1.7115,0.2321,0.0196,0.1255,-0.1615,0.2843,14.7599,8.5994,1.00,flat
209.8741,1.7260,0.4902,-0.1138,0.1233,-0.1602,0.2846,14.7650,8.6313,1.00,flat
209.9663,1.7140,0.9999,-0.6541,0.1090,-0.1527,0.2812,14.7695,8.6642,1.00,flat
210.0560,1.7055,0.4595,0.1160,0.0996,-0.1432,0.2721,14.7731,8.6979,1.00,flat
210.1454,1.6963,0.6667,-0.4405,0.0969,-0.1333,0.2617,14.7763,8.7323,1.00,flat
210.2346,1.6883,0.8006,-0.3148,0.0896,-0.1143,0.2574,14.7789,8.7678,1.00,flat
210.3233,1.6996,0.7424,-0.1657,0.0848,-0.0882,0.2601,14.7812,8.8046,1.00,flat
210.4118,1.7059,0.6016,-0.1276,0.0818,-0.0605,0.2681,14.7834,8.8422,1.00,flat
210.4995,1.7045,0.9784,-0.3513,0.0807,-0.0356,0.2788,14.7857,8.8803,1.00,flat
210.5876,1.7002,0.4818,0.4399,0.0813,-0.0127,0.2897,14.7881,8.9188,1.00,flat
210.6759,1.6994,0.6028,0.1154,0.0815,0.0083,0.2981,14.7906,8.9577,1.00,flat
210.7685,1.7186,0.5960,0.1964,0.0617,0.0027,0.2946,14.7915,8.9947,1.00,flat
210.8575,1.7160,0.9168,0.5748,0.0656,0.0052,0.2789,14.7932,9.0306,1.00,flat
210.9465,1.7061,0.6764,0.4302,0.0698,0.0011,0.2632,14.7948,9.0666,1.00,flat
211.0351,1.6933,0.4905,0.1242,0.0727,-0.0084,0.2502,14.7956,9.1024,1.00,flat
211.1247,1.6972,0.9999,-0.0012,0.0727,-0.0186,0.2427,14.7958,9.1382,1.00,flat
211.2151,1.6996,0.8448,0.2198,0.0715,-0.0269,0.2414,14.7951,9.1745,1.00,flat
211.3036,1.6801,0.6936,0.6632,0.0686,-0.0339,0.2454,14.7934,9.2111,1.00,flat
211.3922,1.7089,0.1725,0.9139,0.0631,-0.0377,0.2534,14.7911,9.2479,1.00,flat
211.4801,1.6009,0.9780,0.3732,0.0551,-0.0371,0.2636,14.7888,9.2846,1.00,flat
211.5723,1.6778,0.9999,-0.1709,0.0514,-0.0345,0.2749,14.7866,9.3214,1.00,flat
211.6634,1.7006,0.9511,0.1818,0.0501,-0.0195,0.2830,14.7842,9.3579,1.00,flat
211.7531,1.7172,0.9999,-0.9348,0.0455,0.0185,0.2785,14.7801,9.3936,1.00,flat
211.8430,1.7181,0.9999,-0.4640,0.0611,0.0248,0.2665,14.7761,9.4277,1.00,flat
211.9324,1.7250,0.8815,-0.2045,0.0679,0.0283,0.2534,14.7712,9.4631,1.00,flat
212.0208,1.7313,0.9177,0.2387,0.0639,0.0307,0.2432,14.7657,9.4999,1.00,flat
212.1095,1.7320,0.9999,-0.4957,0.0547,0.0296,0.2383,14.7599,9.5376,1.00,flat
212.1980,1.7359,0.9819,-0.4683,0.0471,0.0286,0.2398,14.7537,9.5761,1.00,flat
212.2862,1.7377,0.8379,-1.0446,0.0448,0.0309,0.2466,14.7471,9.6154,1.00,flat
212.3753,1.7433,0.9999,-0.9557,0.0468,0.0345,0.2557,14.7405,9.6549,1.00,flat
212.4628,1.7405,0.9431,-0.7068,0.0529,0.0378,0.2655,14.7339,9.6948,1.00,flat
212.5555,1.7430,0.9999,-0.2893,0.0617,0.0411,0.2752,14.7274,9.7350,1.00,flat
212.6442,1.7465,0.7699,0.4920,0.0526,0.0280,0.2781,14.7202,9.7745,1.00,flat
212.7343,1.7386,0.8742,0.4384,0.0520,0.0185,0.2673,14.7139,9.8113,1.00,flat
212.8232,1.7345,0.9999,0.2059,0.0616,0.0169,0.2541,14.7089,9.8481,1.00,flat
212.9131,1.7444,0.9212,0.0516,0.0720,0.0117,0.2418,14.7040,9.8849,1.00,flat
213.0023,1.7436,0.9999,-0.0386,0.0805,0.0064,0.2325,14.6990,9.9214,1.00,flat
213.0910,1.7437,0.9999,-0.5581,0.0853,0.0030,0.2286,14.6939,9.9582,1.00,flat
213.1802,1.7415,0.9999,-0.8729,0.0825,0.0008,0.2308,14.6885,9.9958,1.00,flat
213.2685,1.7380,0.9992,-0.6999,0.0751,0.0017,0.2387,14.6827,10.0344,1.00,flat
213.3571,1.7356,0.9999,-0.7852,0.0692,0.0074,0.2500,14.6765,10.0733,1.00,flat
213.4483,1.7354,0.8939,-0.2079,0.0671,0.0201,0.2605,14.6702,10.1120,1.00,flat
213.5365,1.7314,0.9761,-0.2248,0.0714,0.0321,0.2694,14.6639,10.1507,1.00,flat
213.6261,1.7327,0.8618,0.1506,0.0809,0.0388,0.2747,14.6577,10.1889,1.00,flat
213.7163,1.7425,0.9865,0.0965,0.0960,0.0456,0.2654,14.6523,10.2243,1.00,flat
213.8048,1.7391,0.8531,0.2663,0.1066,0.0452,0.2533,14.6470,10.2603,1.00,flat
213.8935,1.7366,0.9999,0.6004,0.1081,0.0389,0.2410,14.6422,10.2965,1.00,flat
213.9827,1.6249,0.9999,0.4506,0.1018,0.0298,0.2323,14.6378,10.3330,1.00,flat
214.0710,1.7354,0.8435,0.1270,0.0924,0.0239,0.2299,14.6340,10.3701,1.00,flat
214.1597,1.6887,0.8246,0.1315,0.0867,0.0256,0.2341,14.6304,10.4078,1.00,flat
214.2487,1.7418,0.3164,0.4662,0.0860,0.0343,0.2431,14.6270,10.4462,1.00,flat
214.3408,1.7356,0.4814,0.7009,0.0900,0.0465,0.2546,14.6236,10.4851,1.00,flat
214.4292,1.7240,0.5239,1.0668,0.0978,0.0607,0.2670,14.6204,10.5244,1.00,flat
214.5179,1.6665,0.3622,0.9798,0.1084,0.0764,0.2779,14.6172,10.5642,1.00,flat
214.6065,1.7274,0.3588,0.4007,0.0967,0.0638,0.2791,14.6126,10.6025,1.00,flat
214.6957,1.7225,0.9999,0.2136,0.1084,0.0549,0.2666,14.6091,10.6387,1.00,flat
214.7849,1.7292,0.9999,0.0877,0.1188,0.0443,0.2522,14.6061,10.6748,1.00,flat
214.8734,1.7296,0.9355,0.4454,0.1242,0.0261,0.2389,14.6026,10.7102,1.00,flat
214.9616,1.7266,0.6570,0.3474,0.1250,0.0033,0.2299,14.5987,10.7452,1.00,flat
215.0501,1.7185,0.5932,-0.0816,0.1195,-0.0180,0.2272,14.5943,10.7802,1.00,flat
215.1387,1.7158,0.7210,-0.0725,0.1090,-0.0317,0.2314,14.5895,10.8158,1.00,flat
215.2307,1.7014,0.7749,-0.4495,0.0969,-0.0358,0.2412,14.5844,10.8522,1.00,flat
215.3203,1.6926,0.8829,-0.4327,0.0853,-0.0315,0.2546,14.5790,10.8887,1.00,flat
215.4098,1.6937,0.7001,-0.6252,0.0759,-0.0218,0.2682,14.5736,10.9253,1.00,flat
215.4978,1.7072,0.6947,-0.7527,0.0698,-0.0124,0.2804,14.5682,10.9620,1.00,flat
215.5873,1.7133,0.7670,-0.4277,0.0638,-0.0020,0.2832,14.5625,10.9980,1.00,flat
215.6764,1.7126,0.6789,-0.2586,0.0698,-0.0039,0.2721,14.5566,11.0320,1.00,flat
215.7661,1.7106,0.2472,-0.9450,0.0709,-0.0122,0.2574,14.5505,11.0666,1.00,flat
215.8545,1.7242,0.7291,-0.0970,0.0657,-0.0269,0.2417,14.5443,11.1011,1.00,flat
215.9431,1.7331,0.5047,0.5970,0.0578,-0.0470,0.2300,14.5380,11.1357,1.00,flat
216.0355,1.7395,0.2759,-0.0626,0.0449,-0.0709,0.2250,14.5318,11.1703,1.00,flat
216.1278,1.7357,0.2791,0.4367,0.0266,-0.0957,0.2276,14.5257,11.2050,1.00,flat
216.2162,1.7351,0.6698,0.3743,0.0057,-0.1167,0.2374,14.5197,11.2399,1.00,flat
216.3041,1.7288,0.4138,0.2282,-0.0132,-0.1335,0.2514,14.5137,11.2750,1.00,flat
216.3925,1.6585,0.3570,0.5105,-0.0292,-0.1491,0.2663,14.5078,11.3104,1.00,flat
216.4802,1.7162,0.0441,0.8371,-0.0383,-0.1606,0.2772,14.5021,11.3459,1.00,flat
216.5700,1.7098,-0.2786,1.1412,-0.0206,-0.1492,0.2768,14.4984,11.3802,1.00,flat
216.6584,1.6915,-0.3801,0.9458,-0.0060,-0.1345,0.2721,14.4957,11.4147,1.00,flat
216.7481,1.6735,0.0498,0.6798,-0.0149,-0.1335,0.2580,14.4929,11.4479,1.00,flat
216.8364,1.6959,0.0794,0.4416,-0.0189,-0.1226,0.2471,14.4910,11.4806,1.00,flat
216.9256,1.7021,0.0291,0.5286,-0.0189,-0.1062,0.2418,14.4896,11.5138,1.00,flat
217.0178,1.6937,0.0133,0.4700,-0.0193,-0.0876,0.2423,14.4887,11.5479,1.00,flat
217.1065,1.6948,0.0378,0.1652,-0.0207,-0.0662,0.2486,14.4881,11.5832,1.00,flat
217.1964,1.6932,-0.3464,0.6995,-0.0206,-0.0411,0.2600,14.4879,11.6197,1.00,flat
217.2846,1.7054,-0.0285,0.1123,-0.0250,-0.0146,0.2739,14.4880,11.6568,1.00,flat
217.3729,1.6991,0.1512,-0.0626,-0.0283,0.0087,0.2873,14.4882,11.6942,1.00,flat
217.4612,1.6970,-0.2270,0.2349,-0.0168,0.0128,0.2971,14.4891,11.7298,1.00,flat
217.5503,1.6938,-0.1887,0.3247,-0.0045,0.0034,0.2969,14.4903,11.7627,1.00,flat
217.6385,1.6572,-0.7065,0.5472,-0.0089,0.0031,0.2876,14.4906,11.7954,1.00,flat
217.7270,1.6494,-0.6476,0.3457,-0.0131,-0.0107,0.2759,14.4912,11.8281,1.00,flat
217.8152,1.6512,-0.4859,0.1520,-0.0221,-0.0341,0.2640,14.4922,11.8604,1.00,flat
217.9072,1.6513,-0.4713,0.1885,-0.0329,-0.0602,0.2547,14.4935,11.8921,1.00,flat
217.9959,1.6769,-0.2429,0.9393,-0.0410,-0.0861,0.2496,14.4952,11.9233,1.00,flat
218.0843,1.6612,-0.5336,0.9580,-0.0481,-0.1081,0.2493,14.4972,11.9545,1.00,flat
218.1730,1.6932,-0.8042,0.6817,-0.0591,-0.1229,0.2544,14.4994,11.9860,1.00,flat
218.2608,1.6974,-0.9999,0.7435,-0.0755,-0.1316,0.2632,14.5017,12.0175,1.00,flat
218.3488,1.6813,-0.9992,0.2604,-0.0968,-0.1412,0.2736,14.5041,12.0492,1.00,flat
218.4374,1.6418,-0.6387,-0.3314,-0.1250,-0.1541,0.2841,14.5065,12.0811,1.00,flat
218.5265,1.6023,-0.9999,0.2135,-0.1192,-0.1478,0.2828,14.5105,12.1127,1.00,flat
218.6147,1.4888,-0.9766,-0.0170,-0.1081,-0.1460,0.2780,14.5152,12.1450,1.00,flat
218.7031,1.5654,-0.6816,0.1721,-0.0816,-0.1401,0.2713,14.5210,12.1781,1.00,flat
218.7950,1.6026,-0.3223,0.0402,-0.0911,-0.1387,0.2588,14.5272,12.2106,1.00,flat
218.8831,1.6233,-0.6308,0.8985,-0.0941,-0.1332,0.2520,14.5335,12.2429,1.00,flat
218.9723,1.5949,-0.8747,0.7945,-0.0907,-0.1199,0.2529,14.5403,12.2757,1.00,flat
219.0603,1.6048,-0.7751,0.8975,-0.0864,-0.0978,0.2611,14.5476,12.3095,1.00,flat
219.1487,1.5568,-0.5097,0.4288,-0.0826,-0.0698,0.2747,14.5554,12.3444,1.00,flat
219.2365,1.5817,-0.5665,0.2642,-0.0816,-0.0412,0.2898,14.5634,12.3798,1.00,flat
219.3235,1.6268,-0.7381,0.1918,-0.0830,-0.0135,0.3042,14.5713,12.4156,1.00,flat
219.4137,1.6434,-0.5661,-0.2603,-0.0772,-0.0052,0.3130,14.5800,12.4504,1.00,flat
219.5026,1.6758,-0.7795,-0.2551,-0.0760,-0.0160,0.3111,14.5886,12.4834,1.00,flat
219.5925,1.6754,-0.9015,-0.1262,-0.0877,-0.0189,0.3013,14.5961,12.5161,1.00,flat
219.6838,1.6787,-0.9999,-0.1737,-0.0936,-0.0286,0.2883,14.6038,12.5481,1.00,flat
219.7738,1.6652,-0.9999,0.0992,-0.0958,-0.0449,0.2743,14.6120,12.5796,1.00,flat
219.8623,1.6598,-0.8032,0.4610,-0.0940,-0.0663,0.2621,14.6208,12.6106,1.00,flat
219.9506,1.6543,-0.6819,-0.1602,-0.0876,-0.0884,0.2543,14.6302,12.6418,1.00,flat
220.0392,1.6490,-0.5341,-0.3904,-0.0799,-0.1048,0.2520,14.6398,12.6732,1.00,flat
220.1268,1.6856,-0.4183,-0.3619,-0.0742,-0.1126,0.2544,14.6493,12.7047,1.00,flat
