Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
235.3141,0.9091,-0.0872,1.4171,-0.1571,-0.0391,0.2607,11.9355,7.9592,0.20,rough
235.4049,0.8721,-0.2000,1.5000,-0.1643,-0.0464,0.2591,11.9431,7.9420,0.20,rough
235.4952,0.8473,-0.2000,1.5000,-0.1680,-0.0539,0.2609,11.9513,7.9246,0.20,rough
235.5847,0.8775,-0.2000,1.5000,-0.1677,-0.0638,0.2666,11.9596,7.9071,0.20,rough
235.6736,0.8662,-0.2000,1.5000,-0.1670,-0.0749,0.2755,11.9680,7.8894,0.20,rough
235.7629,0.8492,-0.2000,1.5000,-0.1712,-0.0840,0.2858,11.9766,7.8715,0.20,rough
235.8516,0.8390,-0.2000,1.4810,-0.1527,-0.0744,0.2931,11.9848,7.8540,0.20,rough
235.9403,0.7429,-0.2000,1.5000,-0.1414,-0.0671,0.2957,11.9912,7.8373,0.20,rough
236.0281,0.6613,-0.2000,1.5000,-0.1281,-0.0511,0.2948,11.9972,7.8204,0.20,rough
236.1164,0.5444,-0.2000,1.5000,-0.1487,-0.0292,0.2867,12.0032,7.8041,0.20,rough
236.2046,0.5265,-0.1790,1.5000,-0.1584,-0.0013,0.2794,12.0089,7.7881,0.20,rough
236.2941,0.4993,-0.2000,1.5000,-0.1622,0.0399,0.2752,12.0148,7.7719,0.20,rough
236.3834,0.5857,-0.2000,1.5000,-0.1633,0.0693,0.2716,12.0211,7.7557,0.20,rough
236.4732,0.5507,-0.2000,1.5000,-0.1375,0.0886,0.2706,12.0270,7.7390,0.20,rough
236.5633,0.4397,-0.2000,1.3850,-0.0989,0.0989,0.2729,12.0328,7.7217,0.20,rough
236.6532,0.4000,-0.2000,1.5000,-0.0776,0.0951,0.2744,12.0380,7.7043,0.20,rough
236.7437,0.4000,-0.2000,1.1394,-0.0820,0.1039,0.2718,12.0430,7.6877,0.20,rough
236.8338,0.4000,-0.2000,1.1405,-0.0890,0.1189,0.2691,12.0490,7.6713,0.20,rough
236.9245,0.4000,-0.1970,1.3746,-0.0876,0.1316,0.2694,12.0556,7.6555,0.20,rough
237.0143,0.4000,-0.2000,1.1986,-0.0594,0.1472,0.2731,12.0622,7.6394,0.20,rough
237.1045,0.4000,-0.2000,1.5000,-0.0239,0.1684,0.2791,12.0687,7.6230,0.20,rough
237.1943,0.4000,-0.2000,1.5000,0.0190,0.1924,0.2853,12.0752,7.6064,0.20,rough
237.2838,0.4000,-0.2000,1.5000,0.0461,0.2159,0.2887,12.0817,7.5898,0.20,rough
237.3725,0.4015,-0.2000,1.5000,0.0387,0.2205,0.2876,12.0888,7.5735,0.20,rough
237.4613,0.4109,-0.2000,1.4371,0.0195,0.2128,0.2844,12.0962,7.5572,0.20,rough
237.5518,0.4000,-0.2000,1.5000,-0.0131,0.1913,0.2798,12.1039,7.5410,0.20,rough
237.6407,0.4000,-0.2000,1.4960,-0.0486,0.1594,0.2754,12.1119,7.5252,0.20,rough
237.7299,0.4000,-0.2000,1.5000,-0.0902,0.1213,0.2719,12.1205,7.5109,0.20,rough
237.8194,0.4000,-0.2000,1.5000,-0.0761,0.1280,0.2683,12.1306,7.4966,0.20,rough
237.9074,0.4000,-0.0248,1.3589,-0.0746,0.1298,0.2685,12.1410,7.4835,0.20,rough
237.9967,0.4000,-0.1795,1.4549,-0.0688,0.1319,0.2708,12.1517,7.4713,0.20,rough
238.0862,0.4000,-0.2000,1.4736,-0.0479,0.1230,0.2722,12.1617,7.4593,0.20,rough
238.1758,0.4000,-0.1692,1.5000,-0.0568,0.1162,0.2690,12.1716,7.4475,0.20,rough
238.2654,0.4000,-0.2000,1.5000,-0.0502,0.1137,0.2661,12.1822,7.4365,0.20,rough
238.3575,0.4000,-0.2000,1.5000,-0.0439,0.1087,0.2643,12.1925,7.4268,0.20,rough
238.4473,0.4000,-0.1999,1.4421,-0.0298,0.1086,0.2660,12.2031,7.4168,0.20,rough
238.5379,0.4000,-0.2000,1.5000,-0.0231,0.1131,0.2704,12.2140,7.4072,0.20,rough
238.6278,0.4000,-0.2000,1.3613,-0.0265,0.1204,0.2743,12.2249,7.3988,0.20,rough
238.7188,0.4056,-0.2000,1.5000,-0.0264,0.1299,0.2785,12.2363,7.3903,0.20,rough
238.8084,0.4000,-0.1790,1.5000,-0.0232,0.1416,0.2827,12.2482,7.3818,0.20,rough
238.8980,0.4000,-0.2000,1.5000,-0.0098,0.1579,0.2862,12.2601,7.3730,0.20,rough
238.9887,0.4000,-0.1406,0.9463,0.0073,0.1765,0.2896,12.2719,7.3639,0.20,rough
239.0781,0.4000,-0.2000,0.8149,0.0254,0.1954,0.2934,12.2837,7.3549,0.20,rough
239.1665,0.4000,-0.2000,1.0246,0.0522,0.2056,0.2915,12.2949,7.3470,0.20,rough
239.2551,0.4000,-0.2000,0.9684,0.0859,0.2115,0.2875,12.3062,7.3394,0.20,rough
239.3448,0.4000,-0.2000,0.9174,0.1219,0.2057,0.2806,12.3175,7.3322,0.20,rough
239.4346,0.4000,-0.2000,0.9712,0.1581,0.1873,0.2725,12.3286,7.3254,0.20,rough
239.5232,0.4000,-0.2000,0.8871,0.1965,0.1538,0.2644,12.3397,7.3185,0.20,rough
239.6125,0.4000,-0.1808,0.7370,0.2335,0.1071,0.2586,12.3509,7.3114,0.20,rough
239.7008,0.4000,-0.2000,0.1614,0.2550,0.1004,0.2539,12.3613,7.3067,0.20,rough
239.7893,0.4000,-0.2000,0.1646,0.2609,0.0982,0.2549,12.3718,7.3030,0.20,rough
239.8794,0.4070,-0.1997,0.4799,0.2250,0.1144,0.2591,12.3827,7.3008,0.20,rough
239.9688,0.4848,-0.1680,0.1054,0.1727,0.1407,0.2636,12.3942,7.2993,0.20,rough
240.0578,0.4744,-0.2000,0.5339,0.1158,0.1753,0.2669,12.4063,7.2983,0.20,rough
240.1479,0.4280,-0.2000,1.1896,0.1345,0.1846,0.2623,12.4184,7.2952,0.20,rough
240.2375,0.4003,-0.2000,1.1464,0.1648,0.1928,0.2605,12.4306,7.2917,0.20,rough
240.3261,0.4485,-0.2000,0.6644,0.1748,0.2095,0.2594,12.4432,7.2879,0.20,rough
240.4141,0.4685,-0.1984,0.4582,0.1674,0.2343,0.2590,12.4562,7.2837,0.20,rough
240.5028,0.4691,-0.2000,0.4542,0.1594,0.2581,0.2595,12.4691,7.2796,0.20,rough
240.5918,0.4570,-0.2000,0.6571,0.1433,0.2702,0.2590,12.4818,7.2766,0.20,rough
240.6825,0.4758,-0.1926,0.6642,0.0942,0.2482,0.2550,12.4938,7.2765,0.20,rough
240.7727,0.4752,-0.2000,0.9629,0.1004,0.2515,0.2426,12.5074,7.2752,0.20,rough
240.8614,0.5625,-0.1072,0.7250,0.1011,0.2438,0.2336,12.5216,7.2748,0.20,rough
240.9494,0.4786,-0.1967,0.7799,0.0945,0.2283,0.2297,12.5362,7.2756,0.20,rough
241.0382,0.4000,-0.2000,0.7548,0.0834,0.2134,0.2318,12.5516,7.2771,0.20,rough
241.1292,0.4000,-0.0808,0.5028,0.0613,0.2030,0.2384,12.5672,7.2792,0.20,rough
241.2184,0.4000,-0.2000,0.4857,0.0385,0.2054,0.2467,12.5831,7.2812,0.20,rough
241.3072,0.4000,-0.2000,0.0791,0.0139,0.2131,0.2549,12.5990,7.2833,0.20,rough
241.3957,0.4316,-0.2000,0.1930,-0.0043,0.2314,0.2617,12.6152,7.2851,0.20,rough
241.4868,0.5019,-0.2000,0.4501,-0.0086,0.2274,0.2636,12.6304,7.2863,0.20,rough
241.5773,0.5525,-0.2000,0.3776,-0.0023,0.2124,0.2643,12.6452,7.2871,0.20,rough
241.6669,0.6415,-0.2000,0.3619,-0.0157,0.2013,0.2609,12.6599,7.2888,0.20,rough
241.7559,0.6588,-0.2000,0.1253,-0.0243,0.1848,0.2588,12.6745,7.2907,0.20,rough
241.8450,0.5767,-0.2000,-0.4561,-0.0277,0.1651,0.2583,12.6893,7.2926,0.20,rough
241.9346,0.5718,-0.2000,0.0037,-0.0211,0.1438,0.2591,12.7041,7.2944,0.20,rough
242.0246,0.6683,-0.2000,-0.0650,-0.0103,0.1267,0.2621,12.7190,7.2963,0.20,rough
242.1135,0.6840,-0.2000,-0.2327,0.0011,0.1166,0.2680,12.7342,7.2983,0.20,rough
242.2021,0.6760,-0.2000,-0.2343,-0.0038,0.1031,0.2737,12.7493,7.3009,0.20,rough
242.2909,0.5534,-0.2000,0.0126,-0.0270,0.0843,0.2797,12.7644,7.3040,0.20,rough
242.3800,0.4626,-0.2000,-0.0777,-0.0467,0.0558,0.2846,12.7794,7.3072,0.20,rough
242.4693,0.4439,-0.2000,-0.0772,-0.0636,0.0374,0.2844,12.7938,7.3106,0.20,rough
242.5610,0.4076,-0.2000,0.0861,-0.0671,0.0273,0.2760,12.8081,7.3134,0.20,rough
242.6501,0.4469,-0.2000,0.3032,-0.0747,0.0123,0.2684,12.8225,7.3163,0.20,rough
242.7410,0.4159,-0.2000,-0.0911,-0.0816,-0.0006,0.2623,12.8371,7.3192,0.20,rough
242.8321,0.4000,-0.2000,0.2769,-0.0848,-0.0077,0.2594,12.8516,7.3221,0.20,rough
242.9226,0.4000,-0.2000,0.4847,-0.0843,-0.0048,0.2606,12.8661,7.3251,0.20,rough
243.0111,0.3820,-0.2000,-0.0856,-0.0863,0.0041,0.2656,12.8808,7.3283,0.20,rough
243.1010,0.4000,-0.2000,-0.2187,-0.0888,0.0184,0.2743,12.8960,7.3317,0.20,rough
243.1906,0.4000,-0.2000,-0.2158,-0.0801,0.0291,0.2830,12.9110,7.3346,0.20,rough
243.2799,0.4000,-0.2000,0.1089,-0.0661,0.0321,0.2909,12.9254,7.3366,0.20,rough
243.3680,0.4001,-0.2000,-0.5563,-0.0514,0.0307,0.2982,12.9396,7.3380,0.20,rough
243.4578,0.4555,-0.2000,0.0218,-0.0359,0.0199,0.3050,12.9534,7.3386,0.20,rough
243.5479,0.5236,-0.2000,-0.2849,-0.0378,0.0101,0.3077,12.9659,7.3392,0.20,rough
243.6375,0.6372,-0.2000,-0.0869,-0.0440,-0.0025,0.3086,12.9776,7.3397,0.20,rough
243.7274,0.6395,-0.2000,0.0809,-0.0488,-0.0203,0.3088,12.9889,7.3400,0.20,rough
243.8182,0.6486,-0.2000,-0.3577,-0.0543,-0.0408,0.3081,12.9999,7.3402,0.20,rough
243.9075,0.6664,-0.2000,-0.1552,-0.0595,-0.0640,0.3059,13.0105,7.3403,0.20,rough
243.9948,0.6990,-0.2000,-0.0224,-0.0639,-0.0880,0.3022,13.0208,7.3404,0.20,rough
244.0848,0.7183,-0.2000,-0.3930,-0.0647,-0.1111,0.2965,13.0309,7.3406,0.20,rough
244.1741,0.6646,-0.2000,0.0741,-0.0617,-0.1333,0.2900,13.0406,7.3407,0.20,rough
244.2618,0.6138,-0.2000,0.0697,-0.0555,-0.1551,0.2845,13.0501,7.3406,0.20,rough
244.3512,0.5862,-0.1879,0.0578,-0.0508,-0.1748,0.2817,13.0596,7.3404,0.20,rough
244.4418,0.5679,-0.2000,-0.4108,-0.0500,-0.1906,0.2825,13.0692,7.3401,0.20,rough
244.5306,0.5623,-0.2000,-0.2038,-0.0494,-0.2019,0.2879,13.0791,7.3399,0.20,rough
244.6189,0.5461,-0.2000,-0.3361,-0.0496,-0.2100,0.2975,13.0889,7.3398,0.20,rough
244.7094,0.5772,-0.2000,-0.5476,-0.0501,-0.2204,0.3090,13.0988,7.3395,0.20,rough
244.7977,0.5690,-0.2000,-0.2031,-0.0450,-0.2284,0.3169,13.1086,7.3389,0.20,rough
244.8866,0.5158,-0.2000,-0.1614,-0.0101,-0.2253,0.3159,13.1184,7.3376,0.20,rough
244.9752,0.4611,-0.2000,-0.2729,0.0247,-0.2221,0.3128,13.1281,7.3362,0.20,rough
245.0623,0.4240,-0.2000,-0.2671,0.0623,-0.2183,0.3086,13.1377,7.3348,0.20,rough
245.1504,0.4000,-0.2000,-0.5761,0.1076,-0.2125,0.3048,13.1472,7.3332,0.20,rough
245.2395,0.4122,-0.2000,-0.0852,0.1065,-0.2372,0.3007,13.1550,7.3308,0.20,rough
245.3292,0.4702,-0.1770,-0.2977,0.0818,-0.2515,0.2968,13.1631,7.3287,0.20,rough
245.4179,0.4000,-0.2000,0.1393,0.0719,-0.2482,0.2944,13.1718,7.3264,0.20,rough
245.5077,0.4000,-0.2000,-0.0481,0.0739,-0.2331,0.2944,13.1815,7.3240,0.20,rough
245.5993,0.4000,-0.2000,0.3877,0.0731,-0.2106,0.2950,13.1921,7.3217,0.20,rough
245.6888,0.4000,-0.2000,0.5324,0.0594,-0.1860,0.2952,13.2030,7.3199,0.20,rough
245.7787,0.4160,-0.2000,0.4531,0.0622,-0.1873,0.2899,13.2131,7.3176,0.20,rough
245.8681,0.4000,-0.2000,0.5428,0.0613,-0.1767,0.2850,13.2235,7.3155,0.20,rough
245.9564,0.4000,-0.2000,-0.1427,0.0593,-0.1640,0.2815,13.2342,7.3136,0.20,rough
246.0452,0.4000,-0.1923,-0.3689,0.0538,-0.1544,0.2789,13.2454,7.3117,0.20,rough
246.1349,0.4450,-0.2000,-0.3725,0.0398,-0.1547,0.2776,13.2569,7.3096,0.20,rough
246.2251,0.4980,-0.2000,-0.3106,0.0238,-0.1644,0.2785,13.2688,7.3074,0.20,rough
246.3139,0.4744,-0.2000,0.0918,0.0205,-0.1743,0.2795,13.2808,7.3047,0.20,rough
246.4036,0.4341,-0.1985,0.2539,0.0245,-0.1858,0.2821,13.2931,7.3018,0.20,rough
246.4950,0.4237,-0.2000,0.6623,0.0246,-0.1846,0.2843,13.3054,7.2986,0.20,rough
246.5838,0.4309,-0.1993,0.8997,0.0221,-0.1762,0.2881,13.3181,7.2952,0.20,rough
246.6732,0.4175,-0.2000,0.5179,0.0197,-0.1582,0.2931,13.3313,7.2914,0.20,rough
246.7646,0.4075,-0.2000,0.5299,0.0199,-0.1321,0.2985,13.3449,7.2873,0.20,rough
246.8544,0.4000,-0.2000,0.8894,0.0084,-0.1089,0.3015,13.3588,7.2833,0.20,rough
246.9437,0.4072,-0.2000,1.2098,-0.0108,-0.0890,0.3021,13.3726,7.2795,0.20,rough
247.0338,0.4000,-0.2000,0.5954,-0.0238,-0.0642,0.3019,13.3865,7.2756,0.20,rough
247.1237,0.3876,-0.2000,-0.1159,-0.0312,-0.0351,0.3005,13.4008,7.2716,0.20,rough
247.2134,0.4000,-0.2000,-0.0806,-0.0405,-0.0012,0.2986,13.4152,7.2677,0.20,rough
247.3049,0.3798,-0.2000,-0.1107,-0.0435,0.0376,0.2965,13.4300,7.2638,0.20,rough
247.3959,0.4000,-0.2000,-0.3048,-0.0429,0.0691,0.2966,13.4446,7.2600,0.20,rough
247.4858,0.4000,-0.2000,0.1466,-0.0459,0.0888,0.2984,13.4593,7.2564,0.20,rough
247.5750,0.4000,-0.1694,0.1200,-0.0269,0.1121,0.3014,13.4745,7.2526,0.20,rough
247.6635,0.4000,-0.2000,0.5030,-0.0127,0.1203,0.3037,13.4898,7.2486,0.20,rough
247.7540,0.4000,-0.2000,0.1670,-0.0200,0.1307,0.3021,13.5037,7.2451,0.20,rough
247.8432,0.4000,-0.2000,0.6387,-0.0296,0.1504,0.2993,13.5172,7.2420,0.20,rough
247.9327,0.4000,-0.2000,0.6555,-0.0116,0.1704,0.2986,13.5308,7.2386,0.20,rough
248.0228,0.4000,-0.2000,0.2544,0.0143,0.1895,0.2983,13.5436,7.2352,0.20,rough
248.1127,0.4000,-0.2000,0.3223,0.0279,0.1966,0.2981,13.5551,7.2319,0.20,rough
248.2025,0.4000,-0.2000,0.8102,0.0313,0.1949,0.2973,13.5658,7.2290,0.20,rough
248.2927,0.4000,-0.2000,0.7197,0.0245,0.1761,0.2959,13.5758,7.2266,0.20,rough
248.3828,0.4000,-0.2000,0.0267,0.0153,0.1703,0.2918,13.5850,7.2246,0.20,rough
248.4722,0.4000,-0.2000,0.0600,0.0033,0.1659,0.2874,13.5936,7.2227,0.20,rough
248.5626,0.4000,-0.2000,0.2233,-0.0139,0.1624,0.2852,13.6017,7.2210,0.20,rough
248.6513,0.4000,-0.2000,0.7431,-0.0342,0.1604,0.2850,13.6095,7.2198,0.20,rough
248.7420,0.4000,-0.2000,0.4699,-0.0364,0.1676,0.2862,13.6172,7.2185,0.20,rough
248.8312,0.4000,-0.2000,0.3724,-0.0134,0.1650,0.2880,13.6238,7.2165,0.20,rough
248.9207,0.4000,-0.2000,0.0096,0.0076,0.1532,0.2914,13.6303,7.2143,0.20,rough
249.0096,0.4000,-0.2000,0.7646,0.0003,0.1458,0.2898,13.6364,7.2127,0.20,rough
249.0994,0.4000,-0.2000,1.0167,-0.0153,0.1336,0.2871,13.6425,7.2114,0.20,rough
249.1909,0.4000,-0.2000,1.1070,-0.0215,0.1125,0.2837,13.6488,7.2100,0.20,rough
249.2804,0.4000,-0.2000,0.8179,-0.0225,0.0881,0.2806,13.6552,7.2090,0.20,rough
249.3693,0.4000,-0.2000,0.8216,-0.0219,0.0660,0.2790,13.6617,7.2084,0.20,rough
249.4581,0.3999,-0.2000,0.8326,-0.0225,0.0487,0.2799,13.6683,7.2082,0.20,rough
249.5470,0.4000,-0.2000,0.8417,-0.0251,0.0381,0.2832,13.6750,7.2082,0.20,rough
249.6357,0.4000,-0.2000,0.9055,-0.0277,0.0336,0.2891,13.6818,7.2086,0.20,rough
249.7250,0.4000,-0.2000,0.4062,-0.0317,0.0368,0.2963,13.6887,7.2093,0.20,rough
249.8138,0.4000,-0.2000,-0.1206,-0.0317,0.0411,0.3038,13.6956,7.2100,0.20,rough
249.9021,0.4000,-0.2000,0.1311,-0.0390,0.0390,0.3097,13.7023,7.2108,0.20,rough
249.9901,0.4000,-0.2000,0.2030,-0.0658,0.0225,0.3108,13.7085,7.2116,0.20,rough
250.0801,0.4000,-0.2000,-0.1112,-0.0871,0.0155,0.3049,13.7150,7.2124,0.20,rough
250.1688,0.4000,-0.2000,-0.2979,-0.1128,0.0095,0.2963,13.7219,7.2133,0.20,rough
250.2586,0.4113,-0.2000,-0.5129,-0.1375,0.0066,0.2875,13.7290,7.2146,0.20,rough
250.3483,0.4144,-0.2000,-0.0920,-0.1431,0.0118,0.2800,13.7365,7.2163,0.20,rough
250.4378,0.4319,-0.2000,-0.0637,-0.1443,0.0235,0.2759,13.7446,7.2192,0.20,rough
250.5272,0.4206,-0.2000,0.2211,-0.1290,0.0407,0.2747,13.7532,7.2227,0.20,rough
250.6163,0.4000,-0.2000,0.4968,-0.1099,0.0603,0.2768,13.7619,7.2264,0.20,rough
250.7054,0.4000,-0.2000,0.2499,-0.0933,0.0752,0.2809,13.7704,7.2298,0.20,rough
250.7947,0.4000,-0.2000,0.5018,-0.0807,0.0771,0.2858,13.7784,7.2325,0.20,rough
250.8837,0.4000,-0.2000,0.2253,-0.0746,0.0736,0.2895,13.7860,7.2348,0.20,rough
250.9751,0.4000,-0.2000,0.2149,-0.0731,0.0710,0.2913,13.7928,7.2374,0.20,rough
251.0643,0.4000,-0.2000,-0.1330,-0.0738,0.0594,0.2931,13.7987,7.2397,0.20,rough
251.1530,0.4000,-0.2000,-0.0824,-0.0762,0.0425,0.2955,13.8039,7.2420,0.20,rough
251.2425,0.4159,-0.1912,0.2166,-0.0797,0.0287,0.2966,13.8088,7.2442,0.20,rough
251.3312,0.4874,-0.2000,0.4842,-0.0836,0.0198,0.2957,13.8137,7.2462,0.20,rough
251.4203,0.5270,-0.2000,-0.1449,-0.0834,0.0099,0.2930,13.8189,7.2485,0.20,rough
251.5110,0.5480,-0.2000,-0.3129,-0.0834,0.0001,0.2897,13.8244,7.2511,0.20,rough
251.6006,0.4852,-0.2000,-0.4128,-0.0888,-0.0079,0.2862,13.8304,7.2543,0.20,rough
251.6898,0.4623,-0.2000,-0.1417,-0.0997,-0.0145,0.2835,13.8369,7.2579,0.20,rough
251.7807,0.4595,-0.2000,-0.5208,-0.1032,-0.0177,0.2828,13.8439,7.2619,0.20,rough
251.8708,0.4525,-0.2000,-0.3354,-0.0947,-0.0141,0.2852,13.8515,7.2665,0.20,rough
251.9594,0.4483,-0.2000,-0.5898,-0.0732,-0.0056,0.2905,13.8594,7.2713,0.20,rough
252.0491,0.5268,-0.2000,-0.2555,-0.0541,-0.0008,0.2970,13.8674,7.2762,0.20,rough
252.1392,0.4682,-0.2000,-0.1963,-0.0312,-0.0066,0.3034,13.8755,7.2808,0.20,rough
252.2297,0.4090,-0.2000,-0.3566,-0.0211,-0.0121,0.3069,13.8829,7.2852,0.20,rough
252.3194,0.4026,-0.2000,-0.0992,-0.0208,-0.0129,0.3073,13.8895,7.2892,0.20,rough
252.4090,0.4045,-0.2000,-0.2185,-0.0176,-0.0143,0.3074,13.8956,7.2929,0.20,rough
252.5000,0.4000,-0.2000,-1.1315,-0.0037,-0.0108,0.3066,13.9015,7.2966,0.20,rough
252.5893,0.4000,-0.2000,-0.4627,0.0154,-0.0049,0.3041,13.9070,7.3002,0.20,rough
252.6785,0.4000,-0.2000,0.0160,0.0373,0.0100,0.2997,13.9123,7.3040,0.20,rough
252.7708,0.4000,-0.2000,0.0609,0.0637,0.0326,0.2955,13.9179,7.3077,0.20,rough
252.8603,0.4000,-0.2000,-0.0644,0.0877,0.0526,0.2928,13.9231,7.3111,0.20,rough
252.9494,0.4000,-0.2000,0.2053,0.1070,0.0714,0.2904,13.9277,7.3140,0.20,rough
253.0378,0.4000,-0.2000,0.6214,0.1170,0.0768,0.2885,13.9318,7.3169,0.20,rough
253.1266,0.4000,-0.2000,0.3276,0.1117,0.0711,0.2871,13.9356,7.3202,0.20,rough
253.2147,0.4000,-0.2000,0.0433,0.0941,0.0493,0.2858,13.9391,7.3240,0.20,rough
253.3037,0.4158,-0.2000,-0.2961,0.0639,0.0157,0.2846,13.9421,7.3280,0.20,rough
253.3941,0.4078,-0.2000,0.3300,0.0350,-0.0089,0.2813,13.9443,7.3321,0.20,rough
253.4844,0.4000,-0.2000,0.1135,0.0408,-0.0150,0.2754,13.9472,7.3361,0.20,rough
253.5729,0.4000,-0.2000,-0.3131,0.0393,-0.0226,0.2739,13.9502,7.3403,0.20,rough
253.6645,0.4000,-0.2000,0.0258,0.0302,-0.0311,0.2769,13.9534,7.3448,0.20,rough
253.7539,0.4000,-0.2000,-0.0728,0.0178,-0.0356,0.2841,13.9569,7.3496,0.20,rough
253.8442,0.4000,-0.2000,-0.0928,0.0026,-0.0362,0.2935,13.9608,7.3546,0.20,rough
253.9322,0.4000,-0.2000,0.2454,-0.0100,-0.0316,0.3032,13.9647,7.3598,0.20,rough
254.0223,0.4000,-0.2000,-0.2348,0.0059,-0.0385,0.3090,13.9689,7.3643,0.20,rough
254.1114,0.4000,-0.2000,-0.3073,0.0151,-0.0428,0.3119,13.9728,7.3684,0.20,rough
254.2009,0.4053,-0.2000,-0.0515,0.0067,-0.0494,0.3115,13.9764,7.3724,0.20,rough
254.2906,0.4000,-0.2000,0.3118,-0.0013,-0.0579,0.3104,13.9800,7.3763,0.20,rough
254.3809,0.4000,-0.2000,0.6457,-0.0047,-0.0642,0.3080,13.9839,7.3799,0.20,rough
254.4704,0.4000,-0.2000,0.1865,-0.0099,-0.0746,0.3049,13.9878,7.3833,0.20,rough
254.5617,0.4000,-0.2000,-0.0263,-0.0084,-0.0827,0.3015,13.9918,7.3866,0.20,rough
254.6587,0.4090,-0.2000,-0.1071,-0.0104,-0.0962,0.2975,13.9959,7.3899,0.20,rough
254.7532,0.3892,-0.2000,0.2239,-0.0155,-0.1096,0.2937,13.9998,7.3933,0.20,rough
254.8438,0.4279,-0.2000,0.4960,-0.0194,-0.1227,0.2914,14.0034,7.3968,0.20,flat
254.9334,0.4083,-0.2000,0.3749,-0.0172,-0.1400,0.2911,14.0070,7.4003,1.00,flat
255.0214,0.4000,-0.2000,0.4836,-0.0156,-0.1582,0.2931,14.0107,7.4040,1.00,flat
255.1097,0.4000,-0.2000,0.1914,-0.0182,-0.1743,0.2981,14.0144,7.4082,1.00,flat
255.1993,0.4000,-0.2000,-0.2698,-0.0181,-0.1840,0.3042,14.0181,7.4124,1.00,flat
255.2883,0.4000,-0.2000,-0.3034,-0.0162,-0.1851,0.3095,14.0221,7.4167,1.00,flat
255.3776,0.4000,-0.2000,0.1972,-0.0177,-0.1818,0.3146,14.0263,7.4213,1.00,flat
255.4690,0.4000,-0.2000,-0.0706,-0.0181,-0.1736,0.3191,14.0310,7.4258,1.00,flat
255.5586,0.4374,-0.2000,0.2166,-0.0129,-0.1602,0.3226,14.0362,7.4298,1.00,flat
255.6477,0.5258,-0.2000,-0.7376,-0.0010,-0.1427,0.3247,14.0420,7.4334,1.00,flat
255.7368,0.6442,-0.2000,-0.3952,0.0131,-0.1265,0.3239,14.0481,7.4371,1.00,flat
255.8269,0.6938,-0.2000,-0.6400,0.0114,-0.1251,0.3184,14.0536,7.4408,1.00,flat
255.9163,0.6994,-0.2000,0.0137,0.0143,-0.1245,0.3115,14.0599,7.4447,1.00,flat
256.0054,0.7358,-0.1727,0.1447,0.0177,-0.1250,0.3046,14.0671,7.4487,1.00,flat
256.0950,0.8281,-0.2000,0.5968,0.0233,-0.1266,0.2997,14.0754,7.4528,1.00,flat
256.1839,0.8104,-0.2000,1.0308,0.0311,-0.1289,0.2979,14.0849,7.4572,1.00,flat
256.2733,0.8060,-0.2000,1.1273,0.0385,-0.1315,0.2995,14.0953,7.4618,1.00,flat
256.3635,0.8284,-0.2000,1.3316,0.0451,-0.1340,0.3033,14.1066,7.4665,1.00,flat
256.4519,0.8712,-0.1998,1.3257,0.0516,-0.1365,0.3077,14.1188,7.4714,1.00,flat
256.5408,0.9821,-0.0985,0.9258,0.0584,-0.1399,0.3116,14.1315,7.4765,1.00,flat
256.6294,1.0668,-0.2000,-0.0450,0.0668,-0.1438,0.3151,14.1443,7.4816,1.00,flat
256.7187,1.1105,-0.2000,-0.1775,0.0731,-0.1393,0.3192,14.1563,7.4871,1.00,flat
256.8073,1.1481,-0.2000,-0.0793,0.0595,-0.1115,0.3214,14.1666,7.4945,1.00,flat
256.8964,1.1961,-0.2000,0.1205,0.0358,-0.0784,0.3217,14.1766,7.5031,1.00,flat
256.9863,1.1156,-0.2000,-0.0253,0.0362,-0.0703,0.3141,14.1877,7.5122,1.00,flat
257.0753,1.1943,-0.2000,0.2057,0.0387,-0.0602,0.3045,14.1987,7.5223,1.00,flat
257.1641,1.2276,-0.2000,-0.5282,0.0380,-0.0467,0.2963,14.2098,7.5337,1.00,flat
257.2547,1.2271,-0.2000,-0.3444,0.0368,-0.0326,0.2915,14.2212,7.5460,1.00,flat
257.3439,1.2411,-0.2000,-0.0849,0.0370,-0.0205,0.2906,14.2331,7.5591,1.00,flat
257.4332,1.2527,-0.1433,-0.2857,0.0391,-0.0105,0.2931,14.2454,7.5725,1.00,flat
257.5232,1.2448,-0.1996,0.1791,0.0437,-0.0002,0.2977,14.2579,7.5861,1.00,flat
257.6118,1.3441,-0.2543,0.7774,0.0487,0.0103,0.3036,14.2706,7.5996,1.00,flat
257.7001,1.4125,-0.3709,0.6920,0.0510,0.0185,0.3097,14.2835,7.6132,1.00,flat
257.7895,1.5673,-0.2807,0.9790,0.0510,0.0173,0.3056,14.2962,7.6264,1.00,flat
