Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
227.4071,0.5921,0.2000,0.2659,0.0719,-0.1662,0.2522,12.8141,6.9146,0.20,rough
227.4956,0.5762,0.2000,0.1730,0.0658,-0.1829,0.2555,12.8224,6.9160,0.20,rough
227.5844,0.6067,0.2000,0.0863,0.0610,-0.1936,0.2600,12.8307,6.9177,0.20,rough
227.6740,0.6126,0.2000,-0.1255,0.0634,-0.2019,0.2651,12.8394,6.9194,0.20,rough
227.7625,0.6113,0.2000,0.4918,0.0676,-0.2087,0.2700,12.8486,6.9211,0.20,rough
227.8529,0.5753,0.2000,-0.0072,0.0705,-0.2107,0.2756,12.8586,6.9226,0.20,rough
227.9421,0.5629,0.2000,-0.1724,0.0745,-0.2069,0.2820,12.8692,6.9238,0.20,rough
228.0307,0.5602,0.2000,0.2569,0.0803,-0.2015,0.2886,12.8803,6.9250,0.20,rough
228.1187,0.6497,0.2000,0.4040,0.0821,-0.1947,0.2953,12.8918,6.9265,0.20,rough
228.2072,0.7338,0.2000,-0.2831,0.0823,-0.1862,0.3019,12.9040,6.9281,0.20,rough
228.2965,0.8228,0.2000,0.1350,0.0793,-0.1748,0.3084,12.9165,6.9300,0.20,rough
228.3844,0.8537,0.2000,0.6805,0.0674,-0.1620,0.3145,12.9292,6.9326,0.20,rough
228.4729,-0.8455,-0.6062,0.4864,0.0459,-0.1472,0.3194,12.9422,6.9358,0.20,rough
228.5603,0.8864,0.2000,0.4024,0.0153,-0.1286,0.3211,12.9554,6.9395,0.20,rough
228.6515,0.8145,0.2000,0.3016,-0.0158,-0.1099,0.3191,12.9687,6.9436,0.20,rough
228.7425,0.8966,0.2000,-0.0046,-0.0335,-0.1015,0.3128,12.9826,6.9481,0.20,rough
228.8316,0.9173,0.2000,0.2933,-0.0416,-0.0978,0.3036,12.9969,6.9533,0.20,rough
228.9207,0.9909,0.2000,0.5014,-0.0425,-0.0976,0.2941,13.0114,6.9590,0.20,rough
229.0092,1.0005,0.2000,0.6847,-0.0486,-0.0951,0.2864,13.0261,6.9653,0.20,rough
229.0973,0.8727,0.2000,0.1631,-0.0538,-0.0932,0.2833,13.0411,6.9722,0.20,rough
229.1854,0.8839,0.1032,-0.0454,-0.0577,-0.0914,0.2847,13.0564,6.9794,0.20,rough
229.2732,0.8743,0.2000,0.3604,-0.0599,-0.0885,0.2900,13.0720,6.9871,0.20,rough
229.3608,0.8468,0.2000,0.4595,-0.0621,-0.0831,0.2990,13.0878,6.9949,0.20,rough
229.4479,0.8282,0.2000,-0.1388,-0.0688,-0.0740,0.3103,13.1041,7.0029,0.20,rough
229.5366,0.7778,0.1909,-0.7054,-0.0350,-0.0436,0.3139,13.1191,7.0093,0.20,rough
229.6262,0.7087,0.2000,-0.4721,-0.0071,-0.0191,0.3120,13.1339,7.0155,0.20,rough
229.7138,0.6551,0.1533,-0.3559,-0.0078,-0.0189,0.3022,13.1478,7.0221,0.20,rough
229.8022,0.6162,0.2000,-0.3909,-0.0029,-0.0210,0.2906,13.1616,7.0282,0.20,rough
229.8907,0.5696,0.1998,-0.0854,0.0032,-0.0278,0.2801,13.1753,7.0342,0.20,rough
229.9782,0.5423,0.2000,-0.0772,0.0102,-0.0364,0.2730,13.1888,7.0398,0.20,rough
230.0664,0.5726,0.1720,0.0093,0.0188,-0.0428,0.2702,13.2023,7.0449,0.20,rough
230.1543,0.5641,0.2000,-0.0521,0.0242,-0.0483,0.2715,13.2158,7.0498,0.20,rough
230.2429,0.5278,0.2000,0.2371,0.0303,-0.0512,0.2750,13.2294,7.0546,0.20,rough
230.3309,0.5605,0.1684,0.8473,0.0363,-0.0542,0.2803,13.2431,7.0594,0.20,rough
230.4195,0.7142,0.1585,0.8944,0.0436,-0.0587,0.2862,13.2573,7.0645,0.20,rough
230.5112,0.8260,-0.2000,1.2973,0.0540,-0.0658,0.2917,13.2719,7.0697,0.20,rough
230.5992,0.8096,0.0699,1.1829,0.0632,-0.0749,0.2963,13.2868,7.0751,0.20,rough
230.6883,0.8025,0.1851,0.5848,0.0681,-0.0835,0.2995,13.3017,7.0807,0.20,rough
230.7763,0.9169,0.0396,1.0123,0.0643,-0.0933,0.3031,13.3165,7.0866,0.20,rough
230.8646,0.9599,0.0597,1.4626,0.0617,-0.0989,0.3062,13.3314,7.0925,0.20,rough
230.9532,0.9474,0.1046,1.5000,0.0425,-0.1041,0.3084,13.3467,7.0992,0.20,rough
231.0411,0.9037,0.0596,1.4744,0.0089,-0.1079,0.3112,13.3628,7.1066,0.20,rough
231.1290,0.9154,0.2000,1.0433,-0.0055,-0.1281,0.3086,13.3788,7.1141,0.20,rough
231.2187,0.8983,0.0752,1.2844,-0.0250,-0.1484,0.3017,13.3948,7.1222,0.20,rough
231.3080,0.8206,-0.1143,1.3949,-0.0475,-0.1685,0.2929,13.4110,7.1309,0.20,rough
231.3977,0.7215,0.0620,0.9632,-0.0725,-0.1900,0.2825,13.4274,7.1402,0.20,rough
231.4872,0.6038,0.0267,0.6947,-0.0973,-0.2138,0.2729,13.4437,7.1499,0.20,rough
231.5756,0.5537,-0.0594,0.8712,-0.1213,-0.2392,0.2670,13.4594,7.1599,0.20,rough
231.6652,0.5225,-0.1588,1.4485,-0.1261,-0.2381,0.2662,13.4740,7.1689,0.20,rough
231.7536,0.5296,0.0825,1.2251,-0.0960,-0.2089,0.2694,13.4874,7.1763,0.20,rough
231.8424,0.5528,-0.1665,0.9453,-0.0559,-0.1716,0.2750,13.5013,7.1831,0.20,rough
231.9320,0.6071,-0.1591,0.9041,-0.0097,-0.1262,0.2815,13.5153,7.1895,0.20,rough
232.0223,0.6026,-0.0818,1.2491,-0.0256,-0.1160,0.2720,13.5274,7.1967,0.20,rough
232.1105,0.5248,-0.2000,1.5000,-0.0304,-0.1029,0.2626,13.5391,7.2034,0.20,rough
232.2001,0.4347,-0.2000,1.5000,-0.0365,-0.0930,0.2553,13.5505,7.2098,0.20,rough
232.2926,0.4728,-0.2000,1.4999,-0.0476,-0.0849,0.2517,13.5613,7.2159,0.20,rough
232.3809,0.4664,-0.2000,1.0590,-0.0580,-0.0756,0.2528,13.5719,7.2218,0.20,rough
232.4711,0.4657,-0.2000,0.5946,-0.0683,-0.0590,0.2556,13.5820,7.2275,0.20,rough
232.5610,0.5948,-0.2000,0.7149,-0.0752,-0.0374,0.2592,13.5917,7.2326,0.20,rough
232.6489,0.6659,-0.2000,0.8472,-0.0724,-0.0178,0.2609,13.6012,7.2359,0.20,rough
232.7375,0.8037,-0.2000,1.0533,-0.0669,0.0022,0.2638,13.6114,7.2388,0.20,rough
232.8275,0.9580,-0.2000,1.3749,-0.0545,0.0164,0.2678,13.6221,7.2413,0.20,rough
232.9164,0.8690,-0.2000,0.4068,-0.0364,0.0219,0.2735,13.6337,7.2432,0.20,rough
233.0049,0.8885,-0.2000,0.5613,-0.0180,0.0169,0.2806,13.6456,7.2448,0.20,rough
233.0979,0.8242,-0.2000,0.3607,-0.0237,0.0079,0.2815,13.6573,7.2467,0.20,rough
233.1893,0.7549,-0.1921,0.0993,-0.0303,-0.0035,0.2818,13.6686,7.2484,0.20,rough
233.2785,0.7340,-0.2000,-0.0284,-0.0352,-0.0161,0.2816,13.6796,7.2500,0.20,rough
233.3694,0.6541,-0.2000,0.0049,-0.0422,-0.0228,0.2803,13.6900,7.2514,0.20,rough
233.4586,0.6735,-0.2000,0.5308,-0.0408,-0.0277,0.2789,13.7005,7.2529,0.20,rough
233.5478,0.6637,-0.2000,0.1149,-0.0314,-0.0323,0.2771,13.7112,7.2543,0.20,rough
233.6364,0.6805,-0.2000,-0.6056,-0.0266,-0.0392,0.2752,13.7222,7.2562,0.20,rough
233.7246,0.7164,-0.2000,-0.2574,-0.0228,-0.0499,0.2709,13.7337,7.2586,0.20,rough
233.8132,0.7676,-0.2000,-0.1033,-0.0202,-0.0648,0.2642,13.7457,7.2610,0.20,rough
233.9018,0.8206,-0.2000,0.0948,-0.0152,-0.0795,0.2585,13.7579,7.2633,0.20,rough
233.9898,0.8285,-0.2000,0.6816,-0.0104,-0.0919,0.2563,13.7705,7.2659,0.20,rough
234.0799,0.8587,-0.1922,0.3653,-0.0066,-0.1023,0.2588,13.7837,7.2687,0.20,rough
234.1690,0.9410,-0.2000,0.6753,-0.0101,-0.1063,0.2652,13.7971,7.2720,0.20,rough
234.2571,0.9714,-0.2000,0.6549,-0.0182,-0.1077,0.2752,13.8109,7.2756,0.20,rough
234.3456,0.9999,-0.2000,0.4364,-0.0232,-0.1102,0.2867,13.8249,7.2792,0.20,rough
234.4333,0.9528,-0.2000,0.8790,-0.0330,-0.1154,0.2978,13.8392,7.2830,0.20,rough
234.5206,0.9059,-0.2000,0.7689,-0.0473,-0.1234,0.3057,13.8535,7.2868,0.20,rough
234.6087,1.0162,-0.2000,0.5409,-0.0318,-0.1162,0.3026,13.8689,7.2902,0.20,rough
234.6974,1.0839,-0.0880,0.6787,0.0030,-0.0992,0.2948,13.8851,7.2933,0.20,rough
234.7866,1.0951,-0.0258,0.8659,-0.0036,-0.1086,0.2807,13.8996,7.2975,0.20,rough
234.8755,1.0949,-0.2000,0.9916,-0.0072,-0.1147,0.2713,13.9139,7.3018,0.20,rough
234.9679,1.1094,-0.2000,1.5000,-0.0076,-0.1171,0.2689,13.9286,7.3065,0.20,rough
235.0565,1.1048,-0.2000,1.5000,-0.0100,-0.1178,0.2740,13.9438,7.3115,0.20,rough
235.1442,1.1187,-0.1753,1.2179,-0.0127,-0.1113,0.2855,13.9600,7.3167,0.20,rough
235.2331,1.1161,-0.2000,1.3030,-0.0154,-0.1016,0.3003,13.9769,7.3222,0.20,rough
235.3211,1.0812,-0.2000,1.0219,-0.0201,-0.0921,0.3153,13.9940,7.3279,0.20,rough
235.4085,1.0055,-0.2000,0.6929,-0.0226,-0.0828,0.3280,14.0113,7.3339,0.20,flat
235.4990,0.9932,-0.2000,0.6450,-0.0229,-0.0715,0.3281,14.0269,7.3409,1.00,flat
235.5880,1.0733,-0.2000,0.7865,-0.0209,-0.0705,0.3222,14.0415,7.3486,1.00,flat
235.6761,1.1132,-0.2000,0.9577,-0.0244,-0.0677,0.3154,14.0559,7.3574,1.00,flat
235.7641,1.1439,-0.2000,1.5000,-0.0327,-0.0613,0.3077,14.0700,7.3676,1.00,flat
235.8534,1.1566,-0.2000,1.5000,-0.0440,-0.0528,0.3001,14.0840,7.3790,1.00,flat
235.9412,1.1715,-0.2000,1.5000,-0.0556,-0.0442,0.2941,14.0979,7.3916,1.00,flat
236.0291,1.2106,-0.2000,1.5000,-0.0684,-0.0361,0.2906,14.1121,7.4053,1.00,flat
236.1176,1.1868,-0.1823,1.5000,-0.0814,-0.0292,0.2902,14.1266,7.4198,1.00,flat
236.2060,1.1350,-0.2000,1.3525,-0.0928,-0.0220,0.2930,14.1412,7.4347,1.00,flat
236.2936,1.1176,-0.2000,1.5000,-0.1036,-0.0136,0.2978,14.1558,7.4496,1.00,flat
236.3810,1.1257,-0.1859,1.4261,-0.1133,-0.0025,0.3029,14.1704,7.4647,1.00,flat
236.4691,1.1423,-0.2000,1.0237,-0.1140,0.0115,0.3048,14.1852,7.4799,1.00,flat
236.5577,1.1289,-0.2000,1.1188,-0.1188,0.0115,0.2923,14.1973,7.4953,1.00,flat
236.6456,1.1489,-0.2000,0.2036,-0.1206,0.0088,0.2784,14.2091,7.5112,1.00,flat
236.7380,1.1736,-0.2000,-0.0863,-0.1182,0.0071,0.2656,14.2207,7.5278,1.00,flat
236.8258,1.1526,-0.2000,0.3796,-0.1124,0.0084,0.2564,14.2321,7.5454,1.00,flat
236.9146,1.1933,-0.2000,0.2844,-0.1055,0.0149,0.2526,14.2433,7.5640,1.00,flat
237.0020,1.2410,-0.2000,0.5292,-0.0971,0.0280,0.2552,14.2545,7.5839,1.00,flat
237.0899,1.2916,-0.1725,0.6096,-0.0884,0.0471,0.2635,14.2663,7.6050,1.00,flat
237.1779,1.3090,-0.2000,0.3783,-0.0831,0.0690,0.2746,14.2785,7.6268,1.00,flat
237.2658,1.3438,-0.2470,0.6117,-0.0666,0.0760,0.2834,14.2911,7.6470,1.00,flat
237.3549,1.4156,-0.1280,0.7613,-0.0355,0.0617,0.2897,14.3039,7.6649,1.00,flat
237.4431,1.6084,-0.1435,0.7161,-0.0457,0.0591,0.2845,14.3153,7.6825,1.00,flat
237.5342,1.6736,-0.2858,1.5000,-0.0524,0.0480,0.2784,14.3264,7.7007,1.00,flat
237.6249,1.6784,-0.2510,0.9067,-0.0585,0.0312,0.2711,14.3372,7.7201,1.00,flat
237.7132,1.6924,-0.2968,0.9760,-0.0664,0.0126,0.2635,14.3477,7.7410,1.00,flat
237.8008,1.6968,-0.3367,0.0284,-0.0755,-0.0078,0.2571,14.3582,7.7633,1.00,flat
237.8894,1.7220,-0.2018,0.3916,-0.0816,-0.0290,0.2531,14.3688,7.7868,1.00,flat
237.9773,1.7312,-0.4273,0.1208,-0.0843,-0.0464,0.2525,14.3795,7.8116,1.00,flat
238.0646,1.7329,-0.6722,0.7203,-0.0859,-0.0576,0.2557,14.3903,7.8374,1.00,flat
238.1538,1.7285,-0.9515,0.9730,-0.0926,-0.0636,0.2620,14.4013,7.8639,1.00,flat
238.2410,1.7297,-0.7571,1.2679,-0.1038,-0.0684,0.2702,14.4126,7.8908,1.00,flat
238.3286,1.6997,-0.6012,1.2248,-0.1179,-0.0757,0.2796,14.4240,7.9180,1.00,flat
238.4161,1.6916,-0.9799,1.5000,-0.1279,-0.0829,0.2861,14.4357,7.9454,1.00,flat
238.5078,1.5943,-0.6313,1.5000,-0.1127,-0.0705,0.2821,14.4491,7.9730,1.00,flat
238.5959,1.6937,-0.5579,1.5000,-0.1008,-0.0609,0.2725,14.4630,8.0011,1.00,flat
238.6846,1.6929,-0.7613,1.5000,-0.1018,-0.0628,0.2571,14.4766,8.0301,1.00,flat
238.7729,1.6892,-0.5453,1.5000,-0.0983,-0.0608,0.2456,14.4906,8.0600,1.00,flat
238.8607,1.6787,-0.6007,0.8085,-0.0933,-0.0558,0.2405,14.5046,8.0909,1.00,flat
238.9489,1.6960,-0.5617,0.3150,-0.0873,-0.0465,0.2426,14.5185,8.1233,1.00,flat
239.0365,1.6915,-0.4279,0.4334,-0.0795,-0.0302,0.2508,14.5327,8.1568,1.00,flat
239.1238,1.6831,-0.3121,0.1928,-0.0752,-0.0100,0.2630,14.5471,8.1908,1.00,flat
239.2116,1.6256,-0.3924,0.1930,-0.0699,0.0159,0.2765,14.5615,8.2250,1.00,flat
239.3003,1.6803,-0.0246,0.1969,-0.0577,0.0305,0.2829,14.5759,8.2569,1.00,flat
239.3918,1.6882,-0.0204,0.0572,-0.0412,0.0343,0.2811,14.5893,8.2866,1.00,flat
239.4814,1.6699,-0.1812,-0.0233,-0.0406,0.0451,0.2738,14.6005,8.3163,1.00,flat
239.5692,1.6700,-0.3883,0.4185,-0.0341,0.0459,0.2655,14.6109,8.3468,1.00,flat
239.6567,1.6804,-0.3887,0.9392,-0.0283,0.0414,0.2571,14.6207,8.3776,1.00,flat
239.7440,1.6827,-0.2788,0.8376,-0.0285,0.0339,0.2509,14.6301,8.4087,1.00,flat
239.8316,1.6848,-0.5631,0.4743,-0.0332,0.0241,0.2486,14.6396,8.4404,1.00,flat
239.9205,1.6910,-0.4558,0.3310,-0.0393,0.0144,0.2508,14.6492,8.4729,1.00,flat
240.0081,1.6949,-0.3375,0.0831,-0.0426,0.0077,0.2564,14.6588,8.5057,1.00,flat
240.0955,1.6994,-0.1133,0.0311,-0.0430,0.0018,0.2635,14.6685,8.5386,1.00,flat
240.1830,1.6825,-0.0888,-0.1243,-0.0441,0.0023,0.2707,14.6779,8.5716,1.00,flat
240.2741,1.6871,0.0331,-0.5876,-0.0466,0.0087,0.2779,14.6871,8.6047,1.00,flat
240.3614,1.6791,0.0567,0.3489,-0.0386,0.0151,0.2823,14.6964,8.6381,1.00,flat
240.4501,1.6840,0.1651,0.2962,-0.0267,0.0048,0.2714,14.7044,8.6696,1.00,flat
240.5393,1.6808,-0.4906,0.4557,-0.0161,-0.0152,0.2574,14.7114,8.7001,1.00,flat
240.6270,1.7033,-0.1388,0.0382,-0.0009,-0.0301,0.2465,14.7184,8.7308,1.00,flat
240.7151,1.6923,-0.2257,0.1527,0.0121,-0.0381,0.2418,14.7253,8.7619,1.00,flat
240.8026,1.6820,-0.1116,0.5762,0.0180,-0.0426,0.2435,14.7320,8.7936,1.00,flat
240.8913,1.6874,0.1634,0.3956,0.0160,-0.0453,0.2505,14.7384,8.8257,1.00,flat
240.9792,1.6589,-0.1230,0.6401,0.0104,-0.0475,0.2621,14.7443,8.8582,1.00,flat
241.0669,1.6746,0.1975,0.8549,0.0058,-0.0467,0.2767,14.7503,8.8909,1.00,flat
241.1551,1.6830,0.0811,1.1207,0.0057,-0.0465,0.2920,14.7562,8.9239,1.00,flat
241.2424,1.6888,-0.3406,1.4055,0.0173,-0.0385,0.3042,14.7622,8.9568,1.00,flat
241.3310,1.6995,-0.4684,1.1180,0.0073,-0.0041,0.3035,14.7661,8.9899,1.00,flat
241.4198,1.7013,-0.5703,1.4600,0.0122,0.0012,0.2959,14.7701,9.0219,1.00,flat
241.5080,1.6973,-0.4477,0.8339,0.0095,-0.0032,0.2863,14.7737,9.0541,1.00,flat
241.5956,1.7024,-0.5910,0.7916,-0.0026,-0.0070,0.2786,14.7768,9.0873,1.00,flat
241.6830,1.6945,-0.3023,0.8839,-0.0186,-0.0102,0.2737,14.7793,9.1210,1.00,flat
241.7715,1.6880,-0.5200,0.6080,-0.0336,-0.0102,0.2718,14.7814,9.1554,1.00,flat
241.8589,1.6860,-0.5522,0.2873,-0.0465,-0.0073,0.2724,14.7830,9.1907,1.00,flat
241.9495,1.6983,-0.4404,-0.2261,-0.0600,-0.0043,0.2745,14.7847,9.2261,1.00,flat
242.0368,1.6892,-0.5290,-0.9268,-0.0748,-0.0050,0.2775,14.7864,9.2616,1.00,flat
242.1238,1.6970,-0.3735,-1.3431,-0.0897,-0.0043,0.2813,14.7878,9.2973,1.00,flat
242.2111,1.7069,-0.5237,-1.0884,-0.1022,0.0097,0.2847,14.7887,9.3329,1.00,flat
242.3000,1.3716,-0.0867,-0.7102,-0.0866,0.0381,0.2811,14.7902,9.3694,1.00,flat
242.3886,1.7116,0.1816,-0.6918,-0.0954,0.0440,0.2673,14.7907,9.4034,1.00,flat
242.4771,1.7090,0.5032,-1.0495,-0.1003,0.0389,0.2532,14.7905,9.4372,1.00,flat
242.5645,1.7127,-0.0086,-0.3758,-0.0874,0.0328,0.2446,14.7895,9.4720,1.00,flat
242.6515,1.6908,0.3249,0.0638,-0.0688,0.0286,0.2430,14.7877,9.5077,1.00,flat
242.7397,1.7205,0.2639,0.1582,-0.0526,0.0285,0.2478,14.7853,9.5442,1.00,flat
242.8272,1.7073,-0.3606,0.1729,-0.0398,0.0304,0.2567,14.7823,9.5809,1.00,flat
242.9197,1.6931,-0.3147,0.0807,-0.0305,0.0352,0.2679,14.7792,9.6177,1.00,flat
243.0065,1.6838,-0.7150,0.5665,-0.0254,0.0436,0.2794,14.7763,9.6548,1.00,flat
243.0930,1.6703,-0.4747,0.1205,-0.0235,0.0546,0.2900,14.7736,9.6921,1.00,flat
243.1806,1.6949,-0.6804,0.4397,-0.0179,0.0684,0.2959,14.7717,9.7286,1.00,flat
243.2687,1.7133,-0.9999,1.5000,-0.0140,0.0531,0.2920,14.7720,9.7614,1.00,flat
243.3563,1.7191,-0.7916,1.3837,-0.0303,0.0395,0.2822,14.7718,9.7944,1.00,flat
243.4433,1.7174,-0.8291,0.4640,-0.0443,0.0162,0.2715,14.7718,9.8277,1.00,flat
243.5314,1.7213,-0.6976,0.3821,-0.0542,-0.0117,0.2614,14.7722,9.8611,1.00,flat
243.6189,1.7287,-0.5691,0.5962,-0.0564,-0.0390,0.2541,14.7732,9.8945,1.00,flat
243.7065,1.7374,-0.7336,0.8368,-0.0559,-0.0592,0.2510,14.7747,9.9282,1.00,flat
243.7961,1.7345,-0.2603,0.1140,-0.0598,-0.0706,0.2522,14.7766,9.9626,1.00,flat
243.8843,1.7202,-0.5686,-0.1637,-0.0621,-0.0756,0.2562,14.7784,9.9973,1.00,flat
243.9723,1.7117,-0.5843,-0.5171,-0.0595,-0.0731,0.2617,14.7799,10.0320,1.00,flat
244.0598,1.6993,-0.6817,-0.3064,-0.0608,-0.0672,0.2697,14.7811,10.0668,1.00,flat
244.1478,1.6950,-0.7573,-0.0622,-0.0627,-0.0452,0.2778,14.7820,10.1012,1.00,flat
244.2366,1.7005,-0.6585,-0.1180,-0.0414,-0.0139,0.2780,14.7838,10.1367,1.00,flat
244.3257,1.7018,-0.7397,0.3592,-0.0533,-0.0101,0.2666,14.7847,10.1701,1.00,flat
244.4128,1.7139,-0.7040,0.1648,-0.0699,-0.0125,0.2529,14.7854,10.2036,1.00,flat
244.5005,1.7105,-0.4275,0.3427,-0.0706,-0.0049,0.2444,14.7865,10.2385,1.00,flat
244.5878,1.7104,-0.6750,-0.3263,-0.0638,0.0093,0.2420,14.7873,10.2749,1.00,flat
244.6784,1.7014,-0.2434,-0.3345,-0.0562,0.0292,0.2468,14.7876,10.3123,1.00,flat
244.7672,1.7165,-0.2827,-0.5143,-0.0518,0.0538,0.2568,14.7878,10.3505,1.00,flat
244.8537,1.7186,-0.0287,-0.3059,-0.0555,0.0789,0.2685,14.7882,10.3891,1.00,flat
244.9410,1.7132,0.1998,-0.3861,-0.0636,0.1025,0.2795,14.7886,10.4282,1.00,flat
245.0284,1.7203,0.1287,-0.4941,-0.0411,0.0921,0.2824,14.7910,10.4641,1.00,flat
245.1167,1.7264,0.2671,-0.3753,-0.0291,0.0810,0.2753,14.7932,10.4984,1.00,flat
245.2050,1.7351,0.3402,-0.7962,-0.0334,0.0826,0.2617,14.7934,10.5322,1.00,flat
245.2930,1.7323,0.5863,-1.0310,-0.0244,0.0789,0.2489,14.7927,10.5662,1.00,flat
245.3814,1.7133,0.2694,-1.0433,-0.0061,0.0729,0.2406,14.7915,10.6004,1.00,flat
245.4694,1.7065,0.3675,-0.7770,0.0152,0.0660,0.2386,14.7898,10.6354,1.00,flat
245.5614,1.7101,0.0121,-0.7861,0.0321,0.0617,0.2436,14.7877,10.6716,1.00,flat
245.6487,1.7249,-0.0003,-0.6754,0.0455,0.0590,0.2532,14.7854,10.7084,1.00,flat
245.7372,1.7139,-0.0629,-0.1216,0.0573,0.0564,0.2644,14.7830,10.7455,1.00,flat
245.8247,1.7073,-0.1364,-0.3863,0.0688,0.0523,0.2752,14.7807,10.7830,1.00,flat
245.9143,1.7149,0.1389,-1.1697,0.0601,0.0318,0.2811,14.7776,10.8192,1.00,flat
246.0029,1.7108,-0.1957,-0.4633,0.0608,0.0165,0.2728,14.7755,10.8532,1.00,flat
246.0913,1.7044,-0.4695,0.1947,0.0671,0.0019,0.2599,14.7745,10.8875,1.00,flat
246.1790,1.6971,-0.3978,1.0236,0.0704,-0.0137,0.2475,14.7743,10.9222,1.00,flat
246.2661,1.6920,-0.8418,1.1725,0.0712,-0.0252,0.2389,14.7750,10.9569,1.00,flat
246.3586,1.6586,-0.7459,0.9900,0.0655,-0.0300,0.2362,14.7765,10.9922,1.00,flat
246.4476,1.6479,-0.4739,0.2163,0.0503,-0.0280,0.2394,14.7787,11.0284,1.00,flat
246.5381,1.6474,-0.0631,-0.0919,0.0318,-0.0203,0.2479,14.7812,11.0653,1.00,flat
246.6258,1.6606,-0.1036,-0.0345,0.0157,-0.0083,0.2604,14.7836,11.1026,1.00,flat
246.7135,1.6905,-0.1212,0.1861,0.0108,0.0098,0.2740,14.7860,11.1402,1.00,flat
246.8003,1.6786,-0.0433,0.0543,0.0080,0.0283,0.2874,14.7884,11.1782,1.00,flat
246.8883,1.6638,-0.0769,-0.1782,0.0280,0.0223,0.2948,14.7919,11.2146,1.00,flat
246.9776,1.6897,-0.5168,0.1259,0.0320,0.0247,0.2900,14.7942,11.2490,1.00,flat
247.0661,1.6762,-0.5932,-0.3751,0.0292,0.0266,0.2789,14.7956,11.2833,1.00,flat
247.1552,1.7019,-0.6082,-0.2061,0.0265,0.0194,0.2657,14.7970,11.3174,1.00,flat
247.2440,1.6960,-0.2912,0.1829,0.0229,0.0052,0.2539,14.7987,11.3508,1.00,flat
247.3363,1.6931,-0.3297,0.4563,0.0186,-0.0110,0.2466,14.8008,11.3842,1.00,flat
247.4242,1.6896,0.0404,0.7658,0.0146,-0.0251,0.2455,14.8029,11.4180,1.00,flat
247.5122,1.6864,-0.2379,0.4299,0.0082,-0.0311,0.2506,14.8048,11.4524,1.00,flat
247.5994,1.6981,-0.5839,0.0991,0.0015,-0.0304,0.2592,14.8064,11.4871,1.00,flat
247.6860,1.6954,-0.7246,0.3107,-0.0075,-0.0308,0.2686,14.8080,11.5220,1.00,flat
247.7743,1.6749,-0.4153,0.1484,-0.0207,-0.0337,0.2774,14.8096,11.5572,1.00,flat
247.8613,1.6512,-0.5317,0.1197,-0.0367,-0.0399,0.2845,14.8112,11.5926,1.00,flat
247.9499,1.6386,-0.6601,-0.4836,-0.0141,-0.0269,0.2765,14.8136,11.6271,1.00,flat
248.0389,1.6475,-0.7283,0.0264,-0.0225,-0.0385,0.2611,14.8150,11.6596,1.00,flat
248.1273,1.6497,-0.2772,-0.2207,-0.0219,-0.0437,0.2497,14.8169,11.6928,1.00,flat
248.2162,1.6701,-0.1530,-0.2652,-0.0192,-0.0437,0.2441,14.8191,11.7266,1.00,flat
248.3046,1.6547,-0.5405,-0.5096,-0.0153,-0.0406,0.2446,14.8208,11.7608,1.00,flat
248.3970,1.6622,-0.6966,-0.3931,-0.0117,-0.0339,0.2512,14.8222,11.7959,1.00,flat
248.4848,1.6022,-0.7079,-1.0097,-0.0104,-0.0206,0.2626,14.8237,11.8321,1.00,flat
248.5730,1.6530,-0.8253,-0.6554,-0.0126,-0.0041,0.2758,14.8254,11.8687,1.00,flat
248.6601,1.6616,-0.8287,-0.3064,-0.0182,0.0117,0.2879,14.8271,11.9058,1.00,flat
248.7485,1.6682,-0.3389,-0.2411,-0.0109,0.0113,0.2946,14.8298,11.9416,1.00,flat
248.8388,1.6433,0.0882,-0.4448,-0.0057,0.0016,0.2917,14.8337,11.9748,1.00,flat
248.9296,1.6428,0.3173,-0.1183,-0.0040,-0.0038,0.2823,14.8371,12.0074,1.00,flat
249.0189,1.6707,0.2443,-0.4481,0.0070,-0.0082,0.2732,14.8400,12.0400,1.00,flat
249.1085,1.6770,0.1066,-0.2574,0.0234,-0.0084,0.2659,14.8426,12.0730,1.00,flat
249.1965,1.6511,0.2095,-0.3873,0.0409,-0.0041,0.2622,14.8450,12.1067,1.00,flat
249.2855,1.6762,0.4177,-0.8032,0.0570,0.0060,0.2632,14.8474,12.1417,1.00,flat
249.3752,1.6947,0.1183,-0.5243,0.0763,0.0214,0.2685,14.8493,12.1778,1.00,flat
249.4637,1.6732,0.3645,-0.5995,0.0994,0.0390,0.2760,14.8510,12.2145,1.00,flat
249.5549,1.6856,0.6940,-0.8249,0.1231,0.0554,0.2828,14.8526,12.2516,1.00,flat
249.6456,1.6284,0.5720,-1.1523,0.1163,0.0496,0.2839,14.8525,12.2852,1.00,flat
