Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
214.7157,0.7782,-0.2000,1.0804,0.0186,0.1483,0.2451,11.8306,7.7647,0.20,rough
214.8052,0.7885,-0.1484,0.6677,-0.0023,0.1366,0.2443,11.8401,7.7551,0.20,rough
214.8942,0.8034,-0.2000,0.5788,-0.0136,0.1267,0.2464,11.8508,7.7449,0.20,rough
214.9849,0.8938,-0.1793,0.7242,-0.0162,0.1180,0.2506,11.8625,7.7340,0.20,rough
215.0748,0.9369,-0.1928,0.7752,-0.0147,0.1103,0.2571,11.8743,7.7227,0.20,rough
215.1635,0.8607,-0.2000,0.4460,-0.0137,0.1044,0.2655,11.8863,7.7112,0.20,rough
215.2515,0.7847,-0.2000,0.5896,-0.0176,0.1011,0.2753,11.8985,7.6995,0.20,rough
215.3396,0.8017,-0.2000,0.6217,-0.0247,0.0968,0.2854,11.9108,7.6876,0.20,rough
215.4314,0.8489,-0.2000,0.7793,-0.0311,0.0924,0.2869,11.9226,7.6761,0.20,rough
215.5239,0.8251,-0.2000,1.1567,-0.0353,0.0876,0.2790,11.9337,7.6649,0.20,rough
215.6130,0.7525,-0.2000,0.7374,-0.0415,0.0792,0.2688,11.9449,7.6533,0.20,rough
215.7042,0.7441,-0.2000,0.6443,-0.0466,0.0712,0.2579,11.9562,7.6412,0.20,rough
215.7928,0.7770,-0.2000,0.4440,-0.0453,0.0678,0.2492,11.9678,7.6286,0.20,rough
215.8822,0.7097,-0.2000,0.8702,-0.0453,0.0696,0.2451,11.9796,7.6157,0.20,rough
215.9705,0.7397,-0.2000,0.8088,-0.0477,0.0794,0.2460,11.9916,7.6024,0.20,rough
216.0589,0.8411,-0.2000,0.7721,-0.0472,0.1005,0.2522,12.0040,7.5885,0.20,rough
216.1478,0.8637,-0.2000,0.8394,-0.0426,0.1242,0.2620,12.0171,7.5747,0.20,rough
216.2361,0.8930,-0.2000,0.7980,-0.0409,0.1503,0.2735,12.0303,7.5607,0.20,rough
216.3256,1.0039,0.0699,0.3610,-0.0137,0.1470,0.2784,12.0422,7.5462,0.20,rough
216.4171,1.0827,0.0774,0.3032,0.0150,0.1360,0.2830,12.0539,7.5315,0.20,rough
216.5074,1.1094,0.0005,0.2585,0.0223,0.1347,0.2789,12.0666,7.5180,0.20,rough
216.5961,1.2353,-0.1004,0.9592,0.0237,0.1292,0.2729,12.0802,7.5049,0.20,rough
216.6850,1.2758,-0.1976,1.0829,0.0247,0.1166,0.2678,12.0948,7.4916,0.20,rough
216.7748,1.2478,-0.1672,0.8308,0.0153,0.1052,0.2643,12.1105,7.4782,0.20,rough
216.8635,1.2149,0.0640,0.9621,0.0029,0.0970,0.2627,12.1271,7.4645,0.20,rough
216.9511,1.2674,-0.1132,0.9863,-0.0059,0.0924,0.2641,12.1443,7.4506,0.20,rough
217.0387,1.2716,-0.0718,0.9560,-0.0086,0.0881,0.2684,12.1616,7.4367,0.20,rough
217.1268,1.2424,-0.2000,0.9956,-0.0120,0.0893,0.2748,12.1792,7.4227,0.20,rough
217.2146,1.1530,-0.0281,1.0185,-0.0145,0.0926,0.2819,12.1971,7.4087,0.20,rough
217.3062,1.1089,-0.1677,1.4454,-0.0604,0.0692,0.2806,12.2138,7.3990,0.20,rough
217.3964,0.9830,0.0045,1.3829,-0.0459,0.0732,0.2708,12.2295,7.3893,0.20,rough
217.4853,1.0301,-0.2000,0.8236,-0.0416,0.0669,0.2585,12.2451,7.3803,0.20,rough
217.5740,1.0014,-0.2000,1.5000,-0.0417,0.0557,0.2455,12.2608,7.3718,0.20,rough
217.6635,1.0117,-0.2000,1.1564,-0.0414,0.0449,0.2340,12.2765,7.3634,0.20,rough
217.7518,0.9300,-0.2000,1.5000,-0.0421,0.0389,0.2279,12.2923,7.3552,0.20,rough
217.8401,0.9655,-0.2000,1.4947,-0.0477,0.0389,0.2277,12.3083,7.3472,0.20,rough
217.9288,0.9743,-0.0348,1.2100,-0.0603,0.0439,0.2324,12.3245,7.3392,0.20,rough
218.0172,0.9986,-0.1566,0.8002,-0.0628,0.0579,0.2417,12.3411,7.3306,0.20,rough
218.1062,0.9918,-0.1062,1.1017,-0.0661,0.0771,0.2526,12.3581,7.3223,0.20,rough
218.1983,0.9494,-0.1585,1.1720,-0.0281,0.0732,0.2572,12.3736,7.3143,0.20,rough
218.2883,0.9475,-0.1152,0.7422,0.0123,0.0612,0.2622,12.3887,7.3065,0.20,rough
218.3779,1.0000,-0.2000,0.8993,0.0092,0.0582,0.2573,12.4038,7.3007,0.20,rough
218.4673,0.9783,-0.0591,0.1427,-0.0082,0.0481,0.2522,12.4194,7.2955,0.20,rough
218.5576,1.0872,-0.0584,0.8289,-0.0250,0.0318,0.2479,12.4354,7.2910,0.20,rough
218.6460,1.1482,-0.2000,1.0659,-0.0343,0.0081,0.2442,12.4517,7.2870,0.20,rough
218.7353,1.2297,-0.0699,0.1844,-0.0410,-0.0148,0.2415,12.4686,7.2837,0.20,rough
218.8244,1.2393,-0.2000,0.4435,-0.0460,-0.0375,0.2412,12.4859,7.2807,0.20,rough
218.9125,1.1507,0.2000,0.2985,-0.0545,-0.0573,0.2439,12.5039,7.2780,0.20,rough
219.0008,1.0852,0.2000,0.4645,-0.0604,-0.0742,0.2494,12.5226,7.2755,0.20,rough
219.0909,1.0376,-0.1425,0.5448,-0.0641,-0.0893,0.2585,12.5417,7.2732,0.20,rough
219.1801,1.0097,-0.2000,-0.0557,-0.0732,-0.1024,0.2701,12.5611,7.2709,0.20,rough
219.2689,0.9451,-0.2000,-0.2191,-0.0898,-0.1040,0.2790,12.5806,7.2687,0.20,rough
219.3577,0.9201,-0.0688,-0.4285,-0.0759,-0.0852,0.2810,12.5994,7.2660,0.20,rough
219.4461,0.9436,-0.2000,-0.2775,-0.0605,-0.0478,0.2814,12.6179,7.2634,0.20,rough
219.5360,0.8868,-0.2000,0.3831,-0.0649,-0.0301,0.2716,12.6350,7.2623,0.20,rough
219.6252,0.7902,-0.1134,0.5486,-0.0699,-0.0181,0.2621,12.6518,7.2619,0.20,rough
219.7163,0.7314,-0.1626,-0.1193,-0.0575,0.0004,0.2580,12.6689,7.2617,0.20,rough
219.8057,0.6593,-0.1987,0.3047,-0.0477,0.0236,0.2617,12.6865,7.2617,0.20,rough
219.8997,0.6106,-0.2000,0.1722,-0.0402,0.0523,0.2724,12.7047,7.2618,0.20,rough
219.9915,0.6114,-0.2000,0.0913,-0.0342,0.0818,0.2869,12.7235,7.2618,0.20,rough
220.0804,0.5959,-0.2000,-0.1030,-0.0115,0.0984,0.2982,12.7420,7.2613,0.20,rough
220.1694,0.5881,-0.2000,0.5013,0.0152,0.1014,0.3047,12.7599,7.2605,0.20,rough
220.2581,0.6582,-0.1124,0.3021,-0.0009,0.0999,0.3007,12.7772,7.2604,0.20,rough
220.3488,0.6948,-0.2000,0.1713,-0.0127,0.0906,0.2969,12.7942,7.2605,0.20,rough
220.4371,0.6423,-0.2000,-0.0881,-0.0220,0.0751,0.2932,12.8111,7.2608,0.20,rough
220.5272,0.6712,-0.2000,0.7568,-0.0281,0.0546,0.2882,12.8275,7.2612,0.20,rough
220.6163,0.6992,-0.1999,0.6154,-0.0351,0.0317,0.2830,12.8434,7.2616,0.20,rough
220.7072,0.7443,-0.2000,0.0473,-0.0423,0.0087,0.2774,12.8589,7.2621,0.20,rough
220.7968,0.7268,-0.2000,0.5515,-0.0448,-0.0167,0.2732,12.8743,7.2626,0.20,rough
220.8867,0.7969,-0.0130,0.8071,-0.0503,-0.0440,0.2713,12.8902,7.2633,0.20,rough
220.9763,0.8293,-0.1992,0.6891,-0.0589,-0.0761,0.2724,12.9067,7.2641,0.20,rough
221.0645,0.7193,-0.2000,0.8149,-0.0763,-0.1102,0.2760,12.9242,7.2652,0.20,rough
221.1523,0.5980,-0.2000,0.6466,-0.0966,-0.1484,0.2824,12.9425,7.2664,0.20,rough
221.2403,0.5766,-0.2000,1.0309,-0.1287,-0.1873,0.2902,12.9614,7.2678,0.20,rough
221.3287,0.5837,-0.2000,1.0517,-0.1345,-0.2053,0.2938,12.9795,7.2686,0.20,rough
221.4175,0.5994,-0.2000,1.1002,-0.1101,-0.2012,0.2930,12.9968,7.2689,0.20,rough
221.5063,0.5178,-0.2000,0.9339,-0.0744,-0.1900,0.2908,13.0141,7.2689,0.20,rough
221.5945,0.4545,-0.2000,0.5684,-0.0271,-0.1697,0.2885,13.0313,7.2689,0.20,rough
221.6835,0.4145,-0.2000,0.4596,-0.0369,-0.1788,0.2769,13.0462,7.2707,0.20,rough
221.7748,0.4000,-0.2000,0.4657,-0.0408,-0.1828,0.2709,13.0601,7.2729,0.20,rough
221.8625,0.4000,-0.2000,0.3839,-0.0424,-0.1829,0.2721,13.0734,7.2752,0.20,rough
221.9518,0.4000,-0.2000,0.1143,-0.0432,-0.1780,0.2782,13.0864,7.2775,0.20,rough
222.0403,0.4000,-0.2000,0.3719,-0.0399,-0.1695,0.2877,13.0994,7.2799,0.20,rough
222.1286,0.4200,-0.2000,0.2971,-0.0325,-0.1581,0.2980,13.1123,7.2823,0.20,rough
222.2177,0.4385,-0.1945,-0.0628,-0.0271,-0.1462,0.3074,13.1251,7.2848,0.20,rough
222.3061,0.5019,-0.2000,0.1436,-0.0310,-0.1318,0.3147,13.1378,7.2875,0.20,rough
222.3941,0.5070,-0.2000,0.0981,-0.0412,-0.1130,0.3196,13.1504,7.2906,0.20,rough
222.4829,0.6130,-0.2000,0.1594,-0.0550,-0.0892,0.3226,13.1630,7.2940,0.20,rough
222.5713,0.5465,-0.1916,-0.0172,-0.0768,-0.0598,0.3235,13.1756,7.2977,0.20,rough
222.6636,0.6545,-0.2000,0.5867,-0.0806,-0.0400,0.3204,13.1879,7.3013,0.20,rough
222.7539,0.7454,-0.2000,0.7597,-0.0861,-0.0271,0.3157,13.2001,7.3046,0.20,rough
222.8426,0.7448,-0.2000,0.5406,-0.0807,-0.0058,0.3095,13.2120,7.3075,0.20,rough
222.9316,0.7406,-0.2000,0.7252,-0.0787,0.0100,0.3038,13.2242,7.3101,0.20,rough
223.0201,0.7515,-0.1623,0.3511,-0.0827,0.0226,0.2992,13.2369,7.3126,0.20,rough
223.1098,0.7357,-0.2000,-0.6266,-0.0822,0.0278,0.2962,13.2501,7.3147,0.20,rough
223.1993,0.7523,-0.2000,-0.6352,-0.0793,0.0285,0.2954,13.2638,7.3166,0.20,rough
223.2875,0.7731,-0.2000,-0.6324,-0.0737,0.0268,0.2967,13.2779,7.3183,0.20,rough
223.3762,0.8319,-0.2000,-0.6522,-0.0669,0.0277,0.3000,13.2920,7.3197,0.20,rough
223.4645,0.7924,-0.1425,-0.7951,-0.0636,0.0319,0.3055,13.3062,7.3211,0.20,rough
223.5537,0.7341,-0.2000,-0.4977,-0.0583,0.0323,0.3129,13.3206,7.3225,0.20,rough
223.6417,0.6165,-0.2000,-0.6721,-0.0481,0.0318,0.3184,13.3351,7.3237,0.20,rough
223.7314,0.4765,-0.2000,-0.6791,-0.0298,0.0213,0.3119,13.3499,7.3246,0.20,rough
223.8199,0.5967,-0.1261,-0.1365,-0.0092,-0.0018,0.2992,13.3646,7.3257,0.20,rough
223.9094,0.5920,-0.2000,-0.3257,-0.0011,-0.0307,0.2863,13.3792,7.3264,0.20,rough
223.9997,0.5918,-0.1699,-1.0271,0.0046,-0.0597,0.2792,13.3938,7.3266,0.20,rough
224.0882,0.5741,-0.2000,-0.7251,0.0184,-0.0846,0.2792,13.4086,7.3263,0.20,rough
224.1789,-0.4172,-0.0017,-0.4966,0.0216,-0.0928,0.2810,13.4232,7.3267,0.20,rough
224.2689,0.5394,-0.2000,0.5869,0.0185,-0.0926,0.2847,13.4374,7.3275,0.20,rough
224.3618,0.4883,-0.2000,0.2965,0.0267,-0.1021,0.2859,13.4497,7.3276,0.20,rough
224.4547,0.4672,-0.1999,0.6330,0.0317,-0.1039,0.2880,13.4620,7.3277,0.20,rough
224.5451,0.4952,-0.2000,0.4379,0.0414,-0.1134,0.2902,13.4744,7.3285,0.20,rough
224.6344,0.5365,-0.2000,0.5867,0.0461,-0.1249,0.2931,13.4869,7.3292,0.20,rough
224.7253,0.6307,-0.2000,-0.0182,0.0537,-0.1298,0.2952,13.4992,7.3296,0.20,rough
224.8165,0.7184,-0.0409,0.3480,0.0650,-0.1276,0.2959,13.5112,7.3297,0.20,rough
224.9292,0.8060,-0.2000,0.5418,0.0795,-0.1202,0.2948,13.5231,7.3298,0.20,rough
225.0193,0.8062,-0.2000,0.3088,0.0961,-0.1027,0.2912,13.5357,7.3299,0.20,rough
225.1083,0.7296,-0.2000,0.5525,0.1090,-0.0742,0.2848,13.5492,7.3297,0.20,rough
225.1964,0.6411,-0.0926,0.7811,0.1212,-0.0445,0.2776,13.5627,7.3293,0.20,rough
225.2842,0.6229,-0.1494,1.2111,0.1283,-0.0118,0.2711,13.5762,7.3290,0.20,rough
225.3754,0.5590,-0.1998,1.4120,0.1287,0.0226,0.2672,13.5896,7.3289,0.20,rough
225.4634,0.4946,-0.1894,1.3512,0.1123,0.0489,0.2635,13.6025,7.3299,0.20,rough
225.5531,0.4000,-0.2000,1.3847,0.0608,0.0507,0.2548,13.6143,7.3334,0.20,rough
225.6420,0.4000,-0.2000,1.5000,0.0164,0.0304,0.2404,13.6260,7.3384,0.20,rough
225.7311,0.4000,-0.2000,1.4569,-0.0038,0.0188,0.2249,13.6378,7.3440,0.20,rough
225.8196,0.4000,-0.2000,1.5000,-0.0187,0.0168,0.2155,13.6500,7.3503,0.20,rough
225.9083,0.4000,-0.1712,1.5000,-0.0432,0.0277,0.2143,13.6621,7.3569,0.20,rough
225.9968,0.4000,-0.2000,1.5000,-0.0683,0.0589,0.2186,13.6740,7.3635,0.20,rough
226.0854,0.4000,-0.2000,1.3637,-0.0945,0.1072,0.2253,13.6858,7.3703,0.20,rough
226.1750,0.4000,-0.2000,1.4915,-0.0526,0.1466,0.2279,13.6952,7.3768,0.20,rough
226.2660,0.3932,-0.2000,1.5000,0.0067,0.1711,0.2327,13.7049,7.3830,0.20,rough
226.3562,0.4334,-0.2000,1.5000,0.0044,0.2013,0.2275,13.7145,7.3906,0.20,rough
226.4448,0.4396,-0.2000,1.5000,-0.0019,0.2220,0.2247,13.7244,7.3982,0.20,rough
226.5335,0.4137,-0.2000,1.4941,-0.0016,0.2355,0.2257,13.7347,7.4058,0.20,rough
226.6220,0.4065,-0.2000,1.3022,0.0154,0.2464,0.2306,13.7452,7.4126,0.20,rough
226.7107,0.4453,-0.1437,1.4883,0.0342,0.2576,0.2374,13.7558,7.4191,0.20,rough
226.7983,0.4822,-0.2000,1.5000,0.0576,0.2722,0.2440,13.7659,7.4253,0.20,rough
226.8863,0.5182,-0.1969,1.5000,0.0833,0.2886,0.2495,13.7759,7.4317,0.20,rough
226.9763,0.5558,-0.2000,1.5000,0.0736,0.2837,0.2473,13.7857,7.4391,0.20,rough
227.0657,0.5374,-0.2000,1.5000,0.0396,0.2602,0.2344,13.7964,7.4473,0.20,rough
227.1573,0.4530,-0.2000,1.3537,0.0406,0.2563,0.2167,13.8092,7.4550,0.20,rough
227.2458,0.4282,-0.1639,1.4848,0.0391,0.2486,0.2080,13.8233,7.4625,0.20,rough
227.3351,0.4000,-0.2000,1.5000,0.0304,0.2428,0.2089,13.8385,7.4698,0.20,rough
227.4231,0.4000,-0.2000,1.5000,0.0199,0.2424,0.2165,13.8542,7.4769,0.20,rough
227.5121,0.4000,-0.2000,1.4997,0.0046,0.2479,0.2259,13.8702,7.4841,0.20,rough
227.6005,0.3878,-0.2000,1.5000,-0.0076,0.2583,0.2346,13.8864,7.4913,0.20,rough
227.6886,0.4000,-0.2000,1.5000,0.0081,0.2634,0.2394,13.9025,7.4981,0.20,rough
227.7778,0.4000,-0.2000,1.5000,0.0551,0.2495,0.2418,13.9182,7.5042,0.20,rough
227.8675,0.4000,-0.2000,1.5000,0.0922,0.2302,0.2414,13.9335,7.5096,0.20,rough
227.9576,0.4000,-0.2000,1.5000,0.0785,0.2288,0.2366,13.9481,7.5155,0.20,rough
228.0483,0.4014,-0.2000,1.5000,0.0753,0.2190,0.2381,13.9625,7.5209,0.20,rough
228.1388,0.4257,-0.1517,1.5000,0.0829,0.2026,0.2440,13.9767,7.5255,0.20,rough
228.2280,0.4483,-0.2000,1.4989,0.0809,0.1933,0.2526,13.9909,7.5297,0.20,rough
228.3162,0.4821,-0.2000,1.4460,0.0714,0.1911,0.2626,14.0050,7.5338,0.20,flat
228.4040,0.4953,-0.2000,1.5000,0.0626,0.1940,0.2728,14.0190,7.5378,1.00,flat
228.4919,0.4961,-0.1810,1.5000,0.0554,0.2009,0.2816,14.0328,7.5418,1.00,flat
228.5811,0.4971,-0.2000,1.5000,0.0630,0.2183,0.2872,14.0460,7.5459,1.00,flat
228.6708,0.5484,-0.1732,1.5000,0.0320,0.1997,0.2846,14.0559,7.5515,1.00,flat
228.7603,0.5024,-0.2000,1.3528,-0.0013,0.1703,0.2800,14.0652,7.5575,1.00,flat
228.8522,0.4854,-0.2000,1.5000,-0.0232,0.1471,0.2723,14.0747,7.5642,1.00,flat
228.9449,0.4832,-0.2000,1.5000,-0.0330,0.1389,0.2651,14.0848,7.5717,1.00,flat
229.0337,0.5140,-0.2000,1.5000,-0.0457,0.1323,0.2623,14.0945,7.5799,1.00,flat
229.1231,0.5352,-0.1755,1.4331,-0.0588,0.1324,0.2644,14.1038,7.5886,1.00,flat
229.2110,0.5597,-0.2000,1.3756,-0.0699,0.1411,0.2696,14.1129,7.5975,1.00,flat
229.2990,0.5422,-0.2000,1.4166,-0.0788,0.1561,0.2758,14.1218,7.6065,1.00,flat
229.3880,0.5029,-0.2000,1.1212,-0.0552,0.1476,0.2790,14.1309,7.6143,1.00,flat
229.4764,0.5186,-0.2000,1.5000,-0.0240,0.1274,0.2819,14.1399,7.6208,1.00,flat
229.5660,0.5325,-0.2000,1.5000,-0.0433,0.1249,0.2744,14.1473,7.6287,1.00,flat
229.6544,0.5951,-0.2000,1.5000,-0.0576,0.1102,0.2686,14.1547,7.6364,1.00,flat
229.7425,0.7198,-0.2000,1.5000,-0.0656,0.0873,0.2650,14.1619,7.6441,1.00,flat
229.8342,0.7727,-0.2000,1.3431,-0.0696,0.0605,0.2638,14.1688,7.6520,1.00,flat
229.9222,0.7734,-0.2000,1.1496,-0.0702,0.0319,0.2649,14.1756,7.6605,1.00,flat
230.0106,0.8539,-0.2000,1.2584,-0.0719,0.0051,0.2676,14.1824,7.6696,1.00,flat
230.0989,0.9569,-0.2000,1.5000,-0.0812,-0.0161,0.2719,14.1890,7.6793,1.00,flat
230.1874,0.9666,-0.2000,1.5000,-0.0989,-0.0312,0.2780,14.1955,7.6892,1.00,flat
230.2759,0.9647,-0.2000,1.2509,-0.1009,-0.0335,0.2823,14.2022,7.6989,1.00,flat
230.3640,0.9439,-0.2000,1.4986,-0.0916,-0.0315,0.2843,14.2098,7.7089,1.00,flat
230.4534,0.9189,-0.2000,1.3806,-0.0904,-0.0362,0.2818,14.2173,7.7194,1.00,flat
230.5429,0.8393,-0.2000,1.3706,-0.0969,-0.0466,0.2752,14.2246,7.7303,1.00,flat
230.6320,0.7840,-0.2000,1.0941,-0.1007,-0.0538,0.2674,14.2325,7.7416,1.00,flat
230.7234,0.7461,-0.1915,1.0227,-0.1022,-0.0571,0.2599,14.2408,7.7533,1.00,flat
230.8111,0.7194,-0.2000,0.5172,-0.1022,-0.0569,0.2550,14.2494,7.7657,1.00,flat
230.8996,0.7363,-0.2000,0.1819,-0.1013,-0.0512,0.2544,14.2581,7.7787,1.00,flat
230.9878,0.7918,-0.2000,0.1194,-0.0998,-0.0384,0.2584,14.2667,7.7925,1.00,flat
231.0762,0.8074,-0.2000,0.1792,-0.0960,-0.0174,0.2661,14.2754,7.8069,1.00,flat
231.1652,0.8215,-0.2000,0.0471,-0.0920,0.0100,0.2755,14.2844,7.8217,1.00,flat
231.2531,0.9268,-0.1556,-0.0853,-0.0879,0.0388,0.2855,14.2937,7.8369,1.00,flat
231.3425,1.0315,-0.2000,0.5812,-0.0611,0.0453,0.2923,14.3036,7.8505,1.00,flat
231.4311,1.1175,-0.2000,0.9392,-0.0224,0.0362,0.2988,14.3139,7.8631,1.00,flat
231.5198,1.1781,-0.1446,0.5283,-0.0314,0.0383,0.2920,14.3228,7.8756,1.00,flat
231.6133,1.2297,-0.2000,0.5171,-0.0407,0.0318,0.2852,14.3318,7.8888,1.00,flat
231.7024,1.2374,-0.2000,0.8288,-0.0473,0.0198,0.2789,14.3406,7.9027,1.00,flat
231.7914,1.2773,-0.2000,1.0663,-0.0503,0.0047,0.2735,14.3493,7.9173,1.00,flat
231.8786,1.2986,-0.2000,0.4205,-0.0528,-0.0107,0.2697,14.3579,7.9329,1.00,flat
231.9671,1.3655,-0.3132,0.9673,-0.0545,-0.0230,0.2682,14.3663,7.9495,1.00,flat
232.0549,1.4017,-0.2267,0.7789,-0.0581,-0.0328,0.2694,14.3748,7.9671,1.00,flat
232.1428,1.6530,-0.0812,0.6859,-0.0651,-0.0401,0.2737,14.3835,7.9858,1.00,flat
232.2305,1.6697,-0.2028,0.3653,-0.0733,-0.0433,0.2802,14.3923,8.0055,1.00,flat
232.3183,1.6642,-0.4594,0.7638,-0.0747,-0.0430,0.2873,14.4010,8.0259,1.00,flat
232.4083,1.6422,-0.3040,0.5609,-0.0725,-0.0423,0.2941,14.4096,8.0466,1.00,flat
232.5003,1.6287,-0.2422,0.1763,-0.0735,-0.0447,0.2995,14.4182,8.0674,1.00,flat
232.5900,1.6174,-0.2202,0.3950,-0.0571,-0.0429,0.2934,14.4278,8.0889,1.00,flat
232.6785,1.6491,-0.3093,0.1604,-0.0625,-0.0539,0.2804,14.4364,8.1100,1.00,flat
232.7671,1.6478,-0.0974,0.0201,-0.0585,-0.0598,0.2681,14.4458,8.1319,1.00,flat
232.8556,1.6304,0.0876,-0.0526,-0.0474,-0.0597,0.2595,14.4558,8.1548,1.00,flat
232.9433,1.6104,0.4387,-0.3803,-0.0339,-0.0569,0.2560,14.4658,8.1789,1.00,flat
233.0312,1.6609,0.3326,-0.1551,-0.0182,-0.0531,0.2579,14.4756,8.2043,1.00,flat
233.1200,1.6897,0.1788,-0.0128,-0.0033,-0.0501,0.2646,14.4852,8.2309,1.00,flat
233.2088,1.6808,0.0851,0.4775,0.0080,-0.0464,0.2750,14.4947,8.2580,1.00,flat
233.2996,1.6808,0.3800,-0.0119,0.0150,-0.0409,0.2868,14.5044,8.2853,1.00,flat
233.3907,1.6966,0.2221,-0.0418,0.0216,-0.0348,0.2975,14.5142,8.3127,1.00,flat
233.4788,1.7078,0.4911,-0.2590,0.0064,-0.0183,0.2989,14.5228,8.3404,1.00,flat
233.5691,1.7087,0.2582,0.0696,0.0089,-0.0193,0.2916,14.5307,8.3669,1.00,flat
233.6574,1.7107,0.7190,0.3614,0.0160,-0.0279,0.2808,14.5381,8.3937,1.00,flat
233.7462,1.7194,0.7309,0.4626,0.0145,-0.0341,0.2697,14.5447,8.4215,1.00,flat
233.8349,1.7180,0.4757,0.4902,0.0091,-0.0361,0.2611,14.5506,8.4506,1.00,flat
233.9233,1.7114,0.1824,1.2450,0.0026,-0.0349,0.2565,14.5558,8.4808,1.00,flat
234.0113,1.7118,0.1327,0.9263,-0.0110,-0.0319,0.2568,14.5609,8.5124,1.00,flat
234.0996,1.7093,0.0422,0.8567,-0.0300,-0.0280,0.2617,14.5659,8.5451,1.00,flat
234.1883,1.7163,0.1612,0.4843,-0.0478,-0.0244,0.2700,14.5710,8.5783,1.00,flat
234.2791,1.7253,-0.0088,0.7182,-0.0617,-0.0230,0.2799,14.5762,8.6118,1.00,flat
234.3681,1.7128,-0.3091,0.9132,-0.0736,-0.0240,0.2898,14.5814,8.6456,1.00,flat
234.4566,1.7126,0.0283,1.0406,-0.0646,-0.0138,0.2931,14.5875,8.6792,1.00,flat
234.5454,1.6850,0.3709,0.6312,-0.0599,-0.0156,0.2830,14.5928,8.7109,1.00,flat
234.6345,1.6779,0.3250,0.3714,-0.0560,-0.0263,0.2691,14.5977,8.7422,1.00,flat
234.7226,1.6837,0.3966,0.1148,-0.0449,-0.0366,0.2552,14.6024,8.7736,1.00,flat
234.8110,1.6953,0.4491,-0.4172,-0.0306,-0.0464,0.2444,14.6068,8.8050,1.00,flat
234.8997,1.7174,0.4842,-0.4220,-0.0179,-0.0546,0.2393,14.6106,8.8366,1.00,flat
234.9880,1.7170,0.3594,0.0617,-0.0086,-0.0591,0.2410,14.6139,8.8689,1.00,flat
235.0768,1.7203,0.2913,-0.1093,-0.0027,-0.0598,0.2482,14.6168,8.9019,1.00,flat
235.1694,1.7081,0.4538,0.1424,0.0016,-0.0565,0.2593,14.6194,8.9352,1.00,flat
235.2566,1.7052,0.4302,-0.1065,0.0096,-0.0497,0.2713,14.6221,8.9686,1.00,flat
235.3439,1.7105,0.3795,-0.0064,0.0232,-0.0445,0.2831,14.6248,9.0022,1.00,flat
235.4330,1.6340,0.5162,-0.7011,0.0275,-0.0320,0.2883,14.6268,9.0356,1.00,flat
235.5218,1.7266,0.5160,-0.3002,0.0316,-0.0199,0.2827,14.6279,9.0681,1.00,flat
235.6107,1.7285,0.4526,-0.0211,0.0424,-0.0239,0.2721,14.6288,9.1002,1.00,flat
235.6991,1.7204,-0.0366,0.4659,0.0451,-0.0289,0.2610,14.6292,9.1329,1.00,flat
235.7878,1.7197,0.1939,0.6076,0.0374,-0.0359,0.2522,14.6295,9.1657,1.00,flat
235.8764,1.7238,0.0671,0.8303,0.0233,-0.0457,0.2474,14.6301,9.1984,1.00,flat
235.9651,1.7243,0.2323,0.6976,0.0063,-0.0550,0.2474,14.6307,9.2313,1.00,flat
236.0562,1.6609,0.0511,0.5508,-0.0104,-0.0593,0.2524,14.6312,9.2648,1.00,flat
236.1443,1.7196,0.2912,0.9339,-0.0241,-0.0568,0.2615,14.6315,9.2988,1.00,flat
236.2318,1.7166,0.4343,0.2436,-0.0354,-0.0520,0.2727,14.6317,9.3333,1.00,flat
236.3185,1.6959,0.2661,0.5740,-0.0443,-0.0483,0.2839,14.6319,9.3680,1.00,flat
236.4067,1.6909,-0.0442,0.7791,-0.0523,-0.0463,0.2931,14.6320,9.4030,1.00,flat
236.4948,1.6654,-0.0515,0.9858,-0.0368,-0.0349,0.2906,14.6330,9.4376,1.00,flat
236.5838,1.6513,0.4334,0.6055,-0.0373,-0.0397,0.2768,14.6329,9.4703,1.00,flat
236.6715,1.6545,0.1768,0.5704,-0.0330,-0.0430,0.2631,14.6331,9.5031,1.00,flat
236.7584,1.6633,0.1285,0.6040,-0.0258,-0.0441,0.2529,14.6331,9.5360,1.00,flat
236.8458,1.6867,0.3285,0.4525,-0.0196,-0.0429,0.2483,14.6326,9.5691,1.00,flat
236.9349,1.6923,-0.1671,0.1034,-0.0153,-0.0387,0.2498,14.6314,9.6027,1.00,flat
237.0234,1.6826,0.1247,0.4766,-0.0136,-0.0288,0.2573,14.6300,9.6372,1.00,flat
237.1110,1.6732,0.2261,0.4938,-0.0146,-0.0136,0.2690,14.6287,9.6721,1.00,flat
237.1984,1.6706,0.0794,-0.0342,-0.0134,0.0028,0.2814,14.6275,9.7073,1.00,flat
