Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
216.7268,0.5409,-0.2000,1.0343,-0.0622,0.1663,0.2276,12.3304,7.7356,0.20,rough
216.8136,0.4493,-0.2000,1.5000,-0.0901,0.1713,0.2345,12.3381,7.7317,0.20,rough
216.9010,0.5349,-0.2000,1.5000,-0.1061,0.1998,0.2439,12.3440,7.7281,0.20,rough
216.9894,0.5605,-0.2000,1.5000,-0.1154,0.2165,0.2514,12.3491,7.7244,0.20,rough
217.0773,0.5380,-0.2000,1.5000,-0.0918,0.1973,0.2530,12.3511,7.7202,0.20,rough
217.1690,0.4366,-0.2000,1.5000,-0.0626,0.1736,0.2540,12.3522,7.7153,0.20,rough
217.2579,0.4354,-0.2000,1.5000,-0.0980,0.1600,0.2437,12.3545,7.7111,0.20,rough
217.3473,0.4146,-0.2000,1.3532,-0.1101,0.1319,0.2399,12.3567,7.7070,0.20,rough
217.4353,0.4587,-0.2000,1.3409,-0.1124,0.0912,0.2429,12.3593,7.7028,0.20,rough
217.5243,0.5023,-0.2000,0.4056,-0.0981,0.0520,0.2499,12.3621,7.6983,0.20,rough
217.6118,0.5440,-0.2000,0.8111,-0.0682,0.0178,0.2582,12.3648,7.6932,0.20,rough
217.7004,0.5709,-0.2000,0.5383,-0.0376,-0.0009,0.2646,12.3681,7.6874,0.20,rough
217.7900,0.6418,-0.2000,0.1397,-0.0199,-0.0103,0.2676,12.3722,7.6812,0.20,rough
217.8776,0.5604,-0.2000,0.1072,-0.0293,-0.0140,0.2659,12.3773,7.6755,0.20,rough
217.9708,0.4508,-0.2000,0.1801,-0.0161,-0.0193,0.2643,12.3831,7.6691,0.20,rough
218.0601,0.4277,-0.2000,-0.0558,0.0011,-0.0253,0.2620,12.3892,7.6620,0.20,rough
218.1485,0.5572,-0.2000,0.6739,0.0174,-0.0339,0.2589,12.3955,7.6543,0.20,rough
218.2415,0.5995,-0.2000,1.0740,0.0280,-0.0475,0.2557,12.4021,7.6460,0.20,rough
218.3505,0.5842,-0.2000,1.0328,0.0363,-0.0673,0.2552,12.4091,7.6369,0.20,rough
218.4380,0.5312,-0.2000,0.4176,0.0499,-0.0918,0.2591,12.4167,7.6268,0.20,rough
218.5265,0.4544,-0.2000,0.9987,0.0639,-0.1222,0.2674,12.4246,7.6159,0.20,rough
218.6151,0.4394,-0.2000,0.6786,0.0575,-0.1421,0.2748,12.4332,7.6057,0.20,rough
218.7027,0.4496,-0.2000,0.5964,0.0348,-0.1527,0.2835,12.4423,7.5959,0.20,rough
218.7910,0.4879,-0.2000,0.9401,0.0039,-0.1544,0.2931,12.4518,7.5866,0.20,rough
218.8778,0.4474,-0.2000,1.1551,-0.0326,-0.1459,0.3015,12.4618,7.5776,0.20,rough
218.9695,0.4322,-0.2000,0.5935,-0.0739,-0.1301,0.3069,12.4720,7.5691,0.20,rough
219.0576,0.4193,-0.2000,1.1744,-0.0668,-0.1344,0.3033,12.4809,7.5613,0.20,rough
219.1450,0.4285,-0.2000,1.1153,-0.0555,-0.1411,0.2977,12.4896,7.5538,0.20,rough
219.2322,0.3880,-0.2000,1.3491,-0.0533,-0.1396,0.2944,12.4983,7.5465,0.20,rough
219.3196,0.4051,-0.2000,1.4815,-0.0532,-0.1353,0.2946,12.5067,7.5395,0.20,rough
219.4079,0.4000,-0.2000,1.5000,-0.0505,-0.1306,0.2984,12.5149,7.5325,0.20,rough
219.4967,0.4000,-0.1668,1.5000,-0.0478,-0.1234,0.3053,12.5231,7.5255,0.20,rough
219.5840,0.4000,-0.2000,1.4348,-0.0496,-0.1135,0.3137,12.5314,7.5184,0.20,rough
219.6710,0.4000,-0.2000,0.9027,-0.0599,-0.0976,0.3212,12.5400,7.5112,0.20,rough
219.7581,0.4596,-0.2000,1.5000,-0.0384,-0.0641,0.3225,12.5484,7.5039,0.20,rough
219.8467,0.4000,-0.2000,1.5000,-0.0034,-0.0242,0.3188,12.5567,7.4966,0.20,rough
219.9351,0.4000,-0.2000,1.4982,-0.0283,-0.0216,0.3065,12.5650,7.4914,0.20,rough
220.0228,0.4000,-0.2000,1.0140,-0.0417,-0.0118,0.2917,12.5732,7.4867,0.20,rough
220.1108,0.4000,-0.2000,0.8637,-0.0492,0.0034,0.2811,12.5815,7.4822,0.20,rough
220.1990,0.4014,-0.2000,0.8771,-0.0543,0.0266,0.2773,12.5899,7.4778,0.20,rough
220.2874,0.4344,-0.2000,0.6838,-0.0565,0.0574,0.2803,12.5986,7.4733,0.20,rough
220.3753,0.4748,-0.2000,1.0457,-0.0608,0.0943,0.2877,12.6076,7.4690,0.20,rough
220.4641,0.4759,-0.2000,0.7858,-0.0278,0.1077,0.2919,12.6158,7.4643,0.20,rough
220.5525,0.4462,-0.2000,0.9002,-0.0243,0.1107,0.2876,12.6241,7.4598,0.20,rough
220.6403,0.4383,-0.2000,1.4080,-0.0379,0.1045,0.2808,12.6327,7.4555,0.20,rough
220.7311,0.4215,-0.2000,0.9179,-0.0436,0.0920,0.2749,12.6415,7.4510,0.20,rough
220.8192,0.4000,-0.2000,0.9026,-0.0393,0.0735,0.2711,12.6505,7.4464,0.20,rough
220.9068,0.4308,-0.2000,0.7232,-0.0390,0.0493,0.2701,12.6596,7.4416,0.20,rough
220.9960,0.5297,-0.2000,0.9373,-0.0420,0.0201,0.2709,12.6688,7.4368,0.20,rough
221.0850,0.5821,-0.2000,0.6077,-0.0481,-0.0120,0.2737,12.6782,7.4319,0.20,rough
221.1739,0.6638,-0.1913,0.5300,-0.0514,-0.0381,0.2754,12.6877,7.4271,0.20,rough
221.2627,0.6850,-0.2000,-0.1437,-0.0588,-0.0561,0.2779,12.6974,7.4223,0.20,rough
221.3522,0.6570,-0.2000,-0.0576,-0.0495,-0.0744,0.2797,12.7076,7.4172,0.20,rough
221.4407,0.6396,-0.2000,0.1971,-0.0401,-0.0874,0.2792,12.7185,7.4121,0.20,rough
221.5292,0.5628,-0.2000,0.3202,-0.0167,-0.0975,0.2782,12.7301,7.4066,0.20,rough
221.6202,0.4922,-0.2000,0.2076,0.0239,-0.1028,0.2757,12.7422,7.4006,0.20,rough
221.7098,0.4366,-0.2000,-0.2833,0.0397,-0.1322,0.2648,12.7535,7.3944,0.20,rough
221.7986,0.4796,-0.2000,-0.1433,0.0364,-0.1426,0.2540,12.7642,7.3884,0.20,rough
221.8879,0.4699,-0.2000,-0.1981,0.0404,-0.1546,0.2461,12.7756,7.3825,0.20,rough
221.9800,0.4634,-0.2000,0.1518,0.0454,-0.1633,0.2431,12.7871,7.3771,0.20,rough
222.0693,0.4547,-0.2000,0.3380,0.0497,-0.1654,0.2447,12.7984,7.3723,0.20,rough
222.1586,0.4650,-0.2000,0.6270,0.0594,-0.1659,0.2515,12.8100,7.3673,0.20,rough
222.2472,1.7432,0.7226,-1.0707,0.0737,-0.1654,0.2605,12.8219,7.3623,0.20,rough
222.3361,0.5204,-0.2000,0.6550,0.0872,-0.1611,0.2701,12.8341,7.3572,0.20,rough
222.4283,0.6253,-0.2000,0.7433,0.0970,-0.1636,0.2766,12.8456,7.3516,0.20,rough
222.5187,0.6822,-0.1116,0.5955,0.0996,-0.1610,0.2832,12.8569,7.3458,0.20,rough
222.6069,0.6837,-0.2000,0.5367,0.0985,-0.1567,0.2886,12.8677,7.3399,0.20,rough
222.6943,0.5307,-0.2000,0.5667,0.0944,-0.1531,0.2934,12.8786,7.3339,0.20,rough
222.7834,0.4353,-0.2000,0.3431,0.0932,-0.1521,0.2963,12.8896,7.3275,0.20,rough
222.8710,0.4415,-0.2000,0.7755,0.0801,-0.1439,0.2986,12.9005,7.3210,0.20,rough
222.9589,0.4327,-0.2000,0.9826,0.0669,-0.1328,0.3007,12.9112,7.3143,0.20,rough
223.0472,0.4083,-0.2000,0.8435,0.0593,-0.1239,0.3026,12.9218,7.3073,0.20,rough
223.1354,0.4000,-0.1748,1.4579,0.0482,-0.1156,0.3057,12.9324,7.3002,0.20,rough
223.2237,0.4000,-0.1593,1.5000,0.0307,-0.1096,0.3102,12.9431,7.2927,0.20,rough
223.3103,0.4000,-0.2000,1.5000,0.0022,-0.1095,0.3158,12.9536,7.2849,0.20,rough
223.3991,0.4000,-0.2000,1.3929,0.0103,-0.1004,0.3157,12.9644,7.2766,0.20,rough
223.4867,0.4000,-0.2000,1.2205,0.0376,-0.0825,0.3112,12.9753,7.2678,0.20,rough
223.5761,0.4000,-0.2000,1.2182,0.0449,-0.0896,0.2985,12.9859,7.2607,0.20,rough
223.6640,0.4000,-0.2000,1.3066,0.0566,-0.1047,0.2831,12.9966,7.2542,0.20,rough
223.7530,0.4000,-0.2000,1.1144,0.0809,-0.1199,0.2726,13.0075,7.2474,0.20,rough
223.8406,0.4000,-0.2000,1.3539,0.1102,-0.1416,0.2699,13.0190,7.2405,0.20,rough
223.9278,0.4000,-0.2000,1.5000,0.1499,-0.1635,0.2755,13.0308,7.2332,0.20,rough
224.0160,0.4000,-0.2000,1.4708,0.1844,-0.1725,0.2832,13.0429,7.2266,0.20,rough
224.1040,0.4000,-0.2000,1.5000,0.1701,-0.1424,0.2869,13.0550,7.2229,0.20,rough
224.1920,0.4000,-0.2000,1.5000,0.1455,-0.1073,0.2886,13.0673,7.2195,0.20,rough
224.2843,0.4028,-0.1267,1.3509,0.1332,-0.0774,0.2836,13.0795,7.2150,0.20,rough
224.3729,0.4565,-0.1524,0.6002,0.1174,-0.0443,0.2779,13.0920,7.2099,0.20,rough
224.4601,0.4380,-0.1998,1.2229,0.1125,-0.0096,0.2726,13.1049,7.2038,0.20,rough
224.5473,0.4070,-0.2000,0.9436,0.1154,0.0325,0.2695,13.1181,7.1972,0.20,rough
224.6353,0.4010,0.1296,1.0171,0.1301,0.0762,0.2684,13.1313,7.1901,0.20,rough
224.7226,0.4174,0.0927,1.1293,0.1424,0.1216,0.2691,13.1445,7.1830,0.20,rough
224.8103,0.4301,0.2000,1.0148,0.1489,0.1654,0.2702,13.1575,7.1760,0.20,rough
224.8981,0.4319,0.2000,1.0013,0.1534,0.2046,0.2687,13.1705,7.1693,0.20,rough
224.9851,0.4302,0.1225,0.6935,0.1640,0.2393,0.2622,13.1834,7.1628,0.20,rough
225.0726,0.4408,0.1797,0.6751,0.1384,0.2118,0.2493,13.1957,7.1612,0.20,rough
225.1629,0.4931,0.1994,0.6032,0.1175,0.1784,0.2398,13.2079,7.1602,0.20,rough
225.2507,0.4944,-0.1187,1.3926,0.1320,0.1695,0.2345,13.2214,7.1597,0.20,rough
225.3381,0.4357,-0.1080,1.1092,0.1360,0.1582,0.2377,13.2348,7.1603,0.20,rough
225.4269,0.4453,0.2000,1.3218,0.1315,0.1484,0.2464,13.2483,7.1616,0.20,rough
225.5142,0.5709,0.1129,1.0748,0.1200,0.1394,0.2578,13.2616,7.1633,0.20,rough
225.6017,0.6717,-0.1003,1.1968,0.1044,0.1306,0.2696,13.2751,7.1649,0.20,rough
225.6897,0.6953,-0.2000,1.3262,0.0806,0.1189,0.2628,13.2885,7.1677,0.20,rough
225.7794,0.6589,-0.2000,1.0040,0.0691,0.0963,0.2560,13.3016,7.1698,0.20,rough
225.8672,0.7882,-0.2000,0.9666,0.0500,0.0690,0.2500,13.3151,7.1725,0.20,rough
225.9558,0.8916,-0.2000,1.0185,0.0308,0.0375,0.2479,13.3291,7.1758,0.20,rough
226.0495,0.9260,-0.2000,0.5540,0.0096,0.0049,0.2491,13.3434,7.1797,0.20,rough
226.1389,0.9906,-0.1550,0.1662,-0.0099,-0.0284,0.2531,13.3578,7.1842,0.20,rough
226.2273,1.1366,-0.2000,0.5645,-0.0324,-0.0593,0.2587,13.3724,7.1891,0.20,rough
226.3146,1.2219,-0.1769,0.5580,-0.0628,-0.0871,0.2660,13.3873,7.1944,0.20,rough
226.4028,1.0384,-0.1436,0.7790,-0.0819,-0.1040,0.2682,13.4023,7.1999,0.20,rough
226.4911,0.8678,-0.2000,0.3901,-0.0813,-0.1130,0.2645,13.4177,7.2052,0.20,rough
226.5793,0.8500,-0.2000,-0.4576,-0.0876,-0.1242,0.2593,13.4334,7.2107,0.20,rough
226.6669,0.8353,-0.2000,-0.4850,-0.0980,-0.1332,0.2528,13.4491,7.2163,0.20,rough
226.7540,0.7955,-0.2000,0.0266,-0.1016,-0.1339,0.2484,13.4647,7.2220,0.20,rough
226.8461,0.6517,-0.2000,-0.1922,-0.1009,-0.1279,0.2467,13.4803,7.2281,0.20,rough
226.9345,0.6498,-0.2000,-0.2799,-0.0864,-0.1150,0.2501,13.4962,7.2346,0.20,rough
227.0222,0.5502,-0.2000,-0.0734,-0.0633,-0.0973,0.2599,13.5121,7.2415,0.20,rough
227.1096,0.4651,-0.2000,-0.4122,-0.0338,-0.0731,0.2743,13.5287,7.2484,0.20,rough
227.1977,0.4515,-0.2000,0.1419,-0.0105,-0.0581,0.2877,13.5453,7.2556,0.20,rough
227.2854,0.4516,-0.2000,0.3269,0.0108,-0.0498,0.2998,13.5621,7.2629,0.20,rough
227.3737,0.5161,-0.2000,0.4705,0.0316,-0.0452,0.3109,13.5793,7.2705,0.20,rough
227.4631,0.5667,-0.2000,0.8653,0.0427,-0.0370,0.3093,13.5942,7.2781,0.20,rough
227.5512,0.5314,-0.2000,0.2229,0.0622,-0.0379,0.3036,13.6077,7.2850,0.20,rough
227.6398,0.5377,-0.2000,0.2483,0.0857,-0.0395,0.2976,13.6210,7.2921,0.20,rough
227.7278,0.4989,-0.2000,0.6166,0.1005,-0.0345,0.2910,13.6340,7.2987,0.20,rough
227.8174,0.4604,-0.2000,0.4823,0.1083,-0.0291,0.2856,13.6455,7.3050,0.20,rough
227.9054,0.4965,-0.2000,0.9981,0.1100,-0.0175,0.2824,13.6570,7.3112,0.20,rough
227.9924,0.5073,-0.2000,1.2814,0.1145,-0.0079,0.2811,13.6685,7.3172,0.20,rough
228.0795,0.5317,-0.2000,0.9610,0.1053,0.0108,0.2810,13.6805,7.3231,0.20,rough
228.1664,0.5141,-0.1588,-0.2592,0.0823,0.0367,0.2828,13.6930,7.3289,0.20,rough
228.2531,0.4677,-0.2000,0.2683,0.0571,0.0570,0.2863,13.7054,7.3350,0.20,rough
228.3408,0.4490,-0.1951,0.5905,-0.0031,0.0557,0.2872,13.7177,7.3417,0.20,rough
228.4289,0.4511,-0.2000,0.7746,-0.0272,0.0488,0.2788,13.7299,7.3464,0.20,rough
228.5187,0.4201,-0.2000,0.0710,-0.0450,0.0567,0.2692,13.7429,7.3508,0.20,rough
228.6074,0.4000,-0.1576,0.2561,-0.0410,0.0593,0.2629,13.7559,7.3539,0.20,rough
228.6975,0.4000,-0.2000,0.3638,-0.0245,0.0598,0.2602,13.7689,7.3559,0.20,rough
228.7866,0.4000,-0.2000,0.6430,-0.0060,0.0614,0.2614,13.7822,7.3573,0.20,rough
228.8744,0.4000,-0.2000,0.7991,0.0066,0.0620,0.2646,13.7955,7.3584,0.20,rough
228.9622,0.3999,-0.2000,1.1344,0.0122,0.0616,0.2700,13.8084,7.3592,0.20,rough
229.0509,0.4000,-0.2000,0.8968,0.0135,0.0613,0.2763,13.8207,7.3599,0.20,rough
229.1396,0.4000,-0.2000,0.8840,0.0215,0.0661,0.2799,13.8315,7.3605,0.20,rough
229.2276,0.4035,-0.1571,1.2457,0.0401,0.0669,0.2839,13.8417,7.3610,0.20,rough
229.3147,0.4000,-0.2000,1.5000,0.0659,0.0692,0.2873,13.8515,7.3614,0.20,rough
229.4021,0.4000,-0.2000,1.3708,0.0923,0.0771,0.2886,13.8613,7.3617,0.20,rough
229.4898,0.4482,-0.2000,1.5000,0.1216,0.0847,0.2877,13.8712,7.3618,0.20,rough
229.5790,0.4247,-0.2000,1.5000,0.1520,0.0928,0.2842,13.8810,7.3618,0.20,rough
229.6661,0.4286,-0.2000,1.3891,0.1659,0.0989,0.2784,13.8902,7.3621,0.20,rough
229.7543,0.4437,-0.2000,1.2208,0.1555,0.1100,0.2691,13.8984,7.3628,0.20,rough
229.8412,0.4393,-0.2000,1.1351,0.1301,0.1111,0.2586,13.9059,7.3645,0.20,rough
229.9286,0.4000,-0.2000,1.3379,0.0902,0.0929,0.2486,13.9129,7.3671,0.20,rough
230.0159,0.3475,-0.2000,1.1289,0.0436,0.0596,0.2411,13.9195,7.3704,0.20,rough
230.1048,0.4000,-0.2000,1.0336,0.0201,0.0596,0.2337,13.9280,7.3736,0.20,rough
230.1923,0.4000,-0.2000,0.3292,0.0047,0.0719,0.2328,13.9371,7.3768,0.20,rough
230.2800,0.4000,-0.2000,0.9007,-0.0072,0.0934,0.2374,13.9459,7.3805,0.20,rough
230.3688,0.4000,-0.2000,0.6243,0.0173,0.1057,0.2388,13.9543,7.3845,0.20,rough
230.4586,0.4000,-0.2000,0.1525,0.0517,0.1159,0.2411,13.9628,7.3884,0.20,rough
230.5470,0.4000,-0.2000,1.0069,0.0646,0.1214,0.2399,13.9721,7.3918,0.20,rough
230.6360,0.4000,-0.1997,1.3112,0.0546,0.1120,0.2361,13.9824,7.3950,0.20,rough
230.7262,0.4000,-0.2000,1.2951,0.0446,0.0899,0.2350,13.9937,7.3979,0.20,rough
230.8163,0.4000,-0.2000,0.5340,0.0436,0.0721,0.2352,14.0050,7.4008,0.20,flat
230.9051,0.4000,-0.2000,0.9128,0.0460,0.0555,0.2371,14.0170,7.4038,1.00,flat
230.9935,0.4000,-0.2000,1.3395,0.0465,0.0409,0.2403,14.0293,7.4071,1.00,flat
231.0818,0.5029,-0.2000,1.0193,0.0449,0.0331,0.2442,14.0415,7.4106,1.00,flat
231.1698,0.6795,-0.2000,0.7849,0.0427,0.0336,0.2484,14.0537,7.4148,1.00,flat
231.2609,0.7158,-0.2000,1.3770,0.0423,0.0421,0.2528,14.0658,7.4200,1.00,flat
231.3495,0.6376,-0.2000,1.3117,0.0396,0.0574,0.2575,14.0780,7.4262,1.00,flat
231.4376,0.6483,-0.0903,0.8802,0.0382,0.0760,0.2625,14.0903,7.4328,1.00,flat
231.5269,0.5894,-0.2000,0.3513,0.0487,0.0988,0.2674,14.1023,7.4397,1.00,flat
231.6147,0.5288,-0.1895,0.4262,0.0550,0.1224,0.2715,14.1136,7.4466,1.00,flat
231.7024,0.5132,-0.2000,0.8500,0.0201,0.1250,0.2736,14.1225,7.4532,1.00,flat
231.7899,0.6460,-0.2000,0.9763,-0.0010,0.1233,0.2726,14.1313,7.4602,1.00,flat
231.8773,0.7193,-0.2000,0.5350,-0.0011,0.1214,0.2682,14.1405,7.4682,1.00,flat
231.9644,0.6659,-0.2000,0.9344,0.0003,0.1104,0.2644,14.1497,7.4773,1.00,flat
232.0517,0.6327,-0.2000,0.5403,-0.0002,0.0941,0.2615,14.1589,7.4873,1.00,flat
232.1390,0.6643,-0.0993,0.5516,-0.0050,0.0772,0.2607,14.1677,7.4980,1.00,flat
232.2282,0.6932,-0.1406,0.4359,-0.0123,0.0634,0.2627,14.1764,7.5093,1.00,flat
232.3152,0.6342,-0.2000,0.2319,-0.0189,0.0552,0.2682,14.1850,7.5211,1.00,flat
232.4025,0.6663,-0.2000,0.3940,-0.0222,0.0551,0.2767,14.1936,7.5332,1.00,flat
232.4899,0.7619,-0.2000,0.3270,-0.0226,0.0633,0.2865,14.2021,7.5452,1.00,flat
232.5769,0.8578,-0.2000,0.8635,-0.0202,0.0753,0.2962,14.2108,7.5572,1.00,flat
232.6646,0.9362,-0.2000,0.5797,-0.0082,0.0791,0.3041,14.2195,7.5689,1.00,flat
232.7530,0.9658,-0.2000,0.2995,0.0064,0.0668,0.3030,14.2278,7.5793,1.00,flat
232.8410,1.0227,-0.2000,0.8321,0.0002,0.0582,0.2962,14.2353,7.5905,1.00,flat
232.9288,0.9575,-0.2000,0.5060,-0.0060,0.0430,0.2890,14.2427,7.6024,1.00,flat
233.0161,0.9242,-0.2000,0.6485,-0.0118,0.0241,0.2823,14.2497,7.6148,1.00,flat
233.1080,0.9442,-0.0996,0.6018,-0.0167,0.0036,0.2775,14.2566,7.6275,1.00,flat
233.1961,0.9658,-0.2000,0.5740,-0.0207,-0.0158,0.2753,14.2631,7.6403,1.00,flat
233.2846,0.9404,-0.2000,0.2779,-0.0261,-0.0321,0.2761,14.2695,7.6535,1.00,flat
233.3724,0.8930,-0.2000,0.3699,-0.0321,-0.0465,0.2802,14.2759,7.6672,1.00,flat
233.4603,0.8360,-0.2000,-0.0050,-0.0381,-0.0584,0.2872,14.2824,7.6813,1.00,flat
233.5477,0.8239,-0.2000,-0.2915,-0.0428,-0.0666,0.2966,14.2888,7.6954,1.00,flat
233.6357,0.7088,-0.1812,-0.4641,-0.0482,-0.0702,0.3073,14.2951,7.7095,1.00,flat
233.7221,0.7723,-0.2000,-0.2534,-0.0507,-0.0717,0.3148,14.3017,7.7235,1.00,flat
233.8102,0.8236,-0.2000,-0.4794,-0.0316,-0.0639,0.3131,14.3092,7.7376,1.00,flat
233.8979,0.9438,-0.2000,0.4738,-0.0265,-0.0674,0.3054,14.3164,7.7515,1.00,flat
233.9886,1.0766,-0.2000,0.5762,-0.0339,-0.0782,0.2933,14.3234,7.7648,1.00,flat
234.0760,1.1111,-0.2000,0.4681,-0.0329,-0.0831,0.2828,14.3310,7.7781,1.00,flat
234.1633,1.2037,-0.2000,0.7051,-0.0242,-0.0834,0.2766,14.3393,7.7918,1.00,flat
234.2510,1.1826,-0.2000,0.6183,-0.0132,-0.0816,0.2757,14.3483,7.8059,1.00,flat
234.3387,1.1026,-0.0275,0.5941,-0.0039,-0.0786,0.2797,14.3579,7.8205,1.00,flat
234.4274,1.1044,-0.1724,0.7137,0.0040,-0.0767,0.2872,14.3679,7.8357,1.00,flat
234.5157,1.1215,-0.2000,0.7474,0.0095,-0.0760,0.2967,14.3781,7.8514,1.00,flat
234.6034,1.1702,-0.2000,1.0318,0.0117,-0.0754,0.3072,14.3887,7.8676,1.00,flat
234.6910,1.1467,-0.2000,0.9119,0.0098,-0.0759,0.3177,14.3995,7.8841,1.00,flat
234.7777,1.1781,-0.0854,0.0739,0.0068,-0.0794,0.3272,14.4104,7.9009,1.00,flat
234.8688,1.2009,-0.2000,0.4923,-0.0082,-0.0705,0.3298,14.4198,7.9186,1.00,flat
234.9584,1.2077,-0.2000,0.3502,-0.0227,-0.0596,0.3276,14.4284,7.9371,1.00,flat
235.0483,1.1956,-0.2000,0.3289,-0.0244,-0.0647,0.3193,14.4366,7.9552,1.00,flat
235.1367,1.1690,-0.2000,0.6958,-0.0289,-0.0671,0.3093,14.4442,7.9741,1.00,flat
235.2275,1.1387,-0.2000,0.4477,-0.0354,-0.0669,0.2995,14.4513,7.9936,1.00,flat
235.3152,1.0703,0.0777,-0.0053,-0.0425,-0.0648,0.2920,14.4581,8.0136,1.00,flat
235.4028,1.0825,-0.1854,0.0827,-0.0443,-0.0607,0.2880,14.4646,8.0338,1.00,flat
235.4901,1.0934,0.0119,-0.3584,-0.0394,-0.0552,0.2884,14.4710,8.0542,1.00,flat
235.5770,1.1034,-0.2000,0.1679,-0.0279,-0.0506,0.2931,14.4774,8.0747,1.00,flat
235.6680,1.1022,-0.2000,0.3504,-0.0158,-0.0453,0.3009,14.4841,8.0953,1.00,flat
235.7578,1.1239,-0.2000,0.7873,-0.0076,-0.0385,0.3101,14.4910,8.1157,1.00,flat
235.8455,1.0907,-0.2000,0.7927,-0.0046,-0.0317,0.3187,14.4981,8.1362,1.00,flat
235.9340,1.1031,-0.1998,0.9072,0.0020,-0.0232,0.3189,14.5054,8.1565,1.00,flat
236.0236,1.0465,-0.1933,0.5557,0.0051,-0.0276,0.3071,14.5123,8.1759,1.00,flat
236.1119,1.0614,-0.2000,0.7603,0.0082,-0.0345,0.2928,14.5193,8.1953,1.00,flat
236.2014,1.0460,-0.2000,0.9544,0.0101,-0.0411,0.2784,14.5263,8.2145,1.00,flat
236.2905,1.0607,-0.2000,0.6325,0.0101,-0.0461,0.2674,14.5333,8.2334,1.00,flat
236.3789,1.0923,-0.1932,0.6096,0.0070,-0.0508,0.2618,14.5399,8.2522,1.00,flat
236.4656,1.1183,-0.2000,0.1859,0.0025,-0.0542,0.2623,14.5462,8.2712,1.00,flat
236.5524,1.1423,-0.2000,0.2377,-0.0004,-0.0539,0.2684,14.5526,8.2909,1.00,flat
236.6415,1.1937,-0.2000,0.2249,-0.0001,-0.0486,0.2789,14.5592,8.3113,1.00,flat
236.7291,1.1970,-0.2000,0.7937,0.0045,-0.0382,0.2919,14.5661,8.3324,1.00,flat
236.8164,1.1447,-0.1124,0.6892,0.0100,-0.0280,0.3052,14.5732,8.3539,1.00,flat
236.9028,1.1536,-0.2000,0.5632,0.0148,-0.0205,0.3175,14.5802,8.3757,1.00,flat
236.9930,1.1001,-0.2000,1.5000,0.0186,-0.0177,0.3160,14.5862,8.3956,1.00,flat
237.0818,1.0518,-0.2000,1.1846,0.0191,-0.0249,0.3093,14.5918,8.4154,1.00,flat
237.1695,1.0426,-0.0269,0.7583,0.0143,-0.0361,0.3009,14.5969,8.4360,1.00,flat
237.2578,1.0904,0.1803,0.1599,0.0074,-0.0447,0.2920,14.6012,8.4569,1.00,flat
237.3450,1.1284,0.0271,0.5694,0.0025,-0.0469,0.2843,14.6049,8.4780,1.00,flat
237.4323,1.1365,-0.0186,0.2762,-0.0022,-0.0421,0.2798,14.6078,8.4996,1.00,flat
237.5229,1.2049,0.0475,-0.1104,-0.0072,-0.0325,0.2795,14.6103,8.5219,1.00,flat
237.6104,1.1935,-0.1721,0.7151,-0.0087,-0.0214,0.2835,14.6124,8.5449,1.00,flat
237.6970,1.1894,-0.2000,0.6724,-0.0120,-0.0106,0.2911,14.6146,8.5684,1.00,flat
237.7839,1.2486,-0.1985,0.8452,-0.0172,0.0001,0.3007,14.6170,8.5920,1.00,flat
237.8707,1.2800,-0.1231,1.2477,-0.0236,0.0080,0.3104,14.6195,8.6159,1.00,flat
237.9575,1.2545,-0.0422,0.8942,-0.0314,0.0138,0.3171,14.6221,8.6401,1.00,flat
238.0461,1.2074,-0.1133,0.4814,-0.0321,0.0136,0.3097,14.6240,8.6632,1.00,flat
238.1353,1.2113,-0.2000,0.2643,-0.0318,0.0107,0.2967,14.6257,8.6861,1.00,flat
238.2231,1.2287,-0.2000,-0.7015,-0.0306,0.0062,0.2835,14.6272,8.7092,1.00,flat
238.3101,1.2220,-0.1611,-0.6823,-0.0274,0.0044,0.2726,14.6288,8.7327,1.00,flat
238.3990,1.2991,-0.0180,-1.0213,-0.0223,0.0082,0.2665,14.6303,8.7568,1.00,flat
238.4868,1.3417,0.2021,-0.9909,-0.0162,0.0173,0.2665,14.6315,8.7815,1.00,flat
238.5736,1.4352,0.1203,-0.5321,-0.0112,0.0291,0.2721,14.6323,8.8068,1.00,flat
238.6620,1.6506,-0.3464,-0.6987,-0.0079,0.0433,0.2815,14.6328,8.8326,1.00,flat
238.7491,1.7198,-0.3433,-0.6651,-0.0091,0.0591,0.2917,14.6333,8.8586,1.00,flat
238.8376,1.7225,-0.1943,-0.3454,0.0180,0.0466,0.2961,14.6358,8.8819,1.00,flat
238.9251,1.7033,-0.1940,0.1652,0.0411,0.0264,0.2946,14.6389,8.9040,1.00,flat
239.0125,1.6838,-0.1137,-0.2106,0.0308,0.0173,0.2836,14.6418,8.9258,1.00,flat
