Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
233.3125,0.4373,-0.2000,0.8672,-0.1410,0.0338,0.2828,13.5819,7.0586,0.20,rough
233.4002,0.4985,-0.2000,0.8521,-0.1462,0.0658,0.2843,13.5849,7.0645,0.20,rough
233.4896,0.4901,-0.2000,0.7011,-0.1255,0.0790,0.2840,13.5889,7.0696,0.20,rough
233.5801,0.4299,-0.2000,0.6410,-0.1039,0.0859,0.2861,13.5931,7.0744,0.20,rough
233.6694,0.4000,-0.1855,1.1999,-0.0903,0.0847,0.2862,13.5976,7.0790,0.20,rough
233.7598,0.4000,-0.2000,1.2777,-0.0984,0.0791,0.2781,13.6015,7.0834,0.20,rough
233.8485,0.4000,-0.2000,1.1976,-0.0948,0.0611,0.2733,13.6057,7.0882,0.20,rough
233.9380,0.4000,-0.2000,0.6243,-0.0849,0.0384,0.2715,13.6102,7.0933,0.20,rough
234.0268,0.4000,-0.1726,0.7232,-0.0641,0.0196,0.2724,13.6147,7.0982,0.20,rough
234.1161,0.4000,-0.1871,0.2473,-0.0438,0.0087,0.2761,13.6194,7.1028,0.20,rough
234.2066,0.4000,-0.2000,-0.2245,-0.0427,0.0006,0.2782,13.6242,7.1072,0.20,rough
234.2966,0.4000,-0.2000,-0.3851,-0.0440,-0.0024,0.2817,13.6293,7.1118,0.20,rough
234.3857,0.4000,-0.2000,-0.1419,-0.0489,-0.0035,0.2846,13.6347,7.1162,0.20,rough
234.4763,0.4000,-0.2000,-0.5194,-0.0506,-0.0052,0.2874,13.6402,7.1205,0.20,rough
234.5656,0.4000,-0.1999,0.0259,-0.0449,-0.0064,0.2903,13.6460,7.1247,0.20,rough
234.6552,0.4000,-0.2000,-0.3376,-0.0452,-0.0044,0.2924,13.6520,7.1291,0.20,rough
234.7456,0.4000,-0.2000,-0.5464,-0.0475,-0.0008,0.2943,13.6583,7.1337,0.20,rough
234.8349,0.4000,-0.2000,-0.2595,-0.0482,0.0023,0.2957,13.6646,7.1382,0.20,rough
234.9257,0.4000,-0.1660,-0.0598,-0.0485,0.0049,0.2970,13.6713,7.1425,0.20,rough
235.0147,0.4000,-0.2000,0.6370,-0.0423,0.0097,0.2989,13.6785,7.1464,0.20,rough
235.1049,0.4000,-0.2000,0.4559,-0.0317,0.0193,0.3005,13.6862,7.1500,0.20,rough
235.1935,0.4000,-0.2000,0.3925,-0.0246,0.0323,0.3020,13.6946,7.1536,0.20,rough
235.2821,0.4000,-0.2000,0.4762,-0.0177,0.0511,0.3034,13.7033,7.1572,0.20,rough
235.3728,0.4000,-0.2000,0.0911,-0.0043,0.0709,0.3053,13.7126,7.1604,0.20,rough
235.4614,0.4000,-0.2000,0.0682,0.0081,0.0886,0.3060,13.7221,7.1634,0.20,rough
235.5498,0.4000,-0.2000,-0.3909,0.0188,0.1033,0.3075,13.7320,7.1664,0.20,rough
235.6393,0.4000,-0.2000,0.2639,0.0240,0.1106,0.3098,13.7424,7.1693,0.20,rough
235.7274,0.4000,-0.2000,-0.4312,0.0217,0.1134,0.3125,13.7529,7.1724,0.20,rough
235.8159,0.4000,-0.2000,-0.1873,0.0189,0.1092,0.3137,13.7635,7.1755,0.20,rough
235.9044,0.4000,-0.2000,-0.2287,0.0186,0.1072,0.3124,13.7737,7.1785,0.20,rough
235.9944,0.4269,-0.2000,0.2026,0.0253,0.1060,0.3095,13.7833,7.1813,0.20,rough
236.0836,0.4612,-0.2000,0.9075,0.0311,0.1013,0.3062,13.7926,7.1840,0.20,rough
236.1730,0.4745,-0.2000,0.2145,0.0348,0.0924,0.3020,13.8014,7.1868,0.20,rough
236.2638,0.4843,-0.2000,0.0622,0.0394,0.0744,0.2968,13.8101,7.1898,0.20,rough
236.3523,0.5241,-0.2000,0.3661,0.0475,0.0467,0.2906,13.8189,7.1931,0.20,rough
236.4407,0.5569,-0.2000,-0.0075,0.0428,0.0258,0.2824,13.8270,7.1967,0.20,rough
236.5283,0.5748,-0.2000,-0.1530,0.0399,-0.0006,0.2754,13.8358,7.2004,0.20,rough
236.6168,0.5321,-0.2000,0.0107,0.0416,-0.0284,0.2718,13.8454,7.2042,0.20,rough
236.7059,0.5411,-0.2000,-0.0219,0.0451,-0.0575,0.2725,13.8556,7.2080,0.20,rough
236.7947,0.5451,-0.1997,-0.1965,0.0532,-0.0854,0.2777,13.8667,7.2117,0.20,rough
236.8845,0.5514,-0.2000,-0.5391,0.0396,-0.0965,0.2842,13.8774,7.2152,0.20,rough
236.9735,0.5403,-0.2000,-0.2558,0.0278,-0.0968,0.2911,13.8885,7.2190,0.20,rough
237.0649,0.5379,-0.2000,-0.5731,0.0172,-0.0935,0.2977,13.8998,7.2232,0.20,rough
237.1546,0.5412,-0.2000,-0.2892,0.0005,-0.0828,0.3036,13.9114,7.2279,0.20,rough
237.2453,0.5124,-0.1992,-0.1757,0.0079,-0.0932,0.3031,13.9224,7.2310,0.20,rough
237.3341,0.4919,-0.2000,-0.2529,0.0016,-0.0999,0.3016,13.9331,7.2342,0.20,rough
237.4222,0.4745,-0.2000,-0.2063,-0.0091,-0.1063,0.2996,13.9437,7.2375,0.20,rough
237.5113,0.5309,-0.2000,0.5482,-0.0179,-0.1139,0.2958,13.9539,7.2408,0.20,rough
237.6003,0.5300,-0.2000,0.5720,-0.0273,-0.1214,0.2911,13.9639,7.2440,0.20,rough
237.6910,0.5429,-0.2000,0.6419,-0.0279,-0.1321,0.2858,13.9737,7.2470,0.20,rough
237.7805,0.5614,-0.1135,0.9348,-0.0258,-0.1437,0.2822,13.9834,7.2499,0.20,rough
237.8715,0.5528,-0.1954,1.2494,-0.0266,-0.1542,0.2817,13.9932,7.2529,0.20,rough
237.9605,0.5516,-0.2000,1.0639,-0.0303,-0.1631,0.2849,14.0031,7.2560,0.20,flat
238.0502,0.6032,-0.2000,0.6057,-0.0310,-0.1666,0.2919,14.0129,7.2595,1.00,flat
238.1380,0.6946,-0.2000,1.0073,-0.0323,-0.1624,0.3013,14.0227,7.2635,1.00,flat
238.2270,0.7580,-0.2000,0.9498,-0.0322,-0.1524,0.3106,14.0324,7.2677,1.00,flat
238.3153,0.8027,-0.2000,0.7276,-0.0222,-0.1386,0.3150,14.0427,7.2722,1.00,flat
238.4030,0.8138,-0.2000,0.3976,-0.0068,-0.1241,0.3162,14.0535,7.2768,1.00,flat
238.4923,0.7875,-0.2000,-0.2700,0.0112,-0.1135,0.3119,14.0648,7.2818,1.00,flat
238.5811,0.8253,-0.1366,-0.2305,0.0108,-0.1208,0.3016,14.0756,7.2869,1.00,flat
238.6691,0.8080,-0.2000,0.0546,0.0161,-0.1305,0.2905,14.0867,7.2923,1.00,flat
238.7572,0.7765,-0.2000,0.0764,0.0226,-0.1423,0.2811,14.0983,7.2976,1.00,flat
238.8462,0.8230,-0.2000,0.5852,0.0272,-0.1535,0.2754,14.1107,7.3028,1.00,flat
238.9361,0.8458,-0.2000,0.5622,0.0316,-0.1610,0.2752,14.1240,7.3079,1.00,flat
239.0239,0.9170,-0.2000,0.1159,0.0363,-0.1660,0.2800,14.1377,7.3129,1.00,flat
239.1129,0.8568,-0.2000,0.6523,0.0425,-0.1710,0.2887,14.1519,7.3182,1.00,flat
239.2010,0.7538,-0.2000,0.5266,0.0506,-0.1753,0.3001,14.1667,7.3238,1.00,flat
239.2892,0.8670,-0.1623,0.2607,0.0565,-0.1749,0.3108,14.1814,7.3297,1.00,flat
239.3794,0.9549,-0.2000,0.7172,0.0441,-0.1679,0.3156,14.1950,7.3371,1.00,flat
239.4675,1.0743,-0.2000,0.6667,0.0207,-0.1627,0.3192,14.2085,7.3456,1.00,flat
239.5563,1.1026,-0.1269,0.4783,-0.0082,-0.1564,0.3201,14.2217,7.3553,1.00,flat
239.6453,1.1444,-0.2000,0.6951,-0.0147,-0.1610,0.3140,14.2345,7.3658,1.00,flat
239.7339,1.1986,-0.1107,0.7215,-0.0245,-0.1592,0.3062,14.2469,7.3775,1.00,flat
239.8237,1.0942,-0.1081,0.1341,-0.0355,-0.1505,0.2983,14.2587,7.3905,1.00,flat
239.9123,1.2204,-0.2000,0.5409,-0.0397,-0.1361,0.2920,14.2702,7.4046,1.00,flat
240.0004,1.2395,-0.1830,0.3115,-0.0418,-0.1203,0.2892,14.2815,7.4197,1.00,flat
240.0882,1.2669,-0.0371,0.0662,-0.0433,-0.1069,0.2906,14.2931,7.4356,1.00,flat
240.1761,1.3067,-0.1340,0.5046,-0.0416,-0.0942,0.2957,14.3050,7.4522,1.00,flat
240.2642,1.3209,-0.2081,0.1611,-0.0398,-0.0822,0.3034,14.3170,7.4691,1.00,flat
240.3531,1.3667,-0.3389,0.4096,-0.0409,-0.0737,0.3124,14.3292,7.4863,1.00,flat
240.4416,1.4464,-0.3961,1.0636,-0.0462,-0.0688,0.3202,14.3416,7.5037,1.00,flat
240.5305,1.5789,-0.3231,0.9781,-0.0304,-0.0478,0.3144,14.3552,7.5208,1.00,flat
240.6197,1.6452,-0.1277,1.3875,-0.0342,-0.0496,0.3008,14.3678,7.5380,1.00,flat
240.7095,1.6495,-0.1907,1.5000,-0.0323,-0.0537,0.2865,14.3812,7.5557,1.00,flat
240.7971,1.6647,-0.2314,1.1370,-0.0248,-0.0605,0.2745,14.3950,7.5740,1.00,flat
240.8879,1.6540,-0.2772,1.2548,-0.0145,-0.0702,0.2670,14.4091,7.5929,1.00,flat
240.9751,1.6464,-0.2097,1.0102,-0.0070,-0.0813,0.2651,14.4235,7.6126,1.00,flat
241.0642,1.6618,-0.3225,0.3478,-0.0031,-0.0913,0.2682,14.4383,7.6332,1.00,flat
241.1517,1.6657,-0.5037,0.7021,-0.0006,-0.0986,0.2754,14.4535,7.6547,1.00,flat
241.2405,1.6669,-0.0781,0.9554,-0.0011,-0.1013,0.2856,14.4691,7.6767,1.00,flat
241.3303,1.6483,0.1664,1.0319,-0.0011,-0.1017,0.2974,14.4850,7.6990,1.00,flat
241.4176,1.6386,0.1267,1.1544,-0.0061,-0.0992,0.3083,14.5007,7.7214,1.00,flat
241.5075,1.6555,0.2305,1.1545,-0.0199,-0.0885,0.3135,14.5150,7.7442,1.00,flat
241.5971,1.6147,0.3086,1.0785,-0.0371,-0.0732,0.3096,14.5273,7.7677,1.00,flat
241.6861,1.6279,0.1796,0.2914,-0.0320,-0.0735,0.2980,14.5384,7.7918,1.00,flat
241.7764,1.6474,0.0328,0.7112,-0.0313,-0.0688,0.2857,14.5481,7.8172,1.00,flat
241.8658,1.6550,0.0424,0.2450,-0.0379,-0.0584,0.2754,14.5566,7.8440,1.00,flat
241.9550,1.6724,-0.0758,0.3892,-0.0481,-0.0434,0.2695,14.5638,7.8723,1.00,flat
242.0428,1.6978,-0.0900,0.1683,-0.0558,-0.0299,0.2682,14.5705,7.9016,1.00,flat
242.1310,1.7076,0.0275,0.5652,-0.0589,-0.0207,0.2710,14.5769,7.9315,1.00,flat
242.2183,1.6999,0.0579,0.0289,-0.0624,-0.0138,0.2775,14.5834,7.9617,1.00,flat
242.3057,1.7171,0.1810,-0.1047,-0.0672,-0.0095,0.2860,14.5900,7.9921,1.00,flat
242.3937,1.7202,0.1634,-0.1718,-0.0737,-0.0093,0.2947,14.5967,8.0227,1.00,flat
242.4834,1.7191,0.3229,-0.1548,-0.0588,0.0023,0.2973,14.6041,8.0534,1.00,flat
242.5741,1.7098,0.3644,-0.4349,-0.0634,-0.0096,0.2845,14.6096,8.0815,1.00,flat
242.6624,1.7125,0.4973,-0.4466,-0.0582,-0.0233,0.2706,14.6152,8.1102,1.00,flat
242.7509,1.7178,0.6216,-0.3673,-0.0427,-0.0341,0.2580,14.6212,8.1397,1.00,flat
242.8396,1.7202,0.6003,-0.2508,-0.0230,-0.0441,0.2486,14.6269,8.1697,1.00,flat
242.9301,1.7253,0.4079,0.0166,-0.0030,-0.0529,0.2449,14.6322,8.2003,1.00,flat
243.0194,1.7204,0.4461,-0.3895,0.0129,-0.0579,0.2475,14.6372,8.2318,1.00,flat
243.1087,1.7211,0.2424,-0.5108,0.0227,-0.0590,0.2554,14.6420,8.2641,1.00,flat
243.1973,1.7015,0.3658,-0.6347,0.0280,-0.0565,0.2673,14.6467,8.2968,1.00,flat
243.2848,1.7078,0.6349,0.0859,0.0344,-0.0500,0.2807,14.6515,8.3297,1.00,flat
243.3744,1.7113,0.6591,-0.3505,0.0461,-0.0469,0.2936,14.6562,8.3629,1.00,flat
243.4628,1.7132,0.5880,-0.6948,0.0535,-0.0245,0.2997,14.6609,8.3958,1.00,flat
243.5519,1.7184,0.6481,-0.4067,0.0571,0.0069,0.2941,14.6650,8.4287,1.00,flat
243.6413,1.7243,0.2672,-0.4520,0.0786,0.0144,0.2835,14.6693,8.4611,1.00,flat
243.7305,1.7132,0.6955,-0.0619,0.0908,0.0215,0.2731,14.6735,8.4947,1.00,flat
243.8188,1.6981,0.6991,0.0310,0.0922,0.0276,0.2647,14.6777,8.5297,1.00,flat
243.9071,1.6937,0.9002,0.7093,0.0865,0.0359,0.2609,14.6823,8.5658,1.00,flat
243.9961,1.7090,0.9999,0.1434,0.0757,0.0481,0.2622,14.6871,8.6031,1.00,flat
244.0837,1.7065,0.9057,0.2355,0.0686,0.0651,0.2670,14.6919,8.6414,1.00,flat
244.1708,1.7149,0.9999,-0.1712,0.0703,0.0841,0.2728,14.6965,8.6804,1.00,flat
244.2600,1.7139,0.9999,-0.1444,0.0795,0.1021,0.2780,14.7011,8.7196,1.00,flat
244.3482,1.7064,0.9298,0.1084,0.0845,0.1112,0.2803,14.7049,8.7581,1.00,flat
244.4371,1.6969,0.6216,0.2790,0.0599,0.0899,0.2759,14.7060,8.7935,1.00,flat
244.5258,1.6913,0.7800,0.2776,0.0455,0.0676,0.2674,14.7070,8.8287,1.00,flat
244.6140,1.6898,0.8740,-0.5212,0.0607,0.0606,0.2525,14.7083,8.8635,1.00,flat
244.7012,1.7056,0.7128,-0.2016,0.0701,0.0474,0.2403,14.7087,8.8980,1.00,flat
244.7885,1.7318,0.8923,-0.4876,0.0725,0.0339,0.2335,14.7085,8.9328,1.00,flat
244.8759,1.7213,0.5182,-0.5392,0.0722,0.0245,0.2338,14.7076,8.9685,1.00,flat
244.9639,1.7183,0.8848,-0.4746,0.0707,0.0224,0.2411,14.7065,9.0054,1.00,flat
245.0513,1.6932,0.9999,-0.0404,0.0691,0.0271,0.2526,14.7052,9.0428,1.00,flat
245.1425,1.7061,0.6604,0.0438,0.0685,0.0340,0.2634,14.7037,9.0803,1.00,flat
245.2307,1.7022,0.5081,-0.1315,0.0676,0.0470,0.2715,14.7022,9.1176,1.00,flat
245.3184,1.6845,0.6725,0.7211,0.0784,0.0509,0.2778,14.7009,9.1543,1.00,flat
245.4074,1.7001,0.9999,-0.0240,0.0855,0.0602,0.2687,14.6997,9.1875,1.00,flat
245.4961,1.7133,0.9999,-0.3329,0.0927,0.0579,0.2595,14.6986,9.2214,1.00,flat
245.5837,1.7177,0.9999,-0.3385,0.0986,0.0514,0.2505,14.6976,9.2561,1.00,flat
245.6711,1.7211,0.9999,0.4610,0.1009,0.0440,0.2437,14.6968,9.2915,1.00,flat
245.7594,1.7042,0.9999,0.6472,0.0950,0.0393,0.2410,14.6964,9.3279,1.00,flat
245.8476,1.7012,0.9999,0.6913,0.0802,0.0411,0.2433,14.6965,9.3655,1.00,flat
245.9367,1.6878,0.9999,0.8356,0.0636,0.0487,0.2494,14.6968,9.4041,1.00,flat
246.0252,1.6773,0.9999,0.4487,0.0546,0.0585,0.2578,14.6972,9.4434,1.00,flat
246.1119,1.6782,0.9999,0.2551,0.0549,0.0694,0.2669,14.6977,9.4831,1.00,flat
246.1989,1.6744,0.9999,0.3939,0.0620,0.0805,0.2751,14.6982,9.5231,1.00,flat
246.2876,1.6776,0.9999,0.3547,0.0458,0.0656,0.2760,14.6964,9.5609,1.00,flat
246.3759,1.6395,0.9940,-0.2222,0.0556,0.0591,0.2657,14.6948,9.5970,1.00,flat
246.4638,1.6473,0.9999,-0.1300,0.0704,0.0516,0.2524,14.6932,9.6327,1.00,flat
246.5509,1.6792,0.3971,0.8916,0.0811,0.0397,0.2409,14.6912,9.6682,1.00,flat
246.6388,1.6830,0.4026,0.7420,0.0817,0.0261,0.2344,14.6887,9.7039,1.00,flat
246.7261,1.6552,0.8874,0.0687,0.0711,0.0162,0.2347,14.6859,9.7403,1.00,flat
246.8133,1.6400,0.8669,0.5122,0.0588,0.0121,0.2417,14.6826,9.7776,1.00,flat
246.9036,1.6161,0.9760,0.0001,0.0496,0.0121,0.2531,14.6788,9.8153,1.00,flat
246.9900,1.6358,0.9999,-0.2632,0.0435,0.0170,0.2657,14.6751,9.8532,1.00,flat
247.0764,1.6449,0.9999,-0.4282,0.0426,0.0193,0.2773,14.6714,9.8913,1.00,flat
247.1633,1.6723,0.8966,-0.0142,0.0456,0.0182,0.2864,14.6677,9.9294,1.00,flat
247.2529,1.6978,0.9999,-0.2549,0.0426,0.0320,0.2754,14.6623,9.9650,1.00,flat
247.3421,1.7050,0.9832,-0.6060,0.0472,0.0313,0.2609,14.6569,10.0003,1.00,flat
247.4294,1.6441,0.9999,-0.3707,0.0525,0.0247,0.2463,14.6508,10.0361,1.00,flat
247.5173,1.7161,0.9505,0.2604,0.0583,0.0145,0.2351,14.6442,10.0723,1.00,flat
247.6047,1.7175,0.9868,0.0391,0.0602,0.0020,0.2303,14.6372,10.1092,1.00,flat
247.6923,1.7178,0.7181,0.3858,0.0552,-0.0078,0.2333,14.6300,10.1470,1.00,flat
247.7819,1.7050,0.8865,0.4198,0.0449,-0.0145,0.2429,14.6228,10.1856,1.00,flat
247.8697,1.7094,0.7283,-0.1871,0.0332,-0.0183,0.2559,14.6156,10.2247,1.00,flat
247.9573,1.7101,0.7876,0.0491,0.0255,-0.0211,0.2704,14.6085,10.2642,1.00,flat
248.0453,1.6982,0.7755,-0.3194,0.0199,-0.0237,0.2831,14.6014,10.3041,1.00,flat
248.1338,1.7063,0.4797,0.1653,0.0374,-0.0130,0.2838,14.5955,10.3428,1.00,flat
248.2228,1.6770,0.4044,0.3230,0.0366,-0.0197,0.2710,14.5896,10.3793,1.00,flat
248.3104,1.6536,0.6042,0.3527,0.0387,-0.0244,0.2580,14.5846,10.4158,1.00,flat
248.3983,1.6551,0.3263,0.0981,0.0423,-0.0250,0.2481,14.5802,10.4523,1.00,flat
248.4856,1.6148,0.3522,0.1483,0.0427,-0.0226,0.2428,14.5760,10.4889,1.00,flat
248.5732,1.6817,0.3680,0.2342,0.0384,-0.0160,0.2431,14.5719,10.5261,1.00,flat
248.6624,1.6802,0.2094,0.0783,0.0298,-0.0059,0.2487,14.5675,10.5639,1.00,flat
248.7511,1.6807,-0.3148,0.7347,0.0189,0.0082,0.2589,14.5631,10.6023,1.00,flat
248.8383,1.6921,-0.1693,0.4520,0.0068,0.0241,0.2708,14.5588,10.6410,1.00,flat
248.9265,1.6764,-0.2893,0.8058,-0.0075,0.0477,0.2813,14.5546,10.6797,1.00,flat
249.0150,1.6913,0.2967,0.4701,0.0163,0.0348,0.2868,14.5520,10.7134,1.00,flat
249.1036,1.7027,0.1953,0.2675,0.0271,0.0358,0.2842,14.5494,10.7465,1.00,flat
249.1912,1.7061,0.6220,0.5172,0.0271,0.0435,0.2744,14.5470,10.7797,1.00,flat
249.2788,1.7076,0.5916,0.3121,0.0267,0.0411,0.2661,14.5445,10.8138,1.00,flat
249.3672,1.7099,-0.0693,0.0996,0.0258,0.0368,0.2598,14.5420,10.8488,1.00,flat
249.4553,1.6739,-0.0715,-0.1497,0.0222,0.0305,0.2559,14.5396,10.8845,1.00,flat
249.5451,1.6871,-0.0884,-0.7694,0.0155,0.0192,0.2545,14.5379,10.9203,1.00,flat
249.6322,1.6792,-0.1336,-1.0356,0.0096,0.0031,0.2562,14.5367,10.9560,1.00,flat
249.7192,1.6981,-0.3700,-0.9108,-0.0001,-0.0129,0.2609,14.5358,10.9916,1.00,flat
249.8065,1.7100,-0.0768,-0.2590,-0.0099,-0.0296,0.2682,14.5350,11.0274,1.00,flat
249.8953,1.6909,-0.0516,0.1465,-0.0173,-0.0478,0.2769,14.5343,11.0636,1.00,flat
249.9825,1.6856,0.0574,0.1494,-0.0236,-0.0684,0.2849,14.5337,11.1002,1.00,flat
250.0711,1.6987,-0.0834,-0.1640,-0.0014,-0.0702,0.2844,14.5350,11.1365,1.00,flat
250.1595,1.7083,-0.4524,0.1856,0.0268,-0.0683,0.2754,14.5375,11.1724,1.00,flat
250.2485,1.6977,0.0133,0.9017,0.0270,-0.0861,0.2586,14.5399,11.2066,1.00,flat
250.3384,1.7045,-0.4333,1.0770,0.0296,-0.0925,0.2467,14.5436,11.2408,1.00,flat
250.4277,1.7054,-0.3435,0.9559,0.0280,-0.0905,0.2412,14.5482,11.2749,1.00,flat
250.5168,1.6822,-0.2623,0.6560,0.0183,-0.0842,0.2422,14.5533,11.3091,1.00,flat
250.6048,1.6947,-0.5389,1.0541,0.0029,-0.0757,0.2487,14.5584,11.3436,1.00,flat
250.6924,1.6972,-0.1399,0.7085,-0.0143,-0.0632,0.2593,14.5634,11.3782,1.00,flat
250.7786,1.6910,0.1643,0.7477,-0.0266,-0.0457,0.2724,14.5684,11.4129,1.00,flat
250.8660,1.6449,-0.1236,0.9003,-0.0293,-0.0225,0.2858,14.5736,11.4478,1.00,flat
250.9541,1.6646,-0.3526,0.2037,-0.0266,-0.0001,0.2980,14.5787,11.4829,1.00,flat
251.0425,1.6939,-0.0387,-0.3143,-0.0206,-0.0022,0.2942,14.5831,11.5151,1.00,flat
251.1312,1.6912,0.5797,-0.6544,-0.0254,-0.0040,0.2844,14.5864,11.5474,1.00,flat
251.2188,1.7099,0.0167,-0.2524,-0.0283,-0.0081,0.2714,14.5886,11.5802,1.00,flat
251.3082,1.7195,-0.1373,-0.0767,-0.0303,-0.0132,0.2581,14.5900,11.6132,1.00,flat
251.3964,1.7222,-0.6053,-0.0524,-0.0319,-0.0223,0.2484,14.5911,11.6462,1.00,flat
251.4863,1.7198,-0.7564,0.2916,-0.0337,-0.0382,0.2443,14.5924,11.6791,1.00,flat
251.5743,1.7131,-0.9014,-0.1562,-0.0381,-0.0595,0.2463,14.5943,11.7117,1.00,flat
251.6630,1.7277,-0.6263,-0.0792,-0.0489,-0.0789,0.2524,14.5966,11.7437,1.00,flat
251.7521,1.7378,-0.5911,-0.1808,-0.0664,-0.0968,0.2606,14.5991,11.7756,1.00,flat
251.8396,1.7327,-0.5446,-0.6429,-0.0903,-0.1184,0.2697,14.6017,11.8078,1.00,flat
251.9277,1.7261,-0.4097,-0.5939,-0.0830,-0.1183,0.2712,14.6055,11.8393,1.00,flat
252.0150,1.7096,0.0782,-0.7830,-0.0595,-0.1153,0.2675,14.6102,11.8714,1.00,flat
252.1033,1.7131,-0.1366,-1.2877,-0.0328,-0.1185,0.2581,14.6153,11.9042,1.00,flat
252.1928,1.7152,-0.3292,-0.8587,-0.0299,-0.1298,0.2426,14.6207,11.9366,1.00,flat
252.2805,1.7227,-0.1548,-0.3404,-0.0192,-0.1317,0.2340,14.6272,11.9698,1.00,flat
252.3694,1.6343,0.2199,-0.1498,-0.0065,-0.1250,0.2338,14.6344,12.0038,1.00,flat
252.4572,1.7019,0.2793,-0.1461,0.0074,-0.1132,0.2408,14.6419,12.0383,1.00,flat
252.5451,1.7088,0.2149,0.2088,0.0199,-0.1024,0.2525,14.6489,12.0729,1.00,flat
252.6327,1.6981,0.0289,0.1916,0.0318,-0.0933,0.2673,14.6557,12.1077,1.00,flat
252.7198,1.7120,-0.0312,0.3073,0.0447,-0.0875,0.2830,14.6623,12.1428,1.00,flat
252.8063,1.7166,-0.0437,0.3968,0.0594,-0.0862,0.2973,14.6691,12.1782,1.00,flat
252.8949,1.7189,-0.1322,0.6405,0.0406,-0.0675,0.3001,14.6746,12.2137,1.00,flat
252.9836,1.7316,-0.0067,0.7762,0.0063,-0.0487,0.2972,14.6796,12.2500,1.00,flat
253.0737,1.7375,-0.0261,1.0932,0.0050,-0.0584,0.2851,14.6844,12.2847,1.00,flat
253.1613,1.7368,-0.1198,0.5858,-0.0016,-0.0660,0.2724,14.6887,12.3198,1.00,flat
253.2492,1.7342,-0.2697,-0.2370,-0.0137,-0.0685,0.2631,14.6925,12.3554,1.00,flat
253.3368,1.7427,-0.3335,-0.7215,-0.0230,-0.0686,0.2587,14.6960,12.3910,1.00,flat
253.4248,1.7422,-0.1384,-0.6014,-0.0258,-0.0677,0.2587,14.6994,12.4264,1.00,flat
253.5129,1.7426,0.2227,-1.0800,-0.0284,-0.0662,0.2629,14.7030,12.4617,1.00,flat
253.6003,1.7378,0.3639,-0.8871,-0.0334,-0.0668,0.2701,14.7066,12.4968,1.00,flat
253.6872,1.7163,0.4832,-0.7836,-0.0381,-0.0714,0.2794,14.7103,12.5322,1.00,flat
253.7739,1.7137,0.7119,-1.0500,-0.0434,-0.0806,0.2879,14.7142,12.5679,1.00,flat
253.8621,1.7156,0.9999,-1.1378,-0.0077,-0.0722,0.2861,14.7194,12.6037,1.00,flat
253.9521,1.7170,0.8855,-1.4379,0.0320,-0.0690,0.2764,14.7249,12.6394,1.00,flat
254.0412,1.7299,0.9999,-1.3395,0.0492,-0.0905,0.2577,14.7293,12.6731,1.00,flat
254.1297,1.7333,0.6603,-0.9154,0.0738,-0.1068,0.2442,14.7342,12.7075,1.00,flat
254.2182,1.7331,0.5908,0.3294,0.0962,-0.1175,0.2389,14.7396,12.7422,1.00,flat
254.3062,1.7211,0.3588,1.0819,0.1072,-0.1237,0.2416,14.7452,12.7768,1.00,flat
254.3935,1.7196,0.3183,0.8400,0.1034,-0.1272,0.2494,14.7508,12.8113,1.00,flat
254.4813,1.7008,0.0119,0.9740,0.0919,-0.1263,0.2605,14.7563,12.8459,1.00,flat
254.5691,1.6824,0.0831,0.8652,0.0834,-0.1225,0.2734,14.7616,12.8805,1.00,flat
254.6568,1.6974,-0.0056,0.7121,0.0827,-0.1116,0.2863,14.7670,12.9150,1.00,flat
254.7450,1.7098,0.1656,1.0309,0.0898,-0.0935,0.2973,14.7725,12.9494,1.00,flat
254.8338,1.7175,0.2538,0.0252,0.0754,-0.0629,0.2978,14.7765,12.9850,1.00,flat
254.9225,1.7215,-0.1450,0.2819,0.0760,-0.0474,0.2914,14.7803,13.0201,1.00,flat
255.0107,1.6945,0.0742,0.7440,0.0850,-0.0474,0.2793,14.7842,13.0544,1.00,flat
255.0990,1.6995,-0.0197,0.3558,0.0769,-0.0414,0.2700,14.7877,13.0897,1.00,flat
255.1870,1.6805,0.0293,0.0846,0.0616,-0.0341,0.2656,14.7914,13.1253,1.00,flat
255.2744,1.6995,-0.1936,0.2060,0.0496,-0.0275,0.2663,14.7952,13.1611,1.00,flat
255.3628,1.7047,0.1643,-0.0512,0.0401,-0.0207,0.2712,14.7991,13.1970,1.00,flat
255.4513,1.6967,0.4093,-0.2313,0.0319,-0.0161,0.2783,14.8030,13.2331,1.00,flat
255.5379,1.6768,0.3472,0.4895,0.0243,-0.0146,0.2870,14.8069,13.2696,1.00,flat
255.6394,1.6622,-0.2363,0.2962,0.0163,-0.0167,0.2951,14.8108,13.3063,1.00,flat
255.7297,1.6476,0.1443,-0.0167,0.0179,-0.0156,0.2981,14.8152,13.3432,1.00,flat
