Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
227.2419,0.4000,0.2000,-0.3090,-0.0373,0.0182,0.2843,12.9647,7.0871,0.20,rough
227.3320,0.4000,0.2000,-0.3213,-0.0275,0.0319,0.2849,12.9777,7.0933,0.20,rough
227.4212,0.3495,0.2000,-0.2842,-0.0233,0.0464,0.2886,12.9911,7.0998,0.20,rough
227.5101,0.4041,0.2000,-0.3584,-0.0219,0.0611,0.2951,13.0048,7.1067,0.20,rough
227.6000,0.4000,0.2000,-0.2760,-0.0168,0.0790,0.3038,13.0188,7.1135,0.20,rough
227.6885,0.4407,0.2000,-0.3109,0.0205,0.0732,0.3093,13.0317,7.1187,0.20,rough
227.7774,0.4431,0.2000,-0.2614,0.0636,0.0671,0.3136,13.0443,7.1233,0.20,rough
227.8672,0.4087,0.2000,-0.0536,0.0734,0.0759,0.3088,13.0567,7.1278,0.20,rough
227.9560,0.4065,0.2000,0.0065,0.0818,0.0801,0.3045,13.0690,7.1319,0.20,rough
228.0460,0.4000,0.2000,0.0665,0.0892,0.0823,0.3012,13.0812,7.1357,0.20,rough
228.1352,0.4000,0.2000,-0.2410,0.0949,0.0836,0.2991,13.0935,7.1392,0.20,rough
228.2288,0.4000,0.2000,-0.8953,0.0985,0.0843,0.2971,13.1060,7.1423,0.20,rough
228.3179,0.4332,0.2000,-0.2599,0.1014,0.0850,0.2953,13.1184,7.1449,0.20,rough
228.4078,0.4413,0.2000,-0.7612,0.1019,0.0882,0.2938,13.1310,7.1470,0.20,rough
228.4968,0.4352,0.2000,-0.4641,0.1039,0.0920,0.2935,13.1438,7.1488,0.20,rough
228.5866,0.4493,0.1808,-0.7442,0.1032,0.0998,0.2947,13.1570,7.1503,0.20,rough
228.6757,0.4420,0.2000,-0.4168,0.1053,0.1093,0.2975,13.1704,7.1516,0.20,rough
228.7651,0.4785,0.2000,0.1034,0.1116,0.1217,0.3014,13.1837,7.1527,0.20,rough
228.8550,0.5328,0.2000,0.3539,0.1167,0.1326,0.3052,13.1967,7.1538,0.20,rough
228.9431,0.6066,0.2000,0.3700,0.1033,0.1347,0.3083,13.2088,7.1553,0.20,rough
229.0324,0.6273,0.2000,0.3968,0.1048,0.1355,0.3100,13.2202,7.1562,0.20,rough
229.1243,0.6319,0.2000,0.1600,0.0864,0.1319,0.3097,13.2313,7.1573,0.20,rough
229.2137,0.5703,0.2000,0.2921,0.0920,0.1428,0.3039,13.2424,7.1576,0.20,rough
229.3028,0.5188,0.2000,0.4266,0.0853,0.1570,0.2948,13.2535,7.1578,0.20,rough
229.3926,0.4435,0.1711,0.4431,0.0701,0.1714,0.2851,13.2646,7.1579,0.20,rough
229.4812,0.4226,0.2000,0.1584,0.0827,0.1831,0.2790,13.2751,7.1577,0.20,rough
229.5715,0.4058,0.2000,-0.1058,0.0914,0.1902,0.2745,13.2860,7.1580,0.20,rough
229.6615,0.4000,0.2000,-0.5120,0.1046,0.1953,0.2737,13.2969,7.1584,0.20,rough
229.7514,0.4000,0.2000,-0.4739,0.1177,0.1959,0.2749,13.3075,7.1590,0.20,rough
229.8414,0.4000,0.2000,-0.5782,0.1249,0.1925,0.2770,13.3178,7.1597,0.20,rough
229.9310,0.4000,0.2000,-0.4467,0.0971,0.2096,0.2736,13.3280,7.1613,0.20,rough
230.0259,0.4000,0.2000,0.0920,0.0692,0.2173,0.2706,13.3377,7.1630,0.20,rough
230.1153,0.4026,0.2000,0.2295,0.0473,0.2126,0.2667,13.3472,7.1647,0.20,rough
230.2058,0.4049,0.2000,-0.2119,0.0344,0.1964,0.2628,13.3567,7.1668,0.20,rough
230.2952,0.4000,0.2000,-0.0765,0.0338,0.1709,0.2601,13.3666,7.1692,0.20,rough
230.3845,0.4086,0.2000,-0.3147,0.0407,0.1405,0.2596,13.3771,7.1718,0.20,rough
230.4746,0.4000,0.2000,-0.5333,0.0452,0.1125,0.2609,13.3880,7.1746,0.20,rough
230.5639,0.4000,0.2000,-0.9869,0.0458,0.0885,0.2657,13.3993,7.1776,0.20,rough
230.6544,0.4000,0.2000,-0.2585,0.0435,0.0698,0.2729,13.4109,7.1806,0.20,rough
230.7432,0.4457,0.1635,-0.0354,0.0363,0.0550,0.2826,13.4226,7.1837,0.20,rough
230.8355,0.4946,0.0427,0.0500,0.0324,0.0421,0.2941,13.4344,7.1867,0.20,rough
230.9284,0.4690,0.1878,0.3196,-0.0034,0.0207,0.3020,13.4461,7.1905,0.20,rough
231.0178,0.4998,0.2000,-0.0494,-0.0221,-0.0057,0.3061,13.4577,7.1942,0.20,rough
231.1083,0.4906,0.2000,0.1160,-0.0142,-0.0275,0.3020,13.4688,7.1975,0.20,rough
231.1983,0.4081,0.2000,0.1803,-0.0071,-0.0499,0.2956,13.4799,7.2005,0.20,rough
231.2876,0.4316,0.2000,0.3053,-0.0020,-0.0728,0.2879,13.4911,7.2032,0.20,rough
231.3778,0.4318,0.2000,0.3287,0.0023,-0.0952,0.2801,13.5023,7.2058,0.20,rough
231.4675,0.4726,0.2000,0.5969,0.0071,-0.1167,0.2742,13.5134,7.2083,0.20,rough
231.5578,0.4552,0.2000,0.8591,-0.0087,-0.1197,0.2695,13.5239,7.2105,0.20,rough
231.6471,0.4741,0.2000,0.4212,-0.0243,-0.1154,0.2684,13.5342,7.2124,0.20,rough
231.7361,0.4586,0.2000,0.2836,-0.0329,-0.1045,0.2702,13.5448,7.2141,0.20,rough
231.8297,0.5250,0.2000,0.5973,-0.0358,-0.0899,0.2729,13.5557,7.2159,0.20,rough
231.9190,0.5165,0.2000,-0.0055,-0.0329,-0.0718,0.2760,13.5672,7.2176,0.20,rough
232.0091,0.6133,0.2000,0.1696,-0.0316,-0.0521,0.2794,13.5792,7.2195,0.20,rough
232.0985,0.5176,0.2000,0.4086,-0.0335,-0.0303,0.2839,13.5915,7.2215,0.20,rough
232.1875,0.5707,0.2000,0.4526,-0.0426,-0.0085,0.2900,13.6037,7.2237,0.20,rough
232.2763,0.5381,0.2000,0.7011,-0.0616,0.0125,0.2971,13.6159,7.2261,0.20,rough
232.3651,0.6753,0.2000,1.0345,-0.1030,0.0423,0.2987,13.6283,7.2295,0.20,rough
232.4551,0.6792,0.2000,1.5000,-0.0851,0.0404,0.2940,13.6395,7.2333,0.20,rough
232.5438,0.6811,0.2000,1.1732,-0.0771,0.0375,0.2868,13.6507,7.2376,0.20,rough
232.6330,0.6604,0.2000,1.1183,-0.0747,0.0323,0.2795,13.6617,7.2424,0.20,rough
232.7247,0.6291,0.2000,0.9186,-0.0685,0.0231,0.2742,13.6725,7.2476,0.20,rough
232.8139,0.4931,0.2000,0.4182,-0.0590,0.0129,0.2736,13.6831,7.2531,0.20,rough
232.9036,0.5411,0.2000,0.0852,-0.0579,0.0085,0.2774,13.6934,7.2590,0.20,rough
232.9930,0.6732,0.2000,0.2282,-0.0636,0.0071,0.2858,13.7037,7.2650,0.20,rough
233.0828,0.7641,0.2000,0.9244,-0.0708,0.0079,0.2974,13.7142,7.2712,0.20,rough
233.1712,0.6879,0.2000,0.6781,-0.0794,0.0042,0.3090,13.7247,7.2772,0.20,rough
233.2600,0.6245,0.2000,1.5000,-0.0924,0.0045,0.3172,13.7355,7.2833,0.20,rough
233.3501,0.5746,0.2000,1.0798,-0.0801,0.0256,0.3122,13.7463,7.2880,0.20,rough
233.4383,0.5911,0.2000,0.7825,-0.0986,0.0424,0.3008,13.7564,7.2928,0.20,rough
233.5268,0.5699,0.2000,0.4789,-0.1133,0.0679,0.2881,13.7667,7.2968,0.20,rough
233.6217,0.5739,0.2000,0.5625,-0.1279,0.0810,0.2774,13.7776,7.3019,0.20,rough
233.7109,0.5780,0.1854,0.4710,-0.1310,0.1036,0.2735,13.7891,7.3065,0.20,rough
233.7995,0.5891,0.2000,0.2593,-0.1289,0.1319,0.2771,13.8014,7.3106,0.20,rough
233.8886,0.5953,0.2000,0.7001,-0.0985,0.1302,0.2801,13.8133,7.3130,0.20,rough
233.9776,0.5322,0.2000,0.2483,-0.0640,0.1158,0.2851,13.8252,7.3145,0.20,rough
234.0694,0.4611,0.2000,-0.2459,-0.0501,0.1054,0.2845,13.8374,7.3158,0.20,rough
234.1594,0.5027,0.2000,0.1960,-0.0502,0.0989,0.2782,13.8500,7.3178,0.20,rough
234.2503,0.5598,0.2000,-0.2169,-0.0468,0.0872,0.2727,13.8629,7.3199,0.20,rough
234.3393,0.6705,0.2000,0.3322,-0.0360,0.0692,0.2687,13.8760,7.3219,0.20,rough
234.4287,0.7404,0.1435,0.5971,-0.0251,0.0511,0.2680,13.8898,7.3241,0.20,rough
234.5210,0.6908,0.2000,0.9662,-0.0153,0.0364,0.2705,13.9042,7.3266,0.20,rough
234.6107,0.6016,0.2000,1.0649,-0.0064,0.0268,0.2766,13.9191,7.3292,0.20,rough
234.6991,0.5306,0.2000,1.3588,0.0049,0.0210,0.2857,13.9341,7.3319,0.20,rough
234.7871,0.5064,0.2000,1.2912,0.0168,0.0200,0.2949,13.9492,7.3345,0.20,rough
234.8765,0.4046,0.2000,1.1768,0.0282,0.0228,0.3011,13.9643,7.3372,0.20,rough
234.9647,0.4631,0.2000,0.6024,0.0391,0.0268,0.3020,13.9793,7.3399,0.20,rough
235.0543,0.4555,0.1917,0.3081,0.0130,-0.0065,0.2936,13.9934,7.3447,0.20,rough
235.1440,0.4842,0.1854,0.4711,-0.0056,-0.0290,0.2801,14.0075,7.3494,0.20,flat
235.2336,0.5474,0.2000,0.7153,-0.0095,-0.0345,0.2679,14.0214,7.3540,1.00,flat
235.3261,0.4795,0.2000,1.2446,-0.0089,-0.0307,0.2631,14.0357,7.3586,1.00,flat
235.4199,0.5141,0.2000,1.1522,-0.0131,-0.0221,0.2654,14.0504,7.3635,1.00,flat
235.5093,0.5482,0.2000,0.6518,-0.0219,-0.0106,0.2730,14.0655,7.3689,1.00,flat
235.5992,0.5437,0.2000,0.5872,-0.0325,0.0052,0.2830,14.0807,7.3748,1.00,flat
235.6889,0.5114,0.2000,0.9369,-0.0214,0.0065,0.2898,14.0949,7.3794,1.00,flat
235.7781,0.4879,0.2000,0.8666,-0.0051,-0.0006,0.2936,14.1083,7.3834,1.00,flat
235.8673,0.5201,0.1068,1.1488,-0.0062,0.0000,0.2895,14.1206,7.3882,1.00,flat
235.9564,0.4888,0.2000,1.0238,-0.0064,-0.0081,0.2847,14.1324,7.3928,1.00,flat
236.0461,0.4929,0.2000,1.5000,-0.0058,-0.0192,0.2800,14.1438,7.3976,1.00,flat
236.1348,0.6072,0.2000,1.5000,-0.0049,-0.0306,0.2761,14.1548,7.4027,1.00,flat
236.2238,0.7109,0.2000,1.4491,-0.0057,-0.0407,0.2736,14.1657,7.4081,1.00,flat
236.3166,0.7726,0.2000,1.2996,-0.0093,-0.0477,0.2734,14.1768,7.4142,1.00,flat
236.4063,0.8492,0.2000,0.8786,-0.0146,-0.0515,0.2759,14.1882,7.4209,1.00,flat
236.4951,0.9451,0.2000,0.7265,-0.0178,-0.0522,0.2807,14.1999,7.4283,1.00,flat
236.5837,0.8852,0.2000,1.5000,-0.0203,-0.0482,0.2873,14.2120,7.4364,1.00,flat
236.6738,0.8602,0.2000,1.4228,-0.0281,-0.0406,0.2948,14.2244,7.4449,1.00,flat
236.7622,0.9011,0.2000,1.5000,-0.0406,-0.0323,0.3023,14.2370,7.4535,1.00,flat
236.8508,0.9070,0.2000,1.5000,-0.0550,-0.0245,0.3078,14.2498,7.4622,1.00,flat
236.9401,0.8406,0.2000,1.5000,-0.0548,-0.0145,0.3029,14.2625,7.4707,1.00,flat
237.0299,0.7833,0.2000,1.2080,-0.0554,-0.0173,0.2920,14.2741,7.4797,1.00,flat
237.1188,0.7314,0.2000,1.5000,-0.0534,-0.0209,0.2807,14.2858,7.4889,1.00,flat
237.2119,0.6561,0.2000,1.4706,-0.0510,-0.0243,0.2711,14.2972,7.4985,1.00,flat
237.3005,0.6342,0.2000,1.5000,-0.0505,-0.0272,0.2649,14.3081,7.5085,1.00,flat
237.3889,0.6802,0.1801,1.5000,-0.0513,-0.0279,0.2634,14.3186,7.5192,1.00,flat
237.4778,0.7100,0.2000,1.5000,-0.0534,-0.0245,0.2668,14.3290,7.5305,1.00,flat
237.5675,0.7391,0.2000,1.5000,-0.0530,-0.0156,0.2743,14.3396,7.5424,1.00,flat
237.6567,0.7836,0.2000,1.4769,-0.0515,-0.0028,0.2841,14.3504,7.5547,1.00,flat
237.7450,0.8750,0.2000,1.5000,-0.0516,0.0111,0.2944,14.3613,7.5671,1.00,flat
237.8339,0.9304,0.1380,1.5000,-0.0521,0.0227,0.3040,14.3723,7.5795,1.00,flat
237.9236,0.9339,0.2000,1.5000,-0.0452,0.0184,0.3006,14.3822,7.5913,1.00,flat
238.0123,0.9547,0.2000,1.5000,-0.0461,0.0146,0.2926,14.3917,7.6042,1.00,flat
238.1045,0.9183,0.1288,1.4999,-0.0468,0.0073,0.2843,14.4009,7.6179,1.00,flat
238.1930,0.9978,0.2000,1.2500,-0.0493,-0.0003,0.2774,14.4100,7.6325,1.00,flat
238.2820,1.0943,0.2000,1.5000,-0.0526,-0.0063,0.2733,14.4187,7.6480,1.00,flat
238.3705,1.1807,0.2000,0.7272,-0.0592,-0.0094,0.2727,14.4273,7.6644,1.00,flat
238.4596,1.2824,0.2000,1.2356,-0.0647,-0.0092,0.2752,14.4359,7.6818,1.00,flat
238.5474,1.2364,0.2000,0.9926,-0.0732,-0.0035,0.2802,14.4444,7.7000,1.00,flat
238.6358,1.2159,0.1639,1.2740,-0.0857,0.0048,0.2869,14.4529,7.7183,1.00,flat
238.7240,1.2557,0.1960,1.4936,-0.0964,0.0121,0.2938,14.4616,7.7369,1.00,flat
238.8122,1.2575,0.2000,1.5000,-0.1120,0.0111,0.2974,14.4699,7.7554,1.00,flat
238.9025,1.2031,0.2000,1.4114,-0.1083,0.0134,0.2859,14.4773,7.7733,1.00,flat
238.9954,1.1870,0.1775,1.5000,-0.1039,0.0123,0.2731,14.4846,7.7913,1.00,flat
239.0857,1.1930,0.2000,1.5000,-0.0970,0.0102,0.2603,14.4918,7.8096,1.00,flat
239.1736,1.1220,0.1953,1.5000,-0.0880,0.0084,0.2499,14.4988,7.8285,1.00,flat
239.2625,1.0889,0.2000,1.2148,-0.0806,0.0077,0.2438,14.5053,7.8479,1.00,flat
239.3511,1.1347,0.2000,0.8646,-0.0776,0.0087,0.2431,14.5115,7.8681,1.00,flat
239.4406,1.1819,0.0918,1.1428,-0.0763,0.0128,0.2480,14.5173,7.8893,1.00,flat
239.5302,1.2207,0.2000,0.6910,-0.0746,0.0218,0.2576,14.5232,7.9114,1.00,flat
239.6202,1.2700,0.2000,0.8258,-0.0713,0.0344,0.2700,14.5294,7.9340,1.00,flat
239.7087,1.2963,0.2000,0.9822,-0.0661,0.0464,0.2827,14.5356,7.9569,1.00,flat
239.8009,1.3391,0.2029,1.0587,-0.0464,0.0423,0.2924,14.5423,7.9785,1.00,flat
239.8945,1.3957,0.5233,0.6512,-0.0480,0.0403,0.2860,14.5472,7.9985,1.00,flat
239.9833,1.5550,0.3881,0.6730,-0.0461,0.0319,0.2777,14.5517,8.0193,1.00,flat
240.0727,1.6720,0.3677,0.8548,-0.0392,0.0193,0.2673,14.5553,8.0411,1.00,flat
240.1612,1.6932,0.4555,0.3629,-0.0344,0.0051,0.2563,14.5580,8.0641,1.00,flat
240.2518,1.7028,0.4918,0.3374,-0.0328,-0.0085,0.2482,14.5599,8.0886,1.00,flat
240.3402,1.7161,0.4889,0.6352,-0.0350,-0.0201,0.2453,14.5609,8.1150,1.00,flat
240.4281,1.7207,0.4624,0.2819,-0.0420,-0.0299,0.2482,14.5615,8.1434,1.00,flat
240.5167,1.7209,0.2634,1.1033,-0.0525,-0.0370,0.2565,14.5616,8.1733,1.00,flat
240.6047,1.7258,0.4298,0.7200,-0.0667,-0.0433,0.2681,14.5618,8.2043,1.00,flat
240.6925,1.7374,0.6996,0.2642,-0.0798,-0.0508,0.2802,14.5622,8.2356,1.00,flat
240.7816,1.7312,0.4544,0.5358,-0.0911,-0.0589,0.2894,14.5625,8.2672,1.00,flat
240.8722,1.7293,0.1502,-0.0075,-0.0646,-0.0494,0.2854,14.5637,8.2979,1.00,flat
240.9613,1.7211,0.1253,0.4119,-0.0652,-0.0652,0.2729,14.5634,8.3273,1.00,flat
241.0502,1.7179,0.2033,0.2089,-0.0607,-0.0738,0.2610,14.5639,8.3570,1.00,flat
241.1383,1.7126,0.5188,-0.0368,-0.0534,-0.0745,0.2512,14.5652,8.3874,1.00,flat
241.2263,1.6949,0.2765,0.3628,-0.0430,-0.0695,0.2459,14.5669,8.4188,1.00,flat
241.3145,1.6870,0.2340,0.3743,-0.0348,-0.0618,0.2463,14.5685,8.4514,1.00,flat
241.4028,1.6832,0.5611,0.2684,-0.0290,-0.0494,0.2529,14.5702,8.4854,1.00,flat
241.4928,1.6800,0.5992,0.2423,-0.0232,-0.0326,0.2641,14.5720,8.5202,1.00,flat
241.5807,1.6869,0.7815,0.2594,-0.0164,-0.0171,0.2767,14.5737,8.5552,1.00,flat
241.6726,1.6839,0.5863,0.6720,-0.0057,-0.0058,0.2884,14.5754,8.5906,1.00,flat
241.7602,1.5647,0.3183,0.5189,0.0073,0.0009,0.2979,14.5771,8.6261,1.00,flat
241.8498,1.6975,0.2059,0.1020,0.0088,0.0155,0.2898,14.5772,8.6591,1.00,flat
241.9384,1.7064,0.5916,0.4796,0.0172,0.0148,0.2787,14.5772,8.6918,1.00,flat
242.0276,1.7251,0.4954,-0.2161,0.0215,0.0082,0.2668,14.5768,8.7247,1.00,flat
242.1167,1.7357,0.6269,-0.2336,0.0236,-0.0010,0.2564,14.5759,8.7575,1.00,flat
242.2049,1.7314,0.4565,-0.1854,0.0244,-0.0094,0.2499,14.5744,8.7907,1.00,flat
242.2936,1.7257,0.4020,-0.3200,0.0220,-0.0148,0.2492,14.5725,8.8247,1.00,flat
242.3814,1.7339,0.6181,0.6714,0.0167,-0.0169,0.2549,14.5704,8.8595,1.00,flat
242.4693,1.7317,0.7551,0.1113,0.0070,-0.0164,0.2652,14.5683,8.8949,1.00,flat
242.5599,1.7320,0.1937,0.1842,-0.0005,-0.0169,0.2776,14.5664,8.9307,1.00,flat
242.6498,1.7171,0.2086,0.3180,-0.0067,-0.0196,0.2896,14.5645,8.9668,1.00,flat
242.7383,1.7150,-0.0509,0.2323,0.0053,-0.0104,0.2950,14.5637,9.0027,1.00,flat
242.8269,1.7113,-0.2925,0.2973,0.0111,-0.0113,0.2863,14.5633,9.0371,1.00,flat
242.9153,1.7005,0.1079,-0.1565,0.0084,-0.0211,0.2740,14.5633,9.0712,1.00,flat
243.0035,1.6988,0.3033,0.1145,0.0103,-0.0253,0.2627,14.5641,9.1056,1.00,flat
243.0930,1.7153,0.5423,-0.1833,0.0132,-0.0256,0.2544,14.5654,9.1404,1.00,flat
243.1810,1.7072,0.6167,-0.1939,0.0181,-0.0239,0.2510,14.5666,9.1756,1.00,flat
243.2705,1.6909,0.4272,0.1437,0.0247,-0.0218,0.2532,14.5676,9.2117,1.00,flat
243.3590,1.6911,0.1772,0.2354,0.0296,-0.0186,0.2602,14.5684,9.2485,1.00,flat
243.4514,1.6732,0.2862,0.2378,0.0331,-0.0129,0.2701,14.5692,9.2856,1.00,flat
243.5394,1.6777,-0.1615,0.0268,0.0395,-0.0048,0.2805,14.5700,9.3229,1.00,flat
243.6272,1.6491,0.0760,-0.1208,0.0477,0.0061,0.2904,14.5710,9.3603,1.00,flat
243.7164,1.6794,-0.0917,-0.2776,0.0488,0.0204,0.2973,14.5717,9.3976,1.00,flat
243.8061,1.6949,0.5370,-0.3717,0.0527,0.0183,0.2888,14.5730,9.4307,1.00,flat
243.8948,1.7059,0.6203,-0.8163,0.0562,0.0101,0.2780,14.5741,9.4641,1.00,flat
243.9829,1.7134,0.1434,-0.5127,0.0608,0.0011,0.2661,14.5749,9.4978,1.00,flat
244.0720,1.7217,-0.1360,-0.2987,0.0633,-0.0088,0.2562,14.5758,9.5317,1.00,flat
244.1602,1.7296,0.1304,0.3860,0.0596,-0.0211,0.2511,14.5773,9.5656,1.00,flat
244.2538,1.7135,0.1018,0.7090,0.0478,-0.0332,0.2520,14.5794,9.6000,1.00,flat
244.3461,1.7159,0.1516,0.8213,0.0314,-0.0437,0.2581,14.5819,9.6349,1.00,flat
244.4349,1.7085,0.2254,0.7748,0.0151,-0.0521,0.2674,14.5846,9.6699,1.00,flat
244.5227,1.7162,0.4749,0.8183,0.0003,-0.0605,0.2781,14.5873,9.7051,1.00,flat
244.6097,1.7013,0.2785,0.8709,-0.0135,-0.0687,0.2882,14.5901,9.7407,1.00,flat
244.6986,1.7038,-0.1352,0.6481,-0.0299,-0.0560,0.2918,14.5928,9.7757,1.00,flat
244.7873,1.6896,-0.1611,0.8146,-0.0223,-0.0335,0.2844,14.5959,9.8101,1.00,flat
244.8761,1.6639,-0.2179,0.6967,-0.0322,-0.0319,0.2707,14.5979,9.8437,1.00,flat
244.9646,1.6229,0.0752,0.7881,-0.0341,-0.0271,0.2587,14.6005,9.8776,1.00,flat
245.0543,1.6316,0.3104,0.7561,-0.0305,-0.0200,0.2500,14.6028,9.9117,1.00,flat
245.1429,1.6282,0.4163,0.6649,-0.0248,-0.0139,0.2457,14.6041,9.9460,1.00,flat
245.2322,1.6352,-0.0023,0.4770,-0.0179,-0.0084,0.2464,14.6043,9.9808,1.00,flat
245.3205,1.6462,-0.0249,0.2251,-0.0106,0.0025,0.2527,14.6041,10.0161,1.00,flat
245.4083,1.6661,-0.0290,0.5916,-0.0052,0.0172,0.2627,14.6042,10.0517,1.00,flat
245.4962,1.6507,0.1125,1.0420,-0.0022,0.0286,0.2739,14.6044,10.0877,1.00,flat
245.5842,1.6242,-0.0269,0.3043,0.0032,0.0474,0.2839,14.6047,10.1237,1.00,flat
245.6751,1.6221,0.0949,0.0138,0.0135,0.0466,0.2835,14.6057,10.1561,1.00,flat
245.7646,1.6269,-0.3280,-0.0863,0.0116,0.0484,0.2746,14.6058,10.1868,1.00,flat
245.8544,1.6608,-0.0009,-0.2324,0.0090,0.0414,0.2643,14.6056,10.2179,1.00,flat
245.9427,1.6751,-0.1684,-0.3346,0.0071,0.0280,0.2536,14.6053,10.2488,1.00,flat
246.0309,1.6938,-0.0147,0.1105,0.0054,0.0109,0.2450,14.6051,10.2794,1.00,flat
246.1239,1.6966,-0.2417,-0.0511,0.0043,-0.0089,0.2404,14.6052,10.3100,1.00,flat
246.2125,1.6837,-0.2112,-0.5218,0.0032,-0.0293,0.2410,14.6053,10.3410,1.00,flat
246.3015,1.6846,-0.1646,-0.1036,0.0016,-0.0470,0.2471,14.6056,10.3725,1.00,flat
246.3897,1.6986,0.2545,0.1072,-0.0024,-0.0594,0.2576,14.6059,10.4041,1.00,flat
246.4783,1.6979,0.1787,0.3442,-0.0095,-0.0674,0.2704,14.6061,10.4359,1.00,flat
246.5663,1.5901,0.4177,-0.3973,-0.0171,-0.0765,0.2840,14.6062,10.4680,1.00,flat
246.6552,1.6627,0.2158,-0.1968,-0.0148,-0.0815,0.2935,14.6067,10.5001,1.00,flat
246.7442,1.6693,-0.1590,0.2005,0.0212,-0.0722,0.2928,14.6084,10.5322,1.00,flat
246.8338,1.6594,-0.5550,-0.0284,0.0198,-0.0891,0.2787,14.6089,10.5622,1.00,flat
246.9227,1.6668,-0.5306,0.2065,0.0198,-0.0951,0.2643,14.6104,10.5925,1.00,flat
247.0147,1.6824,-0.9999,0.1148,0.0205,-0.0892,0.2547,14.6132,10.6235,1.00,flat
247.1041,1.6477,-0.9999,0.2381,0.0199,-0.0731,0.2522,14.6172,10.6557,1.00,flat
247.1925,1.6150,-0.8750,0.2411,0.0153,-0.0484,0.2569,14.6223,10.6896,1.00,flat
247.2821,1.6158,-0.3948,0.3000,0.0093,-0.0188,0.2671,14.6283,10.7250,1.00,flat
247.3699,1.6557,-0.0868,0.0389,0.0042,0.0103,0.2801,14.6345,10.7613,1.00,flat
247.4581,1.6550,-0.4336,0.5326,-0.0012,0.0373,0.2934,14.6409,10.7981,1.00,flat
247.5467,1.6633,-0.2529,0.3333,0.0125,0.0433,0.3029,14.6479,10.8330,1.00,flat
247.6353,1.6543,-0.4083,0.3370,0.0368,0.0286,0.3051,14.6557,10.8652,1.00,flat
247.7244,1.6281,-0.1804,0.2964,0.0282,0.0289,0.2971,14.6618,10.8974,1.00,flat
247.8127,1.6742,-0.4121,0.5199,0.0249,0.0238,0.2872,14.6675,10.9300,1.00,flat
247.9064,1.6857,-0.4787,0.5214,0.0219,0.0172,0.2773,14.6729,10.9627,1.00,flat
247.9949,1.6833,-0.4534,0.5334,0.0168,0.0085,0.2694,14.6784,10.9955,1.00,flat
248.0843,1.6759,-0.2606,-0.1717,0.0105,-0.0016,0.2654,14.6843,11.0286,1.00,flat
248.1726,1.6472,-0.3320,-0.0885,0.0089,-0.0094,0.2662,14.6904,11.0623,1.00,flat
248.2622,1.6897,-0.7315,-0.0962,0.0115,-0.0099,0.2708,14.6963,11.0964,1.00,flat
248.3496,1.6736,-0.3040,0.0392,0.0135,-0.0083,0.2776,14.7022,11.1308,1.00,flat
248.4374,1.6649,-0.3672,-0.2818,0.0111,-0.0000,0.2855,14.7079,11.1652,1.00,flat
248.5264,1.6028,-0.4415,0.0378,0.0034,0.0131,0.2930,14.7135,11.1995,1.00,flat
248.6154,1.6540,-0.4969,0.3575,0.0028,0.0234,0.2924,14.7193,11.2337,1.00,flat
248.7089,1.6724,-0.1760,0.4230,-0.0073,0.0163,0.2794,14.7242,11.2660,1.00,flat
248.8009,1.6627,-0.2992,0.1356,-0.0062,0.0097,0.2667,14.7294,11.2989,1.00,flat
248.8901,1.6658,-0.1047,0.1837,0.0008,0.0046,0.2568,14.7342,11.3321,1.00,flat
248.9778,1.6574,-0.1718,0.3200,0.0074,0.0018,0.2516,14.7386,11.3656,1.00,flat
249.0665,1.6596,-0.5525,0.2751,0.0104,0.0011,0.2518,14.7426,11.3995,1.00,flat
249.1545,1.6536,-0.5787,0.2710,0.0094,0.0047,0.2575,14.7466,11.4341,1.00,flat
249.2426,1.6466,-0.5039,0.4066,0.0055,0.0135,0.2675,14.7507,11.4693,1.00,flat
249.3307,1.6315,-0.4076,0.4042,0.0012,0.0250,0.2789,14.7550,11.5048,1.00,flat
249.4184,1.6290,-0.3275,0.3087,-0.0027,0.0362,0.2905,14.7592,11.5405,1.00,flat
249.5083,1.6397,-0.2896,0.5560,0.0122,0.0275,0.2982,14.7643,11.5748,1.00,flat
249.5980,1.6589,-0.1067,0.2151,0.0077,0.0255,0.2910,14.7682,11.6063,1.00,flat
249.6889,1.5242,-0.3883,-0.1799,0.0048,0.0198,0.2823,14.7716,11.6384,1.00,flat
249.7767,1.6733,-0.2491,-0.7112,0.0056,0.0135,0.2720,14.7743,11.6707,1.00,flat
249.8670,1.6762,0.1681,-0.7606,0.0108,0.0064,0.2624,14.7768,11.7028,1.00,flat
249.9553,1.6872,0.2059,-0.4716,0.0239,-0.0006,0.2558,14.7793,11.7351,1.00,flat
250.0436,1.6901,0.1583,-0.6863,0.0404,-0.0044,0.2548,14.7817,11.7683,1.00,flat
