Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
209.7917,0.5355,-0.2000,0.6893,-0.0338,-0.0567,0.2731,12.2106,7.5326,0.20,rough
209.8822,0.5713,-0.2000,0.6187,-0.0305,-0.0369,0.2781,12.2238,7.5252,0.20,rough
209.9716,0.5829,-0.2000,-0.0273,-0.0334,-0.0118,0.2861,12.2372,7.5180,0.20,rough
210.0605,0.5527,-0.2000,0.1028,-0.0431,0.0194,0.2958,12.2508,7.5107,0.20,rough
210.1504,0.5522,-0.2000,0.3618,-0.0311,0.0385,0.3029,12.2633,7.5031,0.20,rough
210.2404,0.5288,-0.2000,0.8655,-0.0161,0.0477,0.3088,12.2751,7.4954,0.20,rough
210.3324,0.5083,-0.2000,0.6970,-0.0342,0.0593,0.3049,12.2867,7.4884,0.20,rough
210.4249,0.5059,-0.2000,0.8400,-0.0422,0.0631,0.3003,12.2982,7.4812,0.20,rough
210.5143,0.4821,-0.2000,0.8131,-0.0426,0.0631,0.2958,12.3097,7.4739,0.20,rough
210.6041,0.5090,-0.2000,0.6896,-0.0352,0.0610,0.2927,12.3211,7.4665,0.20,rough
210.6940,0.5123,-0.2000,0.8199,-0.0284,0.0636,0.2917,12.3326,7.4590,0.20,rough
210.7842,0.5114,-0.2000,0.0983,-0.0206,0.0705,0.2938,12.3442,7.4515,0.20,rough
210.8748,0.5497,-0.1925,-0.0166,-0.0121,0.0837,0.2981,12.3559,7.4440,0.20,rough
210.9632,0.5538,-0.1896,-0.0229,-0.0030,0.0989,0.3043,12.3678,7.4366,0.20,rough
211.0518,0.5941,-0.2000,0.3688,0.0061,0.1170,0.3104,12.3802,7.4294,0.20,rough
211.1406,0.6080,-0.2000,0.1826,0.0249,0.1342,0.3138,12.3926,7.4221,0.20,rough
211.2307,0.6014,-0.2000,0.4039,0.0292,0.1363,0.3108,12.4049,7.4149,0.20,rough
211.3231,0.5646,-0.2000,0.0765,0.0378,0.1327,0.3015,12.4174,7.4073,0.20,rough
211.4134,0.5731,-0.2000,-0.1554,0.0481,0.1246,0.2945,12.4303,7.3994,0.20,rough
211.5034,0.5822,-0.2000,0.1155,0.0540,0.1147,0.2918,12.4431,7.3914,0.20,rough
211.5944,0.5462,-0.2000,0.6090,0.0562,0.1031,0.2920,12.4555,7.3836,0.20,rough
211.6838,0.5901,-0.2000,0.7876,0.0585,0.0906,0.2942,12.4677,7.3758,0.20,rough
211.7729,0.5947,-0.2000,0.3379,0.0631,0.0787,0.2976,12.4796,7.3681,0.20,rough
211.8612,0.6096,-0.2000,-0.0775,0.0658,0.0646,0.3019,12.4913,7.3604,0.20,rough
211.9505,0.5869,-0.2000,0.4098,0.0676,0.0529,0.3075,12.5030,7.3527,0.20,rough
212.0398,0.6059,-0.2000,0.3408,0.0710,0.0417,0.3136,12.5147,7.3449,0.20,rough
212.1328,0.6975,-0.2000,0.4295,0.0665,0.0304,0.3179,12.5267,7.3376,0.20,rough
212.2262,0.7966,-0.2000,0.4695,0.0500,0.0254,0.3195,12.5391,7.3309,0.20,rough
212.3158,0.8548,-0.2000,0.1606,0.0450,0.0177,0.3176,12.5512,7.3243,0.20,rough
212.4056,0.8359,-0.2000,0.1886,0.0439,0.0020,0.3130,12.5629,7.3178,0.20,rough
212.4952,0.8332,-0.2000,0.3114,0.0484,-0.0051,0.3073,12.5751,7.3115,0.20,rough
212.5848,0.7090,-0.1991,0.1726,0.0423,-0.0103,0.3016,12.5875,7.3058,0.20,rough
212.6746,0.6480,-0.2000,0.6599,0.0340,-0.0162,0.2955,12.6000,7.3007,0.20,rough
212.7641,0.5969,-0.1676,0.1651,0.0252,-0.0207,0.2901,12.6124,7.2959,0.20,rough
212.8532,0.5719,-0.2000,0.1334,0.0176,-0.0255,0.2856,12.6248,7.2913,0.20,rough
212.9418,0.6201,-0.1151,0.0188,0.0132,-0.0314,0.2829,12.6373,7.2868,0.20,rough
213.0304,0.6622,-0.2000,0.6232,0.0103,-0.0348,0.2828,12.6501,7.2825,0.20,rough
213.1222,0.6883,-0.2000,0.5488,0.0145,-0.0393,0.2856,12.6632,7.2781,0.20,rough
213.2114,0.6499,-0.1994,0.7634,0.0169,-0.0430,0.2907,12.6766,7.2734,0.20,rough
213.3017,0.5835,-0.1985,0.8915,0.0174,-0.0445,0.2974,12.6900,7.2684,0.20,rough
213.3904,0.5899,-0.0957,0.8610,0.0171,-0.0433,0.3055,12.7035,7.2632,0.20,rough
213.4786,0.6366,-0.1993,0.5954,0.0169,-0.0402,0.3137,12.7169,7.2579,0.20,rough
213.5678,0.6276,-0.1998,0.4119,-0.0103,-0.0506,0.3169,12.7289,7.2531,0.20,rough
213.6564,0.5765,-0.2000,0.2885,-0.0427,-0.0525,0.3152,12.7404,7.2477,0.20,rough
213.7452,0.5589,-0.2000,0.1473,-0.0694,-0.0440,0.3089,12.7520,7.2419,0.20,rough
213.8353,0.5572,-0.2000,-0.0358,-0.0616,-0.0367,0.3000,12.7635,7.2364,0.20,rough
213.9248,0.5314,-0.2000,0.0514,-0.0457,-0.0321,0.2939,12.7746,7.2310,0.20,rough
214.0172,0.4879,-0.1480,0.4549,-0.0367,-0.0231,0.2929,12.7860,7.2260,0.20,rough
214.1065,0.4859,-0.2000,0.6233,-0.0254,-0.0167,0.2954,12.7974,7.2210,0.20,rough
214.1965,0.4734,-0.1966,1.0448,-0.0066,-0.0201,0.2996,12.8086,7.2157,0.20,rough
214.2863,0.4413,-0.2000,1.1261,0.0090,-0.0267,0.3052,12.8195,7.2098,0.20,rough
214.3764,0.4159,-0.2000,0.4296,0.0158,-0.0349,0.3103,12.8301,7.2033,0.20,rough
214.4668,0.4125,-0.2000,0.7207,0.0149,-0.0453,0.3126,12.8401,7.1971,0.20,rough
214.5564,0.4077,-0.2000,1.0322,0.0124,-0.0554,0.3130,12.8493,7.1915,0.20,rough
214.6455,0.4306,-0.1400,0.7630,0.0144,-0.0682,0.3132,12.8576,7.1860,0.20,rough
214.7346,0.5493,-0.2000,1.0823,0.0198,-0.0799,0.3132,12.8649,7.1808,0.20,rough
214.8236,0.7423,-0.1885,0.7073,0.0233,-0.0890,0.3125,12.8719,7.1759,0.20,rough
214.9148,0.9158,-0.2000,1.0603,0.0226,-0.0959,0.3096,12.8789,7.1715,0.20,rough
215.0045,1.0977,-0.2000,1.0935,0.0136,-0.1004,0.3051,12.8858,7.1673,0.20,rough
215.0946,1.2171,-0.1657,1.0476,-0.0004,-0.1067,0.2995,12.8937,7.1635,0.20,rough
215.1835,1.2181,-0.1119,0.7390,-0.0203,-0.1119,0.2932,12.9027,7.1602,0.20,rough
215.2716,1.0621,-0.1701,0.7393,-0.0369,-0.1140,0.2876,12.9125,7.1571,0.20,rough
215.3601,0.8908,-0.1905,0.1418,-0.0376,-0.1172,0.2851,12.9224,7.1541,0.20,rough
215.4481,0.7854,-0.2000,0.0271,-0.0338,-0.1055,0.2860,12.9331,7.1516,0.20,rough
215.5361,0.8342,-0.0642,-0.7698,-0.0261,-0.0900,0.2901,12.9442,7.1491,0.20,rough
215.6239,0.8975,-0.1204,0.0700,-0.0198,-0.0765,0.2961,12.9555,7.1466,0.20,rough
215.7120,0.8534,-0.1156,0.1154,-0.0155,-0.0667,0.3028,12.9670,7.1443,0.20,rough
215.8035,0.7162,-0.1998,0.6211,-0.0135,-0.0610,0.3083,12.9789,7.1419,0.20,rough
215.8914,0.6504,-0.2000,0.7105,-0.0120,-0.0594,0.3103,12.9909,7.1394,0.20,rough
215.9812,0.6555,-0.2000,0.5529,0.0043,-0.0513,0.3066,13.0032,7.1367,0.20,rough
216.0698,0.7218,-0.2000,0.1006,0.0443,-0.0341,0.2968,13.0157,7.1340,0.20,rough
216.1594,0.6657,-0.2000,-0.0235,0.0444,-0.0481,0.2862,13.0273,7.1320,0.20,rough
216.2491,0.7083,-0.1998,0.0828,0.0550,-0.0526,0.2827,13.0394,7.1298,0.20,rough
216.3392,0.7100,-0.2000,0.1744,0.0671,-0.0558,0.2861,13.0517,7.1275,0.20,rough
216.4283,0.6792,-0.2000,0.4362,0.0763,-0.0608,0.2939,13.0645,7.1251,0.20,rough
216.5162,0.6677,-0.2000,0.6084,0.0830,-0.0697,0.3036,13.0775,7.1224,0.20,rough
216.6104,0.5647,-0.2000,1.0298,0.0635,-0.0652,0.3101,13.0890,7.1206,0.20,rough
216.7030,0.5475,-0.1385,0.7910,0.0514,-0.0636,0.3163,13.1009,7.1187,0.20,rough
216.7927,0.5345,-0.2000,0.8266,0.0459,-0.0603,0.3216,13.1130,7.1167,0.20,rough
216.8820,0.5548,-0.1544,1.1245,0.0436,-0.0562,0.3252,13.1251,7.1146,0.20,rough
216.9717,0.5451,-0.1629,1.3206,0.0365,-0.0557,0.3213,13.1365,7.1125,0.20,rough
217.0608,0.5004,-0.2000,1.4323,0.0470,-0.0513,0.3142,13.1468,7.1100,0.20,rough
217.1501,0.5016,-0.1219,0.5766,0.0541,-0.0447,0.3071,13.1557,7.1075,0.20,rough
217.2403,0.5117,-0.1865,0.9066,0.0555,-0.0377,0.3001,13.1642,7.1046,0.20,rough
217.3301,0.5381,-0.2000,0.3208,0.0567,-0.0242,0.2959,13.1722,7.1015,0.20,rough
217.4186,0.5168,-0.2000,0.8197,0.0705,0.0064,0.2949,13.1796,7.0979,0.20,rough
217.5079,0.5046,-0.2000,1.0639,0.0728,0.0347,0.2969,13.1877,7.0944,0.20,rough
217.5994,0.4691,-0.2000,0.8858,0.0623,0.0601,0.3011,13.1955,7.0912,0.20,rough
217.6884,0.4496,-0.2000,0.4295,0.0398,0.0762,0.3063,13.2023,7.0885,0.20,rough
217.7780,0.4479,-0.2000,0.4751,0.0510,0.0900,0.3047,13.2088,7.0856,0.20,rough
217.8668,0.4552,-0.2000,0.1986,0.0563,0.0923,0.3017,13.2149,7.0830,0.20,rough
217.9559,0.4495,-0.2000,0.1782,0.0589,0.0856,0.2969,13.2207,7.0805,0.20,rough
218.0456,0.4427,-0.2000,0.6313,0.0605,0.0722,0.2895,13.2262,7.0781,0.20,rough
218.1358,0.4182,-0.2000,0.7764,0.0615,0.0510,0.2797,13.2316,7.0760,0.20,rough
218.2251,0.4326,-0.2000,1.2149,0.0637,0.0241,0.2699,13.2372,7.0738,0.20,rough
218.3149,0.4466,-0.2000,1.1682,0.0702,-0.0023,0.2632,13.2432,7.0712,0.20,rough
218.4039,0.5080,-0.2000,0.7400,0.0781,-0.0273,0.2619,13.2495,7.0682,0.20,rough
218.4959,0.5678,-0.2000,0.8301,0.0871,-0.0514,0.2662,13.2561,7.0649,0.20,rough
218.5851,0.5708,-0.2000,0.3276,0.1050,-0.0741,0.2737,13.2630,7.0612,0.20,rough
218.6746,0.5912,-0.1562,0.1759,0.1137,-0.0856,0.2814,13.2696,7.0580,0.20,rough
218.7636,0.6757,-0.2000,0.1683,0.1087,-0.0809,0.2889,13.2756,7.0561,0.20,rough
218.8519,0.7446,-0.2000,0.3397,0.0954,-0.0711,0.2967,13.2816,7.0550,0.20,rough
218.9399,0.7308,-0.2000,0.2249,0.0692,-0.0589,0.3033,13.2880,7.0551,0.20,rough
219.0288,0.9118,-0.2000,0.1711,0.0342,-0.0422,0.3058,13.2948,7.0564,0.20,rough
219.1183,0.9286,-0.2000,0.2104,0.0380,-0.0442,0.3009,13.3018,7.0572,0.20,rough
219.2080,0.9586,-0.2000,-0.1147,0.0324,-0.0420,0.2958,13.3092,7.0589,0.20,rough
219.2968,0.9407,-0.2000,0.2643,0.0198,-0.0323,0.2923,13.3167,7.0614,0.20,rough
219.3887,0.8818,-0.1995,-0.4905,0.0011,-0.0151,0.2918,13.3244,7.0647,0.20,rough
219.4767,0.9818,-0.2000,-0.1273,-0.0160,0.0069,0.2936,13.3322,7.0686,0.20,rough
219.5655,1.0988,-0.2000,-0.2488,-0.0148,0.0309,0.2953,13.3403,7.0730,0.20,rough
219.6543,1.2802,-0.2000,-0.1437,-0.0084,0.0513,0.2981,13.3488,7.0777,0.20,rough
219.7439,1.3512,-0.2721,-0.2532,-0.0171,0.0586,0.2994,13.3572,7.0825,0.20,rough
219.8328,1.3296,-0.3556,0.0462,-0.0628,0.0381,0.2947,13.3643,7.0873,0.20,rough
219.9228,1.4505,-0.3929,-0.4719,-0.0628,0.0378,0.2762,13.3730,7.0913,0.20,rough
220.0121,1.5922,-0.3491,-0.4260,-0.0722,0.0224,0.2595,13.3828,7.0956,0.20,rough
220.1010,1.5688,-0.5210,-0.4804,-0.0842,0.0006,0.2462,13.3943,7.1002,0.20,rough
220.1912,1.5018,-0.9083,-0.0924,-0.0825,-0.0129,0.2374,13.4073,7.1051,0.20,rough
220.2831,1.6363,-0.7603,0.1841,-0.0794,-0.0162,0.2359,13.4220,7.1101,0.20,rough
220.3711,1.6301,-0.8594,0.8009,-0.0847,-0.0084,0.2402,13.4384,7.1153,0.20,rough
220.4603,1.6200,-0.9512,0.7398,-0.0985,0.0148,0.2490,13.4572,7.1205,0.20,rough
220.5493,1.6132,-0.6889,0.5069,-0.1250,0.0441,0.2594,13.4778,7.1258,0.20,rough
220.6384,1.5648,-0.8380,0.5807,-0.1503,0.0682,0.2673,13.4996,7.1313,0.20,rough
220.7271,1.5388,-0.6988,0.7916,-0.1443,0.0608,0.2695,13.5213,7.1364,0.20,rough
220.8155,1.6032,-0.9843,0.8802,-0.1350,0.0414,0.2715,13.5429,7.1415,0.20,rough
220.9037,1.6319,-0.8252,0.5473,-0.1131,0.0078,0.2739,13.5642,7.1462,0.20,rough
220.9930,1.5556,-0.9702,0.3356,-0.1469,-0.0080,0.2670,13.5852,7.1523,0.20,rough
221.0853,1.5303,-0.8485,0.4748,-0.1680,-0.0267,0.2613,13.6058,7.1585,0.20,rough
221.1759,1.5072,-0.6337,-0.1833,-0.1708,-0.0474,0.2559,13.6263,7.1648,0.20,rough
221.2647,1.4100,-0.7694,-0.1416,-0.1554,-0.0657,0.2518,13.6472,7.1714,0.20,rough
221.3525,1.4046,-0.8532,0.2786,-0.1289,-0.0752,0.2507,13.6686,7.1786,0.20,rough
221.4408,1.3494,-0.5386,0.0224,-0.1059,-0.0686,0.2534,13.6903,7.1865,0.20,rough
221.5290,1.3281,-0.6707,0.3991,-0.0894,-0.0488,0.2590,13.7122,7.1948,0.20,rough
221.6178,1.4671,-0.5358,0.5281,-0.0786,-0.0220,0.2674,13.7342,7.2036,0.20,rough
221.7058,1.4486,-0.5646,0.6053,-0.0676,0.0185,0.2765,13.7561,7.2128,0.20,rough
221.7942,1.3801,-0.6764,0.9196,-0.0162,0.0724,0.2765,13.7785,7.2221,0.20,rough
221.8833,1.1358,-0.6926,0.3087,-0.0310,0.0795,0.2632,13.7984,7.2322,0.20,rough
221.9715,1.0157,-0.4235,-0.4319,-0.0317,0.0856,0.2491,13.8186,7.2423,0.20,rough
222.0643,1.0396,-0.5406,-0.3785,-0.0273,0.0916,0.2386,13.8391,7.2528,0.20,rough
222.1531,1.0897,-0.7745,-0.5508,-0.0258,0.1011,0.2353,13.8596,7.2637,0.20,rough
222.2432,1.2701,-0.9555,-0.8230,-0.0273,0.1213,0.2397,13.8800,7.2749,0.20,rough
222.3328,1.2166,-0.8520,-0.6875,-0.0349,0.1505,0.2496,13.9007,7.2864,0.20,rough
222.4211,1.3117,-0.8361,-0.3217,-0.0511,0.1825,0.2613,13.9220,7.2982,0.20,rough
222.5100,1.4039,-0.5604,-0.2078,-0.0355,0.1866,0.2649,13.9430,7.3081,0.20,rough
222.5984,1.4159,-0.4644,-0.0468,-0.0026,0.1833,0.2655,13.9640,7.3169,0.20,rough
222.6867,1.4296,-0.1863,0.2277,0.0240,0.1744,0.2643,13.9849,7.3256,0.20,rough
222.7761,1.3513,-0.5453,1.3933,0.0141,0.1662,0.2562,14.0058,7.3345,0.20,flat
222.8651,1.4028,-0.2136,1.3568,0.0052,0.1512,0.2505,14.0273,7.3439,1.00,flat
222.9569,1.3037,-0.1528,0.8976,-0.0025,0.1335,0.2470,14.0498,7.3542,1.00,flat
223.0457,1.5542,-0.1223,1.1099,-0.0069,0.1168,0.2462,14.0734,7.3657,1.00,flat
223.1336,1.6140,-0.1706,0.7041,-0.0091,0.1045,0.2488,14.0979,7.3784,1.00,flat
223.2236,1.6291,-0.3797,1.5000,-0.0108,0.1013,0.2534,14.1233,7.3925,1.00,flat
223.3117,1.6589,-0.1420,1.4019,-0.0152,0.1041,0.2582,14.1492,7.4076,1.00,flat
223.3997,1.6741,0.0099,1.3029,-0.0190,0.1073,0.2627,14.1752,7.4229,1.00,flat
223.4881,1.6767,0.1599,1.5000,-0.0209,0.1091,0.2665,14.2011,7.4383,1.00,flat
223.5767,1.6653,0.3307,1.2064,-0.0321,0.0948,0.2670,14.2253,7.4538,1.00,flat
223.6660,1.6596,0.0141,1.5000,-0.0305,0.0686,0.2583,14.2464,7.4695,1.00,flat
223.7545,1.6101,0.0185,1.1751,-0.0061,0.0461,0.2442,14.2670,7.4857,1.00,flat
223.8472,1.6021,-0.2162,1.0042,0.0116,0.0183,0.2326,14.2868,7.5027,1.00,flat
223.9355,1.3574,-0.2035,1.4107,0.0189,-0.0093,0.2261,14.3061,7.5207,1.00,flat
224.0251,1.3217,-0.1709,1.0251,0.0142,-0.0312,0.2260,14.3249,7.5398,1.00,flat
224.1135,1.4098,-0.1997,0.8075,0.0031,-0.0440,0.2324,14.3431,7.5600,1.00,flat
224.2031,1.4196,0.3161,0.4112,-0.0058,-0.0448,0.2449,14.3612,7.5809,1.00,flat
224.2912,1.4442,0.5344,0.5486,-0.0110,-0.0361,0.2604,14.3794,7.6022,1.00,flat
224.3789,1.5623,0.1962,0.2128,-0.0110,-0.0212,0.2752,14.3978,7.6236,1.00,flat
224.4671,1.6184,0.4108,-0.2490,-0.0050,-0.0017,0.2873,14.4162,7.6451,1.00,flat
224.5560,1.6596,0.5393,-0.0571,-0.0022,0.0150,0.2817,14.4321,7.6670,1.00,flat
224.6444,1.6997,0.8400,0.2988,0.0068,0.0207,0.2714,14.4473,7.6896,1.00,flat
224.7370,1.7004,0.4830,0.6790,0.0097,0.0238,0.2602,14.4616,7.7135,1.00,flat
224.8254,1.7091,0.1937,0.7257,0.0050,0.0250,0.2511,14.4750,7.7392,1.00,flat
224.9135,1.6779,0.3635,1.0012,-0.0045,0.0250,0.2469,14.4879,7.7668,1.00,flat
225.0014,1.7018,0.6410,0.4769,-0.0158,0.0234,0.2482,14.5005,7.7960,1.00,flat
225.0896,1.7163,0.7155,0.8900,-0.0218,0.0247,0.2540,14.5127,7.8267,1.00,flat
225.1778,1.7085,0.2278,0.9631,-0.0235,0.0317,0.2626,14.5246,7.8586,1.00,flat
225.2658,1.7074,0.2493,0.9584,-0.0251,0.0409,0.2726,14.5365,7.8911,1.00,flat
225.3544,-0.6196,0.8797,0.1419,-0.0258,0.0498,0.2826,14.5486,7.9238,1.00,flat
225.4427,1.7243,0.4304,1.1592,-0.0532,0.0384,0.2868,14.5581,7.9546,1.00,flat
225.5345,1.6374,0.4789,1.4351,-0.0683,0.0276,0.2831,14.5656,7.9831,1.00,flat
225.6267,1.7048,0.4363,1.1900,-0.0568,0.0293,0.2728,14.5728,8.0108,1.00,flat
225.7152,1.7179,0.5241,0.5172,-0.0419,0.0261,0.2610,14.5795,8.0385,1.00,flat
225.8037,1.7187,0.9999,-0.1808,-0.0260,0.0181,0.2507,14.5858,8.0667,1.00,flat
225.8924,1.7150,0.8632,-0.1764,-0.0103,0.0070,0.2437,14.5914,8.0954,1.00,flat
225.9809,1.7221,0.9356,0.1549,0.0038,-0.0059,0.2418,14.5962,8.1251,1.00,flat
226.0692,1.7251,0.7250,0.4606,0.0147,-0.0195,0.2454,14.6001,8.1557,1.00,flat
226.1575,1.7069,0.5281,0.3958,0.0187,-0.0330,0.2532,14.6031,8.1869,1.00,flat
226.2468,1.6937,0.4229,0.4277,0.0184,-0.0435,0.2638,14.6058,8.2183,1.00,flat
226.3344,1.6925,0.1600,-0.0864,0.0181,-0.0486,0.2755,14.6087,8.2498,1.00,flat
226.4228,1.6986,0.3600,0.4853,0.0214,-0.0563,0.2869,14.6116,8.2815,1.00,flat
226.5166,1.7116,0.6179,0.2928,0.0102,-0.0459,0.2879,14.6131,8.3127,1.00,flat
226.6054,1.7194,0.6714,0.0365,0.0083,-0.0443,0.2802,14.6141,8.3437,1.00,flat
226.6937,1.7056,0.6164,-0.0617,0.0182,-0.0552,0.2670,14.6147,8.3743,1.00,flat
226.7820,1.7159,0.5476,-0.3665,0.0228,-0.0637,0.2541,14.6144,8.4056,1.00,flat
226.8710,1.7200,0.5511,0.0360,0.0249,-0.0700,0.2447,14.6135,8.4376,1.00,flat
226.9591,1.7247,0.8183,0.5022,0.0251,-0.0750,0.2410,14.6122,8.4702,1.00,flat
227.0479,1.7296,0.8228,0.5602,0.0184,-0.0747,0.2442,14.6106,8.5041,1.00,flat
227.1364,1.7260,0.2774,0.6004,0.0060,-0.0693,0.2534,14.6089,8.5391,1.00,flat
227.2263,1.7021,0.3608,1.1099,-0.0081,-0.0635,0.2659,14.6073,8.5748,1.00,flat
227.3140,1.7308,0.2770,0.6230,-0.0211,-0.0581,0.2795,14.6057,8.6109,1.00,flat
227.4056,1.6562,0.5764,0.1390,-0.0335,-0.0536,0.2916,14.6043,8.6475,1.00,flat
227.4940,1.7377,0.5706,-0.0334,-0.0121,-0.0319,0.2940,14.6042,8.6835,1.00,flat
227.5830,1.7342,0.5337,0.5124,-0.0111,-0.0352,0.2825,14.6031,8.7174,1.00,flat
227.6715,1.7182,0.2353,0.7735,-0.0052,-0.0386,0.2698,14.6024,8.7513,1.00,flat
227.7606,1.7191,0.1278,0.9497,0.0019,-0.0401,0.2585,14.6021,8.7851,1.00,flat
227.8495,1.7210,0.1167,0.7293,0.0055,-0.0395,0.2513,14.6020,8.8190,1.00,flat
227.9380,1.7194,0.2536,0.2193,0.0043,-0.0358,0.2500,14.6019,8.8534,1.00,flat
228.0265,1.7083,0.2622,-0.2288,0.0028,-0.0261,0.2553,14.6019,8.8889,1.00,flat
228.1149,1.7116,0.4092,0.7530,0.0054,-0.0094,0.2663,14.6021,8.9251,1.00,flat
228.2041,1.7228,0.6796,0.7520,0.0119,0.0083,0.2797,14.6024,8.9618,1.00,flat
228.2953,1.6877,0.3021,0.8593,0.0218,0.0217,0.2917,14.6027,8.9987,1.00,flat
228.3835,1.7157,0.7858,0.0621,0.0406,0.0256,0.3002,14.6032,9.0350,1.00,flat
228.4731,1.7239,0.5212,0.3372,0.0476,0.0374,0.2915,14.6029,9.0676,1.00,flat
228.5612,1.7216,-0.0425,0.0229,0.0533,0.0441,0.2809,14.6022,9.1009,1.00,flat
228.6498,1.7313,0.3163,-0.0324,0.0529,0.0432,0.2697,14.6014,9.1347,1.00,flat
228.7382,1.7384,0.7905,-0.1921,0.0496,0.0374,0.2611,14.6007,9.1685,1.00,flat
228.8266,1.7312,0.6161,0.0844,0.0494,0.0338,0.2571,14.5998,9.2028,1.00,flat
228.9154,1.7309,0.0961,-0.2133,0.0477,0.0365,0.2588,14.5985,9.2384,1.00,flat
229.0037,1.7310,0.3052,-0.1532,0.0415,0.0420,0.2658,14.5972,9.2750,1.00,flat
229.0927,1.7299,0.9009,0.2826,0.0348,0.0464,0.2755,14.5961,9.3120,1.00,flat
229.1844,1.7368,0.4346,0.3809,0.0321,0.0506,0.2858,14.5949,9.3493,1.00,flat
229.2727,1.7204,0.4138,0.7494,0.0325,0.0543,0.2948,14.5938,9.3871,1.00,flat
229.3612,1.7237,0.2070,0.5406,0.0204,0.0385,0.2971,14.5914,9.4235,1.00,flat
229.4518,1.6452,0.1233,0.1206,0.0304,0.0308,0.2845,14.5891,9.4574,1.00,flat
229.5410,1.7172,0.0439,0.5565,0.0400,0.0239,0.2707,14.5875,9.4915,1.00,flat
229.6294,1.7246,0.2437,0.5732,0.0415,0.0178,0.2573,14.5864,9.5260,1.00,flat
229.7174,1.7250,0.3534,0.3268,0.0412,0.0142,0.2477,14.5855,9.5607,1.00,flat
229.8058,1.7142,-0.1710,0.3259,0.0396,0.0124,0.2440,14.5842,9.5960,1.00,flat
229.8944,1.7046,-0.3296,0.3884,0.0325,0.0140,0.2464,14.5826,9.6321,1.00,flat
229.9862,1.6976,-0.1449,0.1814,0.0212,0.0243,0.2547,14.5812,9.6691,1.00,flat
230.0778,1.6877,-0.4468,0.3671,0.0089,0.0406,0.2667,14.5801,9.7066,1.00,flat
230.1679,1.6984,-0.0789,0.2550,-0.0032,0.0586,0.2790,14.5791,9.7445,1.00,flat
230.2585,1.7060,-0.1944,0.2050,0.0052,0.0630,0.2860,14.5793,9.7798,1.00,flat
230.3475,1.7001,-0.4311,0.5190,0.0271,0.0467,0.2873,14.5804,9.8117,1.00,flat
230.4372,1.6945,-0.1889,0.4125,0.0237,0.0411,0.2789,14.5806,9.8432,1.00,flat
230.5255,1.6874,-0.6946,0.6275,0.0226,0.0256,0.2694,14.5807,9.8749,1.00,flat
230.6139,1.7019,-0.1515,0.4467,0.0168,0.0042,0.2596,14.5810,9.9063,1.00,flat
230.7027,1.7150,-0.0043,0.5671,0.0081,-0.0194,0.2514,14.5816,9.9374,1.00,flat
230.7911,1.7152,-0.1974,-0.0026,0.0013,-0.0398,0.2468,14.5824,9.9683,1.00,flat
230.8797,1.7107,-0.9508,0.3443,-0.0018,-0.0543,0.2472,14.5834,9.9995,1.00,flat
230.9709,1.7276,-0.6941,0.2241,-0.0066,-0.0655,0.2525,14.5848,10.0309,1.00,flat
231.0592,1.7295,-0.9063,0.8966,-0.0168,-0.0736,0.2612,14.5867,10.0623,1.00,flat
231.1466,1.6994,-0.7188,0.1616,-0.0301,-0.0822,0.2721,14.5886,10.0940,1.00,flat
231.2365,1.6893,-0.8607,0.5556,-0.0479,-0.0936,0.2833,14.5905,10.1261,1.00,flat
231.3248,1.6609,-0.6653,0.4663,-0.0526,-0.0987,0.2876,14.5934,10.1583,1.00,flat
231.4134,1.6548,-0.7929,0.5732,-0.0382,-0.0943,0.2828,14.5978,10.1909,1.00,flat
231.5020,1.6468,-0.8456,0.3701,-0.0323,-0.0991,0.2719,14.6027,10.2237,1.00,flat
231.5908,1.6752,-0.6762,0.5335,-0.0380,-0.1080,0.2590,14.6082,10.2564,1.00,flat
231.6790,1.6364,-0.9999,1.0162,-0.0396,-0.1093,0.2513,14.6145,10.2893,1.00,flat
231.7676,1.6584,-0.4721,0.5095,-0.0421,-0.1029,0.2497,14.6214,10.3226,1.00,flat
231.8569,1.6607,-0.5552,0.5291,-0.0429,-0.0903,0.2544,14.6288,10.3567,1.00,flat
231.9449,1.6640,-0.4426,0.4016,-0.0442,-0.0745,0.2644,14.6361,10.3916,1.00,flat
232.0327,1.6611,-0.6186,0.1911,-0.0489,-0.0562,0.2775,14.6433,10.4267,1.00,flat
232.1200,1.6492,-0.2619,-0.0875,-0.0526,-0.0330,0.2912,14.6507,10.4622,1.00,flat
232.2077,1.6528,-0.6797,-0.3922,-0.0526,-0.0052,0.3035,14.6581,10.4979,1.00,flat
232.2963,1.6643,-0.8229,-0.1028,-0.0411,-0.0059,0.3062,14.6663,10.5314,1.00,flat
232.3848,1.6470,-0.7627,-0.0786,-0.0497,-0.0033,0.2976,14.6732,10.5634,1.00,flat
