Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
232.0858,0.4000,-0.2000,-0.1690,0.0400,0.1301,0.2626,12.3218,7.1929,0.20,rough
232.1731,0.4000,-0.1294,0.2308,0.0240,0.0975,0.2661,12.3327,7.1880,0.20,rough
232.2613,0.4000,-0.0838,0.2203,0.0273,0.0815,0.2648,12.3437,7.1821,0.20,rough
232.3496,0.4000,-0.0402,-0.3404,0.0130,0.0695,0.2636,12.3544,7.1759,0.20,rough
232.4392,0.4000,-0.0364,-0.5638,0.0043,0.0724,0.2656,12.3648,7.1693,0.20,rough
232.5272,0.4000,-0.0430,-1.1897,0.0062,0.0731,0.2676,12.3746,7.1624,0.20,rough
232.6196,0.4000,0.2000,-1.0479,0.0245,0.0789,0.2726,12.3844,7.1554,0.20,rough
232.7083,0.4000,0.2000,-0.7916,0.0468,0.0818,0.2778,12.3940,7.1485,0.20,rough
232.7976,0.4000,0.2000,-0.2206,0.0676,0.0792,0.2826,12.4032,7.1417,0.20,rough
232.8857,0.4000,0.1759,-0.6930,0.0929,0.0671,0.2875,12.4116,7.1348,0.20,rough
232.9749,0.4000,0.2000,-0.7844,0.0943,0.0677,0.2862,12.4188,7.1286,0.20,rough
233.0642,0.4000,0.2000,-0.2637,0.0986,0.0681,0.2845,12.4256,7.1229,0.20,rough
233.1524,0.4057,0.2000,-0.4052,0.1047,0.0689,0.2827,12.4326,7.1174,0.20,rough
233.2406,0.4093,0.2000,-0.6958,0.1122,0.0696,0.2805,12.4401,7.1119,0.20,rough
233.3280,0.4292,0.2000,-0.5315,0.1203,0.0728,0.2773,12.4481,7.1065,0.20,rough
233.4154,0.4851,0.2000,0.0103,0.1316,0.0794,0.2736,12.4570,7.1013,0.20,rough
233.5048,0.4742,0.2000,0.0591,0.1385,0.0890,0.2704,12.4667,7.0959,0.20,rough
233.5930,0.4472,0.2000,-0.0156,0.1405,0.1019,0.2688,12.4772,7.0902,0.20,rough
233.6817,0.4672,0.2000,0.0011,0.1448,0.1184,0.2703,12.4883,7.0844,0.20,rough
233.7709,0.5014,0.2000,0.4694,0.1525,0.1399,0.2746,12.5000,7.0785,0.20,rough
233.8595,0.4994,0.2000,0.3245,0.1498,0.1597,0.2806,12.5119,7.0727,0.20,rough
233.9470,0.4795,0.2000,0.2012,0.1347,0.1606,0.2848,12.5233,7.0673,0.20,rough
234.0342,0.5077,0.2000,0.3978,0.1055,0.1532,0.2896,12.5345,7.0623,0.20,rough
234.1217,0.4937,0.2000,-0.2852,0.0577,0.1362,0.2926,12.5456,7.0582,0.20,rough
234.2092,0.4521,0.2000,-0.3978,0.0475,0.1577,0.2893,12.5564,7.0521,0.20,rough
234.2971,0.4000,0.2000,-0.1439,0.0143,0.1731,0.2870,12.5675,7.0466,0.20,rough
234.3861,0.4000,0.2000,-0.5512,-0.0085,0.1694,0.2847,12.5782,7.0403,0.20,rough
234.4735,0.4000,0.2000,-0.0002,-0.0165,0.1627,0.2820,12.5885,7.0332,0.20,rough
234.5605,0.4000,0.2000,-0.1508,-0.0237,0.1436,0.2779,12.5982,7.0259,0.20,rough
234.6493,0.4000,0.2000,-0.3840,-0.0176,0.1227,0.2751,12.6077,7.0179,0.20,rough
234.7380,0.4000,0.2000,-0.6637,-0.0125,0.1037,0.2712,12.6171,7.0096,0.20,rough
234.8264,0.4000,0.1120,-0.1586,-0.0200,0.1033,0.2633,12.6279,7.0026,0.20,rough
234.9153,0.4000,0.2000,-0.0163,-0.0161,0.0972,0.2584,12.6388,6.9956,0.20,rough
235.0042,0.4000,0.2000,0.1140,-0.0070,0.0931,0.2576,12.6500,6.9887,0.20,rough
235.0925,0.4000,0.2000,0.4083,0.0076,0.0919,0.2604,12.6616,6.9817,0.20,rough
235.1849,0.4000,0.2000,0.2042,0.0257,0.0954,0.2661,12.6735,6.9747,0.20,rough
235.2744,0.4000,0.2000,-0.0710,0.0415,0.0997,0.2731,12.6854,6.9677,0.20,rough
235.3622,0.4000,0.2000,-0.0702,0.0357,0.0982,0.2784,12.6971,6.9613,0.20,rough
235.4518,0.4000,0.2000,-0.2823,0.0222,0.0942,0.2838,12.7088,6.9556,0.20,rough
235.5404,0.4000,0.2000,0.0283,0.0086,0.0872,0.2878,12.7204,6.9503,0.20,rough
235.6298,0.4000,0.2000,-0.0789,0.0154,0.0783,0.2872,12.7318,6.9448,0.20,rough
235.7186,0.4000,0.2000,0.0968,0.0179,0.0699,0.2861,12.7424,6.9398,0.20,rough
235.8074,0.3682,0.2000,-0.1489,0.0246,0.0533,0.2846,12.7527,6.9350,0.20,rough
235.8951,0.4000,0.1988,0.4393,0.0343,0.0328,0.2828,12.7630,6.9306,0.20,rough
235.9836,0.4000,0.2000,0.2220,0.0408,0.0090,0.2806,12.7733,6.9265,0.20,rough
236.0720,0.4000,0.2000,-0.0159,0.0491,-0.0149,0.2785,12.7836,6.9224,0.20,rough
236.1608,0.4000,0.1986,-0.1154,0.0579,-0.0390,0.2772,12.7940,6.9184,0.20,rough
236.2487,0.4000,0.1698,-0.8104,0.0667,-0.0605,0.2772,12.8045,6.9144,0.20,rough
236.3370,0.4000,0.2000,0.0384,0.0709,-0.0795,0.2797,12.8152,6.9105,0.20,rough
236.4256,0.4000,0.2000,0.4179,0.0696,-0.0947,0.2834,12.8260,6.9066,0.20,rough
236.5137,0.4042,0.2000,-0.0906,0.0695,-0.1061,0.2882,12.8370,6.9029,0.20,rough
236.6020,0.4142,0.2000,-0.0608,0.0723,-0.1126,0.2940,12.8481,6.8992,0.20,rough
236.6903,0.4593,0.1221,0.3538,0.0744,-0.1146,0.3000,12.8595,6.8958,0.20,rough
236.7795,0.4885,0.2000,0.5623,0.0764,-0.1107,0.3057,12.8710,6.8923,0.20,rough
236.8681,0.4477,0.2000,0.8307,0.0753,-0.1035,0.3115,12.8828,6.8888,0.20,rough
236.9555,0.4160,0.2000,1.0595,0.0698,-0.0923,0.3162,12.8946,6.8857,0.20,rough
237.0452,0.4451,0.2000,1.5000,0.0536,-0.0799,0.3201,12.9066,6.8830,0.20,rough
237.1330,0.4337,0.2000,1.0854,0.0376,-0.0802,0.3206,12.9180,6.8803,0.20,rough
237.2220,0.4336,0.2000,0.9789,0.0188,-0.0886,0.3183,12.9289,6.8774,0.20,rough
237.3111,0.4150,0.2000,0.0372,-0.0052,-0.0996,0.3135,12.9396,6.8746,0.20,rough
237.3997,0.4267,0.2000,-0.5175,-0.0196,-0.1139,0.3071,12.9500,6.8720,0.20,rough
237.4879,0.4257,0.1999,-0.5432,-0.0257,-0.1292,0.2992,12.9597,6.8700,0.20,rough
237.5763,0.4643,0.2000,0.3538,-0.0274,-0.1461,0.2912,12.9689,6.8685,0.20,rough
237.6652,0.4997,0.2000,0.1438,-0.0348,-0.1579,0.2865,12.9779,6.8677,0.20,rough
237.7529,0.5017,0.2000,0.0273,-0.0484,-0.1665,0.2865,12.9870,6.8674,0.20,rough
237.8410,0.5205,0.2000,0.0885,-0.0693,-0.1723,0.2911,12.9964,6.8676,0.20,rough
237.9324,0.5099,0.2000,0.4631,-0.0694,-0.1652,0.2960,13.0054,6.8676,0.20,rough
238.0214,0.5058,0.2000,0.6115,-0.0449,-0.1381,0.2996,13.0138,6.8668,0.20,rough
238.1101,0.5754,0.2000,0.6083,-0.0374,-0.1187,0.2975,13.0217,6.8663,0.20,rough
238.1997,0.6194,0.2000,1.0735,-0.0486,-0.1099,0.2905,13.0290,6.8666,0.20,rough
238.2878,0.5509,0.2000,0.9936,-0.0585,-0.0986,0.2827,13.0360,6.8671,0.20,rough
238.3749,0.4781,0.2000,1.2030,-0.0642,-0.0905,0.2755,13.0428,6.8679,0.20,rough
238.4646,0.4132,0.2000,0.7963,-0.0636,-0.0836,0.2699,13.0495,6.8691,0.20,rough
238.5528,0.4017,0.1674,0.5309,-0.0587,-0.0749,0.2678,13.0559,6.8707,0.20,rough
238.6414,0.4060,0.2000,0.7149,-0.0527,-0.0689,0.2693,13.0624,6.8728,0.20,rough
238.7293,0.4008,0.2000,1.0207,-0.0459,-0.0627,0.2743,13.0693,6.8752,0.20,rough
238.8194,0.4325,0.2000,1.1544,-0.0411,-0.0570,0.2816,13.0766,6.8776,0.20,rough
238.9067,0.4719,0.2000,0.6855,-0.0365,-0.0463,0.2895,13.0844,6.8799,0.20,rough
238.9941,0.5541,0.2000,0.9953,-0.0322,-0.0341,0.2975,13.0925,6.8820,0.20,rough
239.0820,0.5885,0.2000,0.0607,-0.0310,-0.0218,0.3049,13.1008,6.8843,0.20,rough
239.1710,0.5538,0.2000,0.2525,-0.0258,-0.0169,0.3090,13.1085,6.8866,0.20,rough
239.2595,0.5071,0.2000,0.4186,-0.0295,-0.0184,0.3074,13.1157,6.8893,0.20,rough
239.3469,0.5320,0.2000,0.9054,-0.0363,-0.0248,0.3057,13.1230,6.8922,0.20,rough
239.4359,0.5295,0.2000,0.8160,-0.0382,-0.0370,0.3027,13.1302,6.8953,0.20,rough
239.5229,0.5601,0.2000,0.7577,-0.0352,-0.0510,0.2979,13.1372,6.8988,0.20,rough
239.6144,0.6156,0.1955,0.9982,-0.0302,-0.0647,0.2919,13.1441,6.9028,0.20,rough
239.7040,0.6531,0.2000,1.2140,-0.0279,-0.0764,0.2861,13.1511,6.9074,0.20,rough
239.7918,0.6906,0.2000,1.4304,-0.0283,-0.0865,0.2812,13.1584,6.9128,0.20,rough
239.8793,0.7106,0.2000,1.0595,-0.0302,-0.0963,0.2793,13.1662,6.9188,0.20,rough
239.9667,0.7481,0.2000,0.4872,-0.0351,-0.1041,0.2808,13.1743,6.9255,0.20,rough
240.0542,0.8240,0.2000,0.2415,-0.0411,-0.1099,0.2850,13.1827,6.9327,0.20,rough
240.1411,0.8878,0.2000,0.6323,-0.0491,-0.1148,0.2915,13.1914,6.9402,0.20,rough
240.2278,0.8934,0.1749,0.3882,-0.0591,-0.1188,0.2990,13.2002,6.9480,0.20,rough
240.3155,0.8854,0.2000,-0.2096,-0.0459,-0.1157,0.3025,13.2093,6.9555,0.20,rough
240.4024,0.7661,0.2000,-0.0619,-0.0093,-0.1028,0.3012,13.2187,6.9627,0.20,rough
240.4898,0.6801,0.2000,-0.1877,-0.0137,-0.1053,0.2907,13.2272,6.9696,0.20,rough
240.5791,0.7054,0.2000,0.1814,-0.0135,-0.1024,0.2804,13.2357,6.9762,0.20,rough
240.6677,0.6997,0.2000,0.0365,-0.0137,-0.0981,0.2722,13.2440,6.9827,0.20,rough
240.7564,0.6835,0.2000,0.2637,-0.0103,-0.0860,0.2690,13.2524,6.9890,0.20,rough
240.8445,0.6586,0.2000,0.6377,-0.0081,-0.0686,0.2717,13.2611,6.9954,0.20,rough
240.9322,0.6258,0.2000,0.4244,-0.0056,-0.0455,0.2792,13.2701,7.0017,0.20,rough
241.0197,0.5731,0.1751,0.7806,-0.0068,-0.0194,0.2893,13.2792,7.0081,0.20,rough
241.1075,0.5085,0.2000,0.4470,-0.0014,0.0109,0.2994,13.2884,7.0143,0.20,rough
241.1947,0.4940,0.1997,0.3440,-0.0007,0.0368,0.3076,13.2976,7.0208,0.20,rough
241.2831,0.5410,0.0320,0.5359,0.0387,0.0361,0.3076,13.3048,7.0260,0.20,rough
241.3715,0.5116,0.2000,0.3751,0.0470,0.0389,0.3013,13.3116,7.0317,0.20,rough
241.4647,0.5213,0.0840,0.8059,0.0536,0.0371,0.2958,13.3184,7.0377,0.20,rough
241.5529,0.5526,0.1998,0.7225,0.0565,0.0329,0.2919,13.3253,7.0439,0.20,rough
241.6417,0.5625,0.1370,1.1636,0.0522,0.0284,0.2894,13.3322,7.0506,0.20,rough
241.7301,0.5206,0.1063,1.5000,0.0454,0.0233,0.2890,13.3393,7.0578,0.20,rough
241.8196,0.4872,0.1110,1.4197,0.0370,0.0180,0.2904,13.3465,7.0652,0.20,rough
241.9067,0.4870,0.0701,1.2479,0.0216,0.0151,0.2936,13.3538,7.0728,0.20,rough
241.9940,0.4456,-0.1066,1.1021,0.0088,0.0139,0.2984,13.3611,7.0806,0.20,rough
242.0826,0.4093,-0.1716,0.7884,-0.0036,0.0166,0.3048,13.3683,7.0887,0.20,rough
242.1708,0.4256,-0.2000,0.8725,-0.0282,0.0099,0.3098,13.3747,7.0968,0.20,rough
242.2600,0.4025,-0.1988,0.9171,-0.0443,-0.0019,0.3097,13.3804,7.1048,0.20,rough
242.3503,0.4320,-0.2000,1.5000,-0.0476,-0.0122,0.3051,13.3860,7.1127,0.20,rough
242.4396,0.4123,-0.0261,1.2964,-0.0498,-0.0272,0.2992,13.3915,7.1206,0.20,rough
242.5281,0.4138,-0.2000,0.7511,-0.0508,-0.0477,0.2923,13.3969,7.1287,0.20,rough
242.6167,0.4000,-0.2000,0.6238,-0.0532,-0.0712,0.2858,13.4023,7.1370,0.20,rough
242.7070,0.4000,-0.0602,0.5898,-0.0502,-0.0899,0.2800,13.4074,7.1451,0.20,rough
242.7954,0.4000,-0.2000,0.6230,-0.0433,-0.1095,0.2758,13.4123,7.1532,0.20,rough
242.8841,0.4080,-0.2000,0.8025,-0.0409,-0.1274,0.2727,13.4168,7.1616,0.20,rough
242.9715,0.4522,-0.1468,0.4289,-0.0396,-0.1400,0.2716,13.4211,7.1701,0.20,rough
243.0598,0.4869,-0.2000,0.2693,-0.0323,-0.1549,0.2730,13.4253,7.1788,0.20,rough
243.1477,0.5664,-0.2000,0.4361,-0.0265,-0.1660,0.2759,13.4291,7.1877,0.20,rough
243.2371,0.6085,-0.2000,0.9251,-0.0132,-0.1738,0.2796,13.4328,7.1967,0.20,rough
243.3253,0.5984,-0.2000,0.6841,-0.0104,-0.1835,0.2836,13.4363,7.2061,0.20,rough
243.4129,0.6716,-0.2000,0.0743,-0.0199,-0.1877,0.2880,13.4395,7.2159,0.20,rough
243.5019,0.6624,-0.2000,0.3020,-0.0326,-0.1820,0.2924,13.4427,7.2260,0.20,rough
243.5899,0.6707,-0.2000,-0.0993,-0.0538,-0.1669,0.2963,13.4455,7.2364,0.20,rough
243.6790,0.6627,-0.2000,0.1917,-0.0592,-0.1716,0.2943,13.4477,7.2459,0.20,rough
243.7674,0.6262,-0.2000,-0.0768,-0.0758,-0.1769,0.2916,13.4499,7.2556,0.20,rough
243.8566,0.5321,-0.2000,-0.4148,-0.0822,-0.1721,0.2865,13.4520,7.2652,0.20,rough
243.9450,0.4907,-0.2000,-0.5766,-0.0927,-0.1757,0.2804,13.4543,7.2748,0.20,rough
244.0363,0.4932,-0.2000,-0.3099,-0.1115,-0.1897,0.2732,13.4566,7.2843,0.20,rough
244.1276,0.5448,-0.2000,-0.7840,-0.1311,-0.2141,0.2663,13.4586,7.2935,0.20,rough
244.2158,0.5959,-0.2000,-0.9281,-0.1503,-0.2465,0.2599,13.4605,7.3024,0.20,rough
244.3040,0.6072,-0.2000,-0.8700,-0.1702,-0.2863,0.2546,13.4623,7.3109,0.20,rough
244.3920,0.6394,-0.2000,-1.3552,-0.1969,-0.3255,0.2503,13.4641,7.3194,0.20,rough
244.4819,0.5965,-0.2000,-1.3550,-0.2148,-0.3530,0.2452,13.4660,7.3276,0.20,rough
244.5699,0.5371,-0.2000,-0.6596,-0.2307,-0.3761,0.2402,13.4684,7.3362,0.20,rough
244.6581,0.5078,-0.2000,-1.1437,-0.2449,-0.3899,0.2364,13.4714,7.3450,0.20,rough
244.7465,0.4689,-0.2000,-1.1975,-0.2513,-0.3913,0.2351,13.4749,7.3541,0.20,rough
244.8351,0.4754,-0.2000,-1.0674,-0.2444,-0.3799,0.2362,13.4791,7.3638,0.20,rough
244.9228,0.5833,-0.1950,-0.7459,-0.2273,-0.3571,0.2407,13.4840,7.3741,0.20,rough
245.0122,0.6075,-0.2000,-0.2602,-0.2056,-0.3261,0.2489,13.4899,7.3851,0.20,rough
245.1013,0.6263,-0.2000,-0.4906,-0.1882,-0.2900,0.2605,13.4967,7.3965,0.20,rough
245.1892,0.6927,-0.1995,-0.8101,-0.1881,-0.2501,0.2730,13.5043,7.4080,0.20,rough
245.2769,0.8742,-0.2000,-0.4294,-0.1987,-0.2095,0.2837,13.5121,7.4194,0.20,rough
245.3649,1.0512,-0.2000,-0.5230,-0.1430,-0.1889,0.2869,13.5203,7.4284,0.20,rough
245.4525,1.1134,-0.2000,-0.7153,-0.1033,-0.1562,0.2816,13.5284,7.4380,0.20,rough
245.5401,1.1490,-0.2000,-1.0132,-0.0730,-0.1159,0.2731,13.5364,7.4484,0.20,rough
245.6286,1.1536,-0.2000,-0.9905,-0.0693,-0.0682,0.2653,13.5446,7.4590,0.20,rough
245.7170,1.1797,-0.2000,-1.0682,-0.0614,-0.0239,0.2624,13.5527,7.4698,0.20,rough
245.8049,1.2433,-0.2000,-0.9584,-0.0647,-0.0100,0.2583,13.5605,7.4793,0.20,rough
245.8959,1.3218,-0.2000,-1.4232,-0.0648,-0.0020,0.2552,13.5685,7.4888,0.20,rough
245.9841,1.2374,-0.2000,-1.3612,-0.0464,0.0090,0.2439,13.5777,7.4972,0.20,rough
246.0730,1.1871,-0.2000,-1.1043,-0.0216,0.0140,0.2321,13.5878,7.5054,0.20,rough
246.1616,1.1886,-0.2000,-1.1282,0.0079,0.0089,0.2221,13.5991,7.5136,0.20,rough
246.2511,1.2368,-0.1794,-0.7119,0.0530,0.0057,0.2170,13.6117,7.5217,0.20,rough
246.3392,1.0211,-0.2000,0.0164,0.1249,-0.0066,0.2168,13.6246,7.5299,0.20,rough
246.4271,0.9056,-0.1719,0.0146,0.2028,-0.0279,0.2217,13.6377,7.5376,0.20,rough
246.5154,0.7849,-0.2000,-0.2949,0.2495,-0.0416,0.2314,13.6506,7.5453,0.20,rough
246.6033,0.6797,-0.1817,-0.2113,0.2240,-0.0444,0.2408,13.6616,7.5535,0.20,rough
246.6917,0.8327,-0.2000,-0.6402,0.1800,-0.0435,0.2523,13.6728,7.5624,0.20,rough
246.7830,0.7163,-0.2000,-0.3896,0.1518,-0.0525,0.2585,13.6827,7.5701,0.20,rough
246.8727,0.7232,-0.2000,-0.7283,0.1250,-0.0602,0.2590,13.6916,7.5762,0.20,rough
246.9616,0.7853,-0.2000,-0.6548,0.0956,-0.0716,0.2580,13.7001,7.5822,0.20,rough
247.0503,0.7307,-0.2000,-0.7006,0.0680,-0.0874,0.2553,13.7082,7.5879,0.20,rough
247.1378,0.6181,-0.2000,-0.6545,0.0445,-0.1087,0.2505,13.7156,7.5935,0.20,rough
247.2259,0.5749,-0.2000,-1.0949,0.0234,-0.1342,0.2450,13.7224,7.5990,0.20,rough
247.3148,0.6386,-0.2000,-0.4693,0.0015,-0.1629,0.2395,13.7285,7.6045,0.20,rough
247.4032,0.5695,-0.2000,-0.2952,-0.0195,-0.1951,0.2368,13.7342,7.6101,0.20,rough
247.4927,0.5229,-0.2000,0.1554,-0.0356,-0.2312,0.2381,13.7396,7.6158,0.20,rough
247.5807,0.4283,-0.2000,-0.1767,-0.0575,-0.2704,0.2445,13.7448,7.6217,0.20,rough
247.6724,0.4157,-0.2000,0.0129,-0.0670,-0.2999,0.2502,13.7501,7.6274,0.20,rough
247.7603,0.4000,-0.2000,0.1097,-0.0522,-0.3119,0.2549,13.7560,7.6325,0.20,rough
247.8488,0.4000,-0.2000,-0.0189,-0.0328,-0.3099,0.2612,13.7621,7.6371,0.20,rough
247.9366,0.4042,-0.2000,0.1060,-0.0249,-0.2878,0.2666,13.7688,7.6399,0.20,rough
248.0264,0.4000,-0.2000,0.2010,-0.0366,-0.2666,0.2666,13.7757,7.6427,0.20,rough
248.1164,0.4000,-0.2000,-0.3646,-0.0469,-0.2480,0.2656,13.7825,7.6460,0.20,rough
248.2051,0.4000,-0.2000,-0.5895,-0.0416,-0.2214,0.2708,13.7901,7.6492,0.20,rough
248.2938,0.3908,-0.2000,-0.2527,-0.0386,-0.1943,0.2815,13.7986,7.6527,0.20,rough
248.3830,0.3785,-0.2000,-0.1751,-0.0397,-0.1661,0.2952,13.8079,7.6562,0.20,rough
248.4744,0.4000,-0.2000,0.4728,-0.0465,-0.1367,0.3088,13.8177,7.6598,0.20,rough
248.5640,0.4499,-0.1999,0.5687,-0.0274,-0.1324,0.3177,13.8272,7.6617,0.20,rough
248.6521,0.4479,-0.1640,0.3717,-0.0004,-0.1343,0.3258,13.8366,7.6634,0.20,rough
248.7398,0.4067,-0.0798,1.1932,0.0272,-0.1374,0.3300,13.8457,7.6649,0.20,rough
248.8282,0.4547,-0.1316,1.5000,0.0316,-0.1296,0.3268,13.8545,7.6671,0.20,rough
248.9165,0.4153,-0.2000,1.3857,0.0323,-0.1222,0.3225,13.8636,7.6695,0.20,rough
249.0041,0.4184,-0.1324,1.3560,0.0331,-0.1132,0.3163,13.8729,7.6719,0.20,rough
249.0919,0.5681,-0.0830,1.5000,0.0331,-0.0991,0.3098,13.8824,7.6744,0.20,rough
249.1790,0.6279,-0.0312,1.5000,0.0321,-0.0752,0.3030,13.8924,7.6771,0.20,rough
249.2664,0.6899,0.1991,1.5000,0.0310,-0.0493,0.2966,13.9024,7.6800,0.20,rough
249.3532,0.6348,0.2000,1.3257,0.0324,-0.0223,0.2897,13.9123,7.6832,0.20,rough
249.4423,0.4242,-0.1453,1.5000,-0.0010,-0.0327,0.2765,13.9210,7.6886,0.20,rough
249.5299,0.4000,-0.2000,1.5000,-0.0433,-0.0658,0.2604,13.9293,7.6948,0.20,rough
249.6174,0.4000,-0.2000,1.4451,-0.0893,-0.0622,0.2440,13.9389,7.7001,0.20,rough
249.7055,0.4000,-0.2000,1.5000,-0.1154,-0.0311,0.2345,13.9497,7.7051,0.20,rough
249.7934,0.4000,-0.2000,1.2519,-0.1328,0.0067,0.2347,13.9605,7.7101,0.20,rough
249.8834,0.4000,-0.2000,1.1406,-0.0811,0.0373,0.2362,13.9710,7.7132,0.20,rough
249.9718,0.4581,-0.2000,1.5000,-0.0270,0.0668,0.2373,13.9816,7.7149,0.20,rough
250.0595,0.4832,-0.2000,1.5000,0.0369,0.0813,0.2408,13.9922,7.7160,0.20,rough
250.1479,0.4676,-0.2000,1.3695,0.0501,0.1136,0.2356,14.0034,7.7175,0.20,flat
250.2365,0.4381,-0.2000,1.4241,0.0493,0.1456,0.2318,14.0154,7.7186,1.00,flat
250.3287,0.4537,-0.2000,1.5000,0.0365,0.1686,0.2315,14.0269,7.7197,1.00,flat
250.4171,0.4683,-0.2000,0.9379,0.0243,0.1851,0.2342,14.0383,7.7209,1.00,flat
250.5066,0.4508,-0.2000,1.0186,0.0250,0.1988,0.2394,14.0491,7.7223,1.00,flat
250.5940,0.4551,-0.1438,1.5000,0.0336,0.2097,0.2452,14.0585,7.7238,1.00,flat
250.6823,0.5164,-0.2000,1.5000,0.0377,0.2139,0.2496,14.0667,7.7253,1.00,flat
250.7709,0.5481,-0.2000,1.5000,0.0333,0.2090,0.2506,14.0738,7.7271,1.00,flat
250.8585,0.4694,-0.2000,1.5000,0.0212,0.1935,0.2476,14.0799,7.7292,1.00,flat
250.9456,0.4688,-0.2000,1.2633,-0.0091,0.1665,0.2435,14.0854,7.7322,1.00,flat
251.0329,0.4904,-0.2000,1.5000,-0.0474,0.1325,0.2402,14.0900,7.7356,1.00,flat
251.1224,0.4799,-0.2000,1.5000,-0.0479,0.1200,0.2358,14.0945,7.7390,1.00,flat
251.2114,0.4764,-0.2000,1.5000,-0.0452,0.1228,0.2345,14.0994,7.7427,1.00,flat
251.2994,0.4405,-0.2000,1.5000,-0.0400,0.1269,0.2351,14.1042,7.7463,1.00,flat
251.3872,0.4002,-0.2000,1.0851,-0.0283,0.1288,0.2376,14.1089,7.7497,1.00,flat
251.4765,0.4539,-0.2000,0.7241,-0.0227,0.1249,0.2374,14.1134,7.7527,1.00,flat
251.5647,0.4282,-0.2000,0.8954,-0.0319,0.1133,0.2334,14.1178,7.7560,1.00,flat
251.6528,0.4352,-0.2000,0.7107,-0.0414,0.0877,0.2310,14.1226,7.7595,1.00,flat
251.7425,0.4781,-0.2000,1.3986,-0.0364,0.0633,0.2295,14.1277,7.7627,1.00,flat
251.8319,0.5001,-0.2000,1.3577,-0.0299,0.0353,0.2306,14.1331,7.7659,1.00,flat
251.9206,0.4869,-0.2000,1.0221,-0.0218,0.0094,0.2338,14.1388,7.7689,1.00,flat
252.0086,0.5251,-0.2000,1.4876,-0.0173,-0.0128,0.2381,14.1447,7.7723,1.00,flat
252.0996,0.6089,-0.1400,1.5000,-0.0208,-0.0316,0.2430,14.1508,7.7762,1.00,flat
252.1875,0.6498,-0.2000,1.5000,-0.0216,-0.0450,0.2472,14.1571,7.7806,1.00,flat
252.2763,0.6744,-0.2000,1.1799,-0.0274,-0.0571,0.2509,14.1635,7.7858,1.00,flat
252.3650,0.6520,-0.2000,0.9395,-0.0272,-0.0624,0.2531,14.1698,7.7916,1.00,flat
252.4519,0.6119,-0.2000,0.7019,-0.0273,-0.0655,0.2548,14.1763,7.7984,1.00,flat
252.5397,0.5314,-0.2000,0.6111,-0.0311,-0.0670,0.2561,14.1832,7.8062,1.00,flat
252.6271,0.5023,-0.2000,0.3396,-0.0354,-0.0684,0.2579,14.1903,7.8148,1.00,flat
252.7156,0.5716,-0.2000,0.4655,-0.0391,-0.0692,0.2603,14.1979,7.8241,1.00,flat
252.8034,0.7010,-0.2000,0.9718,-0.0398,-0.0700,0.2636,14.2058,7.8339,1.00,flat
252.8941,0.7072,-0.2000,0.9314,-0.0384,-0.0713,0.2679,14.2140,7.8439,1.00,flat
252.9830,0.9574,-0.2000,0.7548,-0.0375,-0.0717,0.2733,14.2226,7.8540,1.00,flat
253.0717,1.0533,-0.2000,0.6808,-0.0399,-0.0690,0.2800,14.2314,7.8639,1.00,flat
253.1599,1.1594,-0.2000,1.1657,-0.0465,-0.0646,0.2875,14.2401,7.8738,1.00,flat
253.2463,1.1102,-0.2000,1.1482,-0.0573,-0.0623,0.2946,14.2490,7.8837,1.00,flat
253.3339,1.1279,-0.2000,1.5000,-0.0560,-0.0528,0.2956,14.2586,7.8938,1.00,flat
253.4232,1.0803,-0.1627,1.5000,-0.0579,-0.0508,0.2862,14.2684,7.9046,1.00,flat
253.5123,1.1035,-0.2000,1.1965,-0.0606,-0.0578,0.2740,14.2784,7.9162,1.00,flat
253.5998,1.1198,-0.2000,0.9256,-0.0590,-0.0669,0.2627,14.2888,7.9286,1.00,flat
253.6869,1.0528,-0.2000,0.4787,-0.0558,-0.0759,0.2551,14.2996,7.9418,1.00,flat
253.7750,1.0438,-0.2000,0.3727,-0.0509,-0.0818,0.2531,14.3107,7.9558,1.00,flat
253.8638,1.0909,-0.2000,0.5310,-0.0450,-0.0829,0.2569,14.3218,7.9706,1.00,flat
253.9511,1.1536,-0.2000,0.4140,-0.0404,-0.0786,0.2654,14.3333,7.9862,1.00,flat
254.0381,1.1505,-0.2000,0.7206,-0.0382,-0.0688,0.2766,14.3450,8.0024,1.00,flat
254.1262,1.0821,-0.2000,1.4137,-0.0393,-0.0558,0.2891,14.3569,8.0189,1.00,flat
254.2130,1.0792,-0.1511,0.7781,-0.0406,-0.0436,0.3017,14.3689,8.0356,1.00,flat
254.3005,1.1021,-0.2000,0.5938,-0.0295,-0.0397,0.3116,14.3810,8.0519,1.00,flat
254.3896,1.0751,-0.2000,0.6055,-0.0252,-0.0403,0.3051,14.3910,8.0671,1.00,flat
