Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
227.1493,0.4127,-0.1995,1.2960,0.0269,0.0665,0.2482,13.0205,7.2462,0.20,rough
227.2387,0.4322,-0.1998,0.7969,0.0193,0.0533,0.2432,13.0261,7.2498,0.20,rough
227.3284,0.4339,-0.2000,0.9235,0.0054,0.0355,0.2415,13.0321,7.2540,0.20,rough
227.4164,0.4153,-0.1740,0.3321,-0.0069,0.0148,0.2442,13.0384,7.2586,0.20,rough
227.5051,0.4078,-0.2000,0.0501,-0.0132,-0.0075,0.2500,13.0448,7.2637,0.20,rough
227.5939,0.4240,-0.2000,-0.3306,-0.0193,-0.0269,0.2574,13.0510,7.2689,0.20,rough
227.6834,0.4896,-0.2000,0.2527,-0.0259,-0.0458,0.2651,13.0570,7.2740,0.20,rough
227.7719,0.5118,-0.2000,0.1405,-0.0337,-0.0621,0.2731,13.0628,7.2791,0.20,rough
227.8611,0.4999,-0.2000,0.0234,-0.0147,-0.0736,0.2793,13.0685,7.2839,0.20,rough
227.9506,0.4698,-0.2000,-0.4398,-0.0035,-0.0792,0.2839,13.0738,7.2890,0.20,rough
228.0393,0.4442,-0.2000,-0.8801,-0.0042,-0.0922,0.2832,13.0781,7.2944,0.20,rough
228.1280,0.4299,-0.2000,-1.0780,-0.0176,-0.1033,0.2802,13.0821,7.3002,0.20,rough
228.2173,0.4590,-0.2000,-0.8327,-0.0233,-0.1187,0.2756,13.0859,7.3063,0.20,rough
228.3057,0.4656,-0.2000,-0.6046,-0.0152,-0.1363,0.2701,13.0895,7.3126,0.20,rough
228.3942,0.4555,-0.2000,-0.2842,0.0006,-0.1569,0.2651,13.0927,7.3191,0.20,rough
228.4829,0.4037,-0.2000,0.4777,0.0002,-0.1640,0.2611,13.0952,7.3255,0.20,rough
228.5737,0.4000,-0.2000,-0.0828,-0.0087,-0.1775,0.2611,13.0977,7.3319,0.20,rough
228.6620,0.4000,-0.2000,-0.0717,-0.0145,-0.1819,0.2648,13.1007,7.3380,0.20,rough
228.7506,0.4000,-0.2000,-0.1111,-0.0141,-0.1828,0.2722,13.1043,7.3439,0.20,rough
228.8388,0.4000,-0.2000,0.1498,-0.0137,-0.1831,0.2807,13.1085,7.3497,0.20,rough
228.9276,0.4000,-0.2000,-0.1877,-0.0162,-0.1754,0.2882,13.1134,7.3551,0.20,rough
229.0165,0.4000,-0.2000,-0.4224,-0.0316,-0.1582,0.2954,13.1187,7.3599,0.20,rough
229.1054,0.4000,-0.2000,-0.1361,-0.0423,-0.1424,0.2992,13.1237,7.3643,0.20,rough
229.1941,0.4000,-0.2000,-0.1645,-0.0532,-0.1311,0.3010,13.1281,7.3682,0.20,rough
229.2825,0.4000,-0.2000,-0.3039,-0.0637,-0.1195,0.3013,13.1321,7.3716,0.20,rough
229.3708,0.4000,-0.2000,-0.3825,-0.0672,-0.1058,0.3015,13.1357,7.3746,0.20,rough
229.4606,0.2864,-0.2000,-1.1364,-0.0759,-0.0951,0.3003,13.1389,7.3770,0.20,rough
229.5494,0.4000,-0.2000,-0.7700,-0.0902,-0.0845,0.2972,13.1418,7.3786,0.20,rough
229.6366,0.4000,-0.2000,-0.5410,-0.1037,-0.0744,0.2922,13.1443,7.3793,0.20,rough
229.7254,0.4000,-0.2000,-0.3779,-0.1081,-0.0677,0.2873,13.1470,7.3789,0.20,rough
229.8137,0.4000,-0.1922,-0.5809,-0.1072,-0.0635,0.2855,13.1496,7.3779,0.20,rough
229.9011,0.4000,-0.2000,-0.4131,-0.0988,-0.0628,0.2884,13.1524,7.3766,0.20,rough
229.9882,0.4000,-0.2000,0.1687,-0.0954,-0.0678,0.2958,13.1553,7.3753,0.20,rough
230.0758,0.4000,-0.2000,-0.6203,-0.0908,-0.0762,0.3036,13.1583,7.3739,0.20,rough
230.1647,0.3963,-0.2000,-0.2291,-0.0795,-0.0813,0.3008,13.1611,7.3725,0.20,rough
230.2561,0.4000,-0.2000,-0.5073,-0.0875,-0.0927,0.2897,13.1636,7.3713,0.20,rough
230.3467,0.4000,-0.2000,-0.1023,-0.0932,-0.1075,0.2800,13.1663,7.3703,0.20,rough
230.4347,0.4000,-0.2000,0.1202,-0.0880,-0.1222,0.2759,13.1693,7.3692,0.20,rough
230.5220,0.4000,-0.2000,0.0973,-0.0733,-0.1369,0.2784,13.1726,7.3681,0.20,rough
230.6104,0.4000,-0.2000,-0.1820,-0.0526,-0.1517,0.2857,13.1762,7.3669,0.20,rough
230.6983,0.4000,-0.2000,0.2117,-0.0472,-0.1534,0.2943,13.1798,7.3644,0.20,rough
230.7870,0.4000,-0.2000,0.1461,-0.0698,-0.1460,0.3017,13.1835,7.3616,0.20,rough
230.8756,0.4000,-0.2000,0.0886,-0.0807,-0.1408,0.3073,13.1873,7.3588,0.20,rough
230.9645,0.4000,-0.2000,-0.2310,-0.0741,-0.1448,0.3100,13.1910,7.3557,0.20,rough
231.0522,0.4000,-0.2000,-0.2457,-0.0659,-0.1473,0.3114,13.1950,7.3526,0.20,rough
231.1407,0.4000,-0.2000,-0.6383,-0.0642,-0.1519,0.3116,13.1988,7.3497,0.20,rough
231.2347,0.4000,-0.2000,-0.1259,-0.0592,-0.1569,0.3112,13.2028,7.3467,0.20,rough
231.3227,0.3957,-0.2000,-0.1339,-0.0497,-0.1620,0.3107,13.2068,7.3439,0.20,rough
231.4122,0.4000,-0.2000,-0.0237,-0.0403,-0.1657,0.3107,13.2107,7.3410,0.20,rough
231.5016,0.4814,-0.2000,0.0995,-0.0341,-0.1695,0.3112,13.2145,7.3379,0.20,rough
231.5925,0.5528,-0.2000,0.0054,-0.0273,-0.1724,0.3119,13.2183,7.3348,0.20,rough
231.6818,0.5965,-0.2000,-0.4326,-0.0244,-0.1757,0.3118,13.2223,7.3319,0.20,rough
231.7705,0.6016,-0.2000,-0.1654,-0.0298,-0.1779,0.3112,13.2262,7.3294,0.20,rough
231.8585,0.6624,-0.2000,-0.4921,-0.0373,-0.1783,0.3085,13.2300,7.3274,0.20,rough
231.9478,0.6962,-0.2000,-0.1015,-0.0436,-0.1754,0.3026,13.2339,7.3260,0.20,rough
232.0359,0.6436,-0.1993,-0.0923,-0.0440,-0.1717,0.2955,13.2379,7.3250,0.20,rough
232.1254,0.6017,-0.1650,0.0481,-0.0379,-0.1697,0.2880,13.2423,7.3242,0.20,rough
232.2149,0.5447,-0.2000,0.3556,-0.0307,-0.1666,0.2828,13.2470,7.3237,0.20,rough
232.3031,0.5476,-0.2000,0.1563,-0.0238,-0.1629,0.2818,13.2524,7.3234,0.20,rough
232.3911,0.5744,-0.2000,0.5478,-0.0211,-0.1585,0.2859,13.2582,7.3232,0.20,rough
232.4789,0.5372,-0.2000,0.4822,-0.0266,-0.1515,0.2938,13.2646,7.3229,0.20,rough
232.5671,0.5444,-0.2000,0.2700,-0.0352,-0.1446,0.3044,13.2714,7.3226,0.20,rough
232.6547,0.6418,-0.2000,0.0464,-0.0467,-0.1390,0.3156,13.2784,7.3223,0.20,rough
232.7430,0.7300,-0.2000,-0.3982,-0.0571,-0.1348,0.3247,13.2855,7.3220,0.20,rough
232.8317,0.7256,-0.2000,0.0119,-0.0192,-0.1165,0.3239,13.2932,7.3214,0.20,rough
232.9196,0.6870,-0.2000,-0.0340,-0.0130,-0.1173,0.3162,13.3008,7.3213,0.20,rough
233.0099,0.7082,-0.2000,0.0550,-0.0085,-0.1203,0.3063,13.3088,7.3212,0.20,rough
233.1001,0.7133,-0.2000,-0.0310,-0.0030,-0.1218,0.2983,13.3171,7.3211,0.20,rough
233.2048,0.7468,-0.2000,0.3509,-0.0022,-0.1242,0.2940,13.3260,7.3209,0.20,rough
233.3083,0.7672,-0.2000,0.5029,-0.0065,-0.1296,0.2941,13.3355,7.3207,0.20,rough
233.3976,0.7106,-0.2000,0.3086,-0.0057,-0.1350,0.2983,13.3459,7.3203,0.20,rough
233.4856,0.6946,-0.2000,0.4876,-0.0009,-0.1440,0.3061,13.3574,7.3200,0.20,rough
233.5742,0.6736,-0.2000,0.6794,0.0041,-0.1570,0.3158,13.3695,7.3195,0.20,rough
233.6627,0.6631,-0.2000,0.3193,-0.0036,-0.1610,0.3231,13.3820,7.3196,0.20,rough
233.7508,0.6874,-0.2000,-0.1001,-0.0256,-0.1522,0.3274,13.3948,7.3203,0.20,rough
233.8398,0.6726,-0.2000,-0.1938,-0.0439,-0.1355,0.3302,13.4080,7.3212,0.20,rough
233.9312,0.7552,-0.1228,0.3671,-0.0471,-0.1448,0.3274,13.4202,7.3213,0.20,rough
234.0205,0.8176,-0.2000,0.1693,-0.0531,-0.1464,0.3228,13.4323,7.3220,0.20,rough
234.1085,0.8379,-0.2000,0.5184,-0.0635,-0.1482,0.3161,13.4446,7.3230,0.20,rough
234.1972,0.8222,-0.2000,0.4074,-0.0809,-0.1521,0.3070,13.4570,7.3246,0.20,rough
234.2854,0.7704,-0.2000,0.3762,-0.1022,-0.1568,0.2970,13.4699,7.3271,0.20,rough
234.3730,0.6402,-0.2000,-0.1629,-0.1263,-0.1628,0.2880,13.4832,7.3305,0.20,rough
234.4605,0.6133,-0.2000,-0.4468,-0.1447,-0.1676,0.2803,13.4969,7.3343,0.20,rough
234.5495,0.5852,-0.2000,-0.6456,-0.1446,-0.1733,0.2749,13.5096,7.3376,0.20,rough
234.6379,0.6261,-0.2000,0.0012,-0.1312,-0.1777,0.2727,13.5219,7.3402,0.20,rough
234.7298,0.6712,-0.2000,0.1726,-0.1131,-0.1738,0.2744,13.5337,7.3418,0.20,rough
234.8203,0.6620,-0.2000,0.9450,-0.1088,-0.1690,0.2734,13.5445,7.3431,0.20,rough
234.9089,0.7029,-0.1585,0.3199,-0.1140,-0.1688,0.2679,13.5546,7.3443,0.20,rough
234.9977,0.6921,-0.2000,0.3841,-0.1062,-0.1685,0.2632,13.5649,7.3450,0.20,rough
235.0866,0.6489,-0.2000,1.1026,-0.0902,-0.1720,0.2596,13.5756,7.3456,0.20,rough
235.1753,0.6866,-0.2000,0.9779,-0.0819,-0.1764,0.2569,13.5865,7.3461,0.20,rough
235.2641,0.6907,-0.2000,1.0442,-0.0793,-0.1811,0.2559,13.5977,7.3465,0.20,rough
235.3521,0.6995,-0.2000,1.5000,-0.0742,-0.1886,0.2577,13.6087,7.3469,0.20,rough
235.4404,0.6984,-0.2000,0.7634,-0.0600,-0.1941,0.2633,13.6195,7.3473,0.20,rough
235.5281,0.7731,-0.2000,-0.0145,-0.0394,-0.1986,0.2707,13.6299,7.3477,0.20,rough
235.6164,1.0402,-0.2000,-0.6678,-0.0188,-0.2074,0.2778,13.6396,7.3486,0.20,rough
235.7063,1.1155,-0.2000,-0.0275,0.0089,-0.2145,0.2864,13.6491,7.3495,0.20,rough
235.7948,1.2265,-0.2000,0.4197,0.0189,-0.2159,0.2915,13.6584,7.3509,0.20,rough
235.8829,1.2586,-0.1580,0.3202,0.0130,-0.2165,0.2957,13.6679,7.3526,0.20,rough
235.9712,1.1303,-0.2000,0.2282,-0.0131,-0.2093,0.2974,13.6771,7.3549,0.20,rough
236.0593,0.9821,-0.1873,-0.3690,-0.0536,-0.1926,0.2961,13.6853,7.3578,0.20,rough
236.1481,0.8781,-0.2000,0.2203,-0.0700,-0.1960,0.2871,13.6936,7.3601,0.20,rough
236.2370,0.7693,-0.1999,-0.3226,-0.0726,-0.2087,0.2765,13.7020,7.3622,0.20,rough
236.3268,0.7706,-0.2000,-0.6455,-0.0733,-0.2194,0.2661,13.7100,7.3642,0.20,rough
236.4159,0.8646,-0.2000,-0.7465,-0.0676,-0.2253,0.2588,13.7176,7.3664,0.20,rough
236.5044,0.8857,-0.2000,-0.6032,-0.0578,-0.2319,0.2565,13.7252,7.3690,0.20,rough
236.5973,0.8644,-0.2000,0.1297,-0.0532,-0.2414,0.2598,13.7330,7.3720,0.20,rough
236.6865,0.7098,-0.2000,-0.0715,-0.0580,-0.2532,0.2683,13.7412,7.3754,0.20,rough
236.7760,0.4732,-0.2000,-0.0650,-0.0632,-0.2639,0.2776,13.7497,7.3789,0.20,rough
236.8646,0.4126,-0.2000,-0.3077,-0.0450,-0.2694,0.2823,13.7593,7.3819,0.20,rough
236.9547,0.4000,-0.2000,-0.1586,-0.0339,-0.2700,0.2855,13.7695,7.3848,0.20,rough
237.0448,0.4092,-0.2000,-0.2990,-0.0307,-0.2653,0.2850,13.7801,7.3875,0.20,rough
237.1332,0.4000,-0.2000,0.0613,-0.0428,-0.2635,0.2801,13.7907,7.3900,0.20,rough
237.2222,0.4000,-0.2000,0.5494,-0.0386,-0.2530,0.2776,13.8019,7.3921,0.20,rough
237.3114,0.4000,-0.2000,0.2052,-0.0290,-0.2369,0.2785,13.8139,7.3937,0.20,rough
237.4004,0.4000,-0.2000,0.7035,-0.0196,-0.2190,0.2840,13.8268,7.3952,0.20,rough
237.4936,0.4000,-0.2000,0.7567,-0.0199,-0.1910,0.2915,13.8399,7.3969,0.20,rough
237.5824,0.4000,-0.2000,1.1187,-0.0280,-0.1613,0.2999,13.8536,7.3988,0.20,rough
237.6708,0.4000,-0.2000,1.3836,-0.0404,-0.1296,0.3075,13.8678,7.4006,0.20,rough
237.7593,0.4363,-0.2000,0.7145,-0.0368,-0.1107,0.3124,13.8821,7.4016,0.20,rough
237.8490,0.4066,-0.2000,0.8232,-0.0216,-0.1001,0.3169,13.8963,7.4020,0.20,rough
237.9366,0.4037,-0.2000,1.2724,-0.0126,-0.0871,0.3194,13.9096,7.4025,0.20,rough
238.0246,0.4775,-0.2000,0.5360,0.0057,-0.0786,0.3215,13.9224,7.4027,0.20,rough
238.1133,0.5919,-0.2000,0.4227,0.0283,-0.0636,0.3210,13.9347,7.4027,0.20,rough
238.2012,0.5917,-0.2000,1.0149,0.0597,-0.0497,0.3178,13.9468,7.4024,0.20,rough
238.2885,0.5386,-0.2000,0.6534,0.0960,-0.0361,0.3122,13.9589,7.4019,0.20,rough
238.3772,0.4531,-0.1077,0.8196,0.1315,-0.0187,0.3054,13.9710,7.4014,0.20,rough
238.4655,0.4157,-0.1368,1.4986,0.1215,0.0220,0.2998,13.9841,7.4007,0.20,rough
238.5533,0.4000,-0.1881,1.5000,0.0943,0.0471,0.2922,13.9965,7.4009,0.20,rough
238.6426,0.4000,-0.2000,1.5000,0.0662,0.0796,0.2785,14.0072,7.4022,0.20,flat
238.7326,0.4000,-0.2000,1.5000,0.0659,0.1025,0.2611,14.0182,7.4043,1.00,flat
238.8212,0.4132,-0.2000,1.5000,0.0713,0.1177,0.2451,14.0296,7.4071,1.00,flat
238.9101,0.4083,-0.2000,1.5000,0.0728,0.1241,0.2343,14.0412,7.4104,1.00,flat
238.9986,0.4000,-0.2000,1.5000,0.0685,0.1238,0.2305,14.0531,7.4146,1.00,flat
239.0866,0.4000,-0.1999,1.5000,0.0576,0.1205,0.2331,14.0648,7.4197,1.00,flat
239.1777,0.4000,-0.2000,1.5000,0.0418,0.1195,0.2395,14.0762,7.4259,1.00,flat
239.2671,0.4000,-0.2000,1.5000,0.0254,0.1269,0.2471,14.0868,7.4326,1.00,flat
239.3559,0.4000,-0.2000,1.5000,0.0122,0.1452,0.2540,14.0968,7.4394,1.00,flat
239.4447,0.4000,-0.2000,1.5000,0.0289,0.1625,0.2579,14.1063,7.4463,1.00,flat
239.5326,0.4000,-0.2000,1.5000,0.0598,0.1686,0.2605,14.1156,7.4523,1.00,flat
239.6212,0.4178,-0.2000,1.3319,0.0697,0.1684,0.2583,14.1250,7.4577,1.00,flat
239.7087,0.4146,-0.2000,1.5000,0.0533,0.1679,0.2523,14.1342,7.4632,1.00,flat
239.7968,0.4459,-0.2000,1.5000,0.0415,0.1598,0.2494,14.1434,7.4685,1.00,flat
239.8848,0.4253,-0.2000,1.5000,0.0314,0.1491,0.2505,14.1527,7.4741,1.00,flat
239.9733,0.4493,-0.2000,1.5000,0.0233,0.1390,0.2551,14.1621,7.4800,1.00,flat
240.0614,0.5005,-0.2000,1.5000,0.0165,0.1312,0.2618,14.1716,7.4861,1.00,flat
240.1503,0.5361,-0.2000,1.5000,0.0087,0.1268,0.2692,14.1812,7.4924,1.00,flat
240.2386,0.5630,-0.2000,1.5000,0.0031,0.1251,0.2771,14.1910,7.4989,1.00,flat
240.3269,0.5454,-0.2000,1.5000,0.0013,0.1263,0.2849,14.2007,7.5053,1.00,flat
240.4142,0.6533,-0.2000,1.4764,-0.0010,0.1277,0.2918,14.2104,7.5113,1.00,flat
240.5019,0.6698,-0.2000,0.8913,-0.0107,0.1221,0.2958,14.2195,7.5174,1.00,flat
240.5907,0.6162,-0.2000,0.6934,-0.0203,0.1056,0.2896,14.2271,7.5234,1.00,flat
240.6788,0.6017,-0.2000,0.6246,-0.0234,0.0897,0.2802,14.2347,7.5297,1.00,flat
240.7664,0.6322,-0.2000,0.4310,-0.0280,0.0717,0.2707,14.2422,7.5363,1.00,flat
240.8538,0.5485,-0.1996,0.2511,-0.0319,0.0546,0.2634,14.2495,7.5432,1.00,flat
240.9411,0.5311,-0.2000,0.6941,-0.0331,0.0407,0.2599,14.2570,7.5505,1.00,flat
241.0311,0.5499,-0.2000,0.5922,-0.0333,0.0317,0.2611,14.2646,7.5584,1.00,flat
241.1201,0.6313,-0.2000,0.5799,-0.0331,0.0276,0.2672,14.2727,7.5669,1.00,flat
241.2082,0.6371,-0.2000,0.7076,-0.0324,0.0260,0.2762,14.2812,7.5763,1.00,flat
241.2968,0.6662,-0.2000,0.2208,-0.0319,0.0251,0.2860,14.2896,7.5862,1.00,flat
241.3855,0.7280,-0.2000,0.2653,-0.0287,0.0254,0.2952,14.2982,7.5966,1.00,flat
241.4740,0.7820,-0.1726,0.4832,-0.0243,0.0281,0.3032,14.3068,7.6072,1.00,flat
241.5621,0.8894,-0.2000,0.8499,-0.0220,0.0343,0.3101,14.3154,7.6178,1.00,flat
241.6509,0.8714,-0.2000,0.8445,-0.0045,0.0328,0.3118,14.3238,7.6270,1.00,flat
241.7405,1.0667,-0.2000,0.8033,0.0002,0.0298,0.3071,14.3314,7.6362,1.00,flat
241.8288,1.1236,-0.2000,1.2148,-0.0010,0.0206,0.3018,14.3389,7.6462,1.00,flat
241.9212,1.1033,-0.2000,1.0075,-0.0078,0.0071,0.2954,14.3460,7.6573,1.00,flat
242.0098,1.1479,-0.2000,0.6972,-0.0179,-0.0076,0.2883,14.3527,7.6696,1.00,flat
242.0978,1.1242,-0.1904,1.1961,-0.0288,-0.0203,0.2814,14.3589,7.6830,1.00,flat
242.1858,1.1141,-0.2000,1.5000,-0.0393,-0.0305,0.2765,14.3647,7.6977,1.00,flat
242.2740,1.0808,-0.2000,1.0946,-0.0512,-0.0391,0.2743,14.3704,7.7136,1.00,flat
242.3615,1.0981,-0.2000,0.6818,-0.0599,-0.0460,0.2754,14.3761,7.7304,1.00,flat
242.4496,1.1038,-0.1992,0.3760,-0.0634,-0.0491,0.2799,14.3817,7.7479,1.00,flat
242.5364,1.1723,-0.2000,0.4253,-0.0653,-0.0469,0.2873,14.3872,7.7658,1.00,flat
242.6234,1.2759,-0.2000,-0.4458,-0.0676,-0.0406,0.2960,14.3926,7.7839,1.00,flat
242.7105,1.2780,-0.2000,-0.5519,-0.0732,-0.0368,0.3045,14.3981,7.8021,1.00,flat
242.8022,1.2263,-0.2000,-0.6385,-0.0641,-0.0249,0.3063,14.4042,7.8210,1.00,flat
242.8912,1.2218,-0.2000,-0.1420,-0.0801,-0.0267,0.2945,14.4095,7.8393,1.00,flat
242.9796,1.3279,-0.0176,0.2539,-0.0873,-0.0273,0.2820,14.4153,7.8584,1.00,flat
243.0674,1.3658,-0.3353,0.1950,-0.0830,-0.0245,0.2719,14.4216,7.8785,1.00,flat
243.1543,1.4341,-0.7230,0.6317,-0.0727,-0.0190,0.2662,14.4279,7.8996,1.00,flat
243.2418,1.6372,-0.7276,0.2735,-0.0657,-0.0082,0.2658,14.4345,7.9220,1.00,flat
243.3295,1.6464,-0.4318,-0.0625,-0.0622,0.0084,0.2706,14.4419,7.9462,1.00,flat
243.4169,1.6683,-0.9532,0.4243,-0.0542,0.0289,0.2800,14.4500,7.9723,1.00,flat
243.5047,1.6924,-0.9889,1.0839,-0.0517,0.0502,0.2909,14.4587,7.9996,1.00,flat
243.5958,1.6927,-0.8117,1.1550,-0.0583,0.0692,0.3008,14.4677,8.0273,1.00,flat
243.6882,1.7001,-0.7480,1.5000,-0.0464,0.0607,0.3061,14.4777,8.0524,1.00,flat
243.7761,1.6868,-0.9282,1.4305,-0.0378,0.0537,0.3037,14.4883,8.0763,1.00,flat
243.8647,1.6821,-0.9999,1.5000,-0.0594,0.0458,0.2951,14.4983,8.1016,1.00,flat
243.9525,1.6859,-0.6138,1.2781,-0.0782,0.0303,0.2875,14.5081,8.1281,1.00,flat
244.0409,1.7039,-0.6429,0.7479,-0.0911,0.0129,0.2808,14.5178,8.1558,1.00,flat
244.1285,1.6927,-0.8469,0.8372,-0.0954,-0.0032,0.2753,14.5273,8.1848,1.00,flat
244.2169,1.6724,-0.6075,0.6977,-0.0932,-0.0169,0.2717,14.5369,8.2150,1.00,flat
244.3048,1.6488,-0.5166,0.7357,-0.0885,-0.0266,0.2707,14.5470,8.2462,1.00,flat
244.3923,1.6114,-0.8647,0.8663,-0.0828,-0.0317,0.2719,14.5573,8.2776,1.00,flat
244.4800,1.6189,-0.9999,1.1331,-0.0780,-0.0337,0.2749,14.5676,8.3091,1.00,flat
244.5679,1.5614,-0.9999,1.1700,-0.0768,-0.0277,0.2790,14.5778,8.3407,1.00,flat
244.6557,1.6600,-0.9999,1.1483,-0.0814,-0.0214,0.2848,14.5880,8.3724,1.00,flat
244.7447,1.6406,-0.8564,1.0648,-0.0698,-0.0069,0.2807,14.5982,8.4040,1.00,flat
244.8339,1.6616,-0.9999,0.6112,-0.0783,-0.0117,0.2662,14.6070,8.4348,1.00,flat
244.9215,1.6622,-0.9999,1.3028,-0.0786,-0.0181,0.2515,14.6162,8.4668,1.00,flat
245.0088,1.6537,-0.8403,0.8899,-0.0782,-0.0216,0.2399,14.6257,8.4997,1.00,flat
245.0963,1.6276,-0.9999,0.8346,-0.0774,-0.0205,0.2340,14.6349,8.5334,1.00,flat
245.1835,1.6431,-0.9999,0.9387,-0.0762,-0.0121,0.2345,14.6438,8.5682,1.00,flat
245.2708,1.6723,-0.9673,0.8198,-0.0763,0.0042,0.2410,14.6527,8.6041,1.00,flat
245.3588,1.6860,-0.9766,0.3137,-0.0811,0.0268,0.2516,14.6616,8.6407,1.00,flat
245.4508,1.6801,-0.8484,0.1733,-0.0919,0.0514,0.2643,14.6704,8.6778,1.00,flat
245.5385,1.6806,-0.6410,0.0706,-0.0807,0.0540,0.2725,14.6800,8.7137,1.00,flat
245.6273,1.6680,-0.8994,0.4420,-0.0599,0.0572,0.2738,14.6899,8.7486,1.00,flat
245.7156,1.6510,-0.6541,0.6980,-0.0586,0.0731,0.2657,14.6979,8.7821,1.00,flat
245.8032,1.6873,-0.4997,0.7435,-0.0538,0.0806,0.2583,14.7057,8.8156,1.00,flat
245.8916,1.6904,-0.6447,0.1509,-0.0515,0.0862,0.2518,14.7123,8.8495,1.00,flat
245.9799,1.6919,-0.8435,-0.2201,-0.0499,0.0890,0.2462,14.7180,8.8842,1.00,flat
246.0678,1.6840,-0.9999,0.9337,-0.0468,0.0847,0.2424,14.7237,8.9199,1.00,flat
246.1548,1.6880,-0.7573,0.0282,-0.0420,0.0740,0.2412,14.7300,8.9567,1.00,flat
246.2424,1.6861,-0.7246,-0.3152,-0.0370,0.0629,0.2431,14.7366,8.9943,1.00,flat
246.3339,1.6965,-0.4887,0.3495,-0.0332,0.0558,0.2457,14.7429,9.0322,1.00,flat
246.4209,1.6823,-0.7271,-0.0181,-0.0284,0.0577,0.2488,14.7490,9.0700,1.00,flat
246.5084,1.6858,-0.5622,0.1930,-0.0280,0.0558,0.2545,14.7549,9.1080,1.00,flat
246.5954,1.6741,-0.7753,-0.2970,-0.0310,0.0490,0.2621,14.7608,9.1461,1.00,flat
246.6828,1.6877,-0.9999,0.0792,-0.0311,0.0375,0.2596,14.7663,9.1831,1.00,flat
246.7700,1.6965,-0.8722,0.1222,-0.0294,0.0240,0.2469,14.7714,9.2194,1.00,flat
246.8569,1.6993,-0.8046,0.2688,-0.0262,0.0110,0.2357,14.7765,9.2563,1.00,flat
246.9436,1.7143,-0.9995,0.3326,-0.0235,0.0019,0.2290,14.7813,9.2937,1.00,flat
247.0302,1.7129,-0.7647,-0.3969,-0.0237,0.0006,0.2281,14.7857,9.3319,1.00,flat
247.1178,1.7003,-0.9999,-0.2730,-0.0260,0.0065,0.2336,14.7898,9.3714,1.00,flat
247.2058,1.6958,-0.9982,-0.2937,-0.0302,0.0167,0.2444,14.7935,9.4115,1.00,flat
247.2936,1.7017,-0.9999,-0.2469,-0.0380,0.0291,0.2578,14.7971,9.4520,1.00,flat
247.3808,1.6914,-0.9999,-0.2695,-0.0439,0.0468,0.2708,14.8008,9.4929,1.00,flat
247.4694,1.6984,-0.7318,0.0916,-0.0282,0.0519,0.2781,14.8059,9.5321,1.00,flat
247.5574,1.6989,-0.5059,-0.1037,-0.0134,0.0443,0.2773,14.8119,9.5688,1.00,flat
247.6449,1.7077,-0.6241,-0.3437,-0.0150,0.0427,0.2711,14.8169,9.6051,1.00,flat
247.7329,1.7180,-0.6591,-0.8155,-0.0108,0.0381,0.2626,14.8215,9.6413,1.00,flat
247.8201,1.7043,-0.5492,-0.2264,-0.0019,0.0313,0.2530,14.8260,9.6773,1.00,flat
247.9081,1.7150,-0.9426,-0.2760,0.0090,0.0229,0.2452,14.8309,9.7134,1.00,flat
247.9986,1.7214,-0.9999,-0.5093,0.0172,0.0141,0.2421,14.8365,9.7502,1.00,flat
248.0890,1.7172,-0.9613,-0.0815,0.0230,0.0043,0.2441,14.8428,9.7876,1.00,flat
248.1762,1.7177,-0.9999,-0.1100,0.0281,-0.0044,0.2481,14.8494,9.8254,1.00,flat
248.2634,1.6879,-0.9999,-0.0854,0.0284,-0.0143,0.2531,14.8559,9.8634,1.00,flat
248.3508,1.6909,-0.9999,-0.1735,0.0259,-0.0099,0.2586,14.8622,9.9010,1.00,flat
248.4383,1.6838,-0.9999,-0.0620,0.0160,-0.0110,0.2661,14.8683,9.9388,1.00,flat
248.5255,1.6844,-0.9999,-0.0305,0.0253,-0.0024,0.2675,14.8755,9.9769,1.00,flat
248.6139,1.6582,-0.9994,0.1726,0.0224,-0.0070,0.2556,14.8825,10.0136,1.00,flat
248.7016,1.6857,-0.9999,0.1695,0.0136,-0.0228,0.2428,14.8896,10.0507,1.00,flat
248.7889,1.6866,-0.9999,-0.0166,0.0125,-0.0339,0.2347,14.8974,10.0887,1.00,flat
248.8763,1.6803,-0.9999,-0.4227,0.0119,-0.0391,0.2323,14.9054,10.1272,1.00,flat
248.9650,1.6791,-0.7459,0.0943,0.0109,-0.0372,0.2361,14.9136,10.1666,1.00,flat
249.0536,1.6828,-0.7543,-0.3035,0.0075,-0.0298,0.2455,14.9217,10.2063,1.00,flat
249.1402,1.6882,-0.6056,-0.4029,0.0010,-0.0175,0.2585,14.9297,10.2462,1.00,flat
249.2269,1.6903,-0.5898,-0.1580,-0.0061,-0.0010,0.2730,14.9377,10.2865,1.00,flat
