Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
209.4561,0.7283,-0.2000,0.7045,-0.0941,-0.1346,0.3116,13.6823,7.1750,0.20,rough
209.5443,0.7368,-0.1001,-0.1249,-0.0612,-0.1307,0.3079,13.6954,7.1832,0.20,rough
209.6331,0.7830,-0.2000,-0.5427,-0.0651,-0.1446,0.2952,13.7071,7.1913,0.20,rough
209.7225,0.7857,-0.2000,-0.7968,-0.0688,-0.1584,0.2826,13.7184,7.1991,0.20,rough
209.8114,0.7022,-0.2000,-0.3673,-0.0591,-0.1652,0.2753,13.7299,7.2068,0.20,rough
209.9003,0.7476,-0.2000,-0.6144,-0.0469,-0.1659,0.2746,13.7421,7.2144,0.20,rough
209.9929,0.8128,-0.1794,-0.5460,-0.0380,-0.1586,0.2797,13.7553,7.2218,0.20,rough
210.0825,0.7476,-0.1736,-0.3337,-0.0318,-0.1490,0.2894,13.7690,7.2293,0.20,rough
210.1712,0.6696,-0.2000,-0.0128,-0.0225,-0.1394,0.3012,13.7835,7.2371,0.20,rough
210.2610,0.7033,-0.2000,-0.1151,-0.0151,-0.1351,0.3133,13.7983,7.2452,0.20,rough
210.3498,0.7256,-0.2000,0.0762,-0.0306,-0.1175,0.3195,13.8115,7.2537,0.20,rough
210.4382,0.7585,-0.2000,-0.1963,-0.0505,-0.0979,0.3245,13.8244,7.2623,0.20,rough
210.5272,0.7781,-0.2000,0.5067,-0.0451,-0.0942,0.3250,13.8361,7.2696,0.20,rough
210.6153,0.8050,-0.2000,0.6249,-0.0372,-0.0904,0.3235,13.8469,7.2765,0.20,rough
210.7043,0.8108,-0.2000,1.1162,-0.0275,-0.0829,0.3204,13.8570,7.2833,0.20,rough
210.7972,0.8247,-0.2000,1.2822,-0.0129,-0.0742,0.3156,13.8667,7.2899,0.20,rough
210.8892,0.8327,-0.2000,0.8391,0.0107,-0.0686,0.3090,13.8762,7.2962,0.20,rough
210.9768,0.7882,-0.2000,1.5000,0.0201,-0.0433,0.2999,13.8873,7.3035,0.20,rough
211.0649,0.7824,-0.2000,0.8479,0.0233,-0.0110,0.2914,13.8989,7.3114,0.20,rough
211.1527,0.6947,-0.2000,0.5455,0.0281,0.0214,0.2850,13.9104,7.3189,0.20,rough
211.2513,0.6827,-0.2000,0.3482,0.0358,0.0508,0.2811,13.9216,7.3261,0.20,rough
211.3523,0.6874,-0.2000,0.0724,0.0135,0.0536,0.2750,13.9312,7.3342,0.20,rough
211.4416,0.6078,-0.2000,0.0697,-0.0167,0.0503,0.2616,13.9393,7.3432,0.20,rough
211.5309,0.4920,-0.2000,0.5722,-0.0318,0.0556,0.2483,13.9470,7.3528,0.20,rough
211.6200,0.4246,-0.2000,1.0138,-0.0506,0.0610,0.2419,13.9547,7.3632,0.20,rough
211.7094,0.4000,-0.2000,1.1949,-0.0696,0.0810,0.2416,13.9628,7.3746,0.20,rough
211.8029,0.3812,-0.2000,1.1080,-0.0422,0.0892,0.2419,13.9704,7.3850,0.20,rough
211.8925,0.4000,-0.2000,1.1090,-0.0130,0.1047,0.2443,13.9783,7.3948,0.20,rough
211.9808,0.4000,-0.2000,1.3156,0.0149,0.1056,0.2495,13.9863,7.4040,0.20,rough
212.0713,0.4000,-0.2000,1.1082,0.0240,0.0949,0.2517,13.9945,7.4126,0.20,rough
212.1599,0.4000,-0.2000,0.5082,0.0172,0.0726,0.2514,14.0031,7.4206,0.20,flat
212.2491,0.4000,-0.2000,0.1825,-0.0043,0.0496,0.2516,14.0118,7.4285,1.00,flat
212.3385,0.4000,-0.2000,0.2027,-0.0042,0.0338,0.2516,14.0210,7.4357,1.00,flat
212.4274,0.4272,-0.2000,0.7485,0.0008,0.0177,0.2530,14.0307,7.4430,1.00,flat
212.5158,0.4249,-0.2000,1.2165,0.0052,0.0042,0.2562,14.0405,7.4502,1.00,flat
212.6041,0.4899,-0.2000,0.8707,0.0097,-0.0055,0.2611,14.0507,7.4571,1.00,flat
212.6962,0.5452,-0.2000,0.5972,0.0117,-0.0127,0.2665,14.0612,7.4638,1.00,flat
212.7893,0.5581,-0.2000,0.2665,0.0127,-0.0161,0.2713,14.0721,7.4708,1.00,flat
212.8794,0.4817,-0.2000,0.7062,0.0134,-0.0157,0.2745,14.0834,7.4781,1.00,flat
212.9682,0.5130,-0.1904,1.1426,0.0148,-0.0128,0.2763,14.0952,7.4856,1.00,flat
213.0572,0.5343,-0.2000,1.5000,0.0156,-0.0066,0.2771,14.1076,7.4933,1.00,flat
213.1465,0.4958,-0.2000,0.8712,0.0183,0.0031,0.2779,14.1203,7.5010,1.00,flat
213.2350,0.5621,-0.2000,0.9992,0.0227,0.0175,0.2800,14.1333,7.5085,1.00,flat
213.3251,0.5611,-0.2000,0.4872,0.0247,0.0403,0.2837,14.1461,7.5157,1.00,flat
213.4128,0.5778,-0.2000,0.8172,0.0240,0.0657,0.2882,14.1589,7.5229,1.00,flat
213.5015,0.5587,-0.2000,0.7380,0.0025,0.0778,0.2901,14.1705,7.5298,1.00,flat
213.5935,0.5698,-0.2000,0.4261,-0.0322,0.0712,0.2873,14.1804,7.5366,1.00,flat
213.6831,0.5697,-0.2000,0.6530,-0.0316,0.0706,0.2778,14.1906,7.5438,1.00,flat
213.7716,0.5727,-0.2000,0.9224,-0.0284,0.0624,0.2691,14.2007,7.5516,1.00,flat
213.8614,0.6482,-0.1741,0.8862,-0.0273,0.0506,0.2632,14.2105,7.5597,1.00,flat
213.9500,0.6497,-0.2000,0.6023,-0.0291,0.0395,0.2615,14.2201,7.5683,1.00,flat
214.0387,0.7013,-0.2000,0.4483,-0.0315,0.0308,0.2641,14.2296,7.5775,1.00,flat
214.1270,0.7327,-0.2000,0.2065,-0.0323,0.0257,0.2702,14.2391,7.5871,1.00,flat
214.2150,0.7217,-0.2000,0.0746,-0.0311,0.0245,0.2787,14.2485,7.5973,1.00,flat
214.3035,0.7386,-0.2000,-0.0011,-0.0287,0.0259,0.2884,14.2579,7.6077,1.00,flat
214.3912,0.7889,-0.2000,0.3195,-0.0250,0.0301,0.2981,14.2674,7.6184,1.00,flat
214.4833,0.8284,-0.2000,0.8526,-0.0225,0.0363,0.3073,14.2771,7.6292,1.00,flat
214.5717,0.8729,-0.2000,0.3568,-0.0198,0.0384,0.3133,14.2867,7.6397,1.00,flat
214.6616,0.8747,-0.2000,0.5718,-0.0168,0.0253,0.3092,14.2952,7.6493,1.00,flat
214.7502,1.0054,-0.2000,0.8578,-0.0159,0.0073,0.3045,14.3036,7.6595,1.00,flat
214.8383,0.9873,-0.2000,0.9286,-0.0184,-0.0123,0.2986,14.3116,7.6704,1.00,flat
214.9272,0.9810,-0.2000,1.1874,-0.0241,-0.0314,0.2918,14.3192,7.6820,1.00,flat
215.0141,0.9162,-0.2000,1.1056,-0.0310,-0.0490,0.2852,14.3263,7.6942,1.00,flat
215.1025,0.9440,-0.2000,1.3582,-0.0380,-0.0655,0.2803,14.3332,7.7072,1.00,flat
215.1900,0.9710,-0.2000,1.1717,-0.0465,-0.0810,0.2780,14.3399,7.7207,1.00,flat
215.2808,0.9617,-0.1227,0.9670,-0.0574,-0.0934,0.2789,14.3466,7.7346,1.00,flat
215.3696,0.9415,-0.2000,0.7150,-0.0685,-0.0991,0.2831,14.3531,7.7494,1.00,flat
215.4574,0.9796,-0.1787,1.2252,-0.0757,-0.0983,0.2902,14.3594,7.7648,1.00,flat
215.5455,0.9717,-0.0729,1.2600,-0.0820,-0.0939,0.2989,14.3657,7.7802,1.00,flat
215.6327,0.9983,-0.2000,0.3938,-0.0915,-0.0879,0.3076,14.3721,7.7955,1.00,flat
215.7218,1.0577,-0.2000,0.5612,-0.0873,-0.0743,0.3111,14.3789,7.8109,1.00,flat
215.8103,1.0260,-0.1432,0.5793,-0.0817,-0.0618,0.3053,14.3856,7.8266,1.00,flat
215.8988,0.9750,-0.2000,-0.0318,-0.0911,-0.0623,0.2947,14.3916,7.8424,1.00,flat
215.9870,1.0995,-0.2000,0.5374,-0.0929,-0.0615,0.2837,14.3979,7.8587,1.00,flat
216.0756,1.0961,-0.2000,0.6963,-0.0890,-0.0581,0.2743,14.4041,7.8756,1.00,flat
216.1630,1.1688,-0.2000,0.5020,-0.0824,-0.0520,0.2685,14.4103,7.8931,1.00,flat
216.2539,1.1913,-0.1833,0.5682,-0.0739,-0.0436,0.2673,14.4165,7.9116,1.00,flat
216.3426,1.2312,-0.2000,0.4968,-0.0652,-0.0322,0.2711,14.4227,7.9313,1.00,flat
216.4303,1.2394,0.0635,0.0749,-0.0576,-0.0174,0.2795,14.4293,7.9524,1.00,flat
216.5186,1.2863,-0.1737,0.0809,-0.0481,-0.0009,0.2910,14.4363,7.9745,1.00,flat
216.6063,1.3588,-0.2917,0.5704,-0.0408,0.0148,0.3033,14.4433,7.9970,1.00,flat
216.6949,1.4557,-0.2553,1.1224,-0.0241,0.0130,0.3130,14.4510,8.0184,1.00,flat
216.7836,1.6553,-0.6934,1.2696,-0.0350,0.0092,0.3089,14.4576,8.0379,1.00,flat
216.8732,1.6780,-0.6949,1.1034,-0.0502,-0.0019,0.3025,14.4638,8.0582,1.00,flat
216.9611,1.6876,-0.6735,0.7833,-0.0681,-0.0223,0.2940,14.4699,8.0792,1.00,flat
217.0489,1.6801,-0.6565,0.7580,-0.0836,-0.0479,0.2839,14.4757,8.1010,1.00,flat
217.1404,1.6993,-0.6951,1.0248,-0.0942,-0.0738,0.2736,14.4811,8.1234,1.00,flat
217.2283,1.7073,-0.6109,0.9909,-0.1037,-0.0970,0.2652,14.4862,8.1465,1.00,flat
217.3163,1.7105,-0.5833,0.7229,-0.1142,-0.1169,0.2600,14.4912,8.1704,1.00,flat
217.4039,1.6991,-0.4527,0.9786,-0.1238,-0.1322,0.2590,14.4962,8.1952,1.00,flat
217.4922,1.6940,-0.4788,0.4144,-0.1321,-0.1409,0.2622,14.5010,8.2209,1.00,flat
217.5798,1.7010,-0.5701,0.3777,-0.1383,-0.1423,0.2687,14.5056,8.2469,1.00,flat
217.6665,1.6992,-0.5778,1.0272,-0.1448,-0.1409,0.2770,14.5101,8.2731,1.00,flat
217.7537,1.6805,-0.5136,1.2687,-0.1572,-0.1434,0.2861,14.5146,8.2994,1.00,flat
217.8418,1.6689,-0.4343,1.2632,-0.1406,-0.1260,0.2852,14.5203,8.3265,1.00,flat
217.9301,1.6717,-0.7097,0.9216,-0.1177,-0.1040,0.2810,14.5266,8.3543,1.00,flat
218.0224,1.6786,-0.7909,0.6683,-0.1217,-0.1020,0.2665,14.5319,8.3824,1.00,flat
218.1119,1.6733,-0.9545,0.4783,-0.1184,-0.0951,0.2541,14.5373,8.4114,1.00,flat
218.1997,1.6853,-0.7293,0.3566,-0.1120,-0.0819,0.2474,14.5428,8.4420,1.00,flat
218.2876,1.6976,-0.7895,0.2933,-0.1058,-0.0616,0.2479,14.5485,8.4743,1.00,flat
218.3753,1.7065,-0.9999,0.0905,-0.1017,-0.0326,0.2550,14.5544,8.5082,1.00,flat
218.4625,1.7056,-0.9999,-0.3592,-0.0998,0.0024,0.2663,14.5605,8.5431,1.00,flat
218.5506,1.7137,-0.8812,0.2476,-0.1045,0.0384,0.2783,14.5667,8.5786,1.00,flat
218.6385,1.7193,-0.9769,0.2404,-0.0823,0.0351,0.2838,14.5749,8.6099,1.00,flat
218.7274,1.7271,-0.5377,0.2621,-0.0574,0.0292,0.2869,14.5836,8.6408,1.00,flat
218.8157,1.7173,-0.6954,0.0461,-0.0679,0.0411,0.2768,14.5914,8.6707,1.00,flat
218.9071,1.6953,-0.9999,0.0209,-0.0708,0.0415,0.2676,14.5990,8.7006,1.00,flat
218.9950,1.6962,-0.7874,-0.1956,-0.0706,0.0332,0.2596,14.6066,8.7309,1.00,flat
219.0838,1.7037,-0.7862,0.4925,-0.0693,0.0198,0.2530,14.6143,8.7618,1.00,flat
219.1711,1.6894,-0.7810,0.5066,-0.0663,0.0034,0.2487,14.6223,8.7932,1.00,flat
219.2586,1.6976,-0.9327,-0.0853,-0.0634,-0.0139,0.2483,14.6307,8.8254,1.00,flat
219.3480,1.7052,-0.5757,-0.4367,-0.0626,-0.0282,0.2516,14.6392,8.8584,1.00,flat
219.4356,1.7086,-0.6256,-0.5916,-0.0584,-0.0380,0.2562,14.6475,8.8917,1.00,flat
219.5239,1.7100,-0.6701,-0.4503,-0.0504,-0.0419,0.2608,14.6554,8.9249,1.00,flat
219.6111,1.7055,-0.2883,-0.2923,-0.0479,-0.0502,0.2669,14.6633,8.9583,1.00,flat
219.7031,1.6976,-0.6972,-0.2048,-0.0491,-0.0636,0.2742,14.6712,8.9919,1.00,flat
219.7954,1.7083,-0.7336,-0.4140,-0.0223,-0.0624,0.2730,14.6800,9.0261,1.00,flat
219.8854,1.7152,-0.3621,-0.2781,-0.0035,-0.0637,0.2635,14.6892,9.0599,1.00,flat
219.9743,1.7053,-0.2197,-0.3424,-0.0020,-0.0743,0.2508,14.6980,9.0929,1.00,flat
220.0624,1.7124,-0.4614,-0.5252,0.0083,-0.0792,0.2435,14.7070,9.1263,1.00,flat
220.1508,1.7141,-0.3786,-0.3068,0.0211,-0.0791,0.2432,14.7160,9.1603,1.00,flat
220.2383,1.7104,-0.4265,-0.2725,0.0300,-0.0741,0.2496,14.7252,9.1953,1.00,flat
220.3261,1.7061,-0.2857,-0.0576,0.0328,-0.0661,0.2609,14.7343,9.2307,1.00,flat
220.4136,1.7034,-0.3690,-0.3120,0.0357,-0.0564,0.2747,14.7433,9.2663,1.00,flat
220.5016,1.7059,-0.2384,-0.2649,0.0381,-0.0481,0.2890,14.7524,9.3023,1.00,flat
220.5946,1.7040,0.2115,-0.2685,0.0340,-0.0376,0.2999,14.7612,9.3385,1.00,flat
220.6872,1.4884,0.0054,-0.1497,0.0183,-0.0174,0.2990,14.7684,9.3738,1.00,flat
220.7756,1.7266,-0.0474,0.0080,0.0296,-0.0229,0.2890,14.7758,9.4069,1.00,flat
220.8640,1.7175,-0.3029,0.0932,0.0338,-0.0236,0.2787,14.7824,9.4405,1.00,flat
220.9538,1.7006,-0.3350,-0.3285,0.0297,-0.0207,0.2704,14.7885,9.4745,1.00,flat
221.0423,1.7123,-0.1185,-0.3803,0.0242,-0.0208,0.2652,14.7948,9.5083,1.00,flat
221.1307,1.7197,0.1394,-0.2768,0.0227,-0.0209,0.2644,14.8012,9.5424,1.00,flat
221.2185,1.7223,0.1998,-0.6585,0.0288,-0.0178,0.2682,14.8073,9.5773,1.00,flat
221.3066,1.7275,0.2321,-0.7157,0.0435,-0.0123,0.2749,14.8132,9.6129,1.00,flat
221.3940,1.7214,0.4892,-0.3556,0.0584,-0.0089,0.2826,14.8191,9.6487,1.00,flat
221.4814,1.7115,0.3082,0.1623,0.0698,-0.0073,0.2907,14.8249,9.6848,1.00,flat
221.5722,1.6840,0.3040,0.0206,0.0789,-0.0064,0.2975,14.8308,9.7211,1.00,flat
221.6606,1.7158,0.2236,0.1541,0.0695,-0.0298,0.2944,14.8350,9.7550,1.00,flat
221.7503,1.7157,0.3384,0.4938,0.0798,-0.0412,0.2785,14.8399,9.7874,1.00,flat
221.8382,1.7118,0.6453,0.5072,0.0888,-0.0571,0.2622,14.8448,9.8200,1.00,flat
221.9260,1.7152,0.6176,0.6990,0.0969,-0.0776,0.2484,14.8490,9.8518,1.00,flat
222.0129,1.7117,0.4324,0.2548,0.1024,-0.1011,0.2391,14.8522,9.8827,1.00,flat
222.1015,1.7224,0.9999,-0.1202,0.1031,-0.1252,0.2357,14.8545,9.9133,1.00,flat
222.1895,1.7224,0.6878,0.1152,0.1028,-0.1481,0.2382,14.8559,9.9439,1.00,flat
222.2777,1.7186,0.3418,0.5446,0.1032,-0.1675,0.2464,14.8565,9.9746,1.00,flat
222.3659,1.7193,0.8819,-0.1612,0.1044,-0.1797,0.2586,14.8570,10.0049,1.00,flat
222.4571,1.7077,0.9131,-0.1590,0.1096,-0.1844,0.2711,14.8573,10.0352,1.00,flat
222.5455,1.6904,0.6971,0.0308,0.1137,-0.1742,0.2761,14.8560,10.0647,1.00,flat
222.6332,1.7208,0.8065,-0.5399,0.1202,-0.1663,0.2776,14.8539,10.0950,1.00,flat
222.7212,1.7300,0.9999,-0.8336,0.1228,-0.1548,0.2742,14.8506,10.1260,1.00,flat
222.8088,1.7348,0.5773,-0.5497,0.1151,-0.1341,0.2665,14.8460,10.1578,1.00,flat
222.8985,1.7343,0.4886,-0.7868,0.1104,-0.1199,0.2541,14.8407,10.1899,1.00,flat
222.9857,1.7312,0.7070,-0.8925,0.1046,-0.1086,0.2449,14.8351,10.2221,1.00,flat
223.0737,1.7387,0.5564,-0.5274,0.0993,-0.0981,0.2430,14.8291,10.2551,1.00,flat
223.1618,1.7289,0.6971,-0.0799,0.0930,-0.0869,0.2491,14.8226,10.2893,1.00,flat
223.2491,1.6924,0.6101,-0.3005,0.0833,-0.0762,0.2607,14.8160,10.3244,1.00,flat
223.3413,1.7116,0.7441,-0.8362,0.0738,-0.0677,0.2746,14.8093,10.3600,1.00,flat
223.4279,1.6943,0.9999,-0.3961,0.0636,-0.0620,0.2881,14.8027,10.3961,1.00,flat
223.5167,1.7064,0.4507,-0.3464,0.0627,-0.0544,0.2966,14.7964,10.4324,1.00,flat
223.6052,1.7122,0.3256,0.0810,0.0800,-0.0430,0.2897,14.7912,10.4676,1.00,flat
223.6927,1.7066,0.3041,0.3447,0.0734,-0.0503,0.2754,14.7859,10.5016,1.00,flat
223.7804,1.7043,0.5785,0.3452,0.0701,-0.0504,0.2627,14.7816,10.5362,1.00,flat
223.8692,1.7048,0.4649,0.4313,0.0719,-0.0432,0.2546,14.7779,10.5714,1.00,flat
223.9575,-0.2233,-0.4558,1.3124,0.0719,-0.0357,0.2521,14.7739,10.6068,1.00,flat
224.0452,1.7034,0.0945,0.4222,0.0590,-0.0215,0.2548,14.7697,10.6419,1.00,flat
224.1358,1.7112,0.2341,-0.1242,0.0410,-0.0010,0.2616,14.7653,10.6765,1.00,flat
224.2257,1.7181,0.2309,0.7324,0.0267,0.0173,0.2712,14.7608,10.7115,1.00,flat
224.3130,1.7204,0.1832,0.8629,0.0168,0.0316,0.2821,14.7564,10.7469,1.00,flat
224.3999,1.7198,0.0166,0.8541,0.0102,0.0416,0.2924,14.7519,10.7824,1.00,flat
224.4880,1.7262,0.2269,1.0467,0.0058,0.0401,0.2838,14.7477,10.8153,1.00,flat
224.5771,1.7155,0.2982,1.4996,-0.0040,0.0373,0.2703,14.7429,10.8479,1.00,flat
224.6648,1.7239,-0.2257,1.5000,-0.0102,0.0293,0.2582,14.7375,10.8811,1.00,flat
224.7534,1.7360,-0.4809,1.4869,-0.0175,0.0197,0.2500,14.7317,10.9148,1.00,flat
224.8412,1.7429,-0.1141,1.4305,-0.0302,0.0072,0.2472,14.7261,10.9487,1.00,flat
224.9295,1.7308,-0.2690,1.4569,-0.0462,-0.0051,0.2496,14.7207,10.9828,1.00,flat
225.0172,1.7245,-0.1283,0.5584,-0.0642,-0.0139,0.2563,14.7154,11.0170,1.00,flat
225.1082,1.7365,-0.4796,0.4617,-0.0788,-0.0191,0.2647,14.7101,11.0513,1.00,flat
225.1950,1.7078,-0.5463,0.1986,-0.0884,-0.0177,0.2733,14.7046,11.0857,1.00,flat
225.2830,1.6440,-0.5145,-0.3428,-0.0987,-0.0197,0.2814,14.6989,11.1202,1.00,flat
225.3712,1.6918,-0.5609,-0.0408,-0.0605,-0.0010,0.2780,14.6943,11.1553,1.00,flat
225.4596,1.7152,-0.6675,-0.2096,-0.0741,-0.0128,0.2624,14.6890,11.1870,1.00,flat
225.5470,1.7189,-0.8039,0.4575,-0.0759,-0.0196,0.2471,14.6842,11.2197,1.00,flat
225.6348,1.7225,-0.4283,-0.2831,-0.0709,-0.0163,0.2377,14.6799,11.2538,1.00,flat
225.7223,1.7252,-0.6521,-0.8192,-0.0637,-0.0060,0.2364,14.6756,11.2891,1.00,flat
225.8098,1.7220,-0.7294,-1.1673,-0.0565,0.0112,0.2433,14.6710,11.3258,1.00,flat
225.8994,1.7272,-0.9999,-1.1219,-0.0520,0.0354,0.2556,14.6664,11.3635,1.00,flat
225.9904,1.7175,-0.7544,-0.3228,-0.0539,0.0604,0.2681,14.6618,11.4018,1.00,flat
226.0786,1.7195,-0.6784,-0.3508,-0.0465,0.0677,0.2759,14.6591,11.4384,1.00,flat
226.1672,1.7250,-0.6920,-0.2785,-0.0212,0.0519,0.2793,14.6589,11.4721,1.00,flat
226.2558,1.7038,-0.3524,-0.2508,-0.0132,0.0375,0.2760,14.6591,11.5051,1.00,flat
226.3451,1.6837,-0.9193,0.2210,-0.0194,0.0256,0.2667,14.6596,11.5377,1.00,flat
226.4324,1.6828,-0.9999,0.6671,-0.0197,0.0058,0.2576,14.6609,11.5702,1.00,flat
226.5204,1.6846,-0.9999,-0.0729,-0.0209,-0.0185,0.2499,14.6634,11.6029,1.00,flat
226.6085,1.6984,-0.9801,-0.3193,-0.0242,-0.0433,0.2453,14.6669,11.6361,1.00,flat
226.6960,1.7145,-0.3763,-0.5448,-0.0284,-0.0643,0.2448,14.6714,11.6698,1.00,flat
226.7839,1.7172,-0.7209,-0.4440,-0.0253,-0.0764,0.2474,14.6760,11.7040,1.00,flat
226.8748,1.7140,-0.4711,0.0842,-0.0148,-0.0802,0.2518,14.6803,11.7382,1.00,flat
226.9622,1.7180,-0.2254,-0.0133,-0.0088,-0.0857,0.2585,14.6845,11.7726,1.00,flat
227.0491,1.6985,-0.6068,-0.2600,-0.0091,-0.0954,0.2670,14.6887,11.8074,1.00,flat
227.1379,1.6809,-0.5428,-0.4497,0.0167,-0.0914,0.2670,14.6941,11.8421,1.00,flat
227.2259,1.6880,-0.2280,-0.9238,0.0416,-0.0892,0.2600,14.7003,11.8770,1.00,flat
227.3142,1.7034,-0.5434,-0.4615,0.0307,-0.1042,0.2461,14.7062,11.9106,1.00,flat
227.4011,1.7080,-0.6670,-0.4204,0.0277,-0.1122,0.2365,14.7128,11.9448,1.00,flat
227.4883,1.7119,-0.3037,-0.7285,0.0278,-0.1115,0.2336,14.7201,11.9796,1.00,flat
227.5764,1.7241,-0.1318,-1.1992,0.0331,-0.1008,0.2376,14.7278,12.0155,1.00,flat
227.6641,1.7291,-0.0374,-0.9028,0.0407,-0.0849,0.2481,14.7354,12.0525,1.00,flat
227.7551,1.7225,-0.2345,-0.4811,0.0469,-0.0665,0.2630,14.7429,12.0899,1.00,flat
227.8415,1.7220,-0.3922,-0.3110,0.0489,-0.0481,0.2787,14.7504,12.1276,1.00,flat
227.9290,1.7137,0.2751,-0.4221,0.0513,-0.0251,0.2921,14.7581,12.1655,1.00,flat
228.0177,1.7269,0.3330,-0.5558,0.0653,-0.0090,0.2898,14.7664,12.2000,1.00,flat
228.1061,1.7309,0.0148,0.1406,0.0833,0.0005,0.2816,14.7742,12.2335,1.00,flat
228.1945,1.7268,-0.4997,0.6783,0.0943,0.0107,0.2739,14.7813,12.2678,1.00,flat
228.2827,1.7250,-0.1303,0.5663,0.0897,0.0194,0.2670,14.7882,12.3031,1.00,flat
228.3710,1.7167,-0.0008,0.2731,0.0724,0.0272,0.2627,14.7954,12.3392,1.00,flat
228.4587,1.7266,-0.0107,0.3594,0.0549,0.0363,0.2618,14.8028,12.3760,1.00,flat
228.5493,1.6210,-0.1021,0.3502,0.0453,0.0468,0.2643,14.8104,12.4134,1.00,flat
228.6397,1.7322,0.2282,0.2136,0.0438,0.0589,0.2687,14.8180,12.4509,1.00,flat
228.7278,1.7192,0.2948,-0.1226,0.0459,0.0689,0.2740,14.8254,12.4888,1.00,flat
228.8148,1.6958,0.4437,-0.5811,0.0537,0.0853,0.2791,14.8325,12.5267,1.00,flat
228.9029,1.6793,0.3996,-0.4200,0.0577,0.1016,0.2826,14.8392,12.5640,1.00,flat
228.9921,1.6702,0.5795,-0.4782,0.0230,0.0821,0.2811,14.8434,12.5974,1.00,flat
229.0802,1.6821,0.1511,0.0539,0.0376,0.0695,0.2691,14.8474,12.6306,1.00,flat
229.1681,1.6822,-0.0076,0.3610,0.0533,0.0553,0.2568,14.8508,12.6634,1.00,flat
229.2554,1.6661,-0.0898,0.5070,0.0635,0.0387,0.2475,14.8534,12.6957,1.00,flat
229.3432,1.6826,-0.1855,0.8059,0.0662,0.0250,0.2434,14.8554,12.7282,1.00,flat
229.4310,1.6940,-0.2985,0.8955,0.0602,0.0165,0.2453,14.8569,12.7612,1.00,flat
229.5207,1.6891,-0.4097,0.8218,0.0472,0.0134,0.2528,14.8582,12.7949,1.00,flat
229.6085,1.6805,0.1848,0.7417,0.0307,0.0160,0.2646,14.8593,12.8289,1.00,flat
229.6950,1.6935,0.0951,0.9104,0.0149,0.0188,0.2785,14.8605,12.8633,1.00,flat
229.7824,1.6886,0.1561,0.1770,0.0067,0.0335,0.2904,14.8617,12.8977,1.00,flat
229.8703,1.6853,0.5855,0.1062,0.0045,0.0423,0.2975,14.8628,12.9319,1.00,flat
229.9598,1.7088,0.4614,-0.7468,0.0116,0.0430,0.2899,14.8619,12.9648,1.00,flat
230.0482,1.7179,0.5436,-0.9327,0.0218,0.0409,0.2796,14.8600,12.9981,1.00,flat
230.1368,1.7195,0.5791,-1.2820,0.0307,0.0373,0.2680,14.8567,13.0322,1.00,flat
230.2244,1.7197,0.1132,-1.1307,0.0380,0.0337,0.2580,14.8524,13.0668,1.00,flat
230.3121,1.7161,-0.2125,-1.4185,0.0419,0.0272,0.2524,14.8478,13.1018,1.00,flat
230.4034,1.7256,-0.0009,-0.3140,0.0423,0.0135,0.2517,14.8438,13.1368,1.00,flat
230.4910,1.7226,-0.4790,0.4370,0.0402,-0.0046,0.2559,14.8404,13.1717,1.00,flat
230.5789,1.7244,-0.4066,-0.1317,0.0291,-0.0190,0.2631,14.8374,13.2065,1.00,flat
230.6656,1.7221,-0.3430,-0.1232,0.0154,-0.0346,0.2728,14.8343,13.2415,1.00,flat
230.7540,1.7219,-0.0758,-0.2567,-0.0024,-0.0533,0.2832,14.8313,13.2768,1.00,flat
230.8422,1.7223,-0.0929,-0.0406,0.0102,-0.0494,0.2860,14.8300,13.3116,1.00,flat
230.9307,1.7189,-0.4135,0.6204,0.0267,-0.0440,0.2802,14.8298,13.3465,1.00,flat
231.0193,1.5416,-0.0507,0.8569,0.0176,-0.0573,0.2646,14.8294,13.3807,1.00,flat
231.1071,1.7104,-0.1143,0.5776,0.0146,-0.0632,0.2505,14.8297,13.4153,1.00,flat
231.1948,1.7059,-0.4753,0.8885,0.0139,-0.0643,0.2417,14.8302,13.4499,1.00,flat
231.2831,1.6859,-0.1173,0.9399,0.0086,-0.0624,0.2394,14.8306,13.4850,1.00,flat
231.3716,1.6955,-0.0632,0.4648,-0.0016,-0.0574,0.2428,14.8307,13.5207,1.00,flat
231.4592,1.6937,-0.0905,0.9386,-0.0112,-0.0493,0.2511,14.8304,13.5566,1.00,flat
231.5467,1.6941,-0.3547,0.5857,-0.0177,-0.0374,0.2632,14.8299,13.5927,1.00,flat
231.6336,1.6865,-0.6689,1.1146,-0.0162,-0.0181,0.2765,14.8296,13.6288,1.00,flat
231.7201,1.6695,0.0870,0.7272,-0.0139,0.0008,0.2905,14.8293,13.6652,1.00,flat
