Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
234.3382,0.4953,0.2000,0.8108,0.0269,0.2277,0.2466,14.0845,6.9294,1.00,flat
234.4298,0.5305,0.2000,0.9679,0.0395,0.2301,0.2483,14.1014,6.9368,1.00,flat
234.5211,0.5003,0.2000,0.5688,0.0548,0.2392,0.2538,14.1185,6.9444,1.00,flat
234.6163,0.4279,0.2000,0.7395,0.0717,0.2565,0.2620,14.1357,6.9520,1.00,flat
234.7105,0.4684,0.2000,0.5314,0.0733,0.2730,0.2686,14.1511,6.9588,1.00,flat
234.8025,0.4790,0.1675,0.5845,0.0630,0.2744,0.2725,14.1642,6.9655,1.00,flat
234.8945,0.4707,0.2000,0.6837,0.0541,0.2631,0.2755,14.1761,6.9724,1.00,flat
234.9868,0.4954,0.2000,0.7432,0.0397,0.2389,0.2764,14.1867,6.9795,1.00,flat
235.0792,0.5146,0.2000,0.6727,0.0390,0.2112,0.2726,14.1964,6.9868,1.00,flat
235.1694,0.5760,0.2000,1.3252,0.0506,0.1853,0.2668,14.2057,6.9944,1.00,flat
235.2614,0.6053,0.2000,1.5000,0.0536,0.1544,0.2631,14.2142,7.0022,1.00,flat
235.3535,0.6688,0.2000,1.5000,0.0497,0.1219,0.2633,14.2221,7.0104,1.00,flat
235.4448,0.6892,0.2000,1.0210,0.0426,0.0912,0.2678,14.2296,7.0190,1.00,flat
235.5347,0.7106,0.2000,0.8020,0.0376,0.0636,0.2758,14.2369,7.0281,1.00,flat
235.6284,0.6660,0.2000,0.9042,0.0372,0.0391,0.2855,14.2439,7.0375,1.00,flat
235.7196,0.6893,0.2000,1.1830,0.0400,0.0196,0.2951,14.2503,7.0470,1.00,flat
235.8094,0.7320,0.0358,1.2132,0.0441,0.0059,0.3035,14.2561,7.0564,1.00,flat
235.8999,0.7341,0.2000,0.9232,0.0481,-0.0065,0.3104,14.2616,7.0657,1.00,flat
235.9909,0.7421,0.2000,1.0747,0.0473,-0.0187,0.3153,14.2670,7.0753,1.00,flat
236.0831,0.7370,0.2000,0.7839,0.0276,-0.0227,0.3137,14.2714,7.0867,1.00,flat
236.1741,0.7503,0.1999,1.0250,0.0246,-0.0360,0.3068,14.2755,7.0981,1.00,flat
236.2652,0.7870,-0.0757,1.2444,0.0238,-0.0497,0.2978,14.2789,7.1100,1.00,flat
236.3555,0.8615,-0.0050,0.9659,0.0155,-0.0608,0.2896,14.2819,7.1225,1.00,flat
236.4467,0.9266,0.1739,1.3930,0.0041,-0.0714,0.2837,14.2844,7.1356,1.00,flat
236.5404,0.9368,-0.0700,1.2393,-0.0095,-0.0797,0.2811,14.2865,7.1495,1.00,flat
236.6320,0.9986,-0.1388,1.2049,-0.0260,-0.0861,0.2818,14.2882,7.1640,1.00,flat
236.7226,0.9992,-0.2000,0.6654,-0.0430,-0.0923,0.2854,14.2897,7.1791,1.00,flat
236.8125,1.0277,-0.2000,1.1461,-0.0598,-0.0962,0.2916,14.2909,7.1946,1.00,flat
236.9024,1.0134,-0.2000,0.9729,-0.0810,-0.0981,0.2992,14.2920,7.2102,1.00,flat
236.9939,0.9715,-0.2000,1.0644,-0.0832,-0.0901,0.3008,14.2941,7.2258,1.00,flat
237.0843,0.9594,-0.2000,0.6426,-0.0787,-0.0748,0.2982,14.2971,7.2417,1.00,flat
237.1758,0.9548,-0.2000,0.4100,-0.0906,-0.0765,0.2877,14.2993,7.2573,1.00,flat
237.2674,0.9920,-0.2000,0.1640,-0.0954,-0.0736,0.2769,14.3022,7.2734,1.00,flat
237.3573,0.9387,-0.1770,-0.3043,-0.0949,-0.0666,0.2682,14.3058,7.2902,1.00,flat
237.4516,0.9695,-0.2000,-0.3144,-0.0913,-0.0544,0.2631,14.3100,7.3077,1.00,flat
237.5416,1.0520,-0.2000,-0.0136,-0.0874,-0.0380,0.2623,14.3146,7.3261,1.00,flat
237.6327,1.1114,-0.1576,0.2285,-0.0830,-0.0170,0.2659,14.3195,7.3453,1.00,flat
237.7226,1.1636,-0.1171,0.3112,-0.0768,0.0083,0.2737,14.3250,7.3656,1.00,flat
237.8146,1.1651,-0.0734,0.3137,-0.0696,0.0359,0.2844,14.3312,7.3871,1.00,flat
237.9059,1.1855,-0.2000,0.5744,-0.0595,0.0581,0.2954,14.3381,7.4084,1.00,flat
237.9974,1.2951,-0.2000,0.4271,-0.0263,0.0557,0.3038,14.3462,7.4267,1.00,flat
238.0889,1.3330,-0.1842,0.4691,-0.0097,0.0481,0.3060,14.3542,7.4446,1.00,flat
238.1795,1.3891,-0.4116,0.7269,-0.0133,0.0367,0.3016,14.3621,7.4630,1.00,flat
238.2707,1.5633,-0.1917,0.6124,-0.0198,0.0174,0.2952,14.3700,7.4822,1.00,flat
238.3645,1.6671,-0.1471,0.6492,-0.0272,-0.0039,0.2874,14.3779,7.5024,1.00,flat
238.4561,1.6828,-0.1558,0.4498,-0.0341,-0.0229,0.2796,14.3857,7.5238,1.00,flat
238.5471,1.7107,-0.0066,0.4586,-0.0390,-0.0368,0.2738,14.3934,7.5467,1.00,flat
238.6372,1.7174,-0.1015,0.0046,-0.0407,-0.0442,0.2713,14.4011,7.5710,1.00,flat
238.7278,1.7197,0.1824,-0.5288,-0.0395,-0.0442,0.2727,14.4087,7.5970,1.00,flat
238.8180,1.7267,0.1470,0.3461,-0.0301,-0.0342,0.2770,14.4162,7.6244,1.00,flat
238.9087,1.7303,-0.3991,0.1301,-0.0148,-0.0203,0.2835,14.4235,7.6525,1.00,flat
238.9987,1.7246,-0.5279,0.5040,-0.0010,-0.0079,0.2910,14.4310,7.6809,1.00,flat
239.0892,1.7129,-0.4866,0.3612,0.0096,0.0020,0.2973,14.4385,7.7095,1.00,flat
239.1840,1.7164,-0.7510,0.2167,-0.0136,-0.0157,0.2934,14.4445,7.7370,1.00,flat
239.2793,1.7079,-0.7567,-0.0119,-0.0167,-0.0175,0.2790,14.4523,7.7649,1.00,flat
239.3699,1.7222,-0.6572,0.4646,-0.0176,-0.0178,0.2650,14.4612,7.7936,1.00,flat
239.4615,1.7242,-0.5612,0.2389,-0.0160,-0.0131,0.2546,14.4714,7.8236,1.00,flat
239.5525,1.7018,-0.8340,0.6248,-0.0121,-0.0024,0.2505,14.4824,7.8550,1.00,flat
239.6439,1.7174,-0.7996,1.0686,-0.0121,0.0146,0.2526,14.4942,7.8879,1.00,flat
239.7334,1.7220,-0.4200,0.9259,-0.0168,0.0383,0.2598,14.5066,7.9218,1.00,flat
239.8227,1.7269,-0.5366,1.2806,-0.0255,0.0645,0.2697,14.5193,7.9562,1.00,flat
239.9124,1.7293,-0.1220,1.0896,-0.0278,0.0829,0.2796,14.5323,7.9901,1.00,flat
240.0026,1.7220,-0.0411,0.9993,0.0038,0.0713,0.2851,14.5459,8.0206,1.00,flat
240.0944,1.7180,0.0251,0.6551,0.0064,0.0719,0.2810,14.5575,8.0512,1.00,flat
240.1887,1.7186,-0.2164,0.9280,0.0010,0.0735,0.2726,14.5677,8.0825,1.00,flat
240.2796,1.7184,-0.1904,1.3633,-0.0030,0.0728,0.2640,14.5768,8.1149,1.00,flat
240.3696,1.7181,-0.3937,1.3669,-0.0110,0.0740,0.2573,14.5852,8.1487,1.00,flat
240.4603,1.7300,-0.7412,0.6662,-0.0230,0.0754,0.2537,14.5934,8.1834,1.00,flat
240.5503,1.7196,-0.3243,0.8030,-0.0345,0.0713,0.2535,14.6020,8.2186,1.00,flat
240.6413,1.7114,-0.6105,0.4384,-0.0435,0.0648,0.2567,14.6110,8.2539,1.00,flat
240.7315,1.7198,-0.9386,0.7805,-0.0515,0.0580,0.2616,14.6201,8.2893,1.00,flat
240.8228,1.7176,-0.5347,-0.1998,-0.0585,0.0592,0.2670,14.6290,8.3247,1.00,flat
240.9133,1.7253,-0.2389,-0.1403,-0.0682,0.0565,0.2736,14.6378,8.3603,1.00,flat
241.0048,1.7094,-0.3472,-0.3766,-0.0510,0.0603,0.2758,14.6468,8.3962,1.00,flat
241.0999,1.7283,-0.1392,-0.7213,-0.0537,0.0438,0.2634,14.6538,8.4282,1.00,flat
241.1919,1.7401,-0.4645,-0.6795,-0.0500,0.0267,0.2489,14.6610,8.4608,1.00,flat
241.2837,1.7359,-0.2516,-0.4655,-0.0404,0.0127,0.2371,14.6684,8.4942,1.00,flat
241.3755,1.7396,-0.0107,-0.8830,-0.0290,0.0037,0.2318,14.6757,8.5283,1.00,flat
241.4673,1.7289,0.1606,-1.1071,-0.0177,-0.0005,0.2337,14.6826,8.5633,1.00,flat
241.5580,1.7310,-0.3395,-1.2542,-0.0062,-0.0018,0.2424,14.6891,8.5990,1.00,flat
241.6490,1.7318,-0.1131,-0.8233,0.0028,0.0002,0.2556,14.6952,8.6350,1.00,flat
241.7386,1.7427,-0.0911,-0.2688,0.0094,0.0052,0.2692,14.7015,8.6712,1.00,flat
241.8284,1.7337,-0.0884,0.1678,0.0162,0.0080,0.2813,14.7078,8.7077,1.00,flat
241.9202,1.7232,-0.0940,0.1078,0.0285,0.0190,0.2818,14.7147,8.7420,1.00,flat
242.0160,1.7302,0.2422,0.0352,0.0436,0.0239,0.2739,14.7219,8.7742,1.00,flat
242.1074,1.7354,0.2521,-0.3155,0.0600,0.0235,0.2675,14.7286,8.8074,1.00,flat
242.1991,1.7410,0.4230,-0.6994,0.0736,0.0239,0.2623,14.7350,8.8416,1.00,flat
242.2902,1.7328,0.5316,-0.4361,0.0836,0.0268,0.2584,14.7412,8.8772,1.00,flat
242.3811,1.7379,0.7652,-0.1956,0.0891,0.0357,0.2573,14.7472,8.9146,1.00,flat
242.4730,1.7417,0.7330,0.0096,0.0881,0.0524,0.2595,14.7530,8.9538,1.00,flat
242.5632,1.7450,0.5710,-0.0149,0.0861,0.0717,0.2641,14.7587,8.9942,1.00,flat
242.6552,1.7333,0.4006,0.1483,0.0887,0.0888,0.2688,14.7643,9.0350,1.00,flat
242.7443,1.7225,0.9768,-0.0462,0.0951,0.1040,0.2732,14.7700,9.0762,1.00,flat
242.8352,1.7394,0.9999,-0.5200,0.0828,0.0956,0.2738,14.7733,9.1149,1.00,flat
242.9287,1.7301,0.7628,-0.6385,0.0637,0.0752,0.2722,14.7755,9.1523,1.00,flat
243.0199,1.7211,0.4034,-0.2787,0.0482,0.0517,0.2666,14.7772,9.1894,1.00,flat
243.1107,1.7284,0.4363,-0.5635,0.0664,0.0415,0.2529,14.7792,9.2264,1.00,flat
243.2021,1.7175,0.2766,-0.0482,0.0766,0.0281,0.2415,14.7809,9.2635,1.00,flat
243.2939,1.7219,-0.0299,0.5137,0.0780,0.0180,0.2357,14.7822,9.3012,1.00,flat
243.3846,1.7076,0.3024,0.9141,0.0700,0.0145,0.2366,14.7831,9.3397,1.00,flat
243.4758,1.7046,0.5854,0.9162,0.0579,0.0188,0.2442,14.7838,9.3790,1.00,flat
243.5655,1.7065,0.5240,0.8948,0.0484,0.0270,0.2553,14.7843,9.4186,1.00,flat
243.6549,1.7262,0.8217,0.3251,0.0422,0.0329,0.2677,14.7849,9.4585,1.00,flat
243.7497,1.7194,0.6030,0.3999,0.0399,0.0428,0.2790,14.7854,9.4984,1.00,flat
243.8455,1.7222,0.8128,0.2847,0.0562,0.0576,0.2734,14.7854,9.5335,1.00,flat
243.9371,1.7295,0.9563,-0.0374,0.0669,0.0723,0.2644,14.7842,9.5692,1.00,flat
244.0291,1.7286,0.7404,-0.3013,0.0758,0.0787,0.2551,14.7820,9.6062,1.00,flat
244.1194,1.7261,0.9402,-0.3515,0.0797,0.0822,0.2481,14.7790,9.6442,1.00,flat
244.2084,1.7271,0.7987,0.0986,0.0802,0.0831,0.2447,14.7756,9.6831,1.00,flat
244.2985,1.7189,0.3940,0.4382,0.0771,0.0849,0.2459,14.7719,9.7228,1.00,flat
244.3883,1.7304,0.1436,0.5392,0.0690,0.0883,0.2516,14.7681,9.7630,1.00,flat
244.4772,1.7305,-0.0676,1.0449,0.0619,0.0918,0.2601,14.7644,9.8035,1.00,flat
244.5659,1.7305,0.3072,0.7100,0.0560,0.0954,0.2698,14.7608,9.8444,1.00,flat
244.6560,1.7251,0.0758,0.7149,0.0520,0.0986,0.2793,14.7571,9.8857,1.00,flat
244.7489,1.7123,0.5772,0.7203,0.0334,0.0807,0.2831,14.7522,9.9253,1.00,flat
244.8387,1.6998,0.2063,1.1994,0.0239,0.0821,0.2706,14.7467,9.9616,1.00,flat
244.9294,1.6979,0.4158,0.9503,0.0234,0.0906,0.2567,14.7416,9.9979,1.00,flat
245.0210,1.6896,0.0680,0.9570,0.0258,0.0904,0.2447,14.7362,10.0344,1.00,flat
245.1119,1.6613,0.2912,0.8432,0.0306,0.0861,0.2355,14.7305,10.0712,1.00,flat
245.2038,1.6635,0.2485,0.5846,0.0343,0.0799,0.2305,14.7241,10.1086,1.00,flat
245.2950,1.6540,0.4583,0.2928,0.0337,0.0743,0.2309,14.7169,10.1462,1.00,flat
245.3855,1.6773,0.3049,0.0666,0.0309,0.0721,0.2364,14.7089,10.1839,1.00,flat
245.4768,1.6866,0.3936,0.4635,0.0259,0.0747,0.2449,14.7005,10.2214,1.00,flat
245.5661,1.6845,0.2081,0.0904,0.0254,0.0818,0.2540,14.6924,10.2590,1.00,flat
245.6593,1.6705,-0.1168,0.0458,0.0253,0.0873,0.2628,14.6842,10.2968,1.00,flat
245.7496,1.6638,-0.1470,-0.3137,0.0468,0.0678,0.2667,14.6778,10.3324,1.00,flat
245.8403,1.6655,-0.1130,-0.0707,0.0375,0.0608,0.2586,14.6713,10.3647,1.00,flat
245.9312,1.6602,0.0625,-0.2999,0.0240,0.0466,0.2446,14.6647,10.3962,1.00,flat
246.0220,1.6730,0.2168,-0.0330,0.0174,0.0214,0.2309,14.6581,10.4274,1.00,flat
246.1126,1.6871,0.2427,-0.1810,0.0174,-0.0083,0.2203,14.6515,10.4579,1.00,flat
246.2044,1.6930,0.1397,0.2608,0.0217,-0.0390,0.2150,14.6450,10.4880,1.00,flat
246.2961,1.6970,-0.2543,0.3158,0.0233,-0.0671,0.2159,14.6386,10.5183,1.00,flat
246.3870,1.6873,0.0645,0.1063,0.0150,-0.0913,0.2234,14.6323,10.5493,1.00,flat
246.4784,1.6848,0.4687,-0.3651,-0.0015,-0.1079,0.2364,14.6261,10.5806,1.00,flat
246.5723,1.6765,-0.0099,-0.3642,-0.0172,-0.1180,0.2523,14.6196,10.6123,1.00,flat
246.6631,1.6524,0.2852,0.0524,-0.0302,-0.1294,0.2676,14.6130,10.6442,1.00,flat
246.7555,1.6250,-0.1567,-0.1026,-0.0243,-0.1327,0.2756,14.6073,10.6760,1.00,flat
246.8467,1.6247,-0.4518,-0.2060,-0.0018,-0.1281,0.2751,14.6028,10.7080,1.00,flat
246.9383,1.6433,-0.3869,-0.3836,0.0050,-0.1292,0.2674,14.5991,10.7401,1.00,flat
247.0296,1.6332,-0.2260,-0.3177,-0.0007,-0.1304,0.2567,14.5961,10.7719,1.00,flat
247.1202,1.6718,-0.1880,-0.2067,-0.0004,-0.1225,0.2504,14.5941,10.8044,1.00,flat
247.2114,1.6445,-0.7004,-0.5009,0.0048,-0.1081,0.2501,14.5928,10.8378,1.00,flat
247.3036,1.6079,-0.8042,-0.0884,0.0114,-0.0867,0.2557,14.5923,10.8727,1.00,flat
247.3946,1.4259,-0.6469,-0.0401,0.0136,-0.0572,0.2661,14.5926,10.9091,1.00,flat
247.4902,1.4992,-0.9999,-0.4813,0.0101,-0.0252,0.2794,14.5935,10.9466,1.00,flat
247.5801,1.4698,-0.7408,-0.1867,0.0043,0.0032,0.2925,14.5944,10.9845,1.00,flat
247.6706,1.5691,-0.3251,0.2388,0.0028,0.0212,0.3027,14.5957,11.0219,1.00,flat
247.7608,1.5894,-0.2551,-0.5250,0.0256,0.0048,0.3084,14.5991,11.0554,1.00,flat
247.8517,1.5798,-0.4934,-0.2469,0.0349,-0.0076,0.3065,14.6024,11.0884,1.00,flat
247.9431,1.5801,-0.3321,-0.1569,0.0299,-0.0146,0.2972,14.6055,11.1209,1.00,flat
248.0341,1.5947,-0.1487,-0.0908,0.0290,-0.0274,0.2863,14.6093,11.1528,1.00,flat
248.1253,1.5885,-0.2908,0.3968,0.0307,-0.0402,0.2764,14.6137,11.1844,1.00,flat
248.2139,1.6466,-0.6588,0.2382,0.0300,-0.0478,0.2703,14.6185,11.2161,1.00,flat
248.3079,1.6425,-0.9999,0.6651,0.0227,-0.0508,0.2698,14.6239,11.2485,1.00,flat
248.4000,1.6474,-0.8687,1.2750,0.0111,-0.0522,0.2734,14.6296,11.2813,1.00,flat
248.4906,1.6388,-0.5763,0.8194,-0.0019,-0.0552,0.2791,14.6354,11.3144,1.00,flat
248.5794,1.6398,-0.2493,0.6486,-0.0183,-0.0608,0.2861,14.6412,11.3478,1.00,flat
248.6685,1.6008,0.0673,-0.0086,-0.0385,-0.0695,0.2929,14.6470,11.3815,1.00,flat
248.7585,1.5440,-0.2119,-0.2777,-0.0337,-0.0670,0.2926,14.6532,11.4149,1.00,flat
248.8483,1.4270,-0.3391,0.1168,0.0045,-0.0541,0.2844,14.6601,11.4483,1.00,flat
248.9387,1.3135,-0.5620,0.1317,-0.0073,-0.0680,0.2675,14.6648,11.4798,1.00,flat
249.0284,1.3697,-0.5994,0.2908,-0.0126,-0.0748,0.2539,14.6694,11.5109,1.00,flat
249.1183,1.3065,-0.9740,0.5872,-0.0145,-0.0714,0.2471,14.6739,11.5417,1.00,flat
249.2085,1.3634,-0.9999,0.5517,-0.0191,-0.0562,0.2488,14.6785,11.5732,1.00,flat
249.3006,1.4471,-0.8584,0.6234,-0.0261,-0.0274,0.2585,14.6836,11.6057,1.00,flat
249.3899,1.4495,-0.9827,0.7405,-0.0367,0.0097,0.2726,14.6891,11.6391,1.00,flat
249.4794,1.5136,-0.7391,0.8463,-0.0534,0.0489,0.2872,14.6947,11.6731,1.00,flat
249.5692,1.5170,-0.6654,0.5417,-0.0456,0.0533,0.2943,14.7014,11.7047,1.00,flat
249.6589,1.4614,-0.3018,0.6933,-0.0309,0.0396,0.2980,14.7086,11.7353,1.00,flat
249.7493,1.4057,-0.7788,0.2273,-0.0500,0.0380,0.2917,14.7138,11.7656,1.00,flat
249.8392,1.5009,-0.6430,0.0446,-0.0646,0.0323,0.2850,14.7185,11.7955,1.00,flat
249.9287,1.5579,-0.9999,0.8077,-0.0733,0.0204,0.2777,14.7232,11.8247,1.00,flat
250.0188,1.5630,-0.9999,0.8638,-0.0781,0.0028,0.2704,14.7280,11.8533,1.00,flat
250.1079,1.5275,-0.6903,0.3356,-0.0828,-0.0199,0.2647,14.7332,11.8820,1.00,flat
250.2005,1.4592,-0.0807,0.0297,-0.0860,-0.0430,0.2623,14.7385,11.9111,1.00,flat
250.2905,1.4016,-0.2765,-0.4229,-0.0820,-0.0576,0.2651,14.7433,11.9408,1.00,flat
250.3798,1.4749,-0.5028,-0.6287,-0.0706,-0.0616,0.2725,14.7475,11.9708,1.00,flat
250.4706,1.4687,-0.9510,-0.5642,-0.0599,-0.0583,0.2824,14.7514,12.0008,1.00,flat
250.5605,1.4481,-0.9106,-0.3856,-0.0569,-0.0561,0.2934,14.7552,12.0310,1.00,flat
250.6508,1.4457,-0.7950,-0.3176,-0.0559,-0.0535,0.3008,14.7594,12.0616,1.00,flat
250.7423,1.5637,-0.3244,0.1443,-0.0381,-0.0375,0.2983,14.7649,12.0936,1.00,flat
250.8335,1.6252,-0.3195,0.4054,-0.0495,-0.0456,0.2852,14.7696,12.1239,1.00,flat
250.9245,1.6282,-0.7897,0.6112,-0.0475,-0.0519,0.2722,14.7742,12.1543,1.00,flat
251.0140,1.6370,-0.6224,0.5615,-0.0409,-0.0531,0.2636,14.7788,12.1852,1.00,flat
251.1079,1.5760,-0.5312,-0.0322,-0.0368,-0.0494,0.2618,14.7835,12.2170,1.00,flat
251.1975,1.5331,-0.9310,0.2681,-0.0363,-0.0435,0.2667,14.7883,12.2500,1.00,flat
251.2880,1.5330,-0.8751,0.4037,-0.0414,-0.0337,0.2767,14.7932,12.2837,1.00,flat
251.3779,1.5446,-0.5768,0.0287,-0.0502,-0.0208,0.2896,14.7982,12.3179,1.00,flat
251.4674,1.5355,-0.3515,0.1794,-0.0532,-0.0011,0.3022,14.8032,12.3523,1.00,flat
251.5575,1.5875,-0.5798,-0.1068,-0.0535,0.0190,0.3130,14.8083,12.3869,1.00,flat
251.6491,1.5965,-0.5782,0.1983,-0.0238,-0.0021,0.3149,14.8149,12.4189,1.00,flat
251.7409,1.6053,-0.9518,0.6454,-0.0296,0.0018,0.3059,14.8195,12.4501,1.00,flat
251.8311,1.6087,-0.8117,0.6637,-0.0379,0.0009,0.2939,14.8239,12.4812,1.00,flat
251.9218,1.6247,-0.9999,0.6076,-0.0494,-0.0046,0.2806,14.8281,12.5125,1.00,flat
252.0144,1.6140,-0.9999,0.9773,-0.0612,-0.0145,0.2692,14.8324,12.5438,1.00,flat
252.1048,1.6278,-0.5131,0.9023,-0.0692,-0.0288,0.2624,14.8368,12.5755,1.00,flat
252.1948,1.6303,-0.3126,0.8644,-0.0713,-0.0413,0.2612,14.8412,12.6079,1.00,flat
252.2847,1.6192,-0.8705,1.0474,-0.0694,-0.0471,0.2651,14.8454,12.6408,1.00,flat
252.3745,1.6111,-0.9999,0.6920,-0.0691,-0.0493,0.2717,14.8495,12.6740,1.00,flat
252.4641,1.6235,-0.9977,0.4242,-0.0741,-0.0438,0.2794,14.8534,12.7071,1.00,flat
252.5538,1.6042,-0.7103,0.3493,-0.0859,-0.0391,0.2880,14.8572,12.7402,1.00,flat
252.6434,1.5931,-0.8758,-0.1085,-0.0780,-0.0257,0.2903,14.8611,12.7738,1.00,flat
252.7342,1.6188,-0.7604,-0.1648,-0.0708,-0.0172,0.2816,14.8644,12.8073,1.00,flat
252.8285,1.6484,-0.9999,-0.5788,-0.0789,-0.0241,0.2684,14.8669,12.8403,1.00,flat
252.9248,1.6637,-0.9159,-1.0710,-0.0757,-0.0276,0.2574,14.8692,12.8744,1.00,flat
253.0132,1.6883,-0.9440,-0.8140,-0.0657,-0.0235,0.2518,14.8710,12.9096,1.00,flat
253.1035,1.7039,-0.9999,-0.5421,-0.0562,-0.0099,0.2530,14.8724,12.9462,1.00,flat
253.1918,1.7127,-0.9999,-0.1850,-0.0519,0.0136,0.2595,14.8738,12.9838,1.00,flat
253.2806,1.7138,-0.9276,-0.4299,-0.0556,0.0433,0.2688,14.8752,13.0220,1.00,flat
253.3709,1.7207,-0.6438,-0.9673,-0.0412,0.0613,0.2746,14.8780,13.0588,1.00,flat
253.4605,1.7164,-0.9578,-0.4326,-0.0038,0.0561,0.2765,14.8826,13.0933,1.00,flat
253.5518,1.7095,-0.9998,-0.4216,0.0200,0.0447,0.2750,14.8879,13.1273,1.00,flat
253.6413,1.6936,-0.9999,-0.4124,0.0138,0.0416,0.2648,14.8930,13.1602,1.00,flat
253.7299,1.6820,-0.8359,-1.0176,0.0108,0.0289,0.2543,14.8991,13.1929,1.00,flat
253.8214,1.7016,-0.7135,-0.1318,0.0123,0.0107,0.2442,14.9063,13.2255,1.00,flat
253.9118,1.7051,-0.5450,0.4928,0.0186,-0.0096,0.2364,14.9146,13.2585,1.00,flat
254.0016,1.7015,-0.2311,0.0831,0.0272,-0.0254,0.2331,14.9237,13.2923,1.00,flat
254.0904,1.7367,-0.3774,-0.0748,0.0319,-0.0303,0.2357,14.9326,13.3271,1.00,flat
254.1789,1.7213,0.0838,-0.4433,0.0373,-0.0256,0.2419,14.9411,13.3624,1.00,flat
254.2663,1.7114,0.0206,-0.0580,0.0460,-0.0156,0.2492,14.9491,13.3978,1.00,flat
254.3538,1.7223,-0.3631,0.3466,0.0600,0.0033,0.2568,14.9568,13.4330,1.00,flat
254.4412,1.7037,-0.0688,-0.9317,0.0727,0.0179,0.2646,14.9646,13.4683,1.00,flat
254.5306,1.7071,-0.1810,-0.5064,0.0650,0.0057,0.2538,14.9707,13.5005,1.00,flat
254.6192,1.7214,-0.3620,-0.8568,0.0714,-0.0057,0.2393,14.9772,13.5331,1.00,flat
254.7113,1.7384,-0.6058,-0.9999,0.0780,-0.0213,0.2280,14.9836,13.5660,1.00,flat
254.7986,1.7444,0.0162,-0.6030,0.0814,-0.0346,0.2230,14.9898,13.5993,1.00,flat
254.8864,1.7459,0.2407,-0.6824,0.0830,-0.0429,0.2250,14.9959,13.6330,1.00,flat
254.9744,1.7452,0.2138,-0.3172,0.0857,-0.0483,0.2335,15.0014,13.6671,1.00,flat
255.0625,1.7387,0.1229,-0.1654,0.0887,-0.0527,0.2473,15.0065,13.7016,1.00,flat
255.1499,1.7338,0.6122,-0.1631,0.0941,-0.0530,0.2628,15.0115,13.7362,1.00,flat
255.2371,1.7297,0.7445,-0.6992,0.1003,-0.0544,0.2773,15.0165,13.7712,1.00,flat
255.3253,1.7371,0.6544,-0.8984,0.0971,-0.0442,0.2845,15.0203,13.8057,1.00,flat
255.4134,1.7415,0.4027,-0.4808,0.0833,-0.0220,0.2824,15.0227,13.8402,1.00,flat
255.5020,1.7445,0.4954,-0.2833,0.0983,-0.0253,0.2709,15.0248,13.8734,1.00,flat
255.5915,1.7412,0.7767,-0.7293,0.0996,-0.0235,0.2600,15.0259,13.9073,1.00,flat
255.6789,1.7360,0.8197,0.0519,0.0950,-0.0148,0.2534,15.0258,13.9418,1.00,flat
255.7669,1.7291,0.4193,0.4397,0.0873,-0.0011,0.2522,15.0246,13.9774,1.00,flat
255.8549,1.7317,0.1667,0.3254,0.0758,0.0151,0.2559,15.0229,14.0142,1.00,flat
255.9434,1.7316,0.5861,0.5235,0.0665,0.0295,0.2629,15.0210,14.0516,1.00,flat
256.0300,1.7269,0.7065,0.3659,0.0636,0.0423,0.2711,15.0193,14.0891,1.00,flat
256.1174,1.7204,0.7390,0.0865,0.0644,0.0549,0.2788,15.0175,14.1269,1.00,flat
256.2056,1.7170,0.9999,0.0258,0.0586,0.0604,0.2841,15.0150,14.1637,1.00,flat
256.2950,1.6883,0.9999,-0.1698,0.0261,0.0396,0.2839,15.0106,14.1963,1.00,flat
256.3847,1.6711,0.9999,-0.2007,0.0335,0.0296,0.2745,15.0063,14.2284,1.00,flat
256.4740,1.6691,0.9999,-0.2713,0.0518,0.0170,0.2606,15.0015,14.2599,1.00,flat
256.5623,1.6710,0.9805,-0.1818,0.0681,-0.0039,0.2468,14.9958,14.2908,1.00,flat
256.6510,1.6855,0.9999,-0.1202,0.0818,-0.0272,0.2366,14.9892,14.3214,1.00,flat
256.7402,1.7042,0.8871,-0.1762,0.0889,-0.0509,0.2330,14.9815,14.3519,1.00,flat
256.8293,1.7146,0.8826,0.2214,0.0893,-0.0696,0.2362,14.9727,14.3828,1.00,flat
256.9189,1.6785,0.7789,0.4554,0.0874,-0.0797,0.2451,14.9631,14.4140,1.00,flat
257.0082,1.6822,0.9999,0.4332,0.0882,-0.0844,0.2572,14.9531,14.4453,1.00,flat
257.0963,1.6844,0.9438,1.0308,0.0918,-0.0796,0.2693,14.9433,14.4767,1.00,flat
257.1857,1.6767,0.9988,1.2348,0.1003,-0.0796,0.2808,14.9333,14.5083,1.00,flat
257.2769,1.6619,0.9999,0.9561,0.0909,-0.0596,0.2790,14.9222,14.5392,1.00,flat
