Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
214.2733,0.4000,-0.2000,-0.2101,0.0229,0.0611,0.2947,13.3809,7.1683,0.20,rough
214.3644,0.4000,-0.2000,-0.0502,0.0052,0.0635,0.2922,13.3924,7.1722,0.20,rough
214.4543,0.4000,-0.2000,-0.3191,-0.0017,0.0734,0.2854,13.4031,7.1753,0.20,rough
214.5451,0.4000,-0.2000,0.0285,-0.0102,0.0820,0.2783,13.4137,7.1783,0.20,rough
214.6359,0.4000,-0.2000,0.4349,-0.0210,0.0890,0.2740,13.4242,7.1814,0.20,rough
214.7263,0.4000,-0.1284,0.2294,-0.0348,0.0974,0.2726,13.4347,7.1847,0.20,rough
214.8168,0.4000,-0.2000,0.4014,-0.0486,0.1128,0.2741,13.4451,7.1881,0.20,rough
214.9105,0.4000,-0.2000,0.6337,-0.0634,0.1370,0.2773,13.4556,7.1915,0.20,rough
215.0024,0.4000,-0.2000,0.9337,-0.0526,0.1591,0.2790,13.4661,7.1947,0.20,rough
215.0948,0.4000,-0.2000,-0.0411,-0.0206,0.1726,0.2816,13.4765,7.1977,0.20,rough
215.1871,0.4000,-0.2000,0.5385,0.0144,0.1821,0.2839,13.4868,7.2003,0.20,rough
215.2790,0.4000,-0.2000,-0.2149,0.0453,0.1849,0.2858,13.4969,7.2026,0.20,rough
215.3722,0.4000,-0.2000,-0.4341,0.0439,0.1936,0.2840,13.5069,7.2053,0.20,rough
215.4659,0.4000,-0.2000,-0.3833,0.0420,0.2040,0.2833,13.5172,7.2082,0.20,rough
215.5588,0.4000,-0.2000,-0.0907,0.0493,0.2166,0.2851,13.5276,7.2112,0.20,rough
215.6487,0.4000,-0.2000,0.1684,0.0627,0.2340,0.2884,13.5383,7.2142,0.20,rough
215.7449,0.4000,-0.2000,0.1349,0.0777,0.2563,0.2922,13.5490,7.2172,0.20,rough
215.8412,0.4000,-0.2000,-0.3828,0.0788,0.2679,0.2941,13.5597,7.2203,0.20,rough
215.9347,0.4000,-0.2000,0.3831,0.0943,0.2739,0.2912,13.5703,7.2233,0.20,rough
216.0275,0.4000,-0.2000,0.4517,0.0992,0.2698,0.2875,13.5809,7.2263,0.20,rough
216.1202,0.4000,-0.2000,-0.0613,0.0987,0.2576,0.2835,13.5916,7.2292,0.20,rough
216.2134,0.4000,-0.2000,-0.0004,0.0973,0.2379,0.2795,13.6024,7.2322,0.20,rough
216.3063,0.4000,-0.2000,-0.0474,0.0971,0.2150,0.2751,13.6131,7.2351,0.20,rough
216.3986,0.4000,-0.2000,0.1016,0.0973,0.1916,0.2711,13.6238,7.2379,0.20,rough
216.4907,0.4000,-0.2000,-0.2289,0.1002,0.1687,0.2674,13.6346,7.2405,0.20,rough
216.5829,0.4000,-0.2000,-0.2263,0.1046,0.1475,0.2660,13.6456,7.2431,0.20,rough
216.6741,0.4000,-0.2000,-0.0447,0.1088,0.1283,0.2670,13.6566,7.2455,0.20,rough
216.7675,0.4000,-0.2000,0.1315,0.1146,0.1130,0.2703,13.6677,7.2478,0.20,rough
216.8592,0.4000,-0.2000,0.4924,0.1195,0.1004,0.2758,13.6790,7.2501,0.20,rough
216.9503,0.4000,-0.2000,0.4587,0.1253,0.0926,0.2820,13.6907,7.2522,0.20,rough
217.0434,0.4000,-0.2000,0.2899,0.1132,0.0925,0.2865,13.7022,7.2544,0.20,rough
217.1357,0.4000,-0.2000,0.5169,0.1073,0.0968,0.2912,13.7140,7.2564,0.20,rough
217.2271,0.4000,-0.2000,0.6769,0.1186,0.1008,0.2920,13.7255,7.2577,0.20,rough
217.3196,0.4000,-0.2000,0.7911,0.1426,0.0980,0.2901,13.7369,7.2586,0.20,rough
217.4122,0.4000,-0.2000,1.0308,0.1532,0.0961,0.2879,13.7483,7.2599,0.20,rough
217.5041,0.3877,-0.2000,0.6158,0.1486,0.0940,0.2852,13.7601,7.2615,0.20,rough
217.5963,0.4000,-0.2000,0.8019,0.1360,0.0927,0.2833,13.7722,7.2634,0.20,rough
217.6894,0.4000,-0.2000,0.5124,0.1187,0.0935,0.2824,13.7846,7.2655,0.20,rough
217.7799,0.3788,-0.2000,0.4589,0.1040,0.0969,0.2837,13.7972,7.2678,0.20,rough
217.8711,0.4000,-0.2000,1.4920,0.0944,0.1033,0.2869,13.8100,7.2703,0.20,rough
217.9622,0.4000,-0.2000,0.3291,0.0852,0.1148,0.2911,13.8230,7.2728,0.20,rough
218.0537,0.4000,-0.2000,0.4131,0.0821,0.1231,0.2961,13.8363,7.2750,0.20,rough
218.1441,0.4000,-0.2000,0.0001,0.0840,0.1298,0.3017,13.8496,7.2768,0.20,rough
218.2347,0.4000,-0.2000,0.5585,0.0879,0.1340,0.3075,13.8629,7.2784,0.20,rough
218.3274,0.4000,-0.1940,0.4240,0.0722,0.1199,0.3053,13.8751,7.2800,0.20,rough
218.4184,0.4000,-0.2000,0.1644,0.0532,0.1019,0.3010,13.8871,7.2815,0.20,rough
218.5107,0.4000,-0.2000,0.3490,0.0309,0.0802,0.2951,13.8993,7.2830,0.20,rough
218.6052,0.4178,-0.2000,0.4548,0.0044,0.0582,0.2889,13.9116,7.2846,0.20,rough
218.6969,0.4499,-0.2000,0.4848,-0.0317,0.0337,0.2842,13.9241,7.2865,0.20,rough
218.7882,0.4311,-0.2000,0.4365,-0.0843,0.0135,0.2810,13.9371,7.2890,0.20,rough
218.8790,0.4000,-0.2000,0.6267,-0.1537,0.0034,0.2783,13.9507,7.2920,0.20,rough
218.9714,0.4000,-0.2000,0.8032,-0.2022,0.0002,0.2713,13.9649,7.2957,0.20,rough
219.0634,0.4000,-0.2000,0.5565,-0.2150,0.0008,0.2661,13.9789,7.2996,0.20,rough
219.1557,0.4000,-0.2000,0.5591,-0.2154,-0.0069,0.2625,13.9931,7.3029,0.20,rough
219.2482,0.4000,-0.2000,-0.2508,-0.2072,-0.0237,0.2545,14.0068,7.3055,0.20,flat
219.3398,0.4000,-0.2000,-0.1756,-0.1843,-0.0465,0.2479,14.0201,7.3073,1.00,flat
219.4303,0.4000,-0.2000,0.4352,-0.1563,-0.0724,0.2444,14.0330,7.3089,1.00,flat
219.5244,0.4000,-0.2000,0.5394,-0.1295,-0.0964,0.2472,14.0456,7.3110,1.00,flat
219.6158,0.4000,-0.2000,0.2471,-0.1078,-0.1132,0.2562,14.0582,7.3139,1.00,flat
219.7060,0.4000,-0.2000,0.1981,-0.0915,-0.1183,0.2694,14.0706,7.3175,1.00,flat
219.7953,0.4000,-0.2000,0.3899,-0.0770,-0.1109,0.2837,14.0827,7.3214,1.00,flat
219.8843,0.4000,-0.2000,0.4224,-0.0609,-0.0935,0.2962,14.0943,7.3252,1.00,flat
219.9738,0.4000,-0.2000,0.2970,-0.0418,-0.0728,0.3049,14.1058,7.3289,1.00,flat
220.0629,0.4000,-0.2000,0.4032,-0.0311,-0.0569,0.3076,14.1168,7.3325,1.00,flat
220.1525,0.4000,-0.2000,0.2695,-0.0545,-0.0670,0.3041,14.1262,7.3364,1.00,flat
220.2434,0.4000,-0.2000,0.6598,-0.0486,-0.0648,0.2966,14.1357,7.3406,1.00,flat
220.3362,0.4000,-0.2000,0.6364,-0.0353,-0.0565,0.2924,14.1452,7.3450,1.00,flat
220.4293,0.4000,-0.2000,1.0404,-0.0276,-0.0489,0.2939,14.1547,7.3499,1.00,flat
220.5195,0.4000,-0.2000,0.8323,-0.0261,-0.0415,0.2995,14.1641,7.3552,1.00,flat
220.6088,0.4000,-0.2000,0.2047,-0.0293,-0.0333,0.3068,14.1734,7.3608,1.00,flat
220.6984,0.4000,-0.2000,0.1005,-0.0334,-0.0264,0.3140,14.1824,7.3666,1.00,flat
220.7885,0.4052,-0.2000,0.4430,-0.0365,-0.0199,0.3204,14.1909,7.3725,1.00,flat
220.8792,0.4000,-0.2000,0.3510,-0.0277,-0.0199,0.3245,14.1991,7.3781,1.00,flat
220.9688,0.4064,-0.2000,0.6723,-0.0078,-0.0285,0.3264,14.2073,7.3829,1.00,flat
221.0598,0.4301,-0.2000,0.6240,-0.0067,-0.0272,0.3231,14.2146,7.3878,1.00,flat
221.1503,0.5470,-0.1730,0.9333,-0.0037,-0.0276,0.3187,14.2219,7.3927,1.00,flat
221.2411,0.6306,-0.2000,1.1108,-0.0044,-0.0278,0.3136,14.2290,7.3980,1.00,flat
221.3345,0.6826,-0.1990,1.1020,-0.0081,-0.0270,0.3083,14.2359,7.4042,1.00,flat
221.4241,0.6895,-0.1995,0.7648,-0.0140,-0.0246,0.3034,14.2427,7.4114,1.00,flat
221.5133,0.7142,-0.2000,0.7562,-0.0206,-0.0206,0.2999,14.2494,7.4194,1.00,flat
221.6028,0.7362,-0.1978,0.6733,-0.0271,-0.0164,0.2983,14.2562,7.4282,1.00,flat
221.6932,0.7737,-0.1756,0.6283,-0.0326,-0.0125,0.2987,14.2631,7.4375,1.00,flat
221.7848,0.7960,-0.1965,0.2595,-0.0347,-0.0088,0.3009,14.2704,7.4472,1.00,flat
221.8769,0.8854,-0.1505,0.1963,-0.0328,-0.0042,0.3046,14.2778,7.4571,1.00,flat
221.9683,0.9011,-0.2000,-0.0034,-0.0279,0.0037,0.3095,14.2852,7.4673,1.00,flat
222.0593,0.8847,-0.1726,-0.1318,-0.0215,0.0138,0.3148,14.2926,7.4776,1.00,flat
222.1497,0.8157,-0.2000,-0.8072,-0.0205,0.0191,0.3162,14.2999,7.4879,1.00,flat
222.2431,0.8225,-0.2000,-0.0687,-0.0321,0.0128,0.3071,14.3066,7.4979,1.00,flat
222.3352,0.8399,-0.2000,-0.2075,-0.0408,0.0045,0.2965,14.3136,7.5081,1.00,flat
222.4252,0.8884,-0.0726,0.0086,-0.0409,-0.0035,0.2860,14.3209,7.5187,1.00,flat
222.5148,0.9095,-0.2000,0.3044,-0.0326,-0.0094,0.2778,14.3284,7.5297,1.00,flat
222.6047,0.9272,-0.2000,0.2863,-0.0226,-0.0132,0.2733,14.3361,7.5411,1.00,flat
222.6942,0.9940,-0.0989,-0.0228,-0.0144,-0.0143,0.2729,14.3440,7.5530,1.00,flat
222.7835,1.0786,-0.2000,0.2147,-0.0065,-0.0140,0.2761,14.3522,7.5655,1.00,flat
222.8733,0.9137,-0.2000,1.1428,0.0007,-0.0129,0.2825,14.3607,7.5788,1.00,flat
222.9637,1.0860,-0.1998,1.2044,0.0049,-0.0095,0.2917,14.3697,7.5930,1.00,flat
223.0537,1.1085,-0.0929,0.5796,0.0051,-0.0042,0.3023,14.3792,7.6078,1.00,flat
223.1474,1.0972,-0.1948,0.7030,0.0050,-0.0002,0.3126,14.3887,7.6228,1.00,flat
223.2367,1.2068,-0.1040,0.8327,0.0070,0.0019,0.3216,14.3981,7.6378,1.00,flat
223.3268,1.2919,0.0574,0.7875,-0.0006,0.0120,0.3209,14.4056,7.6535,1.00,flat
223.4161,1.3300,-0.0895,0.8165,0.0029,0.0006,0.3151,14.4130,7.6686,1.00,flat
223.5064,1.3452,-0.3105,1.3047,-0.0011,-0.0121,0.3080,14.4200,7.6848,1.00,flat
223.5956,1.3854,-0.3843,1.5000,-0.0142,-0.0238,0.2998,14.4264,7.7023,1.00,flat
223.6845,1.5859,-0.2054,0.5862,-0.0292,-0.0353,0.2913,14.4324,7.7212,1.00,flat
223.7736,1.6518,-0.5737,1.0527,-0.0429,-0.0431,0.2846,14.4378,7.7415,1.00,flat
223.8626,1.6423,-0.2959,0.6573,-0.0564,-0.0499,0.2808,14.4428,7.7631,1.00,flat
223.9515,1.6485,-0.0624,-0.2218,-0.0678,-0.0557,0.2803,14.4477,7.7859,1.00,flat
224.0444,1.6527,-0.0396,-0.0857,-0.0739,-0.0557,0.2828,14.4522,7.8096,1.00,flat
224.1350,1.6630,-0.2669,0.5578,-0.0760,-0.0534,0.2877,14.4565,7.8337,1.00,flat
224.2252,1.6682,-0.5858,0.9881,-0.0801,-0.0551,0.2946,14.4610,7.8580,1.00,flat
224.3147,1.6718,-0.3857,0.9232,-0.0901,-0.0603,0.3015,14.4656,7.8825,1.00,flat
224.4064,1.6764,-0.6420,0.3142,-0.0766,-0.0380,0.2981,14.4721,7.9077,1.00,flat
224.4979,1.6492,-0.4570,0.1346,-0.0894,-0.0413,0.2839,14.4770,7.9322,1.00,flat
224.5895,1.6666,-0.5080,0.5054,-0.0930,-0.0406,0.2696,14.4825,7.9578,1.00,flat
224.6809,-0.0525,-0.8596,0.0606,-0.0873,-0.0340,0.2582,14.4886,7.9846,1.00,flat
224.7729,1.6701,-0.5150,0.3454,-0.0840,-0.0156,0.2523,14.4947,8.0118,1.00,flat
224.8678,1.6957,-0.4679,0.3089,-0.0834,0.0133,0.2537,14.5007,8.0394,1.00,flat
224.9611,1.7104,-0.7193,-0.0306,-0.0812,0.0471,0.2614,14.5074,8.0684,1.00,flat
225.0524,1.7129,-0.9999,0.5138,-0.0826,0.0811,0.2713,14.5144,8.0982,1.00,flat
225.1428,1.7151,-0.9999,-0.0711,-0.0618,0.0803,0.2744,14.5233,8.1239,1.00,flat
225.2340,1.7126,-0.9999,-0.2272,-0.0470,0.0702,0.2758,14.5330,8.1490,1.00,flat
225.3269,1.7075,-0.9999,-0.0575,-0.0490,0.0510,0.2712,14.5431,8.1734,1.00,flat
225.4183,1.6856,-0.7595,0.3184,-0.0642,0.0271,0.2608,14.5534,8.1977,1.00,flat
225.5088,1.6735,-0.5696,0.5976,-0.0727,-0.0022,0.2503,14.5640,8.2219,1.00,flat
225.6007,1.6729,-0.3139,0.0960,-0.0755,-0.0305,0.2410,14.5747,8.2466,1.00,flat
225.6901,1.6859,-0.1941,-0.1951,-0.0714,-0.0547,0.2351,14.5857,8.2721,1.00,flat
225.7791,1.6761,-0.2334,0.4262,-0.0598,-0.0708,0.2347,14.5967,8.2991,1.00,flat
225.8712,1.7038,0.0764,0.4393,-0.0498,-0.0762,0.2400,14.6078,8.3273,1.00,flat
225.9615,1.6967,-0.1120,0.9853,-0.0421,-0.0741,0.2489,14.6187,8.3563,1.00,flat
226.0496,1.6926,-0.3051,1.5000,-0.0366,-0.0687,0.2590,14.6296,8.3856,1.00,flat
226.1390,1.6824,-0.4944,1.4477,-0.0343,-0.0645,0.2698,14.6406,8.4151,1.00,flat
226.2274,1.6826,-0.5793,1.5000,-0.0339,-0.0632,0.2793,14.6517,8.4449,1.00,flat
226.3187,1.6719,-0.6202,0.9971,-0.0091,-0.0467,0.2682,14.6633,8.4743,1.00,flat
226.4091,1.6783,-0.5794,1.2014,-0.0052,-0.0480,0.2521,14.6741,8.5036,1.00,flat
226.4980,1.6859,-0.2248,0.8371,0.0027,-0.0490,0.2398,14.6853,8.5337,1.00,flat
226.5877,1.6274,-0.0825,-0.0551,0.0068,-0.0527,0.2339,14.6962,8.5647,1.00,flat
226.6770,1.5911,-0.1876,0.2423,0.0126,-0.0565,0.2355,14.7063,8.5966,1.00,flat
226.7672,1.6432,-0.0901,-0.0470,0.0184,-0.0571,0.2438,14.7158,8.6295,1.00,flat
226.8564,1.6226,-0.1113,0.7735,0.0227,-0.0523,0.2567,14.7253,8.6628,1.00,flat
226.9463,1.6082,-0.0794,0.6613,0.0201,-0.0410,0.2708,14.7347,8.6961,1.00,flat
227.0341,1.6470,0.0023,-0.0319,0.0199,-0.0272,0.2846,14.7442,8.7296,1.00,flat
227.1257,1.6800,0.1374,0.1009,0.0154,-0.0081,0.2902,14.7528,8.7621,1.00,flat
227.2150,1.6581,-0.3299,0.3498,0.0292,-0.0021,0.2827,14.7602,8.7927,1.00,flat
227.3049,1.6758,0.3078,0.0609,0.0385,-0.0013,0.2733,14.7669,8.8238,1.00,flat
227.3935,1.6938,-0.4221,-0.3971,0.0425,0.0016,0.2642,14.7724,8.8555,1.00,flat
227.4830,1.7202,-0.4838,-0.3776,0.0405,0.0057,0.2578,14.7773,8.8874,1.00,flat
227.5720,1.7319,-0.1413,-0.5515,0.0351,0.0037,0.2546,14.7823,8.9196,1.00,flat
227.6643,1.7399,0.3391,-0.3407,0.0321,-0.0037,0.2546,14.7876,8.9524,1.00,flat
227.7544,1.7362,0.3910,-0.2569,0.0339,-0.0084,0.2588,14.7926,8.9858,1.00,flat
227.8432,1.7377,0.4341,0.2390,0.0373,-0.0076,0.2669,14.7973,9.0201,1.00,flat
227.9319,1.7379,0.0974,0.3533,0.0389,-0.0058,0.2772,14.8019,9.0548,1.00,flat
228.0201,1.7326,0.3041,0.4555,0.0382,-0.0062,0.2885,14.8065,9.0900,1.00,flat
228.1086,1.7370,0.3504,0.1472,0.0348,-0.0080,0.2981,14.8112,9.1253,1.00,flat
228.1979,1.7292,0.6853,0.1888,0.0350,-0.0145,0.2956,14.8153,9.1593,1.00,flat
228.2884,1.7318,0.7649,-0.0629,0.0417,-0.0272,0.2819,14.8186,9.1917,1.00,flat
228.3800,1.7331,0.7041,-0.3450,0.0483,-0.0444,0.2665,14.8213,9.2239,1.00,flat
228.4708,1.7400,0.1805,0.3852,0.0578,-0.0641,0.2520,14.8232,9.2559,1.00,flat
228.5653,1.7376,0.6925,-0.1425,0.0627,-0.0826,0.2427,14.8244,9.2879,1.00,flat
228.6542,1.7346,0.3216,-0.4097,0.0644,-0.0955,0.2408,14.8250,9.3205,1.00,flat
228.7452,1.7387,-0.1173,-0.2969,0.0657,-0.0997,0.2464,14.8249,9.3536,1.00,flat
228.8347,1.7314,0.0794,0.4518,0.0648,-0.0951,0.2575,14.8247,9.3871,1.00,flat
228.9257,1.7123,0.3200,0.2269,0.0649,-0.0870,0.2711,14.8246,9.4208,1.00,flat
229.0154,1.6846,0.4683,0.2951,0.0686,-0.0702,0.2843,14.8246,9.4546,1.00,flat
229.1050,1.6961,0.7064,-0.1358,0.0665,-0.0455,0.2916,14.8241,9.4881,1.00,flat
229.1952,1.7181,0.5009,0.2300,0.0876,-0.0338,0.2855,14.8235,9.5194,1.00,flat
229.2866,1.7254,-0.0387,0.4432,0.1021,-0.0250,0.2767,14.8223,9.5513,1.00,flat
229.3807,1.7290,0.1756,0.5749,0.1025,-0.0181,0.2666,14.8209,9.5841,1.00,flat
229.4741,1.7319,-0.0551,0.6220,0.0915,-0.0130,0.2582,14.8196,9.6175,1.00,flat
229.5646,1.7236,0.1375,0.6535,0.0725,-0.0090,0.2541,14.8185,9.6516,1.00,flat
229.6531,1.7241,0.1564,0.3206,0.0529,-0.0046,0.2551,14.8175,9.6865,1.00,flat
229.7418,1.7252,0.4551,0.5263,0.0395,0.0030,0.2605,14.8164,9.7223,1.00,flat
229.8318,1.7016,0.2884,0.6092,0.0353,0.0144,0.2684,14.8151,9.7586,1.00,flat
229.9216,1.7226,0.3593,0.4500,0.0365,0.0259,0.2775,14.8137,9.7953,1.00,flat
230.0103,1.7133,0.4734,0.5589,0.0401,0.0353,0.2864,14.8122,9.8324,1.00,flat
230.1007,1.7199,0.0112,0.4729,0.0392,0.0365,0.2922,14.8104,9.8692,1.00,flat
230.1932,1.6946,0.2357,0.2740,0.0328,0.0167,0.2862,14.8074,9.9027,1.00,flat
230.2846,1.6948,0.1857,-0.0097,0.0443,0.0046,0.2733,14.8051,9.9362,1.00,flat
230.3792,1.6933,0.2607,-0.8616,0.0488,-0.0115,0.2597,14.8029,9.9696,1.00,flat
230.4702,1.7078,0.2529,-0.1437,0.0521,-0.0256,0.2490,14.8007,10.0031,1.00,flat
230.5598,1.7231,0.2937,-0.3837,0.0540,-0.0358,0.2443,14.7982,10.0368,1.00,flat
230.6487,1.7210,-0.0371,0.1286,0.0548,-0.0411,0.2462,14.7953,10.0709,1.00,flat
230.7418,1.7088,0.0795,0.2555,0.0523,-0.0412,0.2534,14.7920,10.1055,1.00,flat
230.8318,1.7031,-0.1131,-0.2565,0.0478,-0.0353,0.2646,14.7887,10.1407,1.00,flat
230.9233,1.6976,-0.1112,-0.5283,0.0436,-0.0279,0.2776,14.7854,10.1761,1.00,flat
231.0142,1.6849,-0.1090,-0.2756,0.0438,-0.0117,0.2892,14.7821,10.2117,1.00,flat
231.1060,1.7032,-0.0901,-0.0370,0.0462,0.0002,0.2958,14.7791,10.2462,1.00,flat
231.1977,1.6985,-0.1365,0.2199,0.0518,-0.0012,0.2891,14.7771,10.2774,1.00,flat
231.2919,1.7093,-0.0110,-0.4216,0.0530,-0.0085,0.2802,14.7749,10.3089,1.00,flat
231.3836,1.7168,0.4014,-0.7944,0.0547,-0.0186,0.2693,14.7725,10.3405,1.00,flat
231.4739,1.7234,0.2797,-0.4714,0.0606,-0.0274,0.2585,14.7702,10.3719,1.00,flat
231.5644,1.7255,-0.2979,-0.8466,0.0684,-0.0325,0.2510,14.7678,10.4036,1.00,flat
231.6538,1.7254,-0.4702,-0.0732,0.0735,-0.0374,0.2493,14.7657,10.4362,1.00,flat
231.7448,1.7165,-0.7672,0.2491,0.0711,-0.0446,0.2537,14.7642,10.4696,1.00,flat
231.8349,1.7146,-0.6729,-0.1607,0.0623,-0.0513,0.2618,14.7631,10.5035,1.00,flat
231.9264,1.7181,-0.3206,0.2264,0.0521,-0.0581,0.2707,14.7621,10.5377,1.00,flat
232.0151,1.7086,-0.2204,0.1663,0.0394,-0.0660,0.2798,14.7610,10.5723,1.00,flat
232.1033,1.5806,-0.2003,0.3506,0.0237,-0.0763,0.2880,14.7599,10.6070,1.00,flat
232.1960,1.6945,0.0413,0.2544,0.0318,-0.0747,0.2880,14.7599,10.6417,1.00,flat
232.2870,1.6836,-0.0494,0.5605,0.0468,-0.0731,0.2755,14.7604,10.6755,1.00,flat
232.3778,1.6540,-0.1912,-0.1619,0.0436,-0.0863,0.2587,14.7603,10.7079,1.00,flat
232.4673,1.6545,-0.5039,-0.4273,0.0439,-0.0936,0.2464,14.7606,10.7403,1.00,flat
232.5566,1.6283,-0.2538,-0.6440,0.0444,-0.0918,0.2415,14.7612,10.7729,1.00,flat
232.6468,1.6280,-0.0084,0.1562,0.0433,-0.0806,0.2443,14.7621,10.8063,1.00,flat
232.7378,1.6353,0.2390,0.1448,0.0403,-0.0639,0.2535,14.7634,10.8408,1.00,flat
232.8286,1.6298,0.1719,0.1752,0.0393,-0.0443,0.2669,14.7647,10.8760,1.00,flat
232.9176,1.6501,0.5292,0.1125,0.0415,-0.0218,0.2812,14.7660,10.9114,1.00,flat
233.0084,1.6809,0.5646,-0.2253,0.0460,0.0031,0.2942,14.7673,10.9471,1.00,flat
233.1028,1.6779,0.3001,-0.5858,0.0604,0.0144,0.2997,14.7688,10.9811,1.00,flat
233.1932,1.6811,0.4306,-1.3821,0.0723,0.0236,0.2911,14.7690,11.0133,1.00,flat
233.2846,1.6868,0.3510,-1.0072,0.0825,0.0286,0.2811,14.7687,11.0459,1.00,flat
233.3763,1.7099,0.5029,-0.4849,0.0849,0.0260,0.2698,14.7681,11.0790,1.00,flat
233.4665,1.7057,0.3197,-0.7310,0.0843,0.0227,0.2618,14.7671,11.1126,1.00,flat
233.5571,1.7044,0.4817,-0.5480,0.0819,0.0175,0.2583,14.7660,11.1466,1.00,flat
233.6474,1.7167,0.0275,0.4014,0.0793,0.0125,0.2595,14.7649,11.1814,1.00,flat
233.7383,1.7215,-0.3026,0.9360,0.0703,0.0099,0.2654,14.7637,11.2169,1.00,flat
233.8298,1.7284,-0.1328,0.8629,0.0578,0.0085,0.2740,14.7627,11.2527,1.00,flat
233.9242,1.7243,0.2491,0.5677,0.0446,0.0062,0.2840,14.7617,11.2888,1.00,flat
234.0174,1.7158,0.5717,0.4596,0.0309,0.0031,0.2938,14.7608,11.3253,1.00,flat
234.1090,1.7096,0.7124,0.2887,0.0336,0.0048,0.2950,14.7600,11.3610,1.00,flat
234.1986,1.7011,0.2642,0.1905,0.0391,-0.0053,0.2823,14.7585,11.3943,1.00,flat
234.2884,1.6953,0.3166,-0.4005,0.0450,-0.0203,0.2667,14.7571,11.4279,1.00,flat
234.3803,1.6944,0.2339,-0.6189,0.0497,-0.0342,0.2512,14.7558,11.4615,1.00,flat
234.4706,1.6972,0.3475,-0.4693,0.0527,-0.0433,0.2400,14.7547,11.4953,1.00,flat
234.5606,1.6929,0.5325,-0.4924,0.0560,-0.0461,0.2357,14.7536,11.5299,1.00,flat
234.6493,1.6989,0.9142,-0.8579,0.0600,-0.0420,0.2384,14.7522,11.5656,1.00,flat
234.7408,1.6807,0.8898,-0.9450,0.0641,-0.0331,0.2470,14.7501,11.6020,1.00,flat
234.8313,1.6762,0.8305,-0.8300,0.0661,-0.0212,0.2593,14.7475,11.6385,1.00,flat
234.9268,1.6905,0.5937,-0.9185,0.0660,-0.0035,0.2713,14.7449,11.6750,1.00,flat
235.0185,1.7150,0.8009,-0.9732,0.0684,0.0111,0.2830,14.7422,11.7116,1.00,flat
235.1101,1.7162,0.6462,-0.5884,0.0901,0.0176,0.2797,14.7398,11.7449,1.00,flat
235.1989,1.7205,0.6494,-0.5607,0.1012,0.0231,0.2704,14.7370,11.7783,1.00,flat
235.2890,1.7268,0.3047,-0.2846,0.1049,0.0215,0.2586,14.7341,11.8123,1.00,flat
235.3796,1.7310,-0.0246,0.1770,0.1003,0.0155,0.2476,14.7312,11.8465,1.00,flat
235.4695,1.7277,-0.0820,-0.1938,0.0892,0.0036,0.2402,14.7289,11.8807,1.00,flat
235.5596,1.7341,-0.2136,-0.5592,0.0739,-0.0148,0.2376,14.7275,11.9147,1.00,flat
235.6493,1.7323,0.6087,-0.3319,0.0585,-0.0353,0.2399,14.7269,11.9485,1.00,flat
235.7400,1.7354,0.7462,-0.0360,0.0479,-0.0493,0.2472,14.7264,11.9825,1.00,flat
235.8326,1.7298,0.9323,-0.0598,0.0431,-0.0574,0.2577,14.7259,12.0167,1.00,flat
235.9231,1.7137,0.9999,-0.3949,0.0386,-0.0609,0.2698,14.7253,12.0510,1.00,flat
236.0107,1.6890,0.9999,-0.7864,0.0346,-0.0635,0.2818,14.7246,12.0856,1.00,flat
236.0991,1.6970,0.9999,-0.2812,0.0515,-0.0584,0.2876,14.7247,12.1202,1.00,flat
236.1900,1.7009,0.9206,0.0460,0.0653,-0.0655,0.2789,14.7246,12.1531,1.00,flat
236.2793,1.7059,0.7877,0.2973,0.0719,-0.0807,0.2653,14.7242,12.1852,1.00,flat
236.3693,1.7092,0.9473,0.2515,0.0808,-0.0924,0.2523,14.7241,12.2171,1.00,flat
236.4576,1.7067,0.6313,0.1867,0.0904,-0.1013,0.2435,14.7238,12.2487,1.00,flat
236.5462,1.7066,0.4759,0.2102,0.0950,-0.1077,0.2410,14.7233,12.2803,1.00,flat
236.6361,1.7075,0.6632,0.2651,0.0933,-0.1097,0.2448,14.7228,12.3126,1.00,flat
236.7305,1.6919,0.3376,0.3589,0.0866,-0.1078,0.2541,14.7224,12.3459,1.00,flat
236.8197,1.6616,0.8340,1.1383,0.0751,-0.1029,0.2673,14.7219,12.3797,1.00,flat
236.9084,1.6426,0.4005,0.8993,0.0658,-0.0971,0.2822,14.7216,12.4137,1.00,flat
236.9975,1.6079,-0.0233,0.4679,0.0633,-0.0955,0.2972,14.7213,12.4479,1.00,flat
237.0866,1.6280,-0.3266,1.0352,0.0580,-0.0682,0.3032,14.7207,12.4818,1.00,flat
237.1763,1.6637,-0.2851,1.0790,0.0418,-0.0386,0.3023,14.7195,12.5163,1.00,flat
237.2662,1.6605,-0.4523,1.4571,0.0481,-0.0519,0.2926,14.7194,12.5480,1.00,flat
