Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,277.20
Collisions,0
Min_Dist,0.296
Actual_Path,47.51
AStar_Path,48.15
RMS_Vx,0.13703
RMS_Vy,0.12247
RMS_Yaw,0.34147
Jerk_Vx,0.03933
Jerk_Vy,0.08088
Jerk_Yaw,0.39930
RMS_Roll,0.08661
RMS_Pitch,0.10109

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
248.3892,0.5021,-0.2000,1.0213,-0.0907,-0.0791,0.2820,13.9458,7.2953,0.20,rough
248.4806,0.4976,-0.2000,0.8495,-0.0972,-0.0672,0.2835,13.9569,7.3044,0.20,rough
248.5711,0.5435,-0.2000,0.7211,-0.1012,-0.0469,0.2879,13.9684,7.3136,0.20,rough
248.6606,0.6308,-0.2000,0.2462,-0.1053,-0.0221,0.2938,13.9798,7.3231,0.20,rough
248.7498,0.7605,-0.2000,0.5397,-0.0912,-0.0055,0.2989,13.9913,7.3323,0.20,rough
248.8388,0.8066,-0.1830,0.5232,-0.0733,-0.0079,0.3037,14.0031,7.3408,0.20,flat
248.9295,0.8318,-0.2000,0.9525,-0.0693,-0.0140,0.3054,14.0145,7.3491,1.00,flat
249.0198,0.8442,-0.1943,0.8115,-0.0802,-0.0182,0.3016,14.0252,7.3580,1.00,flat
249.1098,0.7874,-0.1099,0.8269,-0.0724,-0.0161,0.2966,14.0358,7.3667,1.00,flat
249.1984,0.7774,-0.2000,1.2890,-0.0625,-0.0156,0.2918,14.0463,7.3760,1.00,flat
249.2916,0.7793,-0.2000,1.5000,-0.0579,-0.0131,0.2877,14.0569,7.3860,1.00,flat
249.3809,0.7987,-0.2000,1.2958,-0.0588,-0.0105,0.2853,14.0677,7.3966,1.00,flat
249.4705,0.8844,-0.1820,1.1142,-0.0615,-0.0094,0.2850,14.0789,7.4077,1.00,flat
249.5589,0.8826,-0.2000,0.6642,-0.0628,-0.0083,0.2872,14.0904,7.4193,1.00,flat
249.6487,0.9589,-0.2000,0.6004,-0.0614,-0.0034,0.2915,14.1021,7.4315,1.00,flat
249.7377,0.8903,-0.2000,-0.1992,-0.0577,0.0066,0.2973,14.1138,7.4442,1.00,flat
249.8265,0.9391,-0.2000,0.2102,-0.0524,0.0203,0.3030,14.1254,7.4570,1.00,flat
249.9160,0.9849,-0.2000,0.3327,-0.0485,0.0325,0.3077,14.1371,7.4700,1.00,flat
250.0051,0.9799,-0.2000,0.2577,-0.0728,0.0246,0.3082,14.1475,7.4824,1.00,flat
250.0979,0.9513,-0.2000,0.3456,-0.0826,0.0234,0.2993,14.1579,7.4950,1.00,flat
250.1907,0.9774,-0.2000,0.2122,-0.0821,0.0233,0.2874,14.1687,7.5081,1.00,flat
250.2817,1.0468,-0.2000,0.3503,-0.0787,0.0207,0.2760,14.1795,7.5216,1.00,flat
250.3707,0.9590,-0.2000,0.2954,-0.0735,0.0197,0.2677,14.1902,7.5358,1.00,flat
250.4598,0.9358,-0.2000,0.8788,-0.0693,0.0214,0.2638,14.2010,7.5507,1.00,flat
250.5489,0.9525,-0.2000,0.9338,-0.0685,0.0261,0.2650,14.2119,7.5663,1.00,flat
250.6377,1.0051,-0.1272,0.4423,-0.0689,0.0362,0.2714,14.2230,7.5829,1.00,flat
250.7277,1.0181,-0.1888,0.8198,-0.0666,0.0483,0.2818,14.2343,7.6002,1.00,flat
250.8179,1.1086,-0.2000,0.4295,-0.0641,0.0609,0.2937,14.2456,7.6179,1.00,flat
250.9068,1.1198,-0.0980,0.2309,-0.0634,0.0727,0.3048,14.2569,7.6357,1.00,flat
250.9968,1.1805,-0.1025,0.6889,-0.0507,0.0572,0.3078,14.2682,7.6512,1.00,flat
251.0901,1.1867,-0.2000,1.0336,-0.0581,0.0503,0.3025,14.2780,7.6673,1.00,flat
251.1800,1.0888,-0.2000,0.8161,-0.0594,0.0367,0.2948,14.2875,7.6840,1.00,flat
251.2700,1.1046,-0.0980,0.5491,-0.0580,0.0184,0.2861,14.2965,7.7011,1.00,flat
251.3586,1.1628,-0.2000,-0.0853,-0.0562,-0.0016,0.2778,14.3051,7.7185,1.00,flat
251.4483,1.1908,-0.2000,0.2759,-0.0546,-0.0213,0.2715,14.3133,7.7361,1.00,flat
251.5375,1.1921,-0.2000,0.1107,-0.0539,-0.0390,0.2685,14.3211,7.7540,1.00,flat
251.6262,1.1958,-0.2000,0.1070,-0.0551,-0.0532,0.2695,14.3288,7.7725,1.00,flat
251.7157,1.1493,-0.2000,0.6709,-0.0552,-0.0657,0.2744,14.3364,7.7917,1.00,flat
251.8046,1.1595,-0.1925,0.7135,-0.0558,-0.0762,0.2823,14.3441,7.8111,1.00,flat
251.8940,1.1469,-0.2000,0.2741,-0.0608,-0.0838,0.2924,14.3521,7.8304,1.00,flat
251.9856,1.1919,-0.2000,0.3016,-0.0706,-0.0921,0.3029,14.3601,7.8499,1.00,flat
252.0755,1.1708,-0.2000,0.5132,-0.0618,-0.0898,0.3059,14.3690,7.8691,1.00,flat
252.1650,1.1732,-0.2000,0.0084,-0.0441,-0.0844,0.3033,14.3786,7.8884,1.00,flat
252.2556,1.1505,-0.2000,0.0552,-0.0484,-0.0973,0.2916,14.3873,7.9073,1.00,flat
252.3445,1.1595,-0.1787,0.0628,-0.0475,-0.1064,0.2781,14.3963,7.9261,1.00,flat
252.4332,1.1893,-0.1982,0.2597,-0.0440,-0.1111,0.2663,14.4057,7.9449,1.00,flat
252.5228,1.1991,0.0368,-0.4654,-0.0412,-0.1119,0.2595,14.4154,7.9638,1.00,flat
252.6116,1.2137,-0.2000,-0.1030,-0.0367,-0.1089,0.2589,14.4251,7.9831,1.00,flat
252.7017,1.2491,-0.2000,0.2277,-0.0331,-0.1027,0.2643,14.4348,8.0031,1.00,flat
252.7911,1.1858,-0.2000,0.5819,-0.0320,-0.0928,0.2746,14.4451,8.0239,1.00,flat
252.8846,1.2444,-0.2000,0.8884,-0.0320,-0.0792,0.2882,14.4559,8.0455,1.00,flat
252.9733,1.2558,-0.2000,1.1682,-0.0329,-0.0631,0.3029,14.4670,8.0674,1.00,flat
253.0621,1.2257,-0.2000,1.0900,-0.0318,-0.0494,0.3162,14.4783,8.0896,1.00,flat
253.1517,1.2197,-0.2000,0.9687,-0.0234,-0.0474,0.3165,14.4884,8.1105,1.00,flat
253.2419,1.2664,-0.2000,0.8762,-0.0160,-0.0520,0.3116,14.4978,8.1313,1.00,flat
253.3320,1.3233,-0.2055,0.9882,-0.0157,-0.0570,0.3051,14.5066,8.1529,1.00,flat
253.4212,1.2133,-0.2000,0.5972,-0.0217,-0.0596,0.2976,14.5148,8.1754,1.00,flat
253.5105,1.3246,-0.2117,0.6890,-0.0302,-0.0591,0.2905,14.5224,8.1984,1.00,flat
253.5986,1.3532,-0.0020,0.4511,-0.0384,-0.0571,0.2852,14.5296,8.2218,1.00,flat
253.6877,1.4220,0.3193,-0.1928,-0.0424,-0.0526,0.2827,14.5364,8.2460,1.00,flat
253.7789,1.6427,-0.1308,0.3938,-0.0398,-0.0414,0.2843,14.5427,8.2712,1.00,flat
253.8673,1.6644,0.0051,0.5477,-0.0357,-0.0269,0.2898,14.5489,8.2970,1.00,flat
253.9557,1.6739,-0.0862,0.5072,-0.0343,-0.0132,0.2975,14.5553,8.3229,1.00,flat
254.0447,1.5793,-0.4186,0.7765,-0.0357,-0.0023,0.3059,14.5619,8.3490,1.00,flat
254.1332,1.6752,-0.3188,1.1743,-0.0409,0.0056,0.3127,14.5686,8.3753,1.00,flat
254.2234,1.6823,-0.0017,0.5452,-0.0445,0.0023,0.3020,14.5746,8.4006,1.00,flat
254.3127,1.6777,-0.0354,0.1120,-0.0425,-0.0009,0.2889,14.5810,8.4263,1.00,flat
254.4017,1.5980,-0.0134,0.1294,-0.0345,-0.0055,0.2752,14.5876,8.4527,1.00,flat
254.4908,1.6901,-0.0141,0.6266,-0.0244,-0.0116,0.2636,14.5940,8.4798,1.00,flat
254.5827,1.6883,0.0912,0.2173,-0.0152,-0.0182,0.2568,14.6002,8.5076,1.00,flat
254.6763,1.6937,-0.1707,0.5403,-0.0081,-0.0224,0.2564,14.6064,8.5365,1.00,flat
254.7653,1.6489,-0.0918,0.2364,-0.0033,-0.0214,0.2620,14.6127,8.5666,1.00,flat
254.8543,1.7164,-0.1803,0.1364,0.0000,-0.0148,0.2720,14.6190,8.5972,1.00,flat
254.9432,1.7161,0.0834,0.0815,0.0014,-0.0075,0.2841,14.6254,8.6280,1.00,flat
255.0322,1.7112,0.1500,0.3866,0.0023,-0.0024,0.2963,14.6317,8.6593,1.00,flat
255.1214,1.7111,-0.2359,0.8986,0.0007,0.0113,0.2997,14.6375,8.6895,1.00,flat
255.2121,1.7032,-0.2663,0.9897,0.0094,0.0179,0.2905,14.6427,8.7171,1.00,flat
255.3016,1.7032,-0.6526,0.9051,0.0125,0.0169,0.2807,14.6475,8.7456,1.00,flat
255.3906,1.7078,-0.4478,1.1683,0.0057,0.0111,0.2709,14.6519,8.7748,1.00,flat
255.4797,1.7166,-0.2574,0.2552,-0.0090,0.0008,0.2626,14.6560,8.8045,1.00,flat
255.5714,1.7274,-0.2119,0.6613,-0.0209,-0.0106,0.2568,14.6599,8.8348,1.00,flat
255.6596,1.7275,-0.3543,0.6772,-0.0270,-0.0196,0.2545,14.6633,8.8659,1.00,flat
255.7491,1.7300,-0.3988,0.0541,-0.0330,-0.0249,0.2562,14.6665,8.8980,1.00,flat
255.8385,1.7285,-0.3042,0.2811,-0.0384,-0.0263,0.2619,14.6696,8.9308,1.00,flat
255.9269,1.7348,-0.4638,0.4332,-0.0439,-0.0254,0.2696,14.6728,8.9638,1.00,flat
256.0144,1.7260,-0.3672,0.7625,-0.0509,-0.0271,0.2787,14.6759,8.9970,1.00,flat
256.1026,1.5952,-0.1161,0.6244,-0.0598,-0.0325,0.2875,14.6792,9.0305,1.00,flat
256.1922,1.7238,-0.0717,0.8403,-0.0404,-0.0202,0.2873,14.6834,9.0640,1.00,flat
256.2820,1.7212,0.0574,0.5896,-0.0348,-0.0267,0.2762,14.6867,9.0963,1.00,flat
256.3715,1.7136,-0.2819,0.4954,-0.0313,-0.0421,0.2615,14.6894,9.1279,1.00,flat
256.4649,1.6576,0.0533,0.1370,-0.0228,-0.0559,0.2490,14.6918,9.1594,1.00,flat
256.5545,1.7171,0.0418,0.3653,-0.0136,-0.0673,0.2417,14.6939,9.1911,1.00,flat
256.6431,1.7172,-0.0229,-0.0128,-0.0076,-0.0766,0.2403,14.6952,9.2230,1.00,flat
256.7323,1.7254,0.2646,-0.0095,-0.0063,-0.0826,0.2450,14.6959,9.2555,1.00,flat
256.8213,1.7180,0.0950,0.1751,-0.0063,-0.0847,0.2552,14.6962,9.2884,1.00,flat
256.9106,1.7216,0.1372,0.0323,-0.0036,-0.0813,0.2684,14.6963,9.3214,1.00,flat
256.9987,1.7252,-0.2138,-0.3890,0.0045,-0.0755,0.2824,14.6964,9.3548,1.00,flat
257.0880,1.7299,-0.2730,-0.3570,0.0151,-0.0710,0.2955,14.6966,9.3884,1.00,flat
257.1777,1.7264,-0.6222,-0.1311,-0.0045,-0.0440,0.2963,14.6951,9.4209,1.00,flat
257.2670,1.7126,-0.6089,-0.0302,0.0002,-0.0549,0.2873,14.6947,9.4515,1.00,flat
257.3597,1.7213,-0.8563,0.4461,-0.0015,-0.0722,0.2744,14.6944,9.4815,1.00,flat
257.4483,1.7195,-0.6051,0.5690,-0.0115,-0.0921,0.2603,14.6941,9.5110,1.00,flat
257.5372,1.7290,-0.7861,0.9481,-0.0262,-0.1141,0.2486,14.6938,9.5401,1.00,flat
257.6268,1.6815,-0.9243,0.5022,-0.0447,-0.1367,0.2414,14.6936,9.5693,1.00,flat
257.7165,1.7336,-0.7669,0.4090,-0.0645,-0.1589,0.2399,14.6934,9.5987,1.00,flat
257.8051,1.7370,-0.5665,0.2398,-0.0816,-0.1775,0.2442,14.6933,9.6285,1.00,flat
257.8940,1.7203,-0.8833,0.5354,-0.0931,-0.1908,0.2530,14.6930,9.6583,1.00,flat
257.9831,1.7099,-0.9210,0.5121,-0.1069,-0.2015,0.2644,14.6926,9.6882,1.00,flat
258.0718,1.6865,-0.7249,0.9483,-0.1229,-0.2103,0.2740,14.6925,9.7183,1.00,flat
258.1611,1.6813,-0.9453,0.3986,-0.1209,-0.2030,0.2748,14.6939,9.7486,1.00,flat
258.2538,1.6689,-0.9821,0.2819,-0.1146,-0.1983,0.2738,14.6958,9.7800,1.00,flat
258.3423,1.6592,-0.8373,-0.0077,-0.0953,-0.1887,0.2707,14.6986,9.8125,1.00,flat
258.4313,1.6614,-0.9999,-0.3560,-0.0809,-0.1766,0.2637,14.7021,9.8457,1.00,flat
258.5202,1.6447,-0.9999,-0.1565,-0.0799,-0.1636,0.2568,14.7055,9.8795,1.00,flat
258.6088,1.6695,-0.9999,-0.2029,-0.0730,-0.1411,0.2565,14.7095,9.9146,1.00,flat
258.6979,1.6833,-0.7094,-0.0220,-0.0647,-0.1092,0.2629,14.7141,9.9514,1.00,flat
258.7862,1.6484,-0.9999,-0.5077,-0.0586,-0.0724,0.2740,14.7191,9.9893,1.00,flat
258.8751,1.6581,-0.8951,0.2793,-0.0591,-0.0351,0.2860,14.7241,10.0279,1.00,flat
258.9635,1.6740,-0.6520,0.1278,-0.0655,0.0023,0.2971,14.7292,10.0669,1.00,flat
259.0553,1.6761,-0.7452,-0.4082,-0.0286,-0.0064,0.3010,14.7368,10.1012,1.00,flat
259.1480,1.6863,-0.7694,0.0637,-0.0129,-0.0098,0.2978,14.7441,10.1352,1.00,flat
259.2378,1.6651,-0.7660,0.1288,-0.0152,-0.0093,0.2868,14.7509,10.1689,1.00,flat
259.3281,1.6960,-0.4501,-0.1785,-0.0155,-0.0125,0.2747,14.7577,10.2024,1.00,flat
259.4176,1.6843,-0.7603,-0.2507,-0.0118,-0.0156,0.2647,14.7646,10.2361,1.00,flat
259.5070,1.6797,-0.5724,0.0245,-0.0050,-0.0181,0.2594,14.7718,10.2703,1.00,flat
259.5951,1.6906,-0.4723,0.1942,0.0030,-0.0193,0.2599,14.7794,10.3052,1.00,flat
259.6829,1.7092,-0.4481,0.1157,0.0098,-0.0162,0.2651,14.7871,10.3408,1.00,flat
259.7720,1.7067,-0.2867,0.2504,0.0142,-0.0115,0.2721,14.7946,10.3768,1.00,flat
259.8601,1.7027,-0.5464,0.3715,0.0145,-0.0096,0.2797,14.8020,10.4130,1.00,flat
259.9480,1.7010,-0.8608,0.1213,0.0110,-0.0115,0.2869,14.8093,10.4495,1.00,flat
260.0407,1.6848,-0.8743,0.0360,0.0168,-0.0116,0.2888,14.8170,10.4862,1.00,flat
260.1311,1.6652,-0.9999,-0.1529,0.0227,-0.0132,0.2737,14.8242,10.5210,1.00,flat
260.2205,1.6393,-0.7032,-0.5448,0.0201,-0.0261,0.2577,14.8312,10.5559,1.00,flat
260.3089,1.6689,-0.8472,0.0320,0.0267,-0.0334,0.2471,14.8386,10.5917,1.00,flat
260.3974,1.6828,-0.1204,-1.0072,0.0290,-0.0360,0.2425,14.8461,10.6279,1.00,flat
260.4859,1.6623,-0.4172,-1.5000,0.0327,-0.0339,0.2451,14.8532,10.6647,1.00,flat
260.5746,1.6726,-0.2127,-0.9145,0.0372,-0.0274,0.2544,14.8598,10.7021,1.00,flat
260.6631,1.6677,-0.4392,-0.7777,0.0375,-0.0175,0.2675,14.8664,10.7400,1.00,flat
260.7522,1.6730,-0.0139,-0.3573,0.0337,-0.0080,0.2808,14.8730,10.7783,1.00,flat
260.8407,1.6728,-0.1073,0.0154,0.0342,0.0053,0.2917,14.8797,10.8167,1.00,flat
260.9344,1.6668,-0.3940,0.1077,0.0624,0.0127,0.2890,14.8873,10.8518,1.00,flat
261.0234,1.6628,-0.0291,0.0867,0.0775,0.0173,0.2796,14.8947,10.8856,1.00,flat
261.1125,1.6639,-0.2958,0.4260,0.0854,0.0209,0.2720,14.9017,10.9200,1.00,flat
261.2018,1.6710,-0.5850,0.8794,0.0834,0.0265,0.2666,14.9083,10.9552,1.00,flat
261.2917,1.6653,-0.6876,1.2669,0.0695,0.0328,0.2639,14.9149,10.9914,1.00,flat
261.3807,1.6869,-0.9999,1.5000,0.0498,0.0372,0.2633,14.9220,11.0285,1.00,flat
261.4683,1.7124,-0.9696,1.5000,0.0297,0.0382,0.2641,14.9296,11.0663,1.00,flat
261.5568,1.6996,-0.8391,1.5000,0.0135,0.0371,0.2650,14.9375,11.1043,1.00,flat
261.6440,1.6794,-0.9530,1.4891,-0.0016,0.0339,0.2661,14.9452,11.1424,1.00,flat
261.7321,1.6609,-0.6617,1.5000,-0.0191,0.0278,0.2691,14.9528,11.1807,1.00,flat
261.8251,1.5883,-0.7114,1.4873,-0.0389,0.0173,0.2737,14.9605,11.2191,1.00,flat
261.9153,1.4985,-0.9999,1.4870,-0.0224,0.0223,0.2682,14.9680,11.2578,1.00,flat
262.0053,1.4064,-0.9999,1.1964,-0.0186,0.0079,0.2539,14.9734,11.2948,1.00,flat
262.0942,1.3067,-0.8999,1.1485,-0.0166,-0.0051,0.2416,14.9785,11.3321,1.00,flat
262.1831,1.1121,-0.3816,0.6796,-0.0182,-0.0134,0.2345,14.9828,11.3693,1.00,flat
262.2718,1.0205,-0.4707,0.7654,-0.0227,-0.0169,0.2340,14.9861,11.4060,1.00,flat
262.3611,1.1534,-0.3026,0.1479,-0.0287,-0.0132,0.2395,14.9883,11.4420,1.00,flat
262.4499,1.3969,-0.7548,0.3110,-0.0357,0.0007,0.2498,14.9903,11.4778,1.00,flat
262.5385,1.4015,-0.9999,-0.0754,-0.0465,0.0213,0.2634,14.9921,11.5141,1.00,flat
262.6273,1.3894,-0.8025,-0.2224,-0.0517,0.0393,0.2745,14.9944,11.5503,1.00,flat
262.7210,1.4222,-0.4169,-0.1214,-0.0205,0.0372,0.2768,14.9985,11.5851,1.00,flat
262.8101,1.3404,-0.0785,-0.2640,-0.0265,0.0486,0.2703,15.0012,11.6179,1.00,flat
262.8987,1.2924,0.1079,-0.5186,-0.0229,0.0538,0.2647,15.0035,11.6504,1.00,flat
262.9884,1.3972,0.0395,-0.8813,-0.0090,0.0578,0.2595,15.0048,11.6825,1.00,flat
263.0778,1.4881,-0.1699,-0.4626,0.0121,0.0625,0.2548,15.0049,11.7147,1.00,flat
263.1673,1.5742,-0.6874,-0.4855,0.0304,0.0669,0.2523,15.0043,11.7476,1.00,flat
263.2559,1.6419,-0.3746,-0.7270,0.0401,0.0684,0.2534,15.0036,11.7815,1.00,flat
263.3446,1.6340,-0.0962,-0.7061,0.0437,0.0690,0.2582,15.0029,11.8163,1.00,flat
263.4327,1.6091,-0.3867,-0.4882,0.0515,0.0723,0.2647,15.0017,11.8516,1.00,flat
263.5245,1.5803,-0.1516,-0.5500,0.0637,0.0752,0.2712,15.0002,11.8871,1.00,flat
263.6155,1.6146,-0.3567,-0.6011,0.0759,0.0756,0.2773,14.9987,11.9227,1.00,flat
263.7047,1.5717,-0.7163,-0.8147,0.0644,0.0553,0.2794,14.9965,11.9557,1.00,flat
263.7944,1.5167,-0.4962,-0.8188,0.0568,0.0354,0.2718,14.9949,11.9883,1.00,flat
263.8832,1.6384,-0.4915,-0.7831,0.0630,0.0245,0.2580,14.9944,12.0216,1.00,flat
263.9726,1.6385,-0.3082,-1.1459,0.0658,0.0130,0.2468,14.9944,12.0554,1.00,flat
264.0617,1.6161,-0.3198,-0.9631,0.0713,0.0072,0.2416,14.9948,12.0899,1.00,flat
264.1505,1.6014,0.6906,-0.9125,0.0775,0.0071,0.2430,14.9954,12.1253,1.00,flat
264.2404,1.6031,0.2940,-0.8453,0.0844,0.0060,0.2504,14.9957,12.1610,1.00,flat
264.3296,1.5350,0.1973,-0.5028,0.0929,0.0013,0.2619,14.9954,12.1967,1.00,flat
264.4178,1.6245,-0.0740,-0.2082,0.1032,-0.0057,0.2754,14.9950,12.2325,1.00,flat
264.5095,1.6062,0.1626,-0.0603,0.1217,-0.0011,0.2867,14.9949,12.2683,1.00,flat
264.5986,1.6327,-0.0285,-0.1485,0.1175,0.0117,0.2924,14.9943,12.3041,1.00,flat
264.6880,1.6578,-0.2459,-0.1548,0.1114,0.0163,0.2885,14.9939,12.3384,1.00,flat
264.7770,1.6440,-0.2209,-0.6725,0.1192,0.0032,0.2803,14.9940,12.3716,1.00,flat
264.8661,1.6336,-0.0881,0.0252,0.1176,-0.0084,0.2719,14.9939,12.4056,1.00,flat
264.9552,1.6643,-0.4258,0.3319,0.1073,-0.0163,0.2647,14.9937,12.4401,1.00,flat
265.0435,1.6822,-0.7419,0.5718,0.0913,-0.0224,0.2600,14.9939,12.4748,1.00,flat
265.1323,1.6609,-0.4507,0.4891,0.0730,-0.0303,0.2584,14.9947,12.5098,1.00,flat
265.2212,1.6809,-0.3454,0.5879,0.0570,-0.0384,0.2603,14.9962,12.5450,1.00,flat
265.3091,1.6411,-0.8883,0.8312,0.0449,-0.0456,0.2650,14.9979,12.5802,1.00,flat
265.4013,1.6289,-0.8085,1.0165,0.0306,-0.0513,0.2717,14.9996,12.6156,1.00,flat
265.4907,1.5873,-0.8956,0.8322,0.0110,-0.0516,0.2796,15.0013,12.6511,1.00,flat
265.5789,1.5949,-0.5829,1.0615,-0.0147,-0.0561,0.2876,15.0029,12.6868,1.00,flat
265.6685,1.5458,-0.5714,0.7271,-0.0076,-0.0404,0.2852,15.0058,12.7225,1.00,flat
265.7575,1.5270,-0.4057,0.5663,-0.0053,-0.0345,0.2740,15.0083,12.7577,1.00,flat
265.8466,1.5042,-0.1364,0.7585,-0.0162,-0.0440,0.2587,15.0095,12.7918,1.00,flat
265.9354,1.5011,-0.3359,0.6721,-0.0182,-0.0508,0.2476,15.0104,12.8258,1.00,flat
266.0246,1.5615,-0.4644,0.3776,-0.0170,-0.0529,0.2430,15.0106,12.8597,1.00,flat
266.1143,1.5502,-0.4155,0.2770,-0.0177,-0.0486,0.2458,15.0102,12.8939,1.00,flat
266.2093,1.6329,-0.2875,0.3102,-0.0189,-0.0357,0.2551,15.0096,12.9287,1.00,flat
266.3075,1.6244,-0.4071,0.7507,-0.0209,-0.0168,0.2682,15.0090,12.9639,1.00,flat
266.3960,1.6527,-0.2868,0.4662,-0.0261,0.0019,0.2821,15.0084,12.9995,1.00,flat
266.4838,1.6355,-0.3357,0.5309,-0.0236,0.0298,0.2938,15.0079,13.0351,1.00,flat
266.5744,1.5957,-0.1512,0.2952,0.0006,0.0267,0.2920,15.0088,13.0671,1.00,flat
266.6643,1.6300,-0.3766,0.1324,0.0039,0.0322,0.2846,15.0083,13.0983,1.00,flat
266.7530,1.6412,-0.3955,-0.1540,0.0062,0.0323,0.2766,15.0071,13.1298,1.00,flat
266.8422,1.6700,-0.2899,0.0354,0.0069,0.0276,0.2689,15.0054,13.1614,1.00,flat
266.9310,1.6785,-0.2256,-0.5056,0.0056,0.0203,0.2630,15.0035,13.1930,1.00,flat
267.0196,1.6888,-0.6038,-0.0265,0.0060,0.0116,0.2596,15.0014,13.2250,1.00,flat
267.1089,1.6997,-0.7261,-0.1471,0.0059,0.0031,0.2603,14.9993,13.2575,1.00,flat
267.2017,1.7010,-0.4813,0.0858,0.0011,-0.0050,0.2651,14.9974,13.2905,1.00,flat
267.2911,1.7050,-0.5000,0.3384,-0.0060,-0.0139,0.2725,14.9957,13.3239,1.00,flat
267.3794,1.6954,-0.5114,-0.0124,-0.0153,-0.0255,0.2815,14.9939,13.3575,1.00,flat
267.4671,1.6916,-0.4482,-0.0704,-0.0286,-0.0405,0.2910,14.9920,13.3914,1.00,flat
267.5556,1.6790,-0.5959,0.1281,-0.0265,-0.0484,0.2950,14.9908,13.4255,1.00,flat
267.6442,1.6731,-0.0501,-0.6413,-0.0030,-0.0438,0.2906,14.9906,13.4600,1.00,flat
267.7339,1.6034,-0.1473,-1.1615,-0.0083,-0.0624,0.2758,14.9896,13.4931,1.00,flat
267.8234,1.6584,-0.1348,-1.2001,-0.0069,-0.0757,0.2610,14.9888,13.5264,1.00,flat
267.9119,1.6563,-0.1542,-0.5862,-0.0004,-0.0820,0.2510,14.9882,13.5601,1.00,flat
268.0052,1.6925,0.0430,-0.1507,0.0090,-0.0803,0.2482,14.9876,13.5944,1.00,flat
268.0975,1.7053,0.2378,-0.2018,0.0193,-0.0734,0.2519,14.9869,13.6294,1.00,flat
268.1874,1.6984,0.3281,-0.3388,0.0285,-0.0667,0.2609,14.9856,13.6646,1.00,flat
268.2767,1.6994,-0.3388,0.4355,0.0370,-0.0622,0.2728,14.9841,13.7001,1.00,flat
268.3646,1.6876,-0.3300,-0.0362,0.0505,-0.0514,0.2854,14.9828,13.7357,1.00,flat
268.4535,1.6813,-0.2912,0.3040,0.0633,-0.0397,0.2974,14.9814,13.7716,1.00,flat
268.5435,1.6864,-0.4209,0.6878,0.0531,-0.0213,0.2945,14.9795,13.8054,1.00,flat
268.6327,1.6918,-0.3868,0.8367,0.0564,-0.0285,0.2875,14.9781,13.8379,1.00,flat
268.7219,1.6233,-0.0692,0.0480,0.0503,-0.0388,0.2789,14.9763,13.8710,1.00,flat
268.8111,1.7242,0.1240,0.0771,0.0428,-0.0478,0.2701,14.9742,13.9042,1.00,flat
268.8995,1.7295,0.0999,-0.0064,0.0393,-0.0502,0.2630,14.9716,13.9377,1.00,flat
268.9916,1.7308,0.2090,-0.4027,0.0418,-0.0445,0.2599,14.9685,13.9718,1.00,flat
269.0808,1.7348,-0.0221,-0.0773,0.0483,-0.0319,0.2616,14.9650,14.0071,1.00,flat
269.1703,1.7347,-0.0548,0.3935,0.0542,-0.0172,0.2676,14.9613,14.0430,1.00,flat
269.2591,1.7192,-0.2514,0.6974,0.0588,-0.0042,0.2761,14.9577,14.0793,1.00,flat
269.3476,1.7101,-0.3045,0.5135,0.0608,0.0068,0.2857,14.9540,14.1160,1.00,flat
269.4362,1.7206,-0.5195,1.1487,0.0592,0.0146,0.2943,14.9503,14.1530,1.00,flat
269.5257,1.7145,0.0090,0.3849,0.0527,0.0056,0.2893,14.9463,14.1880,1.00,flat
269.6157,1.7116,0.0757,0.5687,0.0592,-0.0023,0.2745,14.9432,14.2226,1.00,flat
269.7060,1.7134,-0.0412,0.5937,0.0675,-0.0158,0.2594,14.9400,14.2575,1.00,flat
269.7955,1.6904,0.4847,1.0925,0.0707,-0.0338,0.2460,14.9367,14.2921,1.00,flat
269.8880,1.6923,0.1897,1.4512,0.0724,-0.0545,0.2373,14.9327,14.3260,1.00,flat
269.9781,1.7042,0.1739,1.1706,0.0686,-0.0776,0.2341,14.9278,14.3592,1.00,flat
270.0669,1.6512,0.5096,1.0727,0.0580,-0.1005,0.2374,14.9222,14.3922,1.00,flat
270.1571,1.6905,0.0659,1.1140,0.0480,-0.1174,0.2468,14.9163,14.4249,1.00,flat
270.2470,1.6884,0.5489,1.3368,0.0438,-0.1275,0.2603,14.9102,14.4574,1.00,flat
270.3358,1.5835,0.2606,1.2058,0.0506,-0.1341,0.2757,14.9042,14.4901,1.00,flat
270.4252,1.6730,0.3598,0.9775,0.0621,-0.1177,0.2843,14.8970,14.5220,1.00,flat
270.5148,1.6707,0.5045,1.0066,0.0528,-0.0899,0.2851,14.8877,14.5537,1.00,flat
270.6045,1.6663,0.3598,0.4700,0.0672,-0.0869,0.2746,14.8776,14.5845,1.00,flat
270.6932,1.7000,0.5426,0.3647,0.0668,-0.0763,0.2644,14.8658,14.6156,1.00,flat
270.7869,1.7123,0.5953,0.1312,0.0547,-0.0568,0.2577,14.8521,14.6471,1.00,flat
270.8775,1.7175,0.9767,0.0102,0.0373,-0.0329,0.2560,14.8365,14.6794,1.00,flat
