Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,257.03
Collisions,0
Min_Dist,0.330
Actual_Path,46.77
AStar_Path,48.15
RMS_Vx,0.10081
RMS_Vy,0.12343
RMS_Yaw,0.32745
Jerk_Vx,0.03482
Jerk_Vy,0.08263
Jerk_Yaw,0.38773
RMS_Roll,0.07924
RMS_Pitch,0.09395

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
224.2448,0.5648,0.2000,0.2482,-0.0521,-0.0367,0.3082,13.0261,6.8817,0.20,rough
224.3332,0.6726,0.1917,0.4503,-0.0504,-0.0396,0.3035,13.0379,6.8830,0.20,rough
224.4223,0.6899,0.2000,0.7952,-0.0515,-0.0460,0.2964,13.0494,6.8845,0.20,rough
224.5109,-1.9791,-0.2712,1.1013,-0.0510,-0.0558,0.2878,13.0605,6.8864,0.20,rough
224.5982,0.6628,0.2000,0.4732,-0.0510,-0.0698,0.2786,13.0708,6.8881,0.20,rough
224.6886,0.7245,0.2000,0.0673,-0.0584,-0.0851,0.2737,13.0804,6.8895,0.20,rough
224.7770,0.6860,0.2000,0.1018,-0.0776,-0.1009,0.2752,13.0897,6.8912,0.20,rough
224.8639,0.6277,0.2000,-0.2310,-0.1037,-0.1151,0.2822,13.0995,6.8931,0.20,rough
224.9518,0.5840,0.2000,-0.0282,-0.1135,-0.1251,0.2894,13.1098,6.8950,0.20,rough
225.0384,0.6607,0.2000,-0.1869,-0.0712,-0.1160,0.2925,13.1208,6.8963,0.20,rough
225.1256,0.6903,0.2000,0.1577,-0.0295,-0.0962,0.2928,13.1321,6.8976,0.20,rough
225.2128,0.6441,0.2000,0.3026,0.0150,-0.0635,0.2902,13.1434,6.8990,0.20,rough
225.3014,0.5099,0.1999,0.3847,0.0090,-0.0718,0.2806,13.1542,6.9015,0.20,rough
225.3887,0.5115,0.2000,0.6320,0.0093,-0.0696,0.2756,13.1652,6.9036,0.20,rough
225.4763,0.4642,0.2000,0.2971,0.0121,-0.0629,0.2765,13.1764,6.9058,0.20,rough
225.5648,0.6083,0.2000,0.7096,0.0144,-0.0551,0.2828,13.1879,6.9081,0.20,rough
225.6540,0.5531,0.2000,1.0794,0.0157,-0.0474,0.2922,13.1997,6.9107,0.20,rough
225.7422,0.5087,0.2000,0.9639,0.0109,-0.0431,0.3019,13.2115,6.9136,0.20,rough
225.8287,0.5524,0.2000,0.9818,0.0057,-0.0397,0.3104,13.2234,6.9166,0.20,rough
225.9179,0.4352,0.2000,0.5130,0.0014,-0.0548,0.3107,13.2346,6.9192,0.20,rough
226.0056,0.4558,0.2000,-0.2991,-0.0058,-0.0777,0.3095,13.2459,6.9218,0.20,rough
226.0928,0.4894,0.2000,0.0976,-0.0094,-0.0952,0.3057,13.2576,6.9245,0.20,rough
226.1810,0.4664,0.2000,0.3657,-0.0086,-0.1078,0.3016,13.2698,6.9274,0.20,rough
226.2690,0.5231,0.1997,0.3152,0.0010,-0.1073,0.2986,13.2825,6.9301,0.20,rough
226.3564,0.6525,0.1906,0.3384,0.0112,-0.0975,0.2980,13.2959,6.9329,0.20,rough
226.4437,0.7457,0.2000,0.4193,0.0178,-0.0778,0.2988,13.3100,6.9355,0.20,rough
226.5338,0.6579,0.2000,-0.0964,0.0223,-0.0533,0.2989,13.3246,6.9382,0.20,rough
226.6218,0.5432,0.2000,-0.0950,0.0229,-0.0388,0.2965,13.3398,6.9417,0.20,rough
226.7097,0.4979,0.1998,-0.0273,0.0286,-0.0201,0.2956,13.3552,6.9454,0.20,rough
226.7975,0.4609,0.1710,0.4152,0.0308,0.0011,0.2962,13.3705,6.9496,0.20,rough
226.8843,0.4399,0.2000,-0.1335,0.0275,0.0228,0.2989,13.3858,6.9540,0.20,rough
226.9717,0.4301,0.2000,-0.0795,0.0182,0.0471,0.3037,13.4012,6.9587,0.20,rough
227.0601,0.4641,0.2000,0.4520,0.0410,0.0559,0.3060,13.4165,6.9629,0.20,rough
227.1480,0.4000,0.2000,0.2971,0.0407,0.0738,0.3039,13.4317,6.9672,0.20,rough
227.2360,0.4000,0.2000,0.1254,0.0370,0.0890,0.3001,13.4471,6.9716,0.20,rough
227.3243,0.4000,0.2000,-0.2742,0.0387,0.1013,0.2963,13.4626,6.9760,0.20,rough
227.4134,0.4000,0.2000,0.0651,0.0454,0.1083,0.2932,13.4784,6.9803,0.20,rough
227.5026,0.4000,0.2000,0.2422,0.0529,0.1118,0.2913,13.4943,6.9841,0.20,rough
227.5905,0.4000,0.2000,0.0723,0.0639,0.1160,0.2906,13.5102,6.9875,0.20,rough
227.6777,0.4272,0.2000,0.2120,0.0744,0.1250,0.2920,13.5260,6.9906,0.20,rough
227.7665,0.4527,0.2000,0.7495,0.0859,0.1389,0.2953,13.5419,6.9934,0.20,rough
227.8578,0.4259,0.2000,0.2857,0.0929,0.1580,0.3004,13.5579,6.9964,0.20,rough
227.9500,0.4000,0.2000,0.8356,0.0766,0.1656,0.3034,13.5735,6.9997,0.20,rough
228.0415,0.4000,0.2000,0.9051,0.0561,0.1615,0.3028,13.5885,7.0030,0.20,rough
228.1339,0.4000,0.2000,1.4663,0.0670,0.1572,0.2963,13.6023,7.0055,0.20,rough
228.2252,0.4000,0.1880,1.2926,0.0736,0.1457,0.2889,13.6160,7.0081,0.20,rough
228.3200,0.4000,0.2000,1.3272,0.0774,0.1215,0.2797,13.6290,7.0115,0.20,rough
228.4111,0.4000,0.2000,1.1899,0.0786,0.0923,0.2708,13.6418,7.0152,0.20,rough
228.5038,0.4000,0.2000,1.0048,0.0859,0.0597,0.2640,13.6544,7.0193,0.20,rough
228.5998,0.4000,0.2000,1.0269,0.0891,0.0222,0.2608,13.6668,7.0238,0.20,rough
228.6949,0.4038,0.2000,0.9423,0.0984,-0.0143,0.2615,13.6792,7.0285,0.20,rough
228.7869,0.4218,0.2000,1.1635,0.1049,-0.0526,0.2661,13.6915,7.0335,0.20,rough
228.8789,0.4335,0.1972,0.8367,0.1104,-0.0932,0.2736,13.7040,7.0388,0.20,rough
228.9721,0.4413,0.2000,1.4529,0.0921,-0.1115,0.2778,13.7161,7.0445,0.20,rough
229.0719,0.4245,0.2000,1.5000,0.0603,-0.1189,0.2826,13.7281,7.0503,0.20,rough
229.1683,0.4000,0.2000,1.5000,0.0407,-0.1257,0.2860,13.7400,7.0559,0.20,rough
229.2646,0.4000,0.2000,1.5000,0.0395,-0.1429,0.2861,13.7508,7.0602,0.20,rough
229.3585,0.4000,0.2000,1.5000,0.0205,-0.1571,0.2871,13.7610,7.0648,0.20,rough
229.4510,0.4228,0.2000,1.4935,-0.0002,-0.1681,0.2871,13.7707,7.0694,0.20,rough
229.5399,0.4111,0.2000,1.4999,-0.0126,-0.1784,0.2881,13.7802,7.0741,0.20,rough
229.6280,0.4085,0.2000,1.5000,-0.0206,-0.1868,0.2884,13.7895,7.0789,0.20,rough
229.7163,0.4138,0.2000,1.5000,-0.0232,-0.1931,0.2878,13.7985,7.0836,0.20,rough
229.8055,0.4205,0.2000,1.5000,-0.0212,-0.1962,0.2861,13.8071,7.0882,0.20,rough
229.8927,0.4029,0.2000,1.2049,-0.0214,-0.1935,0.2861,13.8158,7.0929,0.20,rough
229.9808,0.4129,0.2000,1.4998,-0.0279,-0.1813,0.2886,13.8245,7.0980,0.20,rough
230.0677,0.4219,0.2000,1.3537,-0.0359,-0.1630,0.2940,13.8334,7.1033,0.20,rough
230.1571,0.4510,0.2000,1.2884,-0.0452,-0.1409,0.3011,13.8423,7.1089,0.20,rough
230.2437,0.5243,0.2000,1.4472,-0.0560,-0.1166,0.3079,13.8515,7.1146,0.20,rough
230.3309,0.5792,0.2000,1.5000,-0.0672,-0.0942,0.3123,13.8607,7.1204,0.20,rough
230.4195,0.6782,0.2000,1.5000,-0.0942,-0.0929,0.3051,13.8690,7.1272,0.20,rough
230.5084,0.6542,0.1680,1.5000,-0.1107,-0.0855,0.2934,13.8775,7.1343,0.20,rough
230.5964,0.6310,0.2000,1.5000,-0.1244,-0.0705,0.2828,13.8867,7.1417,0.20,rough
230.6835,0.6372,0.0925,1.5000,-0.1369,-0.0518,0.2753,13.8964,7.1495,0.20,rough
230.7712,0.7630,-0.1727,1.4353,-0.1456,-0.0261,0.2726,13.9068,7.1576,0.20,rough
230.8585,0.8094,0.2000,1.3900,-0.1492,0.0071,0.2747,13.9180,7.1660,0.20,rough
230.9464,0.8374,0.0598,1.5000,-0.1320,0.0238,0.2775,13.9294,7.1735,0.20,rough
231.0380,0.8303,0.2000,0.8286,-0.1006,0.0215,0.2818,13.9406,7.1804,0.20,rough
231.1268,0.7866,0.2000,0.3812,-0.0850,0.0156,0.2828,13.9511,7.1868,0.20,rough
231.2149,0.8012,0.0763,0.6590,-0.0749,0.0032,0.2786,13.9608,7.1928,0.20,rough
231.3036,0.7220,0.0670,0.1465,-0.0682,-0.0050,0.2713,13.9703,7.2000,0.20,rough
231.3926,0.7573,-0.0203,0.8082,-0.0537,-0.0152,0.2649,13.9796,7.2076,0.20,rough
231.4804,0.8100,0.1077,0.6986,-0.0463,-0.0208,0.2605,13.9891,7.2159,0.20,rough
231.5690,0.8913,-0.1510,1.4751,-0.0429,-0.0248,0.2596,13.9988,7.2248,0.20,rough
231.6572,0.8216,-0.1306,1.0933,-0.0402,-0.0294,0.2621,14.0089,7.2342,0.20,flat
231.7452,0.7724,-0.1190,1.4243,-0.0409,-0.0326,0.2684,14.0192,7.2436,1.00,flat
231.8328,0.6961,-0.0861,1.5000,-0.0462,-0.0322,0.2775,14.0292,7.2524,1.00,flat
231.9214,0.7221,-0.0043,1.3420,-0.0585,-0.0252,0.2876,14.0389,7.2610,1.00,flat
232.0085,0.7996,-0.2000,1.3147,-0.0773,-0.0145,0.2959,14.0486,7.2696,1.00,flat
232.0972,0.8291,-0.0887,1.5000,-0.0984,-0.0072,0.2921,14.0562,7.2787,1.00,flat
232.1860,0.8162,-0.0773,1.5000,-0.1106,0.0023,0.2828,14.0638,7.2885,1.00,flat
232.2737,0.8607,-0.2000,1.4686,-0.1214,0.0092,0.2740,14.0718,7.2989,1.00,flat
232.3613,0.8623,-0.2000,1.5000,-0.1285,0.0147,0.2662,14.0805,7.3101,1.00,flat
232.4489,0.9377,-0.2000,1.5000,-0.1307,0.0200,0.2608,14.0902,7.3223,1.00,flat
232.5372,0.9639,-0.2000,1.5000,-0.1292,0.0261,0.2592,14.1011,7.3355,1.00,flat
232.6250,1.0257,-0.2000,1.5000,-0.1260,0.0345,0.2620,14.1133,7.3496,1.00,flat
232.7121,1.1032,-0.1869,1.1810,-0.1233,0.0458,0.2684,14.1265,7.3645,1.00,flat
232.8016,1.1484,-0.2000,0.6011,-0.1206,0.0594,0.2773,14.1404,7.3800,1.00,flat
232.8889,1.1436,-0.2000,1.0739,-0.1159,0.0746,0.2872,14.1545,7.3960,1.00,flat
232.9773,1.1698,-0.0890,0.9935,-0.0904,0.0733,0.2948,14.1688,7.4106,1.00,flat
233.0652,1.2067,-0.1566,0.6927,-0.0607,0.0613,0.2988,14.1828,7.4237,1.00,flat
233.1535,1.2842,-0.2000,1.0660,-0.0776,0.0673,0.2906,14.1945,7.4375,1.00,flat
233.2405,1.3058,-0.2000,0.2751,-0.0891,0.0588,0.2818,14.2063,7.4522,1.00,flat
233.3276,1.3292,-0.0928,0.3307,-0.0944,0.0415,0.2718,14.2181,7.4678,1.00,flat
233.4152,1.3310,-0.0933,0.3489,-0.0932,0.0217,0.2619,14.2295,7.4846,1.00,flat
233.5034,1.4062,-0.0102,-0.1956,-0.0871,0.0020,0.2543,14.2409,7.5022,1.00,flat
233.5941,1.6132,0.0487,-0.3267,-0.0768,-0.0147,0.2507,14.2521,7.5208,1.00,flat
233.6820,1.6814,0.1460,0.2788,-0.0647,-0.0263,0.2522,14.2634,7.5409,1.00,flat
233.7699,1.6809,-0.0313,0.2969,-0.0563,-0.0340,0.2587,14.2750,7.5624,1.00,flat
233.8569,1.6852,0.0350,0.0055,-0.0522,-0.0415,0.2683,14.2869,7.5845,1.00,flat
233.9444,1.7030,0.4082,0.5485,-0.0499,-0.0498,0.2791,14.2989,7.6069,1.00,flat
234.0318,1.6752,0.3051,-0.3804,-0.0550,-0.0493,0.2886,14.3108,7.6295,1.00,flat
234.1185,1.6727,0.0252,0.4211,-0.0529,-0.0445,0.2939,14.3229,7.6521,1.00,flat
234.2068,1.6724,0.4324,0.3059,-0.0442,-0.0478,0.2845,14.3348,7.6746,1.00,flat
234.2936,1.6663,0.1104,0.4188,-0.0404,-0.0576,0.2712,14.3466,7.6972,1.00,flat
234.3809,1.6876,0.1497,0.6467,-0.0308,-0.0651,0.2586,14.3589,7.7203,1.00,flat
234.4680,1.6601,0.3359,0.2573,-0.0201,-0.0697,0.2501,14.3714,7.7440,1.00,flat
234.5584,1.6598,0.3834,0.2647,-0.0121,-0.0719,0.2470,14.3841,7.7685,1.00,flat
234.6454,1.6493,0.1711,0.1478,-0.0061,-0.0705,0.2496,14.3968,7.7941,1.00,flat
234.7321,1.6709,0.2652,0.3410,-0.0019,-0.0663,0.2572,14.4094,7.8208,1.00,flat
234.8197,1.6603,0.1793,0.3136,-0.0012,-0.0602,0.2687,14.4221,7.8481,1.00,flat
234.9060,1.6646,0.7709,-0.1217,-0.0019,-0.0529,0.2819,14.4349,7.8756,1.00,flat
234.9933,1.6799,0.6298,0.5945,-0.0023,-0.0401,0.2943,14.4480,7.9031,1.00,flat
235.0798,1.6957,0.3416,0.9084,-0.0094,-0.0184,0.2999,14.4602,7.9309,1.00,flat
235.1686,1.7108,0.4339,0.9522,-0.0078,-0.0049,0.2943,14.4711,7.9583,1.00,flat
235.2556,1.6598,0.7751,0.0988,-0.0019,-0.0013,0.2853,14.4816,7.9861,1.00,flat
235.3429,1.7185,0.6791,0.2992,0.0026,0.0016,0.2751,14.4915,8.0153,1.00,flat
235.4320,1.7212,0.5708,0.3183,0.0036,0.0074,0.2659,14.5006,8.0459,1.00,flat
235.5195,1.7200,0.8709,1.2739,-0.0006,0.0153,0.2602,14.5094,8.0780,1.00,flat
235.6070,1.7269,0.8214,0.6913,-0.0118,0.0258,0.2589,14.5180,8.1116,1.00,flat
235.6934,1.7256,0.4282,0.3467,-0.0252,0.0412,0.2621,14.5264,8.1465,1.00,flat
235.7813,1.7273,0.1924,0.3524,-0.0327,0.0576,0.2691,14.5349,8.1823,1.00,flat
235.8672,1.7342,0.1957,0.3957,-0.0347,0.0712,0.2785,14.5436,8.2185,1.00,flat
235.9543,1.7328,0.5509,-0.0061,-0.0335,0.0822,0.2880,14.5524,8.2550,1.00,flat
236.0427,1.7394,0.3809,0.0336,-0.0503,0.0691,0.2832,14.5581,8.2876,1.00,flat
236.1302,1.7322,0.7390,-0.3166,-0.0410,0.0659,0.2719,14.5648,8.3200,1.00,flat
236.2180,1.7311,0.8414,-0.1490,-0.0305,0.0567,0.2591,14.5717,8.3528,1.00,flat
236.3087,1.7396,0.7493,0.2237,-0.0165,0.0435,0.2470,14.5782,8.3858,1.00,flat
236.3977,1.7439,0.4981,0.4917,-0.0021,0.0296,0.2389,14.5843,8.4192,1.00,flat
236.4855,1.7384,0.5329,1.1536,0.0061,0.0171,0.2367,14.5900,8.4533,1.00,flat
236.5727,1.7300,0.4549,0.8147,0.0046,0.0073,0.2407,14.5952,8.4882,1.00,flat
236.6596,1.7237,0.6166,1.2427,-0.0046,0.0005,0.2496,14.5997,8.5235,1.00,flat
236.7460,1.7292,0.9737,1.1242,-0.0153,-0.0015,0.2611,14.6038,8.5588,1.00,flat
236.8320,1.7261,0.9999,0.9531,-0.0213,-0.0015,0.2731,14.6080,8.5943,1.00,flat
236.9183,1.7328,0.8585,1.0351,-0.0186,-0.0052,0.2834,14.6121,8.6299,1.00,flat
237.0067,1.7396,0.4676,0.8348,-0.0275,0.0103,0.2789,14.6137,8.6657,1.00,flat
237.0937,1.7432,0.6558,0.6718,-0.0164,0.0082,0.2668,14.6145,8.7007,1.00,flat
237.1835,1.7403,0.9351,-0.1951,-0.0124,0.0025,0.2534,14.6145,8.7367,1.00,flat
237.2708,1.7374,0.9999,-0.8234,-0.0121,-0.0038,0.2421,14.6133,8.7734,1.00,flat
237.3594,1.7389,0.9999,-1.3902,-0.0121,-0.0061,0.2356,14.6110,8.8112,1.00,flat
237.4469,1.7467,0.9997,-1.3290,-0.0127,-0.0043,0.2354,14.6077,8.8504,1.00,flat
237.5336,1.7498,0.9909,-0.9443,-0.0149,-0.0019,0.2411,14.6041,8.8905,1.00,flat
237.6211,1.7489,0.5577,-1.4579,-0.0139,-0.0014,0.2511,14.6008,8.9310,1.00,flat
237.7069,1.7477,0.9999,-0.9357,-0.0107,-0.0018,0.2636,14.5977,8.9717,1.00,flat
237.7936,1.7424,0.8577,-0.8313,-0.0055,-0.0018,0.2747,14.5947,9.0127,1.00,flat
237.8809,1.7431,0.8833,-0.4936,0.0034,0.0014,0.2669,14.5929,9.0505,1.00,flat
237.9725,1.7386,0.9019,-0.4304,0.0071,-0.0029,0.2549,14.5913,9.0878,1.00,flat
238.0607,1.7397,0.8575,-0.1712,0.0193,-0.0033,0.2444,14.5908,9.1257,1.00,flat
238.1475,1.7426,0.9999,0.0082,0.0306,-0.0008,0.2357,14.5914,9.1646,1.00,flat
238.2359,1.7459,0.8205,0.0670,0.0354,0.0035,0.2317,14.5922,9.2042,1.00,flat
238.3229,1.7430,0.9999,0.4967,0.0329,0.0086,0.2340,14.5927,9.2447,1.00,flat
238.4106,1.7440,0.9997,0.7027,0.0250,0.0117,0.2404,14.5926,9.2856,1.00,flat
238.4985,1.7323,0.9688,0.5620,0.0197,0.0152,0.2494,14.5919,9.3267,1.00,flat
238.5854,1.6776,0.8053,0.4504,0.0174,0.0278,0.2579,14.5913,9.3677,1.00,flat
238.6718,1.7423,0.9999,0.7165,0.0210,0.0411,0.2666,14.5907,9.4086,1.00,flat
238.7594,1.7451,0.9999,1.0957,0.0194,0.0584,0.2727,14.5897,9.4497,1.00,flat
238.8482,1.7436,0.8712,1.1547,0.0226,0.0667,0.2621,14.5881,9.4877,1.00,flat
238.9361,1.7473,0.5274,1.1534,0.0247,0.0663,0.2497,14.5861,9.5267,1.00,flat
239.0234,1.7385,0.2694,0.9565,0.0243,0.0593,0.2378,14.5839,9.5662,1.00,flat
239.1098,1.7289,0.5945,0.9901,0.0208,0.0464,0.2299,14.5817,9.6056,1.00,flat
239.1966,1.7319,0.4396,1.0818,0.0137,0.0343,0.2288,14.5794,9.6452,1.00,flat
239.2837,1.7289,0.3443,0.7026,0.0004,0.0287,0.2336,14.5771,9.6850,1.00,flat
239.3707,1.7329,0.3243,0.6912,-0.0138,0.0273,0.2413,14.5749,9.7249,1.00,flat
239.4576,1.7170,0.5655,0.0945,-0.0241,0.0267,0.2511,14.5727,9.7651,1.00,flat
239.5442,1.7105,0.4692,-0.0126,-0.0360,0.0299,0.2610,14.5705,9.8056,1.00,flat
239.6314,1.7120,-0.0280,0.0104,-0.0486,0.0505,0.2663,14.5682,9.8459,1.00,flat
239.7190,1.7171,-0.3416,-0.1672,-0.0415,0.0688,0.2589,14.5664,9.8843,1.00,flat
239.8082,1.7149,0.2625,-0.0218,-0.0539,0.0666,0.2464,14.5642,9.9212,1.00,flat
239.8949,1.7093,0.0660,0.7196,-0.0572,0.0685,0.2376,14.5628,9.9591,1.00,flat
239.9837,1.7228,0.2932,0.9213,-0.0556,0.0736,0.2337,14.5619,9.9979,1.00,flat
240.0707,1.7217,0.1045,0.9980,-0.0529,0.0804,0.2353,14.5609,10.0375,1.00,flat
240.1573,1.7180,-0.1408,0.5866,-0.0538,0.0872,0.2422,14.5595,10.0779,1.00,flat
240.2445,1.7019,0.1876,0.3715,-0.0585,0.0959,0.2533,14.5581,10.1187,1.00,flat
240.3306,1.7155,0.0710,0.7847,-0.0646,0.1072,0.2658,14.5567,10.1597,1.00,flat
240.4163,1.7131,0.1620,0.4341,-0.0682,0.1156,0.2778,14.5555,10.2011,1.00,flat
240.5038,1.7091,0.2506,0.0112,-0.0602,0.1146,0.2845,14.5552,10.2406,1.00,flat
240.5921,1.7112,0.1932,0.0323,-0.0406,0.1090,0.2833,14.5561,10.2768,1.00,flat
240.6813,1.6284,-0.1121,0.2278,-0.0496,0.1173,0.2703,14.5555,10.3130,1.00,flat
240.7687,1.7059,0.0233,0.1409,-0.0480,0.1080,0.2581,14.5551,10.3491,1.00,flat
240.8552,1.7071,-0.0490,-0.0815,-0.0419,0.0879,0.2475,14.5548,10.3851,1.00,flat
240.9420,1.7144,-0.1899,0.0464,-0.0359,0.0626,0.2410,14.5549,10.4209,1.00,flat
241.0293,1.7112,-0.1217,0.2227,-0.0338,0.0356,0.2401,14.5555,10.4565,1.00,flat
241.1163,1.6939,-0.0487,-0.2901,-0.0357,0.0101,0.2445,14.5567,10.4920,1.00,flat
241.2034,1.6953,0.0124,0.1777,-0.0401,-0.0114,0.2521,14.5580,10.5273,1.00,flat
241.2897,1.7029,-0.1159,0.3289,-0.0469,-0.0245,0.2617,14.5591,10.5627,1.00,flat
241.3754,1.6872,-0.1087,0.7121,-0.0546,-0.0360,0.2727,14.5602,10.5984,1.00,flat
241.4625,1.6731,-0.2514,0.8713,-0.0632,-0.0495,0.2831,14.5613,10.6345,1.00,flat
241.5508,1.6857,-0.4016,0.1214,-0.0398,-0.0375,0.2839,14.5640,10.6701,1.00,flat
241.6391,1.6621,-0.4176,0.0295,-0.0251,-0.0345,0.2735,14.5667,10.7049,1.00,flat
241.7268,1.6603,-0.2623,0.1345,-0.0288,-0.0449,0.2579,14.5691,10.7391,1.00,flat
241.8153,1.6593,-0.5312,0.3291,-0.0290,-0.0482,0.2464,14.5719,10.7734,1.00,flat
241.9024,1.6696,-0.2703,0.1516,-0.0298,-0.0447,0.2414,14.5748,10.8079,1.00,flat
241.9893,1.6439,0.1447,-0.1012,-0.0310,-0.0341,0.2434,14.5777,10.8430,1.00,flat
242.0761,1.6580,0.2603,0.1857,-0.0280,-0.0179,0.2520,14.5804,10.8791,1.00,flat
242.1625,1.6146,0.0321,-0.1959,-0.0217,0.0012,0.2651,14.5829,10.9157,1.00,flat
242.2498,1.6909,-0.2372,-0.0372,-0.0162,0.0186,0.2795,14.5855,10.9527,1.00,flat
242.3402,1.6706,-0.3438,0.4285,-0.0107,0.0333,0.2929,14.5880,10.9901,1.00,flat
242.4302,1.6587,-0.2346,0.2345,0.0110,0.0247,0.2976,14.5916,11.0242,1.00,flat
242.5192,1.6808,-0.3594,-0.4079,0.0103,0.0241,0.2901,14.5945,11.0559,1.00,flat
242.6070,1.6746,-0.2594,0.0564,0.0124,0.0150,0.2810,14.5973,11.0879,1.00,flat
242.6944,1.6993,-0.2319,0.6199,0.0157,-0.0010,0.2699,14.6002,11.1196,1.00,flat
242.7820,1.6965,-0.4027,0.9301,0.0132,-0.0170,0.2598,14.6031,11.1512,1.00,flat
242.8687,1.7117,-0.3627,0.2883,0.0022,-0.0311,0.2533,14.6063,11.1833,1.00,flat
242.9554,1.7117,-0.1370,0.1862,-0.0097,-0.0439,0.2515,14.6097,11.2161,1.00,flat
243.0430,1.7115,-0.2599,0.0053,-0.0153,-0.0513,0.2548,14.6131,11.2495,1.00,flat
243.1296,1.7114,-0.2975,-0.2176,-0.0152,-0.0525,0.2619,14.6165,11.2833,1.00,flat
243.2162,1.7163,-0.1766,-0.3614,-0.0134,-0.0500,0.2708,14.6196,11.3172,1.00,flat
243.3040,1.7065,-0.2998,-0.2780,-0.0133,-0.0490,0.2808,14.6228,11.3514,1.00,flat
243.3912,1.7016,-0.8815,-0.2625,-0.0153,-0.0511,0.2898,14.6259,11.3858,1.00,flat
243.4787,1.7022,-0.4040,-0.2914,0.0079,-0.0418,0.2836,14.6304,11.4201,1.00,flat
243.5665,1.7120,-0.2046,-0.3075,-0.0010,-0.0485,0.2685,14.6347,11.4528,1.00,flat
243.6542,1.7145,-0.4119,-0.2345,-0.0014,-0.0515,0.2554,14.6397,11.4862,1.00,flat
243.7412,1.7204,-0.3009,-0.5819,0.0024,-0.0519,0.2478,14.6450,11.5200,1.00,flat
243.8288,1.6966,0.0796,-0.4703,0.0061,-0.0487,0.2466,14.6505,11.5545,1.00,flat
243.9156,1.6983,0.5789,-1.0059,0.0102,-0.0431,0.2518,14.6559,11.5899,1.00,flat
244.0030,1.6938,0.7471,-1.0703,0.0155,-0.0383,0.2624,14.6609,11.6257,1.00,flat
244.0897,1.6925,0.5068,-0.9981,0.0220,-0.0345,0.2760,14.6656,11.6618,1.00,flat
244.1773,1.6955,0.0279,-0.5120,0.0302,-0.0326,0.2894,14.6704,11.6983,1.00,flat
244.2648,1.6989,-0.1003,-0.7392,0.0405,-0.0273,0.2998,14.6753,11.7349,1.00,flat
244.3523,1.6934,-0.3077,-0.4197,0.0319,-0.0020,0.2972,14.6799,11.7701,1.00,flat
244.4408,1.7052,-0.3052,0.0254,0.0368,-0.0036,0.2865,14.6852,11.8029,1.00,flat
244.5285,1.7081,-0.3480,0.2077,0.0400,-0.0124,0.2748,14.6905,11.8359,1.00,flat
244.6159,1.7022,-0.0210,-0.2281,0.0387,-0.0260,0.2635,14.6960,11.8687,1.00,flat
244.7026,1.7105,0.0628,0.3100,0.0368,-0.0408,0.2548,14.7018,11.9015,1.00,flat
244.7904,1.7145,0.5708,-0.0382,0.0371,-0.0524,0.2507,14.7077,11.9344,1.00,flat
244.8769,1.7087,0.1667,-0.0417,0.0439,-0.0549,0.2517,14.7135,11.9682,1.00,flat
244.9633,1.7199,0.3123,0.3028,0.0530,-0.0452,0.2573,14.7190,12.0030,1.00,flat
245.0519,1.6975,0.4231,-0.6010,0.0594,-0.0289,0.2654,14.7243,12.0382,1.00,flat
245.1384,1.6875,0.1164,-0.0872,0.0655,-0.0130,0.2751,14.7297,12.0739,1.00,flat
245.2253,1.6504,0.3723,-0.5894,0.0661,0.0155,0.2835,14.7349,12.1095,1.00,flat
245.3123,1.6723,0.4442,-0.1302,0.0464,0.0250,0.2873,14.7390,12.1440,1.00,flat
245.4012,1.6125,0.6803,-0.3445,0.0389,0.0234,0.2779,14.7426,12.1769,1.00,flat
245.4885,1.6844,0.4365,-0.1315,0.0476,0.0199,0.2644,14.7464,12.2098,1.00,flat
245.5755,1.7025,0.1686,-0.3501,0.0591,0.0096,0.2520,14.7498,12.2426,1.00,flat
245.6627,1.6995,0.7159,-0.3327,0.0697,-0.0013,0.2438,14.7530,12.2758,1.00,flat
245.7498,1.7010,0.7984,-0.6077,0.0790,-0.0084,0.2417,14.7560,12.3094,1.00,flat
245.8372,1.7084,0.8607,-0.6102,0.0883,-0.0123,0.2453,14.7583,12.3436,1.00,flat
245.9253,1.7001,0.9999,-0.3348,0.0946,-0.0173,0.2532,14.7600,12.3782,1.00,flat
246.0132,1.6890,0.7681,-0.1037,0.0995,-0.0228,0.2642,14.7613,12.4130,1.00,flat
246.0997,1.6874,0.4196,0.0813,0.1063,-0.0220,0.2753,14.7625,12.4477,1.00,flat
246.1856,1.7000,0.8581,-0.4261,0.1159,-0.0249,0.2861,14.7638,12.4827,1.00,flat
246.2732,1.7017,0.7695,0.0669,0.1129,-0.0140,0.2901,14.7644,12.5175,1.00,flat
246.3612,1.7235,0.7949,0.0718,0.1076,-0.0009,0.2835,14.7646,12.5520,1.00,flat
246.4494,1.7117,0.9321,-0.0828,0.1096,-0.0006,0.2728,14.7647,12.5868,1.00,flat
246.5373,1.7108,0.7332,-0.4143,0.1058,0.0003,0.2628,14.7646,12.6228,1.00,flat
246.6254,1.6959,0.7648,0.0795,0.0989,0.0026,0.2560,14.7643,12.6597,1.00,flat
