Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,279.79
Collisions,0
Min_Dist,0.298
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.12656
RMS_Vy,0.11742
RMS_Yaw,0.33740
Jerk_Vx,0.03838
Jerk_Vy,0.07384
Jerk_Yaw,0.39546
RMS_Roll,0.07234
RMS_Pitch,0.11871

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
249.3026,0.6133,-0.2000,1.4046,0.0202,-0.0413,0.2965,13.9250,7.4369,0.20,rough
249.3955,0.5451,-0.2000,1.5000,0.0221,-0.0175,0.2946,13.9375,7.4416,0.20,rough
249.4855,0.5211,-0.2000,1.4902,0.0472,0.0138,0.2908,13.9503,7.4459,0.20,rough
249.5794,0.4601,-0.2000,1.5000,0.0413,0.0180,0.2798,13.9621,7.4514,0.20,rough
249.6700,0.4144,-0.2000,1.0959,0.0304,0.0123,0.2632,13.9731,7.4576,0.20,rough
249.7610,0.4000,-0.2000,1.1667,0.0281,0.0070,0.2473,13.9839,7.4639,0.20,rough
249.8513,0.4000,-0.2000,1.0257,0.0300,0.0031,0.2377,13.9946,7.4704,0.20,rough
249.9416,0.4000,-0.2000,0.8161,0.0285,0.0040,0.2380,14.0052,7.4770,0.20,flat
250.0319,0.4000,-0.2000,1.1156,0.0227,0.0119,0.2456,14.0160,7.4840,1.00,flat
250.1220,0.4000,-0.1878,0.6907,0.0127,0.0253,0.2565,14.0267,7.4913,1.00,flat
250.2134,0.4000,-0.2000,0.9599,0.0057,0.0472,0.2684,14.0377,7.4987,1.00,flat
250.3063,0.4000,-0.2000,1.0918,0.0039,0.0755,0.2799,14.0488,7.5061,1.00,flat
250.3958,0.4000,-0.2000,0.8562,0.0163,0.1003,0.2897,14.0600,7.5133,1.00,flat
250.4858,0.4000,-0.2000,0.6528,0.0654,0.0995,0.2952,14.0715,7.5190,1.00,flat
250.5761,0.4215,-0.2000,0.5731,0.0720,0.1052,0.2929,14.0827,7.5248,1.00,flat
250.6668,0.4429,-0.1690,0.9865,0.0641,0.1092,0.2900,14.0940,7.5304,1.00,flat
250.7574,0.4250,-0.2000,1.1795,0.0570,0.1096,0.2892,14.1055,7.5361,1.00,flat
250.8469,0.4421,-0.2000,1.0285,0.0502,0.1092,0.2901,14.1172,7.5419,1.00,flat
250.9370,0.5474,-0.2000,1.0689,0.0441,0.1073,0.2923,14.1292,7.5477,1.00,flat
251.0277,0.6396,-0.2000,0.5706,0.0392,0.1051,0.2957,14.1415,7.5534,1.00,flat
251.1186,0.6919,-0.2000,0.7340,0.0385,0.1037,0.3001,14.1541,7.5592,1.00,flat
251.2118,0.7103,-0.2000,1.5000,0.0415,0.1056,0.3051,14.1669,7.5649,1.00,flat
251.3012,0.7654,-0.2000,1.5000,0.0439,0.1123,0.3100,14.1796,7.5703,1.00,flat
251.3922,0.9026,-0.2000,1.2498,0.0450,0.1186,0.3137,14.1924,7.5756,1.00,flat
251.4826,0.8694,-0.0993,1.4213,0.0229,0.0908,0.3117,14.2025,7.5811,1.00,flat
251.5738,0.7844,-0.2000,1.4202,0.0237,0.0736,0.3018,14.2131,7.5868,1.00,flat
251.6644,0.7620,-0.2000,1.0869,0.0299,0.0552,0.2889,14.2236,7.5928,1.00,flat
251.7540,0.7559,-0.2000,1.0269,0.0334,0.0338,0.2772,14.2340,7.5991,1.00,flat
251.8436,0.6971,-0.2000,0.6379,0.0319,0.0129,0.2692,14.2441,7.6055,1.00,flat
251.9343,0.6552,-0.2000,0.1921,0.0267,-0.0063,0.2663,14.2541,7.6122,1.00,flat
252.0242,0.6881,-0.2000,0.3993,0.0218,-0.0215,0.2692,14.2640,7.6192,1.00,flat
252.1172,0.7252,-0.2000,0.4396,0.0180,-0.0326,0.2767,14.2739,7.6266,1.00,flat
252.2074,0.7415,-0.2000,0.3204,0.0148,-0.0394,0.2868,14.2839,7.6343,1.00,flat
252.2964,0.8278,-0.2000,0.8417,0.0125,-0.0428,0.2980,14.2940,7.6423,1.00,flat
252.3868,0.8577,-0.2000,0.9360,0.0094,-0.0443,0.3095,14.3042,7.6503,1.00,flat
252.4772,0.8927,-0.2000,0.5558,0.0026,-0.0438,0.3183,14.3142,7.6587,1.00,flat
252.5685,0.8305,-0.2000,0.7812,-0.0115,-0.0459,0.3178,14.3234,7.6682,1.00,flat
252.6585,0.8528,-0.2000,0.6427,-0.0096,-0.0635,0.3120,14.3321,7.6774,1.00,flat
252.7489,0.9266,-0.2000,1.1194,-0.0122,-0.0791,0.3049,14.3403,7.6875,1.00,flat
252.8386,0.9937,-0.0658,0.5582,-0.0209,-0.0921,0.2969,14.3478,7.6985,1.00,flat
252.9334,1.0777,-0.2000,1.0073,-0.0323,-0.1021,0.2889,14.3547,7.7103,1.00,flat
253.0269,1.1168,-0.2000,1.0187,-0.0434,-0.1102,0.2823,14.3610,7.7229,1.00,flat
253.1164,1.2081,-0.2000,0.8855,-0.0540,-0.1191,0.2779,14.3669,7.7363,1.00,flat
253.2068,1.2000,-0.1304,0.6999,-0.0639,-0.1280,0.2765,14.3725,7.7504,1.00,flat
253.2966,1.2228,-0.2000,0.5853,-0.0725,-0.1345,0.2778,14.3779,7.7655,1.00,flat
253.3872,1.2053,-0.2000,0.9903,-0.0816,-0.1367,0.2817,14.3830,7.7814,1.00,flat
253.4775,1.2251,-0.2000,0.4569,-0.0949,-0.1358,0.2879,14.3881,7.7979,1.00,flat
253.5691,1.2397,-0.2000,0.0883,-0.1121,-0.1328,0.2960,14.3931,7.8143,1.00,flat
253.6598,1.3032,-0.0716,0.1970,-0.1059,-0.1198,0.2989,14.3988,7.8307,1.00,flat
253.7503,1.3147,-0.2000,0.3160,-0.0858,-0.1058,0.2985,14.4052,7.8479,1.00,flat
253.8415,1.2643,-0.2000,0.4534,-0.0877,-0.1060,0.2911,14.4111,7.8652,1.00,flat
253.9370,1.2351,-0.1655,0.7795,-0.0903,-0.1072,0.2811,14.4172,7.8829,1.00,flat
254.0266,1.1882,-0.2000,0.9748,-0.0842,-0.1035,0.2722,14.4239,7.9014,1.00,flat
254.1173,1.1742,-0.2000,0.8918,-0.0761,-0.0958,0.2665,14.4308,7.9207,1.00,flat
254.2068,1.2190,-0.2000,0.6852,-0.0703,-0.0844,0.2656,14.4379,7.9408,1.00,flat
254.2962,1.2380,-0.2000,1.1557,-0.0644,-0.0696,0.2696,14.4451,7.9621,1.00,flat
254.3859,1.3051,-0.2000,0.3186,-0.0597,-0.0508,0.2782,14.4528,7.9846,1.00,flat
254.4754,1.3283,-0.1459,0.0129,-0.0551,-0.0284,0.2902,14.4607,8.0078,1.00,flat
254.5645,1.3966,-0.0874,0.1869,-0.0544,-0.0057,0.3032,14.4687,8.0315,1.00,flat
254.6535,1.5688,-0.4053,-0.1937,-0.0563,0.0148,0.3146,14.4766,8.0555,1.00,flat
254.7447,1.7012,-0.5761,0.6042,-0.0659,0.0110,0.3125,14.4849,8.0765,1.00,flat
254.8386,1.7127,-0.6625,0.6326,-0.0876,0.0079,0.3040,14.4921,8.0978,1.00,flat
254.9281,1.7076,-0.7085,0.6528,-0.1005,-0.0066,0.2934,14.4992,8.1197,1.00,flat
255.0181,1.7061,-0.5452,0.0403,-0.1067,-0.0314,0.2810,14.5063,8.1420,1.00,flat
255.1074,1.7027,-0.4721,-0.1872,-0.1094,-0.0585,0.2692,14.5131,8.1648,1.00,flat
255.1973,1.6985,-0.2941,-0.1297,-0.1058,-0.0827,0.2606,14.5194,8.1883,1.00,flat
255.2871,1.6986,-0.4155,-0.4751,-0.0976,-0.1014,0.2572,14.5255,8.2125,1.00,flat
255.3774,1.7027,-0.3587,-0.0840,-0.0878,-0.1155,0.2593,14.5317,8.2374,1.00,flat
255.4678,1.7062,-0.4515,-0.1698,-0.0811,-0.1232,0.2662,14.5380,8.2625,1.00,flat
255.5580,1.6851,-0.4630,-0.2503,-0.0795,-0.1294,0.2761,14.5443,8.2878,1.00,flat
255.6467,1.7002,0.1183,-0.7649,-0.0842,-0.1391,0.2871,14.5507,8.3135,1.00,flat
255.7396,1.6750,-0.0528,0.2547,-0.0660,-0.1366,0.2905,14.5582,8.3392,1.00,flat
255.8294,1.6845,-0.2545,0.6599,-0.0328,-0.1302,0.2885,14.5667,8.3653,1.00,flat
255.9198,1.6681,0.0078,0.5638,-0.0144,-0.1354,0.2778,14.5750,8.3908,1.00,flat
256.0100,1.6839,-0.1064,0.4642,-0.0081,-0.1482,0.2622,14.5832,8.4155,1.00,flat
256.0995,1.6958,0.1981,-0.0220,0.0042,-0.1531,0.2516,14.5921,8.4403,1.00,flat
256.1892,1.7084,0.1396,-0.2320,0.0160,-0.1563,0.2478,14.6012,8.4654,1.00,flat
256.2783,1.7096,0.4572,-0.9552,0.0258,-0.1603,0.2505,14.6104,8.4911,1.00,flat
256.3680,1.7038,0.3826,-1.1003,0.0363,-0.1648,0.2591,14.6196,8.5176,1.00,flat
256.4571,1.7004,0.2592,-0.7869,0.0484,-0.1692,0.2723,14.6287,8.5449,1.00,flat
256.5470,1.7035,0.5389,-0.6892,0.0597,-0.1730,0.2876,14.6380,8.5724,1.00,flat
256.6396,1.7134,0.7302,-1.2148,0.0764,-0.1728,0.3015,14.6474,8.6000,1.00,flat
256.7293,1.7159,0.9820,-1.0138,0.0713,-0.1527,0.3030,14.6552,8.6271,1.00,flat
256.8187,1.7127,0.7634,-0.5521,0.0808,-0.1360,0.3007,14.6624,8.6549,1.00,flat
256.9080,1.7134,0.5804,-0.5338,0.0903,-0.1179,0.2942,14.6689,8.6837,1.00,flat
257.0041,1.7188,0.2915,-0.0193,0.0940,-0.1012,0.2835,14.6750,8.7134,1.00,flat
257.1097,1.6957,0.4867,0.1105,0.0904,-0.0874,0.2719,14.6809,8.7443,1.00,flat
257.2052,1.6559,0.3739,0.4293,0.0785,-0.0731,0.2647,14.6869,8.7763,1.00,flat
257.3024,1.7058,0.5734,0.6283,0.0653,-0.0588,0.2630,14.6929,8.8093,1.00,flat
257.3950,1.6584,0.5223,0.9347,0.0524,-0.0424,0.2661,14.6990,8.8434,1.00,flat
257.4908,1.7144,0.6347,0.7034,0.0378,-0.0256,0.2729,14.7051,8.8785,1.00,flat
257.5867,1.7068,0.7685,0.7052,0.0266,-0.0111,0.2809,14.7112,8.9141,1.00,flat
257.6789,1.6931,0.9345,-0.0988,0.0187,0.0016,0.2879,14.7174,8.9501,1.00,flat
257.7718,1.6883,0.9910,-0.3465,0.0133,0.0135,0.2924,14.7236,8.9863,1.00,flat
257.8648,1.6690,0.9118,-0.1022,0.0048,0.0107,0.2849,14.7274,9.0201,1.00,flat
257.9589,1.6609,0.6413,-0.0005,0.0132,0.0077,0.2699,14.7305,9.0527,1.00,flat
258.0514,1.6725,0.5443,-0.1260,0.0204,-0.0002,0.2559,14.7333,9.0855,1.00,flat
258.1434,1.6633,0.9139,0.2021,0.0289,-0.0077,0.2451,14.7356,9.1185,1.00,flat
258.2368,1.6916,0.9999,0.2788,0.0381,-0.0137,0.2399,14.7369,9.1520,1.00,flat
258.3319,1.6999,0.7602,-0.4764,0.0432,-0.0199,0.2405,14.7368,9.1860,1.00,flat
258.4248,1.6732,0.4770,-0.2460,0.0440,-0.0236,0.2470,14.7356,9.2206,1.00,flat
258.5203,1.6476,0.2922,0.3903,0.0410,-0.0212,0.2578,14.7341,9.2555,1.00,flat
258.6120,1.5701,0.4503,0.3609,0.0376,-0.0145,0.2698,14.7328,9.2906,1.00,flat
258.7040,1.6557,0.4739,-0.1124,0.0326,0.0017,0.2801,14.7317,9.3255,1.00,flat
258.7975,1.6543,0.5345,-0.1073,0.0315,0.0161,0.2850,14.7305,9.3595,1.00,flat
258.8911,1.6889,0.5762,-0.1987,0.0401,0.0198,0.2761,14.7291,9.3907,1.00,flat
258.9843,1.7116,0.9520,0.6186,0.0457,0.0159,0.2661,14.7274,9.4229,1.00,flat
259.0769,1.7142,0.9999,0.6588,0.0429,0.0096,0.2552,14.7253,9.4560,1.00,flat
259.1700,1.7185,0.9999,1.0386,0.0365,0.0050,0.2465,14.7228,9.4901,1.00,flat
259.2633,1.6774,0.7052,0.8307,0.0265,0.0051,0.2427,14.7201,9.5255,1.00,flat
259.3565,1.7093,0.7437,0.3716,0.0141,0.0101,0.2447,14.7172,9.5623,1.00,flat
259.4517,1.7010,0.2661,0.7907,0.0047,0.0206,0.2517,14.7142,9.6000,1.00,flat
259.5446,1.7086,0.4534,0.5018,0.0021,0.0338,0.2620,14.7111,9.6385,1.00,flat
259.6365,1.7043,0.7529,0.3022,0.0053,0.0477,0.2735,14.7082,9.6773,1.00,flat
259.7287,1.6461,0.7194,-0.2145,0.0140,0.0626,0.2840,14.7052,9.7165,1.00,flat
259.8216,1.7160,0.4431,0.3976,-0.0104,0.0507,0.2859,14.7004,9.7529,1.00,flat
259.9146,1.7037,0.4476,0.3520,0.0017,0.0484,0.2746,14.6960,9.7875,1.00,flat
260.0099,1.6844,0.3951,0.2951,0.0123,0.0446,0.2611,14.6921,9.8221,1.00,flat
260.1018,1.6946,0.3872,0.6191,0.0187,0.0383,0.2486,14.6882,9.8567,1.00,flat
260.1937,1.7024,0.5095,0.8861,0.0222,0.0328,0.2407,14.6841,9.8916,1.00,flat
260.2868,1.6957,0.7175,0.8150,0.0228,0.0292,0.2393,14.6796,9.9270,1.00,flat
260.3837,1.6921,0.6504,0.4891,0.0219,0.0264,0.2440,14.6740,9.9630,1.00,flat
260.4760,1.6953,0.4285,0.4781,0.0180,0.0241,0.2535,14.6675,9.9992,1.00,flat
260.5698,1.7127,0.4582,0.6558,0.0128,0.0250,0.2650,14.6606,10.0353,1.00,flat
260.6607,1.7122,0.2878,0.4107,0.0121,0.0228,0.2766,14.6538,10.0717,1.00,flat
260.7541,1.7198,-0.3624,0.5144,0.0064,0.0237,0.2838,14.6466,10.1079,1.00,flat
260.8494,1.7293,-0.4461,0.9251,-0.0051,0.0245,0.2752,14.6389,10.1412,1.00,flat
260.9428,1.7232,-0.4208,0.6298,-0.0126,0.0073,0.2622,14.6316,10.1737,1.00,flat
261.0364,1.7184,-0.0096,0.1602,-0.0239,-0.0210,0.2484,14.6244,10.2057,1.00,flat
261.1286,1.7231,-0.0306,-0.1172,-0.0351,-0.0535,0.2371,14.6171,10.2371,1.00,flat
261.2219,1.7135,0.1243,-0.6451,-0.0432,-0.0844,0.2307,14.6093,10.2679,1.00,flat
261.3205,1.7206,0.2354,-1.0017,-0.0475,-0.1093,0.2305,14.6010,10.2985,1.00,flat
261.4142,1.7272,-0.2476,0.0651,-0.0514,-0.1245,0.2370,14.5921,10.3292,1.00,flat
261.5059,1.7120,-0.3560,-0.3272,-0.0593,-0.1357,0.2485,14.5832,10.3600,1.00,flat
261.5979,1.7228,-0.6879,-0.7525,-0.0719,-0.1490,0.2623,14.5743,10.3912,1.00,flat
261.6907,1.7011,-0.0576,-0.2275,-0.0739,-0.1458,0.2689,14.5675,10.4222,1.00,flat
261.7837,1.7093,-0.2685,-0.3250,-0.0692,-0.1365,0.2703,14.5621,10.4538,1.00,flat
261.8765,1.7143,-0.1590,0.0237,-0.0529,-0.1240,0.2689,14.5578,10.4863,1.00,flat
261.9725,1.7162,0.1764,-0.3372,-0.0584,-0.1260,0.2561,14.5541,10.5188,1.00,flat
262.0659,1.7354,-0.1641,-0.2827,-0.0526,-0.1203,0.2466,14.5513,10.5519,1.00,flat
262.1631,1.6918,-0.0754,-0.2353,-0.0422,-0.1090,0.2434,14.5494,10.5863,1.00,flat
262.2593,1.7245,-0.5190,-0.7495,-0.0301,-0.0919,0.2467,14.5484,10.6221,1.00,flat
262.3509,1.7149,-0.5771,0.2439,-0.0179,-0.0682,0.2566,14.5480,10.6594,1.00,flat
262.4432,1.7064,-0.3699,0.1829,-0.0154,-0.0409,0.2695,14.5483,10.6977,1.00,flat
262.5358,1.6994,-0.3070,0.5737,-0.0141,-0.0170,0.2824,14.5487,10.7364,1.00,flat
262.6277,1.7103,0.0186,0.7971,-0.0103,0.0115,0.2932,14.5493,10.7752,1.00,flat
262.7218,1.7208,-0.4200,0.8223,0.0061,0.0351,0.3000,14.5504,10.8129,1.00,flat
262.8177,1.7240,-0.7640,0.7863,0.0210,0.0399,0.2942,14.5530,10.8463,1.00,flat
262.9118,1.7235,-0.9999,0.4383,0.0188,0.0405,0.2861,14.5557,10.8806,1.00,flat
263.0069,1.7270,-0.8770,0.4461,0.0139,0.0266,0.2785,14.5591,10.9151,1.00,flat
263.0992,1.7199,-0.8305,-0.0624,0.0040,0.0041,0.2713,14.5633,10.9493,1.00,flat
263.1962,1.7270,-0.5788,-0.1411,-0.0058,-0.0184,0.2662,14.5684,10.9833,1.00,flat
263.2888,1.7307,-0.7024,-0.2675,-0.0114,-0.0383,0.2640,14.5744,11.0172,1.00,flat
263.3821,1.7398,-0.3592,-0.2314,-0.0134,-0.0534,0.2644,14.5808,11.0508,1.00,flat
263.4743,1.7355,-0.6148,0.4029,-0.0144,-0.0625,0.2672,14.5874,11.0843,1.00,flat
263.5668,1.7325,-0.2316,0.8823,-0.0196,-0.0717,0.2728,14.5940,11.1180,1.00,flat
263.6589,1.7195,0.2810,0.4756,-0.0331,-0.0645,0.2789,14.6005,11.1516,1.00,flat
263.7517,1.7124,0.0596,-0.1817,-0.0519,-0.0614,0.2864,14.6070,11.1855,1.00,flat
263.8444,1.7088,0.0157,-0.3790,-0.0187,-0.0354,0.2832,14.6145,11.2193,1.00,flat
263.9371,1.7057,0.0004,-0.3373,-0.0083,-0.0321,0.2729,14.6204,11.2526,1.00,flat
264.0310,1.7118,0.0382,-0.2045,-0.0159,-0.0435,0.2576,14.6247,11.2851,1.00,flat
264.1267,1.7276,0.0463,-0.4279,-0.0120,-0.0467,0.2467,14.6291,11.3184,1.00,flat
264.2192,1.7304,0.0022,-0.4548,-0.0020,-0.0421,0.2432,14.6330,11.3524,1.00,flat
264.3127,1.7349,-0.0420,-0.1400,0.0096,-0.0291,0.2474,14.6366,11.3873,1.00,flat
264.4045,1.7289,-0.1046,0.0305,0.0186,-0.0093,0.2573,14.6404,11.4228,1.00,flat
264.4966,1.7198,-0.0830,-0.5766,0.0232,0.0132,0.2692,14.6446,11.4588,1.00,flat
264.5897,1.7114,-0.2837,-0.1968,0.0220,0.0339,0.2805,14.6489,11.4950,1.00,flat
264.6829,1.7225,0.0332,-0.1340,0.0470,0.0322,0.2827,14.6548,11.5273,1.00,flat
264.7768,1.7131,-0.1219,-0.3439,0.0407,0.0483,0.2703,14.6605,11.5569,1.00,flat
264.8695,1.7221,-0.0419,-0.2792,0.0389,0.0529,0.2599,14.6660,11.5874,1.00,flat
264.9621,1.7270,-0.0265,-0.2752,0.0422,0.0481,0.2513,14.6714,11.6186,1.00,flat
265.0586,1.7326,-0.1960,-0.3151,0.0440,0.0402,0.2451,14.6768,11.6508,1.00,flat
265.1500,1.6444,0.0844,0.2663,0.0419,0.0307,0.2420,14.6827,11.6837,1.00,flat
265.2429,1.7269,0.2784,-0.1101,0.0377,0.0228,0.2429,14.6891,11.7172,1.00,flat
265.3342,1.7278,0.3464,0.0803,0.0341,0.0211,0.2483,14.6956,11.7517,1.00,flat
265.4261,1.7312,0.4688,-0.1489,0.0333,0.0255,0.2564,14.7019,11.7869,1.00,flat
265.5182,1.7370,0.5773,-0.7992,0.0361,0.0322,0.2651,14.7080,11.8223,1.00,flat
265.6110,1.7359,0.2932,-0.3124,0.0418,0.0378,0.2741,14.7141,11.8581,1.00,flat
265.7043,1.7360,0.2101,-0.9794,0.0462,0.0553,0.2812,14.7200,11.8937,1.00,flat
265.7970,1.7228,0.1244,-0.9030,0.0072,0.0469,0.2800,14.7231,11.9264,1.00,flat
265.8898,1.7161,0.8451,-0.9398,0.0143,0.0533,0.2677,14.7272,11.9592,1.00,flat
265.9888,1.7214,0.3770,-0.0053,0.0230,0.0545,0.2562,14.7310,11.9922,1.00,flat
266.0805,1.7266,0.3140,0.2149,0.0340,0.0488,0.2479,14.7339,12.0253,1.00,flat
266.1734,1.7251,0.4909,0.7688,0.0439,0.0414,0.2442,14.7361,12.0590,1.00,flat
266.2658,1.7156,0.6357,0.9678,0.0495,0.0346,0.2459,14.7376,12.0933,1.00,flat
266.3575,1.7170,0.3985,0.8186,0.0498,0.0271,0.2524,14.7385,12.1281,1.00,flat
266.4497,1.7139,0.0699,0.4484,0.0466,0.0194,0.2628,14.7388,12.1631,1.00,flat
266.5412,1.7052,-0.1427,0.3229,0.0426,0.0120,0.2751,14.7393,12.1983,1.00,flat
266.6323,1.7001,0.2740,0.1519,0.0386,0.0113,0.2866,14.7399,12.2335,1.00,flat
266.7243,1.7069,0.6491,0.2632,0.0375,0.0086,0.2965,14.7405,12.2688,1.00,flat
266.8210,1.7301,0.4410,0.1881,0.0225,0.0215,0.2910,14.7390,12.3031,1.00,flat
266.9167,1.7339,0.2625,-0.2420,0.0261,0.0147,0.2797,14.7374,12.3364,1.00,flat
267.0094,1.6236,0.4698,0.1013,0.0262,0.0081,0.2678,14.7350,12.3705,1.00,flat
267.1020,1.7227,0.3590,0.2083,0.0249,0.0001,0.2576,14.7322,12.4051,1.00,flat
267.1941,1.7206,0.0637,-0.0216,0.0219,-0.0083,0.2520,14.7291,12.4400,1.00,flat
267.2864,1.7175,0.3846,0.1456,0.0183,-0.0173,0.2522,14.7261,12.4752,1.00,flat
267.3789,1.7106,-0.0343,0.6876,0.0145,-0.0238,0.2575,14.7233,12.5102,1.00,flat
267.4715,1.6937,-0.1890,0.7527,0.0079,-0.0256,0.2663,14.7204,12.5455,1.00,flat
267.5639,1.6950,-0.2467,1.1533,-0.0001,-0.0272,0.2776,14.7175,12.5812,1.00,flat
267.6557,1.6865,-0.2070,0.8552,-0.0233,-0.0148,0.2867,14.7144,12.6169,1.00,flat
267.7476,1.6791,-0.4300,0.4226,-0.0128,0.0178,0.2875,14.7129,12.6523,1.00,flat
267.8440,1.6707,-0.3613,0.4674,-0.0252,0.0167,0.2749,14.7101,12.6853,1.00,flat
267.9363,1.6541,-0.4189,0.8176,-0.0313,0.0157,0.2626,14.7081,12.7189,1.00,flat
268.0302,1.6332,-0.0897,0.7047,-0.0317,0.0185,0.2521,14.7068,12.7533,1.00,flat
268.1221,1.6407,-0.0374,0.3253,-0.0298,0.0229,0.2452,14.7056,12.7884,1.00,flat
268.2139,1.6168,-0.5794,0.3398,-0.0258,0.0289,0.2437,14.7041,12.8242,1.00,flat
268.3055,1.6461,-0.5668,0.5021,-0.0262,0.0395,0.2475,14.7025,12.8607,1.00,flat
268.3965,1.6584,-0.3433,0.8098,-0.0337,0.0561,0.2551,14.7012,12.8977,1.00,flat
268.4876,1.6604,-0.8049,0.8175,-0.0423,0.0742,0.2648,14.7000,12.9350,1.00,flat
268.5796,1.6335,-0.9190,0.8459,-0.0486,0.0967,0.2743,14.6990,12.9727,1.00,flat
268.6726,1.6045,-0.8738,0.4675,-0.0252,0.0841,0.2773,14.7001,13.0064,1.00,flat
268.7686,1.5754,-0.5891,0.1012,-0.0063,0.0645,0.2808,14.7017,13.0399,1.00,flat
268.8621,1.5863,-0.8477,0.4382,-0.0036,0.0694,0.2720,14.7038,13.0716,1.00,flat
268.9555,1.5899,-0.5706,0.3588,-0.0090,0.0658,0.2634,14.7062,13.1030,1.00,flat
269.0492,1.5844,-0.3888,0.0778,-0.0167,0.0558,0.2574,14.7089,13.1345,1.00,flat
269.1428,1.6507,-0.4944,-0.3434,-0.0240,0.0431,0.2536,14.7119,13.1666,1.00,flat
269.2357,1.6470,-0.3879,-0.3782,-0.0262,0.0269,0.2511,14.7153,13.1993,1.00,flat
269.3276,1.6413,-0.5496,-0.2035,-0.0213,0.0099,0.2503,14.7192,13.2325,1.00,flat
269.4197,1.6766,-0.6845,-0.2256,-0.0128,-0.0038,0.2526,14.7235,13.2662,1.00,flat
269.5109,1.6937,-0.9980,-0.2306,-0.0042,-0.0145,0.2574,14.7281,13.3001,1.00,flat
269.6021,1.6790,-0.6370,0.1596,0.0011,-0.0262,0.2639,14.7326,13.3342,1.00,flat
269.6967,1.6655,-0.3167,-0.0307,-0.0001,-0.0290,0.2711,14.7369,13.3682,1.00,flat
269.7879,1.6542,-0.0561,-0.1646,-0.0069,-0.0238,0.2787,14.7412,13.4021,1.00,flat
269.8805,1.6773,-0.0946,0.1471,0.0076,-0.0118,0.2808,14.7462,13.4363,1.00,flat
269.9729,1.6796,-0.2825,0.4510,0.0072,-0.0235,0.2674,14.7501,13.4685,1.00,flat
270.0657,1.6711,-0.2255,-0.3110,0.0112,-0.0365,0.2538,14.7540,13.5008,1.00,flat
270.1587,1.6619,-0.1398,-0.7264,0.0178,-0.0465,0.2442,14.7580,13.5332,1.00,flat
270.2533,1.6619,-0.3701,-0.7589,0.0259,-0.0510,0.2408,14.7620,13.5661,1.00,flat
270.3451,1.6783,-0.3772,-0.9515,0.0318,-0.0489,0.2443,14.7662,13.6000,1.00,flat
270.4365,1.6810,-0.1938,-0.5276,0.0353,-0.0387,0.2538,14.7707,13.6351,1.00,flat
270.5285,1.6631,-0.2543,-0.0911,0.0374,-0.0234,0.2667,14.7755,13.6708,1.00,flat
270.6240,1.6611,-0.0913,0.4168,0.0396,-0.0060,0.2795,14.7804,13.7068,1.00,flat
270.7158,1.6489,0.0452,1.2098,0.0435,0.0133,0.2907,14.7854,13.7430,1.00,flat
270.8090,1.6430,0.4494,1.1826,0.0728,0.0128,0.2969,14.7910,13.7774,1.00,flat
270.9023,1.6633,0.3699,0.9868,0.0742,0.0205,0.2865,14.7968,13.8092,1.00,flat
270.9976,1.6876,0.1967,0.7907,0.0645,0.0240,0.2765,14.8022,13.8420,1.00,flat
271.0898,1.6945,0.3818,0.3445,0.0527,0.0268,0.2672,14.8075,13.8761,1.00,flat
271.1830,1.6828,0.6496,0.3217,0.0434,0.0348,0.2617,14.8124,13.9113,1.00,flat
271.2764,1.6717,0.7301,-0.1796,0.0405,0.0506,0.2605,14.8172,13.9478,1.00,flat
271.3688,1.6916,0.5699,-0.2743,0.0481,0.0761,0.2631,14.8217,13.9856,1.00,flat
271.4649,1.7157,0.8836,-0.3910,0.0708,0.1065,0.2674,14.8258,14.0241,1.00,flat
271.5608,1.6834,0.7270,-0.0630,0.1018,0.1365,0.2716,14.8297,14.0629,1.00,flat
271.6526,1.6607,0.7783,0.2400,0.1287,0.1565,0.2730,14.8328,14.1005,1.00,flat
271.7442,1.6744,0.8296,0.7630,0.1303,0.1436,0.2692,14.8329,14.1331,1.00,flat
271.8372,1.6830,0.8211,0.7045,0.1324,0.1217,0.2628,14.8326,14.1654,1.00,flat
271.9297,1.6639,0.4364,0.4927,0.1282,0.0858,0.2528,14.8314,14.1969,1.00,flat
272.0245,1.6279,0.3089,0.6054,0.1364,0.0525,0.2392,14.8293,14.2278,1.00,flat
272.1179,1.6269,-0.1011,1.5000,0.1556,0.0317,0.2284,14.8265,14.2592,1.00,flat
272.2103,1.6112,-0.0248,1.2827,0.1550,0.0122,0.2256,14.8228,14.2910,1.00,flat
272.3046,1.6565,-0.1809,1.4624,0.1379,-0.0023,0.2300,14.8184,14.3232,1.00,flat
272.3979,1.6369,0.0680,1.0173,0.1144,-0.0089,0.2408,14.8135,14.3557,1.00,flat
272.4942,1.6674,0.1240,0.7622,0.0923,-0.0089,0.2556,14.8087,14.3883,1.00,flat
272.5852,1.6796,-0.0081,0.7074,0.0748,-0.0043,0.2715,14.8039,14.4211,1.00,flat
272.6771,1.6893,0.0606,0.6658,0.0659,0.0129,0.2842,14.7991,14.4537,1.00,flat
272.7713,1.6866,0.6847,0.5472,0.0619,0.0232,0.2781,14.7932,14.4838,1.00,flat
