Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,239.04
Collisions,0
Min_Dist,0.301
Actual_Path,47.07
AStar_Path,48.15
RMS_Vx,0.03949
RMS_Vy,0.03092
RMS_Yaw,0.03702
Jerk_Vx,0.03382
Jerk_Vy,0.02008
Jerk_Yaw,0.03301
RMS_Roll,0.07112
RMS_Pitch,0.09648

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
212.0892,0.9500,-0.2000,0.4100,0.0301,-0.0577,0.2928,13.8121,7.4611,0.20,rough
212.1628,0.9000,-0.2000,0.4200,0.0561,-0.0502,0.2864,13.8239,7.4684,0.20,rough
212.2317,0.7700,-0.2000,0.5100,0.0695,-0.0204,0.2794,13.8365,7.4764,0.20,rough
212.3021,0.6600,-0.2000,0.5200,0.0889,0.0072,0.2754,13.8491,7.4844,0.20,rough
212.3769,0.6300,-0.2000,0.5500,0.1075,0.0351,0.2727,13.8618,7.4923,0.20,rough
212.4496,0.6600,-0.2000,0.6600,0.1212,0.0629,0.2720,13.8746,7.5002,0.20,rough
212.5213,0.6700,-0.2000,0.6900,0.1318,0.0881,0.2727,13.8875,7.5083,0.20,rough
212.5930,0.6400,-0.2000,0.8000,0.0790,0.0705,0.2672,13.8987,7.5184,0.20,rough
212.6627,0.5300,-0.2000,0.8100,0.0397,0.0558,0.2574,13.9104,7.5282,0.20,rough
212.7326,0.4400,-0.2000,0.9000,0.0085,0.0602,0.2407,13.9232,7.5370,0.20,rough
212.8052,0.4100,-0.2000,0.9700,-0.0103,0.0710,0.2326,13.9368,7.5453,0.20,rough
212.8792,0.4200,-0.2000,0.9800,-0.0156,0.0888,0.2311,13.9506,7.5524,0.20,rough
212.9534,0.4100,-0.2000,0.9500,0.0031,0.0942,0.2311,13.9639,7.5576,0.20,rough
213.0245,0.4200,-0.2000,0.9800,0.0086,0.0978,0.2344,13.9772,7.5623,0.20,rough
213.0954,0.4100,-0.2000,0.9500,0.0056,0.0985,0.2385,13.9906,7.5665,0.20,rough
213.1698,0.4200,-0.2000,1.0200,0.0156,0.0927,0.2435,14.0043,7.5700,0.20,flat
213.2396,0.4100,-0.2000,0.9700,0.0052,0.1002,0.2402,14.0162,7.5745,1.00,flat
213.3146,0.4600,-0.2000,1.0200,0.0049,0.0928,0.2388,14.0283,7.5785,1.00,flat
213.3867,0.5100,-0.2000,1.0100,0.0089,0.0797,0.2390,14.0405,7.5826,1.00,flat
213.4615,0.5400,-0.2000,1.0000,0.0124,0.0657,0.2401,14.0526,7.5868,1.00,flat
213.5367,0.5700,-0.2000,1.0300,0.0143,0.0514,0.2421,14.0649,7.5906,1.00,flat
213.6102,0.5400,-0.2000,0.9800,0.0141,0.0402,0.2452,14.0775,7.5947,1.00,flat
213.6861,0.5500,-0.2000,1.0100,0.0133,0.0351,0.2500,14.0905,7.5992,1.00,flat
213.7604,0.5400,-0.2000,0.9800,0.0136,0.0364,0.2568,14.1039,7.6042,1.00,flat
213.8386,0.5700,-0.2000,0.9500,0.0171,0.0438,0.2652,14.1175,7.6093,1.00,flat
213.9165,0.5200,-0.2000,0.9600,0.0258,0.0570,0.2748,14.1310,7.6144,1.00,flat
213.9935,0.5500,-0.2000,0.9700,0.0360,0.0755,0.2844,14.1444,7.6195,1.00,flat
214.0636,0.5400,-0.2000,0.9600,0.0398,0.0975,0.2909,14.1570,7.6246,1.00,flat
214.1358,0.5300,-0.2000,0.9300,0.0208,0.0914,0.2926,14.1674,7.6303,1.00,flat
214.2089,0.5400,-0.2000,0.9400,0.0116,0.0782,0.2896,14.1775,7.6363,1.00,flat
214.2870,0.6300,-0.2000,0.9300,0.0141,0.0663,0.2821,14.1877,7.6426,1.00,flat
214.3609,0.6600,-0.2000,0.9000,0.0119,0.0510,0.2751,14.1978,7.6491,1.00,flat
214.4359,0.7300,-0.2000,0.9500,0.0073,0.0352,0.2705,14.2079,7.6560,1.00,flat
214.5130,0.7600,-0.2000,0.9400,0.0034,0.0210,0.2697,14.2183,7.6634,1.00,flat
214.5921,0.8100,-0.2000,0.9100,0.0011,0.0099,0.2732,14.2289,7.6713,1.00,flat
214.6669,0.8000,-0.2000,0.9000,-0.0003,0.0021,0.2804,14.2399,7.6797,1.00,flat
214.7425,0.7900,-0.2000,0.8700,-0.0023,-0.0019,0.2900,14.2511,7.6885,1.00,flat
214.8213,0.8600,-0.2000,0.8600,-0.0046,-0.0018,0.3004,14.2624,7.6973,1.00,flat
214.9019,0.9700,-0.2000,0.8700,-0.0055,0.0010,0.3105,14.2737,7.7062,1.00,flat
214.9837,1.0800,-0.2000,0.8800,-0.0092,0.0042,0.3180,14.2848,7.7155,1.00,flat
215.0630,1.1100,-0.2000,0.8500,-0.0128,-0.0017,0.3138,14.2946,7.7253,1.00,flat
215.1376,1.1200,-0.2000,0.8200,-0.0163,-0.0158,0.3067,14.3041,7.7358,1.00,flat
215.2099,1.1100,-0.2000,0.8100,-0.0259,-0.0295,0.2981,14.3131,7.7475,1.00,flat
215.2889,1.1800,-0.2000,0.7800,-0.0392,-0.0401,0.2891,14.3215,7.7605,1.00,flat
215.3655,1.2100,-0.2000,0.7700,-0.0539,-0.0471,0.2813,14.3293,7.7743,1.00,flat
215.4393,1.2400,-0.2000,0.7400,-0.0655,-0.0525,0.2762,14.3367,7.7890,1.00,flat
215.5140,1.2700,-0.2000,0.7300,-0.0738,-0.0573,0.2745,14.3439,7.8045,1.00,flat
215.5860,1.2400,-0.2000,0.7000,-0.0810,-0.0630,0.2769,14.3510,7.8208,1.00,flat
215.6610,1.2300,-0.2000,0.6900,-0.0855,-0.0693,0.2831,14.3583,7.8378,1.00,flat
215.7361,1.2400,-0.2000,0.6600,-0.0894,-0.0746,0.2922,14.3656,7.8551,1.00,flat
215.8088,1.2700,-0.2000,0.6500,-0.0988,-0.0810,0.3024,14.3730,7.8723,1.00,flat
215.8812,1.2600,-0.2000,0.6000,-0.0985,-0.0822,0.3068,14.3811,7.8897,1.00,flat
215.9526,1.2100,-0.2000,0.5700,-0.0829,-0.0768,0.3039,14.3902,7.9077,1.00,flat
216.0246,1.2400,-0.2000,0.5800,-0.0927,-0.0900,0.2916,14.3981,7.9253,1.00,flat
216.0998,1.2700,-0.2000,0.5700,-0.0945,-0.0977,0.2779,14.4064,7.9431,1.00,flat
216.1718,1.2600,-0.2000,0.5400,-0.0898,-0.0983,0.2663,14.4150,7.9612,1.00,flat
216.2450,1.2500,-0.2000,0.5300,-0.0801,-0.0926,0.2597,14.4239,7.9799,1.00,flat
216.3169,1.2400,-0.2000,0.5400,-0.0702,-0.0821,0.2593,14.4331,7.9994,1.00,flat
216.3935,1.2700,-0.2000,0.5100,-0.0643,-0.0691,0.2647,14.4423,8.0198,1.00,flat
216.4676,1.2800,-0.2000,0.5200,-0.0609,-0.0540,0.2749,14.4516,8.0410,1.00,flat
216.5420,1.3300,-0.2000,0.4900,-0.0583,-0.0375,0.2884,14.4611,8.0630,1.00,flat
216.6180,1.3400,-0.2197,0.5200,-0.0570,-0.0218,0.3025,14.4709,8.0854,1.00,flat
216.7021,1.3900,-0.3697,0.4700,-0.0565,-0.0083,0.3148,14.4807,8.1081,1.00,flat
216.7986,1.5200,-0.4197,0.6400,-0.0487,-0.0116,0.3149,14.4902,8.1282,1.00,flat
216.9026,1.6700,-0.5697,0.8100,-0.0534,-0.0105,0.3076,14.4990,8.1484,1.00,flat
217.0168,1.7000,-0.5697,0.7800,-0.0603,-0.0199,0.2986,14.5077,8.1694,1.00,flat
217.1046,1.6900,-0.5197,0.7300,-0.0698,-0.0345,0.2881,14.5160,8.1911,1.00,flat
217.1856,1.7000,-0.5697,0.7600,-0.0795,-0.0505,0.2776,14.5239,8.2137,1.00,flat
217.2673,1.6900,-0.5197,0.6900,-0.0887,-0.0660,0.2692,14.5313,8.2370,1.00,flat
217.3479,1.6800,-0.5697,0.7000,-0.0954,-0.0806,0.2643,14.5385,8.2612,1.00,flat
217.4265,1.6900,-0.4697,0.5900,-0.1010,-0.0937,0.2636,14.5457,8.2862,1.00,flat
217.5028,1.6600,-0.5697,0.6600,-0.1088,-0.1031,0.2674,14.5528,8.3119,1.00,flat
217.5815,1.6700,-0.4697,0.5500,-0.1183,-0.1094,0.2747,14.5601,8.3381,1.00,flat
217.6603,1.6800,-0.4697,0.5200,-0.1300,-0.1151,0.2835,14.5674,8.3643,1.00,flat
217.7360,1.6900,-0.5197,0.5500,-0.1467,-0.1239,0.2923,14.5747,8.3908,1.00,flat
217.8141,1.7000,-0.4197,0.4400,-0.1274,-0.1083,0.2906,14.5831,8.4172,1.00,flat
217.8887,1.6900,-0.4697,0.4500,-0.1038,-0.0964,0.2867,14.5918,8.4444,1.00,flat
217.9668,1.6800,-0.4197,0.4000,-0.1039,-0.1012,0.2734,14.5997,8.4717,1.00,flat
218.0420,1.6700,-0.4197,0.3700,-0.1023,-0.1037,0.2591,14.6076,8.4993,1.00,flat
218.1179,1.6800,-0.3697,0.3200,-0.0924,-0.0981,0.2503,14.6156,8.5279,1.00,flat
218.1956,1.6700,-0.3697,0.3100,-0.0805,-0.0859,0.2489,14.6235,8.5576,1.00,flat
218.2752,1.7000,-0.4197,0.3600,-0.0697,-0.0672,0.2553,14.6315,8.5888,1.00,flat
218.3557,1.7100,-0.3197,0.2700,-0.0591,-0.0433,0.2677,14.6399,8.6212,1.00,flat
218.4366,1.6800,-0.3197,0.2600,-0.0498,-0.0195,0.2822,14.6484,8.6541,1.00,flat
218.5180,1.6900,-0.3697,0.3100,-0.0428,0.0017,0.2957,14.6569,8.6875,1.00,flat
218.6061,1.7200,-0.2697,0.2200,-0.0292,0.0067,0.3019,14.6658,8.7191,1.00,flat
218.6846,1.6700,-0.2697,0.2300,-0.0264,0.0052,0.2955,14.6739,8.7483,1.00,flat
218.7690,1.7200,-0.2697,0.2200,-0.0233,-0.0004,0.2873,14.6815,8.7780,1.00,flat
218.8483,1.7300,-0.2197,0.1900,-0.0187,-0.0076,0.2770,14.6884,8.8081,1.00,flat
218.9276,1.7000,-0.2197,0.1600,-0.0148,-0.0145,0.2671,14.6950,8.8381,1.00,flat
219.0079,1.7100,-0.1697,0.1300,-0.0108,-0.0201,0.2602,14.7016,8.8682,1.00,flat
219.0884,1.6600,-0.1697,0.1200,-0.0089,-0.0219,0.2584,14.7080,8.8990,1.00,flat
219.1721,1.7100,-0.2197,0.1700,-0.0069,-0.0184,0.2623,14.7143,8.9309,1.00,flat
219.2511,1.7200,-0.1697,0.1400,-0.0046,-0.0114,0.2700,14.7205,8.9634,1.00,flat
219.3317,1.6700,-0.1197,0.0900,-0.0040,-0.0036,0.2789,14.7267,8.9962,1.00,flat
219.4155,1.7200,-0.1197,0.1000,-0.0053,0.0006,0.2882,14.7328,9.0292,1.00,flat
219.4907,1.7100,-0.1197,0.1100,-0.0083,0.0007,0.2966,14.7390,9.0625,1.00,flat
219.5672,1.6600,-0.1197,0.1200,-0.0006,-0.0018,0.2910,14.7450,9.0945,1.00,flat
219.6472,1.7100,-0.0697,0.0700,0.0018,-0.0166,0.2769,14.7503,9.1253,1.00,flat
219.7280,1.7200,-0.0697,0.0600,0.0084,-0.0312,0.2631,14.7557,9.1563,1.00,flat
219.8084,1.6900,-0.0697,0.0700,0.0170,-0.0440,0.2529,14.7609,9.1874,1.00,flat
219.8889,1.7200,-0.0197,0.0200,0.0253,-0.0541,0.2481,14.7657,9.2186,1.00,flat
219.9697,1.6500,-0.0197,0.0300,0.0314,-0.0605,0.2493,14.7703,9.2503,1.00,flat
220.0509,1.7000,-0.0197,0.0400,0.0323,-0.0638,0.2565,14.7745,9.2826,1.00,flat
220.1288,1.6100,-0.0197,0.0500,0.0300,-0.0638,0.2687,14.7785,9.3152,1.00,flat
220.2107,1.6600,0.0303,-0.0200,0.0290,-0.0597,0.2832,14.7826,9.3480,1.00,flat
220.2891,1.6900,0.0303,0.0100,0.0311,-0.0575,0.2975,14.7867,9.3812,1.00,flat
220.3712,1.7200,0.0303,0.0200,0.0333,-0.0308,0.3025,14.7900,9.4139,1.00,flat
220.4494,1.6700,0.0303,0.0300,0.0372,-0.0137,0.2970,14.7928,9.4455,1.00,flat
220.5296,1.7200,0.0303,0.0200,0.0491,-0.0157,0.2878,14.7955,9.4764,1.00,flat
220.6085,1.7300,0.0303,0.0300,0.0499,-0.0143,0.2791,14.7975,9.5081,1.00,flat
220.6856,1.6800,0.0803,-0.0200,0.0451,-0.0114,0.2719,14.7990,9.5406,1.00,flat
220.7642,1.7100,0.0803,-0.0300,0.0383,-0.0092,0.2675,14.8004,9.5736,1.00,flat
220.8474,1.6400,0.0803,-0.0200,0.0319,-0.0055,0.2668,14.8016,9.6073,1.00,flat
220.9306,1.6900,0.0803,-0.0300,0.0303,0.0013,0.2703,14.8024,9.6420,1.00,flat
221.0134,1.7200,0.0803,-0.0200,0.0339,0.0093,0.2767,14.8030,9.6773,1.00,flat
221.0892,1.6300,0.0803,-0.0100,0.0389,0.0159,0.2849,14.8036,9.7129,1.00,flat
221.1704,1.6600,0.0803,0.0000,0.0429,0.0206,0.2941,14.8042,9.7489,1.00,flat
221.2521,1.7100,0.0803,0.0100,0.0458,0.0234,0.3023,14.8048,9.7851,1.00,flat
221.3296,1.7000,0.0803,0.0200,0.0305,0.0018,0.2962,14.8039,9.8174,1.00,flat
221.4046,1.6500,0.0803,0.0300,0.0356,-0.0093,0.2821,14.8040,9.8496,1.00,flat
221.4840,1.6800,0.0803,0.0400,0.0403,-0.0211,0.2666,14.8044,9.8820,1.00,flat
221.5667,1.6100,0.0803,0.0300,0.0463,-0.0317,0.2539,14.8047,9.9140,1.00,flat
221.6531,1.6600,0.0803,0.0400,0.0501,-0.0392,0.2473,14.8049,9.9461,1.00,flat
221.7383,1.7100,0.0803,0.0300,0.0506,-0.0433,0.2474,14.8047,9.9784,1.00,flat
221.8175,1.6200,0.0803,0.0200,0.0498,-0.0435,0.2540,14.8042,10.0113,1.00,flat
221.9029,1.6700,0.0803,0.0300,0.0478,-0.0398,0.2653,14.8035,10.0445,1.00,flat
221.9835,1.7000,0.0803,0.0200,0.0472,-0.0345,0.2785,14.8028,10.0779,1.00,flat
222.0636,1.6300,0.0803,0.0100,0.0511,-0.0247,0.2910,14.8022,10.1114,1.00,flat
222.1529,1.6800,0.0803,0.0200,0.0431,-0.0068,0.2975,14.8009,10.1447,1.00,flat
222.2348,1.7100,0.0803,0.0100,0.0420,-0.0016,0.2920,14.7997,10.1758,1.00,flat
222.3155,1.7200,0.0803,0.0000,0.0469,-0.0081,0.2827,14.7984,10.2066,1.00,flat
222.3975,1.6900,0.0803,-0.0100,0.0475,-0.0154,0.2721,14.7967,10.2376,1.00,flat
222.4796,1.7200,0.0303,0.0600,0.0451,-0.0214,0.2628,14.7946,10.2690,1.00,flat
222.5565,1.6500,0.0303,0.0500,0.0402,-0.0273,0.2569,14.7923,10.3007,1.00,flat
222.6388,1.7000,0.0303,0.0400,0.0334,-0.0328,0.2559,14.7901,10.3327,1.00,flat
222.7214,1.7300,0.0303,0.0300,0.0255,-0.0358,0.2603,14.7879,10.3654,1.00,flat
222.7974,1.6600,0.0303,0.0200,0.0181,-0.0365,0.2691,14.7857,10.3985,1.00,flat
222.8763,1.7100,0.0303,0.0100,0.0116,-0.0384,0.2799,14.7835,10.4320,1.00,flat
222.9547,1.7000,0.0303,0.0000,0.0044,-0.0423,0.2913,14.7813,10.4658,1.00,flat
223.0319,1.6500,0.0303,-0.0300,-0.0049,-0.0486,0.3012,14.7790,10.4999,1.00,flat
223.1146,1.7000,-0.0197,0.0600,0.0221,-0.0356,0.2960,14.7784,10.5331,1.00,flat
223.1954,1.7100,-0.0197,0.0300,0.0190,-0.0505,0.2824,14.7768,10.5644,1.00,flat
223.2712,1.6600,-0.0197,0.0400,0.0214,-0.0616,0.2690,14.7759,10.5962,1.00,flat
223.3475,1.6900,-0.0197,0.0300,0.0256,-0.0673,0.2593,14.7755,10.6282,1.00,flat
223.4260,1.6200,-0.0197,0.0400,0.0282,-0.0689,0.2555,14.7752,10.6604,1.00,flat
223.5037,1.6700,-0.0197,0.0300,0.0295,-0.0657,0.2577,14.7749,10.6931,1.00,flat
223.5822,1.6800,-0.0197,0.0200,0.0299,-0.0588,0.2652,14.7745,10.7267,1.00,flat
223.6545,1.6300,-0.0197,0.0300,0.0307,-0.0489,0.2765,14.7741,10.7606,1.00,flat
223.7329,1.6600,-0.0197,0.0200,0.0324,-0.0388,0.2890,14.7737,10.7949,1.00,flat
223.8154,1.6900,-0.0197,0.0100,0.0351,-0.0315,0.3013,14.7733,10.8295,1.00,flat
223.8951,1.6200,-0.0197,0.0000,0.0254,-0.0159,0.3069,14.7722,10.8639,1.00,flat
223.9840,1.6700,-0.0197,-0.0100,0.0249,-0.0158,0.3001,14.7713,10.8958,1.00,flat
224.0660,1.7200,-0.0197,0.0000,0.0297,-0.0252,0.2889,14.7704,10.9271,1.00,flat
224.1451,1.7300,-0.0197,-0.0100,0.0315,-0.0335,0.2768,14.7691,10.9582,1.00,flat
224.2244,1.6800,-0.0197,-0.0200,0.0299,-0.0395,0.2667,14.7675,10.9892,1.00,flat
224.3030,1.7100,-0.0197,-0.0300,0.0271,-0.0441,0.2605,14.7658,11.0206,1.00,flat
224.3849,1.6400,-0.0197,-0.0200,0.0244,-0.0492,0.2594,14.7642,11.0525,1.00,flat
224.4782,1.6900,-0.0697,0.0500,0.0195,-0.0525,0.2639,14.7625,11.0852,1.00,flat
224.5546,1.7000,-0.0697,0.0200,0.0143,-0.0528,0.2729,14.7608,11.1184,1.00,flat
224.6299,1.6500,-0.0697,0.0100,0.0092,-0.0533,0.2841,14.7590,11.1519,1.00,flat
224.7093,1.7000,-0.0697,0.0000,0.0019,-0.0561,0.2957,14.7573,11.1856,1.00,flat
224.7870,1.7100,-0.0697,0.0100,0.0024,-0.0561,0.3028,14.7559,11.2196,1.00,flat
224.8590,1.6400,-0.0697,0.0000,0.0160,-0.0511,0.2953,14.7555,11.2525,1.00,flat
224.9408,1.6900,-0.0697,-0.0100,0.0134,-0.0598,0.2816,14.7549,11.2846,1.00,flat
225.0187,1.6200,-0.0697,-0.0200,0.0164,-0.0649,0.2684,14.7549,11.3170,1.00,flat
225.0963,1.6500,-0.0697,-0.0300,0.0220,-0.0662,0.2592,14.7551,11.3498,1.00,flat
225.1741,1.6600,-0.0697,-0.0400,0.0259,-0.0635,0.2556,14.7554,11.3830,1.00,flat
225.2461,1.6100,-0.0697,-0.0300,0.0274,-0.0569,0.2578,14.7558,11.4171,1.00,flat
225.3210,1.6400,-0.0697,-0.0600,0.0278,-0.0462,0.2653,14.7561,11.4521,1.00,flat
225.3981,1.6300,-0.0697,-0.0700,0.0279,-0.0329,0.2768,14.7565,11.4876,1.00,flat
225.4762,1.6000,-0.0197,-0.1200,0.0256,-0.0198,0.2893,14.7568,11.5233,1.00,flat
225.5638,1.6500,-0.0197,-0.1100,0.0246,-0.0089,0.3014,14.7571,11.5592,1.00,flat
225.6523,1.6800,-0.0197,-0.1200,0.0256,0.0140,0.3037,14.7574,11.5940,1.00,flat
225.7372,1.6700,-0.0197,-0.1300,0.0385,0.0162,0.2951,14.7585,11.6256,1.00,flat
225.8111,1.6400,-0.0197,-0.1200,0.0473,0.0132,0.2865,14.7591,11.6578,1.00,flat
225.8901,1.6700,-0.0197,-0.1300,0.0502,0.0087,0.2780,14.7593,11.6906,1.00,flat
225.9687,1.6800,-0.0197,-0.1200,0.0497,0.0036,0.2709,14.7593,11.7237,1.00,flat
226.0509,1.6500,-0.0197,-0.1300,0.0467,-0.0013,0.2662,14.7595,11.7572,1.00,flat
226.1340,1.6800,-0.0197,-0.1200,0.0452,-0.0064,0.2644,14.7599,11.7910,1.00,flat
226.2171,1.7100,-0.0197,-0.1100,0.0469,-0.0096,0.2663,14.7606,11.8252,1.00,flat
226.2934,1.6400,-0.0197,-0.1000,0.0490,-0.0090,0.2714,14.7613,11.8595,1.00,flat
226.3727,1.6700,-0.0197,-0.0900,0.0499,-0.0067,0.2784,14.7620,11.8942,1.00,flat
226.4535,1.7000,-0.0197,-0.0800,0.0478,0.0006,0.2863,14.7626,11.9289,1.00,flat
226.5318,1.6300,-0.0197,-0.0700,0.0446,0.0058,0.2941,14.7632,11.9639,1.00,flat
226.6120,1.6600,-0.0197,-0.0600,0.0430,0.0041,0.2915,14.7638,11.9974,1.00,flat
226.6922,1.6900,-0.0197,-0.0500,0.0450,-0.0034,0.2776,14.7648,12.0294,1.00,flat
226.7698,1.6200,-0.0197,-0.0400,0.0501,-0.0121,0.2638,14.7663,12.0617,1.00,flat
226.8539,1.6700,-0.0197,-0.0500,0.0576,-0.0193,0.2532,14.7680,12.0940,1.00,flat
226.9314,1.6600,-0.0197,-0.0600,0.0634,-0.0242,0.2477,14.7698,12.1264,1.00,flat
227.0080,1.6300,-0.0197,-0.0500,0.0639,-0.0281,0.2482,14.7715,12.1592,1.00,flat
227.0880,1.6800,-0.0197,-0.0600,0.0589,-0.0312,0.2544,14.7731,12.1927,1.00,flat
227.1682,1.6700,-0.0197,-0.0500,0.0496,-0.0337,0.2652,14.7744,12.2266,1.00,flat
227.2413,1.6400,-0.0197,-0.0400,0.0404,-0.0335,0.2789,14.7757,12.2608,1.00,flat
227.3163,1.6500,-0.0197,-0.0300,0.0375,-0.0258,0.2922,14.7772,12.2952,1.00,flat
227.3903,1.5800,-0.0197,-0.0200,0.0389,-0.0193,0.3038,14.7786,12.3298,1.00,flat
227.4748,1.6300,-0.0697,0.0300,0.0363,-0.0118,0.3038,14.7795,12.3629,1.00,flat
227.5568,1.6600,-0.0197,-0.0200,0.0421,-0.0165,0.2963,14.7803,12.3945,1.00,flat
227.6403,1.6900,-0.0697,0.0500,0.0465,-0.0239,0.2865,14.7807,12.4260,1.00,flat
227.7189,1.6400,-0.0697,0.0400,0.0477,-0.0315,0.2761,14.7809,12.4573,1.00,flat
227.7985,1.6900,-0.0697,0.0300,0.0463,-0.0378,0.2672,14.7809,12.4885,1.00,flat
227.8768,1.6800,-0.0697,0.0400,0.0437,-0.0427,0.2621,14.7810,12.5197,1.00,flat
227.9476,1.6500,-0.0697,0.0100,0.0400,-0.0461,0.2623,14.7811,12.5515,1.00,flat
228.0258,1.6800,-0.0697,0.0200,0.0371,-0.0469,0.2682,14.7813,12.5837,1.00,flat
228.1035,1.6100,-0.0697,0.0100,0.0344,-0.0468,0.2778,14.7815,12.6163,1.00,flat
228.1836,1.6600,-0.1197,0.0800,0.0299,-0.0488,0.2892,14.7818,12.6493,1.00,flat
228.2620,1.6700,-0.1197,0.0700,0.0222,-0.0529,0.3003,14.7822,12.6825,1.00,flat
228.3341,1.6200,-0.1197,0.0800,0.0337,-0.0454,0.3030,14.7835,12.7157,1.00,flat
228.4099,1.6300,-0.1197,0.0900,0.0379,-0.0505,0.2915,14.7849,12.7474,1.00,flat
228.4836,1.5800,-0.1197,0.0800,0.0368,-0.0645,0.2763,14.7862,12.7785,1.00,flat
228.5616,1.6300,-0.1197,0.0700,0.0386,-0.0757,0.2628,14.7879,12.8095,1.00,flat
228.6416,1.6600,-0.1197,0.0800,0.0394,-0.0829,0.2544,14.7898,12.8402,1.00,flat
228.7142,1.6100,-0.0697,0.0300,0.0389,-0.0860,0.2521,14.7917,12.8710,1.00,flat
228.7923,1.6400,-0.1197,0.0800,0.0360,-0.0868,0.2558,14.7934,12.9021,1.00,flat
228.8725,1.6500,-0.1197,0.0900,0.0308,-0.0837,0.2646,14.7951,12.9338,1.00,flat
228.9432,1.6200,-0.0697,0.0400,0.0251,-0.0774,0.2770,14.7968,12.9658,1.00,flat
229.0198,1.6500,-0.0697,0.0500,0.0230,-0.0682,0.2904,14.7986,12.9980,1.00,flat
229.0960,1.6600,-0.0697,0.0600,0.0238,-0.0587,0.3032,14.8005,13.0306,1.00,flat
229.1710,1.6300,-0.0697,0.0500,0.0149,-0.0399,0.3090,14.8015,13.0630,1.00,flat
229.2515,1.6600,-0.0697,0.0600,0.0216,-0.0484,0.3015,14.8027,13.0925,1.00,flat
229.3289,1.5900,-0.0697,0.0700,0.0217,-0.0556,0.2916,14.8034,13.1223,1.00,flat
229.4111,1.6400,-0.0697,0.0800,0.0182,-0.0617,0.2794,14.8035,13.1522,1.00,flat
229.4884,1.6500,-0.0697,0.0700,0.0122,-0.0672,0.2683,14.8033,13.1817,1.00,flat
229.5623,1.6200,-0.0697,0.0800,0.0054,-0.0712,0.2612,14.8028,13.2115,1.00,flat
229.6397,1.6500,-0.0697,0.0700,-0.0020,-0.0738,0.2596,14.8019,13.2419,1.00,flat
229.7176,1.6000,-0.0697,0.0800,-0.0072,-0.0755,0.2637,14.8009,13.2730,1.00,flat
229.7949,1.6300,-0.0697,0.0700,-0.0093,-0.0763,0.2724,14.7999,13.3043,1.00,flat
229.8761,1.6400,-0.0697,0.0600,-0.0131,-0.0743,0.2833,14.7989,13.3356,1.00,flat
229.9494,1.6100,-0.0697,0.0700,-0.0204,-0.0748,0.2949,14.7980,13.3673,1.00,flat
230.0302,1.6600,-0.1197,0.1200,-0.0216,-0.0717,0.3022,14.7976,13.3990,1.00,flat
230.1094,1.6500,-0.1197,0.1300,-0.0034,-0.0610,0.2973,14.7982,13.4307,1.00,flat
230.1859,1.6200,-0.1197,0.1200,-0.0066,-0.0702,0.2839,14.7985,13.4616,1.00,flat
230.2701,1.6500,-0.1197,0.1300,-0.0048,-0.0761,0.2701,14.7993,13.4928,1.00,flat
230.3541,1.6600,-0.1197,0.1600,0.0020,-0.0768,0.2599,14.8005,13.5243,1.00,flat
230.4270,1.6300,-0.1197,0.1500,0.0091,-0.0734,0.2554,14.8019,13.5562,1.00,flat
230.5050,1.6400,-0.1197,0.1600,0.0130,-0.0678,0.2569,14.8033,13.5888,1.00,flat
230.5796,1.5900,-0.1197,0.1700,0.0146,-0.0591,0.2639,14.8045,13.6220,1.00,flat
230.6600,1.6400,-0.1697,0.2200,0.0131,-0.0481,0.2748,14.8055,13.6556,1.00,flat
230.7400,1.6700,-0.1697,0.2300,0.0105,-0.0345,0.2873,14.8065,13.6894,1.00,flat
230.8159,1.6800,-0.2197,0.3200,0.0106,-0.0197,0.2993,14.8076,13.7234,1.00,flat
230.8938,1.6300,-0.1697,0.2300,0.0062,-0.0034,0.3076,14.8084,13.7576,1.00,flat
230.9798,1.6600,-0.2197,0.3200,0.0058,-0.0033,0.3019,14.8090,13.7891,1.00,flat
231.0656,1.6900,-0.2697,0.4100,0.0089,-0.0134,0.2921,14.8095,13.8201,1.00,flat
231.1486,1.6200,-0.2697,0.4200,0.0060,-0.0221,0.2808,14.8094,13.8514,1.00,flat
231.2381,1.6900,-0.2697,0.4300,0.0024,-0.0326,0.2703,14.8091,13.8826,1.00,flat
231.3209,1.7200,-0.3197,0.4800,-0.0031,-0.0411,0.2632,14.8085,13.9138,1.00,flat
231.3962,1.6300,-0.3197,0.4900,-0.0097,-0.0468,0.2610,14.8077,13.9455,1.00,flat
231.4802,1.6800,-0.3697,0.5400,-0.0168,-0.0497,0.2637,14.8069,13.9779,1.00,flat
231.5589,1.6900,-0.3697,0.5500,-0.0250,-0.0505,0.2707,14.8061,14.0108,1.00,flat
231.6384,1.6400,-0.3697,0.5800,-0.0355,-0.0520,0.2802,14.8052,14.0439,1.00,flat
231.7203,1.6700,-0.4197,0.6700,-0.0487,-0.0563,0.2907,14.8044,14.0774,1.00,flat
231.7999,1.6800,-0.4697,0.7200,-0.0561,-0.0577,0.2977,14.8039,14.1110,1.00,flat
231.8786,1.6100,-0.4697,0.7700,-0.0333,-0.0398,0.2941,14.8046,14.1448,1.00,flat
