Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,225.00
Collisions,0
Min_Dist,0.288
Actual_Path,46.08
AStar_Path,48.15
RMS_Vx,0.04388
RMS_Vy,0.02400
RMS_Yaw,0.03943
Jerk_Vx,0.03237
Jerk_Vy,0.01548
Jerk_Yaw,0.03353
RMS_Roll,0.06105
RMS_Pitch,0.10000

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
193.1198,0.4100,-0.2000,0.2300,-0.0383,0.0311,0.3021,13.0805,7.5271,0.20,rough
193.1855,0.4200,-0.2000,0.2000,-0.0232,0.0227,0.3019,13.0902,7.5250,0.20,rough
193.2498,0.4100,-0.2000,0.1900,-0.0035,0.0185,0.3033,13.0996,7.5227,0.20,rough
193.3146,0.4200,-0.2000,0.1800,0.0166,0.0210,0.3070,13.1090,7.5202,0.20,rough
193.3792,0.4100,-0.2000,0.2500,0.0208,0.0260,0.3103,13.1182,7.5181,0.20,rough
193.4445,0.4200,-0.2000,0.2400,0.0062,0.0278,0.3135,13.1269,7.5167,0.20,rough
193.5100,0.4100,-0.2000,0.2300,-0.0040,0.0274,0.3159,13.1354,7.5154,0.20,rough
193.5751,0.4200,-0.2000,0.2400,-0.0274,0.0174,0.3178,13.1438,7.5144,0.20,rough
193.6405,0.4100,-0.2000,0.2300,-0.0445,0.0264,0.3125,13.1522,7.5134,0.20,rough
193.7079,0.4200,-0.2000,0.2600,-0.0549,0.0353,0.3055,13.1606,7.5123,0.20,rough
193.7740,0.4100,-0.2000,0.3300,-0.0560,0.0434,0.2986,13.1689,7.5111,0.20,rough
193.8400,0.4200,-0.2000,0.3400,-0.0615,0.0576,0.2929,13.1772,7.5098,0.20,rough
193.9067,0.4100,-0.2000,0.3500,-0.0540,0.0696,0.2888,13.1850,7.5088,0.20,rough
193.9741,0.4200,-0.2000,0.3400,-0.0470,0.0805,0.2877,13.1925,7.5080,0.20,rough
194.0397,0.4100,-0.2000,0.3300,-0.0426,0.0899,0.2892,13.1998,7.5072,0.20,rough
194.1061,0.4200,-0.2000,0.3000,-0.0360,0.0927,0.2923,13.2069,7.5060,0.20,rough
194.1722,0.4100,-0.2000,0.3700,-0.0467,0.0948,0.2922,13.2135,7.5051,0.20,rough
194.2379,0.4200,-0.2000,0.3400,-0.0618,0.0888,0.2906,13.2198,7.5044,0.20,rough
194.3029,0.4100,-0.2000,0.3300,-0.0638,0.0754,0.2895,13.2261,7.5036,0.20,rough
194.3681,0.4200,-0.2000,0.3000,-0.0599,0.0587,0.2879,13.2322,7.5026,0.20,rough
194.4348,0.4100,-0.2000,0.2700,-0.0527,0.0422,0.2868,13.2383,7.5016,0.20,rough
194.5013,0.4200,-0.2000,0.2400,-0.0455,0.0309,0.2871,13.2445,7.5009,0.20,rough
194.5673,0.4100,-0.2000,0.2100,-0.0385,0.0262,0.2896,13.2507,7.5003,0.20,rough
194.6334,0.4200,-0.2000,0.1800,-0.0412,0.0250,0.2933,13.2569,7.4999,0.20,rough
194.6997,0.4100,-0.2000,0.2500,-0.0434,0.0221,0.2980,13.2630,7.4998,0.20,rough
194.7660,0.4200,-0.2000,0.2200,-0.0541,0.0138,0.3028,13.2691,7.4998,0.20,rough
194.8324,0.4100,-0.2000,0.2100,-0.0677,-0.0020,0.3070,13.2751,7.5000,0.20,rough
194.8986,0.4200,-0.2000,0.2000,-0.0767,-0.0127,0.3052,13.2811,7.5001,0.20,rough
194.9634,0.4100,-0.2000,0.1900,-0.0812,-0.0242,0.2999,13.2873,7.5001,0.20,rough
195.0301,0.4200,-0.2000,0.1800,-0.0863,-0.0378,0.2934,13.2935,7.5001,0.20,rough
195.0966,0.4100,-0.2000,0.1900,-0.0916,-0.0508,0.2860,13.2998,7.5001,0.20,rough
195.1622,0.4200,-0.2000,0.1800,-0.0958,-0.0624,0.2786,13.3061,7.5001,0.20,rough
195.2268,0.4100,-0.2000,0.2500,-0.0985,-0.0719,0.2735,13.3125,7.5001,0.20,rough
195.2925,0.4200,-0.2000,0.2400,-0.0982,-0.0767,0.2723,13.3194,7.4998,0.20,rough
195.3571,0.4100,-0.2000,0.2300,-0.0984,-0.0779,0.2741,13.3271,7.4993,0.20,rough
195.4220,0.4200,-0.2000,0.2200,-0.0935,-0.0739,0.2781,13.3354,7.4984,0.20,rough
195.4866,0.4100,-0.2000,0.2100,-0.0868,-0.0671,0.2823,13.3444,7.4973,0.20,rough
195.5533,0.4400,-0.2000,0.2000,-0.0823,-0.0591,0.2856,13.3537,7.4963,0.20,rough
195.6195,0.4700,-0.2000,0.2100,-0.0820,-0.0523,0.2882,13.3633,7.4953,0.20,rough
195.6863,0.5000,-0.2000,0.3000,-0.0901,-0.0490,0.2898,13.3730,7.4947,0.20,rough
195.7551,0.5500,-0.2000,0.3100,-0.0956,-0.0435,0.2910,13.3831,7.4941,0.20,rough
195.8221,0.5800,-0.2000,0.3000,-0.0996,-0.0368,0.2922,13.3934,7.4937,0.20,rough
195.8895,0.6300,-0.2000,0.3100,-0.1034,-0.0290,0.2936,13.4040,7.4935,0.20,rough
195.9565,0.6600,-0.2000,0.3800,-0.1051,-0.0187,0.2947,13.4151,7.4934,0.20,rough
196.0230,0.6700,-0.2000,0.3900,-0.1093,-0.0065,0.2961,13.4265,7.4936,0.20,rough
196.0889,0.6600,-0.2000,0.4000,-0.0964,-0.0047,0.2971,13.4373,7.4933,0.20,rough
196.1554,0.6700,-0.2000,0.3900,-0.0768,-0.0132,0.3002,13.4473,7.4929,0.20,rough
196.2225,0.6800,-0.2000,0.3800,-0.0781,-0.0093,0.2992,13.4564,7.4928,0.20,rough
196.2865,0.6300,-0.2000,0.3700,-0.0750,-0.0038,0.2980,13.4651,7.4930,0.20,rough
196.3528,0.5800,-0.2000,0.3600,-0.0613,0.0024,0.2969,13.4734,7.4932,0.20,rough
196.4174,0.5100,-0.2000,0.3500,-0.0524,0.0149,0.2948,13.4817,7.4937,0.20,rough
196.4810,0.4400,-0.2000,0.3000,-0.0433,0.0351,0.2944,13.4900,7.4945,0.20,rough
196.5464,0.4100,-0.2000,0.2700,-0.0320,0.0653,0.2963,13.4984,7.4956,0.20,rough
196.6138,0.4200,-0.2000,0.2400,-0.0383,0.0974,0.2994,13.5067,7.4970,0.20,rough
196.6781,0.4100,-0.2000,0.2900,-0.0493,0.1130,0.2994,13.5141,7.4984,0.20,rough
196.7443,0.4200,-0.2000,0.2800,-0.0550,0.1195,0.2988,13.5215,7.4997,0.20,rough
196.8093,0.4100,-0.2000,0.2700,-0.0426,0.1319,0.2905,13.5277,7.5006,0.20,rough
196.8755,0.4200,-0.2000,0.2800,-0.0376,0.1328,0.2811,13.5337,7.5015,0.20,rough
196.9408,0.4100,-0.2000,0.2700,-0.0394,0.1226,0.2721,13.5398,7.5025,0.20,rough
197.0065,0.4200,-0.2000,0.2600,-0.0484,0.1000,0.2636,13.5459,7.5039,0.20,rough
197.0733,0.4100,-0.2000,0.2700,-0.0555,0.0768,0.2568,13.5520,7.5055,0.20,rough
197.1407,0.4200,-0.2000,0.3600,-0.0664,0.0611,0.2507,13.5579,7.5071,0.20,rough
197.2058,0.4100,-0.2000,0.3700,-0.0655,0.0494,0.2480,13.5643,7.5084,0.20,rough
197.2720,0.4200,-0.2000,0.3800,-0.0691,0.0319,0.2471,13.5712,7.5099,0.20,rough
197.3372,0.4100,-0.2000,0.3900,-0.0895,0.0213,0.2472,13.5780,7.5116,0.20,rough
197.4025,0.4200,-0.2000,0.4200,-0.1016,0.0142,0.2481,13.5851,7.5134,0.20,rough
197.4672,0.4100,-0.2000,0.4500,-0.1036,0.0041,0.2515,13.5928,7.5157,0.20,rough
197.5335,0.4200,-0.2000,0.4800,-0.1033,-0.0071,0.2545,13.6008,7.5186,0.20,rough
197.5980,0.4100,-0.2000,0.5900,-0.0934,-0.0146,0.2516,13.6097,7.5207,0.20,rough
197.6644,0.4200,-0.2000,0.6000,-0.0920,-0.0244,0.2502,13.6189,7.5228,0.20,rough
197.7311,0.4300,-0.2000,0.6100,-0.0982,-0.0305,0.2477,13.6286,7.5244,0.20,rough
197.7959,0.4400,-0.2000,0.6000,-0.1004,-0.0304,0.2472,13.6381,7.5254,0.20,rough
197.8618,0.4500,-0.2000,0.5900,-0.1044,-0.0279,0.2484,13.6477,7.5261,0.20,rough
197.9272,0.4600,-0.2000,0.6600,-0.1155,-0.0256,0.2508,13.6575,7.5270,0.20,rough
197.9917,0.4500,-0.2000,0.6300,-0.1251,-0.0247,0.2538,13.6675,7.5281,0.20,rough
198.0564,0.4800,-0.2000,0.6000,-0.1343,-0.0251,0.2554,13.6778,7.5297,0.20,rough
198.1189,0.4100,-0.2000,0.5500,-0.1428,-0.0283,0.2567,13.6883,7.5317,0.20,rough
198.1836,0.4200,-0.2000,0.5200,-0.1440,-0.0358,0.2569,13.6990,7.5340,0.20,rough
198.2472,0.4100,-0.2000,0.5900,-0.1416,-0.0463,0.2581,13.7097,7.5365,0.20,rough
198.3113,0.4200,-0.2000,0.5600,-0.1413,-0.0565,0.2608,13.7204,7.5391,0.20,rough
198.3762,0.4100,-0.2000,0.5300,-0.1411,-0.0694,0.2650,13.7312,7.5415,0.20,rough
198.4408,0.4200,-0.2000,0.4800,-0.1399,-0.0844,0.2713,13.7419,7.5440,0.20,rough
198.5037,0.4100,-0.2000,0.5300,-0.1439,-0.0981,0.2782,13.7528,7.5464,0.20,rough
198.5676,0.4200,-0.2000,0.5000,-0.1310,-0.1043,0.2844,13.7636,7.5488,0.20,rough
198.6304,0.4100,-0.2000,0.4500,-0.1080,-0.1068,0.2896,13.7746,7.5513,0.20,rough
198.6937,0.4200,-0.2000,0.5000,-0.0803,-0.1094,0.2937,13.7859,7.5540,0.20,rough
198.7570,0.4100,-0.2000,0.4700,-0.0509,-0.1094,0.2949,13.7973,7.5568,0.20,rough
198.8209,0.4200,-0.2000,0.4600,-0.0434,-0.1075,0.2915,13.8083,7.5600,0.20,rough
198.8845,0.4100,-0.2000,0.4300,-0.0498,-0.1243,0.2844,13.8186,7.5638,0.20,rough
198.9510,0.4200,-0.2000,0.5200,-0.0358,-0.1372,0.2837,13.8290,7.5676,0.20,rough
199.0160,0.4100,-0.2000,0.5300,-0.0194,-0.1509,0.2896,13.8394,7.5716,0.20,rough
199.0801,0.4200,-0.2000,0.5400,-0.0002,-0.1659,0.2997,13.8498,7.5756,0.20,rough
199.1441,0.4100,-0.2000,0.6500,-0.0094,-0.1716,0.3047,13.8603,7.5802,0.20,rough
199.2081,0.4200,-0.2000,0.6600,-0.0228,-0.1730,0.3093,13.8712,7.5849,0.20,rough
199.2708,0.4100,-0.2000,0.7500,-0.0405,-0.1659,0.3118,13.8825,7.5898,0.20,rough
199.3360,0.4200,-0.2000,0.7600,-0.0392,-0.1691,0.3096,13.8938,7.5938,0.20,rough
199.3998,0.4100,-0.2000,0.8100,-0.0506,-0.1679,0.3071,13.9052,7.5977,0.20,rough
199.4648,0.4200,-0.2000,0.8600,-0.0535,-0.1576,0.3051,13.9165,7.6013,0.20,rough
199.5285,0.4100,-0.2000,0.8300,-0.0638,-0.1503,0.3044,13.9278,7.6050,0.20,rough
199.5925,0.4200,-0.2000,0.7800,-0.0777,-0.1464,0.3039,13.9390,7.6088,0.20,rough
199.6573,0.4100,-0.2000,0.7300,-0.0774,-0.1437,0.3026,13.9502,7.6123,0.20,rough
199.7215,0.4200,-0.2000,0.7600,-0.0759,-0.1495,0.3017,13.9614,7.6153,0.20,rough
199.7847,0.4100,-0.2000,0.7300,-0.0745,-0.1624,0.3020,13.9726,7.6180,0.20,rough
199.8485,0.4200,-0.2000,0.8200,-0.0759,-0.1780,0.3040,13.9837,7.6204,0.20,rough
199.9120,0.4100,-0.2000,0.7700,-0.0729,-0.1824,0.3060,13.9944,7.6229,0.20,rough
199.9763,0.4200,-0.2000,0.8000,-0.0555,-0.1767,0.3078,14.0052,7.6253,0.20,flat
200.0387,0.4100,-0.2000,0.7500,-0.0442,-0.1682,0.3091,14.0163,7.6280,1.00,flat
200.1018,0.4200,-0.2000,0.7400,-0.0327,-0.1604,0.3090,14.0280,7.6309,1.00,flat
200.1670,0.4100,-0.2000,0.7700,-0.0346,-0.1523,0.3047,14.0387,7.6342,1.00,flat
200.2344,0.4200,-0.2000,0.7600,-0.0431,-0.1457,0.2976,14.0481,7.6376,1.00,flat
200.2988,0.4100,-0.2000,0.8100,-0.0422,-0.1377,0.2915,14.0574,7.6409,1.00,flat
200.3628,0.4200,-0.2000,0.8000,-0.0365,-0.1307,0.2871,14.0667,7.6440,1.00,flat
200.4259,0.4100,-0.2000,0.7900,-0.0323,-0.1257,0.2856,14.0760,7.6470,1.00,flat
200.4894,0.4200,-0.2000,0.7800,-0.0311,-0.1217,0.2877,14.0858,7.6499,1.00,flat
200.5530,0.4100,-0.2000,0.8100,-0.0303,-0.1190,0.2928,14.0962,7.6529,1.00,flat
200.6174,0.4400,-0.2000,0.8000,-0.0288,-0.1170,0.2993,14.1070,7.6559,1.00,flat
200.6825,0.4900,-0.2000,0.8300,-0.0258,-0.1163,0.3059,14.1183,7.6592,1.00,flat
200.7476,0.5200,-0.2000,0.8200,-0.0216,-0.1167,0.3119,14.1300,7.6625,1.00,flat
200.8111,0.5100,-0.2000,0.8500,-0.0165,-0.1182,0.3171,14.1420,7.6659,1.00,flat
200.8736,0.4600,-0.2000,0.8400,-0.0103,-0.1212,0.3219,14.1541,7.6694,1.00,flat
200.9398,0.4700,-0.2000,0.8300,-0.0116,-0.1180,0.3254,14.1655,7.6733,1.00,flat
201.0048,0.5400,-0.2000,0.8200,-0.0324,-0.1062,0.3273,14.1762,7.6783,1.00,flat
201.0705,0.5900,-0.2000,0.8900,-0.0272,-0.1071,0.3244,14.1869,7.6827,1.00,flat
201.1366,0.6800,-0.2000,0.8800,-0.0258,-0.1063,0.3201,14.1974,7.6879,1.00,flat
201.2021,0.7300,-0.2000,0.8700,-0.0263,-0.1005,0.3149,14.2075,7.6940,1.00,flat
201.2660,0.7400,-0.2000,0.8800,-0.0290,-0.0904,0.3096,14.2176,7.7009,1.00,flat
201.3318,0.7700,-0.2000,0.8500,-0.0341,-0.0768,0.3052,14.2276,7.7087,1.00,flat
201.3979,0.8200,-0.2000,0.8400,-0.0387,-0.0627,0.3027,14.2378,7.7172,1.00,flat
201.4659,0.9100,-0.2000,0.8500,-0.0401,-0.0494,0.3024,14.2484,7.7264,1.00,flat
201.5342,0.9800,-0.2000,0.8600,-0.0385,-0.0367,0.3043,14.2594,7.7360,1.00,flat
201.6030,1.0300,-0.2000,0.8500,-0.0364,-0.0235,0.3077,14.2708,7.7459,1.00,flat
201.6694,1.0800,-0.2000,0.8200,-0.0371,-0.0094,0.3118,14.2823,7.7557,1.00,flat
201.7358,1.1100,-0.2000,0.8300,-0.0404,0.0030,0.3161,14.2940,7.7656,1.00,flat
201.7986,1.0400,-0.2000,0.7800,-0.0503,0.0047,0.3152,14.3049,7.7754,1.00,flat
201.8630,0.9900,-0.2000,0.7700,-0.0505,0.0036,0.3042,14.3154,7.7855,1.00,flat
201.9270,0.9400,-0.2000,0.7400,-0.0508,-0.0044,0.2921,14.3258,7.7960,1.00,flat
201.9925,0.9500,-0.2000,0.7100,-0.0504,-0.0141,0.2800,14.3360,7.8066,1.00,flat
202.0568,0.9200,-0.2000,0.7000,-0.0481,-0.0219,0.2707,14.3458,7.8175,1.00,flat
202.1221,0.9300,-0.2000,0.6700,-0.0448,-0.0268,0.2660,14.3555,7.8289,1.00,flat
202.1888,0.9800,-0.2000,0.6600,-0.0419,-0.0292,0.2664,14.3650,7.8410,1.00,flat
202.2571,1.0500,-0.2000,0.6500,-0.0401,-0.0290,0.2719,14.3747,7.8541,1.00,flat
202.3238,1.0800,-0.2000,0.6400,-0.0371,-0.0261,0.2811,14.3848,7.8681,1.00,flat
202.3894,1.0900,-0.2000,0.6100,-0.0329,-0.0210,0.2923,14.3953,7.8829,1.00,flat
202.4546,1.0800,-0.2000,0.6000,-0.0296,-0.0141,0.3037,14.4061,7.8981,1.00,flat
202.5206,1.0900,-0.2000,0.6100,-0.0267,-0.0080,0.3149,14.4171,7.9136,1.00,flat
202.5864,1.0800,-0.2000,0.6000,-0.0333,-0.0052,0.3164,14.4270,7.9288,1.00,flat
202.6526,1.0900,-0.2000,0.5900,-0.0316,-0.0172,0.3126,14.4363,7.9436,1.00,flat
202.7174,1.0800,-0.2000,0.5800,-0.0314,-0.0311,0.3073,14.4452,7.9591,1.00,flat
202.7808,1.0100,-0.2000,0.5700,-0.0347,-0.0430,0.3004,14.4534,7.9752,1.00,flat
202.8469,1.0000,-0.2000,0.5600,-0.0402,-0.0530,0.2927,14.4610,7.9917,1.00,flat
202.9127,0.9700,-0.2000,0.5500,-0.0445,-0.0620,0.2857,14.4682,8.0084,1.00,flat
202.9781,0.9800,-0.2000,0.5200,-0.0454,-0.0705,0.2811,14.4752,8.0250,1.00,flat
203.0436,1.0100,-0.2000,0.5100,-0.0428,-0.0777,0.2802,14.4821,8.0417,1.00,flat
203.1068,0.9800,-0.2000,0.4800,-0.0396,-0.0818,0.2837,14.4889,8.0587,1.00,flat
203.1706,0.9500,-0.2000,0.4700,-0.0372,-0.0827,0.2912,14.4958,8.0760,1.00,flat
203.2380,1.0400,-0.2000,0.4600,-0.0373,-0.0800,0.3013,14.5028,8.0934,1.00,flat
203.3028,1.0700,-0.2000,0.4500,-0.0412,-0.0766,0.3118,14.5099,8.1106,1.00,flat
203.3676,1.0600,-0.2000,0.4400,-0.0329,-0.0692,0.3165,14.5175,8.1278,1.00,flat
203.4342,1.0900,-0.2000,0.4300,-0.0206,-0.0662,0.3106,14.5254,8.1449,1.00,flat
203.4998,1.1000,-0.2000,0.4200,-0.0184,-0.0753,0.2989,14.5332,8.1616,1.00,flat
203.5673,1.1300,-0.2000,0.4100,-0.0151,-0.0856,0.2860,14.5413,8.1784,1.00,flat
203.6296,1.0800,-0.2000,0.4000,-0.0119,-0.0960,0.2748,14.5495,8.1950,1.00,flat
203.6922,1.0500,-0.2000,0.4100,-0.0095,-0.1055,0.2675,14.5579,8.2115,1.00,flat
203.7549,1.0200,-0.2000,0.4000,-0.0089,-0.1124,0.2658,14.5665,8.2279,1.00,flat
203.8201,1.0700,-0.2000,0.4100,-0.0102,-0.1152,0.2698,14.5753,8.2444,1.00,flat
203.8844,1.1200,-0.2000,0.4000,-0.0109,-0.1145,0.2786,14.5844,8.2615,1.00,flat
203.9486,1.1300,-0.2000,0.4100,-0.0090,-0.1107,0.2903,14.5939,8.2792,1.00,flat
204.0120,1.1400,-0.2000,0.4000,-0.0053,-0.1046,0.3034,14.6036,8.2973,1.00,flat
204.0751,1.1500,-0.2000,0.4100,-0.0012,-0.0986,0.3162,14.6135,8.3158,1.00,flat
204.1420,1.2000,-0.2000,0.4000,-0.0053,-0.0904,0.3235,14.6226,8.3347,1.00,flat
204.2086,1.2300,-0.2000,0.4100,-0.0149,-0.0836,0.3234,14.6306,8.3541,1.00,flat
204.2731,1.2400,-0.2000,0.4000,-0.0127,-0.0945,0.3178,14.6383,8.3729,1.00,flat
204.3361,1.2100,-0.2000,0.4100,-0.0175,-0.1024,0.3103,14.6453,8.3926,1.00,flat
204.3988,1.1800,-0.2000,0.4000,-0.0250,-0.1050,0.3010,14.6514,8.4129,1.00,flat
204.4623,1.1700,-0.2000,0.3900,-0.0320,-0.1025,0.2920,14.6567,8.4335,1.00,flat
204.5250,1.1600,-0.2000,0.3800,-0.0394,-0.0960,0.2853,14.6615,8.4546,1.00,flat
204.5896,1.2100,-0.2000,0.3700,-0.0442,-0.0885,0.2825,14.6660,8.4760,1.00,flat
204.6535,1.2200,-0.1500,0.3200,-0.0444,-0.0826,0.2841,14.6705,8.4978,1.00,flat
204.7180,1.2100,-0.2000,0.3500,-0.0406,-0.0776,0.2897,14.6751,8.5198,1.00,flat
204.7827,1.2200,-0.1500,0.2800,-0.0383,-0.0713,0.2981,14.6798,8.5420,1.00,flat
204.8494,1.2300,-0.1500,0.2900,-0.0411,-0.0674,0.3079,14.6846,8.5644,1.00,flat
204.9148,1.2200,-0.1500,0.2800,-0.0490,-0.0661,0.3167,14.6895,8.5870,1.00,flat
204.9811,1.1900,-0.1500,0.2700,-0.0281,-0.0480,0.3134,14.6956,8.6098,1.00,flat
205.0495,1.1800,-0.1500,0.2600,-0.0401,-0.0567,0.3005,14.7000,8.6309,1.00,flat
205.1142,1.1500,-0.1500,0.2500,-0.0424,-0.0630,0.2860,14.7046,8.6520,1.00,flat
205.1821,1.1800,-0.1500,0.2400,-0.0371,-0.0657,0.2740,14.7092,8.6732,1.00,flat
205.2463,1.1500,-0.1500,0.2300,-0.0286,-0.0649,0.2674,14.7139,8.6947,1.00,flat
205.3104,1.1200,-0.1000,0.1800,-0.0205,-0.0606,0.2670,14.7185,8.7166,1.00,flat
205.3797,1.1300,-0.1000,0.1900,-0.0150,-0.0545,0.2721,14.7230,8.7391,1.00,flat
205.4517,1.1600,-0.1000,0.1800,-0.0125,-0.0464,0.2819,14.7272,8.7621,1.00,flat
205.5299,1.2100,-0.1000,0.1700,-0.0103,-0.0358,0.2946,14.7314,8.7854,1.00,flat
205.6037,1.2400,-0.1000,0.1600,-0.0107,-0.0260,0.3081,14.7354,8.8089,1.00,flat
205.6808,1.2900,-0.0500,0.1300,-0.0108,-0.0189,0.3204,14.7395,8.8327,1.00,flat
205.7572,1.3000,-0.0500,0.1200,-0.0207,-0.0144,0.3171,14.7425,8.8551,1.00,flat
205.8304,1.2900,-0.0500,0.1100,-0.0184,-0.0238,0.3103,14.7455,8.8770,1.00,flat
205.8998,1.2800,-0.0500,0.1200,-0.0155,-0.0341,0.3012,14.7479,8.8992,1.00,flat
205.9679,1.2500,-0.0500,0.1100,-0.0121,-0.0432,0.2909,14.7498,8.9213,1.00,flat
206.0407,1.2600,-0.0500,0.1200,-0.0095,-0.0507,0.2817,14.7515,8.9433,1.00,flat
206.1182,1.2700,-0.0500,0.1100,-0.0089,-0.0568,0.2754,14.7530,8.9653,1.00,flat
206.1986,1.3200,-0.0500,0.1200,-0.0096,-0.0616,0.2736,14.7545,8.9876,1.00,flat
206.2776,1.3700,-0.0500,0.1100,-0.0110,-0.0637,0.2770,14.7557,9.0107,1.00,flat
206.3580,1.4400,-0.0500,0.1000,-0.0124,-0.0625,0.2852,14.7567,9.0347,1.00,flat
206.4446,1.5900,-0.0500,0.0900,-0.0123,-0.0593,0.2960,14.7576,9.0591,1.00,flat
206.5257,1.6800,-0.0500,0.1000,-0.0135,-0.0573,0.3070,14.7584,9.0838,1.00,flat
206.5983,1.6100,-0.0500,0.0900,-0.0181,-0.0574,0.3158,14.7594,9.1086,1.00,flat
206.6752,1.6800,-0.0500,0.1000,-0.0041,-0.0525,0.3088,14.7613,9.1334,1.00,flat
206.7511,1.6100,-0.0500,0.0900,-0.0042,-0.0623,0.2959,14.7628,9.1577,1.00,flat
206.8296,1.6800,-0.0500,0.1000,-0.0014,-0.0717,0.2819,14.7646,9.1823,1.00,flat
206.8996,1.6100,-0.0000,0.0300,0.0049,-0.0791,0.2702,14.7668,9.2075,1.00,flat
206.9702,1.6200,-0.0000,0.0400,0.0127,-0.0834,0.2639,14.7693,9.2335,1.00,flat
207.0402,1.6100,-0.0000,0.0300,0.0189,-0.0843,0.2635,14.7718,9.2603,1.00,flat
207.1103,1.6600,-0.0000,0.0400,0.0233,-0.0817,0.2684,14.7743,9.2880,1.00,flat
207.1821,1.6100,-0.0000,0.0300,0.0259,-0.0777,0.2778,14.7767,9.3165,1.00,flat
207.2538,1.6600,-0.0000,0.0400,0.0273,-0.0722,0.2902,14.7791,9.3455,1.00,flat
207.3255,1.6700,-0.0000,0.0300,0.0294,-0.0681,0.3035,14.7815,9.3748,1.00,flat
207.3970,1.6400,-0.0000,0.0400,0.0272,-0.0615,0.3129,14.7835,9.4042,1.00,flat
207.4757,1.6900,-0.0000,0.0500,0.0114,-0.0461,0.3108,14.7842,9.4332,1.00,flat
207.5496,1.6200,-0.0000,0.0400,0.0149,-0.0516,0.3015,14.7849,9.4613,1.00,flat
207.6272,1.6700,0.0500,-0.0100,0.0158,-0.0568,0.2897,14.7848,9.4897,1.00,flat
207.7029,1.7000,-0.0000,0.0600,0.0146,-0.0603,0.2779,14.7841,9.5182,1.00,flat
207.7753,1.6500,-0.0000,0.0700,0.0126,-0.0633,0.2687,14.7830,9.5468,1.00,flat
207.8477,1.7000,-0.0000,0.0600,0.0102,-0.0683,0.2634,14.7819,9.5757,1.00,flat
207.9185,1.6300,-0.0000,0.0500,0.0077,-0.0735,0.2631,14.7806,9.6052,1.00,flat
207.9929,1.6800,-0.0000,0.0400,0.0044,-0.0753,0.2683,14.7791,9.6354,1.00,flat
208.0654,1.6900,-0.0000,0.0300,0.0019,-0.0737,0.2777,14.7775,9.6659,1.00,flat
208.1322,1.6600,-0.0000,0.0200,-0.0022,-0.0703,0.2889,14.7759,9.6968,1.00,flat
208.1994,1.6500,-0.0000,0.0100,-0.0095,-0.0695,0.3000,14.7743,9.7279,1.00,flat
208.2657,1.6200,-0.0000,0.0000,-0.0018,-0.0624,0.3044,14.7734,9.7592,1.00,flat
208.3381,1.6500,-0.0000,-0.0100,0.0058,-0.0626,0.2966,14.7727,9.7894,1.00,flat
208.4097,1.6000,-0.0000,0.0000,0.0017,-0.0766,0.2827,14.7717,9.8186,1.00,flat
208.4828,1.6300,-0.0000,-0.0100,0.0053,-0.0846,0.2698,14.7712,9.8482,1.00,flat
208.5540,1.6400,-0.0000,0.0000,0.0111,-0.0877,0.2608,14.7711,9.8783,1.00,flat
208.6215,1.6300,-0.0000,-0.0100,0.0146,-0.0871,0.2578,14.7712,9.9087,1.00,flat
208.6892,1.6400,-0.0000,0.0000,0.0147,-0.0836,0.2608,14.7712,9.9400,1.00,flat
208.7549,1.5900,-0.0000,0.0100,0.0114,-0.0781,0.2690,14.7710,9.9721,1.00,flat
208.8260,1.6200,-0.0000,0.0000,0.0060,-0.0706,0.2808,14.7708,10.0046,1.00,flat
208.8987,1.6300,-0.0000,0.0100,0.0033,-0.0611,0.2939,14.7706,10.0375,1.00,flat
208.9675,1.6000,-0.0000,0.0000,0.0038,-0.0534,0.3063,14.7704,10.0706,1.00,flat
209.0410,1.6500,-0.0000,0.0100,-0.0059,-0.0364,0.3117,14.7694,10.1035,1.00,flat
209.1143,1.6400,-0.0000,0.0200,-0.0013,-0.0398,0.3042,14.7684,10.1337,1.00,flat
209.1873,1.6100,-0.0000,0.0100,0.0028,-0.0474,0.2932,14.7670,10.1638,1.00,flat
209.2653,1.6600,-0.0500,0.0800,0.0026,-0.0555,0.2807,14.7651,10.1939,1.00,flat
209.3371,1.5900,-0.0500,0.0700,-0.0004,-0.0638,0.2698,14.7628,10.2237,1.00,flat
209.4098,1.6400,-0.0500,0.0600,-0.0050,-0.0724,0.2628,14.7603,10.2533,1.00,flat
209.4792,1.5700,-0.0500,0.0500,-0.0085,-0.0819,0.2612,14.7578,10.2829,1.00,flat
209.5518,1.6200,-0.0500,0.0200,-0.0106,-0.0905,0.2658,14.7552,10.3127,1.00,flat
209.6225,1.6300,-0.1000,0.0500,-0.0135,-0.0950,0.2753,14.7526,10.3426,1.00,flat
209.6881,1.6000,-0.0500,-0.0200,-0.0201,-0.0977,0.2870,14.7499,10.3728,1.00,flat
209.7542,1.6100,-0.1000,0.0300,-0.0309,-0.1028,0.2988,14.7472,10.4033,1.00,flat
209.8233,1.6200,-0.1000,0.0200,-0.0216,-0.0976,0.3021,14.7458,10.4336,1.00,flat
