Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,272.16
Collisions,1
Min_Dist,0.320
Actual_Path,47.72
AStar_Path,48.15
RMS_Vx,0.04281
RMS_Vy,0.02820
RMS_Yaw,0.03722
Jerk_Vx,0.03240
Jerk_Vy,0.01624
Jerk_Yaw,0.03034
RMS_Roll,0.07164
RMS_Pitch,0.12122

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
236.0347,0.6500,-0.2000,0.0500,-0.0150,-0.2651,0.3078,12.5170,7.3363,0.20,rough
236.1027,0.6000,-0.2000,0.0400,-0.0057,-0.2446,0.3118,12.5294,7.3340,0.20,rough
236.1728,0.5500,-0.2000,0.0700,0.0102,-0.2173,0.3148,12.5416,7.3315,0.20,rough
236.2432,0.5000,-0.2000,0.0600,0.0421,-0.1775,0.3144,12.5535,7.3286,0.20,rough
236.3134,0.4700,-0.2000,0.0700,0.0176,-0.1635,0.3060,12.5652,7.3265,0.20,rough
236.3835,0.4200,-0.2000,0.0600,0.0037,-0.1392,0.2998,12.5768,7.3241,0.20,rough
236.4567,0.4300,-0.2000,0.0700,-0.0100,-0.1097,0.2991,12.5886,7.3215,0.20,rough
236.5339,0.4800,-0.2000,0.0600,-0.0167,-0.0689,0.3035,12.6011,7.3185,0.20,rough
236.6068,0.4700,-0.2000,0.0500,-0.0216,-0.0238,0.3113,12.6141,7.3155,0.20,rough
236.6824,0.4600,-0.2000,0.0600,-0.0231,0.0077,0.3188,12.6270,7.3118,0.20,rough
236.7580,0.4900,-0.2000,0.0500,0.0015,0.0050,0.3233,12.6384,7.3061,0.20,rough
236.8344,0.5200,-0.2000,0.0600,-0.0110,0.0110,0.3197,12.6491,7.3006,0.20,rough
236.9111,0.5700,-0.2000,0.0900,-0.0236,0.0126,0.3134,12.6593,7.2949,0.20,rough
236.9845,0.5400,-0.2000,0.1000,-0.0268,0.0068,0.3058,12.6693,7.2889,0.20,rough
237.0580,0.4500,-0.2000,0.0900,-0.0237,-0.0025,0.2983,12.6790,7.2827,0.20,rough
237.1383,0.4200,-0.2000,0.1200,-0.0158,-0.0120,0.2936,12.6884,7.2762,0.20,rough
237.2150,0.4300,-0.2000,0.1300,-0.0066,-0.0191,0.2933,12.6978,7.2696,0.20,rough
237.2899,0.4200,-0.2000,0.1400,0.0033,-0.0222,0.2974,12.7076,7.2628,0.20,rough
237.3656,0.4100,-0.2000,0.1300,0.0096,-0.0192,0.3055,12.7177,7.2560,0.20,rough
237.4436,0.4200,-0.2000,0.1400,0.0116,-0.0110,0.3152,12.7281,7.2493,0.20,rough
237.5194,0.4100,-0.2000,0.1700,0.0104,-0.0010,0.3242,12.7387,7.2426,0.20,rough
237.5957,0.4400,-0.2000,0.1800,0.0247,0.0151,0.3267,12.7492,7.2355,0.20,rough
237.6740,0.5300,-0.2000,0.1900,0.0353,0.0203,0.3212,12.7592,7.2289,0.20,rough
237.7491,0.5200,-0.2000,0.2000,0.0395,0.0119,0.3113,12.7688,7.2228,0.20,rough
237.8234,0.5500,-0.2000,0.2300,0.0483,-0.0009,0.3003,12.7784,7.2166,0.20,rough
237.8978,0.5400,-0.2000,0.2400,0.0605,-0.0179,0.2903,12.7878,7.2103,0.20,rough
237.9717,0.5100,-0.2000,0.2500,0.0724,-0.0387,0.2842,12.7970,7.2038,0.20,rough
238.0474,0.5200,-0.2000,0.2600,0.0839,-0.0620,0.2839,12.8063,7.1971,0.20,rough
238.1237,0.5100,-0.2000,0.2700,0.0954,-0.0877,0.2898,12.8159,7.1901,0.20,rough
238.1969,0.4800,-0.2000,0.3400,0.1078,-0.1143,0.2992,12.8256,7.1830,0.20,rough
238.2722,0.5100,-0.2000,0.3700,0.0910,-0.1209,0.3048,12.8351,7.1772,0.20,rough
238.3485,0.5800,-0.2000,0.4000,0.0546,-0.1199,0.3093,12.8451,7.1720,0.20,rough
238.4243,0.6500,-0.2000,0.4300,0.0112,-0.1176,0.3111,12.8559,7.1674,0.20,rough
238.4979,0.6400,-0.2000,0.4600,0.0075,-0.1387,0.3040,12.8664,7.1631,0.20,rough
238.5696,0.6700,-0.2000,0.5100,-0.0006,-0.1547,0.2966,12.8776,7.1594,0.20,rough
238.6428,0.7200,-0.2000,0.5200,-0.0106,-0.1688,0.2906,12.8897,7.1563,0.20,rough
238.7134,0.6900,-0.2000,0.5100,-0.0235,-0.1807,0.2874,12.9024,7.1538,0.20,rough
238.7879,0.7400,-0.2000,0.5200,-0.0373,-0.1891,0.2871,12.9156,7.1519,0.20,rough
238.8617,0.7900,-0.2000,0.5500,-0.0470,-0.1963,0.2896,12.9291,7.1505,0.20,rough
238.9358,0.8400,-0.2000,0.5600,-0.0555,-0.2024,0.2945,12.9429,7.1494,0.20,rough
239.0076,0.8500,-0.2000,0.5300,-0.0648,-0.2062,0.3013,12.9572,7.1487,0.20,rough
239.0790,0.8200,-0.2000,0.5800,-0.0579,-0.1885,0.3050,12.9716,7.1473,0.20,rough
239.1506,0.7500,-0.2000,0.5700,-0.0796,-0.1914,0.3012,12.9843,7.1473,0.20,rough
239.2220,0.7200,-0.2000,0.5400,-0.0983,-0.1929,0.2976,12.9973,7.1470,0.20,rough
239.2970,0.7700,-0.2000,0.5100,-0.1131,-0.1935,0.2930,13.0102,7.1466,0.20,rough
239.3686,0.7800,-0.2000,0.5400,-0.1229,-0.1935,0.2872,13.0233,7.1462,0.20,rough
239.4423,0.7500,-0.2000,0.5100,-0.1268,-0.1929,0.2810,13.0366,7.1456,0.20,rough
239.5133,0.6800,-0.2000,0.4800,-0.1246,-0.1909,0.2757,13.0503,7.1450,0.20,rough
239.5853,0.6500,-0.2000,0.4500,-0.1204,-0.1881,0.2732,13.0644,7.1443,0.20,rough
239.6602,0.6600,-0.2000,0.4200,-0.1184,-0.1836,0.2747,13.0789,7.1437,0.20,rough
239.7326,0.6700,-0.2000,0.3900,-0.1141,-0.1753,0.2802,13.0941,7.1430,0.20,rough
239.8085,0.7400,-0.2000,0.3800,-0.1106,-0.1649,0.2889,13.1099,7.1424,0.20,rough
239.8826,0.7300,-0.2000,0.4300,-0.1084,-0.1530,0.2989,13.1264,7.1417,0.20,rough
239.9530,0.7200,-0.2000,0.4000,-0.1027,-0.1394,0.3094,13.1435,7.1410,0.20,rough
240.0291,0.7900,-0.2000,0.3900,-0.0997,-0.1263,0.3194,13.1607,7.1405,0.20,rough
240.1009,0.7400,-0.2000,0.4400,-0.1155,-0.1076,0.3246,13.1775,7.1411,0.20,rough
240.1742,0.7300,-0.2000,0.4100,-0.1224,-0.0969,0.3223,13.1929,7.1421,0.20,rough
240.2464,0.7000,-0.2000,0.4000,-0.1295,-0.0885,0.3181,13.2078,7.1434,0.20,rough
240.3203,0.6700,-0.2000,0.4500,-0.1310,-0.0815,0.3117,13.2225,7.1450,0.20,rough
240.3952,0.6800,-0.2000,0.4200,-0.1250,-0.0740,0.3044,13.2366,7.1467,0.20,rough
240.4690,0.6500,-0.2000,0.3900,-0.1181,-0.0623,0.2978,13.2504,7.1487,0.20,rough
240.5415,0.5800,-0.2000,0.3600,-0.1204,-0.0425,0.2941,13.2639,7.1510,0.20,rough
240.6176,0.6100,-0.2000,0.3900,-0.0956,-0.0293,0.2939,13.2780,7.1532,0.20,rough
240.6941,0.6400,-0.2000,0.3800,-0.0762,-0.0088,0.2986,13.2924,7.1558,0.20,rough
240.7673,0.6500,-0.2000,0.3700,-0.0547,0.0154,0.3066,13.3070,7.1584,0.20,rough
240.8449,0.6800,-0.2000,0.4200,-0.0486,0.0300,0.3137,13.3215,7.1612,0.20,rough
240.9206,0.6900,-0.2000,0.4100,-0.0734,0.0155,0.3132,13.3345,7.1647,0.20,rough
240.9930,0.5600,-0.2000,0.3800,-0.0657,0.0125,0.3043,13.3476,7.1674,0.20,rough
241.0633,0.5100,-0.2000,0.3700,-0.0614,-0.0016,0.2954,13.3605,7.1701,0.20,rough
241.1392,0.4600,-0.2000,0.4200,-0.0604,-0.0230,0.2873,13.3733,7.1729,0.20,rough
241.2101,0.4100,-0.2000,0.3900,-0.0558,-0.0453,0.2813,13.3860,7.1757,0.20,rough
241.2854,0.4200,-0.2000,0.3800,-0.0482,-0.0647,0.2787,13.3983,7.1786,0.20,rough
241.3564,0.4300,-0.2000,0.3700,-0.0374,-0.0817,0.2809,13.4104,7.1813,0.20,rough
241.4304,0.4400,-0.2000,0.4200,-0.0268,-0.0963,0.2880,13.4226,7.1840,0.20,rough
241.5024,0.4300,-0.2000,0.4100,-0.0143,-0.1038,0.2985,13.4351,7.1867,0.20,rough
241.5751,0.4200,-0.2000,0.4000,-0.0120,-0.1027,0.3074,13.4474,7.1901,0.20,rough
241.6480,0.4300,-0.2000,0.3900,-0.0110,-0.0979,0.3154,13.4599,7.1940,0.20,rough
241.7199,0.4200,-0.2000,0.3800,-0.0200,-0.0899,0.3208,13.4723,7.1985,0.20,rough
241.7929,0.4100,-0.2000,0.3700,-0.0220,-0.0997,0.3206,13.4831,7.2018,0.20,rough
241.8654,0.4200,-0.2000,0.3600,-0.0252,-0.1056,0.3194,13.4937,7.2053,0.20,rough
241.9380,0.4100,-0.2000,0.3700,-0.0259,-0.1097,0.3171,13.5043,7.2088,0.20,rough
242.0099,0.4400,-0.2000,0.4400,-0.0298,-0.1128,0.3142,13.5147,7.2124,0.20,rough
242.0857,0.4900,-0.2000,0.4500,-0.0397,-0.1163,0.3116,13.5249,7.2161,0.20,rough
242.1575,0.5000,-0.2000,0.4400,-0.0451,-0.1159,0.3083,13.5352,7.2201,0.20,rough
242.2315,0.4900,-0.2000,0.4500,-0.0314,-0.1031,0.3057,13.5452,7.2240,0.20,rough
242.3031,0.5200,-0.2000,0.4400,-0.0323,-0.0852,0.3046,13.5551,7.2281,0.20,rough
242.3781,0.5500,-0.2000,0.5100,-0.0490,-0.0581,0.3044,13.5651,7.2327,0.20,rough
242.4490,0.5200,-0.2000,0.5200,-0.0849,-0.0367,0.3027,13.5750,7.2370,0.20,rough
242.5221,0.4900,-0.2000,0.5300,-0.0899,-0.0361,0.2996,13.5855,7.2418,0.20,rough
242.5956,0.4400,-0.2000,0.5200,-0.0825,-0.0333,0.2972,13.5955,7.2468,0.20,rough
242.6703,0.4300,-0.2000,0.5300,-0.0751,-0.0349,0.2973,13.6050,7.2518,0.20,rough
242.7443,0.4600,-0.2000,0.6200,-0.0750,-0.0390,0.3006,13.6142,7.2567,0.20,rough
242.8186,0.4500,-0.2000,0.6300,-0.0762,-0.0403,0.3032,13.6233,7.2611,0.20,rough
242.8907,0.4600,-0.2000,0.6400,-0.0765,-0.0347,0.3023,13.6324,7.2644,0.20,rough
242.9670,0.5100,-0.2000,0.6500,-0.1173,-0.0476,0.2929,13.6410,7.2680,0.20,rough
243.0430,0.5400,-0.2000,0.6600,-0.1451,-0.0555,0.2825,13.6503,7.2709,0.20,rough
243.1154,0.5500,-0.2000,0.7500,-0.1610,-0.0580,0.2712,13.6602,7.2729,0.20,rough
243.1890,0.5400,-0.2000,0.7600,-0.1723,-0.0581,0.2608,13.6708,7.2745,0.20,rough
243.2614,0.5300,-0.2000,0.7700,-0.1730,-0.0462,0.2542,13.6819,7.2751,0.20,rough
243.3392,0.6200,-0.2000,0.8000,-0.1685,-0.0284,0.2527,13.6937,7.2750,0.20,rough
243.4155,0.7100,-0.2000,0.8100,-0.1603,-0.0072,0.2567,13.7064,7.2743,0.20,rough
243.4897,0.7800,-0.2000,0.8800,-0.1528,0.0155,0.2650,13.7202,7.2732,0.20,rough
243.5653,0.8500,-0.2000,0.9100,-0.1132,0.0098,0.2719,13.7331,7.2702,0.20,rough
243.6381,0.8800,-0.2000,0.9000,-0.0733,-0.0052,0.2797,13.7462,7.2665,0.20,rough
243.7124,0.8700,-0.2000,0.9500,-0.0914,-0.0009,0.2770,13.7598,7.2649,0.20,rough
243.7844,0.8400,-0.2000,0.9400,-0.1098,-0.0030,0.2741,13.7739,7.2640,0.20,rough
243.8603,0.9500,-0.2000,0.9500,-0.1232,-0.0098,0.2713,13.7887,7.2639,0.20,rough
243.9348,0.9800,-0.2000,0.9400,-0.1295,-0.0200,0.2686,13.8041,7.2644,0.20,rough
244.0083,1.0300,-0.2000,1.0100,-0.1322,-0.0297,0.2671,13.8201,7.2657,0.20,rough
244.0775,0.9200,-0.2000,0.9800,-0.1324,-0.0392,0.2679,13.8365,7.2673,0.20,rough
244.1474,0.8300,-0.2000,0.9500,-0.1320,-0.0476,0.2721,13.8531,7.2690,0.20,rough
244.2197,0.8200,-0.2000,1.0000,-0.1348,-0.0525,0.2801,13.8698,7.2709,0.20,rough
244.2883,0.7900,-0.2000,0.9900,-0.1423,-0.0528,0.2903,13.8868,7.2728,0.20,rough
244.3580,0.7800,-0.2000,1.0600,-0.1529,-0.0548,0.2999,13.9040,7.2749,0.20,rough
244.4305,0.7700,-0.2000,1.0500,-0.1521,-0.0472,0.3042,13.9214,7.2767,0.20,rough
244.5007,0.7200,-0.2000,1.0600,-0.1513,-0.0293,0.2958,13.9380,7.2789,0.20,rough
244.5695,0.6300,-0.2000,1.0900,-0.1694,-0.0216,0.2822,13.9542,7.2821,0.20,rough
244.6377,0.5600,-0.2000,1.0600,-0.1683,-0.0043,0.2731,13.9709,7.2855,0.20,rough
244.7121,0.5700,-0.2000,1.1100,-0.1636,0.0185,0.2699,13.9878,7.2897,0.20,rough
244.7853,0.5800,-0.2000,1.1000,-0.1637,0.0444,0.2716,14.0047,7.2944,0.20,flat
244.8598,0.6900,-0.2000,1.1500,-0.1597,0.0688,0.2756,14.0208,7.2993,1.00,flat
244.9301,0.6800,-0.2000,1.1200,-0.1338,0.0750,0.2792,14.0363,7.3027,1.00,flat
245.0036,0.6700,-0.2000,1.0900,-0.1051,0.0768,0.2837,14.0513,7.3056,1.00,flat
245.0747,0.7000,-0.2000,1.1200,-0.0750,0.0710,0.2875,14.0659,7.3082,1.00,flat
245.1495,0.7300,-0.2000,1.0900,-0.0775,0.0757,0.2828,14.0796,7.3126,1.00,flat
245.2202,0.6600,-0.2000,1.0600,-0.0778,0.0719,0.2784,14.0934,7.3173,1.00,flat
245.2923,0.7100,-0.2000,1.1100,-0.0774,0.0655,0.2741,14.1071,7.3226,1.00,flat
245.3682,0.8000,-0.2000,1.1000,-0.0752,0.0589,0.2711,14.1210,7.3284,1.00,flat
245.4409,0.8100,-0.2000,1.0700,-0.0710,0.0536,0.2703,14.1351,7.3350,1.00,flat
245.5212,0.9800,-0.2000,1.1000,-0.0669,0.0505,0.2722,14.1497,7.3425,1.00,flat
245.5967,1.0900,-0.2000,1.0900,-0.0641,0.0500,0.2766,14.1648,7.3506,1.00,flat
245.6769,1.0800,-0.2000,1.0600,-0.0625,0.0518,0.2831,14.1802,7.3591,1.00,flat
245.7515,1.0700,-0.2000,1.0700,-0.0625,0.0566,0.2907,14.1957,7.3676,1.00,flat
245.8240,1.1400,-0.2000,1.0600,-0.0624,0.0610,0.2983,14.2114,7.3763,1.00,flat
245.8982,1.1700,-0.2000,1.0700,-0.0625,0.0635,0.3042,14.2271,7.3850,1.00,flat
245.9690,1.1000,-0.2000,1.0200,-0.0738,0.0426,0.2991,14.2403,7.3942,1.00,flat
246.0453,1.0100,-0.2000,0.9700,-0.0685,0.0295,0.2880,14.2541,7.4038,1.00,flat
246.1264,1.0400,-0.2000,0.9800,-0.0619,0.0145,0.2762,14.2677,7.4138,1.00,flat
246.1981,1.0100,-0.2000,0.9300,-0.0558,0.0006,0.2666,14.2810,7.4243,1.00,flat
246.2704,0.9400,-0.2000,0.9200,-0.0521,-0.0106,0.2617,14.2941,7.4354,1.00,flat
246.3442,0.9500,-0.2000,0.8900,-0.0516,-0.0169,0.2627,14.3073,7.4474,1.00,flat
246.4235,1.0600,-0.2000,0.8600,-0.0526,-0.0182,0.2696,14.3205,7.4601,1.00,flat
246.5027,1.0900,-0.2000,0.8500,-0.0525,-0.0149,0.2806,14.3338,7.4736,1.00,flat
246.5818,1.1600,-0.2000,0.8400,-0.0493,-0.0077,0.2936,14.3473,7.4876,1.00,flat
246.6569,1.1700,-0.2000,0.8100,-0.0450,0.0001,0.3063,14.3611,7.5019,1.00,flat
246.7360,1.2200,-0.2000,0.8400,-0.0487,0.0094,0.3150,14.3746,7.5166,1.00,flat
246.8107,1.2500,-0.2000,0.8300,-0.0503,0.0045,0.3092,14.3866,7.5307,1.00,flat
246.8869,1.2600,-0.2000,0.8200,-0.0500,-0.0057,0.3023,14.3984,7.5455,1.00,flat
246.9599,1.2700,-0.2000,0.7900,-0.0494,-0.0162,0.2942,14.4096,7.5614,1.00,flat
247.0384,1.3000,-0.2000,0.7800,-0.0502,-0.0248,0.2859,14.4203,7.5783,1.00,flat
247.1138,1.2900,-0.2000,0.7500,-0.0536,-0.0305,0.2792,14.4304,7.5960,1.00,flat
247.1873,1.3000,-0.2000,0.7200,-0.0583,-0.0343,0.2752,14.4403,7.6143,1.00,flat
247.2657,1.3300,-0.2055,0.7300,-0.0618,-0.0380,0.2746,14.4502,7.6331,1.00,flat
247.3406,1.3000,-0.2000,0.7000,-0.0660,-0.0397,0.2780,14.4602,7.6526,1.00,flat
247.4098,1.2300,-0.2000,0.6700,-0.0716,-0.0384,0.2849,14.4703,7.6726,1.00,flat
247.4858,1.2600,-0.2000,0.6600,-0.0782,-0.0355,0.2935,14.4804,7.6927,1.00,flat
247.5563,1.2300,-0.2000,0.6500,-0.0863,-0.0353,0.3024,14.4907,7.7129,1.00,flat
247.6277,1.2000,-0.2000,0.6200,-0.0873,-0.0327,0.3069,14.5013,7.7332,1.00,flat
247.7006,1.1700,-0.2000,0.6100,-0.0748,-0.0292,0.2991,14.5118,7.7532,1.00,flat
247.7755,1.1800,-0.2000,0.6000,-0.0752,-0.0392,0.2862,14.5213,7.7728,1.00,flat
247.8504,1.2300,-0.2000,0.5900,-0.0719,-0.0474,0.2732,14.5308,7.7924,1.00,flat
247.9257,1.2400,-0.2000,0.5600,-0.0663,-0.0527,0.2630,14.5402,7.8121,1.00,flat
247.9971,1.2300,-0.2000,0.5500,-0.0601,-0.0547,0.2581,14.5497,7.8322,1.00,flat
248.0734,1.2600,-0.2000,0.5400,-0.0560,-0.0536,0.2589,14.5591,7.8530,1.00,flat
248.1447,1.2700,-0.2000,0.5300,-0.0528,-0.0481,0.2653,14.5686,7.8747,1.00,flat
248.2203,1.2800,-0.2000,0.5200,-0.0501,-0.0390,0.2764,14.5782,7.8973,1.00,flat
248.2940,1.3300,-0.2000,0.4300,-0.0471,-0.0273,0.2902,14.5880,7.9206,1.00,flat
248.3727,1.3600,-0.2506,0.5400,-0.0431,-0.0158,0.3042,14.5980,7.9441,1.00,flat
248.4608,1.3900,-0.3006,0.6100,-0.0454,-0.0043,0.3144,14.6076,7.9680,1.00,flat
248.5599,1.5400,-0.3506,0.6400,-0.0437,-0.0090,0.3106,14.6160,7.9898,1.00,flat
248.6587,1.6700,-0.3006,0.6100,-0.0434,-0.0206,0.3042,14.6241,8.0123,1.00,flat
248.7444,1.7000,-0.3006,0.6000,-0.0469,-0.0337,0.2950,14.6314,8.0354,1.00,flat
248.8264,1.6700,-0.2506,0.5300,-0.0553,-0.0454,0.2842,14.6379,8.0592,1.00,flat
248.9082,1.7000,-0.2506,0.5200,-0.0674,-0.0554,0.2738,14.6438,8.0836,1.00,flat
248.9907,1.6500,-0.2506,0.4900,-0.0773,-0.0651,0.2662,14.6491,8.1086,1.00,flat
249.0761,1.7000,-0.2506,0.4800,-0.0833,-0.0730,0.2631,14.6541,8.1345,1.00,flat
249.1569,1.7100,-0.2006,0.4100,-0.0881,-0.0781,0.2653,14.6588,8.1614,1.00,flat
249.2360,1.7000,-0.2506,0.4400,-0.0902,-0.0807,0.2722,14.6633,8.1891,1.00,flat
249.3147,1.7100,-0.2006,0.3700,-0.0920,-0.0823,0.2814,14.6679,8.2170,1.00,flat
249.3927,1.6800,-0.2006,0.3600,-0.0973,-0.0865,0.2914,14.6725,8.2451,1.00,flat
249.4691,1.6900,-0.2006,0.3500,-0.0978,-0.0885,0.2977,14.6774,8.2735,1.00,flat
249.5442,1.6600,-0.2006,0.3200,-0.0693,-0.0740,0.2939,14.6836,8.3024,1.00,flat
249.6244,1.7100,-0.2006,0.3100,-0.0652,-0.0815,0.2811,14.6886,8.3307,1.00,flat
249.7044,1.6400,-0.1506,0.2400,-0.0624,-0.0903,0.2659,14.6935,8.3590,1.00,flat
249.7850,1.6900,-0.2006,0.2900,-0.0552,-0.0933,0.2543,14.6983,8.3876,1.00,flat
249.8621,1.7000,-0.1506,0.2400,-0.0487,-0.0906,0.2491,14.7030,8.4167,1.00,flat
249.9397,1.6700,-0.1506,0.2300,-0.0424,-0.0818,0.2510,14.7075,8.4470,1.00,flat
250.0178,1.7000,-0.1006,0.1800,-0.0353,-0.0667,0.2597,14.7121,8.4786,1.00,flat
250.0933,1.6300,-0.1006,0.1700,-0.0264,-0.0467,0.2734,14.7169,8.5112,1.00,flat
250.1816,1.6800,-0.1506,0.2200,-0.0166,-0.0266,0.2880,14.7218,8.5442,1.00,flat
250.2658,1.7100,-0.1006,0.1700,-0.0070,-0.0092,0.3015,14.7268,8.5775,1.00,flat
250.3528,1.7200,-0.1006,0.1800,0.0004,0.0023,0.3041,14.7315,8.6090,1.00,flat
250.4366,1.6900,-0.1006,0.1900,0.0050,0.0046,0.2958,14.7357,8.6388,1.00,flat
250.5191,1.7200,-0.0506,0.1400,0.0080,0.0008,0.2854,14.7396,8.6691,1.00,flat
250.6040,1.6500,-0.0506,0.1300,0.0106,-0.0052,0.2745,14.7430,8.6998,1.00,flat
250.6946,1.7000,-0.0506,0.1400,0.0119,-0.0113,0.2657,14.7463,8.7305,1.00,flat
250.7811,1.7100,-0.0506,0.1300,0.0134,-0.0165,0.2611,14.7496,8.7616,1.00,flat
250.8649,1.6800,-0.0506,0.1200,0.0165,-0.0178,0.2617,14.7528,8.7934,1.00,flat
250.9564,1.7300,-0.0506,0.1300,0.0172,-0.0126,0.2674,14.7559,8.8260,1.00,flat
251.0392,1.7200,-0.0006,0.0800,0.0168,-0.0044,0.2758,14.7589,8.8590,1.00,flat
251.1161,1.6700,-0.0006,0.0700,0.0167,0.0019,0.2850,14.7619,8.8924,1.00,flat
251.1981,1.7000,-0.0006,0.1000,0.0161,0.0055,0.2940,14.7650,8.9261,1.00,flat
251.2872,1.6300,-0.0006,0.0900,0.0147,0.0063,0.3007,14.7680,8.9600,1.00,flat
251.3789,1.6800,-0.0006,0.1200,0.0222,-0.0019,0.2885,14.7709,8.9917,1.00,flat
251.4667,1.7300,-0.0006,0.1100,0.0288,-0.0136,0.2737,14.7738,9.0229,1.00,flat
251.5515,1.7400,-0.0006,0.1200,0.0366,-0.0257,0.2601,14.7765,9.0539,1.00,flat
251.6371,1.6900,0.0494,0.0500,0.0446,-0.0358,0.2516,14.7793,9.0848,1.00,flat
251.7187,1.7200,0.0494,0.0600,0.0491,-0.0431,0.2496,14.7819,9.1161,1.00,flat
251.8007,1.6500,0.0494,0.0500,0.0474,-0.0487,0.2536,14.7843,9.1479,1.00,flat
251.8891,1.7000,0.0494,0.0600,0.0414,-0.0522,0.2625,14.7863,9.1802,1.00,flat
251.9725,1.7100,0.0494,0.0700,0.0353,-0.0514,0.2750,14.7883,9.2127,1.00,flat
252.0556,1.6600,0.0494,0.0800,0.0332,-0.0462,0.2884,14.7903,9.2454,1.00,flat
252.1434,1.7100,0.0494,0.0700,0.0364,-0.0378,0.3008,14.7925,9.2784,1.00,flat
252.2261,1.7200,0.0494,0.0600,0.0236,-0.0156,0.3038,14.7934,9.3111,1.00,flat
252.3091,1.6700,0.0494,0.0700,0.0288,-0.0191,0.2957,14.7944,9.3421,1.00,flat
252.3971,1.7200,0.0494,0.0800,0.0308,-0.0246,0.2852,14.7949,9.3734,1.00,flat
252.4794,1.7300,0.0494,0.0700,0.0304,-0.0302,0.2742,14.7948,9.4047,1.00,flat
252.5635,1.6800,0.0494,0.0600,0.0276,-0.0329,0.2655,14.7942,9.4365,1.00,flat
252.6535,1.7300,0.0494,0.0700,0.0223,-0.0329,0.2611,14.7933,9.4687,1.00,flat
252.7375,1.6400,0.0494,0.0600,0.0163,-0.0322,0.2623,14.7922,9.5018,1.00,flat
252.8242,1.6900,0.0494,0.0500,0.0135,-0.0324,0.2683,14.7910,9.5354,1.00,flat
252.9066,1.7200,0.0494,0.0400,0.0117,-0.0338,0.2776,14.7899,9.5693,1.00,flat
252.9866,1.6500,0.0494,0.0300,0.0090,-0.0370,0.2885,14.7889,9.6035,1.00,flat
253.0704,1.7000,0.0494,0.0200,-0.0022,-0.0286,0.2984,14.7877,9.6377,1.00,flat
253.1564,1.7100,0.0494,0.0300,0.0054,-0.0118,0.3021,14.7873,9.6719,1.00,flat
253.2392,1.6400,0.0494,0.0200,0.0005,-0.0183,0.2911,14.7862,9.7036,1.00,flat
253.3295,1.6900,0.0494,0.0100,0.0008,-0.0265,0.2782,14.7854,9.7357,1.00,flat
253.4133,1.7200,0.0494,0.0000,0.0062,-0.0324,0.2660,14.7851,9.7681,1.00,flat
253.4931,1.6500,0.0494,-0.0100,0.0150,-0.0356,0.2574,14.7848,9.8010,1.00,flat
253.5821,1.7000,0.0494,0.0000,0.0228,-0.0369,0.2541,14.7844,9.8343,1.00,flat
253.6664,1.7100,-0.0006,0.0500,0.0266,-0.0362,0.2566,14.7839,9.8684,1.00,flat
253.7469,1.6400,0.0494,-0.0200,0.0261,-0.0321,0.2640,14.7834,9.9034,1.00,flat
253.8304,1.6900,0.0494,-0.0100,0.0246,-0.0250,0.2753,14.7830,9.9388,1.00,flat
253.9146,1.6800,-0.0006,0.0600,0.0278,-0.0154,0.2875,14.7826,9.9745,1.00,flat
253.9966,1.6300,-0.0006,0.0700,0.0340,-0.0084,0.2995,14.7822,10.0105,1.00,flat
254.0874,1.6800,-0.0006,0.0600,0.0341,0.0030,0.3075,14.7815,10.0465,1.00,flat
254.1706,1.6900,-0.0006,0.0500,0.0446,-0.0006,0.2988,14.7811,10.0779,1.00,flat
254.2526,1.6200,-0.0006,0.0600,0.0493,-0.0090,0.2884,14.7804,10.1099,1.00,flat
254.3396,1.6700,-0.0006,0.0500,0.0495,-0.0169,0.2765,14.7795,10.1420,1.00,flat
254.4252,1.7000,-0.0006,0.0400,0.0473,-0.0243,0.2662,14.7786,10.1737,1.00,flat
254.5066,1.6300,-0.0006,0.0300,0.0421,-0.0301,0.2603,14.7777,10.2056,1.00,flat
254.5900,1.6800,-0.0006,0.0200,0.0366,-0.0344,0.2598,14.7769,10.2382,1.00,flat
254.6730,1.6100,-0.0006,0.0100,0.0307,-0.0355,0.2647,14.7762,10.2713,1.00,flat
254.7576,1.6400,-0.0006,0.0000,0.0251,-0.0347,0.2736,14.7755,10.3047,1.00,flat
254.8389,1.6500,-0.0006,0.0100,0.0191,-0.0353,0.2846,14.7747,10.3385,1.00,flat
254.9219,1.6000,-0.0006,0.0000,0.0066,-0.0263,0.2953,14.7738,10.3723,1.00,flat
255.0076,1.6300,-0.0006,-0.0100,0.0014,-0.0120,0.3022,14.7732,10.4062,1.00,flat
255.0935,1.6400,-0.0006,0.0000,0.0084,-0.0039,0.2957,14.7727,10.4389,1.00,flat
255.1754,1.6100,-0.0006,0.0100,0.0002,-0.0146,0.2831,14.7715,10.4703,1.00,flat
255.2573,1.6400,-0.0006,0.0000,0.0007,-0.0229,0.2707,14.7704,10.5020,1.00,flat
255.3684,1.6500,-0.0006,0.0100,0.0062,-0.0275,0.2614,14.7693,10.5338,1.00,flat
255.4516,1.6200,-0.0006,0.0000,0.0112,-0.0276,0.2572,14.7681,10.5662,1.00,flat
