Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,151.76
Collisions,11
Min_Dist,0.272
Actual_Path,48.93
AStar_Path,48.15
RMS_Vx,0.12821
RMS_Vy,0.05182
RMS_Yaw,0.06168
Jerk_Vx,0.05231
Jerk_Vy,0.04684
Jerk_Yaw,0.05778
RMS_Roll,0.14403
RMS_Pitch,0.12914

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.5455,1.9800,0.0500,-0.1000,0.0655,-0.0561,0.2405,14.7701,11.8559,1.00,flat
140.6234,2.0100,0.0500,-0.1100,0.0614,-0.0525,0.2518,14.7709,11.8965,1.00,flat
140.6967,2.0000,0.0000,-0.0400,0.0606,-0.0451,0.2648,14.7716,11.9373,1.00,flat
140.7710,1.9300,0.0000,-0.0300,0.0632,-0.0375,0.2784,14.7725,11.9784,1.00,flat
140.8554,1.9600,0.0000,-0.0400,0.0612,-0.0269,0.2888,14.7730,12.0195,1.00,flat
140.9423,1.9900,0.0000,-0.0500,0.0539,-0.0165,0.2858,14.7729,12.0582,1.00,flat
141.0257,2.0000,0.0000,-0.0400,0.0582,-0.0262,0.2760,14.7731,12.0953,1.00,flat
141.1064,2.0100,0.0000,-0.0300,0.0559,-0.0347,0.2641,14.7729,12.1327,1.00,flat
141.1809,1.9600,-0.0500,0.0200,0.0508,-0.0423,0.2531,14.7722,12.1700,1.00,flat
141.2609,1.9700,0.0000,-0.0300,0.0443,-0.0481,0.2464,14.7715,12.2075,1.00,flat
141.3414,2.0000,-0.0500,0.0200,0.0415,-0.0531,0.2450,14.7710,12.2453,1.00,flat
141.4223,2.0100,-0.0500,0.0100,0.0412,-0.0567,0.2491,14.7707,12.2836,1.00,flat
141.4964,1.9400,-0.0500,0.0200,0.0399,-0.0591,0.2571,14.7704,12.3222,1.00,flat
141.5774,1.9700,-0.1000,0.0700,0.0363,-0.0628,0.2673,14.7701,12.3613,1.00,flat
141.6597,2.0000,-0.1000,0.0400,0.0239,-0.0552,0.2774,14.7697,12.4003,1.00,flat
141.7409,2.0100,-0.1000,0.0500,0.0067,-0.0463,0.2868,14.7693,12.4394,1.00,flat
141.8173,1.9400,-0.1000,0.0400,0.0225,-0.0287,0.2830,14.7704,12.4785,1.00,flat
141.9020,1.9700,-0.1000,0.0300,0.0151,-0.0352,0.2697,14.7710,12.5163,1.00,flat
141.9844,1.9800,-0.1500,0.0800,0.0155,-0.0405,0.2563,14.7721,12.5547,1.00,flat
142.0668,2.0100,-0.1500,0.0900,0.0216,-0.0427,0.2465,14.7736,12.5938,1.00,flat
142.1453,2.0000,-0.1500,0.0800,0.0272,-0.0415,0.2426,14.7753,12.6335,1.00,flat
142.2233,1.9500,-0.1500,0.0700,0.0302,-0.0375,0.2445,14.7771,12.6742,1.00,flat
142.3030,1.9600,-0.1500,0.0600,0.0300,-0.0312,0.2513,14.7788,12.7156,1.00,flat
142.3881,1.9900,-0.1500,0.0500,0.0292,-0.0238,0.2614,14.7806,12.7573,1.00,flat
142.4722,2.0000,-0.1500,0.0600,0.0339,-0.0116,0.2723,14.7825,12.7993,1.00,flat
142.5546,2.0100,-0.1500,0.0500,0.0397,-0.0013,0.2842,14.7844,12.8416,1.00,flat
142.6357,2.0000,-0.1500,0.0400,0.0535,-0.0004,0.2941,14.7867,12.8833,1.00,flat
142.7147,1.9500,-0.1500,0.0300,0.0516,0.0047,0.2861,14.7884,12.9211,1.00,flat
142.8017,1.9800,-0.1500,0.0400,0.0512,0.0030,0.2759,14.7897,12.9591,1.00,flat
142.8871,2.0100,-0.1500,0.0500,0.0504,-0.0019,0.2647,14.7908,12.9970,1.00,flat
142.9667,2.0000,-0.1500,0.0600,0.0488,-0.0079,0.2553,14.7919,13.0350,1.00,flat
143.0439,1.9500,-0.1000,0.0100,0.0474,-0.0139,0.2499,14.7931,13.0734,1.00,flat
143.1291,1.9800,-0.1000,0.0200,0.0476,-0.0179,0.2500,14.7947,13.1124,1.00,flat
143.2136,1.9900,-0.1000,0.0300,0.0470,-0.0176,0.2552,14.7965,13.1519,1.00,flat
143.2946,2.0000,-0.1000,0.0200,0.0452,-0.0148,0.2631,14.7983,13.1916,1.00,flat
143.3780,2.0100,-0.1000,0.0300,0.0422,-0.0143,0.2725,14.8001,13.2317,1.00,flat
143.4579,1.9400,-0.1000,0.0400,0.0379,-0.0162,0.2822,14.8019,13.2721,1.00,flat
143.5411,1.9700,-0.1000,0.0300,0.0441,-0.0160,0.2875,14.8040,13.3126,1.00,flat
143.6273,2.0000,-0.1000,0.0400,0.0617,-0.0198,0.2779,14.8065,13.3516,1.00,flat
143.7104,2.0100,-0.1000,0.0500,0.0627,-0.0388,0.2615,14.8087,13.3893,1.00,flat
143.7887,1.9200,-0.1000,0.0600,0.0681,-0.0544,0.2475,14.8115,13.4271,1.00,flat
143.8721,1.9500,-0.1000,0.0700,0.0723,-0.0670,0.2394,14.8144,13.4649,1.00,flat
143.9547,1.9800,-0.1000,0.1000,0.0705,-0.0756,0.2376,14.8173,13.5029,1.00,flat
144.0416,2.0100,-0.1000,0.1300,0.0628,-0.0806,0.2417,14.8199,13.5412,1.00,flat
144.1196,2.0000,-0.1000,0.1600,0.0533,-0.0809,0.2514,14.8223,13.5799,1.00,flat
144.1959,1.9500,-0.1000,0.1500,0.0465,-0.0758,0.2646,14.8247,13.6187,1.00,flat
144.2758,1.9800,-0.1500,0.2400,0.0450,-0.0688,0.2793,14.8271,13.6579,1.00,flat
144.3564,2.0100,-0.1500,0.2700,0.0482,-0.0633,0.2938,14.8296,13.6973,1.00,flat
144.4385,2.0000,-0.1500,0.3000,0.0425,-0.0307,0.2958,14.8312,13.7362,1.00,flat
144.5170,2.0100,-0.2000,0.3700,0.0601,-0.0270,0.2858,14.8335,13.7726,1.00,flat
144.5985,1.9600,-0.2000,0.3600,0.0666,-0.0238,0.2753,14.8352,13.8096,1.00,flat
144.6831,1.9900,-0.2000,0.4100,0.0624,-0.0190,0.2659,14.8364,13.8475,1.00,flat
144.7648,2.0000,-0.3000,0.5400,0.0513,-0.0135,0.2597,14.8374,13.8861,1.00,flat
144.8493,2.0100,-0.3500,0.6300,0.0364,-0.0089,0.2576,14.8382,13.9261,1.00,flat
144.9299,1.9400,-0.3000,0.5600,0.0214,-0.0056,0.2597,14.8389,13.9672,1.00,flat
145.0166,1.9700,-0.3000,0.5700,0.0086,-0.0042,0.2641,14.8395,14.0088,1.00,flat
145.1018,1.9800,-0.3500,0.6600,-0.0026,-0.0058,0.2698,14.8401,14.0507,1.00,flat
145.1862,2.0100,-0.4000,0.7700,-0.0146,-0.0102,0.2772,14.8405,14.0928,1.00,flat
145.2691,2.0000,-0.4500,0.8600,-0.0288,-0.0176,0.2850,14.8410,14.1352,1.00,flat
145.3518,2.0100,-0.5000,0.9500,-0.0228,0.0037,0.2846,14.8418,14.1772,1.00,flat
145.4333,2.0000,-0.5500,1.0200,-0.0348,0.0104,0.2684,14.8403,14.2149,1.00,flat
145.5136,1.9500,-0.5000,0.9700,-0.0395,0.0151,0.2547,14.8390,14.2536,1.00,flat
145.5993,1.9600,-0.5500,1.0400,-0.0352,0.0173,0.2440,14.8372,14.2932,1.00,flat
145.6857,1.9900,-0.6000,1.0900,-0.0288,0.0194,0.2386,14.8346,14.3335,1.00,flat
145.7696,2.0000,-0.6500,1.1400,-0.0244,0.0232,0.2386,14.8313,14.3746,1.00,flat
145.8549,2.0100,-0.6500,1.1300,-0.0247,0.0291,0.2436,14.8277,14.4168,1.00,flat
145.9344,1.9400,-0.6000,1.0800,-0.0329,0.0362,0.2519,14.8240,14.4595,1.00,flat
146.0164,1.9700,-0.6000,1.0900,-0.0425,0.0451,0.2620,14.8204,14.5025,1.00,flat
146.0982,2.0000,-0.6000,1.1000,-0.0503,0.0582,0.2731,14.8167,14.5458,1.00,flat
146.1779,1.9500,-0.7000,1.1900,-0.0393,0.0531,0.2815,14.8141,14.5878,1.00,flat
146.2600,2.0000,-0.6500,1.1400,-0.0036,0.0475,0.2791,14.8125,14.6277,1.00,flat
146.3448,2.0100,-0.6500,1.1300,-0.0090,0.0627,0.2687,14.8091,14.6668,1.00,flat
146.4189,1.9400,-0.6000,1.0600,-0.0192,0.0728,0.2612,14.8044,14.7065,1.00,flat
146.4984,2.0100,-0.6000,1.0700,-0.0343,0.0806,0.2573,14.7985,14.7471,1.00,flat
146.5764,2.0000,-0.6000,1.0600,-0.0482,0.0867,0.2570,14.7919,14.7885,1.00,flat
146.6537,2.0100,-0.5000,0.9500,-0.0565,0.0914,0.2595,14.7846,14.8311,1.00,flat
146.7287,2.0000,-0.5000,0.9400,-0.0600,0.0952,0.2628,14.7769,14.8743,1.00,flat
146.8031,2.0100,-0.4500,0.8900,-0.0631,0.0968,0.2650,14.7693,14.9175,1.00,flat
146.8786,2.0000,-0.3000,0.7400,-0.0675,0.0945,0.2675,14.7614,14.9609,1.00,flat
146.9557,2.0100,-0.3500,0.7900,-0.0632,0.1020,0.2690,14.7533,15.0040,1.00,flat
147.0311,2.0000,-0.2000,0.6600,-0.0585,0.1113,0.2694,14.7449,15.0456,1.00,flat
147.1068,1.9300,-0.2500,0.7300,-0.0626,0.0939,0.2629,14.7354,15.0829,1.00,flat
147.1894,2.0000,-0.1500,0.6400,-0.0457,0.0804,0.2524,14.7252,15.1207,1.00,flat
147.2719,2.0100,-0.1500,0.6300,-0.0295,0.0617,0.2431,14.7140,15.1583,1.00,flat
147.3478,2.0000,-0.1000,0.5800,-0.0171,0.0399,0.2368,14.7013,15.1951,1.00,flat
147.4299,2.0100,-0.0500,0.5300,-0.0094,0.0180,0.2350,14.6871,15.2314,1.00,flat
147.5108,2.0000,0.0000,0.4800,-0.0064,-0.0029,0.2374,14.6715,15.2673,1.00,flat
147.5879,2.0100,0.0000,0.4900,-0.0054,-0.0194,0.2434,14.6552,15.3030,1.00,flat
147.6693,1.9800,0.0500,0.4400,-0.0020,-0.0289,0.2527,14.6386,15.3385,1.00,flat
147.7471,2.0100,0.0500,0.4300,0.0076,-0.0307,0.2638,14.6221,15.3743,1.00,flat
147.8287,1.9600,0.1000,0.3800,0.0191,-0.0326,0.2769,14.6053,15.4103,1.00,flat
147.9131,2.0100,0.1000,0.3700,0.0067,-0.0124,0.2824,14.5877,15.4444,1.00,flat
147.9940,1.9400,0.1500,0.3400,0.0160,-0.0105,0.2737,14.5702,15.4766,1.00,flat
148.0814,2.0100,0.1500,0.3500,0.0213,-0.0093,0.2617,14.5514,15.5086,1.00,flat
148.1626,1.9400,0.2000,0.3000,0.0221,-0.0076,0.2502,14.5314,15.5403,1.00,flat
148.2550,2.0100,0.2000,0.2900,0.0186,-0.0035,0.2430,14.5103,15.5717,1.00,flat
148.3351,1.9200,0.2500,0.2200,0.0127,0.0049,0.2422,14.4881,15.6033,1.00,flat
148.4202,2.0100,0.2500,0.2300,0.0089,0.0172,0.2476,14.4649,15.6355,1.00,flat
148.5043,1.9200,0.2500,0.2400,0.0091,0.0300,0.2568,14.4411,15.6680,1.00,flat
148.5943,1.9900,0.3000,0.1900,0.0118,0.0405,0.2672,14.4170,15.7008,1.00,flat
148.6809,2.0000,0.3000,0.2000,0.0158,0.0488,0.2777,14.3927,15.7339,1.00,flat
148.7633,1.9700,0.3000,0.2100,0.0046,0.0406,0.2838,14.3686,15.7652,1.00,flat
148.8522,2.0000,0.2500,0.2400,0.0081,0.0273,0.2771,14.3457,15.7941,1.00,flat
148.9323,1.9700,0.3000,0.2100,0.0202,0.0147,0.2646,14.3232,15.8233,1.00,flat
149.0225,2.0000,0.2500,0.2400,0.0305,-0.0036,0.2506,14.3005,15.8522,1.00,flat
149.1058,2.0100,0.3000,0.2300,0.0401,-0.0238,0.2387,14.2777,15.8806,1.00,flat
149.1873,2.0000,0.2500,0.2800,0.0453,-0.0427,0.2321,14.2545,15.9086,1.00,flat
149.2719,2.0100,0.3000,0.2500,0.0452,-0.0593,0.2320,14.2305,15.9364,1.00,flat
149.3532,2.0000,0.3500,0.2000,0.0426,-0.0720,0.2384,14.2056,15.9643,1.00,flat
149.4304,2.0100,0.3000,0.2700,0.0434,-0.0780,0.2495,14.1804,15.9923,1.00,flat
149.5082,2.0000,0.3000,0.2600,0.0496,-0.0835,0.2636,14.1549,16.0204,1.00,flat
149.5848,2.0100,0.3000,0.2900,0.0608,-0.0775,0.2772,14.1297,16.0489,1.00,flat
149.6605,2.0000,0.3500,0.2200,0.0648,-0.0580,0.2847,14.1042,16.0764,1.00,flat
149.7424,2.0100,0.2500,0.3100,0.0598,-0.0312,0.2845,14.0778,16.1030,1.00,flat
149.8242,2.0000,0.3500,0.2000,0.0717,-0.0294,0.2748,14.0518,16.1292,1.00,flat
149.9089,2.0100,0.2500,0.2900,0.0739,-0.0257,0.2644,14.0248,16.1555,1.00,flat
149.9919,2.0000,0.3500,0.1600,0.0681,-0.0184,0.2564,13.9967,16.1819,1.00,flat
150.0743,2.0100,0.2000,0.3100,0.0579,-0.0098,0.2530,13.9676,16.2089,1.00,flat
150.1564,2.0000,0.3000,0.1800,0.0451,0.0002,0.2547,13.9375,16.2366,1.00,flat
150.2388,2.0100,0.2000,0.2900,0.0341,0.0120,0.2602,13.9068,16.2645,1.00,flat
150.3200,2.0000,0.3000,0.1400,0.0300,0.0256,0.2671,13.8756,16.2927,1.00,flat
150.3998,2.0100,0.3000,0.1300,0.0292,0.0374,0.2747,13.8441,16.3210,1.00,flat
150.4808,2.0000,0.2000,0.2600,0.0309,0.0465,0.2822,13.8124,16.3495,1.00,flat
150.5603,2.0100,0.2500,0.1900,0.0234,0.0430,0.2863,13.7807,16.3772,1.00,flat
150.6443,2.0000,0.2500,0.1800,0.0320,0.0393,0.2725,13.7517,16.4026,1.00,flat
150.7244,1.9700,0.2500,0.1500,0.0413,0.0298,0.2585,13.7223,16.4286,1.00,flat
150.8118,2.0000,0.2500,0.1400,0.0501,0.0170,0.2464,13.6928,16.4546,1.00,flat
150.8950,1.8900,0.2500,0.1300,0.0579,0.0049,0.2388,13.6630,16.4804,1.00,flat
150.9876,1.7400,0.2500,0.1200,0.0617,-0.0044,0.2371,13.6325,16.5060,1.00,flat
151.0831,1.7300,0.2000,0.2300,0.0592,-0.0096,0.2412,13.6014,16.5314,1.00,flat
151.1796,1.6600,0.1500,0.3400,0.0539,-0.0094,0.2497,13.5699,16.5565,1.00,flat
151.2767,1.5700,0.1500,0.3300,0.0510,-0.0049,0.2606,13.5383,16.5818,1.00,flat
151.3716,1.4400,0.1000,0.4400,0.0490,0.0078,0.2717,13.5068,16.6074,1.00,flat
151.4688,1.3100,0.1000,0.4100,0.0472,0.0286,0.2823,13.4754,16.6331,1.00,flat
151.5690,1.1800,0.1000,0.3600,0.0425,0.0467,0.2777,13.4474,16.6558,1.00,flat
151.6666,1.2300,0.1000,0.3700,0.0458,0.0513,0.2712,13.4207,16.6778,1.00,flat
151.7640,1.1400,0.0500,0.5200,0.0478,0.0517,0.2648,13.3945,16.6993,1.00,flat
