Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,134.55
Collisions,3
Min_Dist,0.272
Actual_Path,49.29
AStar_Path,48.15
RMS_Vx,0.12345
RMS_Vy,0.05374
RMS_Yaw,0.06450
Jerk_Vx,0.05125
Jerk_Vy,0.04942
Jerk_Yaw,0.05997
RMS_Roll,0.12449
RMS_Pitch,0.15353

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
126.6731,2.0000,-0.1500,0.0300,0.0328,-0.0105,0.2632,14.7885,13.0014,1.00,flat
126.7480,2.0100,-0.1500,0.0400,0.0271,-0.0126,0.2717,14.7892,13.0427,1.00,flat
126.8215,2.0000,-0.1500,0.0300,0.0169,-0.0115,0.2802,14.7898,13.0842,1.00,flat
126.8941,1.9500,-0.1500,0.0400,0.0088,0.0121,0.2842,14.7907,13.1251,1.00,flat
126.9747,1.9600,-0.1500,0.0500,0.0019,0.0185,0.2715,14.7910,13.1638,1.00,flat
127.0537,1.9900,-0.1500,0.0600,0.0001,0.0182,0.2595,14.7914,13.2031,1.00,flat
127.1281,2.0000,-0.1500,0.0500,0.0049,0.0173,0.2501,14.7915,13.2430,1.00,flat
127.2032,2.0100,-0.1500,0.0600,0.0122,0.0188,0.2450,14.7914,13.2838,1.00,flat
127.2760,1.9400,-0.1500,0.0500,0.0175,0.0224,0.2451,14.7910,13.3257,1.00,flat
127.3525,1.9700,-0.1500,0.0400,0.0185,0.0280,0.2502,14.7904,13.3686,1.00,flat
127.4296,1.9800,-0.1500,0.0300,0.0161,0.0354,0.2589,14.7896,13.4118,1.00,flat
127.5053,1.9900,-0.2000,0.0800,0.0148,0.0467,0.2688,14.7890,13.4553,1.00,flat
127.5769,2.0000,-0.2000,0.0900,0.0133,0.0554,0.2795,14.7885,13.4992,1.00,flat
127.6470,2.0100,-0.2000,0.1000,0.0122,0.0623,0.2899,14.7880,13.5433,1.00,flat
127.7154,2.0000,-0.2500,0.1700,0.0333,0.0581,0.2835,14.7898,13.5819,1.00,flat
127.7853,1.9300,-0.2500,0.1600,0.0370,0.0649,0.2715,14.7910,13.6201,1.00,flat
127.8583,1.9600,-0.2500,0.1700,0.0413,0.0641,0.2620,14.7918,13.6591,1.00,flat
127.9342,1.9900,-0.3000,0.2400,0.0428,0.0580,0.2554,14.7925,13.6987,1.00,flat
128.0071,2.0000,-0.3500,0.3300,0.0387,0.0496,0.2521,14.7935,13.7390,1.00,flat
128.0780,2.0100,-0.3500,0.3400,0.0296,0.0397,0.2523,14.7948,13.7802,1.00,flat
128.1511,1.9200,-0.3500,0.3300,0.0192,0.0300,0.2557,14.7963,13.8222,1.00,flat
128.2285,1.9300,-0.4000,0.4200,0.0109,0.0234,0.2600,14.7978,13.8646,1.00,flat
128.3107,1.9400,-0.4500,0.5100,0.0047,0.0182,0.2646,14.7991,13.9073,1.00,flat
128.3929,1.9700,-0.4500,0.5600,-0.0024,0.0230,0.2689,14.8002,13.9498,1.00,flat
128.4694,1.9800,-0.5000,0.6300,-0.0093,0.0293,0.2745,14.8012,13.9925,1.00,flat
128.5475,2.0100,-0.5000,0.6800,-0.0055,0.0390,0.2783,14.8026,14.0354,1.00,flat
128.6223,2.0000,-0.5500,0.7900,-0.0096,0.0307,0.2641,14.8027,14.0749,1.00,flat
128.6948,2.0100,-0.6000,0.8400,-0.0094,0.0207,0.2495,14.8030,14.1151,1.00,flat
128.7674,2.0000,-0.6500,0.9300,-0.0069,0.0112,0.2378,14.8030,14.1556,1.00,flat
128.8398,1.9300,-0.6500,0.9400,-0.0061,0.0047,0.2316,14.8024,14.1965,1.00,flat
128.9202,1.9400,-0.7000,1.0100,-0.0103,0.0035,0.2315,14.8014,14.2382,1.00,flat
128.9997,1.9500,-0.7000,1.0200,-0.0177,0.0092,0.2368,14.8000,14.2807,1.00,flat
129.0774,1.9800,-0.7500,1.0900,-0.0293,0.0189,0.2456,14.7987,14.3236,1.00,flat
129.1572,2.0100,-0.7500,1.1200,-0.0389,0.0337,0.2561,14.7973,14.3668,1.00,flat
129.2308,2.0000,-0.8000,1.1700,-0.0498,0.0483,0.2685,14.7959,14.4104,1.00,flat
129.3059,2.0100,-0.8500,1.2400,-0.0370,0.0466,0.2764,14.7955,14.4523,1.00,flat
129.3802,2.0000,-0.8000,1.1900,-0.0284,0.0473,0.2700,14.7951,14.4913,1.00,flat
129.4512,2.0100,-0.7000,1.1000,-0.0428,0.0508,0.2640,14.7933,14.5302,1.00,flat
129.5223,2.0000,-0.8000,1.1900,-0.0615,0.0518,0.2599,14.7903,14.5695,1.00,flat
129.5939,2.0100,-0.8000,1.1800,-0.0802,0.0505,0.2577,14.7863,14.6092,1.00,flat
129.6663,2.0000,-0.8000,1.1700,-0.0958,0.0462,0.2567,14.7816,14.6494,1.00,flat
129.7381,1.9500,-0.7500,1.1000,-0.1040,0.0387,0.2564,14.7766,14.6904,1.00,flat
129.8183,2.0000,-0.7500,1.1100,-0.1071,0.0305,0.2571,14.7713,14.7319,1.00,flat
129.8954,2.0100,-0.7500,1.1200,-0.1100,0.0229,0.2587,14.7662,14.7736,1.00,flat
129.9679,2.0000,-0.6000,0.9700,-0.1128,0.0173,0.2618,14.7608,14.8154,1.00,flat
130.0377,2.0100,-0.5500,0.9200,-0.1188,0.0083,0.2678,14.7553,14.8574,1.00,flat
130.1046,2.0000,-0.5500,0.9100,-0.1181,0.0219,0.2725,14.7496,14.8987,1.00,flat
130.1743,2.0100,-0.4500,0.8400,-0.0960,0.0489,0.2738,14.7435,14.9404,1.00,flat
130.2435,2.0000,-0.4500,0.8500,-0.1006,0.0417,0.2621,14.7348,14.9779,1.00,flat
130.3134,2.0100,-0.3000,0.7000,-0.0965,0.0331,0.2504,14.7252,15.0158,1.00,flat
130.3819,1.9800,-0.3500,0.7300,-0.0849,0.0240,0.2410,14.7141,15.0539,1.00,flat
130.4540,2.0100,-0.2500,0.6400,-0.0728,0.0159,0.2359,14.7013,15.0922,1.00,flat
130.5264,1.9600,-0.2500,0.6300,-0.0634,0.0104,0.2361,14.6868,15.1307,1.00,flat
130.6023,2.0100,-0.2000,0.5800,-0.0580,0.0102,0.2412,14.6715,15.1692,1.00,flat
130.6747,1.9200,-0.2000,0.5700,-0.0540,0.0174,0.2496,14.6560,15.2077,1.00,flat
130.7522,2.0100,-0.1500,0.5400,-0.0452,0.0352,0.2590,14.6406,15.2464,1.00,flat
130.8246,2.0000,-0.0500,0.4500,-0.0359,0.0567,0.2690,14.6251,15.2853,1.00,flat
130.8941,1.9700,-0.0500,0.4400,0.0120,0.0403,0.2726,14.6122,15.3223,1.00,flat
130.9696,2.0000,0.0000,0.3900,0.0083,0.0570,0.2627,14.5976,15.3558,1.00,flat
131.0439,1.9500,0.0000,0.4200,0.0033,0.0679,0.2530,14.5815,15.3894,1.00,flat
131.1157,2.0000,0.0500,0.3700,-0.0005,0.0735,0.2452,14.5639,15.4229,1.00,flat
131.1884,1.9500,0.0500,0.3800,-0.0014,0.0754,0.2416,14.5451,15.4566,1.00,flat
131.2621,2.0000,0.1000,0.3100,0.0003,0.0774,0.2426,14.5251,15.4908,1.00,flat
131.3360,1.9300,0.1000,0.3200,0.0024,0.0828,0.2483,14.5040,15.5257,1.00,flat
131.4088,2.0000,0.1500,0.2700,0.0067,0.0906,0.2564,14.4820,15.5611,1.00,flat
131.4794,1.8900,0.1500,0.2600,0.0139,0.0967,0.2643,14.4599,15.5967,1.00,flat
131.5517,1.9800,0.2000,0.2300,0.0240,0.1003,0.2721,14.4375,15.6325,1.00,flat
131.6229,2.0100,0.1500,0.2800,0.0167,0.0864,0.2766,14.4154,15.6661,1.00,flat
131.6892,1.9600,0.2000,0.2500,0.0015,0.0565,0.2739,14.3940,15.6968,1.00,flat
131.7645,2.0100,0.2000,0.2400,0.0186,0.0395,0.2611,14.3730,15.7279,1.00,flat
131.8373,1.9400,0.2500,0.2100,0.0315,0.0155,0.2477,14.3519,15.7586,1.00,flat
131.9131,2.0100,0.2500,0.2200,0.0409,-0.0098,0.2373,14.3306,15.7885,1.00,flat
131.9872,1.9400,0.2500,0.2300,0.0461,-0.0329,0.2320,14.3089,15.8177,1.00,flat
132.0679,2.0100,0.2500,0.2400,0.0461,-0.0523,0.2326,14.2863,15.8466,1.00,flat
132.1396,1.9400,0.2500,0.2500,0.0442,-0.0653,0.2390,14.2629,15.8755,1.00,flat
132.2153,2.0100,0.3000,0.2000,0.0465,-0.0705,0.2498,14.2392,15.9043,1.00,flat
132.2876,1.9200,0.3000,0.2100,0.0542,-0.0710,0.2627,14.2155,15.9334,1.00,flat
132.3615,2.0100,0.3000,0.2000,0.0657,-0.0737,0.2765,14.1915,15.9627,1.00,flat
132.4338,2.0000,0.2500,0.2500,0.0703,-0.0665,0.2841,14.1670,15.9909,1.00,flat
132.5025,2.0100,0.3500,0.1600,0.0616,-0.0506,0.2824,14.1415,16.0181,1.00,flat
132.5764,2.0000,0.2000,0.3300,0.0645,-0.0528,0.2718,14.1161,16.0448,1.00,flat
132.6530,2.0100,0.2500,0.2800,0.0627,-0.0570,0.2587,14.0902,16.0711,1.00,flat
132.7268,2.0000,0.2500,0.2700,0.0530,-0.0567,0.2490,14.0632,16.0974,1.00,flat
132.7978,1.9900,0.3000,0.2000,0.0413,-0.0534,0.2446,14.0352,16.1239,1.00,flat
132.8701,2.0000,0.1500,0.3500,0.0314,-0.0459,0.2462,14.0061,16.1508,1.00,flat
132.9461,2.0100,0.2500,0.2200,0.0233,-0.0352,0.2529,13.9763,16.1780,1.00,flat
133.0198,2.0000,0.1500,0.3300,0.0182,-0.0243,0.2626,13.9461,16.2056,1.00,flat
133.0951,2.0100,0.2000,0.2800,0.0152,-0.0159,0.2738,13.9155,16.2334,1.00,flat
133.1690,2.0000,0.2500,0.2100,0.0128,-0.0104,0.2846,13.8847,16.2614,1.00,flat
133.2442,2.0100,0.1500,0.3400,0.0141,-0.0063,0.2882,13.8543,16.2894,1.00,flat
133.3183,2.0000,0.2500,0.1900,0.0208,-0.0090,0.2748,13.8257,16.3156,1.00,flat
133.3896,2.0100,0.1500,0.3200,0.0283,-0.0175,0.2606,13.7970,16.3422,1.00,flat
133.4633,2.0000,0.2000,0.2300,0.0359,-0.0270,0.2482,13.7682,16.3689,1.00,flat
133.5393,2.0100,0.2500,0.1400,0.0415,-0.0354,0.2407,13.7391,16.3957,1.00,flat
133.6114,1.9600,0.2500,0.1300,0.0440,-0.0407,0.2393,13.7094,16.4228,1.00,flat
133.6859,1.9700,0.2500,0.1200,0.0423,-0.0433,0.2436,13.6788,16.4501,1.00,flat
133.7642,1.8800,0.2000,0.2100,0.0387,-0.0431,0.2526,13.6477,16.4774,1.00,flat
133.8488,1.7300,0.2000,0.2000,0.0406,-0.0362,0.2641,13.6165,16.5048,1.00,flat
133.9348,1.7200,0.1500,0.3100,0.0478,-0.0316,0.2768,13.5851,16.5325,1.00,flat
134.0234,1.6100,0.1500,0.3000,0.0551,-0.0060,0.2869,13.5542,16.5603,1.00,flat
134.1109,1.5200,0.1000,0.3900,0.0592,0.0192,0.2857,13.5249,16.5863,1.00,flat
134.1995,1.4100,0.1000,0.3600,0.0703,0.0284,0.2790,13.4971,16.6112,1.00,flat
134.2879,1.2600,0.1000,0.3300,0.0759,0.0345,0.2726,13.4690,16.6360,1.00,flat
134.3758,1.1700,0.1000,0.3200,0.0778,0.0384,0.2672,13.4415,16.6607,1.00,flat
134.4625,1.2000,0.1500,0.1700,0.0789,0.0407,0.2637,13.4151,16.6854,1.00,flat
134.5490,1.0900,0.1000,0.3200,0.0818,0.0441,0.2634,13.3895,16.7102,1.00,flat
