Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,246.52
Collisions,0
Min_Dist,0.297
Actual_Path,47.15
AStar_Path,48.15
RMS_Vx,0.04011
RMS_Vy,0.02785
RMS_Yaw,0.04014
Jerk_Vx,0.03230
Jerk_Vy,0.01671
Jerk_Yaw,0.03218
RMS_Roll,0.06937
RMS_Pitch,0.10386

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
199.4271,0.5800,-0.2000,0.5200,0.0015,0.0995,0.2984,11.7890,8.0424,0.20,rough
199.5018,0.6500,-0.2000,0.4900,0.0034,0.0910,0.2954,11.7870,8.0417,0.20,rough
199.5751,0.7000,-0.2000,0.4800,-0.0010,0.0765,0.2940,11.7852,8.0404,0.20,rough
199.6481,0.7300,-0.2000,0.5100,-0.0067,0.0627,0.2931,11.7839,8.0389,0.20,rough
199.7195,0.7400,-0.2000,0.5000,-0.0133,0.0472,0.2935,11.7829,8.0372,0.20,rough
199.7910,0.7300,-0.2000,0.4700,-0.0201,0.0324,0.2957,11.7822,8.0352,0.20,rough
199.8649,0.7400,-0.2000,0.4600,-0.0279,0.0182,0.2993,11.7820,8.0329,0.20,rough
199.9398,0.7700,-0.2000,0.4500,-0.0320,0.0038,0.3036,11.7820,8.0303,0.20,rough
200.0101,0.7600,-0.2000,0.4200,-0.0227,-0.0038,0.3055,11.7817,8.0273,0.20,rough
200.0793,0.7100,-0.2000,0.4100,-0.0157,-0.0073,0.3071,11.7817,8.0239,0.20,rough
200.1509,0.6800,-0.2000,0.3800,-0.0088,-0.0033,0.3078,11.7817,8.0201,0.20,rough
200.2210,0.6500,-0.2000,0.3700,0.0021,0.0075,0.3072,11.7815,8.0157,0.20,rough
200.2935,0.6400,-0.2000,0.3600,0.0143,0.0144,0.3027,11.7809,8.0109,0.20,rough
200.3671,0.6700,-0.2000,0.3500,0.0149,-0.0010,0.2934,11.7806,8.0061,0.20,rough
200.4355,0.6200,-0.2000,0.3400,0.0253,-0.0164,0.2838,11.7803,8.0005,0.20,rough
200.5088,0.6500,-0.2000,0.3500,0.0314,-0.0316,0.2759,11.7802,7.9943,0.20,rough
200.5793,0.6000,-0.2000,0.3600,0.0408,-0.0519,0.2718,11.7800,7.9870,0.20,rough
200.6490,0.5500,-0.2000,0.4100,0.0513,-0.0744,0.2731,11.7796,7.9783,0.20,rough
200.7221,0.5600,-0.2000,0.4200,0.0567,-0.0935,0.2779,11.7788,7.9686,0.20,rough
200.7965,0.6100,-0.2000,0.4300,0.0520,-0.1035,0.2828,11.7781,7.9583,0.20,rough
200.8697,0.6600,-0.2000,0.4400,0.0560,-0.1119,0.2880,11.7775,7.9472,0.20,rough
200.9507,0.7500,-0.2000,0.4500,0.0626,-0.1187,0.2925,11.7771,7.9353,0.20,rough
201.0284,0.7800,-0.2000,0.5200,0.0656,-0.1230,0.2968,11.7772,7.9226,0.20,rough
201.1022,0.7700,-0.2000,0.5300,0.0548,-0.1221,0.3006,11.7779,7.9095,0.20,rough
201.1765,0.8200,-0.2000,0.5400,0.0434,-0.1193,0.3034,11.7788,7.8967,0.20,rough
201.2544,0.9500,-0.2000,0.5500,0.0281,-0.1207,0.3043,11.7793,7.8841,0.20,rough
201.3363,1.0600,-0.2000,0.6000,-0.0034,-0.1207,0.3045,11.7803,7.8716,0.20,rough
201.4074,1.0300,-0.2000,0.5900,-0.0377,-0.1190,0.3036,11.7813,7.8591,0.20,rough
201.4738,0.9000,-0.2000,0.5800,-0.0558,-0.1293,0.2989,11.7822,7.8466,0.20,rough
201.5420,0.7700,-0.2000,0.5500,-0.0651,-0.1354,0.2952,11.7833,7.8344,0.20,rough
201.6084,0.6400,-0.2000,0.5800,-0.0708,-0.1328,0.2952,11.7851,7.8226,0.20,rough
201.6743,0.5100,-0.2000,0.5700,-0.0759,-0.1278,0.2986,11.7872,7.8110,0.20,rough
201.7447,0.5200,-0.2000,0.5600,-0.0868,-0.1191,0.3053,11.7896,7.7994,0.20,rough
201.8149,0.4900,-0.2000,0.5700,-0.0971,-0.1147,0.3135,11.7920,7.7877,0.20,rough
201.8864,0.5000,-0.2000,0.5800,-0.1026,-0.1090,0.3196,11.7944,7.7758,0.20,rough
201.9571,0.5300,-0.2000,0.6500,-0.0909,-0.0999,0.3167,11.7966,7.7635,0.20,rough
202.0284,0.5800,-0.2000,0.6600,-0.0963,-0.1107,0.3072,11.7992,7.7523,0.20,rough
202.1016,0.6500,-0.2000,0.6700,-0.0989,-0.1215,0.2955,11.8017,7.7410,0.20,rough
202.1716,0.6600,-0.2000,0.6600,-0.0964,-0.1315,0.2845,11.8042,7.7295,0.20,rough
202.2415,0.6900,-0.2000,0.6900,-0.0853,-0.1407,0.2761,11.8065,7.7179,0.20,rough
202.3110,0.6400,-0.2000,0.6800,-0.0736,-0.1519,0.2722,11.8087,7.7060,0.20,rough
202.3823,0.6900,-0.2000,0.6700,-0.0577,-0.1627,0.2733,11.8107,7.6939,0.20,rough
202.4491,0.6400,-0.2000,0.6400,-0.0365,-0.1751,0.2794,11.8126,7.6816,0.20,rough
202.5198,0.6500,-0.2000,0.6500,-0.0102,-0.1907,0.2892,11.8145,7.6689,0.20,rough
202.5911,0.7000,-0.2000,0.6400,0.0225,-0.2072,0.3016,11.8168,7.6553,0.20,rough
202.6611,0.7300,-0.2000,0.6300,0.0267,-0.2036,0.3072,11.8204,7.6435,0.20,rough
202.7334,0.8200,-0.2000,0.6200,0.0237,-0.1952,0.3114,11.8249,7.6324,0.20,rough
202.8080,0.9100,-0.2000,0.6300,0.0294,-0.1931,0.3085,11.8291,7.6216,0.20,rough
202.8785,0.9400,-0.2000,0.6200,0.0236,-0.1859,0.3032,11.8339,7.6111,0.20,rough
202.9493,0.9300,-0.2000,0.6100,0.0107,-0.1738,0.2973,11.8399,7.6009,0.20,rough
203.0167,0.8400,-0.2000,0.5800,-0.0058,-0.1570,0.2939,11.8470,7.5908,0.20,rough
203.0872,0.8300,-0.2000,0.5500,-0.0006,-0.1391,0.2922,11.8547,7.5805,0.20,rough
203.1615,0.8800,-0.2000,0.5600,0.0022,-0.1152,0.2937,11.8635,7.5703,0.20,rough
203.2367,0.9900,-0.2000,0.5300,0.0046,-0.0879,0.2984,11.8729,7.5600,0.20,rough
203.3119,1.0600,-0.2000,0.5200,0.0071,-0.0609,0.3045,11.8830,7.5496,0.20,rough
203.3827,1.0900,-0.2000,0.5100,0.0080,-0.0383,0.3100,11.8933,7.5392,0.20,rough
203.4578,1.1400,-0.2000,0.5200,0.0073,-0.0216,0.3124,11.9039,7.5287,0.20,rough
203.5340,1.2100,-0.2000,0.5100,-0.0303,-0.0320,0.3053,11.9143,7.5207,0.20,rough
203.6033,1.1600,-0.2000,0.5000,-0.0366,-0.0288,0.2900,11.9255,7.5139,0.20,rough
203.6712,1.0500,-0.2000,0.4900,-0.0327,-0.0294,0.2760,11.9376,7.5076,0.20,rough
203.7412,0.9200,-0.2000,0.4800,-0.0294,-0.0355,0.2692,11.9510,7.5016,0.20,rough
203.8094,0.7900,-0.2000,0.4700,-0.0390,-0.0315,0.2691,11.9658,7.4955,0.20,rough
203.8833,0.8200,-0.2000,0.4600,-0.0539,-0.0252,0.2758,11.9813,7.4894,0.20,rough
203.9579,0.8700,-0.2000,0.4500,-0.0646,-0.0074,0.2869,11.9975,7.4831,0.20,rough
204.0285,0.8400,-0.2000,0.4400,-0.0417,-0.0037,0.2924,12.0129,7.4759,0.20,rough
204.0958,0.7500,-0.2000,0.4300,-0.0467,0.0103,0.2915,12.0276,7.4705,0.20,rough
204.1713,0.8400,-0.2000,0.4600,-0.0562,0.0165,0.2885,12.0421,7.4658,0.20,rough
204.2404,0.7500,-0.2000,0.4700,-0.0665,0.0138,0.2846,12.0564,7.4617,0.20,rough
204.3082,0.6200,-0.2000,0.5000,-0.0692,-0.0015,0.2795,12.0704,7.4578,0.20,rough
204.3768,0.5500,-0.2000,0.5100,-0.0818,-0.0224,0.2727,12.0845,7.4543,0.20,rough
204.4470,0.4800,-0.2000,0.5200,-0.0812,-0.0507,0.2653,12.0985,7.4513,0.20,rough
204.5198,0.5300,-0.2000,0.5300,-0.0718,-0.0844,0.2606,12.1126,7.4486,0.20,rough
204.5905,0.5200,-0.2000,0.5600,-0.0589,-0.1198,0.2585,12.1268,7.4463,0.20,rough
204.6605,0.4500,-0.2000,0.5700,-0.0534,-0.1383,0.2609,12.1417,7.4441,0.20,rough
204.7291,0.4200,-0.2000,0.5800,-0.0534,-0.1513,0.2666,12.1569,7.4416,0.20,rough
204.7983,0.4100,-0.2000,0.6100,-0.0642,-0.1510,0.2760,12.1727,7.4389,0.20,rough
204.8689,0.4200,-0.2000,0.6400,-0.0190,-0.1420,0.2785,12.1876,7.4359,0.20,rough
204.9410,0.4100,-0.2000,0.6700,0.0221,-0.1366,0.2764,12.2024,7.4333,0.20,rough
205.0099,0.4200,-0.2000,0.7000,0.0290,-0.1385,0.2658,12.2162,7.4319,0.20,rough
205.0780,0.4100,-0.2000,0.7100,0.0318,-0.1154,0.2583,12.2288,7.4303,0.20,rough
205.1473,0.4200,-0.2000,0.7200,0.0334,-0.1039,0.2536,12.2416,7.4292,0.20,rough
205.2157,0.4100,-0.2000,0.7100,0.0392,-0.0959,0.2523,12.2542,7.4285,0.20,rough
205.2886,0.4200,-0.2000,0.7000,0.0374,-0.0642,0.2522,12.2662,7.4293,0.20,rough
205.3596,0.4100,-0.2000,0.6900,0.0260,-0.0321,0.2506,12.2785,7.4304,0.20,rough
205.4328,0.4200,-0.2000,0.7200,0.0083,-0.0013,0.2491,12.2911,7.4319,0.20,rough
205.5044,0.4100,-0.2000,0.7100,-0.0102,0.0305,0.2494,12.3040,7.4337,0.20,rough
205.5796,0.4200,-0.2000,0.7000,-0.0009,0.0379,0.2476,12.3154,7.4351,0.20,rough
205.6511,0.4100,-0.2000,0.7100,0.0267,0.0341,0.2479,12.3258,7.4361,0.20,rough
205.7236,0.4200,-0.2000,0.7000,0.0377,0.0288,0.2477,12.3353,7.4368,0.20,rough
205.7951,0.4100,-0.2000,0.6900,0.0312,0.0199,0.2457,12.3439,7.4368,0.20,rough
205.8684,0.4200,-0.2000,0.6600,0.0282,0.0043,0.2455,12.3520,7.4361,0.20,rough
205.9425,0.4100,-0.2000,0.6100,0.0263,-0.0136,0.2471,12.3599,7.4346,0.20,rough
206.0151,0.4200,-0.2000,0.5800,0.0242,-0.0288,0.2506,12.3677,7.4327,0.20,rough
206.0882,0.4100,-0.2000,0.5300,0.0270,-0.0391,0.2560,12.3754,7.4305,0.20,rough
206.1599,0.4200,-0.2000,0.5000,0.0349,-0.0409,0.2630,12.3834,7.4280,0.20,rough
206.2332,0.4100,-0.2000,0.4500,0.0386,-0.0327,0.2712,12.3918,7.4252,0.20,rough
206.3067,0.4200,-0.2000,0.4200,0.0472,-0.0172,0.2798,12.4007,7.4222,0.20,rough
206.3812,0.4100,-0.2000,0.3700,0.0621,0.0034,0.2874,12.4100,7.4188,0.20,rough
206.4540,0.4200,-0.2000,0.3600,0.0754,0.0157,0.2914,12.4196,7.4154,0.20,rough
206.5251,0.4100,-0.2000,0.3100,0.0843,0.0268,0.2937,12.4292,7.4122,0.20,rough
206.5966,0.4200,-0.2000,0.2800,0.0915,0.0347,0.2948,12.4389,7.4092,0.20,rough
206.6678,0.4100,-0.2000,0.2300,0.0936,0.0443,0.2948,12.4486,7.4065,0.20,rough
206.7420,0.4200,-0.2000,0.2000,0.1045,0.0463,0.2949,12.4586,7.4037,0.20,rough
206.8119,0.4100,-0.2000,0.2100,0.1144,0.0414,0.2954,12.4687,7.4009,0.20,rough
206.8837,0.4200,-0.2000,0.2000,0.1014,0.0456,0.2949,12.4790,7.3986,0.20,rough
206.9570,0.4100,-0.2000,0.2100,0.0862,0.0517,0.2962,12.4895,7.3966,0.20,rough
207.0303,0.4200,-0.2000,0.2000,0.0751,0.0633,0.2990,12.5004,7.3946,0.20,rough
207.1044,0.4100,-0.2000,0.2500,0.0650,0.0791,0.3025,12.5116,7.3930,0.20,rough
207.1760,0.4200,-0.2000,0.2400,0.0701,0.0889,0.3036,12.5223,7.3912,0.20,rough
207.2453,0.4100,-0.2000,0.2500,0.0738,0.0944,0.3040,12.5328,7.3892,0.20,rough
207.3168,0.4200,-0.2000,0.2400,0.0717,0.0974,0.3041,12.5432,7.3871,0.20,rough
207.3870,0.4100,-0.2000,0.2500,0.0595,0.0963,0.3040,12.5535,7.3846,0.20,rough
207.4575,0.4200,-0.2000,0.2400,0.0471,0.0926,0.3047,12.5637,7.3817,0.20,rough
207.5277,0.4100,-0.2000,0.2300,0.0375,0.0887,0.3059,12.5736,7.3787,0.20,rough
207.5975,0.4200,-0.2000,0.2200,0.0332,0.0838,0.3080,12.5832,7.3754,0.20,rough
207.6684,0.4100,-0.2000,0.2100,0.0321,0.0794,0.3106,12.5926,7.3718,0.20,rough
207.7425,0.4200,-0.2000,0.2200,0.0309,0.0768,0.3145,12.6018,7.3679,0.20,rough
207.8138,0.4100,-0.2000,0.2300,0.0323,0.0764,0.3197,12.6109,7.3638,0.20,rough
207.8864,0.4200,-0.2000,0.2200,0.0337,0.0802,0.3249,12.6198,7.3595,0.20,rough
207.9575,0.4100,-0.2000,0.2500,0.0366,0.0826,0.3290,12.6286,7.3549,0.20,rough
208.0304,0.4200,-0.2000,0.2400,0.0174,0.0788,0.3242,12.6368,7.3514,0.20,rough
208.1018,0.4100,-0.2000,0.2500,0.0056,0.0730,0.3167,12.6450,7.3479,0.20,rough
208.1720,0.4200,-0.2000,0.2400,-0.0008,0.0622,0.3078,12.6534,7.3445,0.20,rough
208.2413,0.4100,-0.2000,0.2700,-0.0034,0.0488,0.2997,12.6619,7.3413,0.20,rough
208.3126,0.4200,-0.2000,0.2600,-0.0074,0.0326,0.2940,12.6704,7.3382,0.20,rough
208.3839,0.4100,-0.2000,0.2500,-0.0123,0.0171,0.2917,12.6790,7.3352,0.20,rough
208.4554,0.4200,-0.2000,0.2400,-0.0168,0.0064,0.2930,12.6878,7.3320,0.20,rough
208.5287,0.4100,-0.2000,0.2700,-0.0195,0.0012,0.2973,12.6969,7.3286,0.20,rough
208.6009,0.4200,-0.2000,0.2600,-0.0191,0.0008,0.3035,12.7064,7.3251,0.20,rough
208.6744,0.4100,-0.2000,0.2500,-0.0183,0.0036,0.3099,12.7163,7.3216,0.20,rough
208.7449,0.4200,-0.2000,0.2400,-0.0166,0.0067,0.3158,12.7265,7.3181,0.20,rough
208.8150,0.4100,-0.2000,0.2700,-0.0133,0.0105,0.3205,12.7372,7.3146,0.20,rough
208.8886,0.4200,-0.2000,0.2600,-0.0110,0.0151,0.3238,12.7481,7.3113,0.20,rough
208.9638,0.4900,-0.2000,0.2700,-0.0094,0.0216,0.3259,12.7593,7.3080,0.20,rough
209.0368,0.5200,-0.2000,0.2600,-0.0077,0.0290,0.3274,12.7706,7.3049,0.20,rough
209.1049,0.4900,-0.2000,0.2900,0.0059,0.0327,0.3287,12.7817,7.3018,0.20,rough
209.1770,0.4800,-0.2000,0.2800,0.0168,0.0383,0.3286,12.7923,7.2995,0.20,rough
209.2513,0.4900,-0.2000,0.2700,0.0155,0.0511,0.3267,12.8027,7.2978,0.20,rough
209.3240,0.5200,-0.2000,0.2600,0.0083,0.0606,0.3240,12.8130,7.2966,0.20,rough
209.3970,0.5500,-0.2000,0.2500,-0.0018,0.0687,0.3205,12.8232,7.2957,0.20,rough
209.4690,0.5800,-0.2000,0.3000,-0.0032,0.0721,0.3173,12.8331,7.2948,0.20,rough
209.5414,0.5900,-0.2000,0.3100,0.0090,0.0718,0.3154,12.8432,7.2937,0.20,rough
209.6093,0.5200,-0.2000,0.3000,0.0254,0.0763,0.3140,12.8535,7.2923,0.20,rough
209.6787,0.4900,-0.2000,0.3100,0.0393,0.0775,0.3132,12.8633,7.2912,0.20,rough
209.7605,0.4600,-0.2000,0.3800,0.0373,0.0721,0.3123,12.8719,7.2911,0.20,rough
209.8312,0.4300,-0.2000,0.3900,0.0392,0.0574,0.3110,12.8796,7.2916,0.20,rough
209.9055,0.4400,-0.2000,0.4000,0.0199,0.0487,0.3086,12.8874,7.2927,0.20,rough
209.9790,0.4300,-0.2000,0.4100,-0.0182,0.0286,0.3051,12.8951,7.2943,0.20,rough
210.0514,0.4200,-0.2000,0.4200,-0.0453,0.0257,0.2951,12.9030,7.2955,0.20,rough
210.1228,0.4100,-0.2000,0.4300,-0.0668,0.0308,0.2851,12.9110,7.2964,0.20,rough
210.1952,0.4200,-0.2000,0.4800,-0.0793,0.0444,0.2792,12.9192,7.2969,0.20,rough
210.2656,0.4100,-0.2000,0.4900,-0.0631,0.0526,0.2747,12.9263,7.2967,0.20,rough
210.3364,0.4200,-0.2000,0.4800,-0.0519,0.0598,0.2710,12.9328,7.2966,0.20,rough
210.4064,0.4100,-0.2000,0.4500,-0.0436,0.0689,0.2701,12.9390,7.2964,0.20,rough
210.4777,0.4200,-0.2000,0.4200,-0.0396,0.0715,0.2715,12.9442,7.2959,0.20,rough
210.5496,0.4500,-0.2000,0.3900,-0.0320,0.0612,0.2752,12.9482,7.2951,0.20,rough
210.6233,0.5000,-0.2000,0.3800,-0.0338,0.0571,0.2762,12.9518,7.2946,0.20,rough
210.6933,0.4900,-0.2000,0.3500,-0.0387,0.0575,0.2760,12.9558,7.2945,0.20,rough
210.7641,0.4800,-0.2000,0.3200,-0.0532,0.0496,0.2754,12.9591,7.2952,0.20,rough
210.8411,0.4700,-0.2000,0.3700,-0.0499,0.0410,0.2767,12.9626,7.2960,0.20,rough
210.9127,0.4800,-0.2000,0.3400,-0.0389,0.0364,0.2796,12.9663,7.2969,0.20,rough
210.9839,0.4500,-0.2000,0.3300,-0.0304,0.0372,0.2849,12.9703,7.2979,0.20,rough
211.0529,0.4200,-0.2000,0.3000,-0.0544,0.0308,0.2881,12.9741,7.2991,0.20,rough
211.1243,0.4300,-0.2000,0.2900,-0.0766,0.0227,0.2929,12.9779,7.3005,0.20,rough
211.1969,0.4200,-0.2000,0.2800,-0.0955,0.0030,0.2970,12.9815,7.3020,0.20,rough
211.2683,0.4100,-0.2000,0.2700,-0.1103,-0.0190,0.2964,12.9850,7.3034,0.20,rough
211.3419,0.4200,-0.2000,0.2600,-0.1164,-0.0395,0.2906,12.9888,7.3046,0.20,rough
211.4134,0.4100,-0.2000,0.2300,-0.1280,-0.0619,0.2825,12.9931,7.3054,0.20,rough
211.4845,0.4200,-0.2000,0.2200,-0.1404,-0.0823,0.2738,12.9978,7.3059,0.20,rough
211.5572,0.4100,-0.2000,0.2100,-0.1510,-0.0967,0.2656,13.0032,7.3060,0.20,rough
211.6272,0.4200,-0.2000,0.2000,-0.1568,-0.1033,0.2599,13.0092,7.3056,0.20,rough
211.6982,0.4100,-0.2000,0.2500,-0.1582,-0.1022,0.2575,13.0161,7.3048,0.20,rough
211.7690,0.4200,-0.2000,0.2400,-0.1578,-0.0927,0.2586,13.0237,7.3036,0.20,rough
211.8396,0.4300,-0.2000,0.2300,-0.1525,-0.0762,0.2627,13.0322,7.3021,0.20,rough
211.9117,0.4600,-0.2000,0.2400,-0.1467,-0.0563,0.2689,13.0414,7.3005,0.20,rough
211.9844,0.4700,-0.2000,0.2300,-0.1429,-0.0344,0.2764,13.0512,7.2987,0.20,rough
212.0588,0.5200,-0.2000,0.2400,-0.1420,-0.0119,0.2847,13.0613,7.2970,0.20,rough
212.1321,0.5900,-0.2000,0.2300,-0.1451,0.0121,0.2931,13.0716,7.2953,0.20,rough
212.2119,0.7400,-0.2000,0.2400,-0.1317,0.0220,0.2999,13.0815,7.2935,0.20,rough
212.2903,0.8500,-0.2000,0.2300,-0.1071,0.0167,0.3050,13.0910,7.2918,0.20,rough
212.3602,0.8600,-0.2000,0.2200,-0.0995,0.0215,0.3058,13.0999,7.2908,0.20,rough
212.4300,0.8500,-0.2000,0.2100,-0.0877,0.0359,0.3040,13.1084,7.2906,0.20,rough
212.4960,0.7200,-0.2000,0.2800,-0.0563,0.0470,0.3031,13.1166,7.2902,0.20,rough
212.5629,0.5900,-0.2000,0.2900,-0.0326,0.0492,0.3004,13.1243,7.2901,0.20,rough
212.6306,0.4800,-0.2000,0.2800,-0.0260,0.0629,0.2974,13.1321,7.2903,0.20,rough
212.6994,0.4300,-0.2000,0.2900,-0.0475,0.0741,0.2951,13.1397,7.2910,0.20,rough
212.7717,0.4200,-0.2000,0.3000,-0.0741,0.0737,0.2910,13.1471,7.2922,0.20,rough
212.8425,0.4100,-0.2000,0.3100,-0.1051,0.0622,0.2863,13.1546,7.2937,0.20,rough
212.9128,0.4200,-0.2000,0.3200,-0.1099,0.0539,0.2774,13.1618,7.2950,0.20,rough
212.9841,0.4100,-0.2000,0.3900,-0.1098,0.0375,0.2712,13.1691,7.2962,0.20,rough
213.0540,0.4200,-0.2000,0.3600,-0.1002,0.0157,0.2674,13.1762,7.2973,0.20,rough
213.1242,0.4100,-0.2000,0.3300,-0.0981,0.0072,0.2640,13.1834,7.2987,0.20,rough
213.1975,0.4200,-0.2000,0.3200,-0.1058,0.0081,0.2607,13.1909,7.3007,0.20,rough
213.2676,0.4100,-0.2000,0.3100,-0.1165,0.0159,0.2583,13.1990,7.3027,0.20,rough
213.3378,0.4200,-0.2000,0.3000,-0.1276,0.0302,0.2564,13.2081,7.3046,0.20,rough
213.4082,0.4100,-0.2000,0.3500,-0.1369,0.0524,0.2556,13.2179,7.3064,0.20,rough
213.4797,0.4200,-0.2000,0.3600,-0.1473,0.0795,0.2568,13.2284,7.3081,0.20,rough
213.5514,0.4100,-0.2000,0.3500,-0.1427,0.1036,0.2603,13.2393,7.3097,0.20,rough
213.6242,0.4200,-0.2000,0.3400,-0.1193,0.1117,0.2663,13.2501,7.3111,0.20,rough
213.6984,0.4100,-0.2000,0.3300,-0.1373,0.1240,0.2661,13.2600,7.3135,0.20,rough
213.7771,0.4200,-0.2000,0.3800,-0.1507,0.1256,0.2666,13.2697,7.3160,0.20,rough
213.8546,0.4100,-0.2000,0.3900,-0.1534,0.1207,0.2676,13.2790,7.3186,0.20,rough
213.9255,0.4200,-0.2000,0.3800,-0.1488,0.1131,0.2689,13.2881,7.3216,0.20,rough
213.9967,0.4100,-0.2000,0.3700,-0.1394,0.1058,0.2707,13.2968,7.3248,0.20,rough
214.0674,0.4200,-0.2000,0.3600,-0.1152,0.0961,0.2745,13.3053,7.3279,0.20,rough
214.1365,0.4100,-0.2000,0.4300,-0.0852,0.0879,0.2802,13.3137,7.3309,0.20,rough
214.2099,0.4200,-0.2000,0.4200,-0.0516,0.0782,0.2880,13.3220,7.3337,0.20,rough
214.2805,0.4100,-0.2000,0.4100,-0.0290,0.0656,0.2952,13.3302,7.3366,0.20,rough
214.3506,0.4200,-0.2000,0.4200,-0.0414,0.0602,0.2987,13.3376,7.3407,0.20,rough
214.4217,0.4100,-0.2000,0.4100,-0.0645,0.0464,0.3019,13.3451,7.3451,0.20,rough
214.4943,0.4200,-0.2000,0.4200,-0.0846,0.0413,0.3005,13.3512,7.3492,0.20,rough
214.5644,0.4100,-0.2000,0.4300,-0.0867,0.0375,0.2942,13.3568,7.3524,0.20,rough
214.6373,0.4200,-0.2000,0.5200,-0.0884,0.0302,0.2889,13.3624,7.3561,0.20,rough
214.7078,0.4100,-0.2000,0.5500,-0.0972,0.0178,0.2840,13.3683,7.3605,0.20,rough
214.7815,0.4200,-0.2000,0.5600,-0.1082,0.0043,0.2810,13.3745,7.3657,0.20,rough
214.8525,0.4100,-0.2000,0.5700,-0.1165,-0.0100,0.2793,13.3810,7.3714,0.20,rough
214.9229,0.4200,-0.2000,0.5800,-0.1129,-0.0224,0.2795,13.3877,7.3763,0.20,rough
214.9941,0.4100,-0.2000,0.5700,-0.1133,-0.0097,0.2820,13.3951,7.3797,0.20,rough
215.0661,0.4200,-0.2000,0.5400,-0.1129,0.0086,0.2842,13.4025,7.3833,0.20,rough
215.1348,0.4100,-0.2000,0.5100,-0.1099,0.0274,0.2854,13.4097,7.3874,0.20,rough
215.2059,0.4200,-0.2000,0.5800,-0.1161,0.0398,0.2850,13.4161,7.3918,0.20,rough
215.2765,0.4100,-0.2000,0.5500,-0.1338,0.0426,0.2830,13.4218,7.3962,0.20,rough
215.3464,0.4200,-0.2000,0.5200,-0.1462,0.0382,0.2808,13.4271,7.4007,0.20,rough
215.4146,0.4100,-0.2000,0.5100,-0.1521,0.0274,0.2783,13.4319,7.4052,0.20,rough
215.4855,0.4200,-0.2000,0.4800,-0.1480,0.0119,0.2752,13.4365,7.4099,0.20,rough
215.5569,0.4100,-0.2000,0.4500,-0.1390,-0.0079,0.2735,13.4407,7.4145,0.20,rough
215.6281,0.4200,-0.2000,0.4200,-0.1233,-0.0284,0.2746,13.4448,7.4191,0.20,rough
215.7014,0.4100,-0.2000,0.3900,-0.1069,-0.0497,0.2793,13.4486,7.4237,0.20,rough
215.7739,0.4200,-0.2000,0.3600,-0.1011,-0.0678,0.2875,13.4525,7.4283,0.20,rough
215.8490,0.4900,-0.2000,0.3300,-0.1082,-0.0819,0.2981,13.4564,7.4328,0.20,rough
215.9189,0.5000,-0.2000,0.3200,-0.1255,-0.0950,0.3092,13.4603,7.4373,0.20,rough
215.9862,0.4500,-0.2000,0.2900,-0.1504,-0.1079,0.3178,13.4643,7.4417,0.20,rough
216.0554,0.4400,-0.2000,0.2800,-0.1644,-0.1147,0.3149,13.4689,7.4463,0.20,rough
216.1247,0.4300,-0.2000,0.2700,-0.1678,-0.1183,0.3046,13.4741,7.4513,0.20,rough
216.1976,0.4400,-0.2000,0.2600,-0.1687,-0.1250,0.2948,13.4797,7.4566,0.20,rough
216.2675,0.4500,-0.2000,0.2500,-0.1681,-0.1239,0.2887,13.4858,7.4619,0.20,rough
216.3383,0.4600,-0.2000,0.2400,-0.1680,-0.1122,0.2883,13.4925,7.4670,0.20,rough
216.4115,0.4700,-0.2000,0.2300,-0.1630,-0.0957,0.2926,13.4999,7.4723,0.20,rough
216.4804,0.4600,-0.2000,0.2000,-0.1560,-0.0762,0.2993,13.5080,7.4777,0.20,rough
216.5476,0.4100,-0.2000,0.2500,-0.1464,-0.0562,0.3065,13.5166,7.4835,0.20,rough
216.6185,0.4400,-0.2000,0.2200,-0.1319,-0.0466,0.3119,13.5255,7.4887,0.20,rough
216.6917,0.4500,-0.2000,0.2100,-0.1153,-0.0452,0.3168,13.5346,7.4931,0.20,rough
216.7612,0.4600,-0.2000,0.2000,-0.0961,-0.0450,0.3226,13.5441,7.4970,0.20,rough
216.8397,0.5100,-0.2000,0.1900,-0.0759,-0.0494,0.3281,13.5542,7.5001,0.20,rough
216.9141,0.6000,-0.2000,0.2600,-0.0617,-0.0581,0.3310,13.5645,7.5026,0.20,rough
216.9878,0.6900,-0.2000,0.2500,-0.0620,-0.0666,0.3297,13.5748,7.5054,0.20,rough
217.0611,0.7000,-0.2000,0.2400,-0.0580,-0.0806,0.3278,13.5847,7.5079,0.20,rough
217.1323,0.7100,-0.2000,0.2500,-0.0464,-0.0903,0.3250,13.5947,7.5103,0.20,rough
217.2034,0.7200,-0.2000,0.2400,-0.0270,-0.0950,0.3212,13.6049,7.5127,0.20,rough
217.2741,0.7100,-0.2000,0.3300,-0.0076,-0.0973,0.3162,13.6154,7.5151,0.20,rough
217.3448,0.7000,-0.2000,0.3400,0.0098,-0.0943,0.3107,13.6265,7.5176,0.20,rough
217.4134,0.6700,-0.2000,0.3500,0.0309,-0.0930,0.3063,13.6378,7.5198,0.20,rough
217.4835,0.7000,-0.2000,0.3600,0.0588,-0.0867,0.3024,13.6496,7.5220,0.20,rough
