Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.02
Collisions,10
Min_Dist,0.273
Actual_Path,48.83
AStar_Path,48.15
RMS_Vx,0.13837
RMS_Vy,0.05600
RMS_Yaw,0.06410
Jerk_Vx,0.05455
Jerk_Vy,0.04857
Jerk_Yaw,0.06066
RMS_Roll,0.15872
RMS_Pitch,0.13491

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
137.9899,1.9500,-0.6500,1.0800,0.0315,0.0174,0.2806,14.8207,14.3905,1.00,flat
138.0791,2.0000,-0.6500,1.1100,0.0057,0.0231,0.2728,14.8189,14.4293,1.00,flat
138.1617,2.0100,-0.7000,1.1600,-0.0211,0.0273,0.2657,14.8161,14.4687,1.00,flat
138.2408,2.0000,-0.7000,1.1700,-0.0443,0.0269,0.2606,14.8129,14.5086,1.00,flat
138.3165,2.0100,-0.6500,1.1200,-0.0579,0.0214,0.2583,14.8097,14.5491,1.00,flat
138.3921,1.9400,-0.7000,1.1500,-0.0648,0.0154,0.2588,14.8064,14.5902,1.00,flat
138.4740,1.9900,-0.7000,1.1600,-0.0702,0.0101,0.2612,14.8032,14.6314,1.00,flat
138.5592,2.0000,-0.7000,1.1700,-0.0788,0.0022,0.2656,14.7998,14.6729,1.00,flat
138.6402,2.0100,-0.6500,1.1200,-0.0870,0.0060,0.2707,14.7962,14.7142,1.00,flat
138.7133,2.0000,-0.5500,1.0300,-0.0971,0.0102,0.2775,14.7925,14.7555,1.00,flat
138.7888,2.0100,-0.6000,1.0800,-0.0744,0.0294,0.2782,14.7888,14.7975,1.00,flat
138.8627,2.0000,-0.5000,0.9900,-0.0748,0.0210,0.2664,14.7832,14.8368,1.00,flat
138.9415,2.0100,-0.4500,0.9200,-0.0722,0.0075,0.2539,14.7767,14.8758,1.00,flat
139.0187,2.0000,-0.4500,0.9100,-0.0669,-0.0063,0.2443,14.7689,14.9144,1.00,flat
139.0952,2.0100,-0.3000,0.7600,-0.0633,-0.0190,0.2395,14.7595,14.9529,1.00,flat
139.1743,2.0000,-0.4000,0.8500,-0.0615,-0.0286,0.2406,14.7488,14.9914,1.00,flat
139.2522,2.0100,-0.2500,0.7000,-0.0607,-0.0320,0.2473,14.7374,15.0301,1.00,flat
139.3312,1.9600,-0.3000,0.7300,-0.0587,-0.0287,0.2578,14.7257,15.0689,1.00,flat
139.4122,2.0100,-0.2500,0.6800,-0.0488,-0.0169,0.2698,14.7140,15.1079,1.00,flat
139.4902,2.0000,-0.2000,0.6300,-0.0357,-0.0017,0.2823,14.7022,15.1471,1.00,flat
139.5699,2.0100,-0.1500,0.5800,-0.0208,0.0054,0.2842,14.6903,15.1844,1.00,flat
139.6502,1.9000,-0.1000,0.5100,-0.0170,0.0134,0.2767,14.6773,15.2197,1.00,flat
139.7362,2.0100,-0.1000,0.5200,-0.0170,0.0184,0.2672,14.6628,15.2547,1.00,flat
139.8163,1.9000,-0.0500,0.4700,-0.0219,0.0238,0.2580,14.6468,15.2894,1.00,flat
139.9047,1.9900,0.0000,0.4200,-0.0260,0.0276,0.2512,14.6297,15.3242,1.00,flat
139.9868,1.8800,0.0000,0.4100,-0.0250,0.0304,0.2485,14.6118,15.3591,1.00,flat
140.0812,1.9700,0.0500,0.3800,-0.0213,0.0363,0.2509,14.5928,15.3946,1.00,flat
140.1648,1.8600,0.0500,0.3700,-0.0156,0.0438,0.2573,14.5735,15.4305,1.00,flat
140.2565,1.9500,0.1000,0.3400,-0.0085,0.0493,0.2657,14.5540,15.4665,1.00,flat
140.3424,2.0000,0.1000,0.3500,-0.0008,0.0531,0.2747,14.5343,15.5028,1.00,flat
140.4239,1.9100,0.1500,0.3000,0.0013,0.0670,0.2792,14.5145,15.5377,1.00,flat
140.5111,2.0000,0.2000,0.2700,-0.0012,0.0547,0.2740,14.4949,15.5688,1.00,flat
140.5930,1.9100,0.2000,0.2600,0.0159,0.0442,0.2629,14.4755,15.6003,1.00,flat
140.6819,2.0000,0.2500,0.2300,0.0314,0.0272,0.2500,14.4557,15.6317,1.00,flat
140.7629,2.0100,0.2000,0.2800,0.0465,0.0078,0.2380,14.4354,15.6625,1.00,flat
140.8433,2.0000,0.3000,0.1900,0.0579,-0.0123,0.2301,14.4145,15.6929,1.00,flat
140.9238,2.0100,0.2500,0.2400,0.0637,-0.0308,0.2282,14.3927,15.7230,1.00,flat
141.0026,2.0000,0.3000,0.1900,0.0665,-0.0451,0.2328,14.3700,15.7531,1.00,flat
141.0849,2.0100,0.2500,0.2400,0.0695,-0.0542,0.2425,14.3468,15.7833,1.00,flat
141.1644,1.9800,0.3500,0.1700,0.0767,-0.0599,0.2550,14.3235,15.8136,1.00,flat
141.2459,2.0100,0.2500,0.2600,0.0886,-0.0682,0.2690,14.3001,15.8441,1.00,flat
141.3208,1.9600,0.3500,0.1900,0.1041,-0.0614,0.2813,14.2769,15.8748,1.00,flat
141.3997,2.0100,0.2500,0.2600,0.0941,-0.0220,0.2807,14.2534,15.9033,1.00,flat
141.4794,1.9600,0.3500,0.1700,0.1119,-0.0164,0.2707,14.2309,15.9313,1.00,flat
141.5620,2.0100,0.2500,0.2600,0.1207,-0.0117,0.2607,14.2074,15.9596,1.00,flat
141.6409,1.9600,0.3000,0.2300,0.1169,-0.0040,0.2538,14.1828,15.9885,1.00,flat
141.7225,2.0100,0.3500,0.1800,0.1057,0.0066,0.2514,14.1568,16.0181,1.00,flat
141.7994,2.0000,0.2500,0.2900,0.0945,0.0202,0.2534,14.1295,16.0487,1.00,flat
141.8774,2.0100,0.3500,0.1800,0.0840,0.0358,0.2588,14.1009,16.0800,1.00,flat
141.9510,2.0000,0.3000,0.2300,0.0767,0.0508,0.2656,14.0718,16.1117,1.00,flat
142.0268,1.9900,0.3000,0.2200,0.0741,0.0637,0.2724,14.0423,16.1436,1.00,flat
142.1057,2.0000,0.2000,0.3300,0.0757,0.0744,0.2792,14.0125,16.1757,1.00,flat
142.1846,2.0100,0.2500,0.2800,0.0618,0.0659,0.2819,13.9833,16.2055,1.00,flat
142.2648,2.0000,0.3500,0.1500,0.0399,0.0413,0.2761,13.9550,16.2329,1.00,flat
142.3495,2.0100,0.3000,0.2200,0.0545,0.0357,0.2609,13.9273,16.2609,1.00,flat
142.4327,2.0000,0.3500,0.1500,0.0663,0.0226,0.2470,13.8994,16.2885,1.00,flat
142.5219,2.0100,0.3500,0.1400,0.0757,0.0076,0.2376,13.8711,16.3155,1.00,flat
142.6039,2.0000,0.3000,0.2100,0.0787,-0.0066,0.2348,13.8420,16.3421,1.00,flat
142.6859,2.0100,0.3500,0.1200,0.0747,-0.0184,0.2386,13.8118,16.3687,1.00,flat
142.7715,1.9800,0.3500,0.1100,0.0668,-0.0260,0.2477,13.7810,16.3953,1.00,flat
142.8592,2.0100,0.3500,0.1000,0.0619,-0.0276,0.2600,13.7500,16.4218,1.00,flat
142.9452,1.9400,0.3000,0.1700,0.0604,-0.0255,0.2731,13.7189,16.4485,1.00,flat
143.0411,1.9500,0.2500,0.2600,0.0607,-0.0098,0.2844,13.6880,16.4753,1.00,flat
143.1308,1.8400,0.2000,0.3300,0.0563,0.0099,0.2833,13.6577,16.5005,1.00,flat
143.2282,1.6900,0.2000,0.3000,0.0627,0.0140,0.2742,13.6283,16.5248,1.00,flat
143.3254,1.6000,0.2500,0.1700,0.0668,0.0137,0.2634,13.5986,16.5489,1.00,flat
143.4247,1.6100,0.3000,0.0200,0.0676,0.0115,0.2535,13.5692,16.5727,1.00,flat
143.5259,1.5400,0.2500,0.1100,0.0674,0.0080,0.2474,13.5400,16.5964,1.00,flat
143.6247,1.4500,0.2500,0.0800,0.0677,0.0062,0.2467,13.5111,16.6204,1.00,flat
143.7226,1.3800,0.2000,0.2100,0.0671,0.0106,0.2522,13.4819,16.6445,1.00,flat
143.8190,1.2900,0.1500,0.3600,0.0647,0.0186,0.2622,13.4524,16.6689,1.00,flat
143.9193,1.2200,0.1000,0.5300,0.0628,0.0263,0.2745,13.4227,16.6936,1.00,flat
144.0180,1.1300,0.1000,0.5400,0.0590,0.0388,0.2866,13.3927,16.7184,1.00,flat
