Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,133.79
Collisions,4
Min_Dist,0.273
Actual_Path,48.68
AStar_Path,48.15
RMS_Vx,0.12781
RMS_Vy,0.05589
RMS_Yaw,0.06554
Jerk_Vx,0.05248
Jerk_Vy,0.05044
Jerk_Yaw,0.06058
RMS_Roll,0.13836
RMS_Pitch,0.12439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
129.2888,2.0000,-0.5000,0.8800,-0.0739,-0.0013,0.2670,14.7289,14.9730,1.00,flat
129.3583,2.0100,-0.3500,0.7300,-0.0725,0.0168,0.2799,14.7193,15.0154,1.00,flat
129.4272,1.9600,-0.4000,0.7800,-0.0419,0.0086,0.2873,14.7111,15.0564,1.00,flat
129.5054,2.0100,-0.2500,0.6300,-0.0494,0.0219,0.2794,14.7012,15.0938,1.00,flat
129.5796,1.9400,-0.3000,0.6800,-0.0558,0.0309,0.2702,14.6902,15.1310,1.00,flat
129.6563,2.0100,-0.2000,0.5900,-0.0615,0.0383,0.2607,14.6777,15.1681,1.00,flat
129.7289,1.9200,-0.2000,0.5600,-0.0640,0.0441,0.2536,14.6644,15.2051,1.00,flat
129.8060,2.0100,-0.1500,0.5300,-0.0613,0.0498,0.2511,14.6502,15.2424,1.00,flat
129.8800,1.9000,-0.1000,0.4800,-0.0551,0.0571,0.2539,14.6353,15.2803,1.00,flat
129.9595,1.9900,-0.0500,0.4300,-0.0453,0.0632,0.2599,14.6201,15.3187,1.00,flat
130.0333,2.0000,0.0000,0.4000,-0.0347,0.0662,0.2670,14.6046,15.3573,1.00,flat
130.1042,1.9700,0.0000,0.3900,-0.0215,0.0724,0.2737,14.5889,15.3959,1.00,flat
130.1767,2.0000,0.0500,0.3600,-0.0110,0.0822,0.2770,14.5729,15.4328,1.00,flat
130.2524,1.9300,0.1000,0.3300,-0.0117,0.0620,0.2715,14.5572,15.4657,1.00,flat
130.3298,2.0000,0.1000,0.3400,0.0094,0.0467,0.2604,14.5413,15.4992,1.00,flat
130.4058,1.9300,0.1500,0.2900,0.0291,0.0251,0.2486,14.5251,15.5322,1.00,flat
130.4893,2.0000,0.1500,0.3000,0.0475,0.0018,0.2389,14.5084,15.5647,1.00,flat
130.5680,1.9300,0.2500,0.2300,0.0610,-0.0212,0.2340,14.4911,15.5969,1.00,flat
130.6495,2.0000,0.2000,0.2800,0.0659,-0.0443,0.2342,14.4730,15.6288,1.00,flat
130.7275,1.9500,0.2500,0.2500,0.0624,-0.0672,0.2391,14.4543,15.6602,1.00,flat
130.8058,2.0000,0.2500,0.2600,0.0600,-0.0846,0.2483,14.4353,15.6914,1.00,flat
130.8793,2.0100,0.3000,0.2300,0.0664,-0.0910,0.2599,14.4164,15.7228,1.00,flat
130.9473,2.0000,0.3500,0.1800,0.0775,-0.0990,0.2735,14.3972,15.7543,1.00,flat
131.0162,2.0100,0.3500,0.1900,0.0870,-0.1014,0.2843,14.3776,15.7855,1.00,flat
131.0848,2.0000,0.3000,0.2400,0.0792,-0.0850,0.2837,14.3569,15.8148,1.00,flat
131.1551,2.0100,0.4000,0.1700,0.0716,-0.0759,0.2764,14.3352,15.8441,1.00,flat
131.2244,2.0000,0.4500,0.1200,0.0752,-0.0755,0.2627,14.3129,15.8727,1.00,flat
131.2948,2.0100,0.3500,0.2300,0.0692,-0.0685,0.2522,14.2894,15.9011,1.00,flat
131.3643,2.0000,0.4000,0.1800,0.0594,-0.0575,0.2475,14.2645,15.9296,1.00,flat
131.4415,2.0100,0.4000,0.1900,0.0496,-0.0417,0.2494,14.2382,15.9586,1.00,flat
131.5165,2.0000,0.4500,0.1400,0.0414,-0.0226,0.2569,14.2106,15.9881,1.00,flat
131.5926,2.0100,0.4000,0.2100,0.0367,-0.0049,0.2672,14.1824,16.0180,1.00,flat
131.6691,2.0000,0.4000,0.2400,0.0340,0.0096,0.2778,14.1540,16.0483,1.00,flat
131.7442,2.0100,0.3500,0.2900,0.0327,0.0218,0.2869,14.1253,16.0787,1.00,flat
131.8221,2.0000,0.4000,0.2400,0.0146,0.0124,0.2856,14.0977,16.1061,1.00,flat
131.9019,2.0100,0.4500,0.1900,0.0211,0.0101,0.2726,14.0715,16.1326,1.00,flat
131.9779,2.0000,0.4000,0.2400,0.0288,0.0009,0.2587,14.0448,16.1596,1.00,flat
132.0573,2.0100,0.4500,0.1900,0.0379,-0.0111,0.2460,14.0179,16.1868,1.00,flat
132.1348,2.0000,0.3500,0.3200,0.0474,-0.0220,0.2379,13.9906,16.2139,1.00,flat
132.2119,2.0100,0.4500,0.1900,0.0536,-0.0305,0.2357,13.9625,16.2409,1.00,flat
132.2897,2.0000,0.3500,0.3000,0.0549,-0.0374,0.2395,13.9335,16.2676,1.00,flat
132.3654,2.0100,0.4500,0.1500,0.0534,-0.0420,0.2487,13.9040,16.2941,1.00,flat
132.4399,2.0000,0.4000,0.2000,0.0558,-0.0409,0.2604,13.8743,16.3206,1.00,flat
132.5172,2.0100,0.3500,0.2500,0.0637,-0.0432,0.2735,13.8444,16.3472,1.00,flat
132.5946,2.0000,0.4000,0.1600,0.0761,-0.0487,0.2867,13.8143,16.3740,1.00,flat
132.6711,1.9500,0.4500,0.0500,0.0564,-0.0216,0.2860,13.7840,16.3982,1.00,flat
132.7529,2.0000,0.4500,0.0400,0.0647,-0.0266,0.2753,13.7551,16.4218,1.00,flat
132.8283,1.9300,0.3500,0.1900,0.0652,-0.0320,0.2621,13.7255,16.4452,1.00,flat
132.9097,1.9600,0.3000,0.2800,0.0593,-0.0340,0.2509,13.6953,16.4683,1.00,flat
132.9925,1.8900,0.3500,0.1500,0.0488,-0.0335,0.2452,13.6645,16.4915,1.00,flat
133.0827,1.7800,0.3000,0.2200,0.0388,-0.0317,0.2456,13.6331,16.5150,1.00,flat
133.1749,1.6300,0.3000,0.1700,0.0325,-0.0290,0.2518,13.6013,16.5388,1.00,flat
133.2632,1.5200,0.2500,0.2400,0.0290,-0.0265,0.2619,13.5694,16.5629,1.00,flat
133.3498,1.5500,0.2500,0.2100,0.0276,-0.0244,0.2746,13.5372,16.5872,1.00,flat
133.4360,1.4600,0.2000,0.3000,0.0274,-0.0223,0.2877,13.5047,16.6117,1.00,flat
133.5242,1.3100,0.2000,0.2500,0.0270,-0.0209,0.2978,13.4721,16.6364,1.00,flat
133.6157,1.2800,0.2000,0.2200,0.0380,-0.0181,0.2927,13.4415,16.6595,1.00,flat
133.7040,1.1900,0.1500,0.3300,0.0380,-0.0268,0.2779,13.4126,16.6805,1.00,flat
133.7921,1.1400,0.1000,0.4800,0.0388,-0.0323,0.2630,13.3842,16.7012,1.00,flat
