Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.93
Collisions,3
Min_Dist,0.271
Actual_Path,50.92
AStar_Path,48.15
RMS_Vx,0.13774
RMS_Vy,0.05585
RMS_Yaw,0.06343
Jerk_Vx,0.05178
Jerk_Vy,0.05479
Jerk_Yaw,0.06383
RMS_Roll,0.12555
RMS_Pitch,0.12322

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
128.4842,2.0100,-0.0500,0.0000,0.0427,-0.0892,0.2787,14.7613,10.1876,1.00,flat
128.5506,1.9400,-0.0500,0.0100,0.0502,-0.0772,0.2930,14.7636,10.2263,1.00,flat
128.6253,1.9700,-0.0500,0.0200,0.0419,-0.0533,0.2977,14.7648,10.2647,1.00,flat
128.7006,2.0000,-0.0500,0.0300,0.0438,-0.0456,0.2916,14.7657,10.3021,1.00,flat
128.7753,2.0100,-0.0500,0.0400,0.0469,-0.0469,0.2808,14.7664,10.3390,1.00,flat
128.8434,1.9200,-0.0500,0.0300,0.0438,-0.0464,0.2694,14.7664,10.3765,1.00,flat
128.9221,1.9500,-0.0500,0.0400,0.0366,-0.0455,0.2605,14.7660,10.4145,1.00,flat
129.0012,2.0000,-0.0500,0.0300,0.0298,-0.0456,0.2555,14.7655,10.4528,1.00,flat
129.0763,2.0100,-0.0500,0.0200,0.0249,-0.0451,0.2553,14.7650,10.4917,1.00,flat
129.1488,2.0000,-0.0500,0.0300,0.0205,-0.0429,0.2599,14.7645,10.5310,1.00,flat
129.2207,1.9500,-0.0500,0.0200,0.0149,-0.0419,0.2678,14.7641,10.5705,1.00,flat
129.2989,1.9800,-0.0500,0.0100,0.0035,-0.0339,0.2771,14.7635,10.6102,1.00,flat
129.3748,2.0100,-0.0500,0.0200,-0.0093,-0.0285,0.2869,14.7629,10.6501,1.00,flat
129.4481,2.0000,-0.0500,0.0100,0.0015,-0.0121,0.2901,14.7632,10.6900,1.00,flat
129.5208,2.0100,-0.0500,0.0200,-0.0006,-0.0133,0.2764,14.7630,10.7274,1.00,flat
129.5938,1.9600,-0.0500,0.0100,0.0025,-0.0182,0.2610,14.7630,10.7651,1.00,flat
129.6691,1.9900,-0.0500,0.0000,0.0111,-0.0218,0.2480,14.7630,10.8033,1.00,flat
129.7460,2.0000,-0.0500,0.0100,0.0199,-0.0228,0.2410,14.7629,10.8420,1.00,flat
129.8219,2.0100,-0.0500,0.0000,0.0280,-0.0199,0.2407,14.7627,10.8816,1.00,flat
129.8948,1.9400,-0.0500,-0.0100,0.0330,-0.0139,0.2464,14.7624,10.9225,1.00,flat
129.9716,1.9700,-0.0500,0.0000,0.0343,-0.0052,0.2568,14.7620,10.9637,1.00,flat
130.0478,2.0000,-0.0500,-0.0100,0.0381,0.0066,0.2688,14.7618,11.0052,1.00,flat
130.1225,2.0100,-0.0500,-0.0200,0.0448,0.0174,0.2806,14.7616,11.0470,1.00,flat
130.1945,2.0000,-0.0500,-0.0100,0.0539,0.0257,0.2914,14.7613,11.0890,1.00,flat
130.2658,2.0100,-0.0500,-0.0200,0.0566,0.0313,0.2838,14.7613,11.1264,1.00,flat
130.3340,1.9600,-0.0500,-0.0100,0.0610,0.0270,0.2734,14.7612,11.1638,1.00,flat
130.4093,1.9900,-0.0500,0.0000,0.0616,0.0180,0.2619,14.7610,11.2015,1.00,flat
130.4848,2.0000,-0.0500,-0.0100,0.0587,0.0082,0.2521,14.7607,11.2396,1.00,flat
130.5598,2.0100,-0.0500,-0.0200,0.0566,-0.0015,0.2463,14.7605,11.2782,1.00,flat
130.6330,1.9600,-0.0500,-0.0100,0.0572,-0.0100,0.2456,14.7608,11.3175,1.00,flat
130.7080,1.9900,-0.0500,-0.0200,0.0585,-0.0132,0.2499,14.7612,11.3575,1.00,flat
130.7822,2.0000,-0.0500,-0.0300,0.0598,-0.0126,0.2574,14.7616,11.3977,1.00,flat
130.8566,2.0100,0.0000,-0.1000,0.0606,-0.0127,0.2668,14.7621,11.4383,1.00,flat
130.9294,1.9400,0.0000,-0.0900,0.0566,-0.0010,0.2758,14.7623,11.4788,1.00,flat
131.0066,1.9500,0.0000,-0.1000,0.0506,0.0123,0.2844,14.7626,11.5194,1.00,flat
131.0859,1.9800,0.0000,-0.0900,0.0535,0.0160,0.2797,14.7630,11.5585,1.00,flat
131.1628,2.0100,0.0000,-0.0800,0.0510,0.0049,0.2662,14.7631,11.5960,1.00,flat
131.2368,2.0000,0.0000,-0.0900,0.0562,-0.0043,0.2536,14.7638,11.6343,1.00,flat
131.3082,1.9300,0.0000,-0.0800,0.0635,-0.0119,0.2452,14.7647,11.6731,1.00,flat
131.3883,1.9600,0.0000,-0.0700,0.0680,-0.0175,0.2427,14.7657,11.7127,1.00,flat
131.4671,1.9900,0.0000,-0.0400,0.0684,-0.0197,0.2462,14.7668,11.7533,1.00,flat
131.5418,2.0000,0.0000,-0.0500,0.0645,-0.0185,0.2544,14.7680,11.7947,1.00,flat
131.6171,2.0100,0.0500,-0.1000,0.0599,-0.0152,0.2652,14.7692,11.8364,1.00,flat
131.6889,1.9400,0.0500,-0.0900,0.0605,-0.0070,0.2762,14.7705,11.8782,1.00,flat
131.7649,1.9500,0.0500,-0.1000,0.0632,0.0002,0.2875,14.7718,11.9202,1.00,flat
131.8430,1.9800,0.0000,-0.0300,0.0666,0.0053,0.2933,14.7730,11.9616,1.00,flat
131.9213,1.9900,0.0000,-0.0400,0.0694,0.0069,0.2830,14.7738,12.0000,1.00,flat
131.9978,2.0000,0.0000,-0.0300,0.0704,0.0025,0.2702,14.7742,12.0388,1.00,flat
132.0732,1.9300,0.0000,-0.0400,0.0686,-0.0033,0.2580,14.7743,12.0779,1.00,flat
132.1530,1.9600,0.0000,-0.0500,0.0657,-0.0088,0.2495,14.7746,12.1169,1.00,flat
132.2322,1.9900,0.0000,-0.0400,0.0633,-0.0123,0.2464,14.7751,12.1563,1.00,flat
132.3080,2.0000,0.0000,-0.0300,0.0618,-0.0117,0.2490,14.7757,12.1964,1.00,flat
132.3836,2.0100,0.0000,-0.0200,0.0616,-0.0088,0.2554,14.7765,12.2370,1.00,flat
132.4563,1.9400,-0.0500,0.0300,0.0610,-0.0076,0.2638,14.7773,12.2779,1.00,flat
132.5327,1.9700,-0.0500,0.0400,0.0590,-0.0084,0.2736,14.7781,12.3191,1.00,flat
132.6088,1.9800,-0.0500,0.0500,0.0555,-0.0118,0.2835,14.7790,12.3606,1.00,flat
132.6860,2.0100,-0.0500,0.0600,0.0640,-0.0098,0.2835,14.7805,12.4011,1.00,flat
132.7611,2.0000,-0.0500,0.0500,0.0609,-0.0249,0.2686,14.7816,12.4383,1.00,flat
132.8317,1.9300,-0.0500,0.0600,0.0615,-0.0410,0.2542,14.7834,12.4760,1.00,flat
132.9057,1.9600,-0.0500,0.0700,0.0646,-0.0521,0.2436,14.7859,12.5140,1.00,flat
132.9810,1.9900,-0.0500,0.0800,0.0665,-0.0591,0.2388,14.7886,12.5520,1.00,flat
133.0536,2.0000,-0.0500,0.0700,0.0653,-0.0624,0.2398,14.7912,12.5905,1.00,flat
133.1221,2.0100,-0.0500,0.0800,0.0604,-0.0633,0.2463,14.7936,12.6295,1.00,flat
133.1893,1.9600,-0.0500,0.0700,0.0539,-0.0609,0.2570,14.7958,12.6689,1.00,flat
133.2617,1.9900,-0.0500,0.0800,0.0504,-0.0564,0.2698,14.7981,12.7086,1.00,flat
133.3338,2.0000,-0.0500,0.0700,0.0504,-0.0540,0.2833,14.8004,12.7485,1.00,flat
133.4048,2.0100,-0.0500,0.0800,0.0552,-0.0372,0.2917,14.8025,12.7883,1.00,flat
133.4747,1.9400,-0.0500,0.0700,0.0590,-0.0145,0.2865,14.8041,12.8265,1.00,flat
133.5514,1.9700,-0.0500,0.0600,0.0694,-0.0134,0.2775,14.8058,12.8641,1.00,flat
133.6291,2.0000,-0.0500,0.0500,0.0703,-0.0127,0.2689,14.8069,12.9026,1.00,flat
133.7037,2.0100,-0.0500,0.0600,0.0616,-0.0109,0.2618,14.8075,12.9418,1.00,flat
133.7765,2.0000,-0.0500,0.0500,0.0490,-0.0091,0.2575,14.8081,12.9818,1.00,flat
133.8481,1.9500,-0.0500,0.0400,0.0375,-0.0083,0.2565,14.8086,13.0225,1.00,flat
133.9262,1.9800,-0.0500,0.0300,0.0279,-0.0060,0.2587,14.8091,13.0640,1.00,flat
134.0027,1.9900,-0.0500,0.0400,0.0198,-0.0030,0.2627,14.8095,13.1057,1.00,flat
134.0769,2.0000,-0.0500,0.0300,0.0117,-0.0025,0.2684,14.8099,13.1477,1.00,flat
134.1511,2.0100,-0.0500,0.0400,0.0035,-0.0048,0.2761,14.8103,13.1900,1.00,flat
134.2254,1.9400,-0.0500,0.0300,-0.0054,-0.0103,0.2841,14.8107,13.2325,1.00,flat
134.3024,1.9500,-0.0500,0.0400,0.0133,-0.0016,0.2813,14.8118,13.2738,1.00,flat
134.3821,1.9600,-0.0500,0.0300,0.0145,-0.0099,0.2662,14.8121,13.3125,1.00,flat
134.4608,1.9900,-0.1000,0.1000,0.0190,-0.0202,0.2511,14.8127,13.3516,1.00,flat
134.5361,2.0000,-0.1000,0.0900,0.0243,-0.0296,0.2401,14.8133,13.3909,1.00,flat
134.6093,2.0100,-0.1000,0.1000,0.0279,-0.0356,0.2356,14.8137,13.4308,1.00,flat
134.6769,1.9400,-0.1000,0.1100,0.0290,-0.0356,0.2376,14.8141,13.4719,1.00,flat
134.7512,1.9700,-0.1000,0.1200,0.0251,-0.0303,0.2454,14.8143,13.5139,1.00,flat
134.8266,2.0000,-0.1000,0.1300,0.0185,-0.0222,0.2570,14.8144,13.5564,1.00,flat
134.9025,2.0100,-0.1500,0.2000,0.0156,-0.0083,0.2694,14.8146,13.5991,1.00,flat
134.9770,2.0000,-0.1500,0.2300,0.0159,0.0039,0.2816,14.8148,13.6421,1.00,flat
135.0501,2.0100,-0.2000,0.3000,0.0262,0.0065,0.2876,14.8153,13.6831,1.00,flat
135.1247,1.9400,-0.2000,0.3100,0.0281,0.0105,0.2806,14.8153,13.7212,1.00,flat
135.2036,1.9700,-0.2000,0.3400,0.0312,0.0041,0.2717,14.8151,13.7596,1.00,flat
135.2823,2.0000,-0.2500,0.4300,0.0297,-0.0054,0.2622,14.8147,13.7977,1.00,flat
135.3586,2.0100,-0.3000,0.5000,0.0219,-0.0140,0.2545,14.8142,13.8359,1.00,flat
135.4330,2.0000,-0.3500,0.5700,0.0104,-0.0214,0.2507,14.8139,13.8744,1.00,flat
135.5053,1.9300,-0.3000,0.5000,-0.0010,-0.0269,0.2515,14.8136,13.9138,1.00,flat
135.5857,1.9600,-0.3500,0.5900,-0.0115,-0.0298,0.2565,14.8135,13.9536,1.00,flat
135.6637,1.9900,-0.4000,0.6600,-0.0209,-0.0330,0.2637,14.8134,13.9938,1.00,flat
135.7391,2.0000,-0.4500,0.7500,-0.0327,-0.0288,0.2715,14.8131,14.0340,1.00,flat
135.8142,2.0100,-0.5000,0.8000,-0.0452,-0.0272,0.2800,14.8128,14.0745,1.00,flat
135.8871,2.0000,-0.5500,0.8900,-0.0386,-0.0208,0.2831,14.8129,14.1151,1.00,flat
135.9583,1.9300,-0.5000,0.8400,-0.0177,-0.0131,0.2758,14.8135,14.1557,1.00,flat
136.0415,1.9400,-0.6000,1.0100,-0.0208,-0.0283,0.2603,14.8130,14.1944,1.00,flat
136.1204,1.9700,-0.6000,0.9800,-0.0182,-0.0374,0.2476,14.8129,14.2336,1.00,flat
136.1960,2.0000,-0.6500,1.0500,-0.0169,-0.0429,0.2411,14.8125,14.2730,1.00,flat
136.2694,2.0100,-0.7000,1.1200,-0.0214,-0.0453,0.2408,14.8116,14.3129,1.00,flat
136.3372,1.9200,-0.6500,1.0700,-0.0306,-0.0432,0.2466,14.8105,14.3539,1.00,flat
136.4162,1.9300,-0.7000,1.1200,-0.0412,-0.0349,0.2571,14.8093,14.3956,1.00,flat
136.4949,1.9800,-0.6500,1.0900,-0.0503,-0.0227,0.2699,14.8082,14.4376,1.00,flat
136.5700,2.0100,-0.7000,1.1600,-0.0556,-0.0065,0.2830,14.8070,14.4799,1.00,flat
136.6422,2.0000,-0.7500,1.2100,-0.0420,0.0122,0.2923,14.8061,14.5218,1.00,flat
136.7164,2.0100,-0.7500,1.2000,-0.0182,0.0058,0.2928,14.8058,14.5616,1.00,flat
136.7928,2.0000,-0.7000,1.1500,-0.0351,0.0176,0.2851,14.8030,14.6006,1.00,flat
136.8694,1.9500,-0.7000,1.1400,-0.0548,0.0249,0.2779,14.7992,14.6401,1.00,flat
136.9463,2.0000,-0.7000,1.1300,-0.0734,0.0301,0.2716,14.7943,14.6800,1.00,flat
137.0203,2.0100,-0.7000,1.1200,-0.0890,0.0341,0.2675,14.7887,14.7205,1.00,flat
137.0882,1.9800,-0.5500,0.9700,-0.0950,0.0348,0.2659,14.7826,14.7618,1.00,flat
137.1608,2.0100,-0.5500,0.9600,-0.0923,0.0327,0.2667,14.7761,14.8037,1.00,flat
137.2331,2.0000,-0.6000,1.0100,-0.0894,0.0275,0.2689,14.7697,14.8458,1.00,flat
137.3028,2.0100,-0.4500,0.8600,-0.0875,0.0279,0.2720,14.7631,14.8879,1.00,flat
137.3708,2.0000,-0.5000,0.9100,-0.0874,0.0332,0.2767,14.7562,14.9298,1.00,flat
137.4395,2.0100,-0.3500,0.7800,-0.0905,0.0348,0.2833,14.7494,14.9719,1.00,flat
137.5089,2.0000,-0.3500,0.7900,-0.0643,0.0395,0.2772,14.7419,15.0116,1.00,flat
137.5795,2.0100,-0.3000,0.7400,-0.0555,0.0253,0.2640,14.7334,15.0484,1.00,flat
137.6485,2.0000,-0.2000,0.6300,-0.0424,0.0111,0.2511,14.7243,15.0852,1.00,flat
137.7209,2.0100,-0.2000,0.6200,-0.0299,-0.0039,0.2416,14.7140,15.1215,1.00,flat
137.7945,2.0000,-0.1500,0.5700,-0.0211,-0.0184,0.2376,14.7024,15.1577,1.00,flat
137.8679,2.0100,-0.1500,0.5800,-0.0161,-0.0303,0.2398,14.6895,15.1940,1.00,flat
137.9427,2.0000,-0.0500,0.4900,-0.0155,-0.0393,0.2475,14.6758,15.2304,1.00,flat
138.0144,1.9900,-0.0500,0.4800,-0.0141,-0.0420,0.2589,14.6620,15.2666,1.00,flat
138.0892,2.0000,0.0000,0.4300,-0.0104,-0.0429,0.2727,14.6480,15.3032,1.00,flat
138.1633,1.9700,0.0000,0.4400,0.0113,-0.0269,0.2840,14.6341,15.3396,1.00,flat
138.2426,2.0000,0.0500,0.4100,0.0180,-0.0008,0.2853,14.6194,15.3742,1.00,flat
138.3192,1.9500,0.1000,0.3600,0.0371,0.0051,0.2774,14.6043,15.4074,1.00,flat
138.3990,2.0000,0.1000,0.3700,0.0460,0.0112,0.2695,14.5880,15.4407,1.00,flat
138.4762,1.9500,0.1500,0.3200,0.0433,0.0200,0.2624,14.5702,15.4741,1.00,flat
138.5569,2.0000,0.1500,0.3300,0.0322,0.0328,0.2580,14.5506,15.5082,1.00,flat
138.6343,1.9300,0.2000,0.2800,0.0238,0.0468,0.2568,14.5296,15.5429,1.00,flat
138.7185,2.0000,0.2000,0.2900,0.0199,0.0616,0.2594,14.5077,15.5782,1.00,flat
138.7945,1.9100,0.2500,0.2400,0.0206,0.0770,0.2642,14.4852,15.6139,1.00,flat
138.8738,2.0000,0.3000,0.2100,0.0242,0.0897,0.2700,14.4623,15.6498,1.00,flat
138.9450,2.0100,0.2500,0.2600,0.0302,0.0989,0.2763,14.4393,15.6858,1.00,flat
139.0105,1.9600,0.3500,0.1700,0.0286,0.0959,0.2802,14.4163,15.7207,1.00,flat
139.0836,2.0100,0.3500,0.1800,0.0098,0.0682,0.2741,14.3941,15.7509,1.00,flat
139.1521,1.9400,0.3000,0.2300,0.0288,0.0556,0.2583,14.3724,15.7812,1.00,flat
139.2312,2.0100,0.4000,0.1400,0.0456,0.0360,0.2429,14.3503,15.8110,1.00,flat
139.3082,2.0000,0.3500,0.2100,0.0605,0.0150,0.2316,14.3278,15.8402,1.00,flat
139.3877,2.0100,0.4000,0.1600,0.0691,-0.0046,0.2268,14.3044,15.8690,1.00,flat
139.4659,2.0000,0.3500,0.2300,0.0701,-0.0214,0.2286,14.2800,15.8974,1.00,flat
139.5446,2.0100,0.4000,0.1800,0.0654,-0.0346,0.2364,14.2546,15.9255,1.00,flat
139.6216,2.0000,0.3500,0.2500,0.0612,-0.0443,0.2486,14.2289,15.9536,1.00,flat
139.7006,2.0100,0.4000,0.2000,0.0584,-0.0449,0.2620,14.2032,15.9818,1.00,flat
139.7760,2.0000,0.3000,0.3100,0.0607,-0.0475,0.2757,14.1773,16.0102,1.00,flat
139.8519,2.0100,0.3500,0.2800,0.0567,-0.0403,0.2834,14.1510,16.0378,1.00,flat
139.9297,2.0000,0.3000,0.3300,0.0570,-0.0347,0.2794,14.1246,16.0641,1.00,flat
140.0087,1.9900,0.4000,0.2200,0.0654,-0.0416,0.2693,14.0981,16.0899,1.00,flat
140.0868,2.0000,0.3000,0.3100,0.0653,-0.0449,0.2582,14.0707,16.1154,1.00,flat
140.1623,2.0100,0.3500,0.2400,0.0592,-0.0450,0.2495,14.0424,16.1408,1.00,flat
140.2395,2.0000,0.3000,0.2900,0.0490,-0.0418,0.2455,14.0132,16.1665,1.00,flat
140.3186,2.0100,0.3000,0.2800,0.0346,-0.0346,0.2474,13.9829,16.1929,1.00,flat
140.3924,2.0000,0.3500,0.2100,0.0207,-0.0256,0.2541,13.9520,16.2197,1.00,flat
140.4664,2.0100,0.2500,0.3200,0.0114,-0.0191,0.2631,13.9207,16.2468,1.00,flat
140.5391,2.0000,0.3500,0.1700,0.0050,-0.0147,0.2732,13.8891,16.2742,1.00,flat
140.6124,2.0100,0.2500,0.3000,0.0003,-0.0115,0.2831,13.8573,16.3017,1.00,flat
140.6874,2.0000,0.3000,0.2100,0.0083,-0.0082,0.2845,13.8260,16.3291,1.00,flat
140.7616,2.0100,0.3500,0.1200,0.0122,-0.0187,0.2715,13.7964,16.3544,1.00,flat
140.8372,1.9800,0.2500,0.2700,0.0193,-0.0309,0.2570,13.7670,16.3801,1.00,flat
140.9166,2.0100,0.3000,0.1800,0.0274,-0.0418,0.2447,13.7377,16.4059,1.00,flat
140.9930,1.9400,0.2500,0.2500,0.0342,-0.0500,0.2377,13.7082,16.4316,1.00,flat
141.0697,1.9700,0.2000,0.3600,0.0358,-0.0552,0.2368,13.6782,16.4572,1.00,flat
141.1459,1.8800,0.1500,0.4500,0.0313,-0.0580,0.2416,13.6474,16.4828,1.00,flat
141.2300,1.7900,0.2000,0.3200,0.0243,-0.0557,0.2514,13.6162,16.5084,1.00,flat
141.3150,1.7200,0.1500,0.4100,0.0199,-0.0500,0.2642,13.5848,16.5341,1.00,flat
141.4015,1.6300,0.1500,0.3800,0.0197,-0.0345,0.2768,13.5535,16.5601,1.00,flat
141.4889,1.5200,0.1500,0.3300,0.0247,-0.0168,0.2888,13.5221,16.5861,1.00,flat
141.5784,1.4300,0.1500,0.2800,0.0238,0.0059,0.2883,13.4916,16.6102,1.00,flat
141.6665,1.3600,0.1000,0.3900,0.0320,0.0138,0.2809,13.4627,16.6329,1.00,flat
141.7545,1.2900,0.0500,0.5200,0.0365,0.0172,0.2727,13.4337,16.6553,1.00,flat
141.8434,1.2000,0.0500,0.4900,0.0363,0.0179,0.2650,13.4055,16.6772,1.00,flat
141.9316,1.1100,0.0500,0.4600,0.0327,0.0177,0.2599,13.3782,16.6987,1.00,flat
