Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,189.52
Collisions,0
Min_Dist,0.341
Actual_Path,46.99
AStar_Path,48.15
RMS_Vx,0.05010
RMS_Vy,0.03399
RMS_Yaw,0.04378
Jerk_Vx,0.03852
Jerk_Vy,0.02837
Jerk_Yaw,0.04035
RMS_Roll,0.06273
RMS_Pitch,0.08270

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
160.7199,0.7000,-0.3000,0.4200,-0.0770,-0.0217,0.3231,13.1058,7.1295,0.20,rough
160.7945,0.6900,-0.3500,0.5100,-0.0784,-0.0350,0.3162,13.1313,7.1313,0.20,rough
160.8709,0.7400,-0.3500,0.5400,-0.0855,-0.0550,0.3054,13.1568,7.1331,0.20,rough
160.9439,0.7300,-0.3500,0.6100,-0.0877,-0.0776,0.2931,13.1822,7.1347,0.20,rough
161.0127,0.7200,-0.3500,0.6200,-0.0935,-0.1063,0.2824,13.2075,7.1365,0.20,rough
161.0741,0.5900,-0.3500,0.6900,-0.0896,-0.1372,0.2765,13.2331,7.1381,0.20,rough
161.1414,0.5600,-0.3500,0.7200,-0.0797,-0.1631,0.2763,13.2585,7.1392,0.20,rough
161.2076,0.5100,-0.3500,0.7900,-0.1158,-0.1545,0.2805,13.2823,7.1399,0.20,rough
161.2728,0.4400,-0.3500,0.8000,-0.1347,-0.1205,0.2889,13.3055,7.1397,0.20,rough
161.3412,0.4100,-0.3000,0.8300,-0.1165,-0.1080,0.2920,13.3271,7.1388,0.20,rough
161.4127,0.4200,-0.3500,0.8800,-0.1159,-0.0967,0.2933,13.3480,7.1382,0.20,rough
161.4820,0.4300,-0.3500,0.8900,-0.1161,-0.0818,0.2944,13.3682,7.1377,0.20,rough
161.5547,0.4600,-0.3500,0.9400,-0.1214,-0.0702,0.2939,13.3873,7.1372,0.20,rough
161.6330,0.5300,-0.4000,0.9700,-0.1299,-0.0637,0.2930,13.4052,7.1367,0.20,rough
161.7045,0.5000,-0.4000,1.0000,-0.1351,-0.0596,0.2921,13.4224,7.1365,0.20,rough
161.7696,0.4100,-0.3500,0.9300,-0.1339,-0.0571,0.2908,13.4390,7.1364,0.20,rough
161.8416,0.4200,-0.3500,0.9000,-0.1267,-0.0544,0.2901,13.4551,7.1364,0.20,rough
161.9111,0.4100,-0.3500,0.8700,-0.1120,-0.0502,0.2915,13.4707,7.1363,0.20,rough
161.9826,0.4200,-0.4000,0.8800,-0.1018,-0.0399,0.2959,13.4861,7.1360,0.20,rough
162.0579,0.4700,-0.4124,0.8500,-0.0918,-0.0264,0.3023,13.5014,7.1356,0.20,rough
162.1213,0.4600,-0.2000,0.7000,-0.0923,-0.0092,0.3093,13.5168,7.1352,0.20,rough
162.1890,0.4500,-0.2000,0.6500,-0.1350,-0.0101,0.3100,13.5305,7.1356,0.20,rough
162.2537,0.4200,-0.2000,0.6200,-0.1564,-0.0080,0.3064,13.5440,7.1360,0.20,rough
162.3193,0.4100,-0.2000,0.5900,-0.1638,0.0029,0.2945,13.5570,7.1371,0.20,rough
162.3847,0.4200,-0.2000,0.6400,-0.1748,0.0101,0.2828,13.5701,7.1387,0.20,rough
162.4492,0.4100,-0.2000,0.6100,-0.1824,0.0172,0.2733,13.5835,7.1408,0.20,rough
162.5160,0.4200,-0.2000,0.6000,-0.1828,0.0285,0.2680,13.5972,7.1440,0.20,rough
162.5802,0.4100,-0.2000,0.5900,-0.1795,0.0457,0.2680,13.6111,7.1482,0.20,rough
162.6454,0.4200,-0.2000,0.6600,-0.1781,0.0698,0.2720,13.6253,7.1532,0.20,rough
162.7123,0.4100,-0.2000,0.6500,-0.1735,0.0971,0.2780,13.6396,7.1582,0.20,rough
162.7784,0.4200,-0.2000,0.6400,-0.1471,0.1068,0.2850,13.6535,7.1623,0.20,rough
162.8426,0.4100,-0.2000,0.6700,-0.1281,0.1042,0.2925,13.6671,7.1660,0.20,rough
162.9083,0.4200,-0.2000,0.6600,-0.1106,0.0886,0.2997,13.6799,7.1692,0.20,rough
162.9725,0.4100,-0.2000,0.6300,-0.1117,0.0771,0.3025,13.6922,7.1726,0.20,rough
163.0380,0.4200,-0.2000,0.6200,-0.1147,0.0700,0.3021,13.7040,7.1761,0.20,rough
163.1055,0.4300,-0.2000,0.6700,-0.1032,0.0566,0.3020,13.7157,7.1792,0.20,rough
163.1721,0.4400,-0.2000,0.6400,-0.0876,0.0429,0.3019,13.7273,7.1819,0.20,rough
163.2385,0.4700,-0.2000,0.6100,-0.0730,0.0340,0.3026,13.7389,7.1845,0.20,rough
163.3045,0.4800,-0.2000,0.6000,-0.0596,0.0313,0.3047,13.7506,7.1870,0.20,rough
163.3685,0.4500,-0.2000,0.6300,-0.0467,0.0359,0.3081,13.7623,7.1893,0.20,rough
163.4355,0.4400,-0.2000,0.6200,-0.0362,0.0467,0.3128,13.7741,7.1917,0.20,rough
163.5007,0.4100,-0.2000,0.5900,-0.0228,0.0607,0.3177,13.7861,7.1939,0.20,rough
163.5665,0.4400,-0.2000,0.5800,-0.0133,0.0787,0.3217,13.7979,7.1962,0.20,rough
163.6312,0.4500,-0.2000,0.6300,-0.0266,0.0879,0.3217,13.8088,7.1990,0.20,rough
163.6976,0.4600,-0.2000,0.6200,-0.0327,0.0876,0.3147,13.8188,7.2022,0.20,rough
163.7628,0.4700,-0.2000,0.5900,-0.0310,0.0855,0.3058,13.8286,7.2056,0.20,rough
163.8265,0.4400,-0.2000,0.5800,-0.0291,0.0805,0.2976,13.8381,7.2093,0.20,rough
163.8918,0.4300,-0.2000,0.5500,-0.0307,0.0749,0.2918,13.8472,7.2133,0.20,rough
163.9569,0.4200,-0.2000,0.5800,-0.0325,0.0724,0.2891,13.8560,7.2175,0.20,rough
164.0248,0.4500,-0.2000,0.5700,-0.0333,0.0731,0.2903,13.8647,7.2222,0.20,rough
164.0913,0.4400,-0.2000,0.5600,-0.0321,0.0787,0.2943,13.8735,7.2271,0.20,rough
164.1574,0.4500,-0.2000,0.5300,-0.0302,0.0864,0.2996,13.8820,7.2323,0.20,rough
164.2230,0.4600,-0.2000,0.5200,-0.0268,0.0965,0.3053,13.8905,7.2378,0.20,rough
164.2885,0.4500,-0.2000,0.5500,-0.0258,0.1087,0.3110,13.8987,7.2433,0.20,rough
164.3535,0.4400,-0.2000,0.5400,-0.0152,0.0954,0.3097,13.9063,7.2473,0.20,rough
164.4195,0.4700,-0.2000,0.5300,-0.0151,0.0878,0.3053,13.9137,7.2511,0.20,rough
164.4855,0.5000,-0.2000,0.5000,-0.0121,0.0748,0.3011,13.9212,7.2550,0.20,rough
164.5518,0.5300,-0.2000,0.4700,-0.0107,0.0573,0.2971,13.9289,7.2589,0.20,rough
164.6187,0.5600,-0.2000,0.5000,-0.0188,0.0332,0.2936,13.9367,7.2626,0.20,rough
164.6859,0.5900,-0.2000,0.4700,-0.0242,0.0073,0.2907,13.9444,7.2661,0.20,rough
164.7556,0.6200,-0.2000,0.4400,-0.0266,-0.0221,0.2885,13.9522,7.2693,0.20,rough
164.8219,0.5900,-0.2000,0.4100,-0.0385,-0.0551,0.2877,13.9602,7.2725,0.20,rough
164.8874,0.5200,-0.2000,0.3600,-0.0332,-0.0817,0.2874,13.9681,7.2755,0.20,rough
164.9521,0.5100,-0.2000,0.3700,-0.0213,-0.1014,0.2892,13.9761,7.2787,0.20,rough
165.0171,0.5000,-0.2000,0.3400,-0.0046,-0.1092,0.2911,13.9842,7.2821,0.20,rough
165.0803,0.4300,-0.2000,0.2900,0.0103,-0.1024,0.2927,13.9922,7.2863,0.20,rough
165.1462,0.4200,-0.2000,0.2600,0.0284,-0.0860,0.2938,14.0003,7.2908,0.20,flat
165.2126,0.4100,-0.2000,0.2900,0.0310,-0.0859,0.2909,14.0082,7.2956,1.00,flat
165.2795,0.4200,-0.2000,0.2800,0.0317,-0.0906,0.2864,14.0154,7.2998,1.00,flat
165.3468,0.4100,-0.2000,0.2900,0.0321,-0.0850,0.2841,14.0216,7.3040,1.00,flat
165.4138,0.4200,-0.2000,0.3000,0.0406,-0.0807,0.2830,14.0283,7.3080,1.00,flat
165.4797,0.4100,-0.2000,0.2900,0.0511,-0.0802,0.2828,14.0357,7.3118,1.00,flat
165.5453,0.4200,-0.2000,0.3000,0.0610,-0.0844,0.2831,14.0437,7.3155,1.00,flat
165.6113,0.4300,-0.2000,0.3500,0.0689,-0.0934,0.2840,14.0522,7.3191,1.00,flat
165.6773,0.4400,-0.2000,0.3400,0.0753,-0.1049,0.2862,14.0612,7.3229,1.00,flat
165.7448,0.4900,-0.2000,0.3500,0.0766,-0.1112,0.2900,14.0702,7.3267,1.00,flat
165.8138,0.5600,-0.2000,0.3600,0.0689,-0.1107,0.2951,14.0784,7.3311,1.00,flat
165.8816,0.6100,-0.2000,0.3900,0.0647,-0.1088,0.3013,14.0870,7.3362,1.00,flat
165.9468,0.6000,-0.2000,0.4800,0.0603,-0.1043,0.3074,14.0961,7.3422,1.00,flat
166.0139,0.6500,-0.2000,0.4700,0.0513,-0.0965,0.3117,14.1053,7.3492,1.00,flat
166.0843,0.7000,-0.2000,0.4400,0.0506,-0.0982,0.3111,14.1147,7.3567,1.00,flat
166.1517,0.7500,-0.2000,0.4700,0.0479,-0.1022,0.3083,14.1240,7.3646,1.00,flat
166.2183,0.7800,-0.2000,0.4600,0.0387,-0.1013,0.3053,14.1332,7.3737,1.00,flat
166.2845,0.8100,-0.2000,0.4500,0.0272,-0.0968,0.3023,14.1423,7.3836,1.00,flat
166.3505,0.8200,-0.2000,0.4400,0.0160,-0.0893,0.2998,14.1513,7.3943,1.00,flat
166.4156,0.8100,-0.2000,0.4500,0.0082,-0.0806,0.2982,14.1605,7.4055,1.00,flat
166.4832,0.8600,-0.2000,0.4400,0.0032,-0.0727,0.2985,14.1700,7.4171,1.00,flat
166.5510,0.9100,-0.2000,0.4300,-0.0021,-0.0642,0.3012,14.1798,7.4292,1.00,flat
166.6174,0.9200,-0.2000,0.4600,-0.0060,-0.0553,0.3059,14.1898,7.4414,1.00,flat
166.6911,1.0300,-0.2000,0.4500,-0.0100,-0.0436,0.3118,14.2000,7.4534,1.00,flat
166.7657,1.1400,-0.2000,0.4600,-0.0191,-0.0316,0.3180,14.2102,7.4653,1.00,flat
166.8361,1.1900,-0.2000,0.4900,-0.0259,-0.0225,0.3213,14.2208,7.4773,1.00,flat
166.9041,1.2200,-0.2000,0.4800,-0.0234,-0.0175,0.3129,14.2316,7.4896,1.00,flat
166.9708,1.2300,-0.2000,0.5100,-0.0302,-0.0285,0.2997,14.2416,7.5021,1.00,flat
167.0385,1.2600,-0.2000,0.4800,-0.0301,-0.0406,0.2861,14.2520,7.5150,1.00,flat
167.1046,1.2700,-0.2000,0.4700,-0.0243,-0.0510,0.2748,14.2627,7.5283,1.00,flat
167.1708,1.2800,-0.2000,0.4800,-0.0161,-0.0588,0.2675,14.2735,7.5422,1.00,flat
167.2365,1.2900,-0.2000,0.4700,-0.0104,-0.0630,0.2654,14.2847,7.5568,1.00,flat
167.3084,1.3400,-0.2038,0.5200,-0.0078,-0.0628,0.2690,14.2963,7.5722,1.00,flat
167.3832,1.3700,-0.3191,0.6100,-0.0045,-0.0590,0.2781,14.3086,7.5886,1.00,flat
167.4676,1.4600,-0.4691,0.7400,0.0009,-0.0512,0.2911,14.3216,7.6060,1.00,flat
167.5562,1.6100,-0.6191,0.9100,0.0034,-0.0392,0.3057,14.3355,7.6242,1.00,flat
167.6345,1.6600,-0.7191,1.0400,0.0012,-0.0261,0.3190,14.3498,7.6427,1.00,flat
167.7128,1.6700,-0.8691,1.1700,-0.0115,-0.0243,0.3208,14.3636,7.6610,1.00,flat
167.7860,1.6600,-0.8999,1.1800,-0.0237,-0.0405,0.3149,14.3770,7.6786,1.00,flat
167.8531,1.6500,-0.9499,1.2100,-0.0404,-0.0636,0.3073,14.3904,7.6973,1.00,flat
167.9213,1.6600,-0.8499,1.0800,-0.0621,-0.0865,0.2983,14.4036,7.7170,1.00,flat
167.9870,1.6300,-0.8499,1.0300,-0.0828,-0.1057,0.2884,14.4165,7.7376,1.00,flat
168.0536,1.6200,-0.7999,0.9600,-0.0998,-0.1199,0.2792,14.4292,7.7589,1.00,flat
168.1275,1.6700,-0.8999,1.0300,-0.1137,-0.1293,0.2726,14.4419,7.7810,1.00,flat
168.1971,1.6600,-0.7999,0.9200,-0.1242,-0.1344,0.2700,14.4549,7.8041,1.00,flat
168.2616,1.6100,-0.7999,0.8700,-0.1341,-0.1352,0.2715,14.4683,7.8280,1.00,flat
168.3290,1.6000,-0.7499,0.8000,-0.1440,-0.1319,0.2759,14.4817,7.8523,1.00,flat
168.3981,1.6100,-0.7499,0.7900,-0.1530,-0.1277,0.2818,14.4951,7.8767,1.00,flat
168.4651,1.6000,-0.5999,0.6400,-0.1674,-0.1274,0.2890,14.5085,7.9013,1.00,flat
168.5338,1.6100,-0.7499,0.7700,-0.1618,-0.1148,0.2893,14.5222,7.9263,1.00,flat
168.6015,1.6000,-0.5999,0.6200,-0.1450,-0.0969,0.2852,14.5365,7.9522,1.00,flat
168.6739,1.6500,-0.5499,0.5700,-0.1331,-0.0859,0.2758,14.5508,7.9789,1.00,flat
168.7446,1.6200,-0.5499,0.5600,-0.1333,-0.0824,0.2631,14.5639,8.0062,1.00,flat
168.8160,1.6500,-0.4999,0.5100,-0.1242,-0.0714,0.2550,14.5768,8.0347,1.00,flat
168.8930,1.6800,-0.4499,0.4600,-0.1120,-0.0529,0.2534,14.5894,8.0645,1.00,flat
168.9671,1.6900,-0.4999,0.4900,-0.1017,-0.0296,0.2587,14.6018,8.0959,1.00,flat
169.0355,1.6800,-0.3999,0.4000,-0.0936,-0.0013,0.2689,14.6143,8.1283,1.00,flat
169.1085,1.7100,-0.3499,0.3700,-0.0916,0.0282,0.2805,14.6271,8.1612,1.00,flat
169.1820,1.7000,-0.3499,0.3600,-0.0698,0.0326,0.2878,14.6405,8.1920,1.00,flat
169.2530,1.7100,-0.2499,0.2700,-0.0582,0.0316,0.2869,14.6531,8.2213,1.00,flat
169.3254,1.7200,-0.2499,0.2800,-0.0608,0.0345,0.2789,14.6638,8.2509,1.00,flat
169.3987,1.7100,-0.2999,0.3300,-0.0573,0.0311,0.2696,14.6738,8.2809,1.00,flat
169.4677,1.7000,-0.2499,0.2800,-0.0527,0.0248,0.2606,14.6830,8.3113,1.00,flat
169.5410,1.6900,-0.1999,0.2300,-0.0492,0.0190,0.2540,14.6916,8.3423,1.00,flat
169.6180,1.7000,-0.1999,0.2200,-0.0454,0.0137,0.2516,14.7000,8.3742,1.00,flat
169.6931,1.6500,-0.1499,0.1700,-0.0394,0.0095,0.2540,14.7083,8.4070,1.00,flat
169.7749,1.7000,-0.1499,0.1600,-0.0341,0.0103,0.2602,14.7165,8.4404,1.00,flat
169.8518,1.7300,-0.1499,0.1700,-0.0292,0.0165,0.2675,14.7246,8.4740,1.00,flat
169.9248,1.7200,-0.0999,0.1200,-0.0246,0.0212,0.2753,14.7326,8.5079,1.00,flat
169.9925,1.6900,-0.0999,0.1300,-0.0206,0.0225,0.2833,14.7407,8.5420,1.00,flat
170.0647,1.7000,-0.0499,0.0800,-0.0161,0.0165,0.2857,14.7485,8.5757,1.00,flat
170.1436,1.7300,-0.0499,0.0900,-0.0077,0.0012,0.2723,14.7553,8.6072,1.00,flat
170.2189,1.6800,-0.0499,0.1000,0.0024,-0.0156,0.2578,14.7621,8.6387,1.00,flat
170.3009,1.7300,0.0001,0.0500,0.0121,-0.0319,0.2464,14.7687,8.6701,1.00,flat
170.3781,1.6400,0.0001,0.0800,0.0197,-0.0456,0.2405,14.7748,8.7014,1.00,flat
170.4605,1.7100,0.0001,0.0900,0.0244,-0.0547,0.2404,14.7803,8.7329,1.00,flat
170.5375,1.7400,0.0501,0.0400,0.0264,-0.0599,0.2459,14.7851,8.7647,1.00,flat
170.6109,1.6500,0.0501,0.0500,0.0281,-0.0616,0.2568,14.7896,8.7970,1.00,flat
170.6888,1.7000,0.0501,0.0600,0.0325,-0.0588,0.2701,14.7942,8.8295,1.00,flat
170.7671,1.7300,0.0501,0.0700,0.0405,-0.0582,0.2837,14.7988,8.8624,1.00,flat
170.8473,1.6600,0.1001,0.0200,0.0411,-0.0505,0.2918,14.8025,8.8951,1.00,flat
170.9358,1.7100,0.1001,0.0300,0.0299,-0.0329,0.2920,14.8050,8.9276,1.00,flat
171.0200,1.7400,0.1001,0.0400,0.0398,-0.0399,0.2840,14.8076,8.9594,1.00,flat
171.0974,1.6700,0.1001,0.0500,0.0446,-0.0474,0.2740,14.8096,8.9912,1.00,flat
171.1786,1.7200,0.1001,0.0400,0.0416,-0.0494,0.2652,14.8111,9.0234,1.00,flat
171.2537,1.7300,0.1001,0.0500,0.0357,-0.0466,0.2598,14.8121,9.0561,1.00,flat
171.3296,1.6800,0.1001,0.0600,0.0316,-0.0408,0.2590,14.8128,9.0896,1.00,flat
171.4073,1.7300,0.1501,0.0100,0.0300,-0.0337,0.2627,14.8134,9.1239,1.00,flat
171.4824,1.7400,0.1001,0.0600,0.0283,-0.0243,0.2703,14.8140,9.1587,1.00,flat
171.5534,1.6700,0.1001,0.0500,0.0255,-0.0126,0.2799,14.8147,9.1939,1.00,flat
171.6277,1.7200,0.1501,0.0200,0.0222,-0.0028,0.2901,14.8153,9.2293,1.00,flat
171.7022,1.7300,0.1001,0.0700,0.0185,0.0047,0.2994,14.8159,9.2650,1.00,flat
171.7761,1.6600,0.1001,0.0600,0.0103,-0.0015,0.2967,14.8159,9.2988,1.00,flat
171.8540,1.7100,0.1501,0.0100,0.0133,-0.0052,0.2842,14.8164,9.3319,1.00,flat
171.9315,1.7200,0.1001,0.0600,0.0183,-0.0115,0.2706,14.8169,9.3652,1.00,flat
172.0070,1.6500,0.1001,0.0500,0.0246,-0.0190,0.2591,14.8172,9.3984,1.00,flat
172.0902,1.7000,0.1501,0.0000,0.0309,-0.0237,0.2525,14.8173,9.4319,1.00,flat
172.1678,1.7300,0.1001,0.0500,0.0364,-0.0244,0.2524,14.8171,9.4659,1.00,flat
172.2426,1.7400,0.1001,0.0400,0.0390,-0.0235,0.2584,14.8164,9.5006,1.00,flat
172.3163,1.6900,0.1001,0.0300,0.0405,-0.0190,0.2688,14.8156,9.5356,1.00,flat
172.3915,1.7400,0.1001,0.0200,0.0419,-0.0139,0.2806,14.8147,9.5708,1.00,flat
172.4639,1.7300,0.1001,0.0100,0.0453,-0.0116,0.2922,14.8138,9.6063,1.00,flat
172.5360,1.6800,0.1001,0.0200,0.0364,-0.0001,0.2979,14.8123,9.6415,1.00,flat
172.6173,1.7300,0.1001,0.0100,0.0389,0.0009,0.2907,14.8107,9.6734,1.00,flat
172.6953,1.7400,0.1001,0.0200,0.0461,-0.0093,0.2797,14.8091,9.7048,1.00,flat
172.7689,1.6900,0.1001,0.0100,0.0457,-0.0164,0.2690,14.8068,9.7367,1.00,flat
172.8444,1.7400,0.1001,0.0000,0.0423,-0.0223,0.2608,14.8043,9.7684,1.00,flat
172.9178,1.6500,0.1001,-0.0100,0.0377,-0.0272,0.2568,14.8017,9.8002,1.00,flat
172.9953,1.7000,0.1001,0.0000,0.0344,-0.0296,0.2577,14.7992,9.8322,1.00,flat
173.0745,1.7300,0.0501,0.0500,0.0320,-0.0302,0.2636,14.7968,9.8647,1.00,flat
173.1479,1.6600,0.0501,0.0400,0.0273,-0.0297,0.2731,14.7947,9.8974,1.00,flat
173.2235,1.7100,0.0501,0.0300,0.0217,-0.0297,0.2844,14.7925,9.9304,1.00,flat
173.2986,1.7200,0.0501,0.0200,0.0159,-0.0317,0.2956,14.7902,9.9638,1.00,flat
173.3713,1.6700,0.0501,-0.0100,0.0197,-0.0314,0.3021,14.7884,9.9974,1.00,flat
173.4484,1.7200,0.0501,-0.0200,0.0395,-0.0269,0.2941,14.7875,10.0301,1.00,flat
173.5214,1.7100,0.0001,0.0300,0.0400,-0.0409,0.2797,14.7863,10.0618,1.00,flat
173.5907,1.6600,0.0501,-0.0600,0.0431,-0.0533,0.2657,14.7857,10.0937,1.00,flat
173.6646,1.7100,0.0001,0.0500,0.0472,-0.0616,0.2557,14.7855,10.1256,1.00,flat
173.7360,1.6400,0.0001,0.0400,0.0486,-0.0667,0.2517,14.7854,10.1576,1.00,flat
173.8098,1.6900,0.0501,-0.0100,0.0457,-0.0690,0.2538,14.7851,10.1900,1.00,flat
173.8824,1.7000,0.0001,0.0400,0.0410,-0.0685,0.2613,14.7847,10.2229,1.00,flat
173.9516,1.6300,0.0001,0.0500,0.0390,-0.0637,0.2728,14.7841,10.2563,1.00,flat
174.0255,1.6800,0.0001,0.0400,0.0378,-0.0572,0.2859,14.7836,10.2899,1.00,flat
174.1014,1.7100,0.0001,0.0500,0.0410,-0.0448,0.2978,14.7831,10.3236,1.00,flat
174.1774,1.6400,0.0001,0.0400,0.0344,-0.0225,0.3028,14.7820,10.3570,1.00,flat
174.2580,1.6900,0.0001,0.0300,0.0325,-0.0123,0.2961,14.7808,10.3884,1.00,flat
174.3350,1.7200,0.0001,0.0200,0.0367,-0.0158,0.2866,14.7797,10.4194,1.00,flat
174.4102,1.6500,0.0001,0.0300,0.0371,-0.0201,0.2765,14.7783,10.4506,1.00,flat
174.4920,1.7000,0.0001,0.0200,0.0353,-0.0246,0.2679,14.7767,10.4817,1.00,flat
174.5703,1.7300,0.0001,0.0100,0.0341,-0.0294,0.2626,14.7751,10.5130,1.00,flat
174.6477,1.6600,0.0001,0.0000,0.0341,-0.0349,0.2617,14.7735,10.5449,1.00,flat
174.7238,1.7100,0.0001,0.0100,0.0352,-0.0398,0.2657,14.7719,10.5774,1.00,flat
174.7997,1.7200,0.0001,0.0000,0.0330,-0.0419,0.2738,14.7705,10.6101,1.00,flat
174.8734,1.6700,-0.0499,0.0500,0.0280,-0.0437,0.2838,14.7691,10.6430,1.00,flat
174.9532,1.7200,-0.0499,0.0400,0.0210,-0.0473,0.2940,14.7677,10.6762,1.00,flat
175.0269,1.7300,-0.0499,0.0300,0.0119,-0.0530,0.3025,14.7663,10.7096,1.00,flat
175.0992,1.6800,-0.0499,0.0200,0.0295,-0.0486,0.2948,14.7664,10.7422,1.00,flat
175.1753,1.7100,-0.0499,0.0100,0.0301,-0.0602,0.2796,14.7662,10.7732,1.00,flat
175.2528,1.6400,-0.0499,0.0200,0.0338,-0.0723,0.2648,14.7663,10.8044,1.00,flat
175.3303,1.6900,-0.0499,0.0100,0.0401,-0.0799,0.2539,14.7669,10.8356,1.00,flat
175.4128,1.7200,-0.0499,0.0000,0.0455,-0.0821,0.2493,14.7679,10.8671,1.00,flat
175.4816,1.6500,-0.0499,0.0100,0.0490,-0.0793,0.2512,14.7690,10.8991,1.00,flat
175.5544,1.7000,-0.0499,0.0200,0.0484,-0.0733,0.2584,14.7700,10.9318,1.00,flat
175.6292,1.7300,0.0001,-0.0500,0.0432,-0.0655,0.2695,14.7709,10.9648,1.00,flat
175.6983,1.6600,0.0001,-0.0400,0.0381,-0.0558,0.2825,14.7718,10.9980,1.00,flat
175.7720,1.7100,0.0001,-0.0100,0.0363,-0.0480,0.2958,14.7726,11.0315,1.00,flat
175.8446,1.7200,0.0001,0.0000,0.0346,-0.0350,0.3046,14.7732,11.0651,1.00,flat
175.9168,1.6500,0.0001,-0.0100,0.0368,-0.0166,0.2981,14.7734,11.0970,1.00,flat
175.9975,1.7200,0.0001,-0.0200,0.0466,-0.0163,0.2885,14.7738,11.1281,1.00,flat
176.0732,1.7300,0.0001,-0.0100,0.0486,-0.0182,0.2786,14.7738,11.1597,1.00,flat
176.1490,1.6800,0.0001,0.0000,0.0449,-0.0215,0.2702,14.7736,11.1918,1.00,flat
176.2278,1.7300,0.0001,-0.0100,0.0402,-0.0248,0.2648,14.7733,11.2242,1.00,flat
176.3020,1.6400,0.0001,-0.0200,0.0362,-0.0262,0.2630,14.7728,11.2574,1.00,flat
176.3813,1.6700,0.0001,-0.0500,0.0337,-0.0247,0.2649,14.7723,11.2913,1.00,flat
176.4611,1.7200,0.0001,-0.0600,0.0317,-0.0208,0.2702,14.7719,11.3252,1.00,flat
176.5332,1.6300,0.0001,-0.0700,0.0291,-0.0154,0.2776,14.7716,11.3593,1.00,flat
176.6110,1.6800,0.0001,-0.0800,0.0255,-0.0122,0.2863,14.7712,11.3936,1.00,flat
176.6883,1.7300,0.0001,-0.0900,0.0209,-0.0112,0.2946,14.7708,11.4283,1.00,flat
176.7623,1.7200,0.0001,-0.1000,0.0271,-0.0096,0.2942,14.7709,11.4624,1.00,flat
176.8355,1.6700,0.0001,-0.0900,0.0274,-0.0193,0.2799,14.7710,11.4942,1.00,flat
176.9146,1.7200,0.0001,-0.1000,0.0305,-0.0313,0.2652,14.7716,11.5264,1.00,flat
176.9896,1.7300,0.0001,-0.0900,0.0358,-0.0417,0.2535,14.7725,11.5586,1.00,flat
177.0623,1.6800,0.0001,-0.0800,0.0397,-0.0487,0.2474,14.7736,11.5909,1.00,flat
177.1362,1.7300,0.0001,-0.0700,0.0398,-0.0524,0.2472,14.7747,11.6234,1.00,flat
177.2090,1.6400,0.0001,-0.0800,0.0387,-0.0524,0.2529,14.7757,11.6567,1.00,flat
177.2831,1.6900,0.0001,-0.0700,0.0360,-0.0492,0.2636,14.7767,11.6907,1.00,flat
177.3579,1.7200,0.0501,-0.1200,0.0323,-0.0436,0.2773,14.7776,11.7250,1.00,flat
177.4293,1.7300,0.0501,-0.1300,0.0313,-0.0399,0.2915,14.7784,11.7596,1.00,flat
177.4967,1.6800,0.0501,-0.1200,0.0352,-0.0386,0.3039,14.7793,11.7944,1.00,flat
177.5707,1.7300,0.0501,-0.1100,0.0204,-0.0181,0.3026,14.7787,11.8282,1.00,flat
177.6443,1.7200,0.0501,-0.0800,0.0302,-0.0241,0.2938,14.7786,11.8603,1.00,flat
177.7160,1.6700,0.0501,-0.0700,0.0359,-0.0324,0.2829,14.7780,11.8928,1.00,flat
177.7950,1.7200,0.0501,-0.0800,0.0351,-0.0387,0.2728,14.7770,11.9256,1.00,flat
177.8671,1.6300,0.0501,-0.0900,0.0304,-0.0438,0.2654,14.7756,11.9585,1.00,flat
177.9437,1.6800,0.0501,-0.0800,0.0249,-0.0475,0.2622,14.7742,11.9918,1.00,flat
178.0174,1.7100,0.0501,-0.0900,0.0221,-0.0493,0.2639,14.7729,12.0253,1.00,flat
178.0908,1.6400,0.0001,-0.0200,0.0215,-0.0484,0.2699,14.7717,12.0590,1.00,flat
178.1644,1.6700,0.0001,-0.0100,0.0195,-0.0453,0.2787,14.7707,12.0927,1.00,flat
178.2383,1.7000,0.0001,-0.0200,0.0163,-0.0436,0.2891,14.7697,12.1266,1.00,flat
178.3091,1.6300,0.0001,-0.0300,0.0113,-0.0442,0.2991,14.7688,12.1609,1.00,flat
178.3845,1.6800,0.0001,-0.0200,0.0315,-0.0330,0.3000,14.7690,12.1951,1.00,flat
178.4611,1.7100,-0.0499,0.0300,0.0309,-0.0434,0.2873,14.7690,12.2274,1.00,flat
178.5326,1.6400,-0.0499,0.0200,0.0304,-0.0574,0.2718,14.7691,12.2594,1.00,flat
178.6093,1.6700,-0.0499,0.0100,0.0324,-0.0681,0.2584,14.7697,12.2915,1.00,flat
178.6853,1.7000,-0.0499,0.0200,0.0339,-0.0746,0.2506,14.7707,12.3236,1.00,flat
178.7564,1.6300,-0.0499,0.0300,0.0340,-0.0761,0.2495,14.7719,12.3558,1.00,flat
178.8335,1.6800,-0.0499,0.0200,0.0341,-0.0717,0.2548,14.7733,12.3890,1.00,flat
178.9080,1.7100,-0.0999,0.0700,0.0326,-0.0641,0.2653,14.7747,12.4230,1.00,flat
