Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,246.77
Collisions,0
Min_Dist,0.296
Actual_Path,46.94
AStar_Path,48.15
RMS_Vx,0.03554
RMS_Vy,0.02629
RMS_Yaw,0.03618
Jerk_Vx,0.03171
Jerk_Vy,0.01778
Jerk_Yaw,0.03334
RMS_Roll,0.05900
RMS_Pitch,0.08927

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
213.7225,0.4300,-0.2000,0.3100,0.0657,0.0849,0.3079,13.1805,7.0951,0.20,rough
213.7944,0.4200,-0.2000,0.3000,0.0778,0.1040,0.3073,13.1933,7.0964,0.20,rough
213.8660,0.4100,-0.2000,0.2900,0.0933,0.1221,0.3080,13.2061,7.0979,0.20,rough
213.9395,0.4200,-0.2000,0.3600,0.0642,0.1086,0.3046,13.2183,7.1001,0.20,rough
214.0098,0.4100,-0.2000,0.3700,0.0536,0.1023,0.2974,13.2305,7.1022,0.20,rough
214.0848,0.4200,-0.2000,0.3600,0.0530,0.1065,0.2856,13.2430,7.1041,0.20,rough
214.1550,0.4100,-0.2000,0.3700,0.0469,0.1026,0.2768,13.2559,7.1061,0.20,rough
214.2284,0.4200,-0.2000,0.4200,0.0370,0.0954,0.2712,13.2692,7.1082,0.20,rough
214.3004,0.4100,-0.2000,0.4100,0.0232,0.0921,0.2694,13.2827,7.1102,0.20,rough
214.3718,0.4200,-0.2000,0.3800,0.0072,0.0971,0.2711,13.2965,7.1122,0.20,rough
214.4449,0.4100,-0.2000,0.3700,0.0036,0.1086,0.2742,13.3105,7.1140,0.20,rough
214.5175,0.4200,-0.2000,0.4000,0.0161,0.1235,0.2780,13.3247,7.1156,0.20,rough
214.5891,0.4100,-0.2000,0.3700,0.0301,0.1368,0.2818,13.3392,7.1171,0.20,rough
214.6605,0.4200,-0.2000,0.3400,0.0379,0.1416,0.2851,13.3536,7.1183,0.20,rough
214.7314,0.4100,-0.2000,0.3100,0.0212,0.1411,0.2846,13.3678,7.1193,0.20,rough
214.8050,0.4200,-0.2000,0.3200,0.0053,0.1303,0.2842,13.3821,7.1201,0.20,rough
214.8760,0.4100,-0.2000,0.2900,-0.0013,0.1271,0.2829,13.3962,7.1203,0.20,rough
214.9498,0.4200,-0.2000,0.2600,0.0029,0.1230,0.2811,13.4104,7.1203,0.20,rough
215.0206,0.4100,-0.2000,0.2700,0.0125,0.1205,0.2789,13.4247,7.1201,0.20,rough
215.0948,0.4200,-0.2000,0.2200,0.0192,0.1172,0.2756,13.4392,7.1198,0.20,rough
215.1669,0.4100,-0.2000,0.1700,0.0235,0.1159,0.2728,13.4539,7.1195,0.20,rough
215.2399,0.4200,-0.2000,0.1400,0.0332,0.1203,0.2697,13.4686,7.1194,0.20,rough
215.3120,0.4100,-0.2000,0.1100,0.0389,0.1244,0.2675,13.4821,7.1193,0.20,rough
215.3845,0.4200,-0.2000,0.1000,0.0551,0.1207,0.2681,13.4950,7.1189,0.20,rough
215.4589,0.4100,-0.2000,0.0700,0.0523,0.1126,0.2668,13.5067,7.1188,0.20,rough
215.5296,0.4200,-0.2000,0.1400,0.0570,0.0943,0.2641,13.5176,7.1184,0.20,rough
215.6016,0.4100,-0.2000,0.1500,0.0689,0.0658,0.2613,13.5281,7.1180,0.20,rough
215.6756,0.4200,-0.2000,0.1400,0.0775,0.0322,0.2587,13.5383,7.1176,0.20,rough
215.7516,0.4100,-0.2000,0.1500,0.0775,-0.0007,0.2560,13.5480,7.1178,0.20,rough
215.8251,0.4200,-0.2000,0.1600,0.0803,-0.0321,0.2546,13.5573,7.1184,0.20,rough
215.9015,0.4100,-0.2000,0.2500,0.0848,-0.0614,0.2555,13.5661,7.1190,0.20,rough
215.9801,0.4200,-0.2000,0.2600,0.0926,-0.0830,0.2592,13.5748,7.1194,0.20,rough
216.0518,0.4100,-0.2000,0.2500,0.0975,-0.0996,0.2648,13.5837,7.1200,0.20,rough
216.1259,0.4200,-0.2000,0.2600,0.0985,-0.1100,0.2712,13.5925,7.1211,0.20,rough
216.1982,0.4100,-0.2000,0.2500,0.1018,-0.1174,0.2764,13.6011,7.1224,0.20,rough
216.2724,0.4200,-0.2000,0.2600,0.1015,-0.1223,0.2806,13.6096,7.1239,0.20,rough
216.3454,0.4100,-0.2000,0.3100,0.0956,-0.1241,0.2846,13.6175,7.1256,0.20,rough
216.4202,0.4200,-0.2000,0.3000,0.0856,-0.1243,0.2880,13.6253,7.1272,0.20,rough
216.4954,0.4100,-0.2000,0.2700,0.0774,-0.1221,0.2911,13.6329,7.1288,0.20,rough
216.5725,0.4200,-0.2000,0.2600,0.0716,-0.1208,0.2940,13.6404,7.1302,0.20,rough
216.6461,0.4100,-0.2000,0.2500,0.0633,-0.1186,0.2967,13.6478,7.1317,0.20,rough
216.7225,0.4200,-0.2000,0.2400,0.0545,-0.1142,0.2992,13.6553,7.1334,0.20,rough
216.7955,0.4100,-0.2000,0.2700,0.0505,-0.1113,0.3013,13.6629,7.1352,0.20,rough
216.8701,0.4200,-0.2000,0.2800,0.0491,-0.1093,0.3041,13.6706,7.1370,0.20,rough
216.9424,0.4100,-0.2000,0.2700,0.0495,-0.1064,0.3076,13.6785,7.1390,0.20,rough
217.0165,0.4200,-0.2000,0.2600,0.0517,-0.1037,0.3123,13.6867,7.1409,0.20,rough
217.0908,0.4300,-0.2000,0.2700,0.0581,-0.1023,0.3179,13.6951,7.1427,0.20,rough
217.1671,0.4600,-0.2000,0.2600,0.0658,-0.0987,0.3243,13.7036,7.1443,0.20,rough
217.2424,0.4500,-0.2000,0.3300,0.0729,-0.0897,0.3307,13.7121,7.1456,0.20,rough
217.3163,0.4600,-0.2000,0.3200,0.0633,-0.0875,0.3298,13.7207,7.1470,0.20,rough
217.3924,0.4700,-0.2000,0.3300,0.0525,-0.0888,0.3236,13.7297,7.1482,0.20,rough
217.4691,0.5000,-0.2000,0.3200,0.0428,-0.0923,0.3156,13.7391,7.1494,0.20,rough
217.5428,0.4700,-0.2000,0.3100,0.0341,-0.0972,0.3067,13.7490,7.1504,0.20,rough
217.6189,0.4800,-0.2000,0.3200,0.0277,-0.1020,0.2992,13.7593,7.1512,0.20,rough
217.6968,0.4900,-0.2000,0.3700,0.0231,-0.1062,0.2942,13.7702,7.1520,0.20,rough
217.7719,0.5000,-0.2000,0.3800,0.0254,-0.1053,0.2914,13.7819,7.1527,0.20,rough
217.8483,0.4700,-0.2000,0.3700,0.0245,-0.1058,0.2913,13.7938,7.1535,0.20,rough
217.9238,0.4800,-0.2000,0.3600,0.0248,-0.1055,0.2927,13.8058,7.1544,0.20,rough
218.0012,0.4900,-0.2000,0.4100,0.0187,-0.1008,0.2943,13.8173,7.1556,0.20,rough
218.0769,0.5200,-0.2000,0.4200,0.0119,-0.0953,0.2957,13.8285,7.1574,0.20,rough
218.1555,0.5500,-0.2000,0.4300,0.0118,-0.0916,0.2993,13.8401,7.1596,0.20,rough
218.2355,0.6200,-0.2000,0.4200,0.0134,-0.0888,0.3047,13.8522,7.1621,0.20,rough
218.3152,0.6500,-0.2000,0.4900,0.0120,-0.0873,0.3104,13.8647,7.1649,0.20,rough
218.3965,0.6800,-0.2000,0.4800,0.0004,-0.0865,0.3143,13.8773,7.1683,0.20,rough
218.4756,0.6900,-0.2000,0.4700,-0.0190,-0.0838,0.3174,13.8900,7.1719,0.20,rough
218.5536,0.6800,-0.2000,0.4600,-0.0316,-0.0772,0.3185,13.9030,7.1755,0.20,rough
218.6232,0.5900,-0.2000,0.4900,-0.0357,-0.0795,0.3168,13.9164,7.1786,0.20,rough
218.6970,0.5600,-0.2000,0.4800,-0.0412,-0.0790,0.3145,13.9303,7.1817,0.20,rough
218.7686,0.5300,-0.2000,0.4500,-0.0477,-0.0806,0.3118,13.9446,7.1849,0.20,rough
218.8405,0.5000,-0.2000,0.4800,-0.0494,-0.0846,0.3079,13.9593,7.1879,0.20,rough
218.9122,0.4500,-0.2000,0.4500,-0.0254,-0.0810,0.3031,13.9743,7.1905,0.20,rough
218.9844,0.4400,-0.2000,0.4200,-0.0045,-0.0853,0.2991,13.9899,7.1930,0.20,rough
219.0604,0.4300,-0.2000,0.4300,0.0048,-0.0917,0.2962,14.0059,7.1959,0.20,flat
219.1335,0.4400,-0.2000,0.4000,0.0083,-0.0950,0.2956,14.0220,7.1992,1.00,flat
219.2062,0.4500,-0.2000,0.3700,0.0261,-0.0770,0.2989,14.0370,7.2030,1.00,flat
219.2786,0.4400,-0.2000,0.4200,0.0469,-0.0548,0.3041,14.0519,7.2068,1.00,flat
219.3535,0.4300,-0.2000,0.4300,0.0630,-0.0256,0.3091,14.0669,7.2112,1.00,flat
219.4271,0.4200,-0.2000,0.4200,0.0694,-0.0004,0.3117,14.0810,7.2155,1.00,flat
219.5024,0.4100,-0.2000,0.4500,0.0706,0.0133,0.3112,14.0940,7.2195,1.00,flat
219.5777,0.4200,-0.2000,0.4600,0.0771,0.0216,0.3097,14.1064,7.2234,1.00,flat
219.6506,0.4100,-0.2000,0.4500,0.0880,0.0261,0.3069,14.1182,7.2275,1.00,flat
219.7280,0.4200,-0.2000,0.4800,0.1075,0.0190,0.3023,14.1299,7.2319,1.00,flat
219.8037,0.4100,-0.2000,0.5500,0.1186,0.0136,0.2968,14.1409,7.2363,1.00,flat
219.8771,0.4200,-0.2000,0.5600,0.1355,-0.0017,0.2913,14.1518,7.2408,1.00,flat
219.9517,0.4100,-0.2000,0.5500,0.1470,-0.0113,0.2872,14.1621,7.2452,1.00,flat
220.0307,0.5000,-0.2000,0.5600,0.1541,-0.0181,0.2858,14.1720,7.2499,1.00,flat
220.1099,0.6300,-0.2000,0.6100,0.1583,-0.0228,0.2872,14.1817,7.2551,1.00,flat
220.1846,0.7200,-0.2000,0.6400,0.1595,-0.0259,0.2912,14.1912,7.2610,1.00,flat
220.2576,0.7100,-0.2000,0.6300,0.1583,-0.0240,0.2970,14.2006,7.2678,1.00,flat
220.3302,0.7000,-0.2000,0.6200,0.1565,-0.0116,0.3029,14.2101,7.2758,1.00,flat
220.4055,0.7500,-0.2000,0.6300,0.1435,0.0127,0.3077,14.2199,7.2849,1.00,flat
220.4781,0.7400,-0.2000,0.6200,0.1317,0.0331,0.3076,14.2309,7.2944,1.00,flat
220.5558,0.7300,-0.2000,0.5900,0.1244,0.0450,0.3038,14.2433,7.3037,1.00,flat
220.6355,0.8200,-0.2000,0.6000,0.1128,0.0612,0.3008,14.2564,7.3138,1.00,flat
220.7135,0.9100,-0.2000,0.6300,0.1009,0.0815,0.2989,14.2699,7.3242,1.00,flat
220.7872,0.9600,-0.2000,0.6400,0.0904,0.1042,0.2980,14.2835,7.3345,1.00,flat
220.8615,1.0500,-0.2000,0.6500,0.0777,0.1276,0.2982,14.2971,7.3446,1.00,flat
220.9297,1.0000,-0.2000,0.6600,0.0675,0.1564,0.2975,14.3107,7.3547,1.00,flat
220.9989,0.9500,-0.2000,0.6700,0.0326,0.1546,0.2940,14.3215,7.3650,1.00,flat
221.0760,1.0800,-0.2000,0.6800,0.0068,0.1441,0.2840,14.3315,7.3761,1.00,flat
221.1461,1.0300,-0.2000,0.6900,0.0069,0.1375,0.2698,14.3422,7.3885,1.00,flat
221.2217,1.1000,-0.2000,0.6800,0.0106,0.1225,0.2577,14.3527,7.4020,1.00,flat
221.2991,1.1700,-0.2000,0.6700,0.0136,0.1056,0.2498,14.3629,7.4167,1.00,flat
221.3703,1.1200,-0.2000,0.6600,0.0142,0.0902,0.2477,14.3730,7.4326,1.00,flat
221.4572,1.2500,-0.2000,0.6500,0.0097,0.0788,0.2513,14.3828,7.4493,1.00,flat
221.5349,1.3000,-0.2000,0.6400,0.0020,0.0747,0.2594,14.3924,7.4666,1.00,flat
221.6105,1.3100,-0.2000,0.6500,-0.0073,0.0769,0.2702,14.4021,7.4841,1.00,flat
221.6844,1.2800,-0.2000,0.6200,-0.0157,0.0826,0.2814,14.4119,7.5017,1.00,flat
221.7587,1.2700,-0.2000,0.5900,-0.0114,0.0712,0.2822,14.4212,7.5178,1.00,flat
221.8310,1.2000,-0.2000,0.5600,-0.0206,0.0614,0.2759,14.4293,7.5344,1.00,flat
221.9077,1.2700,-0.2000,0.5500,-0.0270,0.0440,0.2678,14.4371,7.5516,1.00,flat
221.9878,1.3400,-0.2079,0.5400,-0.0339,0.0234,0.2584,14.4442,7.5696,1.00,flat
222.0672,1.3700,-0.2927,0.5900,-0.0422,0.0023,0.2491,14.4506,7.5884,1.00,flat
222.1577,1.4400,-0.4427,0.7200,-0.0494,-0.0197,0.2420,14.4563,7.6079,1.00,flat
222.2528,1.5900,-0.5427,0.8100,-0.0573,-0.0436,0.2386,14.4618,7.6279,1.00,flat
222.3448,1.7000,-0.6927,0.9400,-0.0690,-0.0683,0.2394,14.4672,7.6484,1.00,flat
222.4275,1.7100,-0.6927,0.9100,-0.0874,-0.0928,0.2444,14.4727,7.6694,1.00,flat
222.5028,1.7000,-0.5927,0.7800,-0.1109,-0.1157,0.2529,14.4785,7.6905,1.00,flat
222.5806,1.7100,-0.7427,0.8700,-0.1386,-0.1369,0.2630,14.4843,7.7115,1.00,flat
222.6579,1.7000,-0.6927,0.7800,-0.1435,-0.1460,0.2655,14.4911,7.7326,1.00,flat
222.7320,1.6900,-0.7427,0.7700,-0.1390,-0.1534,0.2643,14.4988,7.7545,1.00,flat
222.8069,1.6600,-0.6427,0.6400,-0.1287,-0.1631,0.2611,14.5074,7.7775,1.00,flat
222.8793,1.6500,-0.7427,0.6900,-0.1138,-0.1703,0.2541,14.5170,7.8014,1.00,flat
222.9551,1.6400,-0.6427,0.5800,-0.1155,-0.1805,0.2430,14.5274,7.8262,1.00,flat
223.0274,1.6300,-0.6927,0.5900,-0.1115,-0.1830,0.2374,14.5387,7.8519,1.00,flat
223.1015,1.6400,-0.5927,0.4800,-0.1076,-0.1785,0.2380,14.5505,7.8787,1.00,flat
223.1787,1.6900,-0.5927,0.4700,-0.1045,-0.1654,0.2450,14.5630,7.9070,1.00,flat
223.2514,1.6600,-0.5927,0.4600,-0.1026,-0.1454,0.2570,14.5761,7.9367,1.00,flat
223.3270,1.6700,-0.4927,0.3700,-0.1011,-0.1214,0.2719,14.5893,7.9671,1.00,flat
223.4022,1.6800,-0.5427,0.4200,-0.0977,-0.0960,0.2874,14.6026,7.9979,1.00,flat
223.4869,1.6900,-0.4427,0.3500,-0.0922,-0.0706,0.3016,14.6160,8.0291,1.00,flat
223.5734,1.6600,-0.3427,0.2600,-0.0705,-0.0660,0.3071,14.6294,8.0586,1.00,flat
223.6595,1.6900,-0.4427,0.3500,-0.0658,-0.0603,0.3003,14.6410,8.0875,1.00,flat
223.7414,1.7000,-0.3427,0.2800,-0.0647,-0.0552,0.2906,14.6518,8.1168,1.00,flat
223.8229,1.6900,-0.2927,0.2300,-0.0668,-0.0495,0.2792,14.6615,8.1466,1.00,flat
223.9046,1.7000,-0.2927,0.2400,-0.0673,-0.0448,0.2695,14.6706,8.1768,1.00,flat
223.9873,1.7100,-0.2427,0.1900,-0.0628,-0.0424,0.2639,14.6792,8.2076,1.00,flat
224.0672,1.7000,-0.2427,0.2000,-0.0552,-0.0403,0.2637,14.6876,8.2391,1.00,flat
224.1549,1.7300,-0.2427,0.1900,-0.0472,-0.0358,0.2691,14.6958,8.2715,1.00,flat
224.2382,1.7200,-0.1927,0.1600,-0.0402,-0.0306,0.2777,14.7040,8.3044,1.00,flat
224.3181,1.7100,-0.1927,0.1700,-0.0376,-0.0286,0.2875,14.7122,8.3375,1.00,flat
224.3974,1.7000,-0.1427,0.1200,-0.0392,-0.0300,0.2973,14.7204,8.3709,1.00,flat
224.4808,1.6500,-0.1427,0.1300,-0.0232,-0.0226,0.2998,14.7293,8.4045,1.00,flat
224.5722,1.7000,-0.1427,0.1400,-0.0283,-0.0364,0.2867,14.7362,8.4354,1.00,flat
224.6605,1.7300,-0.0927,0.0900,-0.0266,-0.0501,0.2715,14.7434,8.4666,1.00,flat
224.7431,1.6600,-0.0927,0.0800,-0.0181,-0.0609,0.2582,14.7505,8.4981,1.00,flat
224.8281,1.7100,-0.0927,0.0900,-0.0088,-0.0695,0.2501,14.7572,8.5298,1.00,flat
224.9108,1.7200,-0.0427,0.0600,-0.0023,-0.0748,0.2484,14.7633,8.5617,1.00,flat
224.9866,1.6700,-0.0427,0.0700,0.0031,-0.0751,0.2530,14.7692,8.5944,1.00,flat
225.0653,1.7000,0.0073,0.0000,0.0076,-0.0711,0.2630,14.7747,8.6275,1.00,flat
225.1536,1.6300,0.0073,0.0300,0.0109,-0.0666,0.2758,14.7803,8.6610,1.00,flat
225.2450,1.6600,0.0073,0.0600,0.0210,-0.0559,0.2884,14.7859,8.6945,1.00,flat
225.3337,1.7100,0.0573,-0.0100,0.0283,-0.0421,0.2978,14.7910,8.7281,1.00,flat
225.4212,1.7200,0.0573,0.0200,0.0238,-0.0198,0.2958,14.7948,8.7608,1.00,flat
225.5060,1.6700,0.0573,0.0300,0.0392,-0.0244,0.2873,14.7988,8.7921,1.00,flat
225.5916,1.7200,0.0573,0.0400,0.0443,-0.0264,0.2781,14.8020,8.8242,1.00,flat
225.6759,1.6300,0.0573,0.0500,0.0424,-0.0249,0.2696,14.8046,8.8569,1.00,flat
225.7664,1.6800,0.1073,0.0200,0.0376,-0.0198,0.2644,14.8070,8.8899,1.00,flat
225.8535,1.7100,0.1073,0.0100,0.0350,-0.0116,0.2636,14.8093,8.9234,1.00,flat
225.9391,1.7200,0.1073,0.0200,0.0351,-0.0016,0.2678,14.8115,8.9577,1.00,flat
226.0226,1.6900,0.1073,0.0300,0.0373,0.0077,0.2751,14.8138,8.9926,1.00,flat
226.1061,1.7000,0.1073,0.0200,0.0402,0.0143,0.2833,14.8159,9.0280,1.00,flat
226.1894,1.7100,0.1073,0.0300,0.0427,0.0186,0.2915,14.8181,9.0636,1.00,flat
226.2779,1.6600,0.1073,0.0200,0.0443,0.0212,0.2981,14.8202,9.0995,1.00,flat
226.3666,1.6900,0.1073,0.0300,0.0320,0.0024,0.2924,14.8213,9.1325,1.00,flat
226.4531,1.7000,0.1573,0.0000,0.0386,-0.0101,0.2783,14.8230,9.1650,1.00,flat
226.5440,1.6700,0.1573,0.0100,0.0469,-0.0249,0.2632,14.8248,9.1974,1.00,flat
226.6270,1.7000,0.1573,0.0000,0.0563,-0.0386,0.2513,14.8268,9.2297,1.00,flat
226.7153,1.7100,0.1573,0.0100,0.0625,-0.0505,0.2450,14.8285,9.2618,1.00,flat
226.7999,1.6800,0.1573,0.0200,0.0616,-0.0605,0.2452,14.8300,9.2940,1.00,flat
226.8803,1.6900,0.1573,0.0300,0.0556,-0.0678,0.2513,14.8311,9.3267,1.00,flat
226.9567,1.6400,0.1573,0.0200,0.0506,-0.0708,0.2622,14.8319,9.3597,1.00,flat
227.0383,1.6700,0.1573,0.0300,0.0488,-0.0700,0.2757,14.8326,9.3928,1.00,flat
227.1200,1.7000,0.1573,0.0400,0.0538,-0.0652,0.2889,14.8334,9.4260,1.00,flat
227.2000,1.6300,0.1573,0.0300,0.0563,-0.0579,0.2983,14.8338,9.4593,1.00,flat
227.2859,1.6800,0.1573,0.0400,0.0407,-0.0354,0.2971,14.8329,9.4924,1.00,flat
227.3739,1.7100,0.1573,0.0500,0.0459,-0.0397,0.2893,14.8323,9.5246,1.00,flat
227.4593,1.7200,0.1573,0.0400,0.0485,-0.0481,0.2786,14.8313,9.5567,1.00,flat
227.5492,1.6900,0.1573,0.0500,0.0434,-0.0526,0.2689,14.8298,9.5889,1.00,flat
227.6286,1.7000,0.1573,0.0400,0.0359,-0.0550,0.2625,14.8280,9.6213,1.00,flat
227.7129,1.6500,0.1573,0.0100,0.0305,-0.0568,0.2603,14.8260,9.6539,1.00,flat
227.7976,1.7000,0.1573,0.0000,0.0267,-0.0554,0.2632,14.8238,9.6872,1.00,flat
227.8799,1.6100,0.1073,0.0500,0.0232,-0.0511,0.2708,14.8215,9.7211,1.00,flat
227.9638,1.6400,0.1073,0.0400,0.0194,-0.0473,0.2811,14.8191,9.7555,1.00,flat
228.0514,1.6700,0.1073,0.0300,0.0143,-0.0457,0.2927,14.8168,9.7901,1.00,flat
228.1364,1.7000,0.1073,0.0200,0.0071,-0.0465,0.3033,14.8144,9.8251,1.00,flat
228.2182,1.6300,0.1073,0.0100,0.0223,-0.0366,0.3013,14.8133,9.8594,1.00,flat
228.3065,1.6800,0.1073,0.0000,0.0214,-0.0472,0.2880,14.8116,9.8917,1.00,flat
228.3896,1.6700,0.1073,-0.0100,0.0245,-0.0570,0.2737,14.8104,9.9243,1.00,flat
228.4709,1.6400,0.1073,-0.0200,0.0312,-0.0639,0.2618,14.8097,9.9572,1.00,flat
228.5584,1.6900,0.1073,-0.0100,0.0367,-0.0675,0.2550,14.8092,9.9902,1.00,flat
228.6385,1.6800,0.1073,-0.0200,0.0395,-0.0673,0.2542,14.8087,10.0238,1.00,flat
228.7177,1.6300,0.1073,-0.0100,0.0408,-0.0640,0.2592,14.8082,10.0579,1.00,flat
228.8001,1.6800,0.1073,-0.0200,0.0404,-0.0576,0.2685,14.8075,10.0925,1.00,flat
228.8800,1.6700,0.1073,-0.0300,0.0405,-0.0499,0.2805,14.8067,10.1272,1.00,flat
228.9599,1.6400,0.0573,0.0200,0.0461,-0.0397,0.2929,14.8059,10.1622,1.00,flat
229.0493,1.6700,0.0573,0.0100,0.0552,-0.0325,0.3047,14.8051,10.1973,1.00,flat
229.1351,1.7000,0.0573,0.0000,0.0446,-0.0105,0.3027,14.8031,10.2313,1.00,flat
229.2183,1.7100,0.0573,0.0100,0.0568,-0.0160,0.2940,14.8019,10.2632,1.00,flat
229.3018,1.6600,0.0573,0.0000,0.0628,-0.0214,0.2839,14.8003,10.2955,1.00,flat
229.3838,1.6900,0.0573,-0.0100,0.0623,-0.0246,0.2743,14.7983,10.3280,1.00,flat
229.4704,1.7200,0.0573,0.0000,0.0592,-0.0267,0.2675,14.7964,10.3605,1.00,flat
229.5535,1.6700,0.0573,-0.0100,0.0551,-0.0277,0.2650,14.7945,10.3933,1.00,flat
229.6389,1.7000,0.0573,0.0000,0.0480,-0.0267,0.2677,14.7927,10.4269,1.00,flat
229.7221,1.6300,0.0573,-0.0100,0.0395,-0.0229,0.2748,14.7909,10.4610,1.00,flat
229.8119,1.6600,0.0573,-0.0200,0.0315,-0.0183,0.2842,14.7890,10.4953,1.00,flat
229.8955,1.6900,0.0073,0.0500,0.0237,-0.0161,0.2944,14.7871,10.5300,1.00,flat
229.9753,1.6200,0.0073,0.0400,0.0146,-0.0170,0.3036,14.7852,10.5649,1.00,flat
230.0608,1.6500,0.0073,0.0500,0.0261,-0.0100,0.3010,14.7842,10.5991,1.00,flat
230.1466,1.6800,0.0073,0.0400,0.0216,-0.0234,0.2872,14.7825,10.6309,1.00,flat
230.2291,1.6100,0.0073,0.0300,0.0227,-0.0344,0.2724,14.7811,10.6630,1.00,flat
230.3175,1.6600,0.0073,0.0400,0.0261,-0.0414,0.2603,14.7800,10.6951,1.00,flat
230.4016,1.6700,0.0073,0.0300,0.0279,-0.0443,0.2536,14.7788,10.7272,1.00,flat
230.4817,1.6200,0.0073,0.0200,0.0284,-0.0421,0.2536,14.7775,10.7598,1.00,flat
230.5627,1.6700,0.0073,-0.0100,0.0267,-0.0358,0.2596,14.7761,10.7932,1.00,flat
230.6444,1.6600,0.0073,0.0000,0.0221,-0.0265,0.2702,14.7747,10.8272,1.00,flat
230.7204,1.6300,0.0073,-0.0300,0.0170,-0.0162,0.2831,14.7732,10.8616,1.00,flat
230.7980,1.6400,-0.0427,0.0200,0.0160,-0.0013,0.2952,14.7719,10.8961,1.00,flat
230.8831,1.6700,-0.0427,0.0100,0.0179,0.0143,0.3051,14.7705,10.9308,1.00,flat
230.9701,1.6200,-0.0427,0.0200,0.0258,0.0127,0.3008,14.7696,10.9620,1.00,flat
231.0606,1.6700,-0.0427,0.0100,0.0279,0.0107,0.2919,14.7683,10.9930,1.00,flat
231.1464,1.6800,-0.0427,0.0000,0.0282,0.0040,0.2815,14.7667,11.0242,1.00,flat
231.2297,1.6300,-0.0427,-0.0100,0.0257,-0.0044,0.2712,14.7649,11.0555,1.00,flat
231.3195,1.6800,-0.0427,0.0000,0.0231,-0.0145,0.2634,14.7631,11.0869,1.00,flat
231.4044,1.6900,-0.0427,-0.0100,0.0195,-0.0256,0.2598,14.7615,11.1185,1.00,flat
231.5083,1.6600,-0.0427,-0.0200,0.0158,-0.0357,0.2615,14.7601,11.1506,1.00,flat
231.5916,1.6900,-0.0427,-0.0500,0.0128,-0.0430,0.2683,14.7587,11.1831,1.00,flat
231.6751,1.7000,-0.0927,0.0000,0.0095,-0.0481,0.2777,14.7574,11.2157,1.00,flat
231.7513,1.6500,-0.0927,-0.0100,0.0051,-0.0544,0.2887,14.7561,11.2486,1.00,flat
231.8313,1.6800,-0.0927,-0.0200,-0.0018,-0.0624,0.2990,14.7548,11.2819,1.00,flat
231.9146,1.6100,-0.0927,-0.0300,0.0204,-0.0560,0.2991,14.7548,11.3151,1.00,flat
231.9975,1.6400,-0.0927,-0.0600,0.0270,-0.0670,0.2868,14.7546,11.3468,1.00,flat
232.0807,1.6500,-0.0927,-0.0700,0.0293,-0.0827,0.2705,14.7546,11.3778,1.00,flat
232.1597,1.6200,-0.0927,-0.0600,0.0369,-0.0927,0.2571,14.7553,11.4090,1.00,flat
232.2411,1.6700,-0.0927,-0.0700,0.0440,-0.0972,0.2501,14.7564,11.4404,1.00,flat
232.3213,1.6000,-0.0427,-0.1200,0.0470,-0.0974,0.2503,14.7576,11.4721,1.00,flat
232.4056,1.6500,-0.0427,-0.1100,0.0453,-0.0940,0.2563,14.7588,11.5042,1.00,flat
232.4986,1.6600,-0.0427,-0.1200,0.0409,-0.0875,0.2671,14.7600,11.5368,1.00,flat
232.5768,1.6900,-0.0427,-0.1100,0.0374,-0.0789,0.2805,14.7611,11.5697,1.00,flat
232.6545,1.6400,-0.0427,-0.1000,0.0370,-0.0721,0.2942,14.7623,11.6031,1.00,flat
232.7362,1.6900,-0.0427,-0.1100,0.0490,-0.0531,0.3048,14.7636,11.6364,1.00,flat
232.8178,1.6800,-0.0427,-0.1200,0.0413,-0.0271,0.3021,14.7638,11.6690,1.00,flat
232.8962,1.6500,-0.0427,-0.1100,0.0511,-0.0274,0.2942,14.7645,11.7002,1.00,flat
232.9772,1.6800,0.0073,-0.1600,0.0539,-0.0299,0.2859,14.7649,11.7320,1.00,flat
233.0625,1.6100,0.0073,-0.1500,0.0520,-0.0331,0.2779,14.7649,11.7641,1.00,flat
233.1517,1.6600,0.0073,-0.1600,0.0477,-0.0350,0.2717,14.7649,11.7964,1.00,flat
233.2379,1.6900,0.0073,-0.1500,0.0431,-0.0347,0.2688,14.7648,11.8291,1.00,flat
233.3191,1.6200,0.0073,-0.1400,0.0415,-0.0337,0.2703,14.7649,11.8623,1.00,flat
233.4030,1.6700,0.0073,-0.1300,0.0402,-0.0314,0.2762,14.7649,11.8962,1.00,flat
233.5119,1.6800,0.0073,-0.1200,0.0381,-0.0288,0.2845,14.7650,11.9304,1.00,flat
233.5971,1.6300,0.0073,-0.1300,0.0352,-0.0283,0.2937,14.7650,11.9649,1.00,flat
233.6843,1.6600,0.0073,-0.1200,0.0310,-0.0300,0.3022,14.7651,11.9997,1.00,flat
233.7729,1.6900,0.0073,-0.1100,0.0466,-0.0214,0.3031,14.7660,12.0343,1.00,flat
233.8585,1.7000,0.0073,-0.1000,0.0470,-0.0313,0.2888,14.7664,12.0662,1.00,flat
233.9379,1.6500,-0.0427,-0.0100,0.0493,-0.0419,0.2730,14.7673,12.0982,1.00,flat
