Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,207.10
Collisions,0
Min_Dist,0.300
Actual_Path,46.66
AStar_Path,48.15
RMS_Vx,0.04356
RMS_Vy,0.02965
RMS_Yaw,0.04052
Jerk_Vx,0.03706
Jerk_Vy,0.02135
Jerk_Yaw,0.03674
RMS_Roll,0.06994
RMS_Pitch,0.08432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
174.8637,1.0300,-0.4499,0.4900,0.0344,0.1676,0.2881,12.4782,7.2564,0.20,rough
174.9501,1.1800,-0.4499,0.5000,0.0319,0.1643,0.2930,12.4916,7.2489,0.20,rough
175.0242,1.1500,-0.4499,0.4900,0.0093,0.1538,0.2944,12.5044,7.2426,0.20,rough
175.0926,1.0200,-0.4499,0.5000,-0.0164,0.1421,0.2913,12.5169,7.2373,0.20,rough
175.1594,0.8900,-0.4499,0.4900,-0.0206,0.1324,0.2811,12.5297,7.2325,0.20,rough
175.2258,0.7600,-0.3999,0.4400,-0.0270,0.1127,0.2713,12.5433,7.2278,0.20,rough
175.3085,0.8700,-0.3499,0.4100,-0.0373,0.0897,0.2615,12.5576,7.2231,0.20,rough
175.3886,0.9200,-0.4499,0.4800,-0.0457,0.0685,0.2532,12.5726,7.2185,0.20,rough
175.4679,0.9100,-0.3499,0.3700,-0.0502,0.0531,0.2486,12.5883,7.2141,0.20,rough
175.5559,1.0400,-0.3999,0.4200,-0.0551,0.0452,0.2485,12.6048,7.2098,0.20,rough
175.6307,0.9900,-0.3499,0.3500,-0.0579,0.0474,0.2540,12.6224,7.2052,0.20,rough
175.7050,0.9600,-0.3999,0.3800,-0.0553,0.0591,0.2637,12.6414,7.2001,0.20,rough
175.7722,0.8500,-0.3499,0.3300,-0.0518,0.0753,0.2752,12.6612,7.1948,0.20,rough
175.8401,0.7800,-0.3499,0.3200,-0.0296,0.0731,0.2818,12.6802,7.1884,0.20,rough
175.9172,0.8300,-0.3999,0.3700,-0.0087,0.0617,0.2876,12.6992,7.1816,0.20,rough
176.0010,0.9200,-0.3999,0.3600,0.0074,0.0441,0.2911,12.7174,7.1747,0.20,rough
176.0867,0.9900,-0.3499,0.3500,0.0004,0.0350,0.2884,12.7344,7.1689,0.20,rough
176.1594,0.9200,-0.3499,0.3600,0.0036,0.0177,0.2865,12.7515,7.1632,0.20,rough
176.2338,0.8900,-0.3499,0.3500,0.0074,0.0005,0.2843,12.7688,7.1579,0.20,rough
176.3136,0.9400,-0.2999,0.3400,0.0163,-0.0146,0.2815,12.7862,7.1527,0.20,rough
176.3915,0.9100,-0.2999,0.3500,0.0257,-0.0277,0.2790,12.8038,7.1473,0.20,rough
176.4744,1.0000,-0.2999,0.3400,0.0293,-0.0364,0.2776,12.8224,7.1417,0.20,rough
176.5557,1.0300,-0.2999,0.3700,0.0306,-0.0380,0.2790,12.8420,7.1360,0.20,rough
176.6350,1.0400,-0.2999,0.3600,0.0324,-0.0356,0.2833,12.8621,7.1300,0.20,rough
176.7137,1.0300,-0.2999,0.3900,0.0363,-0.0317,0.2892,12.8825,7.1239,0.20,rough
176.7879,1.0000,-0.2999,0.4000,0.0402,-0.0223,0.2954,12.9030,7.1179,0.20,rough
176.8558,0.8900,-0.2499,0.3500,0.0428,-0.0136,0.3013,12.9236,7.1119,0.20,rough
176.9197,0.7600,-0.2499,0.3800,0.0448,-0.0080,0.3053,12.9443,7.1059,0.20,rough
176.9901,0.6900,-0.1999,0.3500,0.0534,-0.0029,0.2973,12.9649,7.0999,0.20,rough
177.0735,0.7400,-0.1999,0.3800,0.0600,-0.0084,0.2865,12.9850,7.0945,0.20,rough
177.1492,0.6900,-0.1999,0.3700,0.0775,-0.0179,0.2783,13.0050,7.0895,0.20,rough
177.2155,0.5600,-0.1499,0.3000,0.0910,-0.0313,0.2748,13.0247,7.0847,0.20,rough
177.2968,0.6100,-0.1999,0.3900,0.0964,-0.0470,0.2756,13.0440,7.0802,0.20,rough
177.3782,0.6400,-0.1499,0.3400,0.0992,-0.0628,0.2817,13.0633,7.0757,0.20,rough
177.4532,0.6100,-0.1499,0.3300,0.1032,-0.0778,0.2923,13.0828,7.0711,0.20,rough
177.5251,0.5600,-0.1499,0.3200,0.0892,-0.0621,0.3020,13.0999,7.0687,0.20,rough
177.6057,0.5900,-0.1499,0.3500,0.0682,-0.0417,0.3097,13.1167,7.0675,0.20,rough
177.6917,0.6400,-0.1499,0.4200,0.0470,-0.0247,0.3159,13.1341,7.0670,0.20,rough
177.7713,0.6500,-0.1499,0.4500,0.0188,-0.0077,0.3194,13.1519,7.0672,0.20,rough
177.8494,0.6200,-0.1499,0.4600,0.0170,-0.0093,0.3163,13.1687,7.0672,0.20,rough
177.9235,0.5900,-0.1499,0.5100,0.0151,-0.0159,0.3106,13.1848,7.0673,0.20,rough
177.9969,0.5600,-0.1499,0.5000,0.0079,-0.0224,0.3043,13.2008,7.0678,0.20,rough
178.0759,0.5700,-0.1499,0.4900,-0.0025,-0.0263,0.2984,13.2163,7.0688,0.20,rough
178.1558,0.5800,-0.1499,0.5400,-0.0075,-0.0330,0.2943,13.2313,7.0700,0.20,rough
178.2420,0.6300,-0.1999,0.5700,-0.0073,-0.0423,0.2928,13.2460,7.0712,0.20,rough
178.3202,0.6200,-0.1999,0.5400,-0.0083,-0.0509,0.2945,13.2608,7.0727,0.20,rough
178.4010,0.6300,-0.2499,0.6100,-0.0088,-0.0583,0.2993,13.2757,7.0743,0.20,rough
178.4823,0.6600,-0.2499,0.6000,-0.0134,-0.0619,0.3071,13.2907,7.0760,0.20,rough
178.5710,0.7500,-0.2499,0.5900,-0.0227,-0.0612,0.3169,13.3060,7.0778,0.20,rough
178.6611,0.8400,-0.3499,0.7200,-0.0339,-0.0600,0.3265,13.3213,7.0795,0.20,rough
178.7471,0.9300,-0.3999,0.7500,-0.0486,-0.0604,0.3336,13.3367,7.0813,0.20,rough
178.8241,0.9000,-0.3999,0.7400,-0.0490,-0.0483,0.3330,13.3527,7.0827,0.20,rough
178.8948,0.8100,-0.3499,0.6900,-0.0495,-0.0386,0.3243,13.3692,7.0845,0.20,rough
178.9612,0.7000,-0.3499,0.7200,-0.0565,-0.0399,0.3134,13.3860,7.0869,0.20,rough
179.0377,0.6900,-0.3499,0.6900,-0.0551,-0.0367,0.3050,13.4032,7.0896,0.20,rough
179.1123,0.6400,-0.3499,0.6600,-0.0490,-0.0304,0.3016,13.4208,7.0927,0.20,rough
179.1878,0.6100,-0.3499,0.6700,-0.0395,-0.0200,0.3033,13.4391,7.0961,0.20,rough
179.2673,0.6200,-0.3999,0.7000,-0.0342,-0.0085,0.3090,13.4578,7.1001,0.20,rough
179.3484,0.6300,-0.3999,0.6500,-0.0310,0.0061,0.3170,13.4771,7.1045,0.20,rough
179.4273,0.6400,-0.4499,0.6800,-0.0287,0.0226,0.3254,13.4968,7.1089,0.20,rough
179.5100,0.6700,-0.4999,0.6900,-0.0454,0.0414,0.3294,13.5162,7.1145,0.20,rough
179.5935,0.7200,-0.5499,0.7600,-0.0558,0.0404,0.3274,13.5350,7.1196,0.20,rough
179.6689,0.6700,-0.5499,0.7300,-0.0671,0.0311,0.3227,13.5533,7.1247,0.20,rough
179.7383,0.6000,-0.5499,0.7000,-0.0818,0.0183,0.3159,13.5714,7.1299,0.20,rough
179.8129,0.5900,-0.5499,0.7300,-0.0941,0.0021,0.3076,13.5891,7.1350,0.20,rough
179.8862,0.5800,-0.5499,0.7000,-0.1000,-0.0174,0.2995,13.6065,7.1400,0.20,rough
179.9613,0.5900,-0.5999,0.7700,-0.0988,-0.0417,0.2929,13.6237,7.1446,0.20,rough
180.0429,0.6400,-0.6499,0.8000,-0.0947,-0.0681,0.2889,13.6410,7.1492,0.20,rough
180.1210,0.6500,-0.7499,0.8500,-0.0912,-0.0941,0.2882,13.6586,7.1540,0.20,rough
180.1952,0.6200,-0.6999,0.8400,-0.0919,-0.1143,0.2906,13.6765,7.1588,0.20,rough
180.2735,0.6500,-0.7999,0.8900,-0.1002,-0.1247,0.2956,13.6944,7.1636,0.20,rough
180.3512,0.6600,-0.6999,0.7800,-0.1117,-0.1289,0.3023,13.7124,7.1683,0.20,rough
180.4242,0.6700,-0.8499,0.9300,-0.1250,-0.1304,0.3094,13.7303,7.1728,0.20,rough
180.4997,0.7200,-0.8995,0.9600,-0.1207,-0.1212,0.3104,13.7485,7.1770,0.20,rough
180.5727,0.6900,-0.8493,0.8900,-0.1063,-0.1074,0.3078,13.7672,7.1809,0.20,rough
180.6416,0.6200,-0.8480,0.9000,-0.1300,-0.1103,0.2983,13.7852,7.1848,0.20,rough
180.7168,0.6100,-0.7980,0.8500,-0.1428,-0.1101,0.2887,13.8038,7.1889,0.20,rough
180.7931,0.6400,-0.8480,0.9200,-0.1474,-0.1029,0.2804,13.8231,7.1931,0.20,rough
180.8682,0.6100,-0.7980,0.8700,-0.1493,-0.0887,0.2757,13.8430,7.1977,0.20,rough
180.9404,0.5800,-0.7980,0.8600,-0.1496,-0.0668,0.2765,13.8637,7.2028,0.20,rough
181.0148,0.5700,-0.7480,0.8500,-0.1491,-0.0367,0.2820,13.8854,7.2084,0.20,rough
181.0932,0.6200,-0.7480,0.8600,-0.1531,-0.0016,0.2899,13.9077,7.2144,0.20,rough
181.1786,0.6900,-0.7980,0.9500,-0.1610,0.0364,0.2972,13.9304,7.2205,0.20,rough
181.2669,0.7400,-0.8480,1.0200,-0.1382,0.0473,0.3004,13.9525,7.2251,0.20,rough
181.3516,0.7900,-0.8980,1.1100,-0.1159,0.0529,0.3034,13.9746,7.2295,0.20,rough
181.4289,0.7800,-0.7996,1.0200,-0.0873,0.0493,0.3061,13.9969,7.2332,0.20,rough
181.5127,0.8300,-0.8496,1.0900,-0.1204,0.0625,0.2993,14.0181,7.2383,0.20,flat
181.5972,0.8200,-0.7996,1.0600,-0.1391,0.0672,0.2937,14.0394,7.2439,1.00,flat
181.6684,0.7900,-0.9496,1.1900,-0.1449,0.0645,0.2904,14.0609,7.2498,1.00,flat
181.7348,0.7000,-0.7991,1.0400,-0.1385,0.0564,0.2894,14.0829,7.2558,1.00,flat
181.8061,0.6700,-0.7491,0.9900,-0.1241,0.0468,0.2907,14.1054,7.2618,1.00,flat
181.8836,0.7000,-0.7991,1.0400,-0.1062,0.0412,0.2940,14.1282,7.2677,1.00,flat
181.9647,0.7300,-0.8491,1.1100,-0.0889,0.0428,0.2985,14.1511,7.2731,1.00,flat
182.0460,0.7800,-0.7491,1.0400,-0.0763,0.0445,0.3033,14.1740,7.2784,1.00,flat
182.1168,0.6900,-0.6991,0.9700,-0.0693,0.0427,0.3077,14.1970,7.2838,1.00,flat
182.1965,0.7200,-0.6491,0.9200,-0.0672,0.0364,0.3095,14.2200,7.2891,1.00,flat
182.2800,0.7700,-0.6491,0.9500,-0.0627,0.0311,0.2981,14.2418,7.2948,1.00,flat
182.3636,0.8400,-0.6991,1.0000,-0.0655,0.0186,0.2843,14.2623,7.3005,1.00,flat
182.4405,0.8500,-0.6491,0.9700,-0.0636,0.0062,0.2729,14.2824,7.3064,1.00,flat
182.5115,0.8200,-0.5991,0.9200,-0.0591,-0.0052,0.2660,14.3017,7.3125,1.00,flat
182.5880,0.8500,-0.6491,0.9500,-0.0554,-0.0161,0.2644,14.3206,7.3189,1.00,flat
182.6675,0.8600,-0.5491,0.8600,-0.0552,-0.0247,0.2682,14.3394,7.3259,1.00,flat
182.7446,0.8900,-0.6491,0.9300,-0.0560,-0.0314,0.2763,14.3585,7.3335,1.00,flat
182.8238,0.9000,-0.5491,0.8400,-0.0569,-0.0356,0.2872,14.3781,7.3418,1.00,flat
182.9071,0.9700,-0.5491,0.8500,-0.0569,-0.0342,0.2986,14.3980,7.3503,1.00,flat
182.9852,0.9600,-0.4991,0.8200,-0.0544,-0.0298,0.3084,14.4179,7.3589,1.00,flat
183.0634,1.0100,-0.4991,0.8300,-0.0486,-0.0240,0.3157,14.4379,7.3675,1.00,flat
183.1489,1.0800,-0.4491,0.8000,-0.0422,-0.0191,0.3153,14.4570,7.3768,1.00,flat
183.2382,1.1700,-0.4491,0.8100,-0.0425,-0.0122,0.3073,14.4741,7.3870,1.00,flat
183.3160,1.1400,-0.3991,0.7800,-0.0459,-0.0048,0.2991,14.4904,7.3985,1.00,flat
183.3919,1.1500,-0.3991,0.7700,-0.0523,0.0036,0.2916,14.5058,7.4115,1.00,flat
183.4717,1.1600,-0.3991,0.7600,-0.0596,0.0125,0.2865,14.5206,7.4261,1.00,flat
183.5490,1.1500,-0.3491,0.7300,-0.0646,0.0204,0.2844,14.5350,7.4419,1.00,flat
183.6313,1.2400,-0.3491,0.7200,-0.0656,0.0271,0.2853,14.5495,7.4587,1.00,flat
183.7114,1.2900,-0.2991,0.6700,-0.0631,0.0333,0.2891,14.5640,7.4762,1.00,flat
183.7914,1.3200,-0.3491,0.7000,-0.0588,0.0405,0.2944,14.5788,7.4940,1.00,flat
183.8803,1.4300,-0.2491,0.6300,-0.0565,0.0491,0.2997,14.5936,7.5117,1.00,flat
183.9667,1.5400,-0.2991,0.6800,-0.0581,0.0550,0.3042,14.6085,7.5295,1.00,flat
184.0464,1.5700,-0.1991,0.5900,-0.0715,0.0454,0.2994,14.6215,7.5466,1.00,flat
184.1235,1.5800,-0.2491,0.6200,-0.0692,0.0396,0.2877,14.6342,7.5644,1.00,flat
184.2024,1.5700,-0.1491,0.5300,-0.0627,0.0260,0.2754,14.6467,7.5828,1.00,flat
184.2831,1.6200,-0.1991,0.5600,-0.0506,0.0085,0.2643,14.6588,7.6021,1.00,flat
184.3582,1.5900,-0.1491,0.5100,-0.0357,-0.0091,0.2569,14.6706,7.6224,1.00,flat
184.4403,1.6400,-0.1491,0.5000,-0.0228,-0.0236,0.2543,14.6822,7.6440,1.00,flat
184.5228,1.6100,-0.0991,0.4300,-0.0127,-0.0346,0.2565,14.6935,7.6668,1.00,flat
184.6087,1.6800,-0.0991,0.4400,-0.0055,-0.0420,0.2638,14.7047,7.6910,1.00,flat
184.6893,1.6100,-0.0491,0.3700,-0.0009,-0.0467,0.2754,14.7158,7.7160,1.00,flat
184.7747,1.6600,-0.0491,0.3600,0.0010,-0.0492,0.2888,14.7269,7.7413,1.00,flat
184.8561,1.7100,0.0009,0.3100,0.0035,-0.0539,0.3022,14.7380,7.7669,1.00,flat
184.9344,1.6600,0.0009,0.3200,-0.0084,-0.0467,0.3059,14.7472,7.7925,1.00,flat
185.0148,1.7100,0.0509,0.2700,-0.0149,-0.0416,0.3036,14.7556,7.8183,1.00,flat
185.0955,1.6400,0.0509,0.2800,-0.0063,-0.0524,0.2939,14.7634,7.8441,1.00,flat
185.1854,1.7300,0.0509,0.2900,-0.0034,-0.0587,0.2823,14.7701,7.8704,1.00,flat
185.2613,1.6400,0.1009,0.2200,-0.0042,-0.0584,0.2715,14.7756,7.8976,1.00,flat
185.3416,1.7100,0.1009,0.2300,-0.0060,-0.0552,0.2643,14.7803,7.9255,1.00,flat
185.4199,1.7200,0.1009,0.2400,-0.0075,-0.0506,0.2620,14.7844,7.9543,1.00,flat
185.4984,1.6900,0.1009,0.2300,-0.0091,-0.0449,0.2650,14.7881,7.9844,1.00,flat
185.5826,1.7400,0.1509,0.1800,-0.0109,-0.0385,0.2727,14.7916,8.0152,1.00,flat
185.6595,1.6500,0.1009,0.2300,-0.0124,-0.0311,0.2828,14.7952,8.0462,1.00,flat
185.7400,1.7200,0.1509,0.1800,-0.0142,-0.0259,0.2934,14.7988,8.0775,1.00,flat
185.8228,1.7300,0.1509,0.1700,-0.0169,-0.0228,0.3022,14.8024,8.1091,1.00,flat
185.9043,1.6800,0.1509,0.1600,-0.0072,-0.0281,0.2945,14.8056,8.1386,1.00,flat
185.9864,1.7300,0.1509,0.1700,-0.0035,-0.0433,0.2815,14.8086,8.1675,1.00,flat
186.0648,1.7400,0.1509,0.1600,0.0037,-0.0578,0.2673,14.8119,8.1968,1.00,flat
186.1410,1.7100,0.1509,0.1500,0.0136,-0.0705,0.2554,14.8154,8.2263,1.00,flat
186.2172,1.7400,0.1509,0.1400,0.0223,-0.0814,0.2482,14.8189,8.2561,1.00,flat
186.2907,1.6900,0.2009,0.1100,0.0281,-0.0897,0.2469,14.8222,8.2862,1.00,flat
186.3667,1.7400,0.2009,0.1200,0.0322,-0.0935,0.2518,14.8253,8.3173,1.00,flat
186.4413,1.7300,0.2009,0.1100,0.0337,-0.0940,0.2617,14.8283,8.3491,1.00,flat
186.5132,1.7000,0.2009,0.1000,0.0346,-0.0911,0.2748,14.8312,8.3812,1.00,flat
186.5897,1.7300,0.2009,0.0900,0.0385,-0.0900,0.2891,14.8341,8.4137,1.00,flat
186.6646,1.6600,0.2009,0.1000,0.0444,-0.0842,0.3000,14.8366,8.4462,1.00,flat
186.7440,1.7100,0.2009,0.0900,0.0437,-0.0545,0.2994,14.8379,8.4780,1.00,flat
186.8250,1.7400,0.2009,0.0800,0.0531,-0.0433,0.2929,14.8391,8.5098,1.00,flat
186.9045,1.6700,0.2009,0.0700,0.0603,-0.0403,0.2834,14.8398,8.5418,1.00,flat
186.9857,1.7200,0.2009,0.0600,0.0579,-0.0336,0.2740,14.8398,8.5747,1.00,flat
187.0660,1.7300,0.2009,0.0700,0.0518,-0.0260,0.2670,14.8394,8.6084,1.00,flat
187.1460,1.7400,0.2009,0.0600,0.0466,-0.0185,0.2634,14.8386,8.6429,1.00,flat
187.2240,1.7300,0.2009,0.0500,0.0412,-0.0107,0.2642,14.8376,8.6784,1.00,flat
187.2969,1.7400,0.2009,0.0400,0.0351,-0.0011,0.2693,14.8365,8.7147,1.00,flat
187.3763,1.7500,0.2009,0.0300,0.0296,0.0105,0.2767,14.8353,8.7513,1.00,flat
187.4524,1.7000,0.2009,0.0400,0.0257,0.0198,0.2849,14.8341,8.7882,1.00,flat
187.5346,1.7500,0.2009,0.0300,0.0228,0.0256,0.2930,14.8329,8.8253,1.00,flat
187.6112,1.7400,0.1509,0.0600,0.0055,0.0157,0.2963,14.8312,8.8618,1.00,flat
187.6882,1.7500,0.1509,0.0700,0.0100,0.0134,0.2827,14.8300,8.8959,1.00,flat
187.7655,1.7200,0.2009,0.0000,0.0151,0.0089,0.2680,14.8291,8.9303,1.00,flat
187.8409,1.7300,0.1509,0.0300,0.0204,0.0020,0.2553,14.8282,8.9648,1.00,flat
187.9252,1.7400,0.1509,0.0400,0.0251,-0.0039,0.2470,14.8270,8.9994,1.00,flat
188.0023,1.7100,0.1509,0.0300,0.0270,-0.0066,0.2447,14.8255,9.0345,1.00,flat
188.0806,1.7400,0.1509,0.0400,0.0254,-0.0060,0.2481,14.8234,9.0701,1.00,flat
188.1589,1.7300,0.1509,0.0300,0.0231,-0.0022,0.2564,14.8210,9.1062,1.00,flat
188.2341,1.6800,0.1509,0.0200,0.0230,0.0047,0.2675,14.8186,9.1426,1.00,flat
188.3166,1.7300,0.1509,0.0300,0.0260,0.0093,0.2793,14.8161,9.1793,1.00,flat
188.3947,1.7400,0.1009,0.0600,0.0317,0.0221,0.2892,14.8138,9.2159,1.00,flat
188.4716,1.6500,0.1009,0.0500,0.0379,0.0374,0.2888,14.8119,9.2505,1.00,flat
188.5523,1.7000,0.1009,0.0200,0.0442,0.0459,0.2791,14.8098,9.2832,1.00,flat
188.6302,1.7300,0.1009,0.0100,0.0491,0.0460,0.2704,14.8075,9.3166,1.00,flat
188.7084,1.7400,0.1009,0.0200,0.0502,0.0413,0.2629,14.8051,9.3507,1.00,flat
188.7799,1.7100,0.1009,0.0100,0.0474,0.0357,0.2576,14.8027,9.3853,1.00,flat
188.8556,1.7200,0.0509,0.0600,0.0427,0.0306,0.2552,14.8005,9.4207,1.00,flat
188.9295,1.7300,0.0509,0.0500,0.0391,0.0246,0.2566,14.7986,9.4567,1.00,flat
189.0025,1.6800,0.0509,0.0400,0.0378,0.0197,0.2616,14.7968,9.4930,1.00,flat
189.0847,1.7300,0.0509,0.0300,0.0363,0.0183,0.2689,14.7952,9.5293,1.00,flat
189.1630,1.7400,0.0509,0.0400,0.0354,0.0172,0.2781,14.7935,9.5660,1.00,flat
189.2423,1.7500,0.0509,0.0300,0.0349,0.0153,0.2881,14.7918,9.6029,1.00,flat
189.3192,1.7000,0.0509,0.0200,0.0213,0.0257,0.2931,14.7896,9.6387,1.00,flat
189.3958,1.7300,0.0509,0.0300,0.0210,0.0214,0.2826,14.7871,9.6721,1.00,flat
189.4713,1.6400,0.0509,0.0200,0.0227,0.0161,0.2703,14.7853,9.7059,1.00,flat
189.5535,1.6900,0.0509,0.0100,0.0248,0.0096,0.2583,14.7837,9.7399,1.00,flat
189.6356,1.7400,0.0509,0.0200,0.0267,0.0044,0.2491,14.7821,9.7740,1.00,flat
189.7127,1.7300,0.0009,0.0700,0.0290,0.0009,0.2450,14.7802,9.8084,1.00,flat
189.7885,1.6800,0.0009,0.0800,0.0297,0.0005,0.2464,14.7780,9.8436,1.00,flat
189.8714,1.7300,0.0009,0.0500,0.0292,0.0048,0.2532,14.7755,9.8793,1.00,flat
189.9503,1.7400,0.0009,0.0400,0.0282,0.0134,0.2640,14.7730,9.9152,1.00,flat
190.0313,1.6500,0.0009,0.0300,0.0272,0.0210,0.2762,14.7704,9.9516,1.00,flat
190.1178,1.7000,0.0009,0.0200,0.0284,0.0363,0.2864,14.7680,9.9878,1.00,flat
190.1985,1.7300,0.0009,0.0100,0.0373,0.0402,0.2900,14.7664,10.0221,1.00,flat
190.2756,1.7400,0.0009,0.0000,0.0367,0.0408,0.2809,14.7647,10.0534,1.00,flat
190.3497,1.6900,-0.0491,0.0700,0.0376,0.0317,0.2712,14.7627,10.0855,1.00,flat
190.4275,1.7400,-0.0491,0.0600,0.0373,0.0188,0.2613,14.7604,10.1179,1.00,flat
190.5102,1.7500,-0.0491,0.0500,0.0362,0.0033,0.2530,14.7583,10.1500,1.00,flat
190.5874,1.7000,-0.0491,0.0400,0.0350,-0.0120,0.2481,14.7563,10.1822,1.00,flat
190.6654,1.7500,-0.0491,0.0300,0.0329,-0.0241,0.2480,14.7544,10.2151,1.00,flat
190.7421,1.6600,-0.0491,0.0200,0.0295,-0.0318,0.2529,14.7525,10.2488,1.00,flat
190.8252,1.7100,-0.0991,0.0700,0.0243,-0.0343,0.2617,14.7506,10.2829,1.00,flat
190.9083,1.7600,-0.0991,0.0600,0.0183,-0.0362,0.2722,14.7488,10.3172,1.00,flat
190.9821,1.6500,-0.0991,0.0500,0.0105,-0.0393,0.2837,14.7469,10.3518,1.00,flat
191.0664,1.7000,-0.0991,0.0400,0.0006,-0.0446,0.2939,14.7451,10.3867,1.00,flat
191.1466,1.7300,-0.0991,0.0300,0.0225,-0.0356,0.2895,14.7449,10.4210,1.00,flat
191.2274,1.7400,-0.0991,0.0200,0.0202,-0.0484,0.2753,14.7439,10.4534,1.00,flat
191.3032,1.6900,-0.0991,0.0100,0.0234,-0.0591,0.2610,14.7436,10.4864,1.00,flat
191.3777,1.7400,-0.0991,0.0000,0.0295,-0.0664,0.2505,14.7438,10.5197,1.00,flat
191.4530,1.7300,-0.0991,0.0100,0.0330,-0.0703,0.2461,14.7444,10.5534,1.00,flat
191.5269,1.7000,-0.0991,0.0200,0.0343,-0.0690,0.2478,14.7452,10.5880,1.00,flat
191.6023,1.7300,-0.0991,0.0100,0.0335,-0.0630,0.2549,14.7461,10.6234,1.00,flat
191.6721,1.6400,-0.0991,0.0200,0.0288,-0.0543,0.2662,14.7468,10.6593,1.00,flat
191.7512,1.6700,-0.0991,0.0100,0.0219,-0.0449,0.2800,14.7474,10.6953,1.00,flat
191.8313,1.7200,-0.0991,0.0200,0.0209,-0.0289,0.2933,14.7482,10.7314,1.00,flat
191.9108,1.7300,-0.0991,0.0100,0.0171,-0.0073,0.3023,14.7486,10.7675,1.00,flat
191.9904,1.7400,-0.0991,0.0200,0.0232,-0.0036,0.2959,14.7492,10.8001,1.00,flat
192.0698,1.7100,-0.0991,0.0100,0.0303,-0.0087,0.2872,14.7496,10.8327,1.00,flat
192.1497,1.7400,-0.0991,0.0000,0.0324,-0.0139,0.2769,14.7494,10.8658,1.00,flat
192.2304,1.7500,-0.0991,-0.0100,0.0305,-0.0191,0.2672,14.7489,10.8990,1.00,flat
192.3062,1.7000,-0.0991,-0.0200,0.0290,-0.0245,0.2605,14.7482,10.9323,1.00,flat
192.3822,1.7300,-0.0991,-0.0100,0.0279,-0.0290,0.2580,14.7476,10.9660,1.00,flat
192.4590,1.7400,-0.0991,-0.0200,0.0248,-0.0317,0.2606,14.7471,11.0003,1.00,flat
192.5378,1.7100,-0.0991,-0.0100,0.0199,-0.0317,0.2675,14.7468,11.0348,1.00,flat
192.6186,1.7400,-0.0991,-0.0200,0.0130,-0.0299,0.2763,14.7467,11.0693,1.00,flat
192.6966,1.6500,-0.0991,-0.0100,0.0047,-0.0300,0.2860,14.7465,11.1041,1.00,flat
192.7800,1.7000,-0.0991,-0.0200,-0.0051,-0.0334,0.2948,14.7463,11.1391,1.00,flat
192.8627,1.7300,-0.0991,-0.0300,0.0269,-0.0175,0.2922,14.7477,11.1739,1.00,flat
192.9414,1.7200,-0.0991,-0.0400,0.0211,-0.0329,0.2778,14.7480,11.2060,1.00,flat
193.0163,1.6900,-0.0991,-0.0300,0.0210,-0.0481,0.2622,14.7487,11.2382,1.00,flat
193.0958,1.7400,-0.0991,-0.0400,0.0266,-0.0586,0.2505,14.7499,11.2706,1.00,flat
193.1943,1.7300,-0.0991,-0.0100,0.0330,-0.0636,0.2452,14.7514,11.3034,1.00,flat
193.2686,1.7000,-0.0991,-0.0200,0.0375,-0.0632,0.2465,14.7532,11.3366,1.00,flat
193.3417,1.7300,-0.0491,-0.0700,0.0381,-0.0597,0.2531,14.7548,11.3705,1.00,flat
193.4156,1.7400,-0.0491,-0.0800,0.0355,-0.0543,0.2637,14.7561,11.4047,1.00,flat
193.4910,1.6900,-0.0491,-0.0900,0.0329,-0.0473,0.2763,14.7574,11.4390,1.00,flat
193.5710,1.7400,-0.0491,-0.1000,0.0320,-0.0425,0.2895,14.7587,11.4737,1.00,flat
193.6475,1.7300,-0.0491,-0.0900,0.0275,-0.0360,0.2992,14.7597,11.5085,1.00,flat
193.7248,1.6800,-0.0491,-0.1000,0.0097,-0.0200,0.2970,14.7594,11.5426,1.00,flat
193.8087,1.7300,-0.0491,-0.0900,0.0149,-0.0315,0.2871,14.7597,11.5747,1.00,flat
193.8861,1.7400,0.0009,-0.1400,0.0157,-0.0419,0.2756,14.7593,11.6070,1.00,flat
193.9651,1.6900,-0.0491,-0.0700,0.0134,-0.0502,0.2655,14.7586,11.6391,1.00,flat
194.0420,1.7400,-0.0491,-0.0800,0.0105,-0.0580,0.2588,14.7576,11.6710,1.00,flat
194.1178,1.7300,0.0009,-0.1300,0.0083,-0.0632,0.2568,14.7564,11.7033,1.00,flat
194.1915,1.7000,-0.0491,-0.0800,0.0062,-0.0652,0.2600,14.7552,11.7362,1.00,flat
194.2704,1.7500,-0.0491,-0.0700,0.0023,-0.0639,0.2679,14.7540,11.7694,1.00,flat
194.3467,1.7400,0.0009,-0.1200,-0.0048,-0.0604,0.2782,14.7530,11.8026,1.00,flat
194.4194,1.6900,-0.0491,-0.0700,-0.0147,-0.0597,0.2894,14.7519,11.8361,1.00,flat
194.4956,1.7200,-0.0491,-0.0800,-0.0279,-0.0621,0.2992,14.7509,11.8698,1.00,flat
194.5748,1.6500,-0.0491,-0.0700,-0.0009,-0.0429,0.2969,14.7516,11.9033,1.00,flat
194.6583,1.7000,-0.0491,-0.0800,-0.0074,-0.0500,0.2833,14.7515,11.9352,1.00,flat
