Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,178.89
Collisions,0
Min_Dist,0.329
Actual_Path,46.68
AStar_Path,48.15
RMS_Vx,0.05024
RMS_Vy,0.03314
RMS_Yaw,0.04212
Jerk_Vx,0.03653
Jerk_Vy,0.02369
Jerk_Yaw,0.03691
RMS_Roll,0.06243
RMS_Pitch,0.08167

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
150.7023,0.6300,-0.2000,0.3700,0.0503,0.0775,0.2776,12.6683,7.1929,0.20,rough
150.7684,0.6600,-0.2000,0.4000,0.0672,0.0823,0.2797,12.6811,7.1790,0.20,rough
150.8350,0.6700,-0.2000,0.3900,0.0863,0.0906,0.2829,12.6942,7.1649,0.20,rough
150.8972,0.6000,-0.2000,0.4000,0.1019,0.1078,0.2872,12.7074,7.1509,0.20,rough
150.9597,0.5500,-0.2000,0.3900,0.1216,0.1419,0.2910,12.7207,7.1372,0.20,rough
151.0250,0.6200,-0.1500,0.4000,0.1397,0.1820,0.2930,12.7341,7.1237,0.20,rough
151.0945,0.7300,-0.1500,0.4100,0.1551,0.1941,0.2865,12.7461,7.1117,0.20,rough
151.1629,0.8400,-0.1500,0.4200,0.1773,0.1938,0.2743,12.7577,7.1003,0.20,rough
151.2299,0.9300,-0.1000,0.4100,0.1999,0.1814,0.2611,12.7690,7.0892,0.20,rough
151.2949,0.9200,-0.1000,0.4200,0.2191,0.1566,0.2498,12.7804,7.0783,0.20,rough
151.3589,0.8700,-0.0500,0.3700,0.2369,0.1243,0.2429,12.7918,7.0673,0.20,rough
151.4254,0.8400,-0.0500,0.3800,0.2451,0.0843,0.2418,12.8033,7.0562,0.20,rough
151.4910,0.7900,-0.0000,0.3700,0.2499,0.0429,0.2461,12.8147,7.0448,0.20,rough
151.5573,0.8000,-0.0000,0.4200,0.2477,0.0012,0.2553,12.8261,7.0332,0.20,rough
151.6234,0.8300,-0.0000,0.4500,0.2500,-0.0373,0.2678,12.8375,7.0214,0.20,rough
151.6924,0.9000,0.0500,0.4400,0.2498,-0.0734,0.2796,12.8493,7.0100,0.20,rough
151.7572,0.8700,0.0500,0.4700,0.2332,-0.1015,0.2849,12.8617,7.0001,0.20,rough
151.8249,0.9000,0.1000,0.5000,0.2111,-0.1262,0.2883,12.8748,6.9911,0.20,rough
151.8980,0.9900,0.1000,0.5300,0.1833,-0.1436,0.2884,12.8886,6.9831,0.20,rough
151.9703,1.0200,0.1000,0.5400,0.1749,-0.1629,0.2831,12.9031,6.9761,0.20,rough
152.0423,1.0900,0.1000,0.6100,0.1716,-0.1761,0.2739,12.9179,6.9699,0.20,rough
152.1127,1.1400,0.1000,0.6000,0.1598,-0.1786,0.2678,12.9335,6.9646,0.20,rough
152.1824,1.1300,0.1000,0.5900,0.1427,-0.1712,0.2655,12.9497,6.9600,0.20,rough
152.2550,1.1600,0.1000,0.6000,0.1197,-0.1590,0.2679,12.9669,6.9558,0.20,rough
152.3286,1.2300,0.1000,0.6300,0.1028,-0.1484,0.2732,12.9849,6.9518,0.20,rough
152.3998,1.2200,0.1000,0.6200,0.0843,-0.1379,0.2815,13.0044,6.9480,0.20,rough
152.4688,1.2100,0.0500,0.7100,0.0693,-0.1302,0.2910,13.0249,6.9445,0.20,rough
152.5352,1.1600,0.0500,0.7000,0.0646,-0.1228,0.3003,13.0456,6.9409,0.20,rough
152.6061,1.1500,0.1000,0.6500,0.0584,-0.1168,0.3082,13.0662,6.9373,0.20,rough
152.6796,1.1800,0.0500,0.6800,0.0482,-0.1122,0.3129,13.0869,6.9336,0.20,rough
152.7503,1.1500,0.1000,0.6300,0.0028,-0.1376,0.3092,13.1057,6.9320,0.20,rough
152.8157,1.0600,0.0500,0.6800,0.0009,-0.1323,0.2947,13.1249,6.9308,0.20,rough
152.8906,1.1100,0.1000,0.6100,-0.0068,-0.1287,0.2826,13.1437,6.9303,0.20,rough
152.9590,1.0400,0.1000,0.5800,-0.0131,-0.1218,0.2755,13.1623,6.9306,0.20,rough
153.0354,1.1100,0.0500,0.6500,-0.0188,-0.1099,0.2750,13.1810,6.9316,0.20,rough
153.1066,1.1000,0.0500,0.6400,-0.0213,-0.0942,0.2806,13.2000,6.9332,0.20,rough
153.1812,1.1700,-0.0000,0.6700,-0.0212,-0.0753,0.2900,13.2192,6.9351,0.20,rough
153.2583,1.2000,-0.0000,0.7000,-0.0224,-0.0513,0.3002,13.2387,6.9370,0.20,rough
153.3415,1.2700,-0.0000,0.6700,-0.0035,-0.0544,0.3031,13.2567,6.9368,0.20,rough
153.4116,1.2000,-0.0000,0.7200,-0.0203,-0.0479,0.2969,13.2743,6.9374,0.20,rough
153.4799,1.1500,-0.0000,0.7300,-0.0528,-0.0482,0.2874,13.2920,6.9386,0.20,rough
153.5509,1.1400,-0.0000,0.7400,-0.0850,-0.0570,0.2755,13.3104,6.9406,0.20,rough
153.6204,1.1100,-0.0000,0.7900,-0.1104,-0.0780,0.2623,13.3292,6.9435,0.20,rough
153.6850,1.0200,-0.0000,0.8000,-0.1378,-0.1000,0.2514,13.3484,6.9472,0.20,rough
153.7495,0.9500,-0.0000,0.7900,-0.1584,-0.1295,0.2431,13.3678,6.9520,0.20,rough
153.8151,0.9000,-0.0000,0.8400,-0.1868,-0.1562,0.2427,13.3878,6.9572,0.20,rough
153.8757,0.7700,-0.0000,0.8100,-0.1663,-0.1666,0.2446,13.4075,6.9613,0.20,rough
153.9392,0.7000,-0.0000,0.8600,-0.1127,-0.1664,0.2497,13.4272,6.9644,0.20,rough
154.0062,0.6900,-0.0000,0.8500,-0.0800,-0.1729,0.2493,13.4454,6.9680,0.20,rough
154.0731,0.6600,-0.0000,0.8400,-0.0706,-0.1756,0.2425,13.4618,6.9730,0.20,rough
154.1430,0.6900,-0.0000,0.7900,-0.0652,-0.1641,0.2363,13.4777,6.9787,0.20,rough
154.2133,0.7000,-0.0000,0.7600,-0.0577,-0.1415,0.2322,13.4933,6.9854,0.20,rough
154.2852,0.7300,-0.0000,0.7300,-0.0507,-0.1134,0.2294,13.5086,6.9932,0.20,rough
154.3570,0.7600,-0.0500,0.7800,-0.0455,-0.0904,0.2276,13.5237,7.0022,0.20,rough
154.4296,0.7500,-0.0500,0.7700,-0.0366,-0.0793,0.2255,13.5386,7.0122,0.20,rough
154.4963,0.7000,-0.1000,0.7800,-0.0288,-0.0772,0.2225,13.5531,7.0231,0.20,rough
154.5631,0.6500,-0.1000,0.7700,-0.0153,-0.0806,0.2203,13.5675,7.0347,0.20,rough
154.6376,0.7400,-0.2000,0.9000,-0.0034,-0.0877,0.2219,13.5818,7.0470,0.20,rough
154.7098,0.8700,-0.2000,0.8900,0.0071,-0.0902,0.2281,13.5959,7.0596,0.20,rough
154.7752,0.9000,-0.2000,0.8800,0.0222,-0.0877,0.2398,13.6098,7.0722,0.20,rough
154.8407,0.9500,-0.2000,0.9100,0.0255,-0.0832,0.2530,13.6237,7.0852,0.20,rough
154.9043,0.9000,-0.2000,0.8600,0.0382,-0.0759,0.2673,13.6378,7.0980,0.20,rough
154.9662,0.7700,-0.2000,0.8100,0.0534,-0.0696,0.2819,13.6521,7.1110,0.20,rough
155.0325,0.7600,-0.2000,0.7600,0.0459,-0.0649,0.2828,13.6663,7.1255,0.20,rough
155.1022,0.8300,-0.2000,0.7900,0.0514,-0.0614,0.2752,13.6800,7.1402,0.20,rough
155.1730,0.9200,-0.2000,0.7400,0.0559,-0.0594,0.2676,13.6939,7.1554,0.20,rough
155.2473,1.0700,-0.2000,0.6900,0.0468,-0.0566,0.2619,13.7076,7.1712,0.20,rough
155.3263,1.2200,-0.2000,0.7200,0.0526,-0.0453,0.2583,13.7207,7.1871,0.20,rough
155.3979,1.2700,-0.2000,0.6700,0.0601,-0.0255,0.2578,13.7337,7.2033,0.20,rough
155.4705,1.3400,-0.2331,0.6200,0.0586,-0.0059,0.2610,13.7474,7.2201,0.20,rough
155.5373,1.2900,-0.2044,0.5300,0.0475,0.0159,0.2668,13.7617,7.2377,0.20,rough
155.6068,1.3000,-0.2000,0.5400,0.0379,0.0362,0.2740,13.7766,7.2557,0.20,rough
155.6790,1.3500,-0.2253,0.5100,0.0300,0.0558,0.2811,13.7915,7.2739,0.20,rough
155.7445,1.3200,-0.2344,0.4600,0.0230,0.0720,0.2868,13.8066,7.2923,0.20,rough
155.8078,1.2700,-0.2000,0.4300,0.0194,0.0732,0.2798,13.8209,7.3104,0.20,rough
155.8726,1.2800,-0.2000,0.4000,0.0215,0.0696,0.2692,13.8355,7.3282,0.20,rough
155.9397,1.3100,-0.2000,0.4500,0.0074,0.0611,0.2558,13.8504,7.3455,0.20,rough
156.0049,1.3000,-0.2000,0.4200,-0.0053,0.0499,0.2428,13.8660,7.3627,0.20,rough
156.0674,1.2100,-0.2000,0.3900,-0.0089,0.0410,0.2327,13.8826,7.3800,0.20,rough
156.1319,1.1800,-0.2000,0.4400,-0.0099,0.0349,0.2273,13.8999,7.3976,0.20,rough
156.2011,1.2500,-0.2000,0.4300,-0.0104,0.0360,0.2274,13.9179,7.4157,0.20,rough
156.2689,1.3200,-0.2000,0.4800,-0.0113,0.0467,0.2325,13.9368,7.4344,0.20,rough
156.3379,1.3300,-0.2010,0.5300,-0.0137,0.0629,0.2422,13.9565,7.4540,0.20,rough
156.4021,1.3000,-0.2000,0.5800,-0.0162,0.0831,0.2550,13.9771,7.4744,0.20,rough
156.4640,1.2300,-0.2000,0.5700,-0.0192,0.1030,0.2691,13.9983,7.4952,0.20,rough
156.5294,1.2600,-0.2000,0.6400,-0.0219,0.1204,0.2824,14.0197,7.5162,0.20,flat
156.5945,1.2700,-0.2000,0.7500,0.0024,0.1134,0.2903,14.0398,7.5345,1.00,flat
156.6582,1.2600,-0.2000,0.8000,0.0238,0.1003,0.2938,14.0595,7.5523,1.00,flat
156.7225,1.2300,-0.2000,0.7700,0.0190,0.0938,0.2886,14.0785,7.5710,1.00,flat
156.7850,1.1600,-0.2000,0.8000,0.0128,0.0786,0.2830,14.0975,7.5898,1.00,flat
156.8504,1.1700,-0.2000,0.8500,0.0049,0.0615,0.2777,14.1162,7.6087,1.00,flat
156.9168,1.1600,-0.2000,0.8600,-0.0037,0.0458,0.2735,14.1347,7.6274,1.00,flat
156.9826,1.1300,-0.2000,0.8900,-0.0135,0.0343,0.2719,14.1531,7.6461,1.00,flat
157.0473,1.1000,-0.2000,0.9000,-0.0224,0.0271,0.2736,14.1716,7.6648,1.00,flat
157.1117,1.0700,-0.2000,0.8700,-0.0283,0.0225,0.2786,14.1901,7.6834,1.00,flat
157.1770,1.0800,-0.2000,0.9400,-0.0361,0.0227,0.2864,14.2087,7.7017,1.00,flat
157.2423,1.1100,-0.2000,0.9500,-0.0495,0.0265,0.2956,14.2272,7.7197,1.00,flat
157.3085,1.1400,-0.2000,0.9800,-0.0632,0.0290,0.3042,14.2458,7.7377,1.00,flat
157.3732,1.1500,-0.2000,0.9900,-0.0621,0.0313,0.3050,14.2645,7.7558,1.00,flat
157.4388,1.1200,-0.2000,0.9800,-0.0588,0.0245,0.2926,14.2811,7.7731,1.00,flat
157.5055,1.1700,-0.2000,0.9700,-0.0548,0.0137,0.2782,14.2976,7.7904,1.00,flat
157.5726,1.2400,-0.2000,0.9800,-0.0496,0.0023,0.2648,14.3139,7.8079,1.00,flat
157.6396,1.2700,-0.2000,0.9700,-0.0453,-0.0070,0.2553,14.3299,7.8255,1.00,flat
157.7028,1.2000,-0.2000,0.9400,-0.0441,-0.0142,0.2517,14.3455,7.8435,1.00,flat
157.7684,1.2100,-0.2000,0.9300,-0.0467,-0.0199,0.2540,14.3607,7.8621,1.00,flat
157.8360,1.2600,-0.2000,0.9200,-0.0524,-0.0227,0.2620,14.3755,7.8816,1.00,flat
157.9007,1.2500,-0.2000,0.8900,-0.0578,-0.0194,0.2742,14.3902,7.9015,1.00,flat
157.9676,1.3000,-0.2000,0.8800,-0.0617,-0.0099,0.2878,14.4048,7.9216,1.00,flat
158.0330,1.3100,-0.2000,0.8900,-0.0634,-0.0002,0.3011,14.4195,7.9419,1.00,flat
158.1007,1.3400,-0.2399,0.9000,-0.0627,0.0087,0.3116,14.4343,7.9625,1.00,flat
158.1760,1.3900,-0.3899,0.8700,-0.0598,0.0039,0.3059,14.4470,7.9824,1.00,flat
158.2603,1.4800,-0.4399,1.0400,-0.0587,-0.0039,0.2975,14.4590,8.0026,1.00,flat
158.3476,1.6300,-0.5399,1.1500,-0.0634,-0.0141,0.2881,14.4705,8.0237,1.00,flat
158.4254,1.6800,-0.5899,1.1600,-0.0747,-0.0269,0.2790,14.4814,8.0456,1.00,flat
158.5007,1.6900,-0.4399,1.0100,-0.0905,-0.0429,0.2714,14.4918,8.0683,1.00,flat
158.5748,1.7000,-0.4899,1.0200,-0.1063,-0.0599,0.2663,14.5019,8.0919,1.00,flat
158.6449,1.7100,-0.5399,1.0300,-0.1210,-0.0744,0.2644,14.5116,8.1164,1.00,flat
158.7135,1.7000,-0.4399,0.9000,-0.1349,-0.0864,0.2661,14.5212,8.1415,1.00,flat
158.7822,1.6900,-0.5399,0.9500,-0.1493,-0.0948,0.2710,14.5307,8.1665,1.00,flat
158.8509,1.7000,-0.4399,0.8200,-0.1706,-0.0983,0.2775,14.5402,8.1911,1.00,flat
158.9202,1.7100,-0.4399,0.7900,-0.1802,-0.0964,0.2811,14.5501,8.2159,1.00,flat
158.9888,1.7000,-0.3899,0.7200,-0.1681,-0.0840,0.2800,14.5609,8.2414,1.00,flat
159.0594,1.6900,-0.4399,0.7300,-0.1625,-0.0818,0.2741,14.5717,8.2675,1.00,flat
159.1292,1.6800,-0.3399,0.6200,-0.1644,-0.0868,0.2625,14.5820,8.2941,1.00,flat
159.1982,1.6700,-0.3899,0.6300,-0.1560,-0.0849,0.2517,14.5929,8.3218,1.00,flat
159.2704,1.7000,-0.3899,0.6200,-0.1426,-0.0770,0.2446,14.6038,8.3505,1.00,flat
159.3452,1.7100,-0.2899,0.5100,-0.1310,-0.0648,0.2426,14.6144,8.3806,1.00,flat
159.4162,1.7200,-0.2899,0.5000,-0.1230,-0.0492,0.2463,14.6248,8.4120,1.00,flat
159.4913,1.7300,-0.3399,0.5300,-0.1155,-0.0309,0.2550,14.6349,8.4446,1.00,flat
159.5643,1.7200,-0.2399,0.4400,-0.1092,-0.0098,0.2664,14.6452,8.4778,1.00,flat
159.6358,1.7300,-0.1899,0.3900,-0.1026,0.0095,0.2785,14.6555,8.5113,1.00,flat
159.7118,1.7200,-0.2399,0.4400,-0.0801,0.0170,0.2870,14.6664,8.5432,1.00,flat
159.7871,1.7300,-0.1899,0.3900,-0.0579,0.0229,0.2845,14.6771,8.5723,1.00,flat
159.8614,1.6600,-0.1899,0.3800,-0.0528,0.0337,0.2763,14.6861,8.6017,1.00,flat
159.9380,1.7300,-0.1899,0.3700,-0.0459,0.0344,0.2687,14.6945,8.6319,1.00,flat
160.0114,1.7200,-0.1399,0.3200,-0.0415,0.0317,0.2620,14.7025,8.6628,1.00,flat
160.0831,1.6900,-0.1399,0.3100,-0.0388,0.0283,0.2571,14.7100,8.6946,1.00,flat
160.1594,1.7200,-0.0899,0.2600,-0.0370,0.0262,0.2555,14.7173,8.7275,1.00,flat
160.2343,1.7300,-0.0899,0.2700,-0.0340,0.0277,0.2578,14.7242,8.7617,1.00,flat
160.3070,1.6800,-0.0899,0.2600,-0.0287,0.0320,0.2635,14.7311,8.7965,1.00,flat
160.3805,1.7100,-0.0399,0.2100,-0.0230,0.0393,0.2709,14.7380,8.8315,1.00,flat
160.4560,1.7400,-0.0399,0.2200,-0.0173,0.0451,0.2789,14.7449,8.8667,1.00,flat
160.5303,1.7500,-0.0399,0.2100,-0.0111,0.0486,0.2864,14.7518,8.9022,1.00,flat
160.5989,1.7000,-0.0399,0.2000,-0.0183,0.0371,0.2896,14.7580,8.9370,1.00,flat
160.6723,1.7500,0.0101,0.1500,-0.0161,0.0182,0.2789,14.7634,8.9698,1.00,flat
160.7467,1.6400,0.0101,0.1400,-0.0032,0.0049,0.2636,14.7694,9.0026,1.00,flat
160.8263,1.6900,0.0101,0.1300,0.0068,-0.0118,0.2507,14.7750,9.0353,1.00,flat
160.9063,1.7600,0.0101,0.1400,0.0131,-0.0278,0.2432,14.7802,9.0677,1.00,flat
160.9790,1.7500,0.0601,0.0900,0.0162,-0.0402,0.2418,14.7848,9.1001,1.00,flat
161.0487,1.7000,0.0601,0.1000,0.0175,-0.0482,0.2462,14.7887,9.1329,1.00,flat
161.1238,1.7500,0.0601,0.1100,0.0162,-0.0517,0.2557,14.7921,9.1661,1.00,flat
161.1990,1.6600,0.0601,0.1000,0.0153,-0.0483,0.2682,14.7954,9.1993,1.00,flat
161.2780,1.7100,0.1101,0.0500,0.0162,-0.0443,0.2814,14.7987,9.2329,1.00,flat
161.3549,1.7400,0.1101,0.0400,0.0168,-0.0405,0.2921,14.8017,9.2666,1.00,flat
161.4317,1.7500,0.1101,0.0500,0.0025,-0.0201,0.2921,14.8031,9.2999,1.00,flat
161.5060,1.7000,0.1101,0.0600,0.0128,-0.0251,0.2834,14.8047,9.3316,1.00,flat
161.5812,1.7500,0.1101,0.0500,0.0202,-0.0318,0.2727,14.8057,9.3634,1.00,flat
161.6567,1.7600,0.1101,0.0600,0.0199,-0.0353,0.2630,14.8060,9.3954,1.00,flat
161.7298,1.7100,0.1101,0.0500,0.0145,-0.0361,0.2570,14.8057,9.4277,1.00,flat
161.8040,1.7400,0.1101,0.0400,0.0088,-0.0358,0.2555,14.8051,9.4605,1.00,flat
161.8770,1.6700,0.1101,0.0300,0.0051,-0.0343,0.2586,14.8044,9.4939,1.00,flat
161.9540,1.7200,0.1101,0.0400,0.0039,-0.0305,0.2663,14.8036,9.5279,1.00,flat
162.0302,1.7300,0.1101,0.0300,0.0016,-0.0229,0.2765,14.8028,9.5619,1.00,flat
162.1048,1.6600,0.1101,0.0200,-0.0015,-0.0170,0.2877,14.8020,9.5963,1.00,flat
162.1871,1.7100,0.1101,0.0300,-0.0047,-0.0134,0.2980,14.8012,9.6310,1.00,flat
162.2643,1.7400,0.0601,0.0800,0.0036,-0.0090,0.3002,14.8009,9.6658,1.00,flat
162.3416,1.7500,0.0601,0.0700,0.0058,-0.0180,0.2885,14.8004,9.6986,1.00,flat
162.4156,1.7000,0.1101,0.0200,0.0097,-0.0286,0.2750,14.8002,9.7317,1.00,flat
162.4912,1.7500,0.1101,0.0300,0.0160,-0.0364,0.2632,14.8004,9.7650,1.00,flat
162.5652,1.6600,0.0601,0.0800,0.0221,-0.0423,0.2560,14.8006,9.7987,1.00,flat
162.6438,1.7100,0.1101,0.0300,0.0256,-0.0441,0.2544,14.8007,9.8328,1.00,flat
162.7221,1.7400,0.1101,0.0400,0.0247,-0.0426,0.2581,14.8005,9.8673,1.00,flat
162.7971,1.6500,0.0601,0.0900,0.0203,-0.0396,0.2660,14.7999,9.9023,1.00,flat
162.8752,1.7000,0.1101,0.0200,0.0168,-0.0333,0.2766,14.7993,9.9375,1.00,flat
162.9523,1.7300,0.0601,0.0700,0.0170,-0.0287,0.2886,14.7986,9.9730,1.00,flat
163.0272,1.7400,0.0601,0.0600,0.0239,-0.0088,0.2978,14.7982,10.0081,1.00,flat
163.1014,1.6700,0.0601,0.0300,0.0201,0.0091,0.2946,14.7971,10.0417,1.00,flat
163.1798,1.7200,0.0601,0.0200,0.0313,0.0086,0.2864,14.7963,10.0735,1.00,flat
163.2556,1.7500,0.0601,0.0100,0.0382,0.0049,0.2774,14.7950,10.1060,1.00,flat
163.3292,1.6800,0.0601,0.0200,0.0359,0.0017,0.2687,14.7932,10.1392,1.00,flat
163.4069,1.7300,0.0601,0.0100,0.0294,-0.0021,0.2621,14.7914,10.1726,1.00,flat
163.4816,1.7400,0.0601,0.0000,0.0232,-0.0060,0.2593,14.7895,10.2067,1.00,flat
163.5588,1.6900,0.0601,0.0100,0.0187,-0.0081,0.2607,14.7875,10.2415,1.00,flat
163.6395,1.7400,0.0601,0.0000,0.0154,-0.0088,0.2661,14.7856,10.2768,1.00,flat
163.7147,1.7500,0.0101,0.0500,0.0091,-0.0066,0.2740,14.7838,10.3120,1.00,flat
163.7887,1.7600,0.0101,0.0400,0.0020,-0.0047,0.2835,14.7821,10.3475,1.00,flat
163.8613,1.7100,0.0101,0.0300,-0.0056,-0.0053,0.2930,14.7803,10.3832,1.00,flat
163.9348,1.7400,0.0101,0.0400,-0.0009,-0.0040,0.2946,14.7791,10.4188,1.00,flat
164.0109,1.7500,0.0101,0.0300,-0.0026,-0.0122,0.2819,14.7778,10.4521,1.00,flat
164.0842,1.7000,0.0101,0.0400,-0.0016,-0.0232,0.2672,14.7769,10.4857,1.00,flat
164.1595,1.7500,0.0101,0.0300,0.0030,-0.0304,0.2544,14.7764,10.5196,1.00,flat
164.2343,1.6400,0.0101,0.0200,0.0086,-0.0331,0.2472,14.7759,10.5538,1.00,flat
164.3147,1.6900,0.0101,0.0300,0.0111,-0.0321,0.2466,14.7753,10.5885,1.00,flat
164.3947,1.7400,0.0101,0.0200,0.0086,-0.0283,0.2517,14.7741,10.6236,1.00,flat
164.4701,1.7500,0.0101,0.0300,0.0039,-0.0220,0.2615,14.7727,10.6593,1.00,flat
164.5434,1.6800,0.0101,0.0200,0.0002,-0.0125,0.2737,14.7713,10.6951,1.00,flat
164.6194,1.7100,0.0101,0.0100,-0.0010,-0.0041,0.2864,14.7699,10.7313,1.00,flat
164.6951,1.7400,0.0101,0.0000,0.0032,0.0145,0.2960,14.7686,10.7672,1.00,flat
164.7718,1.7500,-0.0399,0.0700,0.0068,0.0251,0.2923,14.7675,10.8003,1.00,flat
164.8472,1.7000,-0.0399,0.0600,0.0138,0.0248,0.2829,14.7665,10.8322,1.00,flat
164.9250,1.7500,-0.0399,0.0500,0.0189,0.0175,0.2727,14.7652,10.8645,1.00,flat
164.9979,1.6600,-0.0399,0.0400,0.0205,0.0073,0.2630,14.7637,10.8969,1.00,flat
165.0767,1.7100,-0.0399,0.0300,0.0201,-0.0039,0.2558,14.7625,10.9291,1.00,flat
165.1530,1.7400,-0.0399,0.0200,0.0199,-0.0156,0.2527,14.7614,10.9614,1.00,flat
165.2283,1.6700,-0.0399,0.0100,0.0184,-0.0245,0.2545,14.7605,10.9943,1.00,flat
165.3082,1.7200,-0.0399,0.0000,0.0148,-0.0274,0.2608,14.7596,11.0276,1.00,flat
165.3851,1.7500,-0.0399,-0.0100,0.0088,-0.0257,0.2697,14.7588,11.0610,1.00,flat
165.4576,1.6800,-0.0399,0.0000,0.0016,-0.0259,0.2798,14.7579,11.0948,1.00,flat
165.5339,1.7100,-0.0399,-0.0100,-0.0064,-0.0284,0.2899,14.7570,11.1288,1.00,flat
165.6103,1.7400,-0.0399,0.0000,0.0021,-0.0265,0.2937,14.7568,11.1630,1.00,flat
165.6871,1.7500,-0.0399,-0.0100,0.0081,-0.0367,0.2825,14.7566,11.1954,1.00,flat
165.7619,1.7200,-0.0899,0.0400,0.0120,-0.0540,0.2667,14.7565,11.2275,1.00,flat
165.8359,1.7500,-0.0399,-0.0100,0.0195,-0.0671,0.2530,14.7571,11.2600,1.00,flat
165.9067,1.6800,-0.0399,-0.0200,0.0274,-0.0742,0.2453,14.7584,11.2929,1.00,flat
165.9796,1.7300,-0.0399,-0.0300,0.0343,-0.0743,0.2445,14.7601,11.3266,1.00,flat
166.0512,1.7400,-0.0399,-0.0200,0.0385,-0.0701,0.2501,14.7619,11.3610,1.00,flat
166.1183,1.6700,-0.0399,-0.0300,0.0391,-0.0633,0.2604,14.7635,11.3962,1.00,flat
166.1928,1.7200,-0.0399,-0.0400,0.0380,-0.0530,0.2738,14.7651,11.4316,1.00,flat
166.2649,1.7300,0.0101,-0.0900,0.0379,-0.0430,0.2881,14.7666,11.4672,1.00,flat
166.3343,1.6600,0.0101,-0.1000,0.0413,-0.0358,0.3014,14.7681,11.5031,1.00,flat
166.4113,1.6900,0.0101,-0.0900,0.0286,-0.0165,0.3022,14.7684,11.5381,1.00,flat
166.4894,1.7400,0.0101,-0.1000,0.0393,-0.0217,0.2949,14.7694,11.5706,1.00,flat
166.5647,1.6500,0.0101,-0.0900,0.0455,-0.0290,0.2851,14.7700,11.6035,1.00,flat
166.6423,1.7000,0.0101,-0.0800,0.0447,-0.0315,0.2753,14.7699,11.6369,1.00,flat
166.7189,1.7500,0.0101,-0.0700,0.0413,-0.0302,0.2681,14.7696,11.6705,1.00,flat
166.7926,1.7400,0.0101,-0.0800,0.0367,-0.0284,0.2649,14.7694,11.7043,1.00,flat
166.8640,1.6900,0.0101,-0.0700,0.0330,-0.0267,0.2659,14.7696,11.7385,1.00,flat
166.9424,1.7400,0.0101,-0.0800,0.0303,-0.0221,0.2710,14.7700,11.7729,1.00,flat
167.0173,1.7500,0.0101,-0.0900,0.0272,-0.0136,0.2789,14.7705,11.8072,1.00,flat
167.0897,1.6800,0.0101,-0.0800,0.0237,-0.0067,0.2878,14.7710,11.8419,1.00,flat
167.1632,1.7300,0.0101,-0.0900,0.0190,-0.0031,0.2963,14.7715,11.8769,1.00,flat
167.2402,1.7400,0.0101,-0.0800,0.0225,0.0009,0.3002,14.7724,11.9121,1.00,flat
167.3159,1.6700,0.0101,-0.0900,0.0257,-0.0042,0.2865,14.7734,11.9456,1.00,flat
167.3931,1.7200,0.0101,-0.0800,0.0273,-0.0171,0.2708,14.7742,11.9787,1.00,flat
167.4683,1.7300,0.0101,-0.0700,0.0333,-0.0271,0.2575,14.7754,12.0122,1.00,flat
167.5430,1.6600,0.0101,-0.0600,0.0404,-0.0332,0.2495,14.7767,12.0462,1.00,flat
167.6208,1.7100,0.0101,-0.0700,0.0433,-0.0361,0.2477,14.7780,12.0805,1.00,flat
167.6933,1.7200,0.0101,-0.0600,0.0425,-0.0346,0.2518,14.7790,12.1156,1.00,flat
167.7620,1.6500,0.0101,-0.0500,0.0405,-0.0287,0.2611,14.7798,12.1512,1.00,flat
167.8384,1.7000,0.0101,-0.0400,0.0397,-0.0182,0.2734,14.7805,12.1870,1.00,flat
167.9144,1.7300,0.0101,-0.0300,0.0407,-0.0089,0.2863,14.7813,12.2230,1.00,flat
167.9880,1.6400,0.0101,-0.0200,0.0443,-0.0019,0.2979,14.7820,12.2593,1.00,flat
168.0671,1.6900,0.0101,-0.0100,0.0424,0.0054,0.2971,14.7823,12.2938,1.00,flat
168.1447,1.7200,0.0101,0.0000,0.0501,0.0007,0.2875,14.7828,12.3262,1.00,flat
168.2215,1.7300,-0.0399,0.0500,0.0519,-0.0070,0.2763,14.7830,12.3590,1.00,flat
168.2970,1.6800,0.0101,0.0000,0.0477,-0.0151,0.2657,14.7830,12.3916,1.00,flat
168.3763,1.7300,-0.0399,0.0500,0.0404,-0.0215,0.2586,14.7831,12.4241,1.00,flat
168.4502,1.6400,-0.0399,0.0400,0.0330,-0.0258,0.2561,14.7833,12.4569,1.00,flat
168.5286,1.6900,-0.0399,0.0500,0.0267,-0.0271,0.2588,14.7837,12.4903,1.00,flat
168.6068,1.7200,-0.0399,0.0400,0.0214,-0.0252,0.2664,14.7842,12.5240,1.00,flat
168.6825,1.7300,-0.0399,0.0500,0.0158,-0.0215,0.2762,14.7849,12.5578,1.00,flat
168.7577,1.6800,-0.0899,0.1000,0.0103,-0.0198,0.2866,14.7856,12.5918,1.00,flat
168.8343,1.7300,-0.0899,0.0900,0.0043,-0.0211,0.2959,14.7863,12.6262,1.00,flat
168.9099,1.7400,-0.0899,0.1000,0.0256,-0.0137,0.2956,14.7880,12.6608,1.00,flat
168.9857,1.6700,-0.0899,0.0900,0.0222,-0.0265,0.2815,14.7893,12.6934,1.00,flat
