Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,188.84
Collisions,0
Min_Dist,0.303
Actual_Path,46.55
AStar_Path,48.15
RMS_Vx,0.05474
RMS_Vy,0.03003
RMS_Yaw,0.04290
Jerk_Vx,0.03921
Jerk_Vy,0.02299
Jerk_Yaw,0.03755
RMS_Roll,0.05664
RMS_Pitch,0.08311

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
162.3410,0.8900,-0.2000,0.5400,-0.0967,0.0739,0.2763,13.3169,7.1839,0.20,rough
162.4079,0.9600,-0.2000,0.5900,-0.0471,0.1016,0.2789,13.3347,7.1874,0.20,rough
162.4733,0.9700,-0.2000,0.5600,-0.0259,0.1115,0.2808,13.3516,7.1906,0.20,rough
162.5364,0.8800,-0.2000,0.5300,-0.0344,0.1140,0.2785,13.3679,7.1939,0.20,rough
162.5991,0.7700,-0.2000,0.5600,-0.0576,0.1101,0.2709,13.3838,7.1977,0.20,rough
162.6587,0.6400,-0.2000,0.5300,-0.0652,0.0945,0.2648,13.4000,7.2017,0.20,rough
162.7200,0.5500,-0.2000,0.5000,-0.0593,0.0734,0.2606,13.4164,7.2059,0.20,rough
162.7861,0.5000,-0.2000,0.5500,-0.0420,0.0500,0.2575,13.4325,7.2094,0.20,rough
162.8535,0.5700,-0.2000,0.5200,-0.0250,0.0322,0.2574,13.4485,7.2124,0.20,rough
162.9209,0.6200,-0.2000,0.5100,-0.0104,0.0248,0.2606,13.4647,7.2155,0.20,rough
162.9865,0.5900,-0.2000,0.4600,-0.0027,0.0320,0.2671,13.4812,7.2190,0.20,rough
163.0497,0.5200,-0.2000,0.4300,0.0016,0.0482,0.2759,13.4981,7.2227,0.20,rough
163.1141,0.4900,-0.2000,0.4200,0.0081,0.0677,0.2853,13.5149,7.2266,0.20,rough
163.1833,0.5800,-0.2000,0.4700,0.0105,0.0948,0.2931,13.5317,7.2305,0.20,rough
163.2527,0.6900,-0.2000,0.4600,0.0336,0.1190,0.2900,13.5478,7.2342,0.20,rough
163.3197,0.7200,-0.2000,0.4300,0.0423,0.1269,0.2827,13.5635,7.2381,0.20,rough
163.3833,0.6700,-0.2000,0.5000,0.0519,0.1232,0.2740,13.5793,7.2422,0.20,rough
163.4465,0.6600,-0.2000,0.4900,0.0578,0.1083,0.2659,13.5950,7.2466,0.20,rough
163.5092,0.6500,-0.2000,0.4800,0.0633,0.0866,0.2609,13.6108,7.2510,0.20,rough
163.5717,0.5800,-0.2000,0.5500,0.0669,0.0587,0.2586,13.6266,7.2557,0.20,rough
163.6380,0.6100,-0.2000,0.5600,0.0692,0.0268,0.2596,13.6424,7.2604,0.20,rough
163.7053,0.6600,-0.2000,0.5700,0.0758,-0.0066,0.2659,13.6585,7.2653,0.20,rough
163.7727,0.6500,-0.2000,0.6600,0.0775,-0.0436,0.2766,13.6751,7.2703,0.20,rough
163.8350,0.5200,-0.2000,0.6500,0.0617,-0.0674,0.2857,13.6918,7.2754,0.20,rough
163.8994,0.4700,-0.2000,0.6800,0.0384,-0.0837,0.2927,13.7090,7.2810,0.20,rough
163.9674,0.5200,-0.2000,0.7700,0.0169,-0.0928,0.2976,13.7267,7.2870,0.20,rough
164.0366,0.6300,-0.2000,0.8200,0.0260,-0.1205,0.2948,13.7431,7.2916,0.20,rough
164.1041,0.7400,-0.2000,0.8300,0.0183,-0.1440,0.2924,13.7596,7.2969,0.20,rough
164.1714,0.8100,-0.2000,0.9000,0.0087,-0.1614,0.2899,13.7759,7.3025,0.20,rough
164.2342,0.7600,-0.2000,0.8700,0.0008,-0.1667,0.2848,13.7922,7.3083,0.20,rough
164.3000,0.7700,-0.2000,0.9200,-0.0152,-0.1728,0.2805,13.8083,7.3144,0.20,rough
164.3627,0.7200,-0.2000,0.8700,-0.0331,-0.1743,0.2775,13.8240,7.3210,0.20,rough
164.4250,0.6500,-0.2000,0.8200,-0.0466,-0.1706,0.2773,13.8394,7.3283,0.20,rough
164.4879,0.6000,-0.2000,0.8300,-0.0516,-0.1666,0.2806,13.8545,7.3360,0.20,rough
164.5521,0.5500,-0.2000,0.8000,-0.0512,-0.1654,0.2868,13.8696,7.3436,0.20,rough
164.6184,0.5800,-0.2000,0.7700,-0.0534,-0.1646,0.2956,13.8845,7.3511,0.20,rough
164.6843,0.6500,-0.2000,0.8200,-0.0582,-0.1684,0.3059,13.8994,7.3582,0.20,rough
164.7490,0.6800,-0.2000,0.7900,-0.0478,-0.1654,0.3106,13.9149,7.3651,0.20,rough
164.8152,0.6700,-0.2000,0.8200,-0.0330,-0.1583,0.3106,13.9309,7.3717,0.20,rough
164.8781,0.6200,-0.2000,0.7900,-0.0354,-0.1591,0.3045,13.9465,7.3782,0.20,rough
164.9429,0.6300,-0.2000,0.8200,-0.0471,-0.1641,0.2941,13.9617,7.3846,0.20,rough
165.0062,0.6000,-0.2000,0.8100,-0.0509,-0.1633,0.2846,13.9767,7.3907,0.20,rough
165.0695,0.5900,-0.2000,0.8400,-0.0493,-0.1578,0.2790,13.9916,7.3967,0.20,rough
165.1357,0.6000,-0.2000,0.8300,-0.0523,-0.1484,0.2785,14.0064,7.4026,0.20,flat
165.2021,0.6500,-0.2000,0.8000,-0.0553,-0.1371,0.2835,14.0211,7.4087,1.00,flat
165.2695,0.7000,-0.2000,0.8500,-0.0582,-0.1244,0.2917,14.0360,7.4151,1.00,flat
165.3356,0.7300,-0.2000,0.8400,-0.0591,-0.1115,0.3018,14.0512,7.4219,1.00,flat
165.4007,0.7400,-0.2000,0.9300,-0.0569,-0.0972,0.3123,14.0670,7.4290,1.00,flat
165.4652,0.7500,-0.2000,0.9200,-0.0528,-0.0817,0.3218,14.0831,7.4363,1.00,flat
165.5298,0.7400,-0.2000,0.9300,-0.0479,-0.0645,0.3299,14.0989,7.4436,1.00,flat
165.5965,0.7700,-0.2000,0.9200,-0.0307,-0.0677,0.3308,14.1141,7.4499,1.00,flat
165.6624,0.8000,-0.2000,0.9100,-0.0297,-0.0662,0.3269,14.1286,7.4573,1.00,flat
165.7296,0.8300,-0.2000,0.9400,-0.0314,-0.0651,0.3222,14.1428,7.4652,1.00,flat
165.7967,0.8400,-0.2000,0.9300,-0.0350,-0.0621,0.3161,14.1567,7.4738,1.00,flat
165.8634,0.8700,-0.2000,0.9400,-0.0402,-0.0551,0.3095,14.1704,7.4831,1.00,flat
165.9284,0.8600,-0.2000,0.9100,-0.0438,-0.0458,0.3036,14.1841,7.4930,1.00,flat
165.9941,0.8700,-0.2000,0.9200,-0.0458,-0.0353,0.3002,14.1979,7.5033,1.00,flat
166.0605,0.9000,-0.2000,0.8900,-0.0471,-0.0219,0.3004,14.2120,7.5144,1.00,flat
166.1254,0.8900,-0.2000,0.9000,-0.0458,-0.0064,0.3039,14.2263,7.5258,1.00,flat
166.1933,0.9400,-0.2000,0.8900,-0.0421,0.0106,0.3095,14.2408,7.5372,1.00,flat
166.2605,1.0100,-0.2000,0.9000,-0.0402,0.0299,0.3154,14.2554,7.5481,1.00,flat
166.3261,1.0600,-0.2000,0.9100,-0.0408,0.0479,0.3200,14.2700,7.5590,1.00,flat
166.3923,1.0900,-0.2000,0.8800,-0.0509,0.0492,0.3152,14.2833,7.5700,1.00,flat
166.4569,1.0400,-0.2000,0.9100,-0.0512,0.0469,0.3025,14.2960,7.5811,1.00,flat
166.5225,1.0500,-0.2000,0.8800,-0.0485,0.0391,0.2888,14.3086,7.5925,1.00,flat
166.5870,1.0200,-0.2000,0.8500,-0.0438,0.0290,0.2763,14.3209,7.6043,1.00,flat
166.6509,0.9900,-0.2000,0.8400,-0.0382,0.0195,0.2676,14.3329,7.6165,1.00,flat
166.7158,1.0000,-0.2000,0.8100,-0.0360,0.0123,0.2643,14.3446,7.6291,1.00,flat
166.7852,1.0700,-0.2000,0.8000,-0.0386,0.0077,0.2665,14.3559,7.6423,1.00,flat
166.8526,1.1200,-0.2000,0.7900,-0.0420,0.0072,0.2737,14.3673,7.6562,1.00,flat
166.9207,1.2100,-0.2000,0.7800,-0.0420,0.0103,0.2847,14.3787,7.6707,1.00,flat
166.9866,1.2200,-0.2000,0.7700,-0.0397,0.0162,0.2973,14.3902,7.6857,1.00,flat
167.0506,1.2100,-0.2000,0.7400,-0.0382,0.0225,0.3093,14.4019,7.7008,1.00,flat
167.1154,1.2200,-0.2000,0.7300,-0.0381,0.0255,0.3159,14.4133,7.7162,1.00,flat
167.1838,1.2500,-0.2000,0.7000,-0.0416,0.0198,0.3091,14.4230,7.7309,1.00,flat
167.2495,1.2600,-0.2000,0.6900,-0.0429,0.0066,0.3015,14.4324,7.7464,1.00,flat
167.3166,1.2700,-0.2000,0.6600,-0.0465,-0.0071,0.2933,14.4413,7.7629,1.00,flat
167.3808,1.2200,-0.2000,0.6300,-0.0527,-0.0190,0.2853,14.4496,7.7805,1.00,flat
167.4447,1.1900,-0.2000,0.6000,-0.0604,-0.0283,0.2789,14.4573,7.7989,1.00,flat
167.5101,1.2200,-0.2000,0.5900,-0.0674,-0.0364,0.2754,14.4646,7.8180,1.00,flat
167.5758,1.2500,-0.2000,0.5800,-0.0712,-0.0447,0.2754,14.4717,7.8375,1.00,flat
167.6400,1.2400,-0.2000,0.5700,-0.0745,-0.0524,0.2791,14.4788,7.8576,1.00,flat
167.7036,1.2300,-0.2000,0.5400,-0.0795,-0.0567,0.2860,14.4859,7.8780,1.00,flat
167.7715,1.2400,-0.2000,0.5300,-0.0880,-0.0562,0.2949,14.4931,7.8982,1.00,flat
167.8387,1.2900,-0.2000,0.5200,-0.0999,-0.0561,0.3041,14.5003,7.9184,1.00,flat
167.9026,1.2600,-0.2000,0.4900,-0.0988,-0.0490,0.3071,14.5082,7.9387,1.00,flat
167.9682,1.2700,-0.2000,0.4800,-0.0902,-0.0388,0.2997,14.5167,7.9590,1.00,flat
168.0336,1.2800,-0.2000,0.4700,-0.0929,-0.0443,0.2871,14.5245,7.9794,1.00,flat
168.0991,1.3100,-0.2000,0.4600,-0.0894,-0.0498,0.2747,14.5325,8.0001,1.00,flat
168.1636,1.3000,-0.2000,0.4300,-0.0799,-0.0533,0.2649,14.5406,8.0212,1.00,flat
168.2282,1.2900,-0.2000,0.4200,-0.0692,-0.0543,0.2596,14.5485,8.0429,1.00,flat
168.2960,1.3200,-0.2000,0.4100,-0.0609,-0.0509,0.2598,14.5565,8.0653,1.00,flat
168.3627,1.3500,-0.2474,0.4400,-0.0567,-0.0424,0.2654,14.5644,8.0885,1.00,flat
168.4394,1.4200,-0.3474,0.5300,-0.0566,-0.0299,0.2753,14.5723,8.1125,1.00,flat
168.5270,1.5700,-0.4974,0.6600,-0.0595,-0.0143,0.2879,14.5803,8.1369,1.00,flat
168.6134,1.6800,-0.3974,0.5700,-0.0637,0.0022,0.3008,14.5885,8.1616,1.00,flat
168.6906,1.7100,-0.4474,0.6200,-0.0623,0.0115,0.3109,14.5969,8.1863,1.00,flat
168.7661,1.6800,-0.3474,0.5100,-0.0594,0.0011,0.3074,14.6046,8.2089,1.00,flat
168.8411,1.7100,-0.3974,0.5400,-0.0615,-0.0125,0.2991,14.6116,8.2322,1.00,flat
168.9175,1.7200,-0.2974,0.4500,-0.0649,-0.0285,0.2886,14.6180,8.2561,1.00,flat
168.9917,1.7100,-0.3474,0.4600,-0.0694,-0.0434,0.2773,14.6235,8.2806,1.00,flat
169.0637,1.7200,-0.2974,0.4100,-0.0740,-0.0568,0.2675,14.6284,8.3058,1.00,flat
169.1391,1.7300,-0.3474,0.4200,-0.0773,-0.0698,0.2612,14.6328,8.3316,1.00,flat
169.2126,1.7200,-0.2974,0.3700,-0.0806,-0.0802,0.2597,14.6369,8.3584,1.00,flat
169.2843,1.7100,-0.3474,0.3800,-0.0858,-0.0866,0.2634,14.6408,8.3861,1.00,flat
169.3529,1.7000,-0.2974,0.3300,-0.0935,-0.0900,0.2715,14.6447,8.4142,1.00,flat
169.4224,1.7100,-0.2974,0.3200,-0.1040,-0.0918,0.2816,14.6487,8.4423,1.00,flat
169.4881,1.7000,-0.2974,0.3100,-0.1182,-0.0974,0.2920,14.6527,8.4707,1.00,flat
169.5567,1.6900,-0.2974,0.3000,-0.1093,-0.0903,0.2943,14.6577,8.4991,1.00,flat
169.6267,1.7000,-0.2974,0.2900,-0.0880,-0.0793,0.2915,14.6633,8.5281,1.00,flat
169.6970,1.7100,-0.2474,0.2200,-0.0886,-0.0850,0.2790,14.6685,8.5571,1.00,flat
169.7664,1.7000,-0.2974,0.2500,-0.0838,-0.0888,0.2657,14.6736,8.5863,1.00,flat
169.8357,1.7300,-0.2474,0.2000,-0.0724,-0.0866,0.2562,14.6788,8.6162,1.00,flat
169.9033,1.6800,-0.2474,0.1900,-0.0615,-0.0802,0.2528,14.6841,8.6472,1.00,flat
169.9768,1.7300,-0.2474,0.1800,-0.0540,-0.0694,0.2558,14.6893,8.6794,1.00,flat
170.0482,1.7200,-0.1974,0.1300,-0.0473,-0.0534,0.2648,14.6946,8.7129,1.00,flat
170.1209,1.6900,-0.1974,0.1200,-0.0406,-0.0338,0.2773,14.7000,8.7470,1.00,flat
170.1995,1.7200,-0.2474,0.1700,-0.0355,-0.0160,0.2909,14.7055,8.7815,1.00,flat
170.2784,1.7500,-0.1974,0.1200,-0.0305,-0.0000,0.3031,14.7110,8.8164,1.00,flat
170.3521,1.7400,-0.1974,0.1100,-0.0215,0.0015,0.3041,14.7166,8.8486,1.00,flat
170.4219,1.7100,-0.1974,0.1200,-0.0213,0.0056,0.2948,14.7212,8.8795,1.00,flat
170.4949,1.7400,-0.1474,0.0900,-0.0186,0.0037,0.2837,14.7253,8.9110,1.00,flat
170.5698,1.7500,-0.1474,0.1000,-0.0152,-0.0011,0.2727,14.7289,8.9428,1.00,flat
170.6458,1.7400,-0.1474,0.0900,-0.0129,-0.0063,0.2640,14.7324,8.9747,1.00,flat
170.7187,1.7500,-0.0974,0.0600,-0.0110,-0.0117,0.2598,14.7360,9.0070,1.00,flat
170.7938,1.6800,-0.0974,0.0700,-0.0096,-0.0143,0.2612,14.7395,9.0400,1.00,flat
170.8710,1.7300,-0.0974,0.0600,-0.0097,-0.0120,0.2675,14.7431,9.0737,1.00,flat
170.9457,1.7400,-0.0974,0.0900,-0.0100,-0.0065,0.2761,14.7465,9.1076,1.00,flat
171.0193,1.6900,-0.0974,0.0800,-0.0112,-0.0039,0.2858,14.7500,9.1418,1.00,flat
171.0919,1.7200,-0.0474,0.0500,-0.0140,-0.0040,0.2951,14.7535,9.1762,1.00,flat
171.1679,1.7300,-0.0474,0.0600,-0.0051,-0.0022,0.2959,14.7574,9.2106,1.00,flat
171.2448,1.6800,-0.0474,0.0700,-0.0020,-0.0134,0.2831,14.7607,9.2431,1.00,flat
171.3260,1.7300,-0.0474,0.0600,0.0024,-0.0288,0.2685,14.7641,9.2756,1.00,flat
171.4017,1.7400,-0.0474,0.0700,0.0092,-0.0430,0.2558,14.7675,9.3082,1.00,flat
171.4759,1.6700,0.0026,0.0000,0.0153,-0.0527,0.2484,14.7709,9.3412,1.00,flat
171.5521,1.7400,0.0026,0.0300,0.0186,-0.0554,0.2473,14.7743,9.3747,1.00,flat
171.6263,1.7300,0.0026,0.0400,0.0185,-0.0531,0.2523,14.7773,9.4091,1.00,flat
171.6976,1.6800,0.0026,0.0500,0.0196,-0.0450,0.2621,14.7802,9.4440,1.00,flat
171.7778,1.7300,0.0026,0.0600,0.0231,-0.0335,0.2744,14.7829,9.4790,1.00,flat
171.8532,1.7400,0.0026,0.0700,0.0287,-0.0245,0.2870,14.7857,9.5143,1.00,flat
171.9268,1.6500,0.0526,0.0200,0.0296,-0.0140,0.2963,14.7881,9.5497,1.00,flat
172.0077,1.7000,0.0526,0.0300,0.0312,-0.0061,0.2917,14.7899,9.5824,1.00,flat
172.0864,1.7300,0.0526,0.0400,0.0394,-0.0109,0.2834,14.7915,9.6145,1.00,flat
172.1631,1.6600,0.0526,0.0500,0.0407,-0.0160,0.2739,14.7925,9.6471,1.00,flat
172.2476,1.7100,0.0526,0.0600,0.0369,-0.0214,0.2653,14.7932,9.6797,1.00,flat
172.3262,1.7400,0.0526,0.0500,0.0328,-0.0265,0.2594,14.7938,9.7125,1.00,flat
172.3999,1.6700,0.0526,0.0400,0.0311,-0.0306,0.2574,14.7942,9.7460,1.00,flat
172.4766,1.7200,0.0526,0.0300,0.0308,-0.0320,0.2603,14.7945,9.7803,1.00,flat
172.5519,1.7300,0.0526,0.0200,0.0296,-0.0291,0.2676,14.7947,9.8153,1.00,flat
172.6280,1.6600,0.0526,0.0100,0.0262,-0.0220,0.2772,14.7950,9.8503,1.00,flat
172.7071,1.7100,0.0526,0.0200,0.0223,-0.0164,0.2878,14.7953,9.8857,1.00,flat
172.7848,1.7400,0.0526,0.0100,0.0184,-0.0129,0.2977,14.7956,9.9213,1.00,flat
172.8582,1.6500,0.0526,0.0200,0.0183,-0.0157,0.2980,14.7959,9.9562,1.00,flat
172.9371,1.6800,0.0526,0.0300,0.0208,-0.0255,0.2855,14.7962,9.9891,1.00,flat
173.0186,1.7300,0.0526,0.0200,0.0241,-0.0383,0.2711,14.7968,10.0221,1.00,flat
173.0941,1.7400,0.0526,0.0300,0.0292,-0.0502,0.2585,14.7975,10.0551,1.00,flat
173.1673,1.6900,0.0526,0.0400,0.0326,-0.0597,0.2508,14.7983,10.0881,1.00,flat
173.2402,1.7400,0.0526,0.0500,0.0331,-0.0646,0.2493,14.7990,10.1214,1.00,flat
173.3146,1.7300,0.0526,0.0400,0.0332,-0.0635,0.2537,14.7996,10.1555,1.00,flat
173.3819,1.6800,0.0526,0.0300,0.0330,-0.0589,0.2633,14.8001,10.1903,1.00,flat
173.4551,1.7300,0.0526,0.0200,0.0335,-0.0503,0.2759,14.8006,10.2252,1.00,flat
173.5283,1.7400,0.0526,0.0100,0.0367,-0.0436,0.2897,14.8010,10.2605,1.00,flat
173.5966,1.6700,0.0526,0.0000,0.0430,-0.0396,0.3025,14.8014,10.2960,1.00,flat
173.6759,1.7200,0.0526,-0.0100,0.0282,-0.0154,0.3013,14.8001,10.3305,1.00,flat
173.7534,1.7300,0.0526,-0.0200,0.0322,-0.0154,0.2916,14.7993,10.3633,1.00,flat
173.8297,1.6600,0.0526,-0.0100,0.0348,-0.0196,0.2798,14.7981,10.3964,1.00,flat
173.9121,1.7100,0.0526,0.0000,0.0338,-0.0230,0.2692,14.7965,10.4297,1.00,flat
173.9888,1.7400,0.0526,-0.0100,0.0303,-0.0257,0.2621,14.7948,10.4629,1.00,flat
174.0629,1.6700,0.0526,-0.0200,0.0273,-0.0280,0.2600,14.7932,10.4964,1.00,flat
174.1394,1.7200,0.0526,-0.0300,0.0252,-0.0277,0.2633,14.7917,10.5302,1.00,flat
174.2151,1.7300,0.0026,0.0200,0.0214,-0.0226,0.2712,14.7901,10.5644,1.00,flat
174.2910,1.6600,0.0526,-0.0500,0.0140,-0.0150,0.2812,14.7887,10.5987,1.00,flat
174.3702,1.7100,0.0526,-0.0200,0.0050,-0.0101,0.2918,14.7872,10.6333,1.00,flat
174.4471,1.7400,0.0026,0.0300,-0.0050,-0.0082,0.3010,14.7858,10.6682,1.00,flat
174.5213,1.6500,0.0026,0.0600,0.0093,0.0003,0.2955,14.7853,10.7023,1.00,flat
174.5999,1.7000,0.0526,-0.0100,0.0072,-0.0083,0.2823,14.7844,10.7350,1.00,flat
174.6762,1.7300,0.0026,0.0400,0.0077,-0.0186,0.2686,14.7837,10.7681,1.00,flat
174.7515,1.7400,0.0026,0.0500,0.0123,-0.0257,0.2580,14.7832,10.8015,1.00,flat
174.8253,1.6900,0.0026,0.0600,0.0189,-0.0266,0.2532,14.7829,10.8354,1.00,flat
174.9007,1.7400,0.0026,0.0500,0.0243,-0.0226,0.2546,14.7823,10.8700,1.00,flat
174.9757,1.7500,0.0026,0.0400,0.0248,-0.0173,0.2611,14.7815,10.9053,1.00,flat
175.0491,1.6800,0.0026,0.0300,0.0215,-0.0108,0.2711,14.7803,10.9409,1.00,flat
175.1254,1.7300,0.0026,0.0200,0.0176,-0.0045,0.2825,14.7791,10.9767,1.00,flat
175.2013,1.7400,0.0026,0.0100,0.0180,0.0072,0.2930,14.7780,11.0125,1.00,flat
175.2795,1.6700,0.0026,0.0000,0.0210,0.0219,0.2984,14.7769,11.0477,1.00,flat
175.3609,1.7000,0.0026,-0.0300,0.0239,0.0268,0.2901,14.7758,11.0798,1.00,flat
175.4400,1.7500,0.0026,-0.0200,0.0273,0.0241,0.2805,14.7744,11.1123,1.00,flat
175.5126,1.6600,0.0026,-0.0300,0.0277,0.0167,0.2705,14.7727,11.1454,1.00,flat
175.5906,1.7100,0.0026,-0.0200,0.0256,0.0076,0.2619,14.7708,11.1786,1.00,flat
175.6681,1.7400,0.0026,-0.0300,0.0238,-0.0027,0.2566,14.7691,11.2117,1.00,flat
175.7419,1.6700,-0.0474,0.0200,0.0242,-0.0129,0.2554,14.7677,11.2451,1.00,flat
175.8209,1.7200,-0.0474,0.0100,0.0240,-0.0198,0.2587,14.7664,11.2789,1.00,flat
175.8971,1.7500,-0.0474,0.0000,0.0195,-0.0212,0.2660,14.7652,11.3129,1.00,flat
175.9693,1.6600,-0.0474,-0.0100,0.0111,-0.0187,0.2749,14.7642,11.3469,1.00,flat
176.0490,1.7100,-0.0474,-0.0200,0.0019,-0.0180,0.2846,14.7631,11.3812,1.00,flat
176.1242,1.7400,0.0026,-0.0700,-0.0075,-0.0201,0.2932,14.7620,11.4157,1.00,flat
176.1999,1.7500,0.0026,-0.0800,0.0075,-0.0148,0.2907,14.7619,11.4500,1.00,flat
176.2754,1.7000,0.0026,-0.0900,0.0079,-0.0266,0.2761,14.7615,11.4827,1.00,flat
176.3487,1.7300,0.0026,-0.0800,0.0112,-0.0386,0.2608,14.7614,11.5155,1.00,flat
176.4218,1.6600,0.0026,-0.0900,0.0171,-0.0472,0.2489,14.7617,11.5484,1.00,flat
176.4952,1.7100,0.0026,-0.1000,0.0211,-0.0513,0.2431,14.7618,11.5812,1.00,flat
176.5697,1.7400,0.0026,-0.0900,0.0224,-0.0508,0.2439,14.7618,11.6145,1.00,flat
176.6429,1.7500,0.0026,-0.0800,0.0220,-0.0463,0.2511,14.7616,11.6486,1.00,flat
176.7113,1.7000,0.0026,-0.0900,0.0206,-0.0394,0.2633,14.7613,11.6833,1.00,flat
176.7849,1.7300,0.0026,-0.1000,0.0205,-0.0311,0.2773,14.7610,11.7184,1.00,flat
176.8603,1.7400,0.0026,-0.0900,0.0232,-0.0252,0.2913,14.7608,11.7538,1.00,flat
176.9338,1.6900,0.0026,-0.1000,0.0271,-0.0047,0.2992,14.7605,11.7888,1.00,flat
177.0102,1.7400,0.0026,-0.1100,0.0328,0.0044,0.2933,14.7602,11.8214,1.00,flat
177.0858,1.7500,0.0026,-0.1000,0.0440,0.0005,0.2847,14.7599,11.8533,1.00,flat
177.1585,1.7000,0.0026,-0.1100,0.0473,-0.0037,0.2755,14.7593,11.8858,1.00,flat
177.2332,1.7500,-0.0474,-0.0600,0.0441,-0.0078,0.2671,14.7585,11.9186,1.00,flat
177.3077,1.7400,0.0026,-0.1100,0.0393,-0.0120,0.2615,14.7577,11.9516,1.00,flat
177.3770,1.7100,-0.0474,-0.0400,0.0366,-0.0170,0.2596,14.7570,11.9852,1.00,flat
177.4498,1.7400,-0.0474,-0.0300,0.0347,-0.0211,0.2625,14.7565,12.0194,1.00,flat
177.5251,1.7500,-0.0474,-0.0200,0.0305,-0.0225,0.2688,14.7562,12.0539,1.00,flat
177.5966,1.7000,-0.0474,-0.0300,0.0232,-0.0226,0.2767,14.7559,12.0884,1.00,flat
177.6719,1.7500,-0.0474,-0.0200,0.0150,-0.0248,0.2859,14.7557,12.1232,1.00,flat
177.7436,1.7400,-0.0474,-0.0300,0.0067,-0.0297,0.2945,14.7555,12.1582,1.00,flat
177.8151,1.6900,-0.0474,-0.0200,0.0286,-0.0201,0.2940,14.7565,12.1932,1.00,flat
177.8915,1.7200,-0.0974,0.0300,0.0255,-0.0319,0.2793,14.7570,12.2258,1.00,flat
177.9654,1.7300,-0.0974,0.0200,0.0237,-0.0442,0.2638,14.7579,12.2583,1.00,flat
178.0345,1.6800,-0.0974,0.0300,0.0243,-0.0523,0.2516,14.7593,12.2910,1.00,flat
178.1081,1.7300,-0.0974,0.0400,0.0261,-0.0541,0.2458,14.7610,12.3239,1.00,flat
178.1831,1.7400,-0.0974,0.0300,0.0267,-0.0507,0.2467,14.7628,12.3574,1.00,flat
178.2532,1.6900,-0.0974,0.0200,0.0248,-0.0449,0.2534,14.7646,12.3917,1.00,flat
178.3251,1.7200,-0.0974,0.0300,0.0221,-0.0369,0.2649,14.7663,12.4266,1.00,flat
178.3979,1.7300,-0.0974,0.0200,0.0201,-0.0269,0.2787,14.7680,12.4619,1.00,flat
178.4691,1.6600,-0.0974,0.0100,0.0195,-0.0191,0.2924,14.7697,12.4975,1.00,flat
178.5487,1.7100,-0.1474,0.0800,0.0208,-0.0136,0.3043,14.7714,12.5333,1.00,flat
178.6245,1.7200,-0.0974,0.0300,0.0144,-0.0085,0.2995,14.7725,12.5662,1.00,flat
178.7005,1.6500,-0.1474,0.0800,0.0173,-0.0139,0.2902,14.7736,12.5979,1.00,flat
178.7815,1.7200,-0.1474,0.0700,0.0199,-0.0218,0.2798,14.7742,12.6299,1.00,flat
178.8566,1.7300,-0.0974,0.0200,0.0198,-0.0304,0.2699,14.7748,12.6616,1.00,flat
178.9301,1.6800,-0.1474,0.0700,0.0192,-0.0386,0.2626,14.7753,12.6930,1.00,flat
179.0043,1.7300,-0.1474,0.0600,0.0198,-0.0444,0.2598,14.7759,12.7247,1.00,flat
179.0775,1.7400,-0.1474,0.0700,0.0177,-0.0454,0.2623,14.7765,12.7572,1.00,flat
179.1449,1.6900,-0.1474,0.0600,0.0126,-0.0428,0.2694,14.7770,12.7902,1.00,flat
179.2172,1.7400,-0.1474,0.0700,0.0044,-0.0388,0.2793,14.7777,12.8234,1.00,flat
179.2900,1.7300,-0.1474,0.0600,-0.0059,-0.0371,0.2904,14.7784,12.8568,1.00,flat
179.3598,1.6800,-0.1474,0.0700,-0.0182,-0.0382,0.3007,14.7792,12.8904,1.00,flat
179.4342,1.7300,-0.1474,0.0600,0.0021,-0.0234,0.3003,14.7811,12.9242,1.00,flat
179.5085,1.7200,-0.1474,0.0700,-0.0044,-0.0342,0.2863,14.7821,12.9561,1.00,flat
179.5781,1.6900,-0.1474,0.0400,-0.0073,-0.0450,0.2713,14.7833,12.9882,1.00,flat
179.6512,1.7200,-0.1474,0.0500,-0.0043,-0.0498,0.2598,14.7851,13.0210,1.00,flat
179.7233,1.6500,-0.1474,0.0400,0.0013,-0.0496,0.2541,14.7870,13.0545,1.00,flat
179.7972,1.7000,-0.1474,0.0500,0.0055,-0.0449,0.2549,14.7887,13.0887,1.00,flat
179.8709,1.7100,-0.0974,0.0000,0.0063,-0.0356,0.2612,14.7902,13.1235,1.00,flat
179.9402,1.7200,-0.0974,0.0100,0.0060,-0.0223,0.2717,14.7915,13.1586,1.00,flat
180.0080,1.6700,-0.1474,0.0600,0.0060,-0.0098,0.2841,14.7928,13.1940,1.00,flat
180.0833,1.7200,-0.1474,0.0700,0.0065,0.0001,0.2964,14.7942,13.2298,1.00,flat
180.1582,1.7300,-0.0974,0.0200,0.0099,0.0171,0.3015,14.7956,13.2646,1.00,flat
180.2329,1.6600,-0.0974,0.0100,0.0141,0.0204,0.2927,14.7971,13.2961,1.00,flat
180.3210,1.7100,-0.1474,0.0800,0.0188,0.0162,0.2833,14.7981,13.3283,1.00,flat
