Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,152.03
Collisions,4
Min_Dist,0.278
Actual_Path,50.19
AStar_Path,48.15
RMS_Vx,0.13329
RMS_Vy,0.05529
RMS_Yaw,0.06562
Jerk_Vx,0.05274
Jerk_Vy,0.04942
Jerk_Yaw,0.05735
RMS_Roll,0.13031
RMS_Pitch,0.13003

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
142.3749,2.0100,-0.1000,0.0900,0.0562,0.0027,0.2567,14.7951,12.8488,1.00,flat
142.4636,2.0000,-0.1000,0.0800,0.0475,0.0040,0.2605,14.7966,12.8899,1.00,flat
142.5558,2.0100,-0.1000,0.0900,0.0399,0.0037,0.2662,14.7981,12.9314,1.00,flat
142.6404,1.9400,-0.1000,0.0800,0.0328,0.0010,0.2731,14.7995,12.9732,1.00,flat
142.7406,1.9700,-0.0500,0.0300,0.0201,0.0134,0.2788,14.8006,13.0148,1.00,flat
142.8364,2.0000,-0.0500,0.0400,0.0073,0.0229,0.2851,14.8018,13.0565,1.00,flat
142.9247,2.0100,-0.0500,0.0500,0.0148,0.0313,0.2743,14.8027,13.0951,1.00,flat
143.0109,2.0000,-0.0500,0.0400,0.0158,0.0255,0.2606,14.8032,13.1332,1.00,flat
143.0938,1.9500,-0.0500,0.0300,0.0202,0.0193,0.2485,14.8039,13.1720,1.00,flat
143.1836,1.9800,-0.0500,0.0400,0.0243,0.0141,0.2409,14.8042,13.2112,1.00,flat
143.2700,2.0100,-0.1000,0.0900,0.0270,0.0136,0.2391,14.8041,13.2511,1.00,flat
143.3542,2.0000,-0.1000,0.0800,0.0274,0.0190,0.2432,14.8037,13.2917,1.00,flat
143.4364,2.0100,-0.1000,0.0700,0.0266,0.0296,0.2519,14.8032,13.3327,1.00,flat
143.5165,1.9400,-0.1000,0.0600,0.0265,0.0398,0.2624,14.8029,13.3741,1.00,flat
143.6008,1.9700,-0.1000,0.0500,0.0267,0.0467,0.2736,14.8025,13.4159,1.00,flat
143.6981,1.9800,-0.1500,0.1200,0.0297,0.0569,0.2836,14.8022,13.4577,1.00,flat
143.8109,2.0100,-0.1500,0.1100,0.0507,0.0534,0.2781,14.8034,13.4942,1.00,flat
143.8946,2.0000,-0.1500,0.1200,0.0505,0.0550,0.2682,14.8038,13.5305,1.00,flat
143.9704,1.9500,-0.1500,0.1300,0.0491,0.0477,0.2596,14.8038,13.5677,1.00,flat
144.0638,1.9800,-0.2000,0.2000,0.0437,0.0368,0.2526,14.8037,13.6053,1.00,flat
144.1605,2.0100,-0.2000,0.2300,0.0351,0.0250,0.2484,14.8038,13.6434,1.00,flat
144.2461,2.0000,-0.2500,0.3000,0.0270,0.0121,0.2474,14.8042,13.6820,1.00,flat
144.3299,1.9300,-0.2500,0.2900,0.0211,-0.0001,0.2500,14.8049,13.7212,1.00,flat
144.4174,1.9600,-0.2500,0.3200,0.0138,-0.0079,0.2556,14.8057,13.7608,1.00,flat
144.5051,1.9900,-0.3000,0.4100,0.0046,-0.0127,0.2631,14.8063,13.8006,1.00,flat
144.6047,2.0000,-0.3500,0.5000,-0.0047,-0.0187,0.2726,14.8069,13.8407,1.00,flat
144.6897,2.0100,-0.4000,0.5900,-0.0153,-0.0066,0.2806,14.8073,13.8802,1.00,flat
144.7735,1.9200,-0.3500,0.5600,-0.0166,0.0136,0.2855,14.8080,13.9195,1.00,flat
144.8650,1.9500,-0.3500,0.6100,-0.0150,0.0186,0.2754,14.8078,13.9573,1.00,flat
144.9524,1.9800,-0.4000,0.6600,-0.0181,0.0143,0.2624,14.8071,13.9950,1.00,flat
145.0357,2.0100,-0.4500,0.7500,-0.0151,0.0128,0.2514,14.8065,14.0337,1.00,flat
145.1160,2.0000,-0.5500,0.8600,-0.0114,0.0131,0.2448,14.8054,14.0732,1.00,flat
145.2016,2.0100,-0.6000,0.9300,-0.0104,0.0175,0.2437,14.8038,14.1139,1.00,flat
145.2840,1.9200,-0.5500,0.9000,-0.0121,0.0292,0.2480,14.8022,14.1556,1.00,flat
145.3831,1.9300,-0.6000,0.9500,-0.0174,0.0453,0.2557,14.8008,14.1980,1.00,flat
145.4780,1.9400,-0.6500,1.0200,-0.0242,0.0638,0.2648,14.7995,14.2406,1.00,flat
145.5628,1.9500,-0.7000,1.0900,-0.0316,0.0854,0.2745,14.7983,14.2836,1.00,flat
145.6447,1.9800,-0.7000,1.1000,-0.0146,0.0766,0.2794,14.7985,14.3240,1.00,flat
145.7268,2.0100,-0.7500,1.1700,-0.0119,0.0656,0.2767,14.7984,14.3627,1.00,flat
145.8081,2.0000,-0.7500,1.1600,-0.0321,0.0628,0.2676,14.7967,14.4008,1.00,flat
145.8940,1.9500,-0.7000,1.1100,-0.0486,0.0524,0.2586,14.7942,14.4392,1.00,flat
145.9736,1.9800,-0.7000,1.1000,-0.0618,0.0388,0.2518,14.7912,14.4775,1.00,flat
146.0656,2.0100,-0.8000,1.1900,-0.0696,0.0251,0.2481,14.7879,14.5162,1.00,flat
146.1450,2.0000,-0.8500,1.2200,-0.0731,0.0132,0.2483,14.7843,14.5556,1.00,flat
146.2290,2.0100,-0.8500,1.2100,-0.0757,0.0036,0.2521,14.7806,14.5958,1.00,flat
146.3110,1.9200,-0.8000,1.1400,-0.0804,-0.0048,0.2573,14.7771,14.6363,1.00,flat
146.4088,1.9700,-0.7500,1.0900,-0.0853,-0.0061,0.2632,14.7735,14.6767,1.00,flat
146.4965,2.0000,-0.8000,1.1600,-0.0942,-0.0108,0.2713,14.7697,14.7173,1.00,flat
146.5820,2.0100,-0.7500,1.1100,-0.0815,-0.0078,0.2755,14.7660,14.7581,1.00,flat
146.6775,2.0000,-0.6500,1.0000,-0.0620,-0.0112,0.2690,14.7617,14.7984,1.00,flat
146.7612,2.0100,-0.7000,1.0300,-0.0582,-0.0318,0.2556,14.7565,14.8373,1.00,flat
146.8358,2.0000,-0.5500,0.8800,-0.0509,-0.0511,0.2430,14.7507,14.8761,1.00,flat
146.9167,2.0100,-0.5500,0.8700,-0.0453,-0.0694,0.2348,14.7440,14.9148,1.00,flat
147.0007,2.0000,-0.5000,0.8200,-0.0469,-0.0866,0.2322,14.7360,14.9536,1.00,flat
147.0829,2.0100,-0.4500,0.7700,-0.0538,-0.0999,0.2358,14.7269,14.9926,1.00,flat
147.1551,2.0000,-0.4000,0.7200,-0.0610,-0.1055,0.2446,14.7174,15.0316,1.00,flat
147.2328,2.0100,-0.3500,0.6700,-0.0599,-0.1013,0.2566,14.7078,15.0707,1.00,flat
147.3058,2.0000,-0.3000,0.6200,-0.0554,-0.0943,0.2716,14.6980,15.1102,1.00,flat
147.3795,2.0100,-0.2000,0.5500,-0.0355,-0.0773,0.2854,14.6882,15.1497,1.00,flat
147.4534,2.0000,-0.2000,0.5400,-0.0233,-0.0471,0.2873,14.6774,15.1878,1.00,flat
147.5322,2.0100,-0.1000,0.4500,-0.0087,-0.0339,0.2794,14.6656,15.2243,1.00,flat
147.6154,1.9800,-0.1000,0.4600,-0.0099,-0.0162,0.2722,14.6524,15.2605,1.00,flat
147.7027,2.0100,-0.0500,0.4300,-0.0238,0.0041,0.2665,14.6373,15.2970,1.00,flat
147.7837,1.9600,-0.0500,0.4200,-0.0374,0.0218,0.2633,14.6205,15.3341,1.00,flat
147.8736,2.0100,0.0000,0.3900,-0.0426,0.0348,0.2631,14.6025,15.3719,1.00,flat
147.9532,1.9200,0.0500,0.3200,-0.0381,0.0446,0.2649,14.5839,15.4100,1.00,flat
148.0393,2.0100,0.0500,0.3300,-0.0305,0.0496,0.2674,14.5650,15.4482,1.00,flat
148.1274,1.8800,0.1000,0.2800,-0.0241,0.0509,0.2714,14.5459,15.4867,1.00,flat
148.2205,1.9700,0.1500,0.2500,-0.0190,0.0486,0.2776,14.5266,15.5254,1.00,flat
148.3053,2.0000,0.1500,0.2400,-0.0147,0.0436,0.2842,14.5072,15.5642,1.00,flat
148.3900,1.9300,0.2000,0.2100,-0.0070,0.0261,0.2741,14.4893,15.5982,1.00,flat
148.4817,2.0000,0.2000,0.2000,0.0140,0.0102,0.2587,14.4715,15.6320,1.00,flat
148.5700,1.9300,0.2500,0.1700,0.0335,-0.0117,0.2437,14.4537,15.6651,1.00,flat
148.6606,2.0000,0.3000,0.1400,0.0481,-0.0363,0.2329,14.4356,15.6974,1.00,flat
148.7486,2.0100,0.3000,0.1700,0.0559,-0.0605,0.2282,14.4173,15.7289,1.00,flat
148.8286,2.0000,0.3500,0.1400,0.0560,-0.0837,0.2299,14.3983,15.7600,1.00,flat
148.9279,2.0100,0.3500,0.1700,0.0515,-0.1056,0.2372,14.3788,15.7907,1.00,flat
149.0140,2.0000,0.4500,0.1000,0.0526,-0.1210,0.2489,14.3591,15.8212,1.00,flat
149.0927,2.0100,0.4000,0.1700,0.0646,-0.1294,0.2624,14.3392,15.8516,1.00,flat
149.1717,2.0000,0.4500,0.1400,0.0797,-0.1353,0.2745,14.3190,15.8817,1.00,flat
149.2480,2.0100,0.4000,0.2100,0.0847,-0.1262,0.2770,14.2979,15.9101,1.00,flat
149.3224,2.0000,0.5000,0.1400,0.0855,-0.1206,0.2752,14.2757,15.9387,1.00,flat
149.4010,2.0100,0.4500,0.2100,0.0712,-0.1102,0.2689,14.2521,15.9674,1.00,flat
149.4770,2.0000,0.5000,0.1800,0.0699,-0.1076,0.2557,14.2277,15.9955,1.00,flat
149.5552,2.0100,0.4000,0.2900,0.0627,-0.0984,0.2459,14.2025,16.0234,1.00,flat
149.6288,2.0000,0.5500,0.1400,0.0525,-0.0817,0.2427,14.1759,16.0516,1.00,flat
149.7066,2.0100,0.4500,0.2500,0.0445,-0.0600,0.2458,14.1478,16.0804,1.00,flat
149.7835,2.0000,0.5000,0.2000,0.0386,-0.0383,0.2533,14.1189,16.1097,1.00,flat
149.8668,2.0100,0.3500,0.3500,0.0351,-0.0191,0.2628,14.0897,16.1393,1.00,flat
149.9518,2.0000,0.4500,0.2400,0.0325,-0.0028,0.2732,14.0602,16.1693,1.00,flat
150.0397,2.0100,0.5500,0.1300,0.0291,0.0105,0.2829,14.0305,16.1994,1.00,flat
150.1249,2.0000,0.4500,0.2400,0.0286,0.0173,0.2809,14.0017,16.2280,1.00,flat
150.2121,2.0100,0.5500,0.1100,0.0322,0.0129,0.2674,13.9739,16.2551,1.00,flat
150.2954,2.0000,0.4500,0.2400,0.0386,0.0037,0.2528,13.9458,16.2822,1.00,flat
150.3813,2.0100,0.5500,0.1100,0.0457,-0.0082,0.2408,13.9174,16.3091,1.00,flat
150.4656,2.0000,0.5500,0.1000,0.0509,-0.0202,0.2347,13.8884,16.3359,1.00,flat
150.5537,2.0100,0.5000,0.1700,0.0537,-0.0296,0.2353,13.8585,16.3627,1.00,flat
150.6393,2.0000,0.5500,0.0800,0.0523,-0.0364,0.2413,13.8278,16.3893,1.00,flat
150.7275,2.0100,0.6000,-0.0300,0.0506,-0.0387,0.2512,13.7966,16.4157,1.00,flat
150.8127,2.0000,0.5000,0.1200,0.0543,-0.0367,0.2631,13.7654,16.4421,1.00,flat
150.8995,2.0100,0.4500,0.2100,0.0630,-0.0368,0.2757,13.7339,16.4687,1.00,flat
150.9858,1.9200,0.5000,0.0800,0.0665,-0.0092,0.2844,13.7031,16.4954,1.00,flat
151.0916,1.8500,0.4000,0.2300,0.0599,0.0221,0.2777,13.6728,16.5204,1.00,flat
151.1971,1.7600,0.4000,0.1800,0.0674,0.0295,0.2666,13.6431,16.5450,1.00,flat
151.2938,1.6700,0.4000,0.1300,0.0687,0.0335,0.2554,13.6127,16.5697,1.00,flat
151.3923,1.5800,0.4000,0.0800,0.0674,0.0352,0.2467,13.5822,16.5944,1.00,flat
151.4928,1.4900,0.3500,0.1700,0.0666,0.0358,0.2430,13.5518,16.6193,1.00,flat
151.6003,1.4200,0.3500,0.1400,0.0668,0.0380,0.2456,13.5217,16.6444,1.00,flat
151.7014,1.3100,0.3000,0.2500,0.0661,0.0455,0.2535,13.4916,16.6696,1.00,flat
151.8318,1.1600,0.3000,0.2200,0.0654,0.0575,0.2638,13.4612,16.6949,1.00,flat
151.9300,1.1700,0.3000,0.2100,0.0666,0.0694,0.2752,13.4306,16.7204,1.00,flat
152.0338,1.0600,0.3000,0.1800,0.0714,0.0813,0.2858,13.3997,16.7461,1.00,flat
