Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,252.74
Collisions,2
Min_Dist,0.302
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.03474
RMS_Vy,0.02446
RMS_Yaw,0.03560
Jerk_Vx,0.03068
Jerk_Vy,0.01555
Jerk_Yaw,0.03158
RMS_Roll,0.06233
RMS_Pitch,0.10224

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
218.0269,0.4100,-0.2000,0.1100,0.0550,-0.1762,0.3017,13.3072,7.2992,0.20,rough
218.0983,0.4200,-0.2000,0.2000,0.0612,-0.1891,0.2996,13.3112,7.2992,0.20,rough
218.1716,0.4100,-0.2000,0.2100,0.0568,-0.1864,0.3009,13.3153,7.2994,0.20,rough
218.2423,0.4200,-0.2000,0.2400,0.0481,-0.1769,0.3049,13.3203,7.2997,0.20,rough
218.3125,0.4100,-0.2000,0.2500,0.0330,-0.1747,0.3067,13.3260,7.2998,0.20,rough
218.3858,0.4200,-0.2000,0.2600,0.0193,-0.1771,0.3058,13.3320,7.2995,0.20,rough
218.4599,0.4100,-0.2000,0.2700,0.0131,-0.1764,0.3047,13.3383,7.2991,0.20,rough
218.5320,0.4200,-0.2000,0.3000,-0.0059,-0.1715,0.3024,13.3451,7.2988,0.20,rough
218.6044,0.4100,-0.2000,0.3100,-0.0277,-0.1628,0.3003,13.3520,7.2984,0.20,rough
218.6780,0.4200,-0.2000,0.3200,-0.0532,-0.1494,0.2983,13.3589,7.2980,0.20,rough
218.7499,0.4100,-0.2000,0.4100,-0.0871,-0.1326,0.2958,13.3657,7.2976,0.20,rough
218.8228,0.4200,-0.2000,0.4400,-0.1057,-0.1177,0.2916,13.3724,7.2969,0.20,rough
218.8927,0.4100,-0.2000,0.4500,-0.1151,-0.0962,0.2894,13.3789,7.2962,0.20,rough
218.9699,0.4200,-0.2000,0.4600,-0.1029,-0.0937,0.2869,13.3839,7.2961,0.20,rough
219.0416,0.4100,-0.2000,0.4700,-0.0906,-0.0851,0.2873,13.3888,7.2959,0.20,rough
219.1149,0.4200,-0.2000,0.4600,-0.0780,-0.0718,0.2898,13.3939,7.2952,0.20,rough
219.1876,0.4100,-0.2000,0.4500,-0.0646,-0.0554,0.2929,13.3990,7.2942,0.20,rough
219.2632,0.4200,-0.2000,0.4600,-0.0685,-0.0512,0.2902,13.4033,7.2942,0.20,rough
219.3390,0.4100,-0.2000,0.4300,-0.0725,-0.0481,0.2858,13.4074,7.2947,0.20,rough
219.4121,0.4200,-0.2000,0.4800,-0.0718,-0.0418,0.2815,13.4114,7.2954,0.20,rough
219.4842,0.4100,-0.2000,0.4700,-0.0697,-0.0384,0.2783,13.4155,7.2966,0.20,rough
219.5577,0.4200,-0.2000,0.4600,-0.0595,-0.0462,0.2759,13.4198,7.2984,0.20,rough
219.6304,0.4100,-0.2000,0.4500,-0.0614,-0.0509,0.2738,13.4239,7.3007,0.20,rough
219.7052,0.4200,-0.2000,0.4400,-0.0476,-0.0612,0.2745,13.4284,7.3034,0.20,rough
219.7778,0.4100,-0.2000,0.4300,-0.0323,-0.0750,0.2785,13.4328,7.3062,0.20,rough
219.8497,0.4200,-0.2000,0.4000,-0.0263,-0.0765,0.2829,13.4371,7.3092,0.20,rough
219.9239,0.4500,-0.2000,0.3900,-0.0332,-0.0729,0.2879,13.4413,7.3126,0.20,rough
219.9983,0.4600,-0.2000,0.3800,-0.0487,-0.0601,0.2925,13.4457,7.3164,0.20,rough
220.0704,0.4300,-0.2000,0.3700,-0.0502,-0.0643,0.2927,13.4503,7.3198,0.20,rough
220.1428,0.4200,-0.2000,0.3800,-0.0487,-0.0644,0.2928,13.4553,7.3232,0.20,rough
220.2150,0.4100,-0.2000,0.3700,-0.0437,-0.0618,0.2923,13.4607,7.3265,0.20,rough
220.2905,0.4200,-0.2000,0.3600,-0.0445,-0.0593,0.2918,13.4669,7.3299,0.20,rough
220.3619,0.4100,-0.2000,0.3500,-0.0479,-0.0574,0.2914,13.4735,7.3334,0.20,rough
220.4385,0.4200,-0.2000,0.3400,-0.0565,-0.0557,0.2912,13.4806,7.3368,0.20,rough
220.5110,0.4300,-0.2000,0.3100,-0.0696,-0.0560,0.2909,13.4882,7.3401,0.20,rough
220.5867,0.4600,-0.2000,0.3000,-0.0896,-0.0585,0.2904,13.4964,7.3437,0.20,rough
220.6600,0.4700,-0.2000,0.2700,-0.1029,-0.0635,0.2889,13.5049,7.3474,0.20,rough
220.7350,0.5200,-0.2000,0.3400,-0.1199,-0.0717,0.2877,13.5137,7.3515,0.20,rough
220.8080,0.5300,-0.2000,0.3100,-0.1399,-0.0855,0.2863,13.5227,7.3557,0.20,rough
220.8819,0.5400,-0.2000,0.3000,-0.1628,-0.1057,0.2847,13.5319,7.3601,0.20,rough
220.9551,0.5300,-0.2000,0.2900,-0.1657,-0.1306,0.2823,13.5402,7.3638,0.20,rough
221.0259,0.5000,-0.2000,0.2600,-0.1640,-0.1409,0.2801,13.5484,7.3667,0.20,rough
221.0960,0.4300,-0.2000,0.2300,-0.1578,-0.1411,0.2783,13.5570,7.3690,0.20,rough
221.1705,0.4200,-0.2000,0.2800,-0.1520,-0.1341,0.2776,13.5663,7.3709,0.20,rough
221.2414,0.4100,-0.2000,0.2700,-0.1419,-0.1156,0.2779,13.5761,7.3723,0.20,rough
221.3140,0.4200,-0.2000,0.2400,-0.1251,-0.0883,0.2789,13.5863,7.3735,0.20,rough
221.3861,0.4100,-0.2000,0.2300,-0.1130,-0.0618,0.2777,13.5967,7.3751,0.20,rough
221.4606,0.4200,-0.2000,0.2200,-0.1449,-0.0581,0.2743,13.6063,7.3779,0.20,rough
221.5321,0.4100,-0.2000,0.2700,-0.1738,-0.0481,0.2756,13.6168,7.3809,0.20,rough
221.6066,0.4200,-0.2000,0.2400,-0.1945,-0.0278,0.2799,13.6286,7.3847,0.20,rough
221.6789,0.4300,-0.2000,0.2300,-0.2217,-0.0102,0.2849,13.6407,7.3885,0.20,rough
221.7535,0.4200,-0.2000,0.2000,-0.2034,-0.0272,0.2849,13.6521,7.3898,0.20,rough
221.8261,0.4100,-0.2000,0.2500,-0.1841,-0.0492,0.2842,13.6633,7.3903,0.20,rough
221.9016,0.4200,-0.2000,0.2200,-0.1568,-0.0748,0.2801,13.6736,7.3896,0.20,rough
221.9768,0.4100,-0.2000,0.1700,-0.1519,-0.0824,0.2702,13.6824,7.3892,0.20,rough
222.0504,0.4200,-0.2000,0.1600,-0.1341,-0.0933,0.2659,13.6910,7.3885,0.20,rough
222.1207,0.4100,-0.2000,0.1300,-0.1104,-0.1011,0.2686,13.6997,7.3882,0.20,rough
222.1941,0.4200,-0.2000,0.2000,-0.0904,-0.1000,0.2776,13.7084,7.3885,0.20,rough
222.2676,0.4100,-0.2000,0.1900,-0.0718,-0.0905,0.2903,13.7173,7.3893,0.20,rough
222.3390,0.4200,-0.2000,0.1800,-0.0487,-0.0737,0.3029,13.7261,7.3903,0.20,rough
222.4133,0.4100,-0.2000,0.1700,-0.0411,-0.0696,0.3091,13.7343,7.3914,0.20,rough
222.4889,0.4200,-0.2000,0.1800,-0.0486,-0.0778,0.3070,13.7424,7.3921,0.20,rough
222.5619,0.4100,-0.2000,0.2500,-0.0546,-0.0873,0.3012,13.7512,7.3926,0.20,rough
222.6391,0.4200,-0.2000,0.2400,-0.0574,-0.1006,0.2943,13.7605,7.3929,0.20,rough
222.7110,0.4100,-0.2000,0.2500,-0.0519,-0.1127,0.2881,13.7703,7.3932,0.20,rough
222.7845,0.4200,-0.2000,0.2400,-0.0454,-0.1242,0.2844,13.7802,7.3935,0.20,rough
222.8550,0.4100,-0.2000,0.2300,-0.0417,-0.1313,0.2835,13.7902,7.3937,0.20,rough
222.9278,0.4400,-0.2000,0.3000,-0.0419,-0.1352,0.2857,13.8004,7.3938,0.20,rough
223.0037,0.4900,-0.2000,0.2900,-0.0431,-0.1373,0.2898,13.8110,7.3941,0.20,rough
223.0762,0.5000,-0.2000,0.3000,-0.0389,-0.1353,0.2944,13.8219,7.3945,0.20,rough
223.1507,0.5300,-0.2000,0.2900,-0.0334,-0.1327,0.2995,13.8332,7.3950,0.20,rough
223.2242,0.5200,-0.2000,0.3600,-0.0277,-0.1305,0.3047,13.8450,7.3957,0.20,rough
223.2967,0.5500,-0.2000,0.3700,-0.0248,-0.1303,0.3098,13.8569,7.3965,0.20,rough
223.3739,0.6200,-0.2000,0.3800,-0.0221,-0.1319,0.3148,13.8689,7.3975,0.20,rough
223.4487,0.6700,-0.2000,0.4500,-0.0195,-0.1352,0.3197,13.8807,7.3987,0.20,rough
223.5221,0.7000,-0.2000,0.4600,-0.0234,-0.1345,0.3228,13.8921,7.4003,0.20,rough
223.5945,0.6900,-0.2000,0.4500,-0.0376,-0.1264,0.3251,13.9032,7.4027,0.20,rough
223.6683,0.6800,-0.2000,0.5200,-0.0345,-0.1341,0.3240,13.9138,7.4044,0.20,rough
223.7431,0.7100,-0.2000,0.5300,-0.0393,-0.1405,0.3222,13.9243,7.4066,0.20,rough
223.8139,0.7000,-0.2000,0.5200,-0.0459,-0.1472,0.3188,13.9345,7.4094,0.20,rough
223.8840,0.6700,-0.2000,0.5700,-0.0504,-0.1530,0.3133,13.9446,7.4126,0.20,rough
223.9564,0.5800,-0.2000,0.5600,-0.0492,-0.1584,0.3063,13.9544,7.4161,0.20,rough
224.0286,0.5500,-0.2000,0.5300,-0.0443,-0.1619,0.2994,13.9640,7.4199,0.20,rough
224.1000,0.5200,-0.2000,0.5800,-0.0364,-0.1639,0.2950,13.9736,7.4240,0.20,rough
224.1752,0.5700,-0.2000,0.5700,-0.0321,-0.1607,0.2939,13.9833,7.4284,0.20,rough
224.2477,0.5600,-0.2000,0.5400,-0.0294,-0.1548,0.2965,13.9933,7.4331,0.20,rough
224.3202,0.5700,-0.2000,0.5300,-0.0290,-0.1451,0.3022,14.0036,7.4382,0.20,flat
224.3918,0.5800,-0.2000,0.5800,-0.0298,-0.1318,0.3100,14.0141,7.4434,1.00,flat
224.4650,0.5900,-0.2000,0.5700,-0.0288,-0.1141,0.3183,14.0246,7.4485,1.00,flat
224.5382,0.6400,-0.2000,0.5600,-0.0224,-0.0937,0.3240,14.0351,7.4530,1.00,flat
224.6118,0.6500,-0.2000,0.6700,-0.0086,-0.0771,0.3213,14.0459,7.4576,1.00,flat
224.6857,0.6400,-0.2000,0.6600,-0.0132,-0.0781,0.3129,14.0559,7.4623,1.00,flat
224.7591,0.6500,-0.2000,0.6500,-0.0130,-0.0824,0.3027,14.0660,7.4671,1.00,flat
224.8353,0.6400,-0.2000,0.6800,-0.0091,-0.0886,0.2926,14.0763,7.4719,1.00,flat
224.9091,0.6700,-0.2000,0.6700,-0.0037,-0.0954,0.2845,14.0866,7.4766,1.00,flat
224.9828,0.6800,-0.2000,0.6600,-0.0015,-0.1020,0.2802,14.0969,7.4813,1.00,flat
225.0560,0.6900,-0.2000,0.6500,-0.0042,-0.1068,0.2804,14.1074,7.4860,1.00,flat
225.1312,0.7400,-0.2000,0.6800,-0.0077,-0.1096,0.2846,14.1181,7.4908,1.00,flat
225.2023,0.7500,-0.2000,0.6700,-0.0092,-0.1111,0.2918,14.1292,7.4959,1.00,flat
225.2759,0.7800,-0.2000,0.7000,-0.0087,-0.1110,0.3011,14.1408,7.5012,1.00,flat
225.3472,0.7900,-0.2000,0.6900,-0.0065,-0.1093,0.3109,14.1530,7.5068,1.00,flat
225.4218,0.8000,-0.2000,0.6800,-0.0039,-0.1072,0.3201,14.1654,7.5126,1.00,flat
225.4957,0.8300,-0.2000,0.6700,-0.0014,-0.1048,0.3285,14.1778,7.5184,1.00,flat
225.5737,0.8800,-0.2000,0.7000,-0.0211,-0.0931,0.3294,14.1889,7.5259,1.00,flat
225.6458,0.8900,-0.2000,0.6900,-0.0182,-0.1010,0.3247,14.1995,7.5326,1.00,flat
225.7199,0.9200,-0.2000,0.7200,-0.0213,-0.1054,0.3185,14.2096,7.5402,1.00,flat
225.7907,0.9300,-0.2000,0.7100,-0.0293,-0.1057,0.3110,14.2192,7.5488,1.00,flat
225.8647,0.9600,-0.2000,0.6800,-0.0370,-0.1025,0.3033,14.2284,7.5586,1.00,flat
225.9375,0.9700,-0.2000,0.6900,-0.0447,-0.0976,0.2969,14.2372,7.5691,1.00,flat
226.0114,1.0000,-0.2000,0.6800,-0.0526,-0.0925,0.2931,14.2458,7.5804,1.00,flat
226.0885,1.0300,-0.2000,0.6500,-0.0598,-0.0871,0.2928,14.2544,7.5923,1.00,flat
226.1602,1.0400,-0.2000,0.6800,-0.0644,-0.0829,0.2956,14.2631,7.6048,1.00,flat
226.2367,1.0700,-0.2000,0.6500,-0.0686,-0.0789,0.3011,14.2720,7.6178,1.00,flat
226.3130,1.1600,-0.2000,0.6400,-0.0756,-0.0727,0.3083,14.2809,7.6309,1.00,flat
226.3885,1.2100,-0.2000,0.6500,-0.0868,-0.0672,0.3160,14.2900,7.6441,1.00,flat
226.4591,1.1800,-0.2000,0.6400,-0.0863,-0.0535,0.3178,14.2996,7.6573,1.00,flat
226.5324,1.1500,-0.2000,0.6500,-0.0822,-0.0422,0.3098,14.3092,7.6707,1.00,flat
226.6053,1.0800,-0.2000,0.6200,-0.0867,-0.0444,0.2973,14.3183,7.6844,1.00,flat
226.6768,1.0300,-0.2000,0.6100,-0.0851,-0.0448,0.2850,14.3275,7.6986,1.00,flat
226.7497,1.0000,-0.2000,0.5800,-0.0792,-0.0427,0.2754,14.3367,7.7133,1.00,flat
226.8233,0.9900,-0.2000,0.5700,-0.0710,-0.0376,0.2705,14.3461,7.7288,1.00,flat
226.8965,1.0200,-0.2000,0.5600,-0.0641,-0.0298,0.2707,14.3553,7.7450,1.00,flat
226.9751,1.1100,-0.2000,0.5700,-0.0604,-0.0192,0.2755,14.3642,7.7619,1.00,flat
227.0497,1.1200,-0.2000,0.5600,-0.0571,-0.0055,0.2843,14.3735,7.7797,1.00,flat
227.1234,1.1500,-0.2000,0.5500,-0.0534,0.0112,0.2959,14.3832,7.7984,1.00,flat
227.1973,1.1800,-0.2000,0.5600,-0.0525,0.0289,0.3081,14.3933,7.8175,1.00,flat
227.2726,1.1900,-0.2000,0.5500,-0.0359,0.0229,0.3165,14.4038,7.8349,1.00,flat
227.3464,1.1800,-0.2000,0.5400,-0.0464,0.0216,0.3128,14.4130,7.8516,1.00,flat
227.4165,1.1100,-0.2000,0.5300,-0.0536,0.0132,0.3076,14.4219,7.8688,1.00,flat
227.4964,1.1400,-0.2000,0.5000,-0.0567,-0.0002,0.3009,14.4305,7.8863,1.00,flat
227.5703,1.1300,-0.2000,0.4900,-0.0572,-0.0146,0.2932,14.4385,7.9040,1.00,flat
227.6428,1.1400,-0.2000,0.4800,-0.0556,-0.0275,0.2858,14.4461,7.9220,1.00,flat
227.7163,1.1500,-0.2000,0.4700,-0.0532,-0.0388,0.2804,14.4533,7.9401,1.00,flat
227.7925,1.1800,-0.2000,0.4600,-0.0519,-0.0489,0.2782,14.4604,7.9587,1.00,flat
227.8666,1.1900,-0.2000,0.4500,-0.0536,-0.0571,0.2800,14.4675,7.9777,1.00,flat
227.9402,1.1600,-0.2000,0.4400,-0.0567,-0.0624,0.2856,14.4747,7.9972,1.00,flat
228.0156,1.1700,-0.2000,0.4300,-0.0601,-0.0641,0.2941,14.4820,8.0169,1.00,flat
228.0904,1.2200,-0.2000,0.4200,-0.0648,-0.0630,0.3036,14.4893,8.0365,1.00,flat
228.1622,1.1900,-0.2000,0.4100,-0.0714,-0.0639,0.3123,14.4967,8.0564,1.00,flat
228.2379,1.2200,-0.2000,0.4000,-0.0567,-0.0546,0.3119,14.5048,8.0762,1.00,flat
228.3110,1.2100,-0.2000,0.3900,-0.0465,-0.0536,0.3028,14.5129,8.0957,1.00,flat
228.3840,1.2000,-0.2000,0.3800,-0.0454,-0.0632,0.2891,14.5204,8.1149,1.00,flat
228.4577,1.2300,-0.2000,0.3700,-0.0396,-0.0700,0.2762,14.5283,8.1342,1.00,flat
228.5332,1.2200,-0.2000,0.3600,-0.0330,-0.0743,0.2673,14.5361,8.1533,1.00,flat
228.6062,1.1900,-0.2000,0.3500,-0.0296,-0.0763,0.2640,14.5438,8.1725,1.00,flat
228.6790,1.1600,-0.2000,0.3400,-0.0296,-0.0758,0.2668,14.5514,8.1921,1.00,flat
228.7521,1.2100,-0.2000,0.3500,-0.0310,-0.0730,0.2752,14.5591,8.2123,1.00,flat
228.8264,1.2200,-0.2000,0.3400,-0.0332,-0.0672,0.2874,14.5669,8.2332,1.00,flat
228.8988,1.2300,-0.2000,0.3300,-0.0338,-0.0586,0.3016,14.5748,8.2544,1.00,flat
228.9742,1.2600,-0.2000,0.3400,-0.0326,-0.0495,0.3153,14.5827,8.2761,1.00,flat
229.0485,1.2700,-0.2000,0.3300,-0.0360,-0.0403,0.3245,14.5904,8.2980,1.00,flat
229.1251,1.2800,-0.2000,0.3200,-0.0395,-0.0439,0.3208,14.5969,8.3190,1.00,flat
229.2011,1.2900,-0.2000,0.3300,-0.0398,-0.0555,0.3131,14.6030,8.3398,1.00,flat
229.2777,1.2800,-0.2000,0.3200,-0.0421,-0.0648,0.3030,14.6083,8.3611,1.00,flat
229.3508,1.3100,-0.2000,0.3300,-0.0474,-0.0714,0.2924,14.6129,8.3826,1.00,flat
229.4236,1.2800,-0.2000,0.3200,-0.0537,-0.0778,0.2832,14.6169,8.4042,1.00,flat
229.4963,1.3100,-0.2000,0.3100,-0.0590,-0.0854,0.2771,14.6204,8.4261,1.00,flat
229.5740,1.3400,-0.2054,0.2200,-0.0629,-0.0935,0.2750,14.6237,8.4481,1.00,flat
229.6441,1.3100,-0.2000,0.2700,-0.0637,-0.1014,0.2773,14.6267,8.4704,1.00,flat
229.7135,1.2800,-0.2000,0.2600,-0.0650,-0.1059,0.2838,14.6297,8.4930,1.00,flat
229.7868,1.2900,-0.2000,0.1500,-0.0690,-0.1063,0.2935,14.6327,8.5157,1.00,flat
229.8572,1.2400,-0.2000,0.1400,-0.0769,-0.1077,0.3044,14.6357,8.5385,1.00,flat
229.9301,1.2100,-0.2000,0.2300,-0.0742,-0.1028,0.3097,14.6393,8.5613,1.00,flat
230.0023,1.1800,-0.2000,0.2400,-0.0539,-0.0905,0.3069,14.6438,8.5843,1.00,flat
230.0726,1.1700,-0.2000,0.2300,-0.0542,-0.0950,0.2956,14.6476,8.6065,1.00,flat
230.1468,1.1400,-0.2000,0.2200,-0.0546,-0.1009,0.2815,14.6513,8.6282,1.00,flat
230.2173,1.1700,-0.2000,0.2300,-0.0489,-0.1008,0.2703,14.6552,8.6499,1.00,flat
230.2882,1.1400,-0.2000,0.2200,-0.0413,-0.0952,0.2646,14.6593,8.6717,1.00,flat
230.3611,1.1500,-0.2000,0.2100,-0.0360,-0.0853,0.2654,14.6632,8.6936,1.00,flat
230.4332,1.1600,-0.2000,0.2000,-0.0323,-0.0717,0.2721,14.6671,8.7159,1.00,flat
230.5081,1.1700,-0.2000,0.1900,-0.0284,-0.0558,0.2834,14.6709,8.7390,1.00,flat
230.5817,1.2000,-0.2000,0.2000,-0.0256,-0.0397,0.2972,14.6749,8.7627,1.00,flat
230.6559,1.2100,-0.2000,0.1900,-0.0247,-0.0252,0.3112,14.6789,8.7868,1.00,flat
230.7341,1.2600,-0.2000,0.2000,-0.0242,-0.0128,0.3235,14.6830,8.8111,1.00,flat
230.8079,1.2700,-0.2000,0.1900,-0.0254,-0.0192,0.3191,14.6868,8.8322,1.00,flat
230.8820,1.2400,-0.2000,0.2000,-0.0257,-0.0287,0.3125,14.6902,8.8536,1.00,flat
230.9555,1.2500,-0.1500,0.1500,-0.0243,-0.0397,0.3037,14.6932,8.8752,1.00,flat
231.0303,1.2400,-0.1500,0.1400,-0.0234,-0.0497,0.2939,14.6957,8.8967,1.00,flat
231.1086,1.2300,-0.1500,0.1300,-0.0241,-0.0572,0.2853,14.6978,8.9185,1.00,flat
231.1851,1.2600,-0.1500,0.1200,-0.0237,-0.0633,0.2799,14.6995,8.9406,1.00,flat
231.2582,1.2700,-0.1500,0.1100,-0.0206,-0.0694,0.2784,14.7011,8.9631,1.00,flat
231.3323,1.2600,-0.1500,0.1000,-0.0162,-0.0736,0.2815,14.7027,8.9859,1.00,flat
231.4049,1.2300,-0.1500,0.0900,-0.0151,-0.0729,0.2890,14.7043,9.0091,1.00,flat
231.4819,1.2400,-0.1500,0.0800,-0.0180,-0.0681,0.2992,14.7058,9.0326,1.00,flat
231.5649,1.2500,-0.1500,0.0900,-0.0243,-0.0647,0.3102,14.7074,9.0564,1.00,flat
231.6431,1.2000,-0.1500,0.0800,-0.0259,-0.0610,0.3174,14.7093,9.0804,1.00,flat
231.7212,1.2700,-0.1500,0.0900,-0.0114,-0.0531,0.3127,14.7120,9.1044,1.00,flat
231.7958,1.2600,-0.1500,0.0800,-0.0167,-0.0624,0.3003,14.7141,9.1274,1.00,flat
231.8684,1.2300,-0.1500,0.0900,-0.0165,-0.0691,0.2870,14.7165,9.1503,1.00,flat
231.9442,1.2200,-0.1500,0.0800,-0.0111,-0.0722,0.2757,14.7191,9.1733,1.00,flat
232.0173,1.2300,-0.1000,0.0300,-0.0030,-0.0716,0.2688,14.7217,9.1966,1.00,flat
232.0955,1.2200,-0.1500,0.0800,0.0046,-0.0673,0.2677,14.7244,9.2203,1.00,flat
232.1685,1.2300,-0.1000,0.0500,0.0096,-0.0598,0.2726,14.7271,9.2446,1.00,flat
232.2484,1.2400,-0.1000,0.0600,0.0133,-0.0483,0.2822,14.7299,9.2696,1.00,flat
232.3292,1.2700,-0.1000,0.0700,0.0151,-0.0348,0.2950,14.7327,9.2951,1.00,flat
232.4185,1.3400,-0.1069,0.0800,0.0151,-0.0213,0.3084,14.7354,9.3208,1.00,flat
232.5058,1.3100,-0.1069,0.0900,0.0153,-0.0101,0.3204,14.7382,9.3468,1.00,flat
232.5987,1.3800,-0.1069,0.0800,0.0166,-0.0128,0.3158,14.7407,9.3699,1.00,flat
232.6994,1.5300,-0.1069,0.0900,0.0205,-0.0215,0.3091,14.7428,9.3934,1.00,flat
232.7981,1.6800,-0.1069,0.1000,0.0214,-0.0322,0.3000,14.7444,9.4174,1.00,flat
232.8838,1.6500,-0.0569,0.0500,0.0182,-0.0428,0.2895,14.7455,9.4418,1.00,flat
232.9730,1.7000,-0.0569,0.0400,0.0142,-0.0523,0.2799,14.7461,9.4666,1.00,flat
233.0567,1.6500,-0.0569,0.0500,0.0106,-0.0609,0.2731,14.7463,9.4923,1.00,flat
233.1469,1.7000,-0.0569,0.0400,0.0074,-0.0682,0.2704,14.7463,9.5189,1.00,flat
233.2293,1.6500,-0.0569,0.0300,0.0044,-0.0716,0.2726,14.7459,9.5465,1.00,flat
233.3158,1.7200,-0.1069,0.0800,-0.0018,-0.0702,0.2794,14.7453,9.5749,1.00,flat
233.3992,1.7300,-0.0569,0.0300,-0.0098,-0.0679,0.2893,14.7449,9.6036,1.00,flat
233.4777,1.7000,-0.1069,0.0800,-0.0196,-0.0686,0.3003,14.7444,9.6326,1.00,flat
233.5540,1.7100,-0.0569,0.0300,-0.0234,-0.0669,0.3074,14.7444,9.6618,1.00,flat
233.6325,1.6600,-0.1069,0.0800,-0.0079,-0.0575,0.3020,14.7455,9.6908,1.00,flat
233.7200,1.7100,-0.1069,0.0700,-0.0152,-0.0716,0.2886,14.7457,9.7182,1.00,flat
233.8017,1.6600,-0.1069,0.0600,-0.0123,-0.0808,0.2752,14.7464,9.7463,1.00,flat
233.8829,1.6900,-0.1069,0.0700,-0.0057,-0.0852,0.2644,14.7476,9.7749,1.00,flat
233.9631,1.6400,-0.1069,0.0600,0.0003,-0.0853,0.2588,14.7490,9.8040,1.00,flat
234.0490,1.6900,-0.1069,0.0700,0.0056,-0.0790,0.2593,14.7505,9.8339,1.00,flat
234.1327,1.7000,-0.1069,0.0600,0.0122,-0.0673,0.2664,14.7522,9.8650,1.00,flat
234.2151,1.6700,-0.0569,0.0100,0.0203,-0.0520,0.2785,14.7543,9.8974,1.00,flat
234.2990,1.7000,-0.0569,0.0000,0.0291,-0.0378,0.2922,14.7565,9.9302,1.00,flat
234.3856,1.7100,-0.0569,0.0100,0.0378,-0.0271,0.3053,14.7587,9.9635,1.00,flat
234.4704,1.6600,-0.0569,0.0000,0.0395,-0.0128,0.3135,14.7605,9.9968,1.00,flat
234.5584,1.7100,-0.0569,-0.0100,0.0400,-0.0023,0.3066,14.7621,10.0276,1.00,flat
234.6415,1.6200,-0.0569,0.0200,0.0485,-0.0058,0.2966,14.7638,10.0582,1.00,flat
234.7316,1.6700,-0.0569,0.0300,0.0479,-0.0068,0.2866,14.7651,10.0897,1.00,flat
234.8198,1.7200,-0.0569,0.0400,0.0437,-0.0047,0.2780,14.7659,10.1221,1.00,flat
234.9004,1.6300,-0.0569,0.0300,0.0361,-0.0009,0.2735,14.7668,10.1552,1.00,flat
234.9884,1.6800,-0.0569,0.0400,0.0295,0.0031,0.2736,14.7678,10.1892,1.00,flat
235.0729,1.7100,-0.0069,-0.0300,0.0260,0.0071,0.2776,14.7690,10.2236,1.00,flat
235.1604,1.6400,-0.0069,-0.0200,0.0244,0.0108,0.2838,14.7703,10.2583,1.00,flat
235.2558,1.6700,-0.0069,-0.0100,0.0232,0.0124,0.2911,14.7716,10.2932,1.00,flat
235.3382,1.6800,-0.0069,0.0000,0.0219,0.0120,0.2986,14.7728,10.3285,1.00,flat
235.4210,1.6300,-0.0069,-0.0100,0.0202,0.0089,0.3041,14.7741,10.3638,1.00,flat
235.5211,1.6600,-0.0069,0.0000,0.0238,0.0005,0.2909,14.7751,10.3960,1.00,flat
235.6078,1.6500,-0.0069,0.0100,0.0287,-0.0104,0.2754,14.7762,10.4282,1.00,flat
235.6883,1.6200,-0.0069,0.0000,0.0349,-0.0214,0.2613,14.7774,10.4602,1.00,flat
235.7773,1.6700,-0.0069,0.0100,0.0401,-0.0306,0.2519,14.7783,10.4922,1.00,flat
235.8668,1.6800,-0.0069,0.0000,0.0428,-0.0365,0.2486,14.7789,10.5243,1.00,flat
235.9494,1.6300,-0.0069,0.0100,0.0425,-0.0369,0.2516,14.7793,10.5569,1.00,flat
236.0329,1.6600,-0.0069,0.0200,0.0408,-0.0323,0.2605,14.7795,10.5903,1.00,flat
236.1197,1.6700,-0.0069,0.0100,0.0376,-0.0246,0.2732,14.7797,10.6241,1.00,flat
236.2045,1.6400,-0.0069,0.0200,0.0350,-0.0194,0.2867,14.7798,10.6583,1.00,flat
236.2887,1.6700,-0.0069,0.0300,0.0382,-0.0078,0.2983,14.7801,10.6926,1.00,flat
236.3753,1.6800,-0.0069,0.0200,0.0343,0.0132,0.2986,14.7798,10.7258,1.00,flat
236.4598,1.6300,-0.0069,0.0300,0.0453,0.0081,0.2908,14.7800,10.7567,1.00,flat
236.5460,1.6800,-0.0069,0.0400,0.0505,-0.0010,0.2822,14.7797,10.7882,1.00,flat
236.6288,1.6100,-0.0069,0.0300,0.0484,-0.0105,0.2734,14.7790,10.8202,1.00,flat
236.7146,1.6400,-0.0069,0.0400,0.0429,-0.0193,0.2662,14.7781,10.8524,1.00,flat
236.8001,1.6500,-0.0069,0.0300,0.0376,-0.0261,0.2621,14.7771,10.8849,1.00,flat
236.8865,1.6000,-0.0069,0.0200,0.0347,-0.0320,0.2620,14.7761,10.9177,1.00,flat
236.9768,1.6500,-0.0069,0.0100,0.0310,-0.0339,0.2663,14.7751,10.9512,1.00,flat
237.0601,1.6600,-0.0069,0.0000,0.0253,-0.0317,0.2740,14.7740,10.9850,1.00,flat
