Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,144.15
Collisions,3
Min_Dist,0.272
Actual_Path,49.53
AStar_Path,48.15
RMS_Vx,0.12458
RMS_Vy,0.05585
RMS_Yaw,0.06426
Jerk_Vx,0.05018
Jerk_Vy,0.05082
Jerk_Yaw,0.06143
RMS_Roll,0.13516
RMS_Pitch,0.14178

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
140.4592,1.9600,0.3000,0.3000,0.0405,-0.0488,0.2805,14.5538,15.5503,1.00,flat
140.5444,2.0100,0.2500,0.3500,0.0528,-0.0499,0.2703,14.5360,15.5816,1.00,flat
140.6282,1.9600,0.3500,0.2600,0.0479,-0.0432,0.2607,14.5168,15.6129,1.00,flat
140.7144,2.0100,0.3000,0.2900,0.0377,-0.0312,0.2538,14.4959,15.6442,1.00,flat
140.7969,1.9600,0.3500,0.2600,0.0278,-0.0145,0.2518,14.4735,15.6759,1.00,flat
140.8866,2.0100,0.4000,0.2100,0.0192,0.0050,0.2551,14.4497,15.7081,1.00,flat
140.9691,2.0000,0.4000,0.2200,0.0134,0.0237,0.2619,14.4253,15.7408,1.00,flat
141.0514,2.0100,0.4500,0.1700,0.0110,0.0381,0.2697,14.4006,15.7738,1.00,flat
141.1340,2.0000,0.4000,0.2200,0.0109,0.0485,0.2778,14.3757,15.8070,1.00,flat
141.2192,1.9700,0.5000,0.1300,0.0116,0.0559,0.2852,14.3506,15.8404,1.00,flat
141.3082,2.0000,0.4000,0.2400,-0.0023,0.0363,0.2782,14.3268,15.8689,1.00,flat
141.3906,2.0100,0.4500,0.2100,0.0118,0.0270,0.2642,14.3035,15.8977,1.00,flat
141.4738,2.0000,0.4500,0.2000,0.0258,0.0110,0.2497,14.2799,15.9263,1.00,flat
141.5576,2.0100,0.4500,0.2300,0.0383,-0.0084,0.2380,14.2558,15.9543,1.00,flat
141.6371,2.0000,0.4500,0.2200,0.0475,-0.0268,0.2319,14.2312,15.9819,1.00,flat
141.7162,2.0100,0.4500,0.2300,0.0509,-0.0423,0.2324,14.2057,16.0094,1.00,flat
141.7953,2.0000,0.4000,0.2800,0.0483,-0.0547,0.2389,14.1793,16.0365,1.00,flat
141.8735,2.0100,0.4500,0.2500,0.0463,-0.0611,0.2500,14.1525,16.0633,1.00,flat
141.9556,2.0000,0.4500,0.2400,0.0504,-0.0624,0.2634,14.1256,16.0903,1.00,flat
142.0329,2.0100,0.3500,0.3300,0.0613,-0.0663,0.2774,14.0985,16.1175,1.00,flat
142.1099,2.0000,0.4500,0.2200,0.0663,-0.0467,0.2856,14.0718,16.1445,1.00,flat
142.1898,2.0100,0.4000,0.2300,0.0543,-0.0047,0.2825,14.0443,16.1703,1.00,flat
142.2752,2.0000,0.4500,0.1400,0.0670,-0.0009,0.2711,14.0176,16.1960,1.00,flat
142.3624,2.0100,0.3500,0.2300,0.0700,0.0033,0.2603,13.9898,16.2218,1.00,flat
142.4436,2.0000,0.4500,0.0800,0.0655,0.0109,0.2528,13.9607,16.2481,1.00,flat
142.5249,2.0100,0.3500,0.1900,0.0606,0.0204,0.2499,13.9306,16.2750,1.00,flat
142.6051,2.0000,0.3500,0.1800,0.0550,0.0314,0.2521,13.8994,16.3026,1.00,flat
142.6879,2.0100,0.4000,0.0900,0.0499,0.0428,0.2577,13.8675,16.3306,1.00,flat
142.7683,2.0000,0.3000,0.2200,0.0486,0.0535,0.2648,13.8354,16.3589,1.00,flat
142.8520,2.0100,0.3500,0.1300,0.0512,0.0634,0.2729,13.8029,16.3874,1.00,flat
142.9334,2.0000,0.4000,0.0200,0.0580,0.0718,0.2810,13.7702,16.4160,1.00,flat
143.0170,1.9700,0.3500,0.0900,0.0457,0.0579,0.2826,13.7380,16.4425,1.00,flat
143.1044,2.0000,0.3500,0.0800,0.0497,0.0413,0.2693,13.7077,16.4671,1.00,flat
143.1892,1.8900,0.4000,-0.0500,0.0654,0.0291,0.2527,13.6778,16.4922,1.00,flat
143.2838,1.8000,0.3500,0.0400,0.0742,0.0129,0.2380,13.6480,16.5168,1.00,flat
143.3806,1.7500,0.3000,0.1500,0.0784,-0.0019,0.2294,13.6181,16.5409,1.00,flat
143.4765,1.6400,0.3500,0.0200,0.0757,-0.0133,0.2282,13.5877,16.5648,1.00,flat
143.5692,1.5500,0.3500,-0.0100,0.0670,-0.0193,0.2338,13.5567,16.5882,1.00,flat
143.6648,1.4600,0.3500,-0.0400,0.0567,-0.0191,0.2453,13.5253,16.6112,1.00,flat
143.7657,1.3100,0.3000,0.0700,0.0494,-0.0105,0.2591,13.4939,16.6343,1.00,flat
143.8644,1.2000,0.2500,0.1800,0.0470,-0.0036,0.2734,13.4623,16.6575,1.00,flat
143.9597,1.2100,0.2500,0.1500,0.0332,0.0288,0.2821,13.4312,16.6806,1.00,flat
144.0556,1.1400,0.2000,0.2600,0.0344,0.0473,0.2760,13.4036,16.7012,1.00,flat
144.1522,1.0700,0.1500,0.3900,0.0361,0.0560,0.2699,13.3760,16.7217,1.00,flat
