Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,210.20
Collisions,0
Min_Dist,0.338
Actual_Path,46.62
AStar_Path,48.15
RMS_Vx,0.04966
RMS_Vy,0.03119
RMS_Yaw,0.04015
Jerk_Vx,0.03667
Jerk_Vy,0.02342
Jerk_Yaw,0.03671
RMS_Roll,0.05951
RMS_Pitch,0.08553

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
178.0518,0.6400,-0.2000,0.3618,-0.0026,0.0286,0.2934,12.8407,7.2078,0.20,rough
178.1226,0.6100,-0.2000,0.3518,0.0008,0.0397,0.3028,12.8587,7.2034,0.20,rough
178.1932,0.5800,-0.2000,0.3418,0.0108,0.0502,0.3118,12.8768,7.1988,0.20,rough
178.2658,0.5500,-0.2000,0.3718,0.0210,0.0593,0.3185,12.8949,7.1942,0.20,rough
178.3420,0.6200,-0.2000,0.3818,0.0238,0.0636,0.3103,12.9112,7.1895,0.20,rough
178.4164,0.6500,-0.2000,0.4318,0.0262,0.0598,0.3005,12.9271,7.1850,0.20,rough
178.4909,0.6800,-0.2000,0.4218,0.0286,0.0499,0.2904,12.9426,7.1806,0.20,rough
178.5646,0.6700,-0.2000,0.4118,0.0310,0.0366,0.2817,12.9574,7.1763,0.20,rough
178.6394,0.6600,-0.2000,0.4618,0.0338,0.0242,0.2762,12.9717,7.1720,0.20,rough
178.7149,0.6900,-0.2000,0.4518,0.0328,0.0131,0.2752,12.9856,7.1677,0.20,rough
178.7895,0.7200,-0.2000,0.4618,0.0291,0.0035,0.2789,12.9993,7.1633,0.20,rough
178.8615,0.7300,-0.2000,0.4518,0.0275,-0.0039,0.2858,13.0130,7.1589,0.20,rough
178.9353,0.7600,-0.2000,0.4818,0.0311,-0.0097,0.2947,13.0271,7.1544,0.20,rough
179.0113,0.7700,-0.2000,0.4718,0.0392,-0.0140,0.3047,13.0418,7.1496,0.20,rough
179.0835,0.7800,-0.2000,0.4818,0.0481,-0.0180,0.3145,13.0571,7.1446,0.20,rough
179.1575,0.8100,-0.2000,0.4718,0.0555,-0.0229,0.3229,13.0724,7.1396,0.20,rough
179.2290,0.8000,-0.2000,0.4618,0.0584,-0.0279,0.3300,13.0876,7.1347,0.20,rough
179.3045,0.8700,-0.2000,0.4518,0.0381,-0.0098,0.3308,13.1032,7.1321,0.20,rough
179.3759,0.8600,-0.2000,0.4418,0.0408,-0.0157,0.3267,13.1179,7.1285,0.20,rough
179.4469,0.7900,-0.2000,0.5118,0.0400,-0.0243,0.3203,13.1324,7.1251,0.20,rough
179.5190,0.7600,-0.2000,0.5018,0.0317,-0.0260,0.3144,13.1474,7.1223,0.20,rough
179.5921,0.7700,-0.2000,0.4918,0.0248,-0.0224,0.3089,13.1628,7.1200,0.20,rough
179.6660,0.7800,-0.2000,0.5418,0.0188,-0.0161,0.3057,13.1785,7.1180,0.20,rough
179.7425,0.8300,-0.2000,0.5518,0.0122,-0.0063,0.3055,13.1946,7.1161,0.20,rough
179.8169,0.8400,-0.2000,0.5418,0.0093,0.0048,0.3080,13.2109,7.1141,0.20,rough
179.8895,0.8300,-0.2000,0.5918,0.0092,0.0163,0.3126,13.2274,7.1121,0.20,rough
179.9646,0.8600,-0.2000,0.5818,0.0144,0.0258,0.3185,13.2442,7.1099,0.20,rough
180.0350,0.8100,-0.2000,0.5718,0.0161,0.0316,0.3243,13.2612,7.1077,0.20,rough
180.1068,0.8000,-0.2000,0.6418,-0.0011,0.0236,0.3189,13.2777,7.1059,0.20,rough
180.1817,0.7700,-0.2000,0.6318,-0.0078,0.0216,0.3069,13.2941,7.1040,0.20,rough
180.2560,0.7600,-0.2000,0.6218,-0.0126,0.0161,0.2941,13.3109,7.1021,0.20,rough
180.3264,0.7100,-0.2000,0.6518,-0.0145,0.0112,0.2831,13.3279,7.1003,0.20,rough
180.3965,0.6400,-0.2000,0.6418,-0.0158,0.0090,0.2758,13.3451,7.0986,0.20,rough
180.4732,0.6900,-0.2000,0.6318,-0.0142,0.0129,0.2730,13.3626,7.0971,0.20,rough
180.5467,0.7200,-0.2000,0.6818,-0.0133,0.0226,0.2744,13.3807,7.0957,0.20,rough
180.6216,0.7500,-0.2000,0.6718,-0.0131,0.0375,0.2791,13.3996,7.0945,0.20,rough
180.6949,0.7400,-0.2000,0.6618,-0.0111,0.0589,0.2853,13.4192,7.0933,0.20,rough
180.7665,0.7500,-0.2000,0.7118,-0.0119,0.0831,0.2923,13.4391,7.0923,0.20,rough
180.8378,0.7400,-0.2000,0.7018,-0.0231,0.1091,0.2991,13.4590,7.0918,0.20,rough
180.9092,0.7500,-0.2000,0.6918,-0.0096,0.1186,0.3043,13.4781,7.0902,0.20,rough
180.9835,0.8000,-0.2000,0.7018,-0.0035,0.1101,0.3028,13.4959,7.0882,0.20,rough
181.0543,0.7700,-0.2000,0.6918,-0.0017,0.1113,0.2982,13.5136,7.0864,0.20,rough
181.1259,0.8000,-0.2000,0.7218,0.0078,0.1075,0.2942,13.5311,7.0845,0.20,rough
181.1954,0.7500,-0.2000,0.6918,0.0107,0.0986,0.2912,13.5489,7.0826,0.20,rough
181.2658,0.6800,-0.2000,0.6618,0.0088,0.0870,0.2900,13.5668,7.0806,0.20,rough
181.3378,0.6100,-0.2000,0.6918,0.0044,0.0769,0.2912,13.5848,7.0786,0.20,rough
181.4090,0.6000,-0.2000,0.6618,0.0014,0.0720,0.2947,13.6029,7.0766,0.20,rough
181.4789,0.5300,-0.2000,0.6318,-0.0011,0.0734,0.3004,13.6211,7.0748,0.20,rough
181.5492,0.5000,-0.2000,0.6818,-0.0018,0.0787,0.3072,13.6394,7.0729,0.20,rough
181.6230,0.5100,-0.2000,0.6718,-0.0163,0.0693,0.3110,13.6572,7.0713,0.20,rough
181.6943,0.4600,-0.2000,0.7018,-0.0088,0.0495,0.3099,13.6747,7.0697,0.20,rough
181.7667,0.4300,-0.2000,0.6918,-0.0021,0.0284,0.3036,13.6914,7.0687,0.20,rough
181.8399,0.4200,-0.2000,0.6818,-0.0032,0.0091,0.2959,13.7078,7.0683,0.20,rough
181.9145,0.4300,-0.2000,0.7318,-0.0008,-0.0192,0.2884,13.7241,7.0681,0.20,rough
181.9888,0.4400,-0.2000,0.7218,0.0052,-0.0544,0.2818,13.7399,7.0678,0.20,rough
182.0624,0.4300,-0.2000,0.7118,0.0198,-0.0905,0.2766,13.7553,7.0674,0.20,rough
182.1358,0.4200,-0.2000,0.7618,0.0128,-0.1110,0.2733,13.7695,7.0671,0.20,rough
182.2063,0.4100,-0.2000,0.7718,0.0117,-0.1304,0.2753,13.7835,7.0671,0.20,rough
182.2784,0.4200,-0.2000,0.7818,0.0042,-0.1352,0.2798,13.7966,7.0678,0.20,rough
182.3494,0.4100,-0.2000,0.7918,-0.0018,-0.1421,0.2862,13.8101,7.0692,0.20,rough
182.4229,0.4400,-0.2000,0.8418,-0.0115,-0.1498,0.2932,13.8240,7.0711,0.20,rough
182.4959,0.5100,-0.2000,0.8518,-0.0130,-0.1573,0.2986,13.8381,7.0731,0.20,rough
182.5675,0.5200,-0.2000,0.8618,-0.0168,-0.1608,0.3010,13.8524,7.0751,0.20,rough
182.6390,0.5500,-0.2000,0.8718,-0.0264,-0.1580,0.3032,13.8665,7.0772,0.20,rough
182.7120,0.5400,-0.2000,0.9018,-0.0334,-0.1504,0.3048,13.8806,7.0792,0.20,rough
182.7841,0.6300,-0.2000,0.9118,-0.0355,-0.1427,0.3060,13.8949,7.0815,0.20,rough
182.8575,0.7200,-0.2000,0.9018,-0.0341,-0.1320,0.3063,13.9096,7.0840,0.20,rough
182.9285,0.7500,-0.2000,0.9318,-0.0316,-0.1149,0.3055,13.9249,7.0872,0.20,rough
182.9987,0.6800,-0.2000,0.8818,-0.0286,-0.0934,0.3042,13.9409,7.0907,0.20,rough
183.0694,0.6300,-0.2000,0.8718,-0.0257,-0.0683,0.3031,13.9572,7.0942,0.20,rough
183.1405,0.6200,-0.2000,0.9018,-0.0233,-0.0411,0.3034,13.9737,7.0976,0.20,rough
183.2111,0.6100,-0.2000,0.8718,-0.0203,-0.0081,0.3050,13.9902,7.1010,0.20,rough
183.2852,0.5800,-0.2000,0.8618,-0.0271,0.0147,0.3068,14.0062,7.1045,0.20,flat
183.3562,0.5700,-0.2000,0.8918,-0.0328,0.0203,0.3015,14.0203,7.1079,1.00,flat
183.4255,0.5000,-0.2000,0.8618,-0.0316,0.0234,0.2928,14.0342,7.1115,1.00,flat
183.4959,0.4500,-0.2000,0.8518,-0.0311,0.0165,0.2832,14.0478,7.1156,1.00,flat
183.5673,0.4400,-0.2000,0.8218,-0.0300,0.0036,0.2746,14.0612,7.1203,1.00,flat
183.6408,0.4500,-0.2000,0.8518,-0.0300,-0.0103,0.2689,14.0742,7.1253,1.00,flat
183.7142,0.5000,-0.2000,0.8418,-0.0321,-0.0228,0.2672,14.0867,7.1306,1.00,flat
183.7879,0.5300,-0.2000,0.8318,-0.0355,-0.0316,0.2698,14.0989,7.1363,1.00,flat
183.8646,0.5800,-0.2000,0.8218,-0.0373,-0.0355,0.2764,14.1108,7.1423,1.00,flat
183.9372,0.5900,-0.2000,0.8318,-0.0359,-0.0335,0.2858,14.1230,7.1486,1.00,flat
184.0119,0.6400,-0.2000,0.8218,-0.0319,-0.0265,0.2964,14.1355,7.1552,1.00,flat
184.0870,0.6700,-0.2000,0.8118,-0.0262,-0.0161,0.3065,14.1479,7.1617,1.00,flat
184.1594,0.6800,-0.2000,0.8618,-0.0189,-0.0033,0.3154,14.1600,7.1682,1.00,flat
184.2340,0.7500,-0.2000,0.8518,-0.0014,-0.0029,0.3173,14.1717,7.1745,1.00,flat
184.3128,0.8400,-0.2000,0.8418,0.0063,-0.0044,0.3127,14.1828,7.1813,1.00,flat
184.3870,0.9100,-0.2000,0.8318,0.0058,-0.0056,0.3071,14.1937,7.1891,1.00,flat
184.4594,0.9000,-0.2000,0.8218,-0.0018,-0.0051,0.3011,14.2044,7.1979,1.00,flat
184.5363,0.9500,-0.2000,0.7918,-0.0139,-0.0020,0.2960,14.2149,7.2076,1.00,flat
184.6159,1.0600,-0.2000,0.7818,-0.0251,0.0032,0.2926,14.2253,7.2182,1.00,flat
184.7008,1.2100,-0.2000,0.7918,-0.0334,0.0075,0.2915,14.2359,7.2296,1.00,flat
184.7756,1.2000,-0.2000,0.7818,-0.0392,0.0097,0.2928,14.2467,7.2415,1.00,flat
184.8478,1.1900,-0.2000,0.7518,-0.0456,0.0123,0.2966,14.2577,7.2540,1.00,flat
184.9236,1.2200,-0.2000,0.7418,-0.0530,0.0157,0.3022,14.2689,7.2663,1.00,flat
184.9964,1.2500,-0.2000,0.7518,-0.0628,0.0198,0.3087,14.2802,7.2785,1.00,flat
185.0687,1.2600,-0.2000,0.7218,-0.0739,0.0212,0.3143,14.2916,7.2907,1.00,flat
185.1426,1.2500,-0.2000,0.7118,-0.0688,0.0209,0.3053,14.3024,7.3032,1.00,flat
185.2141,1.2200,-0.2000,0.6818,-0.0704,0.0107,0.2927,14.3129,7.3159,1.00,flat
185.2873,1.2500,-0.2000,0.6918,-0.0673,-0.0012,0.2795,14.3236,7.3291,1.00,flat
185.3616,1.2600,-0.2000,0.6618,-0.0621,-0.0137,0.2682,14.3345,7.3429,1.00,flat
185.4352,1.2700,-0.2000,0.6318,-0.0541,-0.0241,0.2607,14.3456,7.3575,1.00,flat
185.5077,1.2800,-0.2000,0.6418,-0.0445,-0.0297,0.2583,14.3573,7.3732,1.00,flat
185.5862,1.3300,-0.2018,0.6118,-0.0349,-0.0301,0.2611,14.3695,7.3900,1.00,flat
185.6685,1.3600,-0.2848,0.6818,-0.0271,-0.0283,0.2684,14.3820,7.4079,1.00,flat
185.7583,1.4300,-0.4348,0.5518,-0.0236,-0.0246,0.2790,14.3948,7.4268,1.00,flat
185.8556,1.5800,-0.4848,0.7218,-0.0237,-0.0192,0.2912,14.4079,7.4463,1.00,flat
185.9481,1.6900,-0.4848,0.8918,-0.0262,-0.0139,0.3035,14.4214,7.4661,1.00,flat
186.0307,1.7000,-0.6348,1.0218,-0.0372,-0.0086,0.3086,14.4341,7.4861,1.00,flat
186.1131,1.6900,-0.6348,1.0118,-0.0433,-0.0196,0.3030,14.4459,7.5052,1.00,flat
186.1929,1.7000,-0.7348,1.0818,-0.0517,-0.0402,0.2957,14.4576,7.5253,1.00,flat
186.2758,1.6900,-0.6348,0.9718,-0.0641,-0.0615,0.2868,14.4688,7.5467,1.00,flat
186.3503,1.6800,-0.6848,0.9818,-0.0775,-0.0805,0.2770,14.4793,7.5690,1.00,flat
186.4263,1.6900,-0.5848,0.8718,-0.0913,-0.0964,0.2681,14.4895,7.5922,1.00,flat
186.5015,1.7000,-0.6348,0.8818,-0.1038,-0.1086,0.2619,14.4993,7.6164,1.00,flat
186.5740,1.6900,-0.5848,0.8118,-0.1134,-0.1176,0.2595,14.5091,7.6418,1.00,flat
186.6464,1.6600,-0.5848,0.7618,-0.1195,-0.1240,0.2611,14.5190,7.6680,1.00,flat
186.7190,1.6500,-0.5348,0.6918,-0.1256,-0.1261,0.2660,14.5290,7.6948,1.00,flat
186.7916,1.6600,-0.5848,0.7218,-0.1363,-0.1232,0.2729,14.5390,7.7215,1.00,flat
186.8644,1.6500,-0.5348,0.6518,-0.1528,-0.1227,0.2816,14.5491,7.7483,1.00,flat
186.9396,1.6600,-0.4848,0.5818,-0.1559,-0.1179,0.2865,14.5594,7.7754,1.00,flat
187.0129,1.6700,-0.5348,0.6118,-0.1384,-0.1035,0.2845,14.5703,7.8032,1.00,flat
187.0874,1.6800,-0.4348,0.5018,-0.1212,-0.0933,0.2775,14.5814,7.8316,1.00,flat
187.1618,1.6700,-0.4348,0.4918,-0.1247,-0.0954,0.2634,14.5912,7.8599,1.00,flat
187.2353,1.6800,-0.4348,0.4818,-0.1159,-0.0902,0.2532,14.6010,7.8892,1.00,flat
187.3098,1.6900,-0.3848,0.4318,-0.1025,-0.0787,0.2496,14.6105,7.9196,1.00,flat
187.3852,1.7000,-0.3848,0.4218,-0.0910,-0.0626,0.2527,14.6197,7.9513,1.00,flat
187.4600,1.7100,-0.3848,0.4118,-0.0805,-0.0425,0.2618,14.6288,7.9844,1.00,flat
187.5372,1.7200,-0.3348,0.3618,-0.0737,-0.0191,0.2744,14.6381,8.0181,1.00,flat
187.6192,1.6900,-0.3348,0.3518,-0.0715,0.0032,0.2872,14.6475,8.0523,1.00,flat
187.7024,1.7400,-0.3348,0.3618,-0.0587,0.0101,0.2964,14.6573,8.0854,1.00,flat
187.7847,1.7300,-0.2348,0.2718,-0.0549,0.0101,0.2934,14.6660,8.1157,1.00,flat
187.8627,1.6800,-0.2348,0.2618,-0.0553,0.0081,0.2858,14.6736,8.1464,1.00,flat
187.9448,1.7300,-0.2848,0.3118,-0.0521,0.0010,0.2764,14.6805,8.1773,1.00,flat
188.0283,1.7400,-0.1848,0.2218,-0.0499,-0.0079,0.2670,14.6869,8.2083,1.00,flat
188.1078,1.6900,-0.2348,0.2318,-0.0479,-0.0156,0.2600,14.6927,8.2396,1.00,flat
188.1896,1.7400,-0.2348,0.2418,-0.0457,-0.0213,0.2570,14.6982,8.2715,1.00,flat
188.2692,1.7300,-0.1848,0.1918,-0.0422,-0.0256,0.2585,14.7037,8.3038,1.00,flat
188.3481,1.7000,-0.1848,0.1818,-0.0367,-0.0275,0.2645,14.7094,8.3364,1.00,flat
188.4309,1.7300,-0.1348,0.1318,-0.0321,-0.0253,0.2729,14.7151,8.3691,1.00,flat
188.5114,1.6600,-0.1348,0.1218,-0.0297,-0.0242,0.2825,14.7208,8.4021,1.00,flat
188.5920,1.7100,-0.1348,0.1118,-0.0287,-0.0249,0.2918,14.7265,8.4352,1.00,flat
188.6752,1.7200,-0.1348,0.1218,-0.0181,-0.0252,0.2965,14.7324,8.4686,1.00,flat
188.7608,1.6500,-0.0848,0.0718,-0.0097,-0.0373,0.2831,14.7376,8.4999,1.00,flat
188.8477,1.7000,-0.0848,0.0818,-0.0011,-0.0530,0.2669,14.7427,8.5306,1.00,flat
188.9319,1.7300,-0.0848,0.0918,0.0091,-0.0664,0.2526,14.7478,8.5611,1.00,flat
189.0146,1.6800,-0.0848,0.0818,0.0187,-0.0764,0.2440,14.7526,8.5914,1.00,flat
189.0975,1.7300,-0.0848,0.1118,0.0235,-0.0823,0.2423,14.7571,8.6219,1.00,flat
189.1750,1.6400,-0.0348,0.0618,0.0242,-0.0842,0.2477,14.7614,8.6529,1.00,flat
189.2574,1.6900,-0.0348,0.0718,0.0231,-0.0828,0.2593,14.7656,8.6848,1.00,flat
189.3392,1.7200,-0.0348,0.0818,0.0224,-0.0783,0.2748,14.7698,8.7169,1.00,flat
189.4137,1.6500,0.0152,0.0118,0.0260,-0.0702,0.2903,14.7739,8.7491,1.00,flat
189.4980,1.7000,0.0152,0.0418,0.0311,-0.0570,0.3013,14.7779,8.7814,1.00,flat
189.5816,1.7300,0.0152,0.0518,0.0235,-0.0343,0.3021,14.7806,8.8137,1.00,flat
189.6628,1.6600,0.0152,0.0618,0.0341,-0.0363,0.2942,14.7834,8.8448,1.00,flat
189.7455,1.7100,0.0152,0.0518,0.0412,-0.0383,0.2839,14.7858,8.8759,1.00,flat
189.8296,1.7200,0.0152,0.0618,0.0403,-0.0366,0.2740,14.7875,8.9076,1.00,flat
189.9109,1.6700,0.0652,-0.0082,0.0327,-0.0338,0.2669,14.7888,8.9400,1.00,flat
189.9925,1.7200,0.0652,0.0218,0.0252,-0.0299,0.2639,14.7897,8.9734,1.00,flat
190.0751,1.7300,0.0152,0.0718,0.0215,-0.0249,0.2655,14.7904,9.0078,1.00,flat
190.1557,1.6800,0.0652,0.0218,0.0193,-0.0175,0.2710,14.7910,9.0428,1.00,flat
190.2392,1.7300,0.0652,0.0318,0.0165,-0.0084,0.2784,14.7917,9.0779,1.00,flat
190.3203,1.7400,0.0652,0.0218,0.0131,-0.0016,0.2867,14.7924,9.1132,1.00,flat
190.4025,1.6700,0.0652,0.0318,0.0092,0.0028,0.2947,14.7932,9.1488,1.00,flat
190.4909,1.7000,0.0652,0.0218,0.0147,0.0066,0.2946,14.7941,9.1838,1.00,flat
190.5770,1.7500,0.0652,0.0318,0.0130,-0.0045,0.2811,14.7943,9.2159,1.00,flat
190.6584,1.6600,0.0652,0.0218,0.0171,-0.0156,0.2668,14.7949,9.2484,1.00,flat
190.7425,1.7100,0.0652,0.0318,0.0245,-0.0258,0.2548,14.7955,9.2809,1.00,flat
190.8263,1.7400,0.0652,0.0218,0.0303,-0.0342,0.2482,14.7958,9.3133,1.00,flat
190.9107,1.6700,0.0652,0.0318,0.0331,-0.0388,0.2480,14.7960,9.3462,1.00,flat
190.9986,1.7200,0.0652,0.0418,0.0328,-0.0385,0.2537,14.7961,9.3800,1.00,flat
191.0799,1.7300,0.0652,0.0118,0.0317,-0.0337,0.2641,14.7960,9.4142,1.00,flat
191.1629,1.6600,0.0652,0.0218,0.0323,-0.0255,0.2766,14.7959,9.4487,1.00,flat
191.2478,1.7100,0.0652,0.0118,0.0347,-0.0193,0.2894,14.7958,9.4835,1.00,flat
191.3323,1.7400,0.0652,0.0218,0.0396,-0.0158,0.3010,14.7956,9.5186,1.00,flat
191.4102,1.6500,0.0652,0.0118,0.0283,-0.0052,0.2979,14.7947,9.5520,1.00,flat
191.4997,1.7000,0.0652,0.0018,0.0326,-0.0115,0.2882,14.7939,9.5838,1.00,flat
191.5867,1.7500,0.0652,0.0118,0.0347,-0.0202,0.2769,14.7926,9.6160,1.00,flat
191.6654,1.6600,0.0652,0.0018,0.0311,-0.0268,0.2667,14.7909,9.6484,1.00,flat
191.7538,1.7100,0.0652,0.0118,0.0258,-0.0323,0.2597,14.7892,9.6807,1.00,flat
191.8395,1.7400,0.0152,0.0618,0.0226,-0.0373,0.2575,14.7875,9.7130,1.00,flat
191.9195,1.6700,0.0152,0.0518,0.0224,-0.0412,0.2606,14.7858,9.7460,1.00,flat
192.0030,1.7200,0.0152,0.0418,0.0200,-0.0419,0.2684,14.7843,9.7793,1.00,flat
192.0852,1.7300,0.0152,0.0318,0.0121,-0.0387,0.2789,14.7828,9.8127,1.00,flat
192.1636,1.6600,0.0152,0.0218,0.0022,-0.0368,0.2905,14.7814,9.8463,1.00,flat
192.2464,1.7100,0.0152,0.0118,-0.0081,-0.0370,0.3009,14.7800,9.8802,1.00,flat
192.3278,1.7200,0.0152,0.0218,0.0123,-0.0273,0.3015,14.7795,9.9143,1.00,flat
192.4110,1.6500,0.0152,0.0118,0.0130,-0.0396,0.2882,14.7784,9.9464,1.00,flat
192.4968,1.7200,0.0152,0.0018,0.0153,-0.0521,0.2725,14.7773,9.9780,1.00,flat
192.5792,1.7300,0.0152,0.0118,0.0202,-0.0605,0.2598,14.7766,10.0098,1.00,flat
192.6557,1.6800,0.0152,0.0018,0.0241,-0.0647,0.2532,14.7761,10.0420,1.00,flat
192.7341,1.7100,0.0152,0.0118,0.0254,-0.0640,0.2534,14.7756,10.0749,1.00,flat
192.8140,1.6400,0.0152,0.0218,0.0249,-0.0574,0.2599,14.7750,10.1086,1.00,flat
192.8978,1.6700,0.0152,0.0118,0.0221,-0.0468,0.2707,14.7743,10.1428,1.00,flat
192.9835,1.7200,0.0152,0.0218,0.0190,-0.0349,0.2832,14.7735,10.1771,1.00,flat
193.0636,1.7300,0.0152,0.0118,0.0178,-0.0252,0.2957,14.7727,10.2118,1.00,flat
193.1436,1.6600,-0.0348,0.0818,0.0139,-0.0163,0.3046,14.7716,10.2466,1.00,flat
193.2266,1.7100,-0.0348,0.0518,0.0095,-0.0133,0.2992,14.7702,10.2792,1.00,flat
193.3088,1.7200,-0.0348,0.0618,0.0128,-0.0236,0.2893,14.7687,10.3110,1.00,flat
193.3900,1.6700,-0.0348,0.0518,0.0129,-0.0355,0.2779,14.7667,10.3429,1.00,flat
193.4777,1.7200,-0.0348,0.0218,0.0097,-0.0462,0.2671,14.7644,10.3747,1.00,flat
193.5594,1.7300,-0.0348,0.0318,0.0055,-0.0548,0.2595,14.7618,10.4065,1.00,flat
193.6339,1.6800,-0.0348,0.0018,0.0043,-0.0623,0.2567,14.7591,10.4384,1.00,flat
193.7140,1.7300,-0.0848,0.0518,0.0068,-0.0686,0.2595,14.7565,10.4706,1.00,flat
193.7952,1.6400,-0.0848,0.0618,0.0058,-0.0716,0.2675,14.7540,10.5028,1.00,flat
193.8774,1.6900,-0.0848,0.0518,-0.0018,-0.0704,0.2785,14.7518,10.5350,1.00,flat
193.9589,1.7400,-0.0848,0.0418,-0.0117,-0.0704,0.2907,14.7495,10.5674,1.00,flat
194.0374,1.6500,-0.0848,0.0318,-0.0162,-0.0713,0.2995,14.7475,10.6001,1.00,flat
194.1192,1.7000,-0.0848,0.0218,0.0117,-0.0587,0.2972,14.7471,10.6329,1.00,flat
194.2031,1.7300,-0.0848,0.0318,0.0119,-0.0691,0.2833,14.7462,10.6644,1.00,flat
194.2833,1.6600,-0.0848,0.0218,0.0142,-0.0795,0.2677,14.7458,10.6956,1.00,flat
194.3673,1.7100,-0.0848,0.0118,0.0208,-0.0841,0.2556,14.7460,10.7270,1.00,flat
194.4479,1.7400,-0.0848,0.0218,0.0268,-0.0844,0.2500,14.7468,10.7587,1.00,flat
194.5239,1.6700,-0.0848,0.0118,0.0282,-0.0820,0.2508,14.7476,10.7909,1.00,flat
194.6039,1.7400,-0.0848,0.0018,0.0246,-0.0783,0.2571,14.7483,10.8236,1.00,flat
194.6824,1.7300,-0.0848,0.0118,0.0183,-0.0726,0.2678,14.7489,10.8570,1.00,flat
194.7592,1.6800,-0.0848,0.0218,0.0127,-0.0635,0.2809,14.7494,10.8907,1.00,flat
194.8396,1.7300,-0.0848,0.0318,0.0100,-0.0559,0.2943,14.7499,10.9247,1.00,flat
194.9193,1.7400,-0.0848,0.0418,0.0114,-0.0505,0.3063,14.7504,10.9589,1.00,flat
194.9974,1.6700,-0.0848,0.0318,-0.0051,-0.0371,0.3054,14.7497,10.9924,1.00,flat
195.0809,1.7200,-0.0848,0.0418,0.0014,-0.0492,0.2966,14.7495,11.0233,1.00,flat
195.1622,1.7300,-0.0848,0.0318,0.0031,-0.0613,0.2851,14.7487,11.0543,1.00,flat
195.2374,1.7000,-0.0848,0.0218,-0.0013,-0.0705,0.2734,14.7475,11.0851,1.00,flat
195.3140,1.7300,-0.0848,0.0118,-0.0064,-0.0783,0.2639,14.7460,11.1153,1.00,flat
195.3935,1.6600,-0.0848,0.0018,-0.0104,-0.0839,0.2589,14.7443,11.1456,1.00,flat
195.4735,1.7100,-0.0848,-0.0082,-0.0139,-0.0873,0.2597,14.7424,11.1763,1.00,flat
195.5581,1.7400,-0.0848,0.0018,-0.0180,-0.0876,0.2663,14.7405,11.2073,1.00,flat
195.6380,1.6900,-0.1348,0.0318,-0.0249,-0.0852,0.2768,14.7386,11.2384,1.00,flat
195.7149,1.7200,-0.0848,-0.0382,-0.0349,-0.0852,0.2892,14.7368,11.2698,1.00,flat
195.7940,1.6500,-0.1348,0.0118,-0.0482,-0.0882,0.3013,14.7350,11.3015,1.00,flat
195.8764,1.7000,-0.1348,0.0018,-0.0255,-0.0738,0.3014,14.7349,11.3332,1.00,flat
195.9546,1.7100,-0.1348,-0.0082,-0.0219,-0.0726,0.2917,14.7349,11.3646,1.00,flat
196.0326,1.6600,-0.1348,-0.0182,-0.0228,-0.0788,0.2780,14.7349,11.3955,1.00,flat
196.1111,1.7300,-0.1348,-0.0482,-0.0165,-0.0804,0.2660,14.7354,11.4269,1.00,flat
196.1893,1.7200,-0.0848,-0.0782,-0.0078,-0.0769,0.2592,14.7363,11.4589,1.00,flat
196.2628,1.6900,-0.1348,-0.0482,-0.0025,-0.0702,0.2583,14.7374,11.4914,1.00,flat
196.3367,1.7000,-0.0848,-0.0982,-0.0009,-0.0606,0.2629,14.7385,11.5248,1.00,flat
196.4130,1.6500,-0.0848,-0.1082,-0.0022,-0.0492,0.2719,14.7395,11.5588,1.00,flat
196.4924,1.6800,-0.0848,-0.0982,-0.0042,-0.0356,0.2835,14.7403,11.5931,1.00,flat
196.5759,1.7100,-0.0848,-0.1082,-0.0052,-0.0232,0.2959,14.7412,11.6277,1.00,flat
196.6574,1.7200,-0.0848,-0.1182,-0.0038,-0.0127,0.3070,14.7420,11.6626,1.00,flat
196.7407,1.6700,-0.0848,-0.1082,-0.0089,-0.0050,0.3060,14.7424,11.6961,1.00,flat
196.8214,1.7000,-0.0848,-0.0982,-0.0035,-0.0125,0.2957,14.7431,11.7271,1.00,flat
196.9027,1.7100,-0.0848,-0.1082,0.0013,-0.0224,0.2833,14.7432,11.7583,1.00,flat
196.9856,1.6800,-0.0848,-0.0982,0.0034,-0.0327,0.2712,14.7430,11.7894,1.00,flat
197.0700,1.7300,-0.0848,-0.0882,0.0050,-0.0432,0.2621,14.7426,11.8204,1.00,flat
197.1482,1.6600,-0.0848,-0.0982,0.0067,-0.0529,0.2578,14.7422,11.8517,1.00,flat
197.2269,1.7100,-0.0848,-0.0882,0.0063,-0.0601,0.2597,14.7418,11.8837,1.00,flat
197.3060,1.7200,-0.0848,-0.0782,0.0061,-0.0634,0.2674,14.7414,11.9162,1.00,flat
197.3813,1.6700,-0.0848,-0.0682,0.0057,-0.0639,0.2781,14.7410,11.9489,1.00,flat
197.4610,1.7200,-0.0848,-0.0782,0.0026,-0.0664,0.2898,14.7407,11.9818,1.00,flat
197.5386,1.7100,-0.0848,-0.0682,-0.0042,-0.0709,0.3007,14.7404,12.0151,1.00,flat
197.6138,1.6600,-0.0848,-0.0582,0.0173,-0.0623,0.3003,14.7417,12.0484,1.00,flat
