Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,144.03
Collisions,4
Min_Dist,0.275
Actual_Path,49.22
AStar_Path,48.15
RMS_Vx,0.14556
RMS_Vy,0.05551
RMS_Yaw,0.06349
Jerk_Vx,0.05830
Jerk_Vy,0.05300
Jerk_Yaw,0.05714
RMS_Roll,0.17348
RMS_Pitch,0.12988

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
128.4480,2.0000,-0.1500,0.0100,0.0406,-0.0211,0.2883,14.7422,9.0966,1.00,flat
128.5234,2.0100,-0.1500,0.0000,0.0416,-0.0011,0.2919,14.7433,9.1364,1.00,flat
128.5983,1.9400,-0.1000,-0.0500,0.0507,-0.0003,0.2847,14.7446,9.1739,1.00,flat
128.6759,1.9700,-0.1000,-0.0400,0.0570,-0.0049,0.2760,14.7455,9.2118,1.00,flat
128.7535,2.0000,-0.1000,-0.0300,0.0575,-0.0110,0.2665,14.7463,9.2501,1.00,flat
128.8301,2.0100,-0.1000,-0.0200,0.0535,-0.0173,0.2582,14.7470,9.2889,1.00,flat
128.9051,1.9400,-0.1000,-0.0300,0.0486,-0.0229,0.2531,14.7477,9.3285,1.00,flat
128.9828,1.9500,-0.1000,-0.0200,0.0443,-0.0261,0.2525,14.7487,9.3688,1.00,flat
129.0621,1.9800,-0.1000,-0.0300,0.0421,-0.0244,0.2561,14.7497,9.4095,1.00,flat
129.1392,2.0100,-0.1500,0.0200,0.0416,-0.0214,0.2620,14.7506,9.4505,1.00,flat
129.2132,2.0000,-0.1000,-0.0300,0.0388,-0.0110,0.2683,14.7513,9.4916,1.00,flat
129.2847,2.0100,-0.1000,-0.0200,0.0349,-0.0040,0.2758,14.7520,9.5329,1.00,flat
129.3584,1.9400,-0.1000,-0.0100,0.0292,-0.0003,0.2830,14.7528,9.5745,1.00,flat
129.4371,1.9700,-0.1000,0.0000,0.0400,0.0048,0.2713,14.7541,9.6132,1.00,flat
129.5140,2.0000,-0.1000,-0.0100,0.0426,-0.0032,0.2560,14.7551,9.6514,1.00,flat
129.5902,2.0100,-0.1000,0.0000,0.0491,-0.0129,0.2426,14.7562,9.6897,1.00,flat
129.6662,1.9200,-0.1000,-0.0100,0.0562,-0.0210,0.2348,14.7572,9.7282,1.00,flat
129.7447,1.9500,-0.1000,0.0000,0.0584,-0.0258,0.2337,14.7582,9.7671,1.00,flat
129.8238,1.9800,-0.1000,0.0100,0.0568,-0.0265,0.2390,14.7591,9.8068,1.00,flat
129.9011,2.0100,-0.1000,0.0000,0.0526,-0.0247,0.2492,14.7598,9.8471,1.00,flat
129.9747,2.0000,-0.1000,0.0100,0.0477,-0.0203,0.2616,14.7605,9.8875,1.00,flat
130.0462,1.9300,-0.0500,-0.0200,0.0441,-0.0180,0.2747,14.7613,9.9284,1.00,flat
130.1275,1.9600,-0.0500,-0.0100,0.0501,-0.0022,0.2852,14.7622,9.9691,1.00,flat
130.2079,1.9900,-0.0500,-0.0200,0.0571,0.0135,0.2855,14.7631,10.0078,1.00,flat
130.2832,2.0000,-0.0500,-0.0100,0.0632,0.0175,0.2773,14.7638,10.0448,1.00,flat
130.3603,2.0100,-0.0500,0.0000,0.0676,0.0133,0.2691,14.7642,10.0825,1.00,flat
130.4359,1.9400,-0.0500,0.0100,0.0640,0.0088,0.2615,14.7644,10.1206,1.00,flat
130.5137,1.9700,-0.0500,0.0000,0.0574,0.0033,0.2552,14.7646,10.1590,1.00,flat
130.5902,2.0000,-0.0500,0.0100,0.0509,-0.0029,0.2517,14.7651,10.1978,1.00,flat
130.6653,2.0100,-0.0500,0.0200,0.0457,-0.0078,0.2522,14.7657,10.2376,1.00,flat
130.7393,1.9400,-0.0500,0.0100,0.0421,-0.0087,0.2561,14.7663,10.2779,1.00,flat
130.8157,1.9500,-0.0500,0.0200,0.0395,-0.0089,0.2624,14.7668,10.3186,1.00,flat
130.8941,1.9800,-0.0500,0.0300,0.0365,-0.0112,0.2709,14.7672,10.3596,1.00,flat
130.9706,2.0100,-0.0500,0.0400,0.0281,-0.0047,0.2792,14.7675,10.4006,1.00,flat
131.0432,2.0000,-0.0500,0.0500,0.0251,0.0147,0.2838,14.7681,10.4414,1.00,flat
131.1167,2.0100,0.0000,0.0000,0.0251,0.0166,0.2726,14.7681,10.4798,1.00,flat
131.1922,1.9600,0.0000,-0.0100,0.0231,0.0064,0.2591,14.7678,10.5182,1.00,flat
131.2685,1.9900,-0.0500,0.0600,0.0288,-0.0019,0.2475,14.7678,10.5572,1.00,flat
131.3434,2.0000,-0.0500,0.0700,0.0353,-0.0075,0.2404,14.7675,10.5966,1.00,flat
131.4197,2.0100,0.0000,0.0000,0.0397,-0.0084,0.2390,14.7670,10.6367,1.00,flat
131.4929,1.9400,-0.0500,0.0500,0.0417,-0.0054,0.2432,14.7662,10.6777,1.00,flat
131.5699,1.9500,-0.0500,0.0400,0.0431,0.0016,0.2515,14.7654,10.7192,1.00,flat
131.6501,1.9800,-0.0500,0.0300,0.0456,0.0097,0.2618,14.7648,10.7610,1.00,flat
131.7278,2.0100,-0.0500,0.0200,0.0511,0.0224,0.2724,14.7643,10.8029,1.00,flat
131.8013,2.0000,-0.0500,0.0100,0.0561,0.0332,0.2838,14.7638,10.8451,1.00,flat
131.8718,2.0100,-0.0500,0.0000,0.0728,0.0258,0.2868,14.7640,10.8849,1.00,flat
131.9425,1.9400,-0.0500,-0.0100,0.0701,0.0304,0.2763,14.7633,10.9224,1.00,flat
132.0182,1.9700,-0.0500,0.0000,0.0689,0.0258,0.2643,14.7623,10.9602,1.00,flat
132.0938,2.0000,-0.0500,-0.0100,0.0659,0.0175,0.2535,14.7612,10.9980,1.00,flat
132.1687,2.0100,-0.0500,-0.0200,0.0612,0.0077,0.2464,14.7603,11.0359,1.00,flat
132.2421,1.9400,-0.0500,-0.0300,0.0574,-0.0022,0.2441,14.7596,11.0741,1.00,flat
132.3190,1.9700,-0.0500,-0.0400,0.0556,-0.0111,0.2471,14.7593,11.1130,1.00,flat
132.3965,2.0000,-0.1000,0.0100,0.0523,-0.0164,0.2549,14.7592,11.1523,1.00,flat
132.4778,2.0100,-0.1000,0.0000,0.0474,-0.0202,0.2651,14.7589,11.1921,1.00,flat
132.5587,2.0000,-0.0500,-0.0500,0.0382,-0.0148,0.2753,14.7585,11.2319,1.00,flat
132.6295,1.9500,-0.0500,-0.0600,0.0283,-0.0117,0.2855,14.7581,11.2718,1.00,flat
132.7095,1.9800,-0.0500,-0.0700,0.0410,0.0013,0.2888,14.7586,11.3119,1.00,flat
132.7867,2.0100,-0.0500,-0.0800,0.0350,-0.0090,0.2756,14.7582,11.3488,1.00,flat
132.8590,2.0000,-0.0500,-0.0900,0.0343,-0.0200,0.2609,14.7582,11.3864,1.00,flat
132.9304,1.9300,-0.0500,-0.0800,0.0391,-0.0285,0.2486,14.7585,11.4246,1.00,flat
133.0105,1.9600,-0.0500,-0.0900,0.0448,-0.0323,0.2422,14.7589,11.4636,1.00,flat
133.0877,1.9900,-0.0500,-0.0800,0.0481,-0.0316,0.2422,14.7593,11.5035,1.00,flat
133.1613,2.0000,-0.0500,-0.0900,0.0485,-0.0276,0.2479,14.7596,11.5442,1.00,flat
133.2331,2.0100,0.0000,-0.1400,0.0480,-0.0219,0.2580,14.7598,11.5854,1.00,flat
133.3055,1.9400,0.0000,-0.1300,0.0517,-0.0117,0.2693,14.7601,11.6268,1.00,flat
133.3835,1.9700,0.0000,-0.1400,0.0571,-0.0043,0.2815,14.7604,11.6685,1.00,flat
133.4615,1.9800,0.0000,-0.1500,0.0643,0.0009,0.2933,14.7606,11.7104,1.00,flat
133.5391,2.0100,0.0000,-0.1400,0.0621,0.0075,0.2873,14.7604,11.7486,1.00,flat
133.6135,2.0000,0.0000,-0.1300,0.0684,-0.0007,0.2771,14.7603,11.7859,1.00,flat
133.6837,1.9500,0.0000,-0.1200,0.0697,-0.0094,0.2655,14.7597,11.8235,1.00,flat
133.7618,1.9800,0.0000,-0.1300,0.0671,-0.0171,0.2554,14.7590,11.8611,1.00,flat
133.8381,2.0100,0.0000,-0.1200,0.0651,-0.0246,0.2491,14.7583,11.8990,1.00,flat
133.9095,2.0000,-0.0500,-0.0700,0.0635,-0.0297,0.2482,14.7578,11.9376,1.00,flat
133.9795,1.9300,-0.0500,-0.0600,0.0586,-0.0303,0.2529,14.7573,11.9769,1.00,flat
134.0542,1.9600,-0.0500,-0.0700,0.0521,-0.0293,0.2609,14.7569,12.0165,1.00,flat
134.1309,1.9900,-0.0500,-0.0800,0.0450,-0.0308,0.2707,14.7565,12.0565,1.00,flat
134.2046,2.0000,-0.1000,-0.0100,0.0368,-0.0350,0.2813,14.7561,12.0967,1.00,flat
134.2731,2.0100,-0.1000,0.0000,0.0372,-0.0378,0.2882,14.7561,12.1371,1.00,flat
134.3413,1.9400,-0.1000,-0.0100,0.0523,-0.0387,0.2798,14.7571,12.1764,1.00,flat
134.4155,1.9700,-0.1000,-0.0200,0.0524,-0.0535,0.2641,14.7580,12.2150,1.00,flat
134.4891,2.0000,-0.1000,-0.0100,0.0546,-0.0655,0.2491,14.7594,12.2536,1.00,flat
134.5571,2.0100,-0.1000,-0.0200,0.0589,-0.0720,0.2397,14.7613,12.2927,1.00,flat
134.6239,2.0000,-0.1000,-0.0100,0.0627,-0.0734,0.2372,14.7634,12.3324,1.00,flat
134.6912,1.9500,-0.1500,0.0400,0.0629,-0.0706,0.2414,14.7657,12.3732,1.00,flat
134.7629,1.9600,-0.1500,0.0300,0.0599,-0.0636,0.2508,14.7678,12.4145,1.00,flat
134.8390,1.9900,-0.1500,0.0400,0.0557,-0.0563,0.2630,14.7699,12.4561,1.00,flat
134.9120,2.0000,-0.1500,0.0300,0.0595,-0.0413,0.2749,14.7721,12.4978,1.00,flat
134.9801,2.0100,-0.1500,0.0200,0.0659,-0.0282,0.2871,14.7743,12.5397,1.00,flat
135.0483,1.9200,-0.1500,0.0100,0.0659,-0.0116,0.2913,14.7760,12.5806,1.00,flat
135.1265,1.9500,-0.1500,0.0200,0.0750,-0.0125,0.2832,14.7781,12.6184,1.00,flat
135.2049,1.9800,-0.1500,0.0100,0.0769,-0.0158,0.2736,14.7797,12.6568,1.00,flat
135.2810,2.0100,-0.2000,0.0600,0.0725,-0.0177,0.2642,14.7810,12.6957,1.00,flat
135.3536,2.0000,-0.1500,0.0100,0.0661,-0.0188,0.2573,14.7824,12.7348,1.00,flat
135.4257,1.9500,-0.1500,0.0200,0.0622,-0.0199,0.2546,14.7842,12.7742,1.00,flat
135.5038,1.9600,-0.1500,0.0100,0.0594,-0.0196,0.2567,14.7862,12.8142,1.00,flat
135.5819,1.9900,-0.1500,0.0200,0.0564,-0.0187,0.2623,14.7885,12.8545,1.00,flat
135.6583,2.0000,-0.1500,0.0100,0.0533,-0.0193,0.2696,14.7907,12.8952,1.00,flat
135.7323,2.0100,-0.1500,0.0200,0.0494,-0.0225,0.2777,14.7927,12.9362,1.00,flat
135.8050,1.9400,-0.1000,-0.0300,0.0382,-0.0052,0.2839,14.7946,12.9768,1.00,flat
135.8814,1.9700,-0.1000,-0.0200,0.0368,0.0142,0.2870,14.7968,13.0176,1.00,flat
135.9607,1.9800,-0.1000,-0.0100,0.0295,0.0088,0.2726,14.7979,13.0554,1.00,flat
136.0375,2.0100,-0.1500,0.0400,0.0299,0.0023,0.2584,14.7992,13.0939,1.00,flat
136.1104,2.0000,-0.1500,0.0300,0.0375,-0.0024,0.2475,14.8004,13.1329,1.00,flat
136.1819,1.9500,-0.1000,-0.0200,0.0451,-0.0048,0.2423,14.8013,13.1724,1.00,flat
136.2602,1.9800,-0.1000,-0.0300,0.0491,-0.0040,0.2434,14.8018,13.2127,1.00,flat
136.3376,1.9900,-0.1500,0.0200,0.0489,-0.0001,0.2503,14.8022,13.2539,1.00,flat
136.4139,2.0000,-0.1500,0.0300,0.0459,0.0048,0.2612,14.8026,13.2955,1.00,flat
136.4882,2.0100,-0.1500,0.0200,0.0449,0.0129,0.2733,14.8031,13.3375,1.00,flat
136.5606,1.9400,-0.1000,-0.0300,0.0450,0.0213,0.2853,14.8037,13.3797,1.00,flat
136.6372,1.9500,-0.1500,0.0200,0.0533,0.0209,0.2948,14.8045,13.4214,1.00,flat
136.7167,1.9800,-0.1500,0.0300,0.0515,0.0203,0.2874,14.8052,13.4588,1.00,flat
136.7933,2.0100,-0.1500,0.0600,0.0510,0.0127,0.2773,14.8054,13.4965,1.00,flat
136.8654,2.0000,-0.1500,0.0700,0.0488,0.0021,0.2657,14.8053,13.5342,1.00,flat
136.9371,1.9300,-0.1500,0.0600,0.0456,-0.0092,0.2555,14.8050,13.5718,1.00,flat
137.0179,1.9600,-0.2000,0.1500,0.0421,-0.0192,0.2492,14.8049,13.6096,1.00,flat
137.0970,1.9900,-0.2000,0.1400,0.0398,-0.0270,0.2484,14.8050,13.6480,1.00,flat
137.1729,2.0000,-0.2500,0.2300,0.0379,-0.0300,0.2526,14.8053,13.6866,1.00,flat
137.2460,2.0100,-0.3000,0.3200,0.0337,-0.0287,0.2599,14.8058,13.7255,1.00,flat
137.3145,1.9400,-0.3000,0.3300,0.0252,-0.0213,0.2683,14.8061,13.7645,1.00,flat
137.3911,1.9700,-0.3000,0.3400,0.0145,-0.0143,0.2777,14.8064,13.8037,1.00,flat
137.4699,2.0000,-0.3500,0.4500,0.0032,-0.0111,0.2868,14.8067,13.8431,1.00,flat
137.5475,2.0100,-0.4000,0.5400,0.0181,-0.0015,0.2794,14.8080,13.8815,1.00,flat
137.6232,1.9000,-0.3500,0.4900,0.0164,-0.0116,0.2659,14.8087,13.9189,1.00,flat
137.7048,1.9300,-0.4000,0.5800,0.0183,-0.0216,0.2534,14.8097,13.9566,1.00,flat
137.7870,1.9800,-0.4000,0.5500,0.0203,-0.0293,0.2451,14.8105,13.9945,1.00,flat
137.8659,2.0100,-0.4500,0.6400,0.0198,-0.0342,0.2425,14.8110,14.0325,1.00,flat
137.9400,2.0000,-0.5500,0.7700,0.0148,-0.0360,0.2453,14.8112,14.0712,1.00,flat
138.0113,2.0100,-0.6000,0.8600,0.0068,-0.0316,0.2533,14.8114,14.1107,1.00,flat
138.0828,1.9400,-0.5500,0.8100,-0.0022,-0.0236,0.2646,14.8117,14.1507,1.00,flat
138.1599,1.9500,-0.6000,0.8800,-0.0063,-0.0109,0.2768,14.8122,14.1910,1.00,flat
138.2389,1.9600,-0.6500,0.9700,-0.0084,0.0038,0.2893,14.8125,14.2316,1.00,flat
138.3196,1.9900,-0.7000,1.0200,0.0055,-0.0005,0.2974,14.8136,14.2711,1.00,flat
138.3961,2.0000,-0.7000,1.0500,-0.0035,-0.0046,0.2907,14.8133,14.3080,1.00,flat
138.4715,1.9100,-0.7000,1.0400,-0.0223,-0.0079,0.2821,14.8122,14.3451,1.00,flat
138.5527,1.9600,-0.7000,1.0500,-0.0440,-0.0132,0.2718,14.8103,14.3823,1.00,flat
138.6313,2.0100,-0.7000,1.0600,-0.0639,-0.0199,0.2623,14.8079,14.4194,1.00,flat
138.7046,2.0000,-0.8000,1.1500,-0.0770,-0.0281,0.2558,14.8051,14.4568,1.00,flat
138.7773,2.0100,-0.8500,1.2000,-0.0848,-0.0369,0.2535,14.8022,14.4950,1.00,flat
138.8513,2.0000,-0.7500,1.0900,-0.0950,-0.0436,0.2556,14.7991,14.5338,1.00,flat
138.9230,2.0100,-0.8000,1.1400,-0.1067,-0.0497,0.2609,14.7958,14.5730,1.00,flat
138.9959,2.0000,-0.8000,1.1300,-0.1209,-0.0566,0.2683,14.7930,14.6120,1.00,flat
139.0662,2.0100,-0.8000,1.1200,-0.1378,-0.0648,0.2771,14.7906,14.6509,1.00,flat
139.1354,1.9400,-0.7000,0.9900,-0.1049,-0.0389,0.2757,14.7877,14.6895,1.00,flat
139.2144,2.0100,-0.6500,0.9800,-0.0795,-0.0222,0.2717,14.7844,14.7286,1.00,flat
139.2870,2.0000,-0.7000,1.0500,-0.0786,-0.0281,0.2604,14.7798,14.7667,1.00,flat
139.3579,2.0100,-0.6000,0.9400,-0.0694,-0.0333,0.2498,14.7748,14.8060,1.00,flat
139.4284,2.0000,-0.6500,0.9700,-0.0581,-0.0380,0.2424,14.7688,14.8459,1.00,flat
139.4979,2.0100,-0.5000,0.8200,-0.0482,-0.0411,0.2393,14.7614,14.8866,1.00,flat
139.5665,2.0000,-0.5000,0.8100,-0.0421,-0.0428,0.2407,14.7529,14.9278,1.00,flat
139.6385,2.0100,-0.4500,0.7600,-0.0409,-0.0419,0.2463,14.7439,14.9690,1.00,flat
139.7063,2.0000,-0.3500,0.6700,-0.0355,-0.0333,0.2547,14.7347,15.0105,1.00,flat
139.7771,2.0100,-0.4000,0.7200,-0.0332,-0.0237,0.2663,14.7254,15.0523,1.00,flat
139.8499,2.0000,-0.2500,0.5900,-0.0242,-0.0086,0.2787,14.7160,15.0944,1.00,flat
139.9227,1.9700,-0.2500,0.5800,0.0008,0.0126,0.2792,14.7070,15.1343,1.00,flat
140.0017,2.0000,-0.1500,0.5100,0.0121,0.0278,0.2690,14.6971,15.1715,1.00,flat
140.0782,1.9500,-0.1500,0.5200,0.0142,0.0405,0.2608,14.6858,15.2087,1.00,flat
140.1596,2.0000,-0.0500,0.4500,0.0076,0.0548,0.2556,14.6728,15.2460,1.00,flat
140.2346,1.9300,-0.0500,0.4400,-0.0006,0.0692,0.2536,14.6581,15.2840,1.00,flat
140.3121,2.0000,0.0000,0.4100,-0.0044,0.0831,0.2549,14.6421,15.3225,1.00,flat
140.3843,1.9100,0.0000,0.4200,-0.0042,0.0985,0.2588,14.6252,15.3618,1.00,flat
140.4579,2.0000,0.1000,0.3300,-0.0006,0.1133,0.2636,14.6076,15.4013,1.00,flat
140.5276,2.0100,0.1000,0.3400,0.0055,0.1235,0.2684,14.5897,15.4410,1.00,flat
140.5922,1.9600,0.1500,0.3100,0.0133,0.1285,0.2733,14.5717,15.4810,1.00,flat
140.6607,2.0100,0.2000,0.2800,0.0046,0.1141,0.2746,14.5537,15.5186,1.00,flat
140.7270,1.9200,0.2000,0.2900,-0.0098,0.0818,0.2688,14.5360,15.5530,1.00,flat
140.8038,2.0100,0.3000,0.2000,0.0133,0.0624,0.2543,14.5183,15.5875,1.00,flat
140.8781,1.9200,0.2500,0.2500,0.0331,0.0346,0.2409,14.5002,15.6210,1.00,flat
140.9572,2.0100,0.3500,0.1600,0.0481,0.0049,0.2317,14.4815,15.6536,1.00,flat
141.0327,2.0000,0.3000,0.2300,0.0557,-0.0229,0.2285,14.4621,15.6856,1.00,flat
141.1113,2.0100,0.4000,0.1600,0.0558,-0.0477,0.2311,14.4417,15.7172,1.00,flat
141.1876,2.0000,0.4000,0.1900,0.0533,-0.0676,0.2390,14.4205,15.7483,1.00,flat
141.2724,1.9900,0.4500,0.1600,0.0558,-0.0805,0.2504,14.3991,15.7792,1.00,flat
141.3504,2.0000,0.4000,0.2300,0.0641,-0.0861,0.2633,14.3777,15.8102,1.00,flat
141.4246,1.9700,0.5000,0.1600,0.0792,-0.0854,0.2764,14.3563,15.8415,1.00,flat
141.4944,2.0000,0.4000,0.2500,0.0778,-0.0661,0.2787,14.3341,15.8708,1.00,flat
141.5635,2.0100,0.5000,0.1800,0.0807,-0.0523,0.2754,14.3111,15.9000,1.00,flat
141.6392,2.0000,0.4500,0.2300,0.0941,-0.0522,0.2645,14.2879,15.9285,1.00,flat
141.7127,2.0100,0.5000,0.2000,0.0923,-0.0472,0.2546,14.2635,15.9572,1.00,flat
141.7813,2.0000,0.5000,0.2100,0.0844,-0.0383,0.2481,14.2377,15.9861,1.00,flat
141.8555,2.0100,0.4500,0.2800,0.0726,-0.0229,0.2473,14.2105,16.0156,1.00,flat
141.9327,2.0000,0.4500,0.2700,0.0593,-0.0033,0.2520,14.1819,16.0459,1.00,flat
142.0075,2.0100,0.4000,0.3400,0.0484,0.0166,0.2598,14.1527,16.0766,1.00,flat
142.0842,2.0000,0.4500,0.2900,0.0423,0.0338,0.2681,14.1232,16.1076,1.00,flat
142.1632,2.0100,0.4500,0.2800,0.0399,0.0489,0.2762,14.0935,16.1389,1.00,flat
142.2375,2.0000,0.5000,0.2300,0.0393,0.0613,0.2832,14.0635,16.1703,1.00,flat
142.3144,2.0100,0.5500,0.1800,0.0246,0.0435,0.2758,14.0350,16.1973,1.00,flat
142.3935,2.0000,0.4500,0.2700,0.0372,0.0345,0.2612,14.0073,16.2245,1.00,flat
142.4704,2.0100,0.5500,0.1400,0.0498,0.0200,0.2464,13.9794,16.2517,1.00,flat
142.5480,2.0000,0.4500,0.2500,0.0594,0.0030,0.2345,13.9512,16.2785,1.00,flat
142.6245,2.0100,0.5000,0.1800,0.0659,-0.0128,0.2289,13.9225,16.3052,1.00,flat
142.6998,2.0000,0.5500,0.0900,0.0683,-0.0256,0.2299,13.8930,16.3317,1.00,flat
142.7761,2.0100,0.5000,0.1400,0.0678,-0.0337,0.2366,13.8626,16.3579,1.00,flat
142.8515,2.0000,0.5500,0.0300,0.0693,-0.0373,0.2472,13.8318,16.3840,1.00,flat
142.9277,1.9700,0.4500,0.1800,0.0744,-0.0320,0.2587,13.8010,16.4102,1.00,flat
143.0033,2.0000,0.5000,0.0700,0.0849,-0.0301,0.2707,13.7701,16.4366,1.00,flat
143.0788,2.0100,0.5500,-0.0800,0.0911,-0.0223,0.2794,13.7390,16.4625,1.00,flat
143.1546,1.9200,0.6000,-0.2300,0.0874,-0.0006,0.2739,13.7084,16.4861,1.00,flat
143.2347,1.8100,0.6500,-0.3800,0.0936,0.0009,0.2628,13.6782,16.5096,1.00,flat
143.3216,1.6600,0.6000,-0.2900,0.0938,0.0021,0.2522,13.6472,16.5329,1.00,flat
143.4080,1.6500,0.5500,-0.2200,0.0927,0.0032,0.2450,13.6159,16.5561,1.00,flat
143.4954,1.5800,0.5000,-0.1300,0.0921,0.0054,0.2431,13.5844,16.5796,1.00,flat
143.5826,1.5100,0.4500,-0.0400,0.0926,0.0097,0.2467,13.5527,16.6033,1.00,flat
143.6724,1.4200,0.4000,0.0700,0.0913,0.0171,0.2550,13.5210,16.6274,1.00,flat
143.7614,1.2700,0.4000,0.0200,0.0909,0.0259,0.2656,13.4891,16.6516,1.00,flat
143.8469,1.2400,0.4000,-0.0300,0.0926,0.0354,0.2772,13.4570,16.6761,1.00,flat
143.9338,1.1500,0.3500,0.0800,0.0854,0.0573,0.2873,13.4246,16.7006,1.00,flat
144.0251,1.0600,0.3500,0.0300,0.0466,0.0505,0.2899,13.3932,16.7216,1.00,flat
