Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,201.90
Collisions,0
Min_Dist,0.283
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.03559
RMS_Vy,0.02502
RMS_Yaw,0.03558
Jerk_Vx,0.03223
Jerk_Vy,0.01599
Jerk_Yaw,0.03302
RMS_Roll,0.07669
RMS_Pitch,0.09503

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
167.8326,0.5200,-0.2000,0.5500,-0.0785,0.0579,0.2849,12.4681,7.6258,0.20,rough
167.8987,0.5700,-0.2000,0.5600,-0.0496,0.0433,0.2910,12.4779,7.6183,0.20,rough
167.9626,0.5400,-0.2000,0.5500,-0.0311,0.0334,0.2957,12.4874,7.6111,0.20,rough
168.0287,0.5700,-0.2000,0.5200,-0.0469,0.0218,0.2957,12.4967,7.6052,0.20,rough
168.0951,0.6200,-0.2000,0.5500,-0.0682,0.0001,0.2930,12.5052,7.5997,0.20,rough
168.1594,0.5900,-0.2000,0.5200,-0.0983,-0.0346,0.2873,12.5138,7.5948,0.20,rough
168.2247,0.5600,-0.2000,0.4900,-0.0925,-0.0435,0.2733,12.5231,7.5900,0.20,rough
168.2910,0.5700,-0.2000,0.4600,-0.0926,-0.0521,0.2635,12.5325,7.5854,0.20,rough
168.3542,0.5200,-0.2000,0.4700,-0.0935,-0.0554,0.2600,12.5422,7.5811,0.20,rough
168.4195,0.5100,-0.2000,0.4400,-0.0929,-0.0486,0.2630,12.5527,7.5767,0.20,rough
168.4875,0.5600,-0.2000,0.4100,-0.0791,-0.0434,0.2690,12.5625,7.5717,0.20,rough
168.5538,0.5500,-0.2000,0.4200,-0.0579,-0.0348,0.2777,12.5721,7.5659,0.20,rough
168.6184,0.5200,-0.2000,0.4100,-0.0387,-0.0322,0.2863,12.5815,7.5594,0.20,rough
168.6844,0.4900,-0.2000,0.3800,-0.0166,-0.0361,0.2951,12.5903,7.5521,0.20,rough
168.7529,0.5400,-0.2000,0.3900,-0.0050,-0.0462,0.3002,12.5981,7.5444,0.20,rough
168.8213,0.6100,-0.2000,0.4000,-0.0062,-0.0598,0.3019,12.6052,7.5370,0.20,rough
168.8958,0.7600,-0.2000,0.3900,-0.0041,-0.0816,0.3029,12.6121,7.5294,0.20,rough
168.9695,0.8500,-0.2000,0.3800,-0.0034,-0.1079,0.3031,12.6193,7.5220,0.20,rough
169.0355,0.8800,-0.2000,0.3700,-0.0016,-0.1373,0.3018,12.6269,7.5147,0.20,rough
169.1016,0.9500,-0.2000,0.4000,-0.0013,-0.1652,0.2981,12.6352,7.5077,0.20,rough
169.1679,1.0200,-0.2000,0.4100,-0.0035,-0.1915,0.2924,12.6443,7.5010,0.20,rough
169.2346,1.0700,-0.2000,0.4400,-0.0088,-0.2141,0.2855,12.6542,7.4946,0.20,rough
169.2986,1.1000,-0.2000,0.4300,-0.0196,-0.2304,0.2797,12.6651,7.4886,0.20,rough
169.3622,1.0700,-0.2000,0.4200,-0.0331,-0.2415,0.2757,12.6770,7.4827,0.20,rough
169.4243,1.0600,-0.2000,0.4500,-0.0515,-0.2480,0.2750,12.6899,7.4770,0.20,rough
169.4861,1.0300,-0.2000,0.4400,-0.0746,-0.2509,0.2784,12.7041,7.4715,0.20,rough
169.5483,0.9800,-0.2000,0.4700,-0.0958,-0.2559,0.2851,12.7189,7.4658,0.20,rough
169.6103,0.9700,-0.2000,0.4600,-0.1159,-0.2665,0.2942,12.7338,7.4600,0.20,rough
169.6721,0.9400,-0.2000,0.4700,-0.1450,-0.2797,0.3034,12.7488,7.4539,0.20,rough
169.7354,0.9500,-0.2000,0.5000,-0.1519,-0.2610,0.3034,12.7633,7.4466,0.20,rough
169.7979,0.9000,-0.2000,0.4900,-0.1464,-0.2259,0.3007,12.7775,7.4386,0.20,rough
169.8617,0.8100,-0.2000,0.5400,-0.1285,-0.1833,0.2973,12.7916,7.4305,0.20,rough
169.9243,0.7600,-0.2000,0.5300,-0.0854,-0.1270,0.2927,12.8057,7.4223,0.20,rough
169.9888,0.7300,-0.2000,0.5400,-0.1021,-0.1086,0.2848,12.8204,7.4167,0.20,rough
170.0536,0.7000,-0.2000,0.5500,-0.1073,-0.0842,0.2811,12.8361,7.4116,0.20,rough
170.1214,0.7700,-0.2000,0.5400,-0.1023,-0.0528,0.2856,12.8523,7.4065,0.20,rough
170.1912,0.7800,-0.2000,0.5300,-0.0975,-0.0174,0.2957,12.8690,7.4014,0.20,rough
170.2599,0.7900,-0.2000,0.5600,-0.0917,0.0105,0.3053,12.8860,7.3961,0.20,rough
170.3269,0.7600,-0.2000,0.5500,-0.0646,0.0163,0.3091,12.9027,7.3902,0.20,rough
170.3936,0.6900,-0.2000,0.5200,-0.0990,0.0151,0.3006,12.9196,7.3853,0.20,rough
170.4633,0.6200,-0.2000,0.5700,-0.1146,0.0152,0.2917,12.9361,7.3801,0.20,rough
170.5323,0.6100,-0.2000,0.5400,-0.1162,0.0027,0.2832,12.9530,7.3753,0.20,rough
170.5998,0.5200,-0.2000,0.5100,-0.1089,-0.0204,0.2760,12.9699,7.3707,0.20,rough
170.6687,0.5300,-0.2000,0.5400,-0.1009,-0.0529,0.2713,12.9868,7.3662,0.20,rough
170.7366,0.5400,-0.2000,0.5100,-0.0887,-0.0766,0.2693,13.0027,7.3609,0.20,rough
170.8036,0.5700,-0.2000,0.4600,-0.0856,-0.0985,0.2715,13.0184,7.3555,0.20,rough
170.8694,0.5800,-0.2000,0.4700,-0.0814,-0.1103,0.2768,13.0335,7.3496,0.20,rough
170.9335,0.5500,-0.2000,0.4200,-0.0624,-0.1078,0.2841,13.0483,7.3426,0.20,rough
170.9955,0.4600,-0.2000,0.3500,-0.0441,-0.0913,0.2917,13.0631,7.3355,0.20,rough
171.0614,0.4300,-0.2000,0.3000,-0.0684,-0.0820,0.2914,13.0761,7.3289,0.20,rough
171.1269,0.4200,-0.2000,0.2700,-0.0973,-0.0661,0.2890,13.0883,7.3223,0.20,rough
171.1934,0.4100,-0.2000,0.2200,-0.1304,-0.0473,0.2849,13.0998,7.3159,0.20,rough
171.2592,0.4200,-0.2000,0.1900,-0.1424,-0.0170,0.2799,13.1115,7.3103,0.20,rough
171.3232,0.4100,-0.2000,0.2400,-0.1390,0.0237,0.2777,13.1236,7.3054,0.20,rough
171.3892,0.4200,-0.2000,0.2500,-0.1389,0.0635,0.2816,13.1359,7.3006,0.20,rough
171.4541,0.4100,-0.2000,0.2400,-0.1400,0.0920,0.2875,13.1480,7.2955,0.20,rough
171.5193,0.4200,-0.2000,0.2300,-0.1158,0.0930,0.2926,13.1597,7.2892,0.20,rough
171.5848,0.4100,-0.2000,0.3000,-0.1012,0.1104,0.2929,13.1705,7.2823,0.20,rough
171.6520,0.4200,-0.2000,0.2900,-0.1051,0.1275,0.2889,13.1816,7.2756,0.20,rough
171.7170,0.4100,-0.2000,0.2800,-0.0988,0.1355,0.2873,13.1919,7.2691,0.20,rough
171.7827,0.4200,-0.2000,0.2900,-0.0799,0.1424,0.2887,13.2021,7.2627,0.20,rough
171.8486,0.4100,-0.2000,0.3000,-0.0653,0.1482,0.2914,13.2116,7.2565,0.20,rough
171.9138,0.4200,-0.2000,0.3900,-0.0496,0.1500,0.2946,13.2200,7.2508,0.20,rough
171.9793,0.4100,-0.2000,0.4000,-0.0347,0.1471,0.2963,13.2272,7.2455,0.20,rough
172.0445,0.4200,-0.2000,0.4100,-0.0261,0.1381,0.2957,13.2337,7.2405,0.20,rough
172.1107,0.4500,-0.2000,0.4200,-0.0172,0.1280,0.2910,13.2397,7.2356,0.20,rough
172.1782,0.5200,-0.2000,0.4300,-0.0104,0.1172,0.2821,13.2457,7.2305,0.20,rough
172.2443,0.5100,-0.2000,0.4400,-0.0075,0.1064,0.2731,13.2518,7.2253,0.20,rough
172.3089,0.5000,-0.2000,0.4300,-0.0011,0.1000,0.2657,13.2582,7.2198,0.20,rough
172.3733,0.4900,-0.2000,0.5000,0.0065,0.1027,0.2613,13.2647,7.2139,0.20,rough
172.4397,0.4800,-0.2000,0.5100,0.0315,0.1096,0.2599,13.2703,7.2076,0.20,rough
172.5064,0.5300,-0.2000,0.5200,0.0427,0.1170,0.2591,13.2751,7.2017,0.20,rough
172.5731,0.5800,-0.2000,0.5100,0.0522,0.1220,0.2614,13.2802,7.1957,0.20,rough
172.6374,0.5500,-0.2000,0.4800,0.0715,0.1159,0.2635,13.2849,7.1896,0.20,rough
172.7028,0.5800,-0.2000,0.4700,0.1044,0.1014,0.2652,13.2889,7.1833,0.20,rough
172.7703,0.6700,-0.2000,0.4600,0.0983,0.0950,0.2572,13.2927,7.1786,0.20,rough
172.8355,0.6800,-0.2000,0.4700,0.0912,0.0776,0.2503,13.2974,7.1746,0.20,rough
172.8993,0.6500,-0.2000,0.4400,0.0831,0.0516,0.2436,13.3030,7.1714,0.20,rough
172.9654,0.6600,-0.2000,0.4300,0.0743,0.0221,0.2392,13.3095,7.1692,0.20,rough
173.0362,0.7500,-0.2000,0.5000,0.0673,-0.0086,0.2384,13.3167,7.1679,0.20,rough
173.1003,0.6800,-0.2000,0.4700,0.0587,-0.0379,0.2411,13.3247,7.1674,0.20,rough
173.1683,0.6900,-0.2000,0.4600,0.0499,-0.0653,0.2471,13.3335,7.1676,0.20,rough
173.2353,0.7000,-0.2000,0.4500,0.0415,-0.0911,0.2559,13.3430,7.1685,0.20,rough
173.3089,0.8700,-0.2000,0.4400,0.0296,-0.1139,0.2669,13.3533,7.1700,0.20,rough
173.3827,1.0200,-0.2000,0.4500,0.0137,-0.1343,0.2796,13.3643,7.1720,0.20,rough
173.4502,1.0700,-0.2000,0.5000,-0.0090,-0.1528,0.2920,13.3757,7.1743,0.20,rough
173.5163,1.1000,-0.2000,0.4900,-0.0099,-0.1542,0.2970,13.3879,7.1760,0.20,rough
173.5780,0.9900,-0.2000,0.4600,0.0038,-0.1447,0.2978,13.4006,7.1772,0.20,rough
173.6396,0.8600,-0.2000,0.4500,0.0164,-0.1328,0.2947,13.4138,7.1784,0.20,rough
173.7017,0.7700,-0.2000,0.4800,0.0026,-0.1333,0.2871,13.4280,7.1803,0.20,rough
173.7700,0.8200,-0.2000,0.4700,-0.0015,-0.1276,0.2812,13.4430,7.1823,0.20,rough
173.8350,0.7900,-0.2000,0.4400,0.0010,-0.1152,0.2791,13.4589,7.1845,0.20,rough
173.9007,0.7800,-0.2000,0.4300,0.0016,-0.0971,0.2820,13.4756,7.1868,0.20,rough
173.9641,0.7100,-0.2000,0.4000,0.0030,-0.0737,0.2898,13.4932,7.1893,0.20,rough
174.0316,0.7400,-0.2000,0.3900,0.0026,-0.0494,0.3007,13.5115,7.1921,0.20,rough
174.0962,0.6700,-0.2000,0.4400,0.0036,-0.0318,0.3099,13.5297,7.1945,0.20,rough
174.1694,0.8000,-0.2000,0.4300,0.0144,-0.0339,0.3112,13.5468,7.1956,0.20,rough
174.2441,0.8900,-0.2000,0.4200,0.0102,-0.0411,0.3109,13.5640,7.1969,0.20,rough
174.3087,0.8200,-0.2000,0.4700,-0.0055,-0.0554,0.3085,13.5812,7.1983,0.20,rough
174.3748,0.7700,-0.2000,0.4400,-0.0012,-0.0556,0.3035,13.5982,7.1997,0.20,rough
174.4423,0.7600,-0.2000,0.3900,0.0047,-0.0523,0.2977,13.6153,7.2014,0.20,rough
174.5113,0.7700,-0.2000,0.4200,0.0085,-0.0419,0.2921,13.6323,7.2032,0.20,rough
174.5812,0.8200,-0.2000,0.3700,0.0299,-0.0416,0.2846,13.6500,7.2044,0.20,rough
174.6462,0.7500,-0.2000,0.3400,0.0440,-0.0440,0.2800,13.6682,7.2056,0.20,rough
174.7123,0.7200,-0.2000,0.3700,0.0492,-0.0513,0.2785,13.6872,7.2070,0.20,rough
174.7767,0.6300,-0.2000,0.3400,0.0490,-0.0622,0.2810,13.7070,7.2089,0.20,rough
174.8411,0.5600,-0.2000,0.3700,0.0480,-0.0736,0.2869,13.7271,7.2112,0.20,rough
174.9075,0.5500,-0.2000,0.3400,0.0416,-0.0804,0.2936,13.7474,7.2141,0.20,rough
174.9726,0.5000,-0.2000,0.3100,0.0330,-0.0851,0.3005,13.7677,7.2172,0.20,rough
175.0393,0.4700,-0.2000,0.3600,0.0464,-0.0914,0.3006,13.7880,7.2196,0.20,rough
175.1060,0.4600,-0.2000,0.3300,0.0403,-0.1174,0.2940,13.8077,7.2216,0.20,rough
175.1736,0.4700,-0.2000,0.3800,0.0565,-0.1432,0.2843,13.8277,7.2229,0.20,rough
175.2400,0.5000,-0.2000,0.3500,0.0653,-0.1729,0.2750,13.8477,7.2236,0.20,rough
175.3034,0.4700,-0.2000,0.3800,0.0743,-0.1991,0.2676,13.8680,7.2237,0.20,rough
175.3662,0.4400,-0.2000,0.3500,0.0748,-0.2144,0.2608,13.8867,7.2233,0.20,rough
175.4310,0.4500,-0.2000,0.3600,0.0629,-0.2238,0.2564,13.9039,7.2224,0.20,rough
175.4948,0.4600,-0.2000,0.4100,0.0678,-0.2287,0.2578,13.9211,7.2206,0.20,rough
175.5579,0.4300,-0.2000,0.4400,0.1003,-0.2338,0.2658,13.9382,7.2180,0.20,rough
175.6212,0.4200,-0.2000,0.4900,0.1058,-0.2356,0.2740,13.9543,7.2155,0.20,rough
175.6839,0.4100,-0.2000,0.5000,0.0982,-0.2354,0.2823,13.9699,7.2135,0.20,rough
175.7478,0.4200,-0.2000,0.5100,0.0892,-0.2305,0.2902,13.9855,7.2121,0.20,rough
175.8114,0.4100,-0.2000,0.5400,0.0697,-0.2214,0.2973,14.0009,7.2115,0.20,flat
175.8766,0.4400,-0.2000,0.5500,0.0616,-0.2136,0.3005,14.0160,7.2112,1.00,flat
175.9400,0.4500,-0.2000,0.5400,0.0592,-0.2112,0.2999,14.0307,7.2115,1.00,flat
176.0033,0.4400,-0.2000,0.5900,0.0547,-0.2019,0.2984,14.0449,7.2125,1.00,flat
176.0668,0.4500,-0.2000,0.5800,0.0457,-0.1905,0.2965,14.0587,7.2143,1.00,flat
176.1297,0.4400,-0.2000,0.5700,0.0375,-0.1766,0.2944,14.0720,7.2170,1.00,flat
176.1936,0.4500,-0.2000,0.5600,0.0319,-0.1616,0.2921,14.0851,7.2205,1.00,flat
176.2577,0.4400,-0.2000,0.5900,0.0274,-0.1462,0.2901,14.0982,7.2246,1.00,flat
176.3232,0.4900,-0.2000,0.5800,0.0244,-0.1293,0.2891,14.1112,7.2295,1.00,flat
176.3895,0.5000,-0.2000,0.5500,0.0246,-0.1110,0.2894,14.1244,7.2348,1.00,flat
176.4582,0.5300,-0.2000,0.6200,0.0265,-0.0912,0.2913,14.1379,7.2405,1.00,flat
176.5249,0.5600,-0.2000,0.6100,0.0285,-0.0678,0.2950,14.1516,7.2465,1.00,flat
176.5938,0.6100,-0.2000,0.6000,0.0317,-0.0388,0.3008,14.1654,7.2528,1.00,flat
176.6589,0.5800,-0.2000,0.6100,0.0375,-0.0070,0.3080,14.1792,7.2594,1.00,flat
176.7248,0.5700,-0.2000,0.6000,0.0258,0.0093,0.3126,14.1922,7.2662,1.00,flat
176.7908,0.5400,-0.2000,0.5900,0.0005,0.0075,0.3119,14.2040,7.2729,1.00,flat
176.8550,0.4700,-0.2000,0.5600,-0.0026,0.0088,0.3043,14.2158,7.2798,1.00,flat
176.9200,0.4200,-0.2000,0.5900,-0.0015,0.0004,0.2963,14.2270,7.2869,1.00,flat
176.9864,0.4100,-0.2000,0.5800,0.0010,-0.0128,0.2896,14.2376,7.2940,1.00,flat
177.0546,0.4200,-0.2000,0.5700,0.0021,-0.0263,0.2861,14.2479,7.3012,1.00,flat
177.1215,0.4100,-0.2000,0.5800,0.0011,-0.0383,0.2860,14.2576,7.3084,1.00,flat
177.1886,0.4200,-0.2000,0.5700,-0.0015,-0.0469,0.2890,14.2670,7.3156,1.00,flat
177.2550,0.4300,-0.2000,0.5600,-0.0055,-0.0502,0.2946,14.2763,7.3227,1.00,flat
177.3254,0.5200,-0.2000,0.5500,-0.0089,-0.0479,0.3018,14.2856,7.3300,1.00,flat
177.3938,0.5700,-0.2000,0.5400,-0.0111,-0.0414,0.3093,14.2950,7.3374,1.00,flat
177.4615,0.6000,-0.2000,0.5500,-0.0114,-0.0327,0.3162,14.3045,7.3449,1.00,flat
177.5289,0.6300,-0.2000,0.5600,-0.0102,-0.0230,0.3225,14.3138,7.3525,1.00,flat
177.5972,0.6800,-0.2000,0.5500,-0.0002,-0.0185,0.3273,14.3230,7.3594,1.00,flat
177.6731,0.8100,-0.2000,0.5400,-0.0018,-0.0211,0.3224,14.3309,7.3667,1.00,flat
177.7474,0.8800,-0.2000,0.5700,-0.0082,-0.0246,0.3170,14.3385,7.3745,1.00,flat
177.8145,0.8300,-0.2000,0.5400,-0.0147,-0.0280,0.3108,14.3458,7.3834,1.00,flat
177.8806,0.8200,-0.2000,0.5300,-0.0206,-0.0302,0.3045,14.3526,7.3932,1.00,flat
177.9458,0.7900,-0.2000,0.5000,-0.0253,-0.0316,0.2995,14.3591,7.4039,1.00,flat
178.0179,0.9000,-0.2000,0.4900,-0.0267,-0.0337,0.2970,14.3654,7.4155,1.00,flat
178.0893,0.9500,-0.2000,0.4800,-0.0280,-0.0360,0.2973,14.3717,7.4278,1.00,flat
178.1560,0.9800,-0.2000,0.4700,-0.0298,-0.0395,0.3002,14.3781,7.4405,1.00,flat
178.2258,1.0500,-0.2000,0.4600,-0.0318,-0.0427,0.3050,14.3847,7.4533,1.00,flat
178.2941,1.1000,-0.2000,0.4500,-0.0362,-0.0431,0.3110,14.3914,7.4660,1.00,flat
178.3605,1.1100,-0.2000,0.4800,-0.0446,-0.0405,0.3175,14.3982,7.4786,1.00,flat
178.4280,1.1200,-0.2000,0.4700,-0.0419,-0.0344,0.3194,14.4054,7.4914,1.00,flat
178.4955,1.1300,-0.2000,0.4600,-0.0374,-0.0339,0.3125,14.4127,7.5042,1.00,flat
178.5618,1.1200,-0.2000,0.4700,-0.0420,-0.0461,0.3006,14.4195,7.5172,1.00,flat
178.6293,1.1500,-0.2000,0.4600,-0.0416,-0.0572,0.2878,14.4267,7.5305,1.00,flat
178.6945,1.1600,-0.2000,0.4300,-0.0381,-0.0653,0.2766,14.4342,7.5441,1.00,flat
178.7587,1.1300,-0.2000,0.4200,-0.0329,-0.0703,0.2693,14.4419,7.5583,1.00,flat
178.8245,1.1200,-0.2000,0.4300,-0.0289,-0.0723,0.2669,14.4499,7.5730,1.00,flat
178.8935,1.2100,-0.2000,0.4200,-0.0272,-0.0711,0.2698,14.4580,7.5885,1.00,flat
178.9582,1.2000,-0.2000,0.4100,-0.0251,-0.0667,0.2776,14.4666,7.6051,1.00,flat
179.0246,1.2100,-0.2000,0.4000,-0.0223,-0.0590,0.2890,14.4757,7.6227,1.00,flat
179.0920,1.2200,-0.2000,0.3900,-0.0191,-0.0484,0.3023,14.4854,7.6412,1.00,flat
179.1583,1.2100,-0.2000,0.4000,-0.0168,-0.0373,0.3155,14.4955,7.6602,1.00,flat
179.2259,1.2400,-0.2000,0.3900,-0.0224,-0.0234,0.3247,14.5052,7.6795,1.00,flat
179.2949,1.2700,-0.2000,0.4000,-0.0251,-0.0261,0.3209,14.5140,7.6974,1.00,flat
179.3609,1.2600,-0.2000,0.3900,-0.0260,-0.0351,0.3154,14.5224,7.7160,1.00,flat
179.4269,1.2300,-0.2000,0.4000,-0.0281,-0.0442,0.3082,14.5304,7.7354,1.00,flat
179.4926,1.2000,-0.2000,0.3900,-0.0314,-0.0511,0.2992,14.5377,7.7555,1.00,flat
179.5579,1.1700,-0.2000,0.3800,-0.0347,-0.0553,0.2906,14.5446,7.7762,1.00,flat
179.6235,1.1400,-0.2000,0.3700,-0.0369,-0.0562,0.2845,14.5511,7.7975,1.00,flat
179.6899,1.1700,-0.2000,0.3800,-0.0362,-0.0560,0.2822,14.5576,7.8189,1.00,flat
179.7565,1.2000,-0.2000,0.3700,-0.0336,-0.0555,0.2839,14.5644,7.8404,1.00,flat
179.8232,1.1500,-0.2000,0.3600,-0.0320,-0.0524,0.2895,14.5713,7.8621,1.00,flat
179.8895,1.1600,-0.2000,0.3500,-0.0310,-0.0468,0.2976,14.5783,7.8839,1.00,flat
179.9556,1.1900,-0.2000,0.3600,-0.0320,-0.0438,0.3070,14.5855,7.9060,1.00,flat
180.0204,1.1600,-0.2000,0.3500,-0.0368,-0.0438,0.3156,14.5927,7.9283,1.00,flat
180.0853,1.1100,-0.2000,0.3400,-0.0248,-0.0330,0.3125,14.6008,7.9504,1.00,flat
180.1509,1.0800,-0.2000,0.3300,-0.0297,-0.0402,0.3002,14.6080,7.9715,1.00,flat
180.2186,1.1100,-0.2000,0.3400,-0.0319,-0.0488,0.2867,14.6153,7.9926,1.00,flat
180.2838,1.1000,-0.2000,0.3300,-0.0295,-0.0560,0.2747,14.6225,8.0134,1.00,flat
180.3493,1.1100,-0.2000,0.3400,-0.0237,-0.0599,0.2672,14.6298,8.0342,1.00,flat
180.4178,1.1200,-0.2000,0.3300,-0.0195,-0.0611,0.2655,14.6370,8.0551,1.00,flat
180.4862,1.1500,-0.2000,0.3200,-0.0194,-0.0605,0.2691,14.6440,8.0762,1.00,flat
180.5532,1.1600,-0.2000,0.3300,-0.0206,-0.0573,0.2774,14.6509,8.0979,1.00,flat
180.6205,1.1700,-0.2000,0.3200,-0.0201,-0.0510,0.2893,14.6580,8.1203,1.00,flat
180.6871,1.1800,-0.2000,0.3300,-0.0188,-0.0426,0.3028,14.6651,8.1430,1.00,flat
180.7530,1.1900,-0.2000,0.3200,-0.0167,-0.0355,0.3158,14.6723,8.1660,1.00,flat
180.8196,1.1800,-0.2000,0.3300,-0.0326,-0.0199,0.3204,14.6782,8.1891,1.00,flat
180.8867,1.1700,-0.1500,0.2800,-0.0255,-0.0334,0.3151,14.6841,8.2099,1.00,flat
180.9552,1.1800,-0.1500,0.2900,-0.0226,-0.0472,0.3074,14.6896,8.2309,1.00,flat
181.0250,1.2100,-0.1500,0.2800,-0.0240,-0.0578,0.2978,14.6943,8.2522,1.00,flat
181.0920,1.2000,-0.1500,0.2700,-0.0281,-0.0654,0.2881,14.6984,8.2733,1.00,flat
181.1601,1.1900,-0.1000,0.2200,-0.0329,-0.0706,0.2801,14.7020,8.2943,1.00,flat
181.2322,1.2200,-0.1500,0.2700,-0.0359,-0.0736,0.2757,14.7053,8.3152,1.00,flat
181.3003,1.2500,-0.1000,0.2200,-0.0368,-0.0753,0.2759,14.7083,8.3365,1.00,flat
181.3667,1.2200,-0.1000,0.2100,-0.0360,-0.0762,0.2810,14.7111,8.3586,1.00,flat
181.4363,1.2300,-0.1000,0.2000,-0.0329,-0.0752,0.2898,14.7137,8.3811,1.00,flat
181.5056,1.2600,-0.1000,0.1900,-0.0315,-0.0727,0.3002,14.7165,8.4037,1.00,flat
181.5698,1.1900,-0.1000,0.1800,-0.0339,-0.0721,0.3108,14.7193,8.4266,1.00,flat
181.6405,1.2200,-0.1000,0.1900,-0.0240,-0.0636,0.3142,14.7228,8.4495,1.00,flat
181.7091,1.2100,-0.1000,0.1800,-0.0207,-0.0647,0.3050,14.7262,8.4716,1.00,flat
181.7793,1.2200,-0.1000,0.1900,-0.0223,-0.0731,0.2920,14.7295,8.4935,1.00,flat
181.8492,1.2100,-0.1000,0.1800,-0.0194,-0.0795,0.2795,14.7331,8.5153,1.00,flat
181.9153,1.2000,-0.0500,0.1300,-0.0150,-0.0838,0.2701,14.7368,8.5370,1.00,flat
181.9822,1.1900,-0.0500,0.1400,-0.0105,-0.0858,0.2657,14.7404,8.5588,1.00,flat
182.0502,1.1800,-0.0500,0.1300,-0.0078,-0.0859,0.2670,14.7441,8.5810,1.00,flat
182.1182,1.1900,-0.0500,0.1400,-0.0071,-0.0839,0.2733,14.7476,8.6037,1.00,flat
182.1869,1.2000,-0.0500,0.1500,-0.0071,-0.0797,0.2838,14.7511,8.6270,1.00,flat
182.2559,1.2100,-0.0500,0.1400,-0.0062,-0.0730,0.2971,14.7546,8.6507,1.00,flat
182.3329,1.2600,-0.0000,0.0900,-0.0041,-0.0646,0.3108,14.7580,8.6745,1.00,flat
182.4134,1.3100,-0.0000,0.0800,-0.0061,-0.0540,0.3207,14.7610,8.6985,1.00,flat
182.4907,1.3200,-0.0000,0.0900,-0.0167,-0.0404,0.3184,14.7626,8.7219,1.00,flat
182.5683,1.3100,-0.0000,0.0800,-0.0132,-0.0470,0.3112,14.7643,8.7445,1.00,flat
182.6468,1.3400,-0.0000,0.0900,-0.0130,-0.0544,0.3017,14.7653,8.7675,1.00,flat
182.7293,1.4300,-0.0000,0.1000,-0.0157,-0.0605,0.2911,14.7656,8.7909,1.00,flat
182.8168,1.5800,-0.0000,0.0900,-0.0192,-0.0648,0.2816,14.7651,8.8144,1.00,flat
182.9001,1.6500,-0.0000,0.0800,-0.0233,-0.0691,0.2751,14.7641,8.8384,1.00,flat
182.9758,1.7000,-0.0000,0.0900,-0.0267,-0.0749,0.2724,14.7625,8.8631,1.00,flat
183.0503,1.6700,-0.0000,0.0800,-0.0298,-0.0792,0.2744,14.7604,8.8889,1.00,flat
183.1210,1.7000,-0.0000,0.0700,-0.0322,-0.0823,0.2808,14.7581,8.9153,1.00,flat
183.1903,1.6500,-0.0500,0.1400,-0.0344,-0.0852,0.2898,14.7557,8.9420,1.00,flat
183.2648,1.7200,-0.0500,0.1100,-0.0396,-0.0907,0.3001,14.7535,8.9690,1.00,flat
183.3373,1.6500,-0.0500,0.1000,-0.0352,-0.0901,0.3052,14.7520,8.9962,1.00,flat
183.4104,1.7000,-0.0500,0.0900,-0.0225,-0.0874,0.3012,14.7516,9.0236,1.00,flat
183.4825,1.6300,-0.0500,0.0800,-0.0245,-0.1003,0.2888,14.7509,9.0505,1.00,flat
183.5546,1.6800,-0.0500,0.0700,-0.0190,-0.1080,0.2757,14.7511,9.0780,1.00,flat
183.6268,1.6300,-0.0500,0.0600,-0.0097,-0.1095,0.2649,14.7519,9.1063,1.00,flat
183.6976,1.6800,-0.0500,0.0500,-0.0014,-0.1063,0.2589,14.7531,9.1351,1.00,flat
183.7641,1.6100,-0.0500,0.0400,0.0045,-0.0989,0.2586,14.7545,9.1648,1.00,flat
183.8384,1.6600,-0.0500,0.0500,0.0077,-0.0888,0.2639,14.7558,9.1955,1.00,flat
183.9108,1.6900,-0.0500,0.0400,0.0082,-0.0772,0.2738,14.7570,9.2270,1.00,flat
183.9774,1.6200,-0.0500,0.0500,0.0088,-0.0637,0.2865,14.7583,9.2590,1.00,flat
184.0554,1.6700,-0.0500,0.0400,0.0110,-0.0524,0.2996,14.7595,9.2914,1.00,flat
184.1325,1.7000,-0.0500,0.0500,0.0219,-0.0316,0.3098,14.7609,9.3237,1.00,flat
184.2066,1.6300,-0.0500,0.0400,0.0229,-0.0124,0.3074,14.7619,9.3546,1.00,flat
184.2857,1.6800,-0.0500,0.0300,0.0315,-0.0105,0.2988,14.7631,9.3844,1.00,flat
184.3629,1.7100,-0.0500,0.0400,0.0363,-0.0120,0.2895,14.7638,9.4148,1.00,flat
184.4354,1.6600,-0.0500,0.0300,0.0385,-0.0145,0.2804,14.7642,9.4458,1.00,flat
184.5099,1.6900,-0.0500,0.0400,0.0374,-0.0159,0.2733,14.7644,9.4771,1.00,flat
184.5837,1.6200,-0.0500,0.0300,0.0347,-0.0152,0.2698,14.7646,9.5091,1.00,flat
184.6592,1.6700,-0.0500,0.0200,0.0330,-0.0139,0.2707,14.7647,9.5420,1.00,flat
184.7366,1.6800,-0.0500,0.0300,0.0320,-0.0117,0.2759,14.7650,9.5754,1.00,flat
