Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,238.18
Collisions,1
Min_Dist,0.292
Actual_Path,46.86
AStar_Path,48.15
RMS_Vx,0.03700
RMS_Vy,0.02633
RMS_Yaw,0.03604
Jerk_Vx,0.03133
Jerk_Vy,0.01715
Jerk_Yaw,0.03287
RMS_Roll,0.06389
RMS_Pitch,0.09945

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
203.2201,0.7200,-0.0000,0.1500,-0.0053,-0.1618,0.3265,12.8538,7.0391,0.20,rough
203.3103,0.8900,-0.0000,0.1200,-0.0468,-0.1533,0.3266,12.8622,7.0478,0.20,rough
203.4004,1.0200,-0.1000,0.2300,-0.0579,-0.1686,0.3204,12.8703,7.0565,0.20,rough
203.4837,1.0900,-0.1000,0.2000,-0.0705,-0.1878,0.3109,12.8782,7.0656,0.20,rough
203.5559,0.9800,-0.1500,0.2300,-0.0919,-0.2044,0.2992,12.8863,7.0753,0.20,rough
203.6307,0.9700,-0.1500,0.1800,-0.1029,-0.2286,0.2867,12.8946,7.0854,0.20,rough
203.7021,0.9600,-0.2000,0.2100,-0.1077,-0.2288,0.2781,12.9013,7.0941,0.20,rough
203.7746,0.9500,-0.2000,0.1200,-0.1099,-0.2331,0.2745,12.9086,7.1031,0.20,rough
203.8443,1.0000,-0.2000,0.0900,-0.1016,-0.2286,0.2748,12.9162,7.1116,0.20,rough
203.9136,0.9700,-0.2000,0.0200,-0.0935,-0.2152,0.2778,12.9247,7.1197,0.20,rough
203.9806,0.8800,-0.2000,-0.0300,-0.0792,-0.1893,0.2828,12.9337,7.1271,0.20,rough
204.0458,0.7500,-0.2000,-0.1000,-0.0699,-0.1611,0.2860,12.9424,7.1342,0.20,rough
204.1125,0.6200,-0.2000,-0.1700,-0.0587,-0.1255,0.2797,12.9513,7.1418,0.20,rough
204.1802,0.5300,-0.2000,-0.2400,-0.0461,-0.0951,0.2745,12.9609,7.1501,0.20,rough
204.2485,0.4800,-0.2000,-0.2300,-0.0192,-0.0630,0.2735,12.9716,7.1593,0.20,rough
204.3218,0.4700,-0.2000,-0.2600,0.0026,-0.0358,0.2780,12.9828,7.1691,0.20,rough
204.3940,0.4400,-0.2000,-0.2700,0.0142,-0.0148,0.2838,12.9932,7.1774,0.20,rough
204.4682,0.4300,-0.2000,-0.2600,0.0138,-0.0012,0.2905,13.0030,7.1848,0.20,rough
204.5413,0.4200,-0.2000,-0.2500,0.0099,0.0109,0.2976,13.0129,7.1919,0.20,rough
204.6138,0.4100,-0.2000,-0.1600,0.0078,0.0203,0.3037,13.0223,7.1981,0.20,rough
204.6870,0.4400,-0.2000,-0.1500,0.0082,0.0314,0.3087,13.0314,7.2036,0.20,rough
204.7620,0.4300,-0.2000,-0.1200,0.0075,0.0432,0.3117,13.0400,7.2082,0.20,rough
204.8345,0.4200,-0.2000,-0.1100,0.0154,0.0586,0.3128,13.0484,7.2116,0.20,rough
204.9070,0.4100,-0.2000,-0.1000,0.0245,0.0733,0.3104,13.0567,7.2143,0.20,rough
204.9796,0.4200,-0.2000,-0.0900,0.0513,0.0805,0.3076,13.0649,7.2164,0.20,rough
205.0515,0.4100,-0.2000,-0.0800,0.0646,0.0979,0.3033,13.0734,7.2182,0.20,rough
205.1251,0.4200,-0.2000,-0.0700,0.0898,0.1134,0.3009,13.0818,7.2195,0.20,rough
205.1943,0.4100,-0.2000,-0.0600,0.1216,0.1306,0.3001,13.0899,7.2207,0.20,rough
205.2636,0.4200,-0.2000,-0.0500,0.1593,0.1503,0.2982,13.0977,7.2217,0.20,rough
205.3352,0.4100,-0.2000,-0.0400,0.1993,0.1707,0.2930,13.1054,7.2228,0.20,rough
205.4048,0.4200,-0.2000,-0.0100,0.1991,0.1535,0.2838,13.1130,7.2255,0.20,rough
205.4740,0.4100,-0.2000,0.0600,0.1910,0.1255,0.2742,13.1206,7.2287,0.20,rough
205.5442,0.4400,-0.2000,0.0900,0.1666,0.0843,0.2681,13.1279,7.2324,0.20,rough
205.6152,0.4100,-0.2000,0.1000,0.1668,0.0477,0.2613,13.1361,7.2358,0.20,rough
205.6861,0.4200,-0.2000,0.1300,0.1679,0.0199,0.2607,13.1446,7.2385,0.20,rough
205.7560,0.4100,-0.2000,0.1400,0.1639,0.0019,0.2685,13.1535,7.2405,0.20,rough
205.8284,0.4200,-0.2000,0.1300,0.1550,-0.0097,0.2816,13.1629,7.2419,0.20,rough
205.8979,0.4100,-0.2000,0.2000,0.1454,-0.0147,0.2956,13.1727,7.2428,0.20,rough
205.9694,0.4200,-0.2000,0.1900,0.1262,-0.0078,0.3050,13.1826,7.2444,0.20,rough
206.0421,0.4100,-0.2000,0.1800,0.1408,-0.0200,0.3076,13.1921,7.2450,0.20,rough
206.1141,0.4400,-0.2000,0.1900,0.1538,-0.0243,0.3102,13.2020,7.2452,0.20,rough
206.1832,0.4100,-0.2000,0.1800,0.1562,-0.0355,0.3104,13.2121,7.2454,0.20,rough
206.2549,0.4400,-0.2000,0.2300,0.1505,-0.0497,0.3098,13.2225,7.2459,0.20,rough
206.3269,0.4900,-0.2000,0.2400,0.1408,-0.0644,0.3072,13.2331,7.2467,0.20,rough
206.3977,0.5000,-0.2000,0.2500,0.1277,-0.0786,0.3038,13.2441,7.2480,0.20,rough
206.4715,0.5500,-0.2000,0.2400,0.1064,-0.0885,0.3000,13.2552,7.2495,0.20,rough
206.5475,0.6400,-0.2000,0.3100,0.0842,-0.0979,0.2969,13.2664,7.2512,0.20,rough
206.6183,0.6500,-0.2000,0.3200,0.0616,-0.1094,0.2949,13.2781,7.2532,0.20,rough
206.6898,0.6800,-0.2000,0.3300,0.0381,-0.1217,0.2945,13.2903,7.2556,0.20,rough
206.7623,0.6900,-0.2000,0.3200,0.0168,-0.1372,0.2954,13.3028,7.2582,0.20,rough
206.8350,0.7400,-0.2000,0.3300,-0.0042,-0.1559,0.2983,13.3157,7.2610,0.20,rough
206.9090,0.7100,-0.2000,0.4200,-0.0249,-0.1768,0.3028,13.3289,7.2641,0.20,rough
206.9801,0.6800,-0.2000,0.4300,-0.0474,-0.1778,0.3047,13.3421,7.2657,0.20,rough
207.0507,0.6500,-0.2000,0.4400,-0.0854,-0.1823,0.3018,13.3537,7.2676,0.20,rough
207.1250,0.7000,-0.2000,0.4100,-0.1312,-0.1821,0.2974,13.3648,7.2693,0.20,rough
207.1996,0.7700,-0.2000,0.4600,-0.1658,-0.1691,0.2908,13.3758,7.2708,0.20,rough
207.2712,0.7400,-0.2000,0.4500,-0.1825,-0.1414,0.2858,13.3870,7.2724,0.20,rough
207.3404,0.6500,-0.2000,0.4200,-0.1909,-0.1040,0.2817,13.3987,7.2745,0.20,rough
207.4080,0.5400,-0.2000,0.4100,-0.1981,-0.0593,0.2808,13.4108,7.2768,0.20,rough
207.4800,0.5100,-0.2000,0.4600,-0.2066,-0.0138,0.2841,13.4230,7.2791,0.20,rough
207.5537,0.4800,-0.2000,0.4500,-0.2116,0.0203,0.2889,13.4348,7.2807,0.20,rough
207.6295,0.5300,-0.2000,0.4200,-0.1940,0.0154,0.2917,13.4454,7.2801,0.20,rough
207.7057,0.5400,-0.2000,0.4300,-0.1680,-0.0033,0.2936,13.4558,7.2789,0.20,rough
207.7788,0.5300,-0.2000,0.4000,-0.1283,-0.0353,0.2933,13.4657,7.2769,0.20,rough
207.8553,0.5600,-0.2000,0.3900,-0.0750,-0.0781,0.2909,13.4751,7.2741,0.20,rough
207.9321,0.5900,-0.2000,0.3800,-0.0943,-0.0822,0.2831,13.4856,7.2730,0.20,rough
208.0030,0.5600,-0.2000,0.3500,-0.0980,-0.0868,0.2807,13.4963,7.2722,0.20,rough
208.0744,0.5500,-0.2000,0.3400,-0.0873,-0.0913,0.2848,13.5073,7.2717,0.20,rough
208.1433,0.4800,-0.2000,0.4100,-0.0691,-0.0950,0.2939,13.5186,7.2712,0.20,rough
208.2161,0.4500,-0.2000,0.4000,-0.0499,-0.0957,0.3052,13.5299,7.2705,0.20,rough
208.2876,0.4400,-0.2000,0.3900,-0.0711,-0.1055,0.3123,13.5398,7.2702,0.20,rough
208.3744,0.5700,-0.2000,0.4000,-0.0923,-0.1189,0.3186,13.5497,7.2697,0.20,rough
208.4630,0.7200,-0.2000,0.4100,-0.1042,-0.1356,0.3197,13.5591,7.2682,0.20,rough
208.5366,0.7100,-0.2000,0.4800,-0.1099,-0.1410,0.3105,13.5687,7.2662,0.20,rough
208.6055,0.6000,-0.2000,0.4700,-0.1183,-0.1512,0.2990,13.5785,7.2644,0.20,rough
208.6776,0.5900,-0.2000,0.4800,-0.1198,-0.1610,0.2879,13.5889,7.2628,0.20,rough
208.7514,0.6600,-0.2000,0.4700,-0.1179,-0.1691,0.2804,13.5995,7.2613,0.20,rough
208.8233,0.7100,-0.2000,0.4800,-0.1143,-0.1739,0.2779,13.6106,7.2601,0.20,rough
208.8981,0.7200,-0.2000,0.5300,-0.1118,-0.1760,0.2811,13.6222,7.2592,0.20,rough
208.9683,0.7100,-0.2000,0.5200,-0.1062,-0.1719,0.2882,13.6347,7.2583,0.20,rough
209.0414,0.7200,-0.2000,0.5100,-0.1009,-0.1645,0.2976,13.6477,7.2576,0.20,rough
209.1135,0.7100,-0.2000,0.5000,-0.0937,-0.1532,0.3075,13.6612,7.2569,0.20,rough
209.1873,0.7400,-0.2000,0.5700,-0.0980,-0.1390,0.3151,13.6747,7.2567,0.20,rough
209.2595,0.7300,-0.2000,0.5600,-0.1151,-0.1187,0.3196,13.6880,7.2567,0.20,rough
209.3322,0.7200,-0.2000,0.5500,-0.1351,-0.1030,0.3205,13.7010,7.2568,0.20,rough
209.4078,0.7700,-0.2000,0.6200,-0.1417,-0.1050,0.3179,13.7132,7.2566,0.20,rough
209.4853,0.7600,-0.2000,0.6100,-0.1571,-0.1098,0.3139,13.7247,7.2568,0.20,rough
209.5574,0.7900,-0.2000,0.6000,-0.1572,-0.1038,0.3085,13.7361,7.2572,0.20,rough
209.6328,0.8800,-0.2000,0.5900,-0.1545,-0.1041,0.3017,13.7473,7.2580,0.20,rough
209.7032,0.8300,-0.2000,0.6200,-0.1528,-0.1103,0.2932,13.7583,7.2592,0.20,rough
209.7764,0.8000,-0.2000,0.5900,-0.1529,-0.1197,0.2836,13.7692,7.2608,0.20,rough
209.8470,0.7500,-0.2000,0.5600,-0.1499,-0.1330,0.2752,13.7798,7.2628,0.20,rough
209.9187,0.7400,-0.2000,0.5100,-0.1456,-0.1504,0.2704,13.7904,7.2648,0.20,rough
209.9908,0.7100,-0.2000,0.4800,-0.1420,-0.1701,0.2707,13.8010,7.2669,0.20,rough
210.0625,0.7000,-0.2000,0.5100,-0.1389,-0.1914,0.2766,13.8117,7.2693,0.20,rough
210.1355,0.6900,-0.2000,0.4800,-0.1511,-0.2073,0.2865,13.8225,7.2720,0.20,rough
210.2046,0.6000,-0.2000,0.4300,-0.1616,-0.2183,0.2960,13.8334,7.2752,0.20,rough
210.2730,0.4700,-0.2000,0.4000,-0.1307,-0.2211,0.3015,13.8445,7.2786,0.20,rough
210.3408,0.4200,-0.2000,0.4500,-0.1098,-0.2136,0.3040,13.8555,7.2824,0.20,rough
210.4112,0.4100,-0.2000,0.4200,-0.0735,-0.2008,0.3047,13.8664,7.2861,0.20,rough
210.4854,0.4200,-0.2000,0.4100,-0.0738,-0.2129,0.2982,13.8759,7.2896,0.20,rough
210.5549,0.4100,-0.2000,0.4200,-0.0758,-0.2332,0.2928,13.8848,7.2930,0.20,rough
210.6249,0.4200,-0.2000,0.4700,-0.0619,-0.2402,0.2949,13.8943,7.2957,0.20,rough
210.6942,0.4100,-0.2000,0.4800,-0.0694,-0.2262,0.3003,13.9041,7.2978,0.20,rough
210.7662,0.4200,-0.2000,0.4700,-0.0670,-0.2153,0.3077,13.9145,7.3003,0.20,rough
210.8372,0.4100,-0.2000,0.4600,-0.0608,-0.2034,0.3148,13.9254,7.3028,0.20,rough
210.9111,0.4200,-0.2000,0.5300,-0.0589,-0.1947,0.3199,13.9362,7.3056,0.20,rough
210.9798,0.4100,-0.2000,0.5200,-0.0561,-0.1942,0.3207,13.9471,7.3085,0.20,rough
211.0498,0.4200,-0.2000,0.5300,-0.0556,-0.1892,0.3203,13.9579,7.3115,0.20,rough
211.1226,0.4100,-0.2000,0.5800,-0.0528,-0.1793,0.3191,13.9687,7.3146,0.20,rough
211.1991,0.4200,-0.2000,0.5900,-0.0551,-0.1666,0.3171,13.9796,7.3176,0.20,rough
211.2724,0.4100,-0.2000,0.5800,-0.0498,-0.1462,0.3142,13.9906,7.3204,0.20,rough
211.3477,0.4200,-0.2000,0.6100,-0.0440,-0.1249,0.3109,14.0017,7.3232,0.20,flat
211.4199,0.4100,-0.2000,0.5800,-0.0388,-0.0998,0.3075,14.0129,7.3263,1.00,flat
211.4929,0.4200,-0.2000,0.5700,-0.0358,-0.0776,0.3046,14.0247,7.3297,1.00,flat
211.5685,0.4300,-0.2000,0.5600,-0.0334,-0.0586,0.3032,14.0371,7.3333,1.00,flat
211.6440,0.4600,-0.2000,0.6100,-0.0299,-0.0411,0.3037,14.0499,7.3372,1.00,flat
211.7240,0.5700,-0.2000,0.6000,-0.0256,-0.0219,0.3057,14.0631,7.3412,1.00,flat
211.8008,0.5800,-0.2000,0.5900,-0.0178,-0.0004,0.3088,14.0765,7.3452,1.00,flat
211.8748,0.6100,-0.2000,0.6800,-0.0078,0.0232,0.3128,14.0899,7.3490,1.00,flat
211.9454,0.6000,-0.2000,0.6700,0.0006,0.0454,0.3167,14.1034,7.3527,1.00,flat
212.0155,0.5500,-0.2000,0.6600,-0.0036,0.0547,0.3175,14.1161,7.3562,1.00,flat
212.0864,0.5800,-0.2000,0.6900,-0.0028,0.0516,0.3104,14.1280,7.3595,1.00,flat
212.1516,0.5500,-0.2000,0.6600,0.0069,0.0431,0.3002,14.1399,7.3630,1.00,flat
212.2217,0.5800,-0.2000,0.6500,0.0167,0.0271,0.2894,14.1515,7.3667,1.00,flat
212.2937,0.5900,-0.2000,0.6400,0.0236,0.0075,0.2799,14.1628,7.3703,1.00,flat
212.3630,0.6000,-0.2000,0.6700,0.0274,-0.0133,0.2741,14.1739,7.3739,1.00,flat
212.4329,0.6300,-0.2000,0.6600,0.0281,-0.0328,0.2732,14.1850,7.3774,1.00,flat
212.5062,0.6800,-0.2000,0.6500,0.0250,-0.0494,0.2769,14.1962,7.3807,1.00,flat
212.5742,0.6500,-0.2000,0.6200,0.0211,-0.0636,0.2846,14.2078,7.3842,1.00,flat
212.6434,0.6600,-0.2000,0.6500,0.0197,-0.0767,0.2947,14.2198,7.3881,1.00,flat
212.7137,0.6900,-0.2000,0.6400,0.0201,-0.0890,0.3052,14.2322,7.3921,1.00,flat
212.7809,0.6800,-0.2000,0.6300,0.0232,-0.1003,0.3152,14.2447,7.3962,1.00,flat
212.8512,0.7300,-0.2000,0.6400,0.0214,-0.1075,0.3216,14.2566,7.4010,1.00,flat
212.9219,0.7800,-0.2000,0.6700,0.0067,-0.1088,0.3235,14.2675,7.4070,1.00,flat
212.9922,0.8500,-0.2000,0.6600,-0.0150,-0.1086,0.3232,14.2781,7.4140,1.00,flat
213.0598,0.8800,-0.2000,0.6500,-0.0204,-0.1173,0.3169,14.2881,7.4212,1.00,flat
213.1270,0.8700,-0.2000,0.6600,-0.0238,-0.1246,0.3081,14.2974,7.4289,1.00,flat
213.1947,0.8800,-0.2000,0.6500,-0.0318,-0.1257,0.2995,14.3060,7.4375,1.00,flat
213.2645,0.9100,-0.2000,0.6200,-0.0406,-0.1237,0.2928,14.3139,7.4469,1.00,flat
213.3400,0.9800,-0.2000,0.6100,-0.0465,-0.1213,0.2889,14.3213,7.4570,1.00,flat
213.4128,1.0500,-0.2000,0.6200,-0.0502,-0.1197,0.2886,14.3285,7.4679,1.00,flat
213.4865,1.0800,-0.2000,0.5900,-0.0546,-0.1178,0.2916,14.3356,7.4796,1.00,flat
213.5576,1.1300,-0.2000,0.5800,-0.0609,-0.1166,0.2970,14.3427,7.4921,1.00,flat
213.6335,1.1800,-0.2000,0.5700,-0.0697,-0.1158,0.3038,14.3499,7.5050,1.00,flat
213.7055,1.1900,-0.2000,0.5800,-0.0812,-0.1145,0.3113,14.3573,7.5180,1.00,flat
213.7790,1.2400,-0.2000,0.5700,-0.0786,-0.1074,0.3133,14.3652,7.5310,1.00,flat
213.8498,1.2700,-0.2000,0.5600,-0.0669,-0.0956,0.3112,14.3739,7.5443,1.00,flat
213.9194,1.2400,-0.2000,0.5700,-0.0658,-0.0953,0.3032,14.3824,7.5580,1.00,flat
213.9915,1.2500,-0.2000,0.5400,-0.0656,-0.0987,0.2926,14.3910,7.5719,1.00,flat
214.0595,1.1800,-0.2000,0.5100,-0.0612,-0.1013,0.2821,14.3998,7.5862,1.00,flat
214.1286,1.1500,-0.2000,0.5200,-0.0536,-0.1022,0.2736,14.4087,7.6009,1.00,flat
214.1978,1.1600,-0.2000,0.4900,-0.0451,-0.1012,0.2692,14.4179,7.6164,1.00,flat
214.2716,1.2100,-0.2000,0.5000,-0.0376,-0.0970,0.2705,14.4278,7.6329,1.00,flat
214.3439,1.3000,-0.2000,0.5100,-0.0305,-0.0897,0.2772,14.4384,7.6505,1.00,flat
214.4170,1.3100,-0.2000,0.5000,-0.0246,-0.0813,0.2875,14.4497,7.6694,1.00,flat
214.4878,1.3000,-0.2000,0.5100,-0.0195,-0.0718,0.2995,14.4614,7.6890,1.00,flat
214.5566,1.3100,-0.2000,0.5200,-0.0153,-0.0621,0.3117,14.4733,7.7091,1.00,flat
214.6285,1.3400,-0.2200,0.5300,-0.0199,-0.0500,0.3204,14.4849,7.7295,1.00,flat
214.6982,1.3300,-0.2542,0.5600,-0.0197,-0.0506,0.3158,14.4950,7.7485,1.00,flat
214.7774,1.3600,-0.3921,0.6700,-0.0196,-0.0576,0.3094,14.5049,7.7683,1.00,flat
214.8640,1.4700,-0.5421,0.8200,-0.0230,-0.0648,0.3013,14.5142,7.7889,1.00,flat
214.9560,1.6200,-0.4921,0.7900,-0.0288,-0.0716,0.2920,14.5230,7.8100,1.00,flat
215.0356,1.6700,-0.5421,0.8200,-0.0391,-0.0769,0.2836,14.5314,7.8319,1.00,flat
215.1116,1.6600,-0.4421,0.7100,-0.0541,-0.0803,0.2776,14.5395,7.8549,1.00,flat
215.1913,1.6900,-0.4921,0.7400,-0.0693,-0.0828,0.2750,14.5475,7.8788,1.00,flat
215.2656,1.6600,-0.4421,0.6700,-0.0818,-0.0853,0.2765,14.5555,7.9040,1.00,flat
215.3413,1.6300,-0.4421,0.6400,-0.0910,-0.0868,0.2811,14.5635,7.9300,1.00,flat
215.4194,1.6800,-0.4921,0.6700,-0.0996,-0.0876,0.2871,14.5716,7.9562,1.00,flat
215.4935,1.6700,-0.4421,0.6200,-0.1124,-0.0917,0.2940,14.5797,7.9826,1.00,flat
215.5657,1.6600,-0.4921,0.6300,-0.1217,-0.0948,0.2986,14.5882,8.0092,1.00,flat
215.6350,1.6300,-0.3921,0.5200,-0.1054,-0.0830,0.2946,14.5976,8.0364,1.00,flat
215.7049,1.6200,-0.4421,0.5500,-0.0916,-0.0769,0.2863,14.6071,8.0640,1.00,flat
215.7762,1.5900,-0.3421,0.4400,-0.0966,-0.0840,0.2723,14.6152,8.0911,1.00,flat
215.8463,1.5800,-0.3921,0.4700,-0.0906,-0.0830,0.2618,14.6235,8.1190,1.00,flat
215.9207,1.6100,-0.3421,0.4000,-0.0808,-0.0751,0.2572,14.6317,8.1477,1.00,flat
215.9949,1.6600,-0.2921,0.3500,-0.0703,-0.0606,0.2592,14.6398,8.1777,1.00,flat
216.0715,1.6700,-0.2921,0.3400,-0.0621,-0.0423,0.2671,14.6478,8.2088,1.00,flat
216.1488,1.6800,-0.2421,0.2900,-0.0586,-0.0217,0.2790,14.6559,8.2406,1.00,flat
216.2194,1.6300,-0.2421,0.2800,-0.0588,-0.0024,0.2918,14.6641,8.2728,1.00,flat
216.2981,1.6800,-0.2421,0.2900,-0.0533,0.0076,0.3021,14.6726,8.3047,1.00,flat
216.3754,1.6700,-0.2421,0.2800,-0.0405,0.0063,0.3004,14.6813,8.3336,1.00,flat
216.4507,1.6400,-0.1921,0.2300,-0.0366,0.0132,0.2916,14.6890,8.3627,1.00,flat
216.5267,1.6700,-0.2421,0.2600,-0.0301,0.0124,0.2827,14.6962,8.3923,1.00,flat
216.6071,1.6800,-0.1921,0.2100,-0.0256,0.0085,0.2745,14.7028,8.4225,1.00,flat
216.6872,1.6500,-0.1921,0.2000,-0.0228,0.0050,0.2681,14.7090,8.4534,1.00,flat
216.7677,1.6600,-0.1421,0.1500,-0.0207,0.0029,0.2646,14.7148,8.4851,1.00,flat
216.8476,1.6100,-0.1421,0.1600,-0.0184,0.0030,0.2650,14.7206,8.5175,1.00,flat
216.9374,1.6600,-0.1421,0.1700,-0.0160,0.0075,0.2696,14.7262,8.5507,1.00,flat
217.0257,1.6900,-0.0921,0.1200,-0.0138,0.0154,0.2766,14.7317,8.5842,1.00,flat
217.1057,1.7000,-0.0921,0.1300,-0.0112,0.0215,0.2843,14.7372,8.6180,1.00,flat
217.1833,1.6500,-0.0921,0.1400,-0.0086,0.0250,0.2916,14.7427,8.6520,1.00,flat
217.2638,1.7000,-0.0921,0.1500,-0.0147,0.0179,0.2957,14.7478,8.6857,1.00,flat
217.3425,1.6900,-0.0421,0.1200,-0.0143,0.0058,0.2846,14.7519,8.7168,1.00,flat
217.4189,1.6600,-0.0421,0.1100,-0.0017,-0.0029,0.2697,14.7564,8.7481,1.00,flat
217.5076,1.6900,-0.0421,0.1000,0.0120,-0.0135,0.2562,14.7606,8.7793,1.00,flat
217.5961,1.6200,-0.0421,0.1100,0.0245,-0.0223,0.2474,14.7645,8.8106,1.00,flat
217.6754,1.6700,-0.0421,0.1200,0.0310,-0.0280,0.2448,14.7680,8.8423,1.00,flat
217.7563,1.6800,0.0079,0.0500,0.0325,-0.0307,0.2487,14.7711,8.8746,1.00,flat
217.8327,1.6300,0.0079,0.0400,0.0338,-0.0280,0.2587,14.7741,8.9078,1.00,flat
217.9112,1.6800,0.0079,0.0500,0.0357,-0.0223,0.2725,14.7772,8.9415,1.00,flat
217.9895,1.6900,0.0079,0.0400,0.0407,-0.0130,0.2863,14.7803,8.9755,1.00,flat
218.0651,1.6400,0.0079,0.0500,0.0474,-0.0069,0.2990,14.7834,9.0097,1.00,flat
218.1446,1.6700,0.0079,0.0400,0.0374,0.0109,0.2988,14.7852,9.0426,1.00,flat
218.2296,1.7000,0.0079,0.0500,0.0494,0.0016,0.2917,14.7876,9.0736,1.00,flat
218.3132,1.6300,0.0079,0.0400,0.0549,-0.0094,0.2828,14.7894,9.1052,1.00,flat
218.3984,1.6800,0.0579,-0.0300,0.0549,-0.0175,0.2739,14.7906,9.1374,1.00,flat
218.4816,1.6900,0.0079,0.0400,0.0521,-0.0214,0.2666,14.7915,9.1699,1.00,flat
218.5682,1.6400,0.0579,-0.0300,0.0480,-0.0220,0.2632,14.7923,9.2029,1.00,flat
218.6519,1.6900,0.0579,-0.0400,0.0466,-0.0186,0.2645,14.7929,9.2368,1.00,flat
218.7351,1.7200,0.0579,-0.0300,0.0468,-0.0109,0.2703,14.7935,9.2712,1.00,flat
218.8121,1.6300,0.0579,-0.0200,0.0479,-0.0017,0.2785,14.7941,9.3058,1.00,flat
218.8928,1.6800,0.0579,-0.0100,0.0494,0.0053,0.2880,14.7948,9.3408,1.00,flat
218.9757,1.7100,0.0579,-0.0200,0.0506,0.0099,0.2970,14.7954,9.3762,1.00,flat
219.0540,1.6200,0.0579,-0.0100,0.0351,-0.0034,0.3007,14.7953,9.4105,1.00,flat
219.1406,1.6700,0.0579,0.0000,0.0452,-0.0086,0.2871,14.7959,9.4430,1.00,flat
219.2266,1.7000,0.0579,-0.0100,0.0513,-0.0201,0.2726,14.7968,9.4756,1.00,flat
219.3097,1.6300,0.0579,0.0000,0.0560,-0.0334,0.2602,14.7977,9.5081,1.00,flat
219.3984,1.6800,0.0579,-0.0100,0.0587,-0.0453,0.2527,14.7986,9.5404,1.00,flat
219.4898,1.6900,0.0579,0.0000,0.0591,-0.0538,0.2510,14.7993,9.5729,1.00,flat
219.5736,1.6400,0.0579,-0.0100,0.0589,-0.0578,0.2551,14.7999,9.6059,1.00,flat
219.6547,1.6900,0.0579,0.0000,0.0568,-0.0577,0.2639,14.8003,9.6396,1.00,flat
219.7304,1.6800,0.0579,-0.0100,0.0532,-0.0550,0.2757,14.8006,9.6735,1.00,flat
219.8040,1.6300,0.0579,-0.0200,0.0534,-0.0489,0.2884,14.8010,9.7076,1.00,flat
219.8873,1.6800,0.0579,-0.0100,0.0588,-0.0397,0.3002,14.8014,9.7419,1.00,flat
219.9678,1.7100,0.0579,-0.0200,0.0412,-0.0114,0.3014,14.8004,9.7754,1.00,flat
220.0490,1.7200,0.0579,-0.0300,0.0516,-0.0156,0.2944,14.8002,9.8068,1.00,flat
220.1313,1.6900,0.0579,-0.0200,0.0573,-0.0200,0.2851,14.7994,9.8387,1.00,flat
220.2107,1.7200,0.0579,-0.0300,0.0573,-0.0222,0.2753,14.7981,9.8710,1.00,flat
220.2918,1.6500,0.0579,-0.0200,0.0531,-0.0253,0.2671,14.7967,9.9032,1.00,flat
220.3727,1.7000,0.0579,-0.0300,0.0464,-0.0266,0.2627,14.7953,9.9357,1.00,flat
220.4529,1.7100,0.0579,-0.0400,0.0406,-0.0252,0.2636,14.7939,9.9688,1.00,flat
220.5335,1.6400,0.0579,-0.0500,0.0367,-0.0209,0.2698,14.7924,10.0024,1.00,flat
220.6231,1.6900,0.0579,-0.0400,0.0338,-0.0153,0.2792,14.7909,10.0364,1.00,flat
220.7055,1.7000,0.0079,0.0300,0.0317,-0.0122,0.2897,14.7895,10.0708,1.00,flat
220.7939,1.6500,0.0079,0.0400,0.0294,-0.0117,0.2995,14.7880,10.1055,1.00,flat
220.8753,1.6800,0.0079,0.0300,0.0346,-0.0085,0.3041,14.7870,10.1404,1.00,flat
220.9606,1.7100,0.0079,0.0400,0.0373,-0.0176,0.2914,14.7861,10.1728,1.00,flat
221.0440,1.6400,0.0079,0.0300,0.0393,-0.0287,0.2762,14.7856,10.2055,1.00,flat
221.1366,1.6900,0.0079,0.0200,0.0434,-0.0383,0.2620,14.7854,10.2382,1.00,flat
221.2274,1.7000,0.0079,0.0300,0.0488,-0.0447,0.2527,14.7854,10.2707,1.00,flat
221.3053,1.6500,0.0079,0.0200,0.0518,-0.0483,0.2496,14.7852,10.3033,1.00,flat
221.3790,1.7000,0.0079,0.0300,0.0514,-0.0488,0.2527,14.7849,10.3363,1.00,flat
221.4533,1.7100,0.0079,0.0200,0.0475,-0.0457,0.2612,14.7843,10.3698,1.00,flat
221.5233,1.6400,0.0079,0.0100,0.0425,-0.0395,0.2733,14.7837,10.4035,1.00,flat
221.6005,1.6900,0.0079,0.0000,0.0408,-0.0327,0.2866,14.7831,10.4375,1.00,flat
221.6761,1.7000,0.0079,-0.0100,0.0466,-0.0203,0.2985,14.7825,10.4717,1.00,flat
221.7547,1.6300,0.0079,-0.0200,0.0405,-0.0020,0.3002,14.7813,10.5049,1.00,flat
221.8419,1.6800,0.0079,-0.0300,0.0483,-0.0061,0.2927,14.7805,10.5361,1.00,flat
221.9236,1.6900,0.0079,-0.0200,0.0523,-0.0138,0.2831,14.7794,10.5675,1.00,flat
222.0079,1.6600,0.0079,-0.0300,0.0496,-0.0212,0.2728,14.7780,10.5989,1.00,flat
222.0944,1.7100,0.0079,-0.0400,0.0434,-0.0276,0.2645,14.7765,10.6304,1.00,flat
