Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,247.82
Collisions,0
Min_Dist,0.312
Actual_Path,47.55
AStar_Path,48.15
RMS_Vx,0.04095
RMS_Vy,0.02652
RMS_Yaw,0.03580
Jerk_Vx,0.03289
Jerk_Vy,0.01662
Jerk_Yaw,0.03168
RMS_Roll,0.07211
RMS_Pitch,0.11067

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
218.0091,1.1100,-0.0000,0.0500,-0.0360,-0.2377,0.2813,13.1778,6.9646,0.20,rough
218.0826,1.1400,-0.1000,0.1000,-0.0547,-0.2378,0.2679,13.1859,6.9699,0.20,rough
218.1493,1.1300,-0.1000,0.0700,-0.0732,-0.2299,0.2563,13.1950,6.9747,0.20,rough
218.2116,1.0400,-0.0500,0.0200,-0.0938,-0.2088,0.2492,13.2049,6.9792,0.20,rough
218.2789,1.0500,-0.1500,0.1100,-0.1128,-0.1798,0.2488,13.2151,6.9835,0.20,rough
218.3420,1.0000,-0.1500,0.0800,-0.1233,-0.1261,0.2536,13.2260,6.9879,0.20,rough
218.4143,1.0100,-0.1500,0.0700,-0.1163,-0.0920,0.2578,13.2362,6.9913,0.20,rough
218.4852,0.9800,-0.1500,0.0400,-0.0981,-0.0797,0.2614,13.2457,6.9938,0.20,rough
218.5600,0.9300,-0.1500,0.0300,-0.0733,-0.0777,0.2648,13.2553,6.9956,0.20,rough
218.6284,0.9200,-0.2000,0.1000,-0.0372,-0.0862,0.2672,13.2649,6.9967,0.20,rough
218.6957,0.8900,-0.1500,0.0500,-0.0168,-0.0971,0.2594,13.2743,6.9977,0.20,rough
218.7671,0.9400,-0.1500,0.0400,-0.0097,-0.1058,0.2461,13.2837,6.9997,0.20,rough
218.8340,0.8500,-0.1500,0.0500,0.0024,-0.1236,0.2372,13.2940,7.0023,0.20,rough
218.9027,0.7600,-0.1500,0.0600,0.0152,-0.1465,0.2351,13.3052,7.0057,0.20,rough
218.9776,0.6900,-0.1500,0.1300,0.0269,-0.1712,0.2401,13.3174,7.0097,0.20,rough
219.0480,0.6400,-0.0500,0.0600,0.0333,-0.1902,0.2505,13.3304,7.0144,0.20,rough
219.1176,0.6300,-0.1500,0.1300,0.0405,-0.2013,0.2639,13.3436,7.0195,0.20,rough
219.1856,0.6800,-0.1000,0.0800,0.0498,-0.2031,0.2780,13.3571,7.0250,0.20,rough
219.2594,0.8500,-0.2000,0.2100,0.0590,-0.1975,0.2909,13.3705,7.0308,0.20,rough
219.3305,0.8200,-0.2000,0.2200,0.0653,-0.1878,0.3019,13.3838,7.0367,0.20,rough
219.4021,0.8500,-0.2000,0.2300,0.0667,-0.1779,0.3096,13.3970,7.0425,0.20,rough
219.4698,0.9000,-0.2000,0.2400,0.0546,-0.1758,0.3066,13.4100,7.0481,0.20,rough
219.5382,1.0100,-0.2000,0.2900,0.0465,-0.1709,0.2972,13.4231,7.0532,0.20,rough
219.6070,1.0800,-0.2000,0.2800,0.0396,-0.1660,0.2874,13.4369,7.0583,0.20,rough
219.6700,1.0100,-0.2000,0.2700,0.0320,-0.1576,0.2803,13.4511,7.0632,0.20,rough
219.7352,0.9800,-0.2000,0.2600,0.0199,-0.1454,0.2779,13.4658,7.0682,0.20,rough
219.8022,1.0100,-0.2000,0.2300,0.0026,-0.1309,0.2809,13.4812,7.0734,0.20,rough
219.8672,0.9600,-0.2000,0.2000,-0.0130,-0.1073,0.2889,13.4975,7.0788,0.20,rough
219.9364,0.9700,-0.2000,0.1900,-0.0326,-0.0853,0.3001,13.5141,7.0844,0.20,rough
220.0045,0.9600,-0.2000,0.2200,-0.0559,-0.0636,0.3113,13.5311,7.0902,0.20,rough
220.0690,0.9100,-0.2000,0.2100,-0.0627,-0.0377,0.3182,13.5482,7.0958,0.20,rough
220.1370,0.9400,-0.2000,0.1800,-0.0928,-0.0238,0.3085,13.5640,7.1013,0.20,rough
220.2002,0.8500,-0.2000,0.2100,-0.1098,-0.0123,0.2975,13.5795,7.1059,0.20,rough
220.2651,0.8400,-0.2000,0.1800,-0.1141,-0.0051,0.2862,13.5950,7.1098,0.20,rough
220.3326,0.8100,-0.2000,0.1700,-0.1079,-0.0125,0.2755,13.6106,7.1134,0.20,rough
220.3970,0.7400,-0.2000,0.2000,-0.0984,-0.0292,0.2678,13.6264,7.1170,0.20,rough
220.4632,0.7100,-0.2000,0.1900,-0.0896,-0.0560,0.2634,13.6424,7.1202,0.20,rough
220.5309,0.7000,-0.2000,0.1600,-0.0817,-0.0878,0.2637,13.6587,7.1232,0.20,rough
220.5972,0.6700,-0.2000,0.2100,-0.0665,-0.1128,0.2662,13.6752,7.1260,0.20,rough
220.6667,0.6600,-0.2000,0.1800,-0.0554,-0.1368,0.2727,13.6920,7.1288,0.20,rough
220.7359,0.6300,-0.2000,0.1500,-0.0480,-0.1552,0.2791,13.7091,7.1318,0.20,rough
220.8005,0.5000,-0.2000,0.1800,-0.0446,-0.1529,0.2831,13.7256,7.1349,0.20,rough
220.8639,0.4100,-0.2000,0.1700,-0.0266,-0.1443,0.2862,13.7424,7.1381,0.20,rough
220.9306,0.4200,-0.2000,0.1600,-0.0415,-0.1464,0.2797,13.7583,7.1413,0.20,rough
220.9955,0.4100,-0.2000,0.2100,-0.0281,-0.1542,0.2740,13.7741,7.1445,0.20,rough
221.0601,0.4200,-0.2000,0.2200,-0.0338,-0.1507,0.2695,13.7891,7.1480,0.20,rough
221.1253,0.4100,-0.2000,0.2500,-0.0377,-0.1443,0.2691,13.8038,7.1519,0.20,rough
221.1922,0.4200,-0.2000,0.3200,-0.0351,-0.1334,0.2718,13.8182,7.1561,0.20,rough
221.2577,0.4100,-0.2000,0.3300,-0.0201,-0.1251,0.2763,13.8324,7.1605,0.20,rough
221.3243,0.4200,-0.2000,0.3600,0.0012,-0.1208,0.2805,13.8465,7.1648,0.20,rough
221.3901,0.4100,-0.2000,0.3700,0.0192,-0.1204,0.2847,13.8604,7.1691,0.20,rough
221.4570,0.4200,-0.2000,0.4200,0.0302,-0.1240,0.2883,13.8741,7.1735,0.20,rough
221.5236,0.4100,-0.2000,0.4300,0.0360,-0.1274,0.2919,13.8878,7.1779,0.20,rough
221.5897,0.4200,-0.2000,0.4400,0.0414,-0.1289,0.2960,13.9016,7.1825,0.20,rough
221.6550,0.4300,-0.2000,0.5100,0.0404,-0.1239,0.3015,13.9152,7.1874,0.20,rough
221.7240,0.5000,-0.2000,0.5200,0.0272,-0.1140,0.3078,13.9286,7.1926,0.20,rough
221.7915,0.5500,-0.2000,0.5500,-0.0003,-0.0969,0.3145,13.9418,7.1984,0.20,rough
221.8571,0.5400,-0.2000,0.6000,-0.0200,-0.0802,0.3190,13.9548,7.2040,0.20,rough
221.9224,0.4900,-0.2000,0.6100,-0.0147,-0.0766,0.3180,13.9673,7.2084,0.20,rough
221.9914,0.4400,-0.2000,0.6000,-0.0120,-0.0678,0.3165,13.9796,7.2130,0.20,rough
222.0628,0.4100,-0.2000,0.6300,-0.0071,-0.0566,0.3146,13.9920,7.2176,0.20,rough
222.1366,0.4200,-0.2000,0.6400,-0.0029,-0.0423,0.3134,14.0045,7.2222,0.20,flat
222.2060,0.4300,-0.2000,0.6300,0.0012,-0.0255,0.3132,14.0172,7.2268,1.00,flat
222.2733,0.4400,-0.2000,0.6600,0.0069,-0.0073,0.3142,14.0300,7.2309,1.00,flat
222.3435,0.4300,-0.2000,0.6500,0.0106,0.0143,0.3164,14.0428,7.2345,1.00,flat
222.4130,0.4800,-0.2000,0.6600,0.0110,0.0371,0.3197,14.0556,7.2376,1.00,flat
222.4830,0.5500,-0.2000,0.6700,0.0106,0.0592,0.3228,14.0683,7.2400,1.00,flat
222.5544,0.6200,-0.2000,0.7200,0.0114,0.0674,0.3170,14.0805,7.2425,1.00,flat
222.6220,0.6300,-0.2000,0.7100,0.0139,0.0615,0.3065,14.0921,7.2454,1.00,flat
222.6908,0.6400,-0.2000,0.7000,0.0200,0.0457,0.2942,14.1037,7.2487,1.00,flat
222.7574,0.6700,-0.2000,0.6900,0.0277,0.0238,0.2826,14.1154,7.2524,1.00,flat
222.8246,0.7200,-0.2000,0.7600,0.0330,-0.0006,0.2746,14.1271,7.2561,1.00,flat
222.8916,0.7300,-0.2000,0.7300,0.0349,-0.0244,0.2715,14.1389,7.2599,1.00,flat
222.9602,0.7600,-0.2000,0.7200,0.0339,-0.0453,0.2732,14.1510,7.2636,1.00,flat
223.0269,0.7900,-0.2000,0.7100,0.0336,-0.0629,0.2788,14.1635,7.2674,1.00,flat
223.0928,0.8200,-0.2000,0.7400,0.0350,-0.0777,0.2874,14.1765,7.2714,1.00,flat
223.1620,0.8900,-0.2000,0.7300,0.0388,-0.0889,0.2978,14.1899,7.2755,1.00,flat
223.2308,0.9000,-0.2000,0.7400,0.0460,-0.0974,0.3091,14.2038,7.2799,1.00,flat
223.2955,0.8700,-0.2000,0.7500,0.0552,-0.1067,0.3203,14.2181,7.2845,1.00,flat
223.3641,0.9200,-0.2000,0.7600,0.0338,-0.1016,0.3225,14.2310,7.2909,1.00,flat
223.4302,0.9100,-0.2000,0.7500,0.0115,-0.0962,0.3225,14.2437,7.2982,1.00,flat
223.4990,0.9800,-0.2000,0.7400,0.0163,-0.1061,0.3150,14.2560,7.3056,1.00,flat
223.5655,0.9900,-0.2000,0.7500,0.0140,-0.1091,0.3066,14.2678,7.3143,1.00,flat
223.6307,0.9800,-0.2000,0.7400,0.0033,-0.1025,0.2987,14.2791,7.3242,1.00,flat
223.6985,1.0100,-0.2000,0.7300,-0.0109,-0.0909,0.2927,14.2901,7.3354,1.00,flat
223.7717,1.1000,-0.2000,0.7400,-0.0225,-0.0782,0.2895,14.3010,7.3478,1.00,flat
223.8400,1.1500,-0.2000,0.7300,-0.0265,-0.0669,0.2895,14.3119,7.3610,1.00,flat
223.9083,1.1800,-0.2000,0.7200,-0.0282,-0.0571,0.2925,14.3230,7.3751,1.00,flat
223.9758,1.1700,-0.2000,0.7300,-0.0330,-0.0480,0.2983,14.3345,7.3895,1.00,flat
224.0520,1.1800,-0.2000,0.7000,-0.0407,-0.0392,0.3059,14.3461,7.4041,1.00,flat
224.1199,1.2100,-0.2000,0.6900,-0.0517,-0.0326,0.3140,14.3579,7.4186,1.00,flat
224.1857,1.2400,-0.2000,0.6800,-0.0501,-0.0233,0.3163,14.3702,7.4333,1.00,flat
224.2508,1.2100,-0.2000,0.6500,-0.0576,-0.0291,0.3059,14.3812,7.4479,1.00,flat
224.3157,1.2000,-0.2000,0.6400,-0.0583,-0.0382,0.2931,14.3921,7.4628,1.00,flat
224.3837,1.1500,-0.2000,0.6300,-0.0532,-0.0466,0.2797,14.4030,7.4780,1.00,flat
224.4485,1.1200,-0.2000,0.6200,-0.0464,-0.0512,0.2687,14.4140,7.4936,1.00,flat
224.5172,1.1500,-0.2000,0.5900,-0.0409,-0.0524,0.2622,14.4248,7.5097,1.00,flat
224.5852,1.1800,-0.2000,0.5800,-0.0382,-0.0514,0.2612,14.4354,7.5264,1.00,flat
224.6547,1.2900,-0.2000,0.5700,-0.0385,-0.0486,0.2658,14.4458,7.5439,1.00,flat
224.7239,1.3000,-0.2000,0.5600,-0.0397,-0.0439,0.2757,14.4562,7.5623,1.00,flat
224.7928,1.3300,-0.2000,0.5500,-0.0406,-0.0368,0.2889,14.4669,7.5814,1.00,flat
224.8599,1.3200,-0.2000,0.5600,-0.0413,-0.0290,0.3031,14.4778,7.6009,1.00,flat
224.9254,1.2900,-0.2000,0.5300,-0.0415,-0.0229,0.3157,14.4889,7.6207,1.00,flat
224.9975,1.3400,-0.2146,0.5400,-0.0508,-0.0232,0.3134,14.4983,7.6398,1.00,flat
225.0653,1.3300,-0.2184,0.5300,-0.0516,-0.0343,0.3073,14.5073,7.6586,1.00,flat
225.1344,1.3200,-0.2299,0.5400,-0.0526,-0.0474,0.2985,14.5156,7.6779,1.00,flat
225.2007,1.3100,-0.2385,0.5300,-0.0549,-0.0594,0.2884,14.5231,7.6977,1.00,flat
225.2669,1.3000,-0.2212,0.4800,-0.0581,-0.0687,0.2787,14.5298,7.7178,1.00,flat
225.3323,1.2900,-0.2000,0.4500,-0.0605,-0.0772,0.2713,14.5360,7.7381,1.00,flat
225.3994,1.3000,-0.2000,0.4400,-0.0613,-0.0857,0.2676,14.5418,7.7588,1.00,flat
225.4645,1.3100,-0.2000,0.4300,-0.0620,-0.0933,0.2688,14.5473,7.7803,1.00,flat
225.5304,1.2800,-0.2000,0.4000,-0.0640,-0.0984,0.2746,14.5526,7.8024,1.00,flat
225.5945,1.2700,-0.2000,0.3900,-0.0684,-0.0988,0.2841,14.5579,7.8248,1.00,flat
225.6608,1.3000,-0.2000,0.3800,-0.0765,-0.0964,0.2950,14.5632,7.8471,1.00,flat
225.7247,1.2900,-0.2000,0.3700,-0.0888,-0.0962,0.3056,14.5686,7.8695,1.00,flat
225.7893,1.2600,-0.2000,0.3600,-0.0678,-0.0776,0.3049,14.5752,7.8919,1.00,flat
225.8566,1.2900,-0.2000,0.3500,-0.0617,-0.0729,0.2975,14.5812,7.9141,1.00,flat
225.9237,1.3000,-0.2000,0.3400,-0.0642,-0.0781,0.2848,14.5866,7.9357,1.00,flat
225.9883,1.3100,-0.2000,0.3300,-0.0575,-0.0780,0.2732,14.5924,7.9577,1.00,flat
226.0533,1.2800,-0.2000,0.1800,-0.0475,-0.0737,0.2663,14.5985,7.9802,1.00,flat
226.1206,1.2700,-0.2000,0.3300,-0.0402,-0.0677,0.2651,14.6046,8.0031,1.00,flat
226.1864,1.2400,-0.2000,0.3400,-0.0360,-0.0600,0.2698,14.6108,8.0269,1.00,flat
226.2528,1.2700,-0.2000,0.3300,-0.0316,-0.0474,0.2797,14.6171,8.0515,1.00,flat
226.3184,1.2600,-0.2000,0.3200,-0.0275,-0.0320,0.2930,14.6238,8.0769,1.00,flat
226.3869,1.2900,-0.2000,0.3300,-0.0253,-0.0177,0.3070,14.6305,8.1027,1.00,flat
226.4599,1.3400,-0.2256,0.3600,-0.0240,-0.0064,0.3196,14.6373,8.1287,1.00,flat
226.5307,1.3500,-0.2753,0.3900,-0.0236,-0.0047,0.3192,14.6434,8.1528,1.00,flat
226.6136,1.4200,-0.2753,0.3800,-0.0215,-0.0129,0.3130,14.6493,8.1762,1.00,flat
226.7026,1.5700,-0.2253,0.3500,-0.0192,-0.0234,0.3047,14.6546,8.2002,1.00,flat
226.7884,1.6800,-0.2253,0.3400,-0.0183,-0.0330,0.2951,14.6594,8.2246,1.00,flat
226.8643,1.6700,-0.2253,0.3300,-0.0208,-0.0417,0.2857,14.6637,8.2493,1.00,flat
226.9421,1.7000,-0.1753,0.2800,-0.0258,-0.0491,0.2786,14.6678,8.2747,1.00,flat
227.0167,1.6700,-0.2253,0.3100,-0.0308,-0.0542,0.2754,14.6715,8.3012,1.00,flat
227.0954,1.7000,-0.2253,0.3200,-0.0357,-0.0567,0.2766,14.6749,8.3290,1.00,flat
227.1744,1.7100,-0.2253,0.3100,-0.0418,-0.0579,0.2818,14.6785,8.3575,1.00,flat
227.2488,1.7000,-0.2253,0.3000,-0.0484,-0.0587,0.2893,14.6821,8.3862,1.00,flat
227.3196,1.6900,-0.1753,0.2500,-0.0577,-0.0623,0.2978,14.6858,8.4153,1.00,flat
227.3909,1.6800,-0.2253,0.2800,-0.0625,-0.0653,0.3039,14.6897,8.4445,1.00,flat
227.4596,1.6700,-0.1753,0.2300,-0.0412,-0.0558,0.3010,14.6946,8.4738,1.00,flat
227.5336,1.6600,-0.1753,0.2200,-0.0396,-0.0645,0.2894,14.6988,8.5024,1.00,flat
227.6108,1.6700,-0.1753,0.2100,-0.0407,-0.0755,0.2744,14.7029,8.5308,1.00,flat
227.6816,1.6400,-0.1753,0.2000,-0.0350,-0.0813,0.2616,14.7073,8.5595,1.00,flat
227.7507,1.6500,-0.1753,0.1900,-0.0262,-0.0825,0.2541,14.7117,8.5887,1.00,flat
227.8209,1.6800,-0.1253,0.1400,-0.0203,-0.0790,0.2529,14.7159,8.6185,1.00,flat
227.8895,1.6500,-0.1253,0.1300,-0.0183,-0.0713,0.2579,14.7197,8.6490,1.00,flat
227.9618,1.6800,-0.1253,0.1200,-0.0189,-0.0601,0.2686,14.7235,8.6805,1.00,flat
228.0379,1.6300,-0.1253,0.1100,-0.0209,-0.0467,0.2827,14.7273,8.7125,1.00,flat
228.1212,1.6800,-0.1253,0.1200,-0.0227,-0.0351,0.2973,14.7311,8.7450,1.00,flat
228.1967,1.6900,-0.1253,0.1300,-0.0217,-0.0255,0.3099,14.7349,8.7777,1.00,flat
228.2758,1.6400,-0.0753,0.0800,-0.0175,-0.0133,0.3043,14.7382,8.8071,1.00,flat
228.3591,1.6900,-0.0753,0.0700,-0.0041,-0.0147,0.2963,14.7413,8.8359,1.00,flat
228.4361,1.7200,-0.0753,0.0800,0.0037,-0.0159,0.2882,14.7437,8.8653,1.00,flat
228.5099,1.6700,-0.0753,0.0700,0.0041,-0.0180,0.2794,14.7455,8.8953,1.00,flat
228.5865,1.7200,-0.0753,0.0800,-0.0000,-0.0211,0.2721,14.7471,8.9255,1.00,flat
228.6596,1.6300,-0.0753,0.0700,-0.0057,-0.0247,0.2677,14.7484,8.9563,1.00,flat
228.7361,1.6800,-0.0753,0.0800,-0.0083,-0.0286,0.2676,14.7495,8.9878,1.00,flat
228.8144,1.7100,-0.0753,0.0700,-0.0074,-0.0326,0.2717,14.7505,9.0197,1.00,flat
228.8880,1.6400,-0.0753,0.0800,-0.0058,-0.0367,0.2789,14.7517,9.0519,1.00,flat
228.9661,1.6900,-0.0753,0.0700,-0.0058,-0.0427,0.2884,14.7529,9.0844,1.00,flat
229.0408,1.7000,-0.0753,0.0600,-0.0083,-0.0505,0.2987,14.7541,9.1171,1.00,flat
229.1142,1.6500,-0.0753,0.0700,-0.0111,-0.0351,0.3037,14.7553,9.1495,1.00,flat
229.1915,1.7000,-0.0753,0.0800,-0.0088,-0.0256,0.2937,14.7565,9.1805,1.00,flat
229.2675,1.6300,-0.0253,0.0300,-0.0103,-0.0289,0.2809,14.7576,9.2114,1.00,flat
229.3465,1.6800,-0.0753,0.0800,-0.0041,-0.0321,0.2689,14.7589,9.2425,1.00,flat
229.4237,1.7100,-0.0253,0.0300,0.0068,-0.0336,0.2600,14.7600,9.2739,1.00,flat
229.4991,1.6400,-0.0253,0.0200,0.0171,-0.0332,0.2562,14.7610,9.3055,1.00,flat
229.5762,1.6900,-0.0253,0.0100,0.0244,-0.0306,0.2579,14.7619,9.3378,1.00,flat
229.6506,1.6800,-0.0253,0.0200,0.0301,-0.0253,0.2652,14.7628,9.3710,1.00,flat
229.7214,1.6500,-0.0253,0.0100,0.0325,-0.0195,0.2764,14.7637,9.4047,1.00,flat
229.7931,1.6600,-0.0253,0.0200,0.0316,-0.0162,0.2890,14.7647,9.4387,1.00,flat
229.8656,1.6100,-0.0253,0.0300,0.0357,-0.0059,0.2999,14.7657,9.4729,1.00,flat
229.9407,1.6400,-0.0253,0.0200,0.0418,0.0028,0.3095,14.7667,9.5072,1.00,flat
230.0167,1.6500,-0.0253,0.0100,0.0404,0.0077,0.3036,14.7675,9.5386,1.00,flat
230.0937,1.6800,-0.0253,0.0200,0.0466,0.0008,0.2943,14.7682,9.5695,1.00,flat
230.1688,1.6500,-0.0253,0.0100,0.0490,-0.0058,0.2837,14.7686,9.6007,1.00,flat
230.2455,1.6800,-0.0253,0.0200,0.0481,-0.0109,0.2741,14.7687,9.6319,1.00,flat
230.3241,1.7100,-0.0253,0.0100,0.0449,-0.0143,0.2678,14.7688,9.6635,1.00,flat
230.3980,1.6600,-0.0253,0.0200,0.0423,-0.0168,0.2661,14.7689,9.6956,1.00,flat
230.4714,1.6900,-0.0253,0.0100,0.0406,-0.0179,0.2694,14.7691,9.7285,1.00,flat
230.5473,1.6200,-0.0253,0.0000,0.0397,-0.0155,0.2766,14.7693,9.7618,1.00,flat
230.6266,1.6700,-0.0253,-0.0100,0.0391,-0.0132,0.2859,14.7694,9.7955,1.00,flat
230.7026,1.7000,-0.0253,0.0000,0.0364,-0.0130,0.2960,14.7696,9.8295,1.00,flat
230.7762,1.6300,-0.0253,-0.0100,0.0318,-0.0151,0.3047,14.7697,9.8637,1.00,flat
230.8549,1.6600,-0.0253,0.0000,0.0404,-0.0160,0.2991,14.7702,9.8965,1.00,flat
230.9312,1.6700,-0.0253,0.0100,0.0416,-0.0276,0.2847,14.7705,9.9277,1.00,flat
231.0071,1.6200,-0.0253,0.0000,0.0457,-0.0389,0.2704,14.7712,9.9589,1.00,flat
231.0870,1.6700,-0.0253,0.0100,0.0500,-0.0472,0.2600,14.7722,9.9902,1.00,flat
231.1616,1.6000,-0.0253,0.0200,0.0510,-0.0530,0.2555,14.7732,10.0216,1.00,flat
231.2384,1.6300,-0.0253,0.0100,0.0507,-0.0550,0.2571,14.7741,10.0537,1.00,flat
231.3163,1.6600,-0.0253,0.0000,0.0503,-0.0522,0.2644,14.7751,10.0866,1.00,flat
231.3915,1.6100,-0.0253,0.0100,0.0498,-0.0454,0.2762,14.7761,10.1202,1.00,flat
231.4723,1.6400,-0.0253,0.0200,0.0497,-0.0371,0.2897,14.7772,10.1541,1.00,flat
231.5798,1.6700,-0.0253,0.0300,0.0511,-0.0315,0.3028,14.7782,10.1883,1.00,flat
231.6583,1.6800,-0.0253,0.0200,0.0420,-0.0210,0.3100,14.7787,10.2224,1.00,flat
231.7356,1.6300,-0.0253,0.0300,0.0416,-0.0211,0.3045,14.7789,10.2545,1.00,flat
231.8162,1.6800,-0.0253,0.0400,0.0461,-0.0311,0.2946,14.7791,10.2861,1.00,flat
231.8936,1.6900,-0.0253,0.0100,0.0463,-0.0386,0.2832,14.7787,10.3179,1.00,flat
231.9711,1.6400,-0.0253,0.0200,0.0446,-0.0434,0.2728,14.7781,10.3496,1.00,flat
232.0494,1.6900,-0.0253,0.0300,0.0398,-0.0443,0.2663,14.7772,10.3816,1.00,flat
232.1244,1.6200,-0.0253,0.0200,0.0331,-0.0417,0.2651,14.7764,10.4142,1.00,flat
232.2049,1.6500,-0.0253,0.0300,0.0300,-0.0380,0.2693,14.7755,10.4474,1.00,flat
232.2850,1.7000,-0.0253,0.0200,0.0285,-0.0337,0.2771,14.7748,10.4809,1.00,flat
232.3572,1.6100,-0.0253,0.0300,0.0264,-0.0315,0.2868,14.7742,10.5147,1.00,flat
232.4341,1.6600,-0.0253,0.0400,0.0229,-0.0322,0.2971,14.7735,10.5488,1.00,flat
232.5109,1.6900,-0.0253,0.0300,0.0170,-0.0358,0.3057,14.7729,10.5832,1.00,flat
232.5866,1.6200,-0.0253,0.0400,0.0333,-0.0274,0.2980,14.7737,10.6161,1.00,flat
232.6648,1.6500,-0.0253,0.0300,0.0311,-0.0396,0.2840,14.7738,10.6478,1.00,flat
232.7441,1.6600,-0.0253,0.0200,0.0324,-0.0518,0.2697,14.7742,10.6795,1.00,flat
232.8205,1.6300,-0.0253,0.0300,0.0360,-0.0612,0.2587,14.7747,10.7109,1.00,flat
232.8928,1.6600,-0.0253,0.0400,0.0392,-0.0669,0.2534,14.7754,10.7426,1.00,flat
232.9675,1.6700,-0.0253,0.0300,0.0425,-0.0673,0.2545,14.7762,10.7749,1.00,flat
233.0381,1.6400,-0.0253,0.0200,0.0450,-0.0642,0.2614,14.7770,10.8079,1.00,flat
233.1101,1.6700,-0.0253,0.0300,0.0453,-0.0585,0.2725,14.7777,10.8413,1.00,flat
233.1805,1.6800,-0.0253,0.0200,0.0443,-0.0514,0.2851,14.7784,10.8749,1.00,flat
233.2556,1.6300,-0.0253,0.0300,0.0449,-0.0469,0.2978,14.7790,10.9088,1.00,flat
233.3308,1.6800,-0.0253,0.0200,0.0368,-0.0360,0.3046,14.7790,10.9426,1.00,flat
233.4100,1.6900,-0.0253,0.0300,0.0316,-0.0309,0.3005,14.7786,10.9747,1.00,flat
233.4871,1.6400,-0.0253,0.0400,0.0372,-0.0418,0.2907,14.7783,11.0056,1.00,flat
233.5692,1.6900,-0.0253,0.0300,0.0358,-0.0494,0.2795,14.7775,11.0366,1.00,flat
233.6445,1.7200,-0.0253,0.0400,0.0305,-0.0551,0.2693,14.7763,11.0674,1.00,flat
233.7169,1.6500,-0.0253,0.0500,0.0240,-0.0597,0.2628,14.7749,11.0983,1.00,flat
233.7934,1.7000,-0.0253,0.0200,0.0190,-0.0631,0.2608,14.7733,11.1295,1.00,flat
233.8674,1.7100,-0.0253,-0.0100,0.0161,-0.0651,0.2638,14.7718,11.1611,1.00,flat
233.9381,1.6600,-0.0253,-0.0200,0.0124,-0.0637,0.2717,14.7703,11.1930,1.00,flat
234.0103,1.6900,-0.0253,-0.0300,0.0068,-0.0601,0.2824,14.7689,11.2250,1.00,flat
234.0838,1.6400,-0.0253,-0.0200,-0.0000,-0.0587,0.2943,14.7675,11.2574,1.00,flat
234.1562,1.6700,-0.0253,-0.0300,-0.0082,-0.0606,0.3052,14.7661,11.2901,1.00,flat
234.2299,1.6000,-0.0253,-0.0400,0.0237,-0.0405,0.3035,14.7666,11.3227,1.00,flat
234.3071,1.6500,-0.0253,-0.0500,0.0170,-0.0516,0.2907,14.7661,11.3529,1.00,flat
234.3873,1.7000,-0.0253,-0.0600,0.0172,-0.0602,0.2768,14.7660,11.3836,1.00,flat
234.4613,1.7100,-0.0253,-0.0500,0.0226,-0.0664,0.2652,14.7663,11.4146,1.00,flat
234.5310,1.6600,-0.0253,-0.0600,0.0293,-0.0703,0.2589,14.7669,11.4460,1.00,flat
234.6051,1.6900,-0.0253,-0.0500,0.0344,-0.0708,0.2586,14.7675,11.4778,1.00,flat
234.6781,1.6200,-0.0253,-0.0400,0.0355,-0.0683,0.2642,14.7681,11.5103,1.00,flat
234.7544,1.6700,0.0247,-0.0900,0.0334,-0.0613,0.2749,14.7688,11.5436,1.00,flat
234.8301,1.6800,0.0247,-0.1000,0.0317,-0.0524,0.2885,14.7697,11.5773,1.00,flat
234.9011,1.6300,0.0247,-0.0900,0.0313,-0.0463,0.3025,14.7705,11.6114,1.00,flat
234.9770,1.6600,0.0247,-0.1000,0.0280,-0.0398,0.3125,14.7710,11.6456,1.00,flat
235.0559,1.6900,0.0247,-0.0900,0.0199,-0.0311,0.3088,14.7707,11.6785,1.00,flat
235.1317,1.6200,0.0247,-0.1000,0.0262,-0.0387,0.2987,14.7705,11.7101,1.00,flat
235.2191,1.6700,0.0247,-0.0900,0.0289,-0.0454,0.2859,14.7697,11.7418,1.00,flat
235.2945,1.7000,0.0247,-0.0800,0.0257,-0.0499,0.2736,14.7685,11.7734,1.00,flat
235.3692,1.6300,0.0247,-0.0700,0.0201,-0.0532,0.2650,14.7672,11.8050,1.00,flat
235.4450,1.6800,0.0247,-0.0800,0.0165,-0.0567,0.2615,14.7658,11.8365,1.00,flat
235.5212,1.7100,0.0247,-0.0700,0.0165,-0.0590,0.2636,14.7644,11.8684,1.00,flat
235.5983,1.6600,0.0247,-0.0800,0.0158,-0.0583,0.2705,14.7632,11.9004,1.00,flat
235.6727,1.6900,0.0247,-0.0700,0.0127,-0.0559,0.2805,14.7620,11.9326,1.00,flat
235.7489,1.7000,0.0247,-0.0800,0.0073,-0.0554,0.2920,14.7608,11.9651,1.00,flat
235.8173,1.6700,-0.0253,-0.0100,-0.0008,-0.0566,0.3024,14.7597,11.9979,1.00,flat
235.8893,1.6800,-0.0253,0.0000,0.0204,-0.0453,0.2986,14.7601,12.0301,1.00,flat
235.9597,1.6300,-0.0253,-0.0100,0.0197,-0.0552,0.2854,14.7600,12.0610,1.00,flat
