Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.481
Total_Time,251.28
Collisions,1
Min_Dist,0.294
Actual_Path,47.11
AStar_Path,48.15
RMS_Vx,0.04059
RMS_Vy,0.02630
RMS_Yaw,0.03813
Jerk_Vx,0.03300
Jerk_Vy,0.01624
Jerk_Yaw,0.03100
RMS_Roll,0.07325
RMS_Pitch,0.10400

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
221.4126,0.5800,-0.2000,0.3400,-0.0263,-0.1431,0.2960,13.3291,7.2335,0.20,rough
221.4820,0.5900,-0.2000,0.3300,-0.0398,-0.1588,0.2924,13.3385,7.2315,0.20,rough
221.5455,0.5600,-0.2000,0.3200,-0.0571,-0.1802,0.2909,13.3480,7.2295,0.20,rough
221.6101,0.5300,-0.2000,0.2900,-0.0800,-0.2060,0.2920,13.3579,7.2277,0.20,rough
221.6767,0.4800,-0.2000,0.3400,-0.0857,-0.2217,0.2916,13.3676,7.2251,0.20,rough
221.7445,0.4300,-0.2000,0.3300,-0.0747,-0.2255,0.2899,13.3776,7.2220,0.20,rough
221.8074,0.4200,-0.2000,0.3200,-0.0644,-0.2245,0.2879,13.3882,7.2185,0.20,rough
221.8705,0.4100,-0.2000,0.3100,-0.0483,-0.2141,0.2849,13.3993,7.2144,0.20,rough
221.9368,0.4200,-0.2000,0.3000,-0.0225,-0.1938,0.2820,13.4108,7.2099,0.20,rough
222.0012,0.4100,-0.2000,0.3700,-0.0000,-0.1718,0.2783,13.4222,7.2050,0.20,rough
222.0674,0.4200,-0.2000,0.3600,-0.0041,-0.1688,0.2734,13.4323,7.2005,0.20,rough
222.1393,0.4700,-0.2000,0.3500,0.0060,-0.1624,0.2742,13.4427,7.1957,0.20,rough
222.2073,0.4600,-0.2000,0.3400,0.0184,-0.1563,0.2802,13.4536,7.1906,0.20,rough
222.2717,0.4500,-0.2000,0.3300,0.0302,-0.1527,0.2902,13.4652,7.1852,0.20,rough
222.3372,0.4600,-0.2000,0.3400,0.0418,-0.1524,0.3021,13.4775,7.1797,0.20,rough
222.4033,0.5100,-0.2000,0.3300,0.0533,-0.1549,0.3139,13.4903,7.1742,0.20,rough
222.4705,0.5800,-0.2000,0.3400,0.0442,-0.1410,0.3200,13.5026,7.1700,0.20,rough
222.5370,0.6100,-0.2000,0.3500,0.0214,-0.1194,0.3240,13.5146,7.1669,0.20,rough
222.6065,0.7200,-0.2000,0.4200,-0.0007,-0.1013,0.3249,13.5267,7.1642,0.20,rough
222.6734,0.7300,-0.2000,0.4300,-0.0065,-0.1001,0.3208,13.5389,7.1613,0.20,rough
222.7446,0.7800,-0.2000,0.4400,-0.0215,-0.0971,0.3166,13.5514,7.1593,0.20,rough
222.8099,0.7700,-0.2000,0.4300,-0.0383,-0.0958,0.3117,13.5642,7.1581,0.20,rough
222.8727,0.6800,-0.2000,0.4800,-0.0438,-0.0981,0.3066,13.5771,7.1574,0.20,rough
222.9393,0.6500,-0.2000,0.4900,-0.0401,-0.1000,0.3026,13.5900,7.1571,0.20,rough
223.0081,0.6600,-0.2000,0.4800,-0.0379,-0.0984,0.3013,13.6029,7.1571,0.20,rough
223.0780,0.6700,-0.2000,0.4700,-0.0362,-0.0953,0.3033,13.6160,7.1573,0.20,rough
223.1437,0.7000,-0.2000,0.5400,-0.0352,-0.0888,0.3083,13.6293,7.1578,0.20,rough
223.2156,0.8500,-0.2000,0.5500,-0.0339,-0.0797,0.3153,13.6428,7.1583,0.20,rough
223.2834,0.9200,-0.2000,0.5400,-0.0323,-0.0705,0.3227,13.6566,7.1588,0.20,rough
223.3491,0.9300,-0.2000,0.6100,-0.0294,-0.0617,0.3292,13.6704,7.1591,0.20,rough
223.4145,0.9000,-0.2000,0.6000,-0.0295,-0.0628,0.3236,13.6836,7.1593,0.20,rough
223.4777,0.8100,-0.2000,0.5700,-0.0333,-0.0724,0.3141,13.6967,7.1598,0.20,rough
223.5435,0.7400,-0.2000,0.5600,-0.0328,-0.0845,0.3014,13.7099,7.1602,0.20,rough
223.6115,0.7300,-0.2000,0.6100,-0.0322,-0.0987,0.2882,13.7230,7.1607,0.20,rough
223.6806,0.7400,-0.2000,0.6000,-0.0307,-0.1124,0.2777,13.7360,7.1610,0.20,rough
223.7475,0.7300,-0.2000,0.5900,-0.0302,-0.1256,0.2718,13.7488,7.1613,0.20,rough
223.8164,0.7200,-0.2000,0.5600,-0.0295,-0.1360,0.2714,13.7616,7.1616,0.20,rough
223.8890,0.7500,-0.2000,0.6300,-0.0301,-0.1431,0.2763,13.7747,7.1618,0.20,rough
223.9608,0.7800,-0.2000,0.6200,-0.0310,-0.1476,0.2852,13.7881,7.1621,0.20,rough
224.0299,0.7900,-0.2000,0.6100,-0.0301,-0.1500,0.2968,13.8022,7.1625,0.20,rough
224.0969,0.8000,-0.2000,0.6600,-0.0292,-0.1509,0.3089,13.8170,7.1630,0.20,rough
224.1603,0.7700,-0.2000,0.6700,-0.0270,-0.1511,0.3203,13.8324,7.1635,0.20,rough
224.2249,0.7800,-0.2000,0.6600,-0.0349,-0.1492,0.3290,13.8477,7.1644,0.20,rough
224.2892,0.7300,-0.2000,0.7100,-0.0585,-0.1432,0.3316,13.8624,7.1657,0.20,rough
224.3543,0.7000,-0.2000,0.7000,-0.0620,-0.1518,0.3288,13.8766,7.1670,0.20,rough
224.4179,0.6500,-0.2000,0.6900,-0.0657,-0.1598,0.3244,13.8905,7.1686,0.20,rough
224.4826,0.6400,-0.2000,0.6600,-0.0754,-0.1641,0.3182,13.9038,7.1706,0.20,rough
224.5483,0.6700,-0.2000,0.6900,-0.0823,-0.1698,0.3109,13.9167,7.1728,0.20,rough
224.6113,0.6200,-0.2000,0.6600,-0.0913,-0.1759,0.3040,13.9293,7.1753,0.20,rough
224.6772,0.6100,-0.2000,0.6300,-0.1013,-0.1844,0.2987,13.9415,7.1780,0.20,rough
224.7437,0.5400,-0.2000,0.6600,-0.1066,-0.1926,0.2974,13.9532,7.1808,0.20,rough
224.8097,0.4900,-0.2000,0.6300,-0.1109,-0.1963,0.3001,13.9644,7.1841,0.20,rough
224.8796,0.5200,-0.2000,0.6200,-0.0922,-0.1906,0.3030,13.9754,7.1869,0.20,rough
224.9456,0.4900,-0.2000,0.5900,-0.0797,-0.1798,0.3061,13.9864,7.1897,0.20,rough
225.0139,0.4600,-0.2000,0.6200,-0.0705,-0.1613,0.3088,13.9975,7.1924,0.20,rough
225.0835,0.4500,-0.2000,0.6300,-0.0666,-0.1404,0.3088,14.0080,7.1950,0.20,flat
225.1538,0.4600,-0.2000,0.6200,-0.0725,-0.1291,0.3034,14.0168,7.1979,1.00,flat
225.2245,0.4900,-0.2000,0.6300,-0.0726,-0.1174,0.2977,14.0253,7.2009,1.00,flat
225.2954,0.5200,-0.2000,0.6800,-0.0692,-0.1092,0.2919,14.0339,7.2037,1.00,flat
225.3666,0.5500,-0.2000,0.6900,-0.0627,-0.1060,0.2866,14.0428,7.2066,1.00,flat
225.4371,0.5600,-0.2000,0.6800,-0.0543,-0.1073,0.2833,14.0523,7.2096,1.00,flat
225.5063,0.6100,-0.2000,0.6700,-0.0481,-0.1110,0.2828,14.0624,7.2126,1.00,flat
225.5756,0.6600,-0.2000,0.6400,-0.0454,-0.1160,0.2849,14.0730,7.2155,1.00,flat
225.6510,0.7300,-0.2000,0.6500,-0.0437,-0.1216,0.2886,14.0840,7.2184,1.00,flat
225.7232,0.8000,-0.2000,0.6800,-0.0399,-0.1275,0.2931,14.0954,7.2212,1.00,flat
225.7945,0.8300,-0.2000,0.6700,-0.0324,-0.1346,0.2983,14.1073,7.2242,1.00,flat
225.8647,0.8200,-0.2000,0.6600,-0.0214,-0.1434,0.3046,14.1196,7.2273,1.00,flat
225.9339,0.8900,-0.2000,0.6500,-0.0077,-0.1539,0.3118,14.1324,7.2306,1.00,flat
226.0055,1.0000,-0.2000,0.7200,-0.0080,-0.1565,0.3161,14.1441,7.2347,1.00,flat
226.0768,1.0900,-0.2000,0.7100,-0.0240,-0.1558,0.3190,14.1553,7.2399,1.00,flat
226.1456,1.1400,-0.2000,0.7200,-0.0471,-0.1555,0.3203,14.1663,7.2463,1.00,flat
226.2092,1.1300,-0.2000,0.7300,-0.0591,-0.1604,0.3161,14.1769,7.2537,1.00,flat
226.2731,1.1400,-0.2000,0.7000,-0.0608,-0.1685,0.3067,14.1869,7.2621,1.00,flat
226.3370,1.1300,-0.2000,0.6900,-0.0667,-0.1696,0.2965,14.1964,7.2718,1.00,flat
226.4019,1.1200,-0.2000,0.6600,-0.0715,-0.1648,0.2875,14.2052,7.2829,1.00,flat
226.4684,1.1500,-0.2000,0.6700,-0.0760,-0.1591,0.2815,14.2138,7.2950,1.00,flat
226.5497,1.2200,-0.2000,0.6600,-0.0803,-0.1551,0.2794,14.2225,7.3079,1.00,flat
226.6253,1.2700,-0.2000,0.6300,-0.0846,-0.1513,0.2812,14.2312,7.3220,1.00,flat
226.6965,1.2800,-0.2000,0.6000,-0.0887,-0.1466,0.2861,14.2400,7.3371,1.00,flat
226.7673,1.3100,-0.2000,0.6100,-0.0936,-0.1407,0.2932,14.2490,7.3528,1.00,flat
226.8410,1.3600,-0.2680,0.6600,-0.1023,-0.1336,0.3010,14.2580,7.3687,1.00,flat
226.9226,1.4300,-0.4180,0.7700,-0.1125,-0.1260,0.3063,14.2674,7.3844,1.00,flat
227.0104,1.5800,-0.5680,0.7000,-0.1103,-0.1096,0.3039,14.2779,7.4002,1.00,flat
227.0928,1.7100,-0.6180,0.8700,-0.1083,-0.0978,0.2978,14.2890,7.4166,1.00,flat
227.1659,1.7000,-0.7180,1.0200,-0.1161,-0.0976,0.2863,14.3002,7.4338,1.00,flat
227.2355,1.6700,-0.8180,1.1500,-0.1126,-0.0909,0.2759,14.3128,7.4519,1.00,flat
227.3096,1.6600,-0.9680,1.2800,-0.1039,-0.0792,0.2681,14.3267,7.4712,1.00,flat
227.3760,1.6700,-0.9499,1.2300,-0.0965,-0.0628,0.2645,14.3420,7.4919,1.00,flat
227.4437,1.6800,-0.9999,1.2600,-0.0898,-0.0413,0.2663,14.3585,7.5142,1.00,flat
227.5123,1.7100,-0.9499,1.1700,-0.0834,-0.0153,0.2731,14.3766,7.5381,1.00,flat
227.5787,1.7000,-0.8499,1.0400,-0.0795,0.0114,0.2829,14.3958,7.5633,1.00,flat
227.6488,1.7100,-0.9499,1.1300,-0.0838,0.0358,0.2926,14.4152,7.5891,1.00,flat
227.7203,1.7000,-0.8499,1.0000,-0.0800,0.0424,0.2989,14.4350,7.6135,1.00,flat
227.7923,1.6900,-0.8499,0.9700,-0.0623,0.0256,0.3023,14.4551,7.6360,1.00,flat
227.8657,1.7000,-0.8499,0.9600,-0.0644,0.0167,0.2991,14.4740,7.6594,1.00,flat
227.9393,1.6700,-0.7499,0.8300,-0.0874,0.0183,0.2898,14.4913,7.6841,1.00,flat
228.0156,1.6800,-0.7499,0.8200,-0.1023,0.0174,0.2798,14.5079,7.7100,1.00,flat
228.0930,1.6700,-0.6499,0.7100,-0.1099,0.0149,0.2710,14.5240,7.7372,1.00,flat
228.1668,1.6400,-0.6499,0.6800,-0.1089,0.0109,0.2658,14.5401,7.7655,1.00,flat
228.2472,1.5700,-0.5999,0.6100,-0.1019,0.0078,0.2654,14.5563,7.7948,1.00,flat
228.3230,1.5600,-0.5499,0.5600,-0.0915,0.0078,0.2687,14.5727,7.8245,1.00,flat
228.4022,1.5900,-0.3999,0.4300,-0.0813,0.0112,0.2738,14.5891,7.8542,1.00,flat
228.4871,1.6400,-0.3999,0.4400,-0.0763,0.0193,0.2804,14.6054,7.8840,1.00,flat
228.5722,1.6500,-0.3499,0.3900,-0.0768,0.0240,0.2886,14.6218,7.9139,1.00,flat
228.6555,1.6200,-0.3499,0.4000,-0.0809,0.0458,0.2847,14.6357,7.9425,1.00,flat
228.7385,1.6300,-0.2999,0.3900,-0.0860,0.0504,0.2734,14.6478,7.9705,1.00,flat
228.8263,1.6800,-0.2999,0.4000,-0.0822,0.0502,0.2624,14.6597,7.9994,1.00,flat
228.9085,1.6700,-0.2499,0.3700,-0.0722,0.0450,0.2526,14.6706,8.0291,1.00,flat
228.9917,1.6600,-0.1999,0.3200,-0.0601,0.0384,0.2459,14.6805,8.0597,1.00,flat
229.0760,1.6900,-0.1999,0.3100,-0.0496,0.0348,0.2440,14.6896,8.0914,1.00,flat
229.1615,1.7000,-0.1499,0.2600,-0.0424,0.0373,0.2478,14.6984,8.1244,1.00,flat
229.2396,1.6500,-0.1499,0.2500,-0.0377,0.0443,0.2569,14.7071,8.1583,1.00,flat
229.3235,1.7000,-0.1499,0.2600,-0.0357,0.0533,0.2686,14.7159,8.1926,1.00,flat
229.4076,1.7100,-0.0999,0.2100,-0.0352,0.0658,0.2803,14.7248,8.2271,1.00,flat
229.4902,1.6400,-0.0999,0.2200,-0.0156,0.0654,0.2874,14.7343,8.2599,1.00,flat
229.5770,1.6700,-0.0499,0.1500,-0.0051,0.0623,0.2833,14.7429,8.2900,1.00,flat
229.6658,1.7200,-0.0499,0.1600,-0.0027,0.0606,0.2756,14.7503,8.3204,1.00,flat
229.7503,1.6500,-0.0499,0.1700,0.0043,0.0534,0.2665,14.7569,8.3515,1.00,flat
229.8379,1.7000,0.0001,0.1000,0.0090,0.0462,0.2580,14.7627,8.3832,1.00,flat
229.9200,1.6100,0.0001,0.0900,0.0126,0.0405,0.2524,14.7682,8.4153,1.00,flat
230.0055,1.6600,0.0001,0.1000,0.0172,0.0372,0.2511,14.7734,8.4482,1.00,flat
230.0926,1.7100,0.0001,0.0900,0.0209,0.0382,0.2549,14.7785,8.4822,1.00,flat
230.1749,1.7000,0.0001,0.1000,0.0214,0.0442,0.2628,14.7835,8.5168,1.00,flat
230.2547,1.6500,0.0501,0.0500,0.0216,0.0512,0.2720,14.7884,8.5517,1.00,flat
230.3373,1.7000,0.0501,0.0600,0.0233,0.0554,0.2809,14.7933,8.5870,1.00,flat
230.4188,1.7100,0.0501,0.0700,0.0260,0.0568,0.2884,14.7982,8.6224,1.00,flat
230.4961,1.6400,0.0501,0.0800,0.0137,0.0330,0.2824,14.8013,8.6542,1.00,flat
230.5797,1.6900,0.1001,0.0300,0.0271,0.0175,0.2690,14.8052,8.6860,1.00,flat
230.6672,1.7200,0.1001,0.0200,0.0384,-0.0016,0.2549,14.8091,8.7179,1.00,flat
230.7520,1.6500,0.1001,0.0300,0.0476,-0.0206,0.2443,14.8128,8.7495,1.00,flat
230.8418,1.7000,0.1001,0.0400,0.0526,-0.0368,0.2394,14.8163,8.7810,1.00,flat
230.9267,1.7100,0.1001,0.0500,0.0515,-0.0504,0.2407,14.8193,8.8125,1.00,flat
231.0077,1.6600,0.1501,0.0200,0.0466,-0.0615,0.2477,14.8217,8.8443,1.00,flat
231.0876,1.6900,0.1501,0.0300,0.0404,-0.0696,0.2595,14.8239,8.8763,1.00,flat
231.1688,1.6400,0.1501,0.0200,0.0375,-0.0738,0.2739,14.8260,8.9085,1.00,flat
231.2499,1.6700,0.1501,0.0300,0.0415,-0.0724,0.2881,14.8282,8.9410,1.00,flat
231.3338,1.6800,0.1501,0.0400,0.0469,-0.0613,0.2978,14.8302,8.9733,1.00,flat
231.4162,1.6500,0.1501,0.0300,0.0357,-0.0373,0.2976,14.8307,9.0055,1.00,flat
231.5040,1.6800,0.1501,0.0400,0.0451,-0.0416,0.2896,14.8314,9.0368,1.00,flat
231.5921,1.7300,0.1501,0.0500,0.0477,-0.0450,0.2799,14.8316,9.0683,1.00,flat
231.6725,1.6600,0.1501,0.0400,0.0431,-0.0451,0.2707,14.8312,9.0999,1.00,flat
231.7561,1.7100,0.2001,0.0100,0.0350,-0.0429,0.2642,14.8304,9.1318,1.00,flat
231.8377,1.7000,0.1501,0.0600,0.0274,-0.0391,0.2618,14.8293,9.1642,1.00,flat
231.9212,1.6700,0.1501,0.0500,0.0225,-0.0351,0.2640,14.8278,9.1975,1.00,flat
232.0096,1.7000,0.1501,0.0600,0.0186,-0.0309,0.2705,14.8262,9.2313,1.00,flat
232.0943,1.7100,0.1501,0.0500,0.0152,-0.0273,0.2791,14.8247,9.2653,1.00,flat
232.1766,1.6600,0.1501,0.0600,0.0117,-0.0264,0.2886,14.8232,9.2997,1.00,flat
232.2656,1.7100,0.1501,0.0700,0.0072,-0.0275,0.2974,14.8218,9.3343,1.00,flat
232.3517,1.7200,0.1501,0.0600,0.0215,-0.0198,0.2954,14.8213,9.3682,1.00,flat
232.4324,1.6500,0.1501,0.0500,0.0211,-0.0326,0.2824,14.8205,9.4001,1.00,flat
232.5196,1.7000,0.1501,0.0400,0.0252,-0.0452,0.2682,14.8200,9.4322,1.00,flat
232.6059,1.7300,0.1501,0.0500,0.0317,-0.0560,0.2559,14.8199,9.4642,1.00,flat
232.6865,1.6600,0.1501,0.0400,0.0368,-0.0637,0.2486,14.8200,9.4963,1.00,flat
232.7683,1.7100,0.1501,0.0500,0.0379,-0.0688,0.2472,14.8201,9.5286,1.00,flat
232.8499,1.7200,0.1501,0.0600,0.0371,-0.0696,0.2519,14.8200,9.5615,1.00,flat
232.9260,1.6700,0.1501,0.0700,0.0344,-0.0671,0.2616,14.8197,9.5949,1.00,flat
233.0081,1.7200,0.1501,0.0600,0.0321,-0.0633,0.2745,14.8192,9.6286,1.00,flat
233.0875,1.7300,0.1501,0.0700,0.0361,-0.0538,0.2877,14.8189,9.6625,1.00,flat
233.1637,1.6600,0.1501,0.0600,0.0451,-0.0471,0.3000,14.8185,9.6966,1.00,flat
233.2498,1.7100,0.1501,0.0500,0.0324,-0.0236,0.3004,14.8167,9.7303,1.00,flat
233.3332,1.7200,0.1501,0.0600,0.0448,-0.0289,0.2927,14.8154,9.7619,1.00,flat
233.4183,1.6700,0.1501,0.0500,0.0502,-0.0356,0.2820,14.8138,9.7938,1.00,flat
233.5093,1.7200,0.1501,0.0400,0.0485,-0.0398,0.2709,14.8115,9.8259,1.00,flat
233.5952,1.7300,0.1001,0.0900,0.0419,-0.0412,0.2626,14.8087,9.8584,1.00,flat
233.6803,1.6800,0.1001,0.0800,0.0345,-0.0434,0.2585,14.8058,9.8913,1.00,flat
233.7637,1.7300,0.1001,0.0700,0.0275,-0.0450,0.2596,14.8027,9.9248,1.00,flat
233.8464,1.7200,0.1001,0.0600,0.0204,-0.0439,0.2659,14.7996,9.9588,1.00,flat
233.9248,1.6700,0.1001,0.0500,0.0136,-0.0424,0.2754,14.7964,9.9932,1.00,flat
234.0118,1.7200,0.1001,0.0400,0.0060,-0.0431,0.2866,14.7933,10.0278,1.00,flat
234.0947,1.6300,0.0501,0.0900,-0.0032,-0.0461,0.2972,14.7903,10.0628,1.00,flat
234.1819,1.6600,0.0501,0.0800,0.0142,-0.0336,0.2986,14.7887,10.0976,1.00,flat
234.2707,1.7100,0.0501,0.0700,0.0149,-0.0409,0.2878,14.7866,10.1305,1.00,flat
234.3549,1.6200,0.0501,0.0400,0.0124,-0.0535,0.2726,14.7847,10.1628,1.00,flat
234.4420,1.6700,0.0501,0.0300,0.0161,-0.0607,0.2592,14.7833,10.1954,1.00,flat
234.5282,1.7200,0.0501,0.0400,0.0225,-0.0625,0.2505,14.7823,10.2280,1.00,flat
234.6075,1.6300,0.0001,0.0900,0.0288,-0.0588,0.2487,14.7814,10.2612,1.00,flat
234.6939,1.6600,0.0501,-0.0200,0.0319,-0.0518,0.2535,14.7807,10.2950,1.00,flat
234.7790,1.6900,0.0001,0.0700,0.0322,-0.0420,0.2639,14.7798,10.3296,1.00,flat
234.8624,1.6200,0.0001,0.0600,0.0316,-0.0308,0.2775,14.7788,10.3645,1.00,flat
234.9527,1.6500,0.0001,0.0500,0.0343,-0.0197,0.2912,14.7779,10.3997,1.00,flat
235.0406,1.7000,0.0001,0.0400,0.0429,-0.0024,0.3027,14.7770,10.4350,1.00,flat
235.1263,1.7100,0.0001,0.0300,0.0461,0.0143,0.3057,14.7760,10.4692,1.00,flat
235.2079,1.6400,0.0001,0.0200,0.0582,0.0106,0.2976,14.7756,10.5007,1.00,flat
235.2938,1.6900,0.0001,0.0100,0.0648,0.0048,0.2888,14.7748,10.5327,1.00,flat
235.3800,1.7000,0.0001,0.0000,0.0673,-0.0007,0.2796,14.7739,10.5652,1.00,flat
235.4637,1.6500,0.0001,-0.0100,0.0655,-0.0043,0.2723,14.7730,10.5977,1.00,flat
235.5513,1.7000,0.0001,-0.0200,0.0619,-0.0066,0.2683,14.7723,10.6305,1.00,flat
235.6338,1.6300,0.0001,-0.0100,0.0565,-0.0061,0.2691,14.7717,10.6638,1.00,flat
235.7261,1.6600,0.0001,-0.0200,0.0484,-0.0019,0.2745,14.7713,10.6977,1.00,flat
235.8181,1.7100,0.0001,-0.0100,0.0399,0.0030,0.2829,14.7707,10.7321,1.00,flat
235.8999,1.7000,0.0001,0.0000,0.0317,0.0047,0.2925,14.7700,10.7669,1.00,flat
235.9781,1.6500,0.0001,-0.0100,0.0231,0.0031,0.3013,14.7694,10.8019,1.00,flat
236.0605,1.6800,0.0001,0.0200,0.0278,0.0068,0.3008,14.7693,10.8363,1.00,flat
236.1445,1.6100,0.0001,0.0100,0.0268,-0.0020,0.2871,14.7690,10.8685,1.00,flat
236.2345,1.6600,0.0001,0.0200,0.0275,-0.0138,0.2722,14.7689,10.9009,1.00,flat
236.3180,1.6700,0.0001,0.0100,0.0293,-0.0250,0.2597,14.7689,10.9334,1.00,flat
236.4043,1.6200,0.0001,0.0000,0.0305,-0.0329,0.2523,14.7688,10.9659,1.00,flat
236.4911,1.6500,0.0001,-0.0100,0.0314,-0.0354,0.2512,14.7685,10.9990,1.00,flat
236.5785,1.6800,0.0001,0.0000,0.0339,-0.0320,0.2563,14.7681,11.0330,1.00,flat
236.6593,1.6100,0.0001,-0.0100,0.0368,-0.0229,0.2664,14.7679,11.0678,1.00,flat
236.7435,1.6600,-0.0499,0.0400,0.0377,-0.0119,0.2792,14.7677,11.1029,1.00,flat
236.8323,1.6700,-0.0499,0.0500,0.0383,-0.0038,0.2927,14.7675,11.1384,1.00,flat
236.9139,1.6800,0.0001,-0.0200,0.0326,0.0054,0.3027,14.7671,11.1740,1.00,flat
236.9969,1.6300,-0.0499,0.0300,0.0328,0.0036,0.2967,14.7668,11.2057,1.00,flat
237.0824,1.6800,-0.0499,0.0400,0.0345,-0.0057,0.2873,14.7663,11.2374,1.00,flat
237.1756,1.6900,0.0001,-0.0300,0.0349,-0.0177,0.2754,14.7655,11.2691,1.00,flat
237.2586,1.6400,-0.0499,0.0200,0.0332,-0.0296,0.2640,14.7644,11.3006,1.00,flat
237.3494,1.7100,-0.0499,0.0100,0.0295,-0.0396,0.2559,14.7632,11.3320,1.00,flat
237.4313,1.7000,0.0001,-0.0400,0.0261,-0.0474,0.2533,14.7619,11.3637,1.00,flat
237.5094,1.6700,-0.0499,0.0100,0.0265,-0.0530,0.2567,14.7607,11.3963,1.00,flat
237.5915,1.7000,0.0001,-0.0600,0.0256,-0.0551,0.2655,14.7594,11.4293,1.00,flat
237.6729,1.6300,0.0001,-0.0700,0.0216,-0.0542,0.2770,14.7582,11.4627,1.00,flat
237.7509,1.6600,-0.0499,-0.0400,0.0161,-0.0546,0.2895,14.7571,11.4963,1.00,flat
237.8249,1.6700,-0.0499,-0.0500,0.0086,-0.0575,0.3011,14.7559,11.5302,1.00,flat
237.8984,1.6200,-0.0499,-0.0600,0.0264,-0.0505,0.3026,14.7559,11.5642,1.00,flat
237.9762,1.6700,-0.0499,-0.0700,0.0268,-0.0610,0.2915,14.7552,11.5962,1.00,flat
238.0507,1.6600,-0.0499,-0.0800,0.0228,-0.0751,0.2761,14.7546,11.6276,1.00,flat
238.1245,1.6300,0.0001,-0.1300,0.0248,-0.0820,0.2629,14.7547,11.6595,1.00,flat
238.1972,1.6800,-0.0499,-0.0800,0.0280,-0.0835,0.2551,14.7550,11.6916,1.00,flat
238.2717,1.6700,-0.0499,-0.0700,0.0310,-0.0799,0.2540,14.7553,11.7241,1.00,flat
238.3480,1.6400,0.0001,-0.1200,0.0328,-0.0722,0.2594,14.7556,11.7575,1.00,flat
238.4276,1.6500,-0.0499,-0.0700,0.0365,-0.0604,0.2703,14.7558,11.7916,1.00,flat
238.4974,1.6000,0.0001,-0.1200,0.0411,-0.0474,0.2838,14.7562,11.8261,1.00,flat
238.5736,1.6300,0.0001,-0.1100,0.0464,-0.0381,0.2974,14.7565,11.8610,1.00,flat
238.6570,1.6800,-0.0499,-0.0600,0.0463,-0.0274,0.3070,14.7566,11.8960,1.00,flat
238.7326,1.6700,-0.0499,-0.0500,0.0385,-0.0170,0.3038,14.7562,11.9291,1.00,flat
238.8068,1.6200,0.0001,-0.1000,0.0440,-0.0267,0.2951,14.7563,11.9610,1.00,flat
238.8882,1.6700,-0.0499,-0.0300,0.0458,-0.0365,0.2844,14.7560,11.9930,1.00,flat
238.9623,1.6800,-0.0499,-0.0400,0.0448,-0.0439,0.2740,14.7555,12.0249,1.00,flat
239.0325,1.6300,-0.0499,-0.0300,0.0410,-0.0490,0.2665,14.7549,12.0570,1.00,flat
239.1078,1.6800,-0.0499,-0.0200,0.0346,-0.0522,0.2633,14.7546,12.0894,1.00,flat
239.1832,1.6100,-0.0499,-0.0100,0.0287,-0.0528,0.2655,14.7545,12.1219,1.00,flat
239.2605,1.6400,-0.0499,-0.0200,0.0228,-0.0507,0.2730,14.7546,12.1549,1.00,flat
239.3408,1.6700,-0.0499,-0.0300,0.0162,-0.0473,0.2828,14.7548,12.1880,1.00,flat
239.4221,1.6000,-0.0499,-0.0200,0.0088,-0.0465,0.2933,14.7550,12.2214,1.00,flat
239.4954,1.6500,-0.0999,0.0300,-0.0001,-0.0488,0.3026,14.7552,12.2551,1.00,flat
239.5691,1.6400,-0.0999,0.0400,0.0208,-0.0337,0.3014,14.7569,12.2886,1.00,flat
239.6434,1.6100,-0.0999,0.0300,0.0131,-0.0452,0.2878,14.7576,12.3197,1.00,flat
239.7193,1.6400,-0.0999,0.0400,0.0120,-0.0553,0.2729,14.7587,12.3510,1.00,flat
239.7965,1.6700,-0.0999,0.0300,0.0162,-0.0621,0.2605,14.7600,12.3821,1.00,flat
239.8704,1.6200,-0.0999,0.0400,0.0195,-0.0647,0.2537,14.7614,12.4135,1.00,flat
239.9422,1.6500,-0.0999,0.0300,0.0198,-0.0634,0.2537,14.7629,12.4452,1.00,flat
240.0175,1.6600,-0.0999,0.0400,0.0181,-0.0594,0.2596,14.7641,12.4776,1.00,flat
240.0889,1.6300,-0.0999,0.0300,0.0158,-0.0516,0.2707,14.7654,12.5105,1.00,flat
240.1671,1.6600,-0.1499,0.1000,0.0138,-0.0432,0.2843,14.7667,12.5438,1.00,flat
240.2431,1.5900,-0.0999,0.0300,0.0136,-0.0379,0.2981,14.7681,12.5776,1.00,flat
240.3230,1.6200,-0.1499,0.0800,0.0218,-0.0211,0.3087,14.7696,12.6112,1.00,flat
240.4060,1.6700,-0.1499,0.0700,0.0163,-0.0085,0.3053,14.7704,12.6431,1.00,flat
240.4860,1.6800,-0.1499,0.0800,0.0221,-0.0170,0.2978,14.7716,12.6733,1.00,flat
240.5662,1.6500,-0.1499,0.0700,0.0214,-0.0251,0.2888,14.7723,12.7038,1.00,flat
240.6537,1.6800,-0.1499,0.0800,0.0153,-0.0322,0.2795,14.7727,12.7345,1.00,flat
240.7330,1.6900,-0.1499,0.0700,0.0075,-0.0400,0.2715,14.7729,12.7653,1.00,flat
240.8057,1.6600,-0.1499,0.0600,0.0018,-0.0486,0.2666,14.7731,12.7965,1.00,flat
