Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,226.16
Collisions,1
Min_Dist,0.291
Actual_Path,46.48
AStar_Path,48.15
RMS_Vx,0.03438
RMS_Vy,0.02591
RMS_Yaw,0.03553
Jerk_Vx,0.03028
Jerk_Vy,0.01775
Jerk_Yaw,0.03192
RMS_Roll,0.06084
RMS_Pitch,0.09605

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
201.9389,0.8700,-0.2000,0.5100,-0.0092,0.0020,0.3081,14.1530,7.4103,1.00,flat
202.0035,0.8400,-0.2000,0.4800,-0.0140,0.0010,0.3084,14.1625,7.4195,1.00,flat
202.0666,0.7700,-0.2000,0.4700,-0.0178,0.0038,0.3112,14.1722,7.4289,1.00,flat
202.1339,0.8000,-0.2000,0.5000,-0.0206,0.0111,0.3159,14.1821,7.4385,1.00,flat
202.2044,0.8700,-0.2000,0.4900,-0.0236,0.0216,0.3214,14.1921,7.4478,1.00,flat
202.2702,0.9000,-0.2000,0.4800,-0.0281,0.0303,0.3265,14.2021,7.4571,1.00,flat
202.3355,0.8700,-0.2000,0.4700,-0.0322,0.0341,0.3232,14.2115,7.4663,1.00,flat
202.4023,0.8800,-0.2000,0.5000,-0.0356,0.0265,0.3114,14.2202,7.4756,1.00,flat
202.4676,0.8700,-0.2000,0.4700,-0.0361,0.0137,0.2985,14.2289,7.4853,1.00,flat
202.5320,0.8400,-0.2000,0.4600,-0.0344,-0.0003,0.2866,14.2375,7.4952,1.00,flat
202.5984,0.8500,-0.2000,0.4700,-0.0319,-0.0120,0.2783,14.2463,7.5056,1.00,flat
202.6660,0.9000,-0.2000,0.4600,-0.0316,-0.0202,0.2748,14.2549,7.5162,1.00,flat
202.7320,0.9100,-0.2000,0.4500,-0.0336,-0.0247,0.2760,14.2635,7.5274,1.00,flat
202.8009,0.9200,-0.2000,0.4600,-0.0332,-0.0242,0.2816,14.2723,7.5393,1.00,flat
202.8728,0.9700,-0.2000,0.4500,-0.0306,-0.0191,0.2905,14.2815,7.5520,1.00,flat
202.9388,0.9800,-0.2000,0.4200,-0.0259,-0.0105,0.3011,14.2911,7.5653,1.00,flat
203.0054,0.9900,-0.2000,0.4700,-0.0218,-0.0009,0.3120,14.3010,7.5792,1.00,flat
203.0716,1.0000,-0.2000,0.4600,-0.0205,0.0090,0.3222,14.3111,7.5932,1.00,flat
203.1412,1.0700,-0.2000,0.4700,-0.0143,0.0020,0.3238,14.3207,7.6057,1.00,flat
203.2083,1.0800,-0.2000,0.4600,-0.0185,-0.0085,0.3189,14.3294,7.6182,1.00,flat
203.2762,1.1100,-0.2000,0.4500,-0.0231,-0.0214,0.3124,14.3378,7.6315,1.00,flat
203.3394,1.0400,-0.2000,0.4400,-0.0264,-0.0348,0.3046,14.3457,7.6457,1.00,flat
203.4053,1.0300,-0.2000,0.4300,-0.0302,-0.0471,0.2965,14.3532,7.6607,1.00,flat
203.4703,1.0000,-0.2000,0.4200,-0.0350,-0.0590,0.2897,14.3602,7.6763,1.00,flat
203.5369,1.0100,-0.2000,0.4100,-0.0395,-0.0687,0.2857,14.3669,7.6922,1.00,flat
203.6019,1.0000,-0.2000,0.3800,-0.0407,-0.0764,0.2853,14.3734,7.7084,1.00,flat
203.6655,0.9700,-0.2000,0.3900,-0.0388,-0.0829,0.2885,14.3799,7.7248,1.00,flat
203.7301,0.9600,-0.2000,0.3800,-0.0384,-0.0861,0.2950,14.3865,7.7416,1.00,flat
203.7962,0.9900,-0.2000,0.3700,-0.0403,-0.0841,0.3039,14.3930,7.7586,1.00,flat
203.8606,0.9800,-0.2000,0.3600,-0.0460,-0.0787,0.3136,14.3996,7.7755,1.00,flat
203.9243,0.9700,-0.2000,0.3700,-0.0500,-0.0722,0.3201,14.4065,7.7924,1.00,flat
203.9923,1.0400,-0.2000,0.3800,-0.0409,-0.0612,0.3165,14.4142,7.8093,1.00,flat
204.0591,1.0700,-0.2000,0.3900,-0.0451,-0.0655,0.3062,14.4212,7.8259,1.00,flat
204.1270,1.1000,-0.2000,0.3800,-0.0443,-0.0688,0.2938,14.4284,7.8426,1.00,flat
204.1923,1.0700,-0.2000,0.3900,-0.0396,-0.0696,0.2821,14.4360,7.8594,1.00,flat
204.2587,1.1000,-0.2000,0.3800,-0.0346,-0.0676,0.2743,14.4440,7.8764,1.00,flat
204.3239,1.1100,-0.2000,0.3900,-0.0310,-0.0634,0.2716,14.4521,7.8938,1.00,flat
204.3894,1.1000,-0.2000,0.3800,-0.0267,-0.0565,0.2745,14.4605,7.9119,1.00,flat
204.4556,1.1300,-0.2000,0.3900,-0.0228,-0.0473,0.2819,14.4691,7.9308,1.00,flat
204.5217,1.1400,-0.2000,0.3800,-0.0201,-0.0377,0.2923,14.4779,7.9504,1.00,flat
204.5886,1.1700,-0.2000,0.3700,-0.0175,-0.0275,0.3042,14.4869,7.9707,1.00,flat
204.6552,1.1600,-0.2000,0.3800,-0.0152,-0.0181,0.3162,14.4959,7.9912,1.00,flat
204.7231,1.2100,-0.2000,0.3900,-0.0206,-0.0078,0.3245,14.5047,8.0121,1.00,flat
204.7936,1.2600,-0.2000,0.4000,-0.0188,-0.0190,0.3197,14.5125,8.0304,1.00,flat
204.8589,1.2100,-0.2000,0.3900,-0.0200,-0.0333,0.3136,14.5199,8.0493,1.00,flat
204.9246,1.2000,-0.2000,0.3800,-0.0239,-0.0472,0.3057,14.5267,8.0689,1.00,flat
204.9916,1.2100,-0.2000,0.3700,-0.0292,-0.0585,0.2962,14.5329,8.0888,1.00,flat
205.0575,1.2200,-0.2000,0.3600,-0.0347,-0.0667,0.2873,14.5386,8.1088,1.00,flat
205.1219,1.1900,-0.2000,0.3300,-0.0386,-0.0720,0.2811,14.5440,8.1289,1.00,flat
205.1881,1.2200,-0.2000,0.3200,-0.0412,-0.0749,0.2790,14.5491,8.1493,1.00,flat
205.2526,1.2300,-0.2000,0.3100,-0.0437,-0.0745,0.2817,14.5542,8.1704,1.00,flat
205.3170,1.2000,-0.2000,0.2800,-0.0456,-0.0706,0.2887,14.5592,8.1920,1.00,flat
205.3838,1.2500,-0.2000,0.2900,-0.0475,-0.0651,0.2980,14.5643,8.2138,1.00,flat
205.4493,1.2400,-0.2000,0.2800,-0.0526,-0.0626,0.3080,14.5695,8.2359,1.00,flat
205.5145,1.2100,-0.2000,0.2700,-0.0620,-0.0633,0.3165,14.5748,8.2583,1.00,flat
205.5793,1.1800,-0.2000,0.2600,-0.0421,-0.0464,0.3123,14.5813,8.2806,1.00,flat
205.6442,1.1500,-0.2000,0.2500,-0.0496,-0.0540,0.2989,14.5866,8.3020,1.00,flat
205.7111,1.2000,-0.2000,0.2600,-0.0496,-0.0606,0.2844,14.5920,8.3232,1.00,flat
205.7780,1.2500,-0.2000,0.2500,-0.0450,-0.0642,0.2725,14.5974,8.3444,1.00,flat
205.8404,1.1800,-0.2000,0.2400,-0.0389,-0.0643,0.2661,14.6028,8.3658,1.00,flat
205.9045,1.1500,-0.2000,0.2300,-0.0346,-0.0609,0.2663,14.6083,8.3876,1.00,flat
205.9716,1.1800,-0.2000,0.2400,-0.0331,-0.0537,0.2725,14.6138,8.4100,1.00,flat
206.0363,1.1500,-0.2000,0.2300,-0.0330,-0.0435,0.2835,14.6193,8.4331,1.00,flat
206.1189,1.2200,-0.2000,0.2200,-0.0336,-0.0315,0.2971,14.6247,8.4566,1.00,flat
206.1937,1.2300,-0.2000,0.2300,-0.0354,-0.0189,0.3110,14.6301,8.4803,1.00,flat
206.2598,1.2600,-0.2000,0.2200,-0.0372,-0.0079,0.3231,14.6356,8.5044,1.00,flat
206.3255,1.2500,-0.2000,0.1900,-0.0398,-0.0108,0.3218,14.6405,8.5261,1.00,flat
206.3912,1.2400,-0.2000,0.2400,-0.0412,-0.0217,0.3149,14.6451,8.5472,1.00,flat
206.4570,1.2300,-0.2000,0.2500,-0.0430,-0.0339,0.3057,14.6491,8.5687,1.00,flat
206.5238,1.2600,-0.2000,0.2400,-0.0457,-0.0466,0.2950,14.6526,8.5901,1.00,flat
206.5890,1.2500,-0.2000,0.2500,-0.0465,-0.0598,0.2848,14.6558,8.6112,1.00,flat
206.6547,1.2800,-0.2000,0.2400,-0.0456,-0.0733,0.2775,14.6587,8.6323,1.00,flat
206.7240,1.3100,-0.2218,0.2500,-0.0451,-0.0858,0.2748,14.6614,8.6535,1.00,flat
206.7954,1.3400,-0.2401,0.2600,-0.0475,-0.0946,0.2770,14.6639,8.6752,1.00,flat
206.8668,1.3700,-0.2401,0.2500,-0.0520,-0.0989,0.2839,14.6663,8.6975,1.00,flat
206.9451,1.5200,-0.2901,0.2800,-0.0572,-0.0989,0.2939,14.6686,8.7201,1.00,flat
207.0256,1.6300,-0.2901,0.2900,-0.0654,-0.0983,0.3048,14.6709,8.7430,1.00,flat
207.0944,1.6000,-0.1901,0.2000,-0.0719,-0.0982,0.3123,14.6735,8.7662,1.00,flat
207.1651,1.6300,-0.2401,0.2300,-0.0589,-0.0898,0.3094,14.6774,8.7898,1.00,flat
207.2330,1.6200,-0.1901,0.1800,-0.0497,-0.0887,0.3003,14.6814,8.8138,1.00,flat
207.3018,1.6300,-0.2401,0.2300,-0.0444,-0.0942,0.2867,14.6855,8.8379,1.00,flat
207.3654,1.5600,-0.2401,0.2200,-0.0320,-0.0960,0.2748,14.6898,8.8623,1.00,flat
207.4317,1.5300,-0.2401,0.2100,-0.0176,-0.0948,0.2673,14.6944,8.8872,1.00,flat
207.5022,1.5600,-0.2401,0.2000,-0.0055,-0.0903,0.2655,14.6991,8.9127,1.00,flat
207.5717,1.5700,-0.1901,0.1500,0.0033,-0.0824,0.2695,14.7040,8.9393,1.00,flat
207.6435,1.6000,-0.1401,0.1000,0.0094,-0.0719,0.2789,14.7092,8.9671,1.00,flat
207.7163,1.5900,-0.1901,0.1300,0.0129,-0.0605,0.2918,14.7146,8.9958,1.00,flat
207.7882,1.6000,-0.1401,0.1000,0.0148,-0.0506,0.3056,14.7200,9.0249,1.00,flat
207.8665,1.6500,-0.1401,0.0900,0.0167,-0.0435,0.3183,14.7254,9.0543,1.00,flat
207.9401,1.6400,-0.1401,0.1000,0.0064,-0.0290,0.3195,14.7296,9.0830,1.00,flat
208.0121,1.6100,-0.1401,0.1100,0.0114,-0.0366,0.3117,14.7337,9.1102,1.00,flat
208.0903,1.6400,-0.1401,0.1000,0.0141,-0.0458,0.3011,14.7373,9.1379,1.00,flat
208.1643,1.6100,-0.0901,0.0500,0.0139,-0.0532,0.2893,14.7403,9.1660,1.00,flat
208.2415,1.6600,-0.0901,0.0400,0.0117,-0.0575,0.2788,14.7427,9.1943,1.00,flat
208.3163,1.5900,-0.0901,0.0500,0.0098,-0.0579,0.2722,14.7446,9.2232,1.00,flat
208.3928,1.6400,-0.0901,0.0400,0.0098,-0.0553,0.2705,14.7461,9.2530,1.00,flat
208.4666,1.6300,-0.0901,0.0500,0.0095,-0.0496,0.2741,14.7474,9.2837,1.00,flat
208.5359,1.6200,-0.0901,0.0600,0.0078,-0.0421,0.2822,14.7487,9.3150,1.00,flat
208.6091,1.6500,-0.0901,0.0500,0.0035,-0.0369,0.2926,14.7500,9.3466,1.00,flat
208.6799,1.5800,-0.0901,0.0600,-0.0037,-0.0346,0.3033,14.7513,9.3785,1.00,flat
208.7539,1.6100,-0.0901,0.0700,-0.0039,-0.0293,0.3095,14.7530,9.4107,1.00,flat
208.8311,1.6200,-0.0901,0.0600,-0.0005,-0.0277,0.2995,14.7547,9.4413,1.00,flat
208.9063,1.5900,-0.0401,0.0100,-0.0035,-0.0357,0.2854,14.7562,9.4715,1.00,flat
208.9845,1.6400,-0.0401,0.0000,0.0003,-0.0419,0.2711,14.7576,9.5018,1.00,flat
209.0617,1.6500,-0.0901,0.0500,0.0080,-0.0460,0.2604,14.7589,9.5323,1.00,flat
209.1328,1.6200,-0.0401,0.0000,0.0145,-0.0457,0.2558,14.7600,9.5633,1.00,flat
209.2030,1.6100,-0.0901,0.0300,0.0181,-0.0400,0.2581,14.7610,9.5952,1.00,flat
209.2746,1.5800,-0.0401,-0.0200,0.0194,-0.0295,0.2662,14.7618,9.6280,1.00,flat
209.3512,1.6100,-0.0401,-0.0100,0.0197,-0.0158,0.2780,14.7627,9.6612,1.00,flat
209.4278,1.6400,-0.0401,-0.0200,0.0204,-0.0050,0.2907,14.7635,9.6947,1.00,flat
209.5039,1.6700,-0.0401,-0.0100,0.0219,0.0031,0.3024,14.7644,9.7286,1.00,flat
209.5784,1.6200,-0.0401,-0.0200,0.0195,0.0098,0.3023,14.7648,9.7604,1.00,flat
209.6527,1.6500,-0.0401,-0.0100,0.0270,0.0025,0.2942,14.7651,9.7905,1.00,flat
209.7297,1.6000,-0.0401,-0.0200,0.0319,-0.0067,0.2841,14.7649,9.8210,1.00,flat
209.8137,1.6500,-0.0401,-0.0100,0.0323,-0.0158,0.2735,14.7642,9.8515,1.00,flat
209.8912,1.6800,-0.0401,-0.0200,0.0302,-0.0245,0.2652,14.7633,9.8818,1.00,flat
209.9646,1.6100,-0.0401,-0.0100,0.0279,-0.0330,0.2607,14.7624,9.9124,1.00,flat
210.0404,1.6600,-0.0401,-0.0200,0.0265,-0.0407,0.2610,14.7614,9.9434,1.00,flat
210.1173,1.6900,-0.0401,-0.0100,0.0250,-0.0463,0.2666,14.7605,9.9749,1.00,flat
210.1883,1.6400,-0.0401,-0.0200,0.0239,-0.0481,0.2761,14.7596,10.0066,1.00,flat
210.2611,1.6700,-0.0401,-0.0100,0.0210,-0.0469,0.2875,14.7587,10.0386,1.00,flat
210.3323,1.6000,-0.0401,0.0000,0.0153,-0.0478,0.2989,14.7577,10.0709,1.00,flat
210.4076,1.6500,-0.0401,-0.0100,0.0268,-0.0401,0.3032,14.7575,10.1032,1.00,flat
210.4830,1.6600,-0.0901,0.0600,0.0339,-0.0434,0.2940,14.7575,10.1342,1.00,flat
210.5570,1.6100,-0.0401,0.0100,0.0339,-0.0538,0.2801,14.7578,10.1650,1.00,flat
210.6324,1.6600,-0.0401,0.0000,0.0378,-0.0624,0.2666,14.7584,10.1958,1.00,flat
210.7054,1.6700,-0.0401,0.0100,0.0429,-0.0686,0.2570,14.7593,10.2269,1.00,flat
210.7713,1.6400,-0.0401,0.0200,0.0467,-0.0713,0.2532,14.7604,10.2583,1.00,flat
210.8399,1.6300,-0.0401,0.0300,0.0471,-0.0710,0.2549,14.7614,10.2902,1.00,flat
210.9077,1.6000,-0.0401,0.0400,0.0448,-0.0671,0.2619,14.7623,10.3226,1.00,flat
210.9778,1.6300,-0.0401,0.0300,0.0426,-0.0596,0.2733,14.7632,10.3554,1.00,flat
211.0463,1.6400,-0.0401,0.0400,0.0438,-0.0490,0.2863,14.7641,10.3885,1.00,flat
211.1137,1.6100,-0.0401,0.0500,0.0462,-0.0413,0.2995,14.7651,10.4219,1.00,flat
211.1890,1.6400,-0.0401,0.0400,0.0359,-0.0247,0.3064,14.7653,10.4551,1.00,flat
211.2687,1.6700,-0.0401,0.0500,0.0337,-0.0240,0.3006,14.7655,10.4861,1.00,flat
211.3436,1.6000,-0.0401,0.0400,0.0358,-0.0331,0.2907,14.7656,10.5165,1.00,flat
211.4251,1.6500,-0.0401,0.0500,0.0336,-0.0404,0.2796,14.7651,10.5472,1.00,flat
211.5013,1.6800,-0.0401,0.0400,0.0297,-0.0469,0.2695,14.7643,10.5777,1.00,flat
211.5769,1.6300,-0.0401,0.0500,0.0250,-0.0534,0.2629,14.7633,10.6085,1.00,flat
211.6538,1.6800,-0.0401,0.0400,0.0198,-0.0592,0.2612,14.7621,10.6400,1.00,flat
211.7289,1.7100,-0.0401,0.0300,0.0164,-0.0637,0.2646,14.7610,10.6721,1.00,flat
211.7993,1.6400,-0.0401,0.0200,0.0138,-0.0646,0.2724,14.7599,10.7042,1.00,flat
211.8713,1.6700,-0.0401,0.0100,0.0105,-0.0641,0.2827,14.7589,10.7365,1.00,flat
211.9437,1.6000,-0.0401,0.0000,0.0051,-0.0656,0.2941,14.7580,10.7692,1.00,flat
212.0204,1.6500,-0.0401,-0.0100,-0.0031,-0.0694,0.3039,14.7570,10.8020,1.00,flat
212.0941,1.6600,-0.0401,0.0000,0.0199,-0.0566,0.2983,14.7577,10.8342,1.00,flat
212.1637,1.6100,-0.0401,-0.0100,0.0186,-0.0660,0.2841,14.7576,10.8647,1.00,flat
212.2382,1.6600,-0.0901,0.0400,0.0218,-0.0744,0.2697,14.7579,10.8953,1.00,flat
212.3127,1.6900,-0.0901,0.0300,0.0262,-0.0808,0.2589,14.7585,10.9259,1.00,flat
212.3806,1.6400,-0.0401,-0.0200,0.0318,-0.0834,0.2540,14.7594,10.9569,1.00,flat
212.4565,1.6900,-0.0901,0.0300,0.0362,-0.0824,0.2553,14.7604,10.9887,1.00,flat
212.5280,1.7000,-0.0401,-0.0200,0.0372,-0.0781,0.2622,14.7614,11.0212,1.00,flat
212.5952,1.6500,-0.0401,-0.0300,0.0368,-0.0708,0.2732,14.7623,11.0542,1.00,flat
212.6676,1.6800,-0.0401,-0.0200,0.0363,-0.0645,0.2865,14.7632,11.0875,1.00,flat
212.7412,1.6900,-0.0401,-0.0100,0.0373,-0.0608,0.3002,14.7642,11.1212,1.00,flat
212.8129,1.6400,-0.0401,0.0000,0.0403,-0.0412,0.3084,14.7649,11.1546,1.00,flat
212.8912,1.6900,-0.0401,-0.0100,0.0368,-0.0207,0.3033,14.7651,11.1867,1.00,flat
212.9660,1.7000,-0.0401,-0.0200,0.0450,-0.0216,0.2943,14.7656,11.2180,1.00,flat
213.0413,1.6500,-0.0401,-0.0100,0.0469,-0.0237,0.2847,14.7657,11.2498,1.00,flat
213.1208,1.7000,-0.0401,0.0000,0.0434,-0.0267,0.2757,14.7656,11.2819,1.00,flat
213.1956,1.7100,-0.0401,-0.0100,0.0368,-0.0284,0.2690,14.7654,11.3145,1.00,flat
213.2682,1.6600,-0.0401,0.0000,0.0310,-0.0291,0.2659,14.7651,11.3476,1.00,flat
213.3428,1.7100,-0.0401,-0.0100,0.0279,-0.0297,0.2669,14.7649,11.3813,1.00,flat
213.4174,1.7200,-0.0401,-0.0200,0.0259,-0.0281,0.2717,14.7648,11.4153,1.00,flat
213.4908,1.6500,-0.0401,-0.0100,0.0234,-0.0261,0.2786,14.7647,11.4494,1.00,flat
213.5648,1.7000,0.0099,-0.1000,0.0202,-0.0260,0.2874,14.7647,11.4838,1.00,flat
213.6407,1.7100,0.0099,-0.0900,0.0162,-0.0285,0.2962,14.7646,11.5186,1.00,flat
213.7136,1.6600,0.0099,-0.1000,0.0328,-0.0235,0.2980,14.7653,11.5533,1.00,flat
213.7875,1.6900,0.0099,-0.0900,0.0346,-0.0373,0.2833,14.7655,11.5852,1.00,flat
213.8604,1.7000,0.0099,-0.1000,0.0382,-0.0526,0.2660,14.7661,11.6170,1.00,flat
213.9286,1.6500,0.0099,-0.0700,0.0450,-0.0648,0.2512,14.7671,11.6487,1.00,flat
214.0004,1.7000,0.0099,-0.0600,0.0503,-0.0725,0.2426,14.7684,11.6803,1.00,flat
214.0707,1.6100,0.0099,-0.0500,0.0504,-0.0755,0.2414,14.7699,11.7120,1.00,flat
214.1468,1.6600,0.0099,-0.0400,0.0489,-0.0742,0.2468,14.7712,11.7442,1.00,flat
214.2247,1.7100,0.0099,-0.0500,0.0473,-0.0699,0.2575,14.7723,11.7770,1.00,flat
214.2952,1.6200,0.0099,-0.0400,0.0456,-0.0633,0.2713,14.7733,11.8102,1.00,flat
214.3692,1.6700,0.0599,-0.0900,0.0472,-0.0538,0.2855,14.7744,11.8436,1.00,flat
214.4436,1.7000,0.0599,-0.0800,0.0545,-0.0421,0.2979,14.7756,11.8771,1.00,flat
214.5174,1.6300,0.0599,-0.0900,0.0415,-0.0185,0.2967,14.7756,11.9096,1.00,flat
214.5963,1.6800,0.0599,-0.0800,0.0514,-0.0222,0.2896,14.7761,11.9405,1.00,flat
214.6731,1.7100,0.0599,-0.0700,0.0582,-0.0278,0.2809,14.7761,11.9719,1.00,flat
214.7470,1.6400,0.0599,-0.0800,0.0571,-0.0317,0.2719,14.7757,12.0036,1.00,flat
214.8253,1.6900,0.0599,-0.0700,0.0493,-0.0337,0.2648,14.7751,12.0357,1.00,flat
214.9004,1.7200,0.0099,0.0000,0.0393,-0.0352,0.2614,14.7745,12.0683,1.00,flat
214.9729,1.6500,0.0099,-0.0100,0.0320,-0.0366,0.2626,14.7738,12.1016,1.00,flat
215.0482,1.7000,0.0099,-0.0200,0.0291,-0.0376,0.2687,14.7732,12.1356,1.00,flat
215.1212,1.7100,0.0099,-0.0300,0.0272,-0.0378,0.2775,14.7727,12.1698,1.00,flat
215.1891,1.6400,0.0099,-0.0200,0.0239,-0.0394,0.2877,14.7722,12.2043,1.00,flat
215.2638,1.6900,0.0099,-0.0300,0.0177,-0.0434,0.2977,14.7718,12.2390,1.00,flat
215.3368,1.7000,-0.0401,0.0200,0.0285,-0.0393,0.3010,14.7722,12.2738,1.00,flat
215.4064,1.6300,-0.0401,0.0100,0.0342,-0.0440,0.2908,14.7727,12.3069,1.00,flat
215.4811,1.6800,-0.0401,0.0000,0.0323,-0.0574,0.2756,14.7732,12.3394,1.00,flat
215.5540,1.6900,-0.0401,0.0100,0.0335,-0.0683,0.2612,14.7743,12.3721,1.00,flat
215.6244,1.6400,-0.0401,0.0200,0.0365,-0.0745,0.2515,14.7756,12.4047,1.00,flat
215.6989,1.6900,-0.0401,0.0100,0.0386,-0.0756,0.2485,14.7771,12.4376,1.00,flat
215.7717,1.7200,-0.0901,0.1000,0.0396,-0.0723,0.2522,14.7788,12.4713,1.00,flat
215.8397,1.6500,-0.0901,0.0900,0.0398,-0.0647,0.2610,14.7805,12.5058,1.00,flat
215.9122,1.6800,-0.0901,0.1000,0.0394,-0.0541,0.2732,14.7822,12.5407,1.00,flat
215.9869,1.7100,-0.0901,0.1100,0.0402,-0.0463,0.2864,14.7839,12.5759,1.00,flat
216.0581,1.6200,-0.0901,0.1000,0.0450,-0.0373,0.2986,14.7856,12.6114,1.00,flat
216.1351,1.6700,-0.0901,0.1100,0.0359,-0.0031,0.3003,14.7864,12.6463,1.00,flat
216.2133,1.7000,-0.0901,0.1000,0.0485,-0.0054,0.2922,14.7882,12.6775,1.00,flat
216.2877,1.6300,-0.0901,0.1100,0.0507,-0.0106,0.2835,14.7897,12.7093,1.00,flat
216.3701,1.6800,-0.0901,0.1000,0.0459,-0.0147,0.2750,14.7908,12.7415,1.00,flat
216.4468,1.6900,-0.0901,0.0900,0.0375,-0.0178,0.2680,14.7919,12.7739,1.00,flat
216.5211,1.6400,-0.0901,0.1000,0.0263,-0.0197,0.2642,14.7929,12.8067,1.00,flat
216.5994,1.6900,-0.0901,0.0900,0.0170,-0.0213,0.2647,14.7939,12.8403,1.00,flat
216.6731,1.6800,-0.0901,0.0800,0.0117,-0.0212,0.2693,14.7948,12.8747,1.00,flat
216.7439,1.6300,-0.0901,0.0700,0.0102,-0.0206,0.2766,14.7955,12.9095,1.00,flat
216.8228,1.6800,-0.0901,0.0800,0.0074,-0.0231,0.2855,14.7963,12.9446,1.00,flat
216.8969,1.6900,-0.0901,0.0900,0.0017,-0.0280,0.2955,14.7970,12.9801,1.00,flat
216.9713,1.6200,-0.0901,0.0800,-0.0064,-0.0352,0.3042,14.7978,13.0157,1.00,flat
217.0499,1.6500,-0.0901,0.0900,0.0096,-0.0320,0.2973,14.7995,13.0501,1.00,flat
217.1273,1.6800,-0.0901,0.0800,0.0098,-0.0446,0.2832,14.8003,13.0830,1.00,flat
217.1999,1.6100,-0.0901,0.0700,0.0129,-0.0553,0.2684,14.8013,13.1159,1.00,flat
217.2762,1.6600,-0.0901,0.0600,0.0173,-0.0620,0.2574,14.8025,13.1489,1.00,flat
217.3509,1.6900,-0.0901,0.0700,0.0203,-0.0632,0.2526,14.8037,13.1821,1.00,flat
217.4233,1.7000,-0.0901,0.0600,0.0213,-0.0589,0.2544,14.8047,13.2159,1.00,flat
217.4919,1.6500,-0.0901,0.0500,0.0212,-0.0494,0.2621,14.8055,13.2504,1.00,flat
217.5665,1.7000,-0.0901,0.0600,0.0201,-0.0356,0.2738,14.8063,13.2853,1.00,flat
217.6397,1.7100,-0.0901,0.0700,0.0196,-0.0239,0.2871,14.8071,13.3205,1.00,flat
217.7086,1.6400,-0.0901,0.0800,0.0264,-0.0028,0.2984,14.8081,13.3557,1.00,flat
217.7864,1.6900,-0.0901,0.0700,0.0296,0.0108,0.2978,14.8089,13.3889,1.00,flat
217.8645,1.7200,-0.0901,0.0800,0.0407,0.0088,0.2902,14.8099,13.4202,1.00,flat
217.9391,1.6500,-0.0901,0.0900,0.0486,0.0034,0.2814,14.8103,13.4522,1.00,flat
218.0159,1.7000,-0.0901,0.1000,0.0504,-0.0022,0.2724,14.8104,13.4844,1.00,flat
218.0931,1.7300,-0.0901,0.1100,0.0452,-0.0060,0.2650,14.8103,13.5169,1.00,flat
218.1658,1.6600,-0.0901,0.1200,0.0359,-0.0072,0.2611,14.8101,13.5500,1.00,flat
218.2410,1.7100,-0.1401,0.2100,0.0282,-0.0079,0.2612,14.8099,13.5837,1.00,flat
218.3171,1.7200,-0.1401,0.2200,0.0224,-0.0079,0.2655,14.8099,13.6178,1.00,flat
218.3894,1.6500,-0.1401,0.2300,0.0185,-0.0076,0.2726,14.8101,13.6521,1.00,flat
218.4642,1.7000,-0.1401,0.2600,0.0152,-0.0096,0.2816,14.8103,13.6867,1.00,flat
218.5377,1.6900,-0.1901,0.3300,0.0113,-0.0138,0.2910,14.8105,13.7216,1.00,flat
218.6114,1.6400,-0.1901,0.3400,0.0057,-0.0204,0.2987,14.8106,13.7568,1.00,flat
218.6901,1.6700,-0.1901,0.3700,0.0245,-0.0161,0.2898,14.8118,13.7904,1.00,flat
218.7668,1.6800,-0.2401,0.4400,0.0262,-0.0297,0.2750,14.8124,13.8228,1.00,flat
218.8415,1.6300,-0.2401,0.4300,0.0293,-0.0412,0.2613,14.8134,13.8554,1.00,flat
218.9172,1.6800,-0.2401,0.4600,0.0299,-0.0485,0.2525,14.8147,13.8880,1.00,flat
218.9895,1.6700,-0.2901,0.5500,0.0265,-0.0518,0.2500,14.8161,13.9210,1.00,flat
219.0612,1.6200,-0.2901,0.5400,0.0187,-0.0524,0.2538,14.8174,13.9546,1.00,flat
219.1379,1.6700,-0.2901,0.5300,0.0113,-0.0474,0.2636,14.8187,13.9892,1.00,flat
219.2121,1.6800,-0.3901,0.6600,0.0050,-0.0382,0.2775,14.8200,14.0243,1.00,flat
219.2868,1.6900,-0.3901,0.6500,0.0006,-0.0261,0.2923,14.8214,14.0597,1.00,flat
219.3594,1.6400,-0.3401,0.6000,-0.0032,-0.0147,0.3062,14.8228,14.0954,1.00,flat
219.4356,1.6700,-0.3901,0.7100,0.0005,-0.0136,0.3085,14.8241,14.1289,1.00,flat
219.5114,1.6800,-0.4901,0.8000,-0.0011,-0.0129,0.3019,14.8245,14.1615,1.00,flat
219.5882,1.6900,-0.5401,0.8900,-0.0054,-0.0157,0.2929,14.8244,14.1943,1.00,flat
219.6649,1.6600,-0.4901,0.8400,-0.0155,-0.0190,0.2827,14.8237,14.2274,1.00,flat
219.7445,1.7100,-0.4901,0.7900,-0.0289,-0.0213,0.2739,14.8227,14.2606,1.00,flat
219.8173,1.7000,-0.5901,0.9400,-0.0394,-0.0234,0.2685,14.8213,14.2942,1.00,flat
219.8846,1.6300,-0.5401,0.8500,-0.0469,-0.0258,0.2673,14.8199,14.3284,1.00,flat
219.9601,1.6800,-0.5901,0.9400,-0.0525,-0.0272,0.2702,14.8186,14.3631,1.00,flat
