Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,4.766
Total_Time,166.94
Collisions,0
Min_Dist,0.305
Actual_Path,29.52
AStar_Path,48.15
RMS_Vx,0.03200
RMS_Vy,0.02527
RMS_Yaw,0.03433
Jerk_Vx,0.02845
Jerk_Vy,0.01428
Jerk_Yaw,0.02994
RMS_Roll,0.07038
RMS_Pitch,0.09824

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
135.5294,0.4400,0.2373,-0.6900,-0.0046,0.0393,0.3174,9.9958,13.0997,0.20,rough
135.6024,0.4100,0.2373,-0.7600,0.0128,0.0576,0.3193,10.0020,13.1093,0.20,rough
135.6777,0.4200,0.2373,-0.7700,0.0313,0.0804,0.3210,10.0085,13.1185,0.20,rough
135.7514,0.4100,0.2373,-0.7600,0.0310,0.0924,0.3196,10.0147,13.1278,0.20,rough
135.8251,0.4200,0.2373,-0.7700,0.0152,0.0916,0.3163,10.0211,13.1372,0.20,rough
135.9004,0.4100,0.2373,-0.7600,0.0064,0.0936,0.3128,10.0284,13.1467,0.20,rough
135.9735,0.4200,0.2373,-0.7500,-0.0018,0.0987,0.3108,10.0363,13.1563,0.20,rough
136.0459,0.4100,0.2373,-0.7400,-0.0080,0.1051,0.3108,10.0449,13.1663,0.20,rough
136.1197,0.4200,0.2373,-0.7500,-0.0149,0.1143,0.3131,10.0544,13.1765,0.20,rough
136.1901,0.4100,0.2373,-0.7400,-0.0263,0.1260,0.3165,10.0646,13.1870,0.20,rough
136.2619,0.4200,0.2373,-0.8300,-0.0399,0.1390,0.3146,10.0746,13.1968,0.20,rough
136.3320,0.4100,0.2373,-0.8200,-0.0556,0.1485,0.3094,10.0841,13.2054,0.20,rough
136.4029,0.4200,0.2373,-0.8100,-0.0641,0.1528,0.3050,10.0935,13.2134,0.20,rough
136.4749,0.4100,0.2373,-0.7800,-0.0666,0.1627,0.3006,10.1028,13.2201,0.20,rough
136.5470,0.4200,0.2373,-0.7700,-0.0433,0.1620,0.2987,10.1119,13.2256,0.20,rough
136.6191,0.4100,0.2373,-0.8400,-0.0251,0.1641,0.2975,10.1216,13.2309,0.20,rough
136.6905,0.4200,0.2373,-0.8300,-0.0075,0.1684,0.2990,10.1315,13.2361,0.20,rough
136.7630,0.4300,0.2373,-0.8000,-0.0016,0.1666,0.2996,10.1405,13.2418,0.20,rough
136.8342,0.4600,0.2373,-0.7900,-0.0197,0.1558,0.2984,10.1487,13.2485,0.20,rough
136.9042,0.4100,0.2373,-0.7600,-0.0474,0.1348,0.2969,10.1565,13.2561,0.20,rough
136.9750,0.4200,0.2373,-0.8100,-0.0627,0.1151,0.2931,10.1647,13.2643,0.20,rough
137.0486,0.4100,0.2373,-0.7800,-0.0662,0.0999,0.2880,10.1734,13.2732,0.20,rough
137.1202,0.4200,0.2373,-0.7500,-0.0752,0.0974,0.2838,10.1825,13.2825,0.20,rough
137.1916,0.4300,0.2373,-0.7400,-0.0756,0.0988,0.2816,10.1917,13.2916,0.20,rough
137.2633,0.4200,0.2373,-0.7100,-0.0725,0.1015,0.2813,10.2012,13.3004,0.20,rough
137.3356,0.4300,0.2373,-0.7600,-0.0740,0.1098,0.2831,10.2114,13.3095,0.20,rough
137.4059,0.4200,0.2373,-0.7500,-0.0667,0.1165,0.2857,10.2216,13.3179,0.20,rough
137.4776,0.4500,0.2373,-0.7400,-0.0530,0.1182,0.2898,10.2315,13.3253,0.20,rough
137.5486,0.5000,0.2373,-0.7300,-0.0364,0.1140,0.2951,10.2412,13.3318,0.20,rough
137.6196,0.5700,0.2373,-0.7800,-0.0173,0.1030,0.3007,10.2504,13.3373,0.20,rough
137.6976,0.6200,0.2373,-0.7700,0.0050,0.0841,0.3054,10.2589,13.3418,0.20,rough
137.7694,0.6500,0.2373,-0.7400,0.0141,0.0643,0.3062,10.2671,13.3456,0.20,rough
137.8421,0.6200,0.2373,-0.7100,0.0153,0.0455,0.3026,10.2756,13.3492,0.20,rough
137.9174,0.6700,0.2373,-0.6800,0.0197,0.0239,0.2976,10.2842,13.3525,0.20,rough
137.9917,0.6800,0.2373,-0.7300,0.0234,0.0014,0.2919,10.2933,13.3556,0.20,rough
138.0673,0.7100,0.2373,-0.7000,0.0231,-0.0197,0.2870,10.3029,13.3588,0.20,rough
138.1408,0.7000,0.2373,-0.6700,0.0213,-0.0397,0.2846,10.3128,13.3618,0.20,rough
138.2110,0.6300,0.2373,-0.6400,0.0218,-0.0588,0.2854,10.3230,13.3646,0.20,rough
138.2797,0.5200,0.2373,-0.6500,0.0217,-0.0740,0.2908,10.3336,13.3674,0.20,rough
138.3501,0.4700,0.2373,-0.6400,0.0199,-0.0866,0.2993,10.3444,13.3701,0.20,rough
138.4188,0.4600,0.2373,-0.6100,0.0172,-0.0989,0.3096,10.3553,13.3727,0.20,rough
138.4895,0.4300,0.2373,-0.6400,0.0094,-0.1086,0.3202,10.3664,13.3752,0.20,rough
138.5611,0.4400,0.2373,-0.6100,0.0127,-0.1075,0.3247,10.3768,13.3768,0.20,rough
138.6328,0.4500,0.2373,-0.5800,0.0374,-0.0917,0.3233,10.3863,13.3771,0.20,rough
138.7034,0.4200,0.2373,-0.5700,0.0523,-0.0774,0.3191,10.3956,13.3774,0.20,rough
138.7772,0.4100,0.2373,-0.5800,0.0398,-0.0769,0.3108,10.4043,13.3781,0.20,rough
138.8494,0.4200,0.2373,-0.5700,0.0271,-0.0744,0.3035,10.4127,13.3787,0.20,rough
138.9214,0.4100,0.2373,-0.5600,0.0136,-0.0682,0.2995,10.4212,13.3791,0.20,rough
138.9938,0.4200,0.2373,-0.5500,-0.0001,-0.0557,0.2998,10.4298,13.3794,0.20,rough
139.0677,0.4100,0.2373,-0.6000,-0.0162,-0.0406,0.3041,10.4388,13.3798,0.20,rough
139.1402,0.4200,0.2373,-0.5900,-0.0216,-0.0201,0.3089,10.4479,13.3801,0.20,rough
139.2120,0.4100,0.2373,-0.6000,-0.0132,-0.0271,0.3116,10.4561,13.3793,0.20,rough
139.2839,0.4200,0.2373,-0.5700,-0.0012,-0.0304,0.3151,10.4643,13.3781,0.20,rough
139.3593,0.4300,0.2373,-0.5400,0.0091,-0.0347,0.3154,10.4720,13.3764,0.20,rough
139.4340,0.4400,0.2373,-0.5100,0.0024,-0.0383,0.3096,10.4797,13.3745,0.20,rough
139.5117,0.4100,0.2373,-0.4800,0.0065,-0.0490,0.3030,10.4872,13.3725,0.20,rough
139.5852,0.4200,0.2373,-0.4500,0.0038,-0.0454,0.2960,10.4937,13.3693,0.20,rough
139.6591,0.4100,0.2373,-0.4600,0.0116,-0.0488,0.2912,10.5003,13.3661,0.20,rough
139.7318,0.4200,0.2373,-0.4500,0.0235,-0.0531,0.2895,10.5071,13.3628,0.20,rough
139.8073,0.4100,0.2373,-0.4600,0.0368,-0.0552,0.2911,10.5145,13.3596,0.20,rough
139.8796,0.4200,0.2373,-0.4500,0.0494,-0.0529,0.2961,10.5226,13.3564,0.20,rough
139.9516,0.4100,0.2373,-0.4800,0.0595,-0.0455,0.3033,10.5316,13.3533,0.20,rough
140.0249,0.4200,0.2373,-0.4700,0.0691,-0.0350,0.3114,10.5410,13.3501,0.20,rough
140.0973,0.4100,0.2373,-0.4600,0.0792,-0.0206,0.3192,10.5506,13.3470,0.20,rough
140.1714,0.4800,0.2373,-0.4700,0.0760,-0.0139,0.3240,10.5603,13.3445,0.20,rough
140.2483,0.5300,0.2373,-0.4600,0.0837,-0.0104,0.3217,10.5693,13.3417,0.20,rough
140.3220,0.5600,0.2373,-0.5100,0.0950,-0.0142,0.3174,10.5781,13.3391,0.20,rough
140.3935,0.5500,0.2373,-0.5200,0.1013,-0.0241,0.3112,10.5868,13.3364,0.20,rough
140.4643,0.5200,0.2373,-0.3900,0.1031,-0.0376,0.3039,10.5954,13.3335,0.20,rough
140.5376,0.5100,0.2373,-0.4200,0.1025,-0.0507,0.2965,10.6036,13.3302,0.20,rough
140.6099,0.5400,0.2373,-0.5100,0.1012,-0.0607,0.2895,10.6116,13.3266,0.20,rough
140.6812,0.5500,0.2373,-0.5200,0.0965,-0.0665,0.2841,10.6191,13.3228,0.20,rough
140.7532,0.5800,0.2373,-0.5300,0.0877,-0.0663,0.2814,10.6264,13.3189,0.20,rough
140.8250,0.5500,0.2373,-0.5200,0.0745,-0.0628,0.2821,10.6339,13.3148,0.20,rough
140.8972,0.5000,0.2373,-0.5100,0.0602,-0.0530,0.2861,10.6419,13.3106,0.20,rough
140.9690,0.4900,0.2373,-0.5200,0.0439,-0.0463,0.2930,10.6502,13.3066,0.20,rough
141.0420,0.5200,0.2373,-0.5500,0.0210,-0.0350,0.3005,10.6585,13.3029,0.20,rough
141.1159,0.5100,0.2373,-0.5600,0.0048,-0.0404,0.3054,10.6662,13.2993,0.20,rough
141.1885,0.5200,0.2373,-0.5700,0.0028,-0.0622,0.3080,10.6729,13.2948,0.20,rough
141.2590,0.4700,0.2373,-0.5600,0.0011,-0.0716,0.3010,10.6787,13.2906,0.20,rough
141.3321,0.4600,0.2373,-0.5500,0.0115,-0.0797,0.2896,10.6838,13.2864,0.20,rough
141.4075,0.4700,0.2373,-0.5400,0.0294,-0.0882,0.2789,10.6887,13.2822,0.20,rough
141.4790,0.4400,0.2373,-0.5300,0.0485,-0.0930,0.2729,10.6942,13.2783,0.20,rough
141.5511,0.4700,0.2373,-0.5200,0.0623,-0.0916,0.2738,10.7006,13.2745,0.20,rough
141.6237,0.4600,0.2373,-0.4900,0.0704,-0.0808,0.2803,10.7080,13.2707,0.20,rough
141.6960,0.4500,0.2373,-0.4800,0.0800,-0.0616,0.2901,10.7161,13.2669,0.20,rough
141.7674,0.4600,0.2373,-0.4500,0.0944,-0.0371,0.3001,10.7245,13.2632,0.20,rough
141.8393,0.4900,0.2373,-0.4400,0.1052,-0.0079,0.3083,10.7330,13.2595,0.20,rough
141.9106,0.4600,0.2373,-0.4500,0.0889,0.0021,0.3114,10.7416,13.2567,0.20,rough
141.9827,0.4300,0.2373,-0.4200,0.0588,0.0009,0.3110,10.7505,13.2544,0.20,rough
142.0566,0.4400,0.2373,-0.4100,0.0656,0.0086,0.3020,10.7592,13.2510,0.20,rough
142.1297,0.4500,0.2373,-0.4000,0.0699,0.0108,0.2954,10.7681,13.2476,0.20,rough
142.2048,0.5200,0.2373,-0.4300,0.0717,0.0095,0.2912,10.7773,13.2442,0.20,rough
142.2760,0.4900,0.2373,-0.4200,0.0699,0.0068,0.2900,10.7869,13.2406,0.20,rough
142.3475,0.4200,0.2373,-0.4100,0.0677,0.0044,0.2905,10.7970,13.2369,0.20,rough
142.4244,0.4300,0.2373,-0.4200,0.0631,0.0037,0.2928,10.8076,13.2330,0.20,rough
142.4985,0.4600,0.2373,-0.4100,0.0588,0.0062,0.2959,10.8187,13.2291,0.20,rough
142.5718,0.4900,0.2373,-0.4400,0.0564,0.0132,0.2996,10.8302,13.2250,0.20,rough
142.6481,0.4800,0.2373,-0.4300,0.0614,0.0271,0.3043,10.8422,13.2207,0.20,rough
142.7232,0.5300,0.2373,-0.4400,0.0753,0.0366,0.3094,10.8535,13.2160,0.20,rough
142.7966,0.5600,0.2373,-0.4300,0.0998,0.0355,0.3145,10.8636,13.2106,0.20,rough
142.8718,0.5500,0.2373,-0.4200,0.0873,0.0454,0.3137,10.8730,13.2055,0.20,rough
142.9447,0.5600,0.2373,-0.4100,0.0769,0.0521,0.3127,10.8819,13.2002,0.20,rough
143.0143,0.4900,0.2373,-0.4000,0.0695,0.0585,0.3111,10.8903,13.1947,0.20,rough
143.0868,0.4800,0.2373,-0.3900,0.0749,0.0635,0.3084,10.8985,13.1889,0.20,rough
143.1610,0.4500,0.2373,-0.3600,0.0898,0.0693,0.3052,10.9062,13.1828,0.20,rough
143.2328,0.4400,0.2373,-0.3500,0.1106,0.0769,0.3029,10.9137,13.1765,0.20,rough
143.3050,0.4100,0.2373,-0.3200,0.1270,0.0953,0.3017,10.9208,13.1700,0.20,rough
143.3767,0.4200,0.2373,-0.3300,0.1420,0.1197,0.3017,10.9274,13.1635,0.20,rough
143.4498,0.4100,0.2373,-0.3000,0.1415,0.1250,0.2989,10.9338,13.1582,0.20,rough
143.5215,0.4200,0.2373,-0.2900,0.1352,0.1253,0.2946,10.9404,13.1540,0.20,rough
143.5923,0.4100,0.2373,-0.2800,0.1252,0.1124,0.2908,10.9473,13.1506,0.20,rough
143.6646,0.4200,0.2373,-0.2500,0.1078,0.1002,0.2871,10.9544,13.1482,0.20,rough
143.7376,0.4300,0.2373,-0.2400,0.1249,0.0891,0.2784,10.9616,13.1457,0.20,rough
143.8113,0.4400,0.2373,-0.2500,0.1351,0.0750,0.2731,10.9688,13.1435,0.20,rough
143.8856,0.4500,0.2373,-0.2400,0.1390,0.0603,0.2718,10.9761,13.1413,0.20,rough
143.9591,0.4400,0.2373,-0.2300,0.1315,0.0421,0.2740,10.9835,13.1395,0.20,rough
144.0322,0.4700,0.2373,-0.2400,0.1200,0.0235,0.2791,10.9913,13.1378,0.20,rough
144.1045,0.4600,0.2373,-0.2300,0.1118,0.0086,0.2862,10.9995,13.1360,0.20,rough
144.1768,0.4700,0.2373,-0.2200,0.1087,0.0002,0.2943,11.0079,13.1340,0.20,rough
144.2513,0.5000,0.2373,-0.2100,0.1128,-0.0048,0.3017,11.0165,13.1318,0.20,rough
144.3237,0.4900,0.2373,-0.2000,0.1267,-0.0102,0.3077,11.0248,13.1293,0.20,rough
144.3977,0.5200,0.2373,-0.2100,0.1416,-0.0144,0.3129,11.0329,13.1268,0.20,rough
144.4724,0.5100,0.2373,-0.2000,0.1518,-0.0204,0.3157,11.0408,13.1246,0.20,rough
144.5465,0.5600,0.2373,-0.1900,0.1568,-0.0284,0.3167,11.0486,13.1224,0.20,rough
144.6213,0.5900,0.2373,-0.1800,0.1551,-0.0398,0.3165,11.0564,13.1204,0.20,rough
144.6971,0.5800,0.2373,-0.1700,0.1545,-0.0498,0.3155,11.0643,13.1178,0.20,rough
144.7706,0.6300,0.2373,-0.1600,0.1535,-0.0617,0.3129,11.0726,13.1149,0.20,rough
144.8437,0.6800,0.2373,-0.1700,0.1508,-0.0733,0.3086,11.0815,13.1118,0.20,rough
144.9166,0.7300,0.2373,-0.1800,0.1466,-0.0828,0.3026,11.0910,13.1085,0.20,rough
144.9912,0.7200,0.2373,-0.2100,0.1421,-0.0906,0.2960,11.1014,13.1050,0.20,rough
145.0640,0.7100,0.2373,-0.2200,0.1356,-0.0958,0.2905,11.1124,13.1013,0.20,rough
145.1373,0.7200,0.2373,-0.2300,0.1311,-0.0992,0.2874,11.1242,13.0974,0.20,rough
145.2090,0.6700,0.2373,-0.2200,0.1283,-0.1011,0.2883,11.1368,13.0932,0.20,rough
145.2824,0.6600,0.2373,-0.2300,0.1249,-0.1002,0.2929,11.1504,13.0887,0.20,rough
145.3579,0.7100,0.2373,-0.2600,0.1210,-0.0982,0.3003,11.1649,13.0838,0.20,rough
145.4281,0.6800,0.2373,-0.2700,0.1177,-0.0964,0.3089,11.1796,13.0787,0.20,rough
145.5023,0.6700,0.2373,-0.2800,0.1127,-0.0930,0.3185,11.1945,13.0734,0.20,rough
145.5726,0.6400,0.2373,-0.2900,0.1068,-0.0908,0.3280,11.2094,13.0680,0.20,rough
145.6452,0.6900,0.2373,-0.3200,0.1206,-0.0822,0.3313,11.2227,13.0621,0.20,rough
145.7197,0.7000,0.2373,-0.3100,0.1512,-0.0590,0.3281,11.2349,13.0555,0.20,rough
145.7912,0.7100,0.2373,-0.3200,0.1829,-0.0311,0.3223,11.2468,13.0486,0.20,rough
145.8642,0.7400,0.2373,-0.3500,0.1654,-0.0224,0.3122,11.2582,13.0419,0.20,rough
145.9364,0.7500,0.2373,-0.3400,0.1479,-0.0099,0.3028,11.2693,13.0350,0.20,rough
146.0102,0.7800,0.2373,-0.3700,0.1357,0.0085,0.2960,11.2803,13.0276,0.20,rough
146.0835,0.7900,0.2373,-0.3600,0.1248,0.0271,0.2941,11.2917,13.0198,0.20,rough
146.1519,0.6800,0.2373,-0.3500,0.1185,0.0511,0.2968,11.3036,13.0114,0.20,rough
146.2229,0.6500,0.2373,-0.3600,0.1423,0.0593,0.2990,11.3139,13.0028,0.20,rough
146.2970,0.6800,0.2373,-0.3700,0.1646,0.0666,0.3030,11.3239,12.9941,0.20,rough
146.3707,0.6900,0.2373,-0.4000,0.1819,0.0634,0.3073,11.3330,12.9852,0.20,rough
146.4459,0.7800,0.2373,-0.4300,0.1663,0.0687,0.3060,11.3411,12.9769,0.20,rough
146.5205,0.8100,0.2373,-0.4200,0.1513,0.0684,0.3034,11.3487,12.9684,0.20,rough
146.5908,0.7400,0.2373,-0.4100,0.1455,0.0575,0.2997,11.3557,12.9595,0.20,rough
146.6618,0.6900,0.2373,-0.4000,0.1465,0.0409,0.2932,11.3624,12.9502,0.20,rough
146.7329,0.6000,0.2373,-0.4100,0.1507,0.0292,0.2853,11.3690,12.9408,0.20,rough
146.8089,0.5700,0.2373,-0.4000,0.1619,0.0148,0.2779,11.3753,12.9310,0.20,rough
146.8813,0.5800,0.2373,-0.3900,0.1687,0.0047,0.2741,11.3815,12.9208,0.20,rough
146.9532,0.5700,0.2373,-0.3800,0.1745,-0.0006,0.2750,11.3877,12.9103,0.20,rough
147.0252,0.5800,0.2373,-0.3700,0.1762,0.0005,0.2808,11.3943,12.8993,0.20,rough
147.0975,0.6100,0.2373,-0.4200,0.1784,0.0066,0.2897,11.4011,12.8881,0.20,rough
147.1697,0.5800,0.2373,-0.4300,0.1835,0.0156,0.2991,11.4079,12.8769,0.20,rough
147.2409,0.5700,0.2373,-0.4200,0.1913,0.0301,0.3062,11.4148,12.8656,0.20,rough
147.3127,0.5600,0.2373,-0.4300,0.2055,0.0457,0.3101,11.4216,12.8544,0.20,rough
147.3891,0.6500,0.2373,-0.4600,0.2197,0.0572,0.3080,11.4278,12.8432,0.20,rough
147.4648,0.7600,0.2373,-0.4700,0.2312,0.0539,0.2967,11.4324,12.8322,0.20,rough
147.5449,0.8300,0.2373,-0.4600,0.2343,0.0438,0.2872,11.4368,12.8211,0.20,rough
147.6177,0.8200,0.2373,-0.4300,0.2333,0.0274,0.2798,11.4406,12.8098,0.20,rough
147.6928,0.8900,0.2373,-0.4200,0.2352,0.0076,0.2751,11.4439,12.7981,0.20,rough
147.7693,0.9200,0.2373,-0.3900,0.2416,-0.0151,0.2731,11.4469,12.7861,0.20,rough
147.8437,0.9700,0.2373,-0.3800,0.2513,-0.0398,0.2735,11.4496,12.7737,0.20,rough
147.9172,0.9600,0.2373,-0.3300,0.2624,-0.0646,0.2764,11.4520,12.7609,0.20,rough
147.9931,0.9700,0.2373,-0.2800,0.2502,-0.0757,0.2796,11.4542,12.7480,0.20,rough
148.0640,0.9200,0.2373,-0.2300,0.2301,-0.0697,0.2840,11.4563,12.7347,0.20,rough
148.1341,0.8300,0.2373,-0.1800,0.2202,-0.0518,0.2894,11.4586,12.7207,0.20,rough
148.2090,0.8400,0.2373,-0.1700,0.2364,-0.0430,0.2916,11.4607,12.7073,0.20,rough
148.2859,0.9100,0.2373,-0.1400,0.2566,-0.0437,0.2903,11.4621,12.6942,0.20,rough
148.3607,0.9200,0.2373,-0.1300,0.2627,-0.0376,0.2890,11.4642,12.6809,0.20,rough
148.4310,0.8500,0.2373,-0.1200,0.2534,-0.0218,0.2877,11.4667,12.6673,0.20,rough
148.5048,0.8200,0.2373,-0.1100,0.2377,0.0023,0.2866,11.4693,12.6533,0.20,rough
148.5756,0.7700,0.2373,-0.1200,0.2282,0.0281,0.2856,11.4714,12.6388,0.20,rough
148.6449,0.6800,0.2373,-0.1900,0.2307,0.0536,0.2865,11.4731,12.6239,0.20,rough
148.7172,0.6700,0.2373,-0.1800,0.2311,0.0900,0.2901,11.4751,12.6088,0.20,rough
148.7871,0.5800,0.2373,-0.1900,0.2338,0.1266,0.2940,11.4773,12.5937,0.20,rough
148.8566,0.4700,0.2373,-0.1800,0.2388,0.1605,0.2962,11.4798,12.5783,0.20,rough
148.9273,0.4200,0.2373,-0.2100,0.2111,0.1561,0.2919,11.4824,12.5663,0.20,rough
149.0007,0.4100,0.2373,-0.2000,0.1820,0.1441,0.2866,11.4852,12.5547,0.20,rough
149.0731,0.4200,0.2373,-0.1900,0.1396,0.1172,0.2809,11.4882,12.5443,0.20,rough
149.1479,0.4100,0.2373,-0.1800,0.1140,0.1007,0.2728,11.4912,12.5342,0.20,rough
149.2216,0.4200,0.2373,-0.1700,0.0936,0.0873,0.2689,11.4944,12.5245,0.20,rough
149.2961,0.4300,0.2373,-0.1800,0.0953,0.0815,0.2692,11.4974,12.5155,0.20,rough
149.3723,0.4600,0.2373,-0.2300,0.1040,0.0751,0.2729,11.4998,12.5071,0.20,rough
149.4466,0.4900,0.2373,-0.2400,0.1110,0.0658,0.2794,11.5021,12.4991,0.20,rough
149.5187,0.4400,0.2373,-0.2300,0.1226,0.0539,0.2870,11.5039,12.4915,0.20,rough
149.5932,0.4500,0.2373,-0.2400,0.1359,0.0366,0.2945,11.5052,12.4845,0.20,rough
149.6705,0.5200,0.2373,-0.2300,0.1517,0.0118,0.3016,11.5058,12.4782,0.20,rough
149.7449,0.5100,0.2373,-0.2200,0.1627,-0.0079,0.3046,11.5059,12.4728,0.20,rough
149.8199,0.5200,0.2373,-0.2100,0.1698,-0.0181,0.3036,11.5061,12.4677,0.20,rough
149.8955,0.5700,0.2373,-0.2000,0.1772,-0.0259,0.3018,11.5065,12.4626,0.20,rough
149.9687,0.5600,0.2373,-0.1900,0.1847,-0.0290,0.2980,11.5072,12.4572,0.20,rough
150.0443,0.5700,0.2373,-0.1800,0.1858,-0.0245,0.2932,11.5086,12.4514,0.20,rough
150.1182,0.6000,0.2373,-0.1900,0.1927,-0.0141,0.2879,11.5103,12.4450,0.20,rough
150.1880,0.5300,0.2373,-0.2200,0.2006,0.0048,0.2844,11.5125,12.4383,0.20,rough
150.2601,0.5200,0.2373,-0.2300,0.2169,0.0314,0.2815,11.5150,12.4310,0.20,rough
150.3361,0.5500,0.2373,-0.2200,0.2301,0.0678,0.2797,11.5178,12.4234,0.20,rough
150.4107,0.6000,0.2373,-0.2300,0.2383,0.0871,0.2765,11.5212,12.4171,0.20,rough
150.4883,0.6100,0.2373,-0.2400,0.2360,0.0899,0.2729,11.5249,12.4121,0.20,rough
150.5598,0.5800,0.2373,-0.2500,0.2210,0.0779,0.2697,11.5291,12.4079,0.20,rough
150.6314,0.5700,0.2373,-0.2400,0.1901,0.0488,0.2670,11.5337,12.4045,0.20,rough
150.7034,0.5600,0.2373,-0.2500,0.1443,0.0053,0.2650,11.5385,12.4019,0.20,rough
150.7775,0.5700,0.2373,-0.2600,0.1066,-0.0355,0.2633,11.5438,12.3998,0.20,rough
150.8508,0.5800,0.2373,-0.2700,0.1227,-0.0368,0.2646,11.5501,12.3966,0.20,rough
150.9222,0.5500,0.2373,-0.3400,0.1219,-0.0384,0.2721,11.5568,12.3937,0.20,rough
150.9948,0.5400,0.2373,-0.3300,0.1117,-0.0382,0.2837,11.5640,12.3909,0.20,rough
151.0690,0.5300,0.2373,-0.3200,0.0982,-0.0377,0.2963,11.5715,12.3884,0.20,rough
151.1431,0.5000,0.2373,-0.3300,0.1048,-0.0573,0.3039,11.5781,12.3859,0.20,rough
151.2179,0.5100,0.2373,-0.3200,0.1145,-0.0867,0.3090,11.5844,12.3836,0.20,rough
151.2936,0.5400,0.2373,-0.3100,0.0903,-0.1035,0.3035,11.5906,12.3821,0.20,rough
151.3658,0.5100,0.2373,-0.3000,0.0728,-0.1250,0.2967,11.5969,12.3807,0.20,rough
151.4379,0.5000,0.2373,-0.2700,0.0591,-0.1494,0.2898,11.6035,12.3792,0.20,rough
151.5084,0.4500,0.2373,-0.2600,0.0485,-0.1779,0.2837,11.6104,12.3777,0.20,rough
151.5825,0.4600,0.2373,-0.2700,0.0351,-0.2054,0.2810,11.6179,12.3761,0.20,rough
151.6545,0.4700,0.2373,-0.2400,0.0231,-0.2315,0.2827,11.6260,12.3744,0.20,rough
151.7239,0.4200,0.2373,-0.2300,0.0252,-0.2432,0.2867,11.6331,12.3726,0.20,rough
151.7942,0.4100,0.2373,-0.2200,0.0444,-0.2356,0.2934,11.6386,12.3705,0.20,rough
151.8652,0.4200,0.2373,-0.2300,0.0375,-0.2235,0.2974,11.6442,12.3687,0.20,rough
151.9377,0.4100,0.2373,-0.2400,0.0251,-0.2140,0.2994,11.6498,12.3676,0.20,rough
152.0091,0.4200,0.2373,-0.2700,0.0171,-0.1975,0.3016,11.6550,12.3667,0.20,rough
152.0797,0.4100,0.2373,-0.2800,0.0144,-0.1809,0.3028,11.6600,12.3661,0.20,rough
152.1524,0.4200,0.2373,-0.2900,0.0133,-0.1653,0.3030,11.6648,12.3658,0.20,rough
152.2241,0.4100,0.2373,-0.3000,0.0101,-0.1519,0.3018,11.6696,12.3660,0.20,rough
152.2958,0.4200,0.2373,-0.3300,0.0051,-0.1391,0.3011,11.6745,12.3664,0.20,rough
152.3672,0.4100,0.2373,-0.3400,-0.0082,-0.1317,0.3016,11.6797,12.3671,0.20,rough
152.4397,0.4200,0.2373,-0.3500,-0.0236,-0.1151,0.3029,11.6852,12.3678,0.20,rough
152.5107,0.4100,0.2373,-0.3800,-0.0455,-0.1121,0.3051,11.6907,12.3686,0.20,rough
152.5836,0.4200,0.2373,-0.3900,-0.0473,-0.1159,0.3053,11.6957,12.3685,0.20,rough
152.6554,0.4100,0.2373,-0.3800,-0.0424,-0.1209,0.3062,11.7005,12.3680,0.20,rough
152.7274,0.4200,0.2373,-0.3700,-0.0345,-0.1238,0.3066,11.7048,12.3671,0.20,rough
152.8004,0.4100,0.2373,-0.3400,-0.0523,-0.1268,0.2999,11.7088,12.3661,0.20,rough
152.8724,0.4200,0.2373,-0.3500,-0.0604,-0.1273,0.2922,11.7119,12.3650,0.20,rough
152.9432,0.4100,0.2373,-0.3400,-0.0574,-0.1361,0.2836,11.7144,12.3641,0.20,rough
153.0163,0.4200,0.2373,-0.3300,-0.0484,-0.1524,0.2751,11.7166,12.3632,0.20,rough
153.0864,0.4100,0.2373,-0.3200,-0.0511,-0.1702,0.2698,11.7189,12.3626,0.20,rough
153.1584,0.4200,0.2373,-0.2900,-0.0547,-0.1976,0.2691,11.7214,12.3619,0.20,rough
153.2282,0.4100,0.2373,-0.2600,-0.0703,-0.2284,0.2738,11.7244,12.3611,0.20,rough
153.2996,0.4200,0.2373,-0.2300,-0.0593,-0.2408,0.2766,11.7251,12.3604,0.20,rough
153.3738,0.4100,0.2373,-0.2200,-0.0328,-0.2457,0.2828,11.7252,12.3593,0.20,rough
153.4441,0.4200,0.2373,-0.1900,0.0025,-0.2423,0.2885,11.7243,12.3577,0.20,rough
153.5147,0.4100,0.2373,-0.1800,0.0217,-0.2294,0.2908,11.7231,12.3557,0.20,rough
153.5861,0.4200,0.2373,-0.1700,0.0255,-0.2204,0.2880,11.7222,12.3539,0.20,rough
153.6569,0.4100,0.2373,-0.1800,0.0262,-0.2035,0.2861,11.7212,12.3524,0.20,rough
153.7274,0.4200,0.2373,-0.1900,0.0222,-0.1877,0.2870,11.7206,12.3514,0.20,rough
153.7983,0.4100,0.2373,-0.2000,0.0171,-0.1679,0.2879,11.7200,12.3513,0.20,rough
153.8693,0.4200,0.2373,-0.2300,0.0094,-0.1546,0.2913,11.7196,12.3516,0.20,rough
153.9398,0.4100,0.2373,-0.2600,0.0143,-0.1381,0.2955,11.7193,12.3523,0.20,rough
154.0157,0.4200,0.2373,-0.2900,0.0078,-0.1361,0.3007,11.7192,12.3536,0.20,rough
