Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,222.15
Collisions,0
Min_Dist,0.293
Actual_Path,46.01
AStar_Path,48.15
RMS_Vx,0.04218
RMS_Vy,0.02928
RMS_Yaw,0.04082
Jerk_Vx,0.03495
Jerk_Vy,0.02029
Jerk_Yaw,0.03672
RMS_Roll,0.06978
RMS_Pitch,0.09655

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
190.4129,0.7300,-0.2000,0.1900,0.0032,-0.1995,0.2905,13.3496,7.2105,0.20,rough
190.4839,0.6600,-0.2000,0.1600,0.0117,-0.2017,0.2902,13.3617,7.2146,0.20,rough
190.5522,0.5900,-0.2000,0.2100,-0.0003,-0.2038,0.2848,13.3739,7.2190,0.20,rough
190.6215,0.5200,-0.2000,0.2000,-0.0100,-0.2060,0.2769,13.3861,7.2233,0.20,rough
190.6893,0.4300,-0.2000,0.1900,-0.0099,-0.1995,0.2714,13.3985,7.2273,0.20,rough
190.7592,0.4200,-0.2000,0.1800,-0.0047,-0.1836,0.2703,13.4109,7.2311,0.20,rough
190.8330,0.4100,-0.2000,0.2300,-0.0037,-0.1637,0.2740,13.4232,7.2350,0.20,rough
190.9046,0.4200,-0.2000,0.2200,-0.0063,-0.1414,0.2818,13.4358,7.2390,0.20,rough
190.9752,0.4100,-0.2000,0.2100,-0.0101,-0.1176,0.2920,13.4489,7.2432,0.20,rough
191.0480,0.4200,-0.2000,0.2200,0.0019,-0.1056,0.3013,13.4615,7.2462,0.20,rough
191.1225,0.4100,-0.2000,0.2100,0.0047,-0.0944,0.3100,13.4747,7.2493,0.20,rough
191.1994,0.4800,-0.2000,0.2000,0.0018,-0.0836,0.3172,13.4884,7.2523,0.20,rough
191.2719,0.4700,-0.2000,0.1900,0.0004,-0.0797,0.3219,13.5018,7.2549,0.20,rough
191.3464,0.5000,-0.2000,0.2000,-0.0019,-0.0757,0.3245,13.5144,7.2573,0.20,rough
191.4234,0.6100,-0.2000,0.2700,-0.0033,-0.0732,0.3258,13.5265,7.2593,0.20,rough
191.4983,0.6800,-0.2000,0.2600,-0.0055,-0.0737,0.3261,13.5381,7.2608,0.20,rough
191.5731,0.6900,-0.2000,0.2700,-0.0129,-0.0756,0.3259,13.5492,7.2620,0.20,rough
191.6456,0.6800,-0.2000,0.2600,-0.0213,-0.0786,0.3256,13.5601,7.2627,0.20,rough
191.7186,0.6700,-0.2000,0.3300,-0.0218,-0.0770,0.3241,13.5703,7.2627,0.20,rough
191.7935,0.6200,-0.2000,0.3400,-0.0012,-0.0619,0.3215,13.5801,7.2619,0.20,rough
191.8633,0.5300,-0.2000,0.3300,0.0254,-0.0433,0.3171,13.5899,7.2607,0.20,rough
191.9331,0.4400,-0.2000,0.3200,0.0601,-0.0161,0.3128,13.5997,7.2593,0.20,rough
192.0048,0.4100,-0.2000,0.3100,0.0788,0.0079,0.3089,13.6084,7.2577,0.20,rough
192.0814,0.4200,-0.2000,0.4000,0.0887,0.0253,0.3060,13.6164,7.2560,0.20,rough
192.1551,0.4100,-0.2000,0.4100,0.0935,0.0441,0.3023,13.6237,7.2540,0.20,rough
192.2280,0.4200,-0.2000,0.4200,0.0842,0.0569,0.2984,13.6303,7.2523,0.20,rough
192.3047,0.4300,-0.2000,0.4300,0.0914,0.0655,0.2932,13.6361,7.2501,0.20,rough
192.3776,0.4400,-0.2000,0.4400,0.0910,0.0732,0.2839,13.6417,7.2479,0.20,rough
192.4481,0.4300,-0.2000,0.4500,0.0897,0.0773,0.2727,13.6473,7.2458,0.20,rough
192.5199,0.4200,-0.2000,0.4400,0.0792,0.0769,0.2643,13.6532,7.2440,0.20,rough
192.5899,0.4100,-0.2000,0.5100,0.0676,0.0811,0.2610,13.6594,7.2425,0.20,rough
192.6647,0.4200,-0.2000,0.5200,0.0593,0.0922,0.2632,13.6661,7.2412,0.20,rough
192.7362,0.4100,-0.2000,0.5100,0.0703,0.0970,0.2664,13.6733,7.2400,0.20,rough
192.8079,0.4200,-0.2000,0.5000,0.0803,0.1022,0.2709,13.6807,7.2391,0.20,rough
192.8817,0.4100,-0.2000,0.4700,0.0895,0.1079,0.2743,13.6883,7.2383,0.20,rough
192.9530,0.4200,-0.2000,0.4400,0.1012,0.1082,0.2777,13.6959,7.2374,0.20,rough
193.0249,0.4100,-0.2000,0.4100,0.1096,0.1017,0.2795,13.7033,7.2365,0.20,rough
193.0957,0.4200,-0.2000,0.4600,0.1033,0.0970,0.2791,13.7100,7.2358,0.20,rough
193.1705,0.4100,-0.2000,0.4500,0.0979,0.0856,0.2786,13.7166,7.2352,0.20,rough
193.2442,0.4600,-0.2000,0.4600,0.0922,0.0705,0.2780,13.7233,7.2350,0.20,rough
193.3202,0.4700,-0.2000,0.4500,0.0816,0.0531,0.2772,13.7298,7.2348,0.20,rough
193.3997,0.4600,-0.2000,0.4400,0.0731,0.0322,0.2757,13.7366,7.2351,0.20,rough
193.4738,0.4700,-0.2000,0.4300,0.0702,0.0135,0.2738,13.7436,7.2357,0.20,rough
193.5466,0.4600,-0.2000,0.4000,0.0629,-0.0041,0.2723,13.7510,7.2369,0.20,rough
193.6226,0.4900,-0.2000,0.4500,0.0544,-0.0201,0.2721,13.7585,7.2387,0.20,rough
193.6956,0.5000,-0.2000,0.4400,0.0438,-0.0321,0.2732,13.7663,7.2409,0.20,rough
193.7694,0.5300,-0.2000,0.4300,0.0364,-0.0427,0.2762,13.7742,7.2433,0.20,rough
193.8451,0.5600,-0.2000,0.4000,0.0314,-0.0519,0.2815,13.7824,7.2461,0.20,rough
193.9179,0.5500,-0.2000,0.3900,0.0300,-0.0593,0.2877,13.7911,7.2492,0.20,rough
193.9921,0.5600,-0.2000,0.3800,0.0327,-0.0646,0.2949,13.8000,7.2526,0.20,rough
194.0652,0.5500,-0.2000,0.4300,0.0358,-0.0650,0.3032,13.8091,7.2562,0.20,rough
194.1394,0.5600,-0.2000,0.4000,0.0365,-0.0635,0.3117,13.8183,7.2597,0.20,rough
194.2137,0.6100,-0.2000,0.3900,0.0342,-0.0633,0.3198,13.8275,7.2633,0.20,rough
194.2885,0.6000,-0.2000,0.3800,0.0301,-0.0641,0.3256,13.8368,7.2669,0.20,rough
194.3634,0.6500,-0.2000,0.3700,0.0335,-0.0614,0.3192,13.8465,7.2703,0.20,rough
194.4391,0.7000,-0.2000,0.4200,0.0216,-0.0694,0.3094,13.8555,7.2739,0.20,rough
194.5144,0.7300,-0.2000,0.4100,0.0193,-0.0755,0.3001,13.8648,7.2776,0.20,rough
194.5877,0.7000,-0.2000,0.4000,0.0223,-0.0803,0.2937,13.8745,7.2815,0.20,rough
194.6602,0.6700,-0.2000,0.3900,0.0228,-0.0841,0.2918,13.8847,7.2856,0.20,rough
194.7333,0.6600,-0.2000,0.4400,0.0200,-0.0862,0.2945,13.8953,7.2899,0.20,rough
194.8097,0.6700,-0.2000,0.4300,0.0167,-0.0868,0.3006,13.9064,7.2946,0.20,rough
194.8821,0.6800,-0.2000,0.4200,0.0125,-0.0865,0.3085,13.9179,7.2996,0.20,rough
194.9557,0.6900,-0.2000,0.4100,0.0111,-0.0832,0.3171,13.9299,7.3049,0.20,rough
195.0315,0.7200,-0.2000,0.4600,0.0125,-0.0793,0.3256,13.9423,7.3105,0.20,rough
195.1040,0.7300,-0.2000,0.4500,0.0128,-0.0767,0.3330,13.9547,7.3164,0.20,rough
195.1777,0.7400,-0.2000,0.5000,-0.0038,-0.0705,0.3364,13.9666,7.3229,0.20,rough
195.2541,0.7900,-0.2000,0.4900,-0.0128,-0.0776,0.3339,13.9778,7.3290,0.20,rough
195.3271,0.8000,-0.2000,0.4800,-0.0199,-0.0882,0.3293,13.9887,7.3352,0.20,rough
195.4003,0.8100,-0.2000,0.5300,-0.0255,-0.0909,0.3222,13.9992,7.3416,0.20,rough
195.4741,0.7600,-0.2000,0.5200,-0.0214,-0.0835,0.3141,14.0096,7.3477,0.20,flat
195.5448,0.7100,-0.2000,0.4900,-0.0216,-0.0771,0.3074,14.0201,7.3542,1.00,flat
195.6145,0.6200,-0.2000,0.4600,-0.0237,-0.0698,0.3031,14.0305,7.3612,1.00,flat
195.6855,0.5900,-0.2000,0.4900,-0.0251,-0.0626,0.3025,14.0409,7.3687,1.00,flat
195.7606,0.5800,-0.2000,0.4800,-0.0239,-0.0562,0.3055,14.0515,7.3766,1.00,flat
195.8334,0.5700,-0.2000,0.4700,-0.0196,-0.0513,0.3110,14.0623,7.3845,1.00,flat
195.9055,0.5600,-0.2000,0.5600,-0.0138,-0.0451,0.3180,14.0733,7.3923,1.00,flat
195.9794,0.5900,-0.2000,0.5500,-0.0098,-0.0348,0.3255,14.0843,7.3997,1.00,flat
196.0522,0.5600,-0.2000,0.5400,-0.0092,-0.0212,0.3320,14.0952,7.4067,1.00,flat
196.1280,0.6100,-0.2000,0.5700,-0.0078,-0.0096,0.3323,14.1061,7.4134,1.00,flat
196.2062,0.6800,-0.2000,0.5600,-0.0149,-0.0141,0.3235,14.1161,7.4200,1.00,flat
196.2815,0.6900,-0.2000,0.5500,-0.0180,-0.0226,0.3124,14.1262,7.4268,1.00,flat
196.3559,0.7400,-0.2000,0.5400,-0.0163,-0.0329,0.3006,14.1364,7.4336,1.00,flat
196.4286,0.7500,-0.2000,0.5700,-0.0116,-0.0414,0.2906,14.1469,7.4404,1.00,flat
196.5019,0.7400,-0.2000,0.5400,-0.0073,-0.0468,0.2844,14.1577,7.4471,1.00,flat
196.5752,0.7700,-0.2000,0.5300,-0.0054,-0.0514,0.2827,14.1687,7.4540,1.00,flat
196.6494,0.8200,-0.2000,0.5600,-0.0047,-0.0569,0.2847,14.1799,7.4612,1.00,flat
196.7228,0.8300,-0.2000,0.5300,-0.0041,-0.0636,0.2902,14.1914,7.4688,1.00,flat
196.7966,0.8800,-0.2000,0.5200,-0.0035,-0.0704,0.2981,14.2034,7.4769,1.00,flat
196.8685,0.8700,-0.2000,0.5500,-0.0025,-0.0761,0.3071,14.2159,7.4854,1.00,flat
196.9450,0.8800,-0.2000,0.5400,-0.0005,-0.0803,0.3158,14.2285,7.4942,1.00,flat
197.0178,0.8900,-0.2000,0.5900,0.0026,-0.0819,0.3236,14.2411,7.5030,1.00,flat
197.0943,1.0000,-0.2000,0.6000,-0.0013,-0.0807,0.3279,14.2531,7.5122,1.00,flat
197.1695,1.0500,-0.2000,0.5900,-0.0075,-0.0834,0.3254,14.2642,7.5222,1.00,flat
197.2420,1.0400,-0.2000,0.6200,-0.0072,-0.0959,0.3188,14.2748,7.5325,1.00,flat
197.3130,1.0100,-0.2000,0.5900,-0.0136,-0.1058,0.3102,14.2849,7.5438,1.00,flat
197.3849,1.0200,-0.2000,0.5800,-0.0227,-0.1119,0.3006,14.2944,7.5559,1.00,flat
197.4581,1.0300,-0.2000,0.6100,-0.0315,-0.1152,0.2920,14.3033,7.5682,1.00,flat
197.5293,1.0400,-0.2000,0.6000,-0.0387,-0.1155,0.2860,14.3118,7.5810,1.00,flat
197.6031,1.1100,-0.2000,0.5900,-0.0450,-0.1127,0.2839,14.3199,7.5949,1.00,flat
197.6750,1.1000,-0.2000,0.5800,-0.0505,-0.1091,0.2855,14.3279,7.6097,1.00,flat
197.7467,1.1300,-0.2000,0.5700,-0.0549,-0.1059,0.2903,14.3361,7.6251,1.00,flat
197.8186,1.1600,-0.2000,0.5800,-0.0594,-0.1022,0.2976,14.3444,7.6409,1.00,flat
197.8897,1.1700,-0.2000,0.5500,-0.0670,-0.0966,0.3064,14.3527,7.6566,1.00,flat
197.9616,1.2000,-0.2000,0.5400,-0.0803,-0.0908,0.3148,14.3612,7.6721,1.00,flat
198.0371,1.2700,-0.2000,0.5300,-0.0655,-0.0741,0.3127,14.3706,7.6878,1.00,flat
198.1076,1.2400,-0.2000,0.5000,-0.0685,-0.0744,0.3038,14.3791,7.7034,1.00,flat
198.1763,1.1700,-0.2000,0.4900,-0.0714,-0.0801,0.2916,14.3874,7.7192,1.00,flat
198.2493,1.2200,-0.2000,0.4800,-0.0661,-0.0828,0.2797,14.3960,7.7354,1.00,flat
198.3162,1.1700,-0.2000,0.4700,-0.0585,-0.0826,0.2707,14.4047,7.7520,1.00,flat
198.3889,1.1600,-0.2000,0.4600,-0.0522,-0.0792,0.2664,14.4135,7.7691,1.00,flat
198.4611,1.1900,-0.2000,0.4500,-0.0461,-0.0712,0.2680,14.4227,7.7872,1.00,flat
198.5371,1.3200,-0.2000,0.4400,-0.0394,-0.0586,0.2754,14.4325,7.8064,1.00,flat
198.6162,1.3500,-0.2529,0.4900,-0.0317,-0.0444,0.2869,14.4427,7.8267,1.00,flat
198.7011,1.4200,-0.4029,0.6200,-0.0268,-0.0313,0.3001,14.4531,7.8478,1.00,flat
198.7964,1.5700,-0.5029,0.7300,-0.0262,-0.0203,0.3130,14.4637,7.8692,1.00,flat
198.8904,1.7000,-0.6529,0.9000,-0.0231,-0.0214,0.3197,14.4743,7.8898,1.00,flat
198.9740,1.7100,-0.7529,0.9700,-0.0337,-0.0284,0.3140,14.4837,7.9091,1.00,flat
199.0569,1.7000,-0.6529,0.8600,-0.0467,-0.0457,0.3065,14.4932,7.9294,1.00,flat
199.1368,1.6900,-0.6029,0.7900,-0.0611,-0.0688,0.2973,14.5024,7.9507,1.00,flat
199.2125,1.6800,-0.6029,0.7600,-0.0736,-0.0901,0.2868,14.5111,7.9728,1.00,flat
199.2897,1.6900,-0.6029,0.7300,-0.0830,-0.1081,0.2774,14.5193,7.9957,1.00,flat
199.3624,1.6800,-0.5529,0.6400,-0.0904,-0.1215,0.2708,14.5272,8.0194,1.00,flat
199.4357,1.6700,-0.5529,0.6100,-0.0961,-0.1294,0.2678,14.5350,8.0442,1.00,flat
199.5069,1.6200,-0.6529,0.6800,-0.0993,-0.1325,0.2688,14.5427,8.0700,1.00,flat
199.5803,1.6300,-0.5529,0.5700,-0.1052,-0.1315,0.2738,14.5505,8.0964,1.00,flat
199.6553,1.6600,-0.5029,0.5200,-0.1155,-0.1273,0.2809,14.5585,8.1229,1.00,flat
199.7288,1.6500,-0.5529,0.5500,-0.1308,-0.1260,0.2894,14.5664,8.1495,1.00,flat
199.8019,1.6400,-0.4529,0.4400,-0.1237,-0.1142,0.2916,14.5750,8.1762,1.00,flat
199.8769,1.6500,-0.5529,0.5100,-0.1047,-0.0994,0.2897,14.5842,8.2036,1.00,flat
199.9532,1.6400,-0.4029,0.3600,-0.0984,-0.0938,0.2810,14.5931,8.2312,1.00,flat
200.0287,1.6500,-0.4029,0.3500,-0.1026,-0.0955,0.2679,14.6014,8.2587,1.00,flat
200.1016,1.6400,-0.4029,0.3400,-0.0965,-0.0916,0.2583,14.6098,8.2871,1.00,flat
200.1812,1.6500,-0.4029,0.3500,-0.0885,-0.0825,0.2541,14.6181,8.3165,1.00,flat
200.2584,1.6800,-0.4029,0.3400,-0.0810,-0.0681,0.2561,14.6263,8.3473,1.00,flat
200.3330,1.6700,-0.3529,0.2900,-0.0734,-0.0493,0.2638,14.6345,8.3792,1.00,flat
200.4154,1.6600,-0.3529,0.3000,-0.0689,-0.0286,0.2751,14.6428,8.4117,1.00,flat
200.4937,1.6900,-0.3529,0.3100,-0.0682,-0.0058,0.2874,14.6513,8.4446,1.00,flat
200.5826,1.7200,-0.3529,0.3200,-0.0628,0.0098,0.2975,14.6600,8.4772,1.00,flat
200.6675,1.7100,-0.2529,0.2300,-0.0534,0.0067,0.2968,14.6684,8.5067,1.00,flat
200.7493,1.7000,-0.3029,0.2800,-0.0561,0.0061,0.2891,14.6753,8.5363,1.00,flat
200.8315,1.7300,-0.2029,0.1900,-0.0529,-0.0020,0.2794,14.6816,8.5663,1.00,flat
200.9138,1.6800,-0.2029,0.1800,-0.0488,-0.0118,0.2689,14.6872,8.5965,1.00,flat
200.9966,1.7100,-0.2529,0.2300,-0.0456,-0.0202,0.2605,14.6921,8.6268,1.00,flat
201.0796,1.7200,-0.2029,0.1800,-0.0429,-0.0288,0.2560,14.6967,8.6576,1.00,flat
201.1602,1.6900,-0.2029,0.1700,-0.0400,-0.0372,0.2561,14.7012,8.6891,1.00,flat
201.2455,1.7200,-0.1529,0.1400,-0.0380,-0.0422,0.2610,14.7056,8.7212,1.00,flat
201.3249,1.6500,-0.1529,0.1300,-0.0375,-0.0438,0.2687,14.7100,8.7536,1.00,flat
201.4081,1.7000,-0.2029,0.1800,-0.0392,-0.0468,0.2784,14.7144,8.7862,1.00,flat
201.4902,1.7100,-0.1529,0.1500,-0.0431,-0.0522,0.2889,14.7189,8.8191,1.00,flat
201.5704,1.6600,-0.1529,0.1400,-0.0388,-0.0336,0.2926,14.7233,8.8517,1.00,flat
201.6551,1.7100,-0.1529,0.1700,-0.0289,-0.0255,0.2855,14.7276,8.8837,1.00,flat
201.7346,1.7000,-0.1029,0.1200,-0.0303,-0.0336,0.2730,14.7312,8.9149,1.00,flat
201.8141,1.6700,-0.1029,0.1300,-0.0232,-0.0388,0.2614,14.7350,8.9467,1.00,flat
201.8999,1.7200,-0.1029,0.1400,-0.0116,-0.0416,0.2531,14.7386,8.9787,1.00,flat
201.9822,1.7100,-0.0529,0.0900,-0.0008,-0.0409,0.2497,14.7418,9.0111,1.00,flat
202.0645,1.6800,-0.1029,0.1400,0.0074,-0.0360,0.2520,14.7450,9.0444,1.00,flat
202.1449,1.7100,-0.0529,0.0700,0.0133,-0.0277,0.2598,14.7480,9.0785,1.00,flat
202.2237,1.6200,-0.0529,0.0800,0.0169,-0.0184,0.2713,14.7511,9.1129,1.00,flat
202.3103,1.6700,-0.0529,0.0700,0.0205,-0.0118,0.2845,14.7542,9.1477,1.00,flat
202.3980,1.7000,-0.0529,0.0800,0.0264,-0.0040,0.2969,14.7573,9.1827,1.00,flat
202.4813,1.7100,-0.0529,0.0700,0.0290,0.0166,0.2999,14.7601,9.2164,1.00,flat
202.5634,1.6600,-0.0529,0.0800,0.0399,0.0165,0.2913,14.7628,9.2475,1.00,flat
202.6521,1.7100,-0.0529,0.0700,0.0471,0.0117,0.2823,14.7651,9.2793,1.00,flat
202.7337,1.7200,-0.0029,0.0200,0.0480,0.0076,0.2735,14.7669,9.3119,1.00,flat
202.8183,1.6700,-0.0029,0.0300,0.0444,0.0043,0.2664,14.7684,9.3448,1.00,flat
202.9058,1.7200,-0.0029,0.0200,0.0394,0.0017,0.2623,14.7699,9.3782,1.00,flat
202.9883,1.7300,-0.0029,0.0300,0.0348,0.0022,0.2622,14.7713,9.4124,1.00,flat
203.0719,1.6600,-0.0029,0.0200,0.0304,0.0072,0.2667,14.7727,9.4472,1.00,flat
203.1612,1.7100,-0.0029,0.0300,0.0275,0.0130,0.2741,14.7740,9.4822,1.00,flat
203.2445,1.7400,-0.0029,0.0400,0.0250,0.0161,0.2831,14.7754,9.5175,1.00,flat
203.3256,1.6500,-0.0029,0.0300,0.0219,0.0170,0.2925,14.7768,9.5531,1.00,flat
203.4100,1.7000,-0.0029,0.0400,0.0178,0.0160,0.3000,14.7782,9.5889,1.00,flat
203.4929,1.7100,-0.0029,0.0500,0.0202,0.0043,0.2890,14.7790,9.6214,1.00,flat
203.5761,1.6400,-0.0029,0.0400,0.0242,-0.0088,0.2747,14.7801,9.6538,1.00,flat
203.6644,1.6900,-0.0029,0.0300,0.0301,-0.0207,0.2604,14.7814,9.6861,1.00,flat
203.7479,1.7200,-0.0029,0.0200,0.0366,-0.0311,0.2499,14.7825,9.7183,1.00,flat
203.8303,1.6500,-0.0029,0.0300,0.0431,-0.0388,0.2454,14.7834,9.7509,1.00,flat
203.9167,1.7000,-0.0029,0.0200,0.0481,-0.0418,0.2474,14.7841,9.7841,1.00,flat
204.0022,1.7100,-0.0029,0.0300,0.0494,-0.0403,0.2551,14.7847,9.8180,1.00,flat
204.0863,1.6600,-0.0029,0.0200,0.0469,-0.0358,0.2663,14.7852,9.8522,1.00,flat
204.1713,1.6900,-0.0029,0.0300,0.0432,-0.0336,0.2793,14.7856,9.8866,1.00,flat
204.2549,1.7200,-0.0029,0.0400,0.0451,-0.0249,0.2911,14.7861,9.9211,1.00,flat
204.3362,1.6500,-0.0029,0.0300,0.0352,-0.0041,0.2951,14.7858,9.9553,1.00,flat
204.4208,1.6800,-0.0029,0.0400,0.0455,-0.0046,0.2885,14.7858,9.9869,1.00,flat
204.5075,1.7300,-0.0029,0.0300,0.0531,-0.0094,0.2797,14.7854,10.0187,1.00,flat
204.5863,1.6600,-0.0029,0.0200,0.0526,-0.0136,0.2700,14.7845,10.0511,1.00,flat
204.6706,1.6900,-0.0029,0.0300,0.0468,-0.0177,0.2619,14.7834,10.0837,1.00,flat
204.7539,1.7200,-0.0029,0.0200,0.0418,-0.0230,0.2570,14.7824,10.1162,1.00,flat
204.8330,1.6500,-0.0029,0.0100,0.0393,-0.0282,0.2562,14.7816,10.1489,1.00,flat
204.9190,1.7000,-0.0029,0.0000,0.0391,-0.0305,0.2601,14.7809,10.1822,1.00,flat
205.0006,1.7100,-0.0029,-0.0100,0.0392,-0.0283,0.2679,14.7801,10.2159,1.00,flat
205.0819,1.6600,-0.0029,0.0000,0.0384,-0.0241,0.2776,14.7793,10.2499,1.00,flat
205.1660,1.7100,-0.0029,-0.0100,0.0364,-0.0213,0.2885,14.7785,10.2841,1.00,flat
205.2491,1.7200,-0.0029,0.0000,0.0332,-0.0203,0.2981,14.7777,10.3187,1.00,flat
205.3270,1.6500,-0.0029,-0.0100,0.0341,-0.0237,0.2954,14.7770,10.3520,1.00,flat
205.4099,1.7000,-0.0029,-0.0200,0.0368,-0.0336,0.2810,14.7765,10.3842,1.00,flat
205.4932,1.7100,-0.0029,-0.0100,0.0400,-0.0446,0.2660,14.7764,10.4165,1.00,flat
205.5723,1.6600,-0.0029,0.0000,0.0446,-0.0533,0.2540,14.7766,10.4488,1.00,flat
205.6520,1.7100,-0.0029,0.0100,0.0484,-0.0586,0.2481,14.7769,10.4815,1.00,flat
205.7302,1.6200,-0.0029,0.0000,0.0503,-0.0590,0.2488,14.7773,10.5150,1.00,flat
205.8127,1.6500,-0.0029,0.0100,0.0479,-0.0557,0.2551,14.7778,10.5494,1.00,flat
205.8950,1.7000,-0.0029,0.0200,0.0446,-0.0482,0.2658,14.7782,10.5843,1.00,flat
205.9733,1.6100,-0.0029,0.0100,0.0426,-0.0389,0.2788,14.7786,10.6195,1.00,flat
206.0584,1.6400,-0.0029,0.0200,0.0419,-0.0318,0.2923,14.7790,10.6550,1.00,flat
206.1465,1.6900,-0.0029,0.0100,0.0426,-0.0097,0.3003,14.7793,10.6902,1.00,flat
206.2320,1.7200,-0.0029,0.0000,0.0540,-0.0032,0.2935,14.7798,10.7221,1.00,flat
206.3131,1.6300,-0.0029,-0.0100,0.0646,-0.0033,0.2853,14.7800,10.7544,1.00,flat
206.4018,1.6800,-0.0029,0.0000,0.0684,-0.0047,0.2759,14.7797,10.7872,1.00,flat
206.4883,1.7300,-0.0029,0.0100,0.0649,-0.0058,0.2671,14.7791,10.8203,1.00,flat
206.5700,1.6400,-0.0029,0.0200,0.0560,-0.0068,0.2611,14.7784,10.8540,1.00,flat
206.6587,1.6900,-0.0029,0.0100,0.0467,-0.0082,0.2589,14.7778,10.8883,1.00,flat
206.7450,1.7400,-0.0029,0.0200,0.0398,-0.0097,0.2610,14.7774,10.9232,1.00,flat
206.8243,1.6300,-0.0029,0.0100,0.0333,-0.0088,0.2668,14.7770,10.9586,1.00,flat
206.9117,1.6800,-0.0029,0.0000,0.0266,-0.0056,0.2744,14.7766,10.9941,1.00,flat
206.9971,1.7300,-0.0029,-0.0100,0.0198,-0.0052,0.2832,14.7762,11.0299,1.00,flat
207.0767,1.7200,-0.0029,0.0000,0.0123,-0.0080,0.2921,14.7758,11.0659,1.00,flat
207.1530,1.6500,-0.0029,-0.0100,0.0243,-0.0026,0.2949,14.7762,11.1020,1.00,flat
207.2369,1.7000,-0.0029,-0.0200,0.0190,-0.0176,0.2817,14.7758,11.1347,1.00,flat
207.3195,1.6100,-0.0029,-0.0100,0.0188,-0.0343,0.2660,14.7756,11.1675,1.00,flat
207.4046,1.6400,-0.0029,0.0000,0.0246,-0.0478,0.2524,14.7758,11.2003,1.00,flat
207.4905,1.7100,-0.0029,0.0100,0.0322,-0.0567,0.2445,14.7762,11.2333,1.00,flat
207.5653,1.7000,-0.0029,0.0200,0.0383,-0.0599,0.2435,14.7767,11.2668,1.00,flat
207.6421,1.6500,-0.0029,0.0300,0.0418,-0.0578,0.2489,14.7773,11.3011,1.00,flat
207.7222,1.7000,-0.0029,0.0200,0.0400,-0.0528,0.2589,14.7777,11.3360,1.00,flat
207.8023,1.7100,0.0471,-0.0500,0.0364,-0.0449,0.2719,14.7780,11.3711,1.00,flat
207.8768,1.6400,-0.0029,0.0400,0.0350,-0.0383,0.2856,14.7783,11.4065,1.00,flat
207.9591,1.6900,0.0471,-0.0700,0.0402,-0.0257,0.2972,14.7786,11.4419,1.00,flat
208.0410,1.7000,0.0471,-0.0800,0.0368,0.0001,0.2973,14.7783,11.4761,1.00,flat
208.1241,1.6300,0.0471,-0.0900,0.0485,0.0001,0.2898,14.7785,11.5079,1.00,flat
208.2142,1.6800,0.0471,-0.0800,0.0542,-0.0022,0.2816,14.7782,11.5403,1.00,flat
208.2989,1.7300,0.0471,-0.0700,0.0529,-0.0040,0.2736,14.7775,11.5732,1.00,flat
208.3793,1.6400,0.0471,-0.0600,0.0491,-0.0076,0.2669,14.7768,11.6063,1.00,flat
208.4650,1.6900,0.0471,-0.0700,0.0433,-0.0102,0.2636,14.7761,11.6400,1.00,flat
208.5481,1.7200,0.0471,-0.0600,0.0387,-0.0122,0.2644,14.7753,11.6743,1.00,flat
208.6311,1.7300,0.0471,-0.0700,0.0368,-0.0133,0.2688,14.7747,11.7090,1.00,flat
208.7096,1.6800,0.0471,-0.0600,0.0360,-0.0127,0.2755,14.7742,11.7437,1.00,flat
208.7910,1.7300,0.0471,-0.0500,0.0353,-0.0134,0.2839,14.7736,11.7787,1.00,flat
208.8694,1.7200,0.0471,-0.0600,0.0335,-0.0156,0.2933,14.7731,11.8140,1.00,flat
208.9472,1.6500,0.0471,-0.0500,0.0300,-0.0197,0.3009,14.7726,11.8495,1.00,flat
209.0310,1.7000,0.0471,-0.0400,0.0406,-0.0222,0.2896,14.7728,11.8822,1.00,flat
209.1142,1.7100,0.0471,-0.0500,0.0448,-0.0340,0.2739,14.7729,11.9143,1.00,flat
209.1945,1.6600,0.0471,-0.0600,0.0520,-0.0438,0.2595,14.7737,11.9466,1.00,flat
209.2744,1.7100,0.0471,-0.0500,0.0586,-0.0519,0.2498,14.7747,11.9789,1.00,flat
209.3521,1.6200,0.0471,-0.0400,0.0612,-0.0577,0.2466,14.7757,12.0114,1.00,flat
209.4349,1.6700,0.0471,-0.0300,0.0589,-0.0595,0.2498,14.7766,12.0442,1.00,flat
209.5160,1.7000,0.0471,-0.0200,0.0523,-0.0590,0.2584,14.7772,12.0775,1.00,flat
209.5963,1.6300,0.0471,-0.0300,0.0453,-0.0560,0.2709,14.7777,12.1111,1.00,flat
209.6751,1.6600,0.0471,-0.0200,0.0405,-0.0540,0.2848,14.7782,12.1450,1.00,flat
209.7563,1.6900,-0.0029,0.0300,0.0431,-0.0443,0.2970,14.7788,12.1789,1.00,flat
209.8366,1.6200,-0.0029,0.0400,0.0373,-0.0242,0.3021,14.7788,12.2126,1.00,flat
209.9236,1.6700,-0.0029,0.0300,0.0418,-0.0216,0.2960,14.7786,12.2442,1.00,flat
210.0098,1.7200,-0.0029,0.0200,0.0473,-0.0299,0.2868,14.7783,12.2754,1.00,flat
