Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,144.06
Collisions,2
Min_Dist,0.275
Actual_Path,49.61
AStar_Path,48.15
RMS_Vx,0.12187
RMS_Vy,0.05682
RMS_Yaw,0.06680
Jerk_Vx,0.05086
Jerk_Vy,0.05273
Jerk_Yaw,0.06275
RMS_Roll,0.11985
RMS_Pitch,0.14407

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
141.2223,2.0000,0.4500,0.1700,0.0935,-0.1017,0.2735,14.3529,15.8547,1.00,flat
141.2969,2.0100,0.5500,0.0800,0.0993,-0.1065,0.2818,14.3308,15.8818,1.00,flat
141.3700,2.0000,0.5000,0.1500,0.0958,-0.0984,0.2812,14.3079,15.9076,1.00,flat
141.4455,2.0100,0.4500,0.2200,0.0846,-0.0901,0.2756,14.2839,15.9335,1.00,flat
141.5196,2.0000,0.5000,0.2100,0.0793,-0.0884,0.2631,14.2590,15.9591,1.00,flat
141.5950,2.0100,0.4500,0.2600,0.0717,-0.0863,0.2520,14.2332,15.9846,1.00,flat
141.6696,2.0000,0.5000,0.2300,0.0583,-0.0802,0.2469,14.2062,16.0104,1.00,flat
141.7460,2.0100,0.5000,0.2200,0.0450,-0.0710,0.2478,14.1778,16.0367,1.00,flat
141.8238,2.0000,0.4500,0.2700,0.0337,-0.0585,0.2544,14.1482,16.0635,1.00,flat
141.9035,2.0100,0.4500,0.2600,0.0255,-0.0453,0.2649,14.1179,16.0909,1.00,flat
141.9839,2.0000,0.3500,0.3500,0.0197,-0.0338,0.2771,14.0873,16.1186,1.00,flat
142.0626,2.0100,0.4500,0.2400,0.0156,-0.0241,0.2889,14.0565,16.1465,1.00,flat
142.1460,2.0000,0.3500,0.3300,0.0120,-0.0158,0.2970,14.0255,16.1745,1.00,flat
142.2300,2.0100,0.4000,0.2600,0.0248,-0.0121,0.2851,13.9964,16.2005,1.00,flat
142.3119,2.0000,0.4000,0.2500,0.0298,-0.0188,0.2687,13.9676,16.2258,1.00,flat
142.3975,2.0100,0.3000,0.3600,0.0384,-0.0252,0.2539,13.9387,16.2513,1.00,flat
142.4788,2.0000,0.4000,0.2100,0.0456,-0.0314,0.2441,13.9094,16.2768,1.00,flat
142.5641,2.0100,0.3000,0.3400,0.0504,-0.0352,0.2417,13.8794,16.3025,1.00,flat
142.6467,2.0000,0.4000,0.1900,0.0522,-0.0350,0.2465,13.8484,16.3288,1.00,flat
142.7319,2.0100,0.4000,0.1600,0.0503,-0.0320,0.2563,13.8170,16.3552,1.00,flat
142.8142,2.0000,0.4000,0.1300,0.0499,-0.0268,0.2683,13.7853,16.3815,1.00,flat
142.8927,2.0100,0.4500,0.0200,0.0535,-0.0244,0.2811,13.7535,16.4080,1.00,flat
142.9755,1.9400,0.4000,0.0900,0.0569,-0.0156,0.2923,13.7217,16.4346,1.00,flat
143.0662,1.9500,0.4500,-0.0600,0.0482,0.0192,0.2880,13.6912,16.4598,1.00,flat
143.1556,1.8600,0.4500,-0.1300,0.0523,0.0333,0.2767,13.6614,16.4843,1.00,flat
143.2518,1.7100,0.4500,-0.1800,0.0555,0.0402,0.2652,13.6307,16.5089,1.00,flat
143.3471,1.7000,0.4000,-0.1100,0.0575,0.0433,0.2551,13.5993,16.5336,1.00,flat
143.4539,1.6100,0.3500,-0.0200,0.0590,0.0440,0.2493,13.5679,16.5585,1.00,flat
143.5643,1.5400,0.3000,0.0900,0.0591,0.0443,0.2494,13.5365,16.5839,1.00,flat
143.6650,1.4300,0.2500,0.2000,0.0561,0.0469,0.2553,13.5052,16.6094,1.00,flat
143.7619,1.2800,0.2500,0.1700,0.0502,0.0523,0.2640,13.4740,16.6350,1.00,flat
143.8648,1.2900,0.2000,0.3200,0.0463,0.0568,0.2741,13.4424,16.6609,1.00,flat
143.9606,1.2000,0.1500,0.4700,0.0450,0.0599,0.2847,13.4106,16.6869,1.00,flat
144.0584,1.1100,0.1500,0.4600,0.0368,0.0528,0.2916,13.3788,16.7123,1.00,flat
