Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,208.99
Collisions,2
Min_Dist,0.291
Actual_Path,46.12
AStar_Path,48.15
RMS_Vx,0.04551
RMS_Vy,0.02743
RMS_Yaw,0.04074
Jerk_Vx,0.03310
Jerk_Vy,0.01750
Jerk_Yaw,0.03379
RMS_Roll,0.05913
RMS_Pitch,0.08723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
172.8849,0.5700,-0.2000,0.7400,-0.0030,0.1359,0.3036,12.2861,7.5553,0.20,rough
172.9518,0.6200,-0.2000,0.7300,0.0034,0.1206,0.3060,12.2952,7.5489,0.20,rough
173.0189,0.6500,-0.2000,0.6800,-0.0201,0.1039,0.3036,12.3054,7.5425,0.20,rough
173.0860,0.7000,-0.2000,0.6700,-0.0264,0.0784,0.3017,12.3159,7.5361,0.20,rough
173.1504,0.6700,-0.2000,0.6400,-0.0256,0.0468,0.2996,12.3267,7.5295,0.20,rough
173.2163,0.6600,-0.2000,0.6100,-0.0249,0.0107,0.2973,12.3375,7.5226,0.20,rough
173.2834,0.6700,-0.2000,0.6000,-0.0233,-0.0117,0.2956,12.3490,7.5163,0.20,rough
173.3490,0.6400,-0.2000,0.5700,-0.0247,-0.0303,0.2964,12.3605,7.5099,0.20,rough
173.4162,0.6500,-0.2000,0.5600,-0.0273,-0.0474,0.2993,12.3723,7.5033,0.20,rough
173.4840,0.6400,-0.2000,0.5700,-0.0333,-0.0611,0.3040,12.3842,7.4967,0.20,rough
173.5533,0.6900,-0.2000,0.5600,-0.0383,-0.0710,0.3101,12.3963,7.4901,0.20,rough
173.6189,0.6800,-0.2000,0.5700,-0.0148,-0.0652,0.3145,12.4076,7.4833,0.20,rough
173.6839,0.6300,-0.2000,0.5600,0.0181,-0.0544,0.3172,12.4182,7.4760,0.20,rough
173.7486,0.5800,-0.2000,0.5300,0.0485,-0.0444,0.3185,12.4283,7.4682,0.20,rough
173.8124,0.5100,-0.2000,0.5200,0.0622,-0.0633,0.3129,12.4383,7.4617,0.20,rough
173.8791,0.5000,-0.2000,0.5100,0.0673,-0.0614,0.3049,12.4477,7.4561,0.20,rough
173.9457,0.5300,-0.2000,0.5000,0.0634,-0.0519,0.2971,12.4567,7.4516,0.20,rough
174.0117,0.5200,-0.2000,0.4900,0.0791,-0.0510,0.2911,12.4659,7.4475,0.20,rough
174.0766,0.4700,-0.2000,0.4800,0.0798,-0.0575,0.2862,12.4751,7.4439,0.20,rough
174.1418,0.4400,-0.2000,0.4900,0.0741,-0.0661,0.2835,12.4842,7.4408,0.20,rough
174.2080,0.4300,-0.2000,0.5000,0.0763,-0.0791,0.2848,12.4935,7.4374,0.20,rough
174.2748,0.4400,-0.2000,0.5100,0.0842,-0.0935,0.2906,12.5029,7.4339,0.20,rough
174.3404,0.4500,-0.2000,0.5200,0.1101,-0.1171,0.2969,12.5116,7.4298,0.20,rough
174.4067,0.4800,-0.2000,0.5500,0.1064,-0.1345,0.2994,12.5198,7.4261,0.20,rough
174.4705,0.4500,-0.2000,0.5600,0.0933,-0.1528,0.2989,12.5276,7.4223,0.20,rough
174.5352,0.4400,-0.2000,0.5500,0.0849,-0.1702,0.2979,12.5355,7.4183,0.20,rough
174.5989,0.4300,-0.2000,0.5400,0.0830,-0.1843,0.2961,12.5433,7.4139,0.20,rough
174.6636,0.4600,-0.2000,0.5500,0.0770,-0.1988,0.2940,12.5516,7.4093,0.20,rough
174.7270,0.4300,-0.2000,0.5200,0.0733,-0.2053,0.2911,12.5598,7.4049,0.20,rough
174.7910,0.4200,-0.2000,0.4700,0.0656,-0.2067,0.2883,12.5684,7.4008,0.20,rough
174.8562,0.4300,-0.2000,0.4400,0.0568,-0.2048,0.2865,12.5772,7.3969,0.20,rough
174.9194,0.4400,-0.2000,0.4300,0.0499,-0.2027,0.2866,12.5861,7.3932,0.20,rough
174.9829,0.4700,-0.2000,0.4000,0.0452,-0.1999,0.2895,12.5955,7.3896,0.20,rough
175.0480,0.5200,-0.2000,0.4100,0.0433,-0.1967,0.2948,12.6054,7.3860,0.20,rough
175.1122,0.5300,-0.2000,0.3800,0.0401,-0.1917,0.3019,12.6155,7.3825,0.20,rough
175.1753,0.5200,-0.2000,0.3700,0.0374,-0.1880,0.3099,12.6258,7.3789,0.20,rough
175.2392,0.5500,-0.2000,0.3800,0.0335,-0.1869,0.3181,12.6358,7.3750,0.20,rough
175.3028,0.5600,-0.2000,0.3700,0.0246,-0.1864,0.3250,12.6456,7.3710,0.20,rough
175.3658,0.5500,-0.2000,0.3400,0.0200,-0.1881,0.3301,12.6550,7.3668,0.20,rough
175.4285,0.4800,-0.2000,0.3500,0.0041,-0.1977,0.3231,12.6641,7.3627,0.20,rough
175.4930,0.4500,-0.2000,0.3400,-0.0128,-0.2100,0.3146,12.6732,7.3586,0.20,rough
175.5569,0.5000,-0.2000,0.3500,-0.0228,-0.2236,0.3068,12.6829,7.3542,0.20,rough
175.6204,0.5100,-0.2000,0.3400,-0.0289,-0.2399,0.3016,12.6932,7.3494,0.20,rough
175.6841,0.5400,-0.2000,0.3700,-0.0340,-0.2600,0.2998,12.7041,7.3443,0.20,rough
175.7466,0.5300,-0.2000,0.3800,-0.0309,-0.2559,0.3031,12.7144,7.3384,0.20,rough
175.8094,0.5400,-0.2000,0.3500,-0.0308,-0.2480,0.3106,12.7248,7.3322,0.20,rough
175.8729,0.5500,-0.2000,0.3400,-0.0316,-0.2412,0.3189,12.7351,7.3260,0.20,rough
175.9367,0.5200,-0.2000,0.3700,-0.0296,-0.2426,0.3259,12.7452,7.3201,0.20,rough
175.9993,0.4500,-0.2000,0.3600,-0.0260,-0.2436,0.3283,12.7543,7.3149,0.20,rough
176.0644,0.4400,-0.2000,0.3700,-0.0277,-0.2408,0.3299,12.7625,7.3107,0.20,rough
176.1298,0.5300,-0.2000,0.3800,-0.0242,-0.2332,0.3308,12.7700,7.3071,0.20,rough
176.1932,0.5400,-0.2000,0.4100,-0.0076,-0.2195,0.3306,12.7771,7.3038,0.20,rough
176.2584,0.5500,-0.2000,0.4200,0.0171,-0.1987,0.3276,12.7844,7.3008,0.20,rough
176.3208,0.5200,-0.2000,0.4500,0.0358,-0.1791,0.3239,12.7919,7.2975,0.20,rough
176.3830,0.4700,-0.2000,0.4400,0.0356,-0.1593,0.3203,12.8004,7.2935,0.20,rough
176.4470,0.4600,-0.2000,0.4500,0.0356,-0.1409,0.3194,12.8093,7.2891,0.20,rough
176.5124,0.4900,-0.2000,0.4400,0.0384,-0.1229,0.3211,12.8184,7.2843,0.20,rough
176.5755,0.4600,-0.2000,0.4700,0.0394,-0.1052,0.3249,12.8278,7.2795,0.20,rough
176.6403,0.4500,-0.2000,0.4800,0.0180,-0.1031,0.3262,12.8372,7.2756,0.20,rough
176.7066,0.4600,-0.2000,0.4700,-0.0047,-0.0885,0.3218,12.8463,7.2720,0.20,rough
176.7731,0.4500,-0.2000,0.4600,-0.0309,-0.0746,0.3147,12.8551,7.2684,0.20,rough
176.8389,0.4400,-0.2000,0.4300,-0.0623,-0.0631,0.3076,12.8638,7.2652,0.20,rough
176.9038,0.4100,-0.2000,0.4400,-0.0927,-0.0555,0.3003,12.8723,7.2620,0.20,rough
176.9698,0.4200,-0.2000,0.4300,-0.0954,-0.0472,0.2926,12.8806,7.2584,0.20,rough
177.0350,0.4100,-0.2000,0.4200,-0.0858,-0.0342,0.2867,12.8889,7.2548,0.20,rough
177.1027,0.4200,-0.2000,0.4100,-0.0813,-0.0183,0.2837,12.8972,7.2512,0.20,rough
177.1681,0.4100,-0.2000,0.4000,-0.0842,-0.0024,0.2824,12.9054,7.2483,0.20,rough
177.2354,0.4200,-0.2000,0.4100,-0.0905,0.0098,0.2825,12.9137,7.2453,0.20,rough
177.3020,0.4300,-0.2000,0.4600,-0.1004,0.0171,0.2835,12.9220,7.2420,0.20,rough
177.3688,0.4400,-0.2000,0.4700,-0.1116,0.0198,0.2842,12.9303,7.2385,0.20,rough
177.4363,0.4500,-0.2000,0.4600,-0.1231,0.0204,0.2844,12.9386,7.2349,0.20,rough
177.5030,0.4400,-0.2000,0.4500,-0.1350,0.0206,0.2838,12.9468,7.2312,0.20,rough
177.5686,0.4100,-0.2000,0.4400,-0.1425,0.0214,0.2828,12.9551,7.2274,0.20,rough
177.6344,0.4200,-0.2000,0.4300,-0.1419,0.0197,0.2813,12.9634,7.2237,0.20,rough
177.7005,0.4100,-0.2000,0.4800,-0.1351,0.0140,0.2801,12.9719,7.2203,0.20,rough
177.7665,0.4200,-0.2000,0.4900,-0.1145,0.0073,0.2810,12.9804,7.2172,0.20,rough
177.8315,0.4100,-0.2000,0.4800,-0.0801,-0.0014,0.2830,12.9889,7.2142,0.20,rough
177.8981,0.4200,-0.2000,0.4900,-0.0395,-0.0169,0.2863,12.9972,7.2109,0.20,rough
177.9640,0.4100,-0.2000,0.5000,-0.0136,-0.0134,0.2900,13.0054,7.2073,0.20,rough
178.0298,0.4200,-0.2000,0.5100,0.0091,-0.0080,0.2939,13.0136,7.2034,0.20,rough
178.0965,0.4100,-0.2000,0.5800,0.0066,-0.0191,0.2896,13.0207,7.2010,0.20,rough
178.1632,0.4200,-0.2000,0.5700,0.0175,-0.0164,0.2792,13.0272,7.1985,0.20,rough
178.2291,0.4100,-0.2000,0.5400,0.0229,-0.0145,0.2677,13.0337,7.1966,0.20,rough
178.2963,0.4200,-0.2000,0.5300,0.0225,-0.0228,0.2566,13.0406,7.1953,0.20,rough
178.3634,0.4100,-0.2000,0.5000,0.0149,-0.0362,0.2479,13.0480,7.1940,0.20,rough
178.4297,0.4200,-0.2000,0.4900,0.0137,-0.0496,0.2431,13.0558,7.1925,0.20,rough
178.4952,0.4100,-0.2000,0.4800,0.0150,-0.0623,0.2432,13.0642,7.1905,0.20,rough
178.5621,0.4200,-0.2000,0.4500,0.0136,-0.0737,0.2481,13.0731,7.1882,0.20,rough
178.6276,0.4100,-0.2000,0.4400,0.0178,-0.0771,0.2561,13.0827,7.1852,0.20,rough
178.6947,0.4200,-0.2000,0.4300,0.0234,-0.0730,0.2662,13.0929,7.1818,0.20,rough
178.7614,0.4100,-0.2000,0.4000,0.0269,-0.0616,0.2762,13.1034,7.1783,0.20,rough
178.8269,0.4200,-0.2000,0.3900,0.0264,-0.0456,0.2857,13.1139,7.1749,0.20,rough
178.8937,0.4300,-0.2000,0.4200,0.0322,-0.0258,0.2958,13.1243,7.1713,0.20,rough
178.9596,0.4400,-0.2000,0.4100,0.0237,-0.0077,0.3061,13.1346,7.1682,0.20,rough
179.0256,0.4500,-0.2000,0.3800,-0.0105,0.0207,0.3104,13.1450,7.1655,0.20,rough
179.0904,0.4400,-0.2000,0.3700,-0.0566,0.0547,0.3118,13.1556,7.1630,0.20,rough
179.1562,0.4500,-0.2000,0.4000,-0.0445,0.0422,0.3076,13.1658,7.1591,0.20,rough
179.2229,0.4800,-0.2000,0.3900,-0.0370,0.0333,0.3040,13.1758,7.1553,0.20,rough
179.2896,0.4700,-0.2000,0.3600,-0.0330,0.0279,0.3025,13.1856,7.1514,0.20,rough
179.3570,0.5000,-0.2000,0.3500,-0.0309,0.0245,0.3037,13.1953,7.1474,0.20,rough
179.4277,0.5900,-0.2000,0.3400,-0.0252,0.0205,0.3065,13.2049,7.1431,0.20,rough
179.4970,0.6600,-0.2000,0.3300,-0.0174,0.0165,0.3111,13.2147,7.1387,0.20,rough
179.5653,0.7300,-0.2000,0.3800,-0.0142,0.0147,0.3164,13.2246,7.1342,0.20,rough
179.6298,0.7000,-0.2000,0.3700,-0.0137,0.0123,0.3227,13.2348,7.1297,0.20,rough
179.6948,0.6700,-0.2000,0.3600,-0.0050,0.0073,0.3231,13.2450,7.1250,0.20,rough
179.7576,0.5800,-0.2000,0.3300,-0.0021,-0.0157,0.3145,13.2546,7.1206,0.20,rough
179.8229,0.5500,-0.2000,0.3400,-0.0062,-0.0363,0.3040,13.2642,7.1164,0.20,rough
179.8909,0.5800,-0.2000,0.3900,-0.0154,-0.0571,0.2927,13.2736,7.1125,0.20,rough
179.9573,0.5900,-0.2000,0.4000,-0.0154,-0.0876,0.2822,13.2830,7.1087,0.20,rough
180.0236,0.5600,-0.2000,0.4100,-0.0100,-0.1169,0.2751,13.2923,7.1047,0.20,rough
180.0883,0.5100,-0.2000,0.4200,-0.0085,-0.1340,0.2730,13.3015,7.1008,0.20,rough
180.1528,0.5000,-0.2000,0.4300,-0.0114,-0.1413,0.2758,13.3106,7.0970,0.20,rough
180.2180,0.5100,-0.2000,0.5200,-0.0128,-0.1411,0.2822,13.3199,7.0931,0.20,rough
180.2824,0.5000,-0.2000,0.5500,-0.0186,-0.1429,0.2894,13.3294,7.0896,0.20,rough
180.3473,0.5100,-0.2000,0.5800,-0.0285,-0.1439,0.2955,13.3393,7.0864,0.20,rough
180.4115,0.5000,-0.2000,0.6100,-0.0449,-0.1410,0.3002,13.3495,7.0836,0.20,rough
180.4754,0.4500,-0.2000,0.6400,-0.0605,-0.1413,0.3014,13.3597,7.0810,0.20,rough
180.5405,0.4600,-0.2000,0.7100,-0.0806,-0.1406,0.3017,13.3697,7.0787,0.20,rough
180.6055,0.4700,-0.2000,0.7400,-0.0934,-0.1374,0.3005,13.3795,7.0770,0.20,rough
180.6715,0.5000,-0.2000,0.7500,-0.0940,-0.1333,0.2979,13.3891,7.0756,0.20,rough
180.7382,0.5300,-0.2000,0.7600,-0.0880,-0.1264,0.2952,13.3986,7.0747,0.20,rough
180.8015,0.4800,-0.2000,0.7300,-0.0781,-0.1179,0.2933,13.4081,7.0739,0.20,rough
180.8658,0.4300,-0.2000,0.7800,-0.0695,-0.1073,0.2941,13.4175,7.0732,0.20,rough
180.9300,0.4200,-0.2000,0.7500,-0.0680,-0.0904,0.2974,13.4269,7.0723,0.20,rough
180.9953,0.4300,-0.2000,0.7400,-0.0681,-0.0690,0.3028,13.4363,7.0714,0.20,rough
181.0598,0.4200,-0.1500,0.6700,-0.0751,-0.0459,0.3090,13.4457,7.0704,0.20,rough
181.1261,0.4100,-0.1500,0.6400,-0.1000,-0.0244,0.3140,13.4549,7.0696,0.20,rough
181.1933,0.4200,-0.2000,0.6700,-0.1472,-0.0149,0.3126,13.4635,7.0695,0.20,rough
181.2591,0.4100,-0.2000,0.6600,-0.1639,0.0057,0.3057,13.4726,7.0696,0.20,rough
181.3255,0.4200,-0.2000,0.6500,-0.1738,0.0251,0.2981,13.4821,7.0698,0.20,rough
181.3908,0.4100,-0.2000,0.6400,-0.1715,0.0454,0.2917,13.4923,7.0699,0.20,rough
181.4560,0.4200,-0.2000,0.6500,-0.1593,0.0655,0.2867,13.5028,7.0698,0.20,rough
181.5219,0.4100,-0.2000,0.6400,-0.1408,0.0851,0.2842,13.5138,7.0694,0.20,rough
181.5883,0.4200,-0.2000,0.6900,-0.1188,0.1019,0.2840,13.5249,7.0687,0.20,rough
181.6533,0.4100,-0.2000,0.6800,-0.0951,0.1076,0.2872,13.5359,7.0674,0.20,rough
181.7195,0.4200,-0.2000,0.6700,-0.0825,0.1059,0.2901,13.5465,7.0658,0.20,rough
181.7871,0.4100,-0.2000,0.6600,-0.0957,0.1104,0.2889,13.5571,7.0655,0.20,rough
181.8598,0.4200,-0.2000,0.7100,-0.0984,0.1056,0.2895,13.5679,7.0654,0.20,rough
181.9242,0.4100,-0.2000,0.7000,-0.0936,0.0970,0.2910,13.5789,7.0656,0.20,rough
181.9905,0.4600,-0.2000,0.6700,-0.0862,0.0887,0.2924,13.5900,7.0659,0.20,rough
182.0570,0.4700,-0.2000,0.6600,-0.0769,0.0810,0.2946,13.6013,7.0663,0.20,rough
182.1215,0.4400,-0.2000,0.6300,-0.0665,0.0757,0.2976,13.6127,7.0666,0.20,rough
182.1872,0.4500,-0.2000,0.6600,-0.0562,0.0751,0.3019,13.6243,7.0670,0.20,rough
182.2531,0.4800,-0.2000,0.6300,-0.0486,0.0810,0.3075,13.6360,7.0676,0.20,rough
182.3191,0.5100,-0.2000,0.6200,-0.0525,0.0866,0.3130,13.6476,7.0685,0.20,rough
182.3830,0.4800,-0.2000,0.6100,-0.0648,0.0748,0.3156,13.6590,7.0696,0.20,rough
182.4457,0.4100,-0.2000,0.6400,-0.0834,0.0521,0.3166,13.6703,7.0710,0.20,rough
182.5125,0.4200,-0.2000,0.6300,-0.0757,0.0492,0.3085,13.6818,7.0720,0.20,rough
182.5777,0.4100,-0.2000,0.6200,-0.0717,0.0396,0.2995,13.6932,7.0732,0.20,rough
182.6445,0.4200,-0.2000,0.5900,-0.0688,0.0265,0.2901,13.7043,7.0745,0.20,rough
182.7113,0.4100,-0.2000,0.5800,-0.0659,0.0182,0.2823,13.7156,7.0758,0.20,rough
182.7777,0.4200,-0.2000,0.6100,-0.0641,0.0159,0.2766,13.7270,7.0772,0.20,rough
182.8445,0.4100,-0.2000,0.6000,-0.0573,0.0144,0.2738,13.7381,7.0784,0.20,rough
182.9116,0.4200,-0.2000,0.5700,-0.0550,0.0137,0.2738,13.7494,7.0798,0.20,rough
182.9785,0.4300,-0.2000,0.5600,-0.0576,0.0158,0.2761,13.7610,7.0815,0.20,rough
183.0450,0.4400,-0.2000,0.6100,-0.0544,0.0178,0.2791,13.7725,7.0830,0.20,rough
183.1128,0.4500,-0.2000,0.5800,-0.0489,0.0190,0.2826,13.7840,7.0845,0.20,rough
183.1807,0.4800,-0.2000,0.5700,-0.0380,0.0179,0.2861,13.7955,7.0859,0.20,rough
183.2475,0.4900,-0.2000,0.5400,-0.0223,0.0131,0.2895,13.8070,7.0871,0.20,rough
183.3146,0.4800,-0.2000,0.5900,-0.0095,0.0062,0.2920,13.8186,7.0882,0.20,rough
183.3850,0.5300,-0.2000,0.5600,-0.0046,-0.0005,0.2919,13.8295,7.0892,0.20,rough
183.4528,0.5400,-0.2000,0.5500,-0.0040,-0.0092,0.2921,13.8402,7.0905,0.20,rough
183.5202,0.5500,-0.2000,0.5600,-0.0053,-0.0178,0.2929,13.8507,7.0921,0.20,rough
183.5869,0.5600,-0.2000,0.5500,-0.0084,-0.0231,0.2940,13.8605,7.0940,0.20,rough
183.6528,0.5500,-0.2000,0.6000,-0.0124,-0.0252,0.2954,13.8700,7.0959,0.20,rough
183.7217,0.5800,-0.2000,0.6100,-0.0132,-0.0233,0.2963,13.8792,7.0981,0.20,rough
183.7875,0.5500,-0.2000,0.6200,-0.0183,-0.0168,0.2969,13.8882,7.1005,0.20,rough
183.8526,0.5200,-0.2000,0.6100,-0.0307,-0.0077,0.2970,13.8971,7.1030,0.20,rough
183.9187,0.5100,-0.2000,0.6400,-0.0438,0.0011,0.2946,13.9058,7.1055,0.20,rough
183.9840,0.4600,-0.2000,0.6900,-0.0448,0.0066,0.2904,13.9139,7.1078,0.20,rough
184.0503,0.4500,-0.2000,0.7000,-0.0439,0.0128,0.2857,13.9217,7.1103,0.20,rough
184.1156,0.4200,-0.2000,0.7100,-0.0380,0.0165,0.2819,13.9295,7.1128,0.20,rough
184.1808,0.4100,-0.2000,0.7000,-0.0323,0.0206,0.2807,13.9375,7.1155,0.20,rough
184.2462,0.4200,-0.2000,0.6900,-0.0205,0.0251,0.2828,13.9457,7.1182,0.20,rough
184.3123,0.4100,-0.2000,0.6800,-0.0166,0.0357,0.2873,13.9540,7.1206,0.20,rough
184.3776,0.4200,-0.2000,0.7100,-0.0146,0.0435,0.2944,13.9623,7.1226,0.20,rough
184.4422,0.4100,-0.2000,0.7000,-0.0140,0.0547,0.3017,13.9706,7.1244,0.20,rough
184.5077,0.4200,-0.2000,0.6900,-0.0188,0.0681,0.3085,13.9789,7.1261,0.20,rough
184.5723,0.4100,-0.2000,0.6800,-0.0183,0.0854,0.3087,13.9872,7.1281,0.20,rough
184.6379,0.4200,-0.2000,0.6900,-0.0248,0.0839,0.3008,13.9948,7.1307,0.20,rough
184.7037,0.4100,-0.2000,0.6800,-0.0243,0.0744,0.2926,14.0026,7.1338,0.20,flat
184.7693,0.4200,-0.2000,0.7100,-0.0218,0.0634,0.2855,14.0108,7.1373,1.00,flat
184.8335,0.4100,-0.2000,0.7000,-0.0178,0.0488,0.2809,14.0189,7.1411,1.00,flat
184.8986,0.4200,-0.2000,0.6700,-0.0137,0.0338,0.2795,14.0270,7.1453,1.00,flat
184.9638,0.4300,-0.2000,0.6600,-0.0105,0.0217,0.2810,14.0355,7.1497,1.00,flat
185.0291,0.4400,-0.2000,0.6300,-0.0087,0.0138,0.2845,14.0443,7.1543,1.00,flat
185.0961,0.4700,-0.2000,0.6600,-0.0067,0.0089,0.2887,14.0532,7.1590,1.00,flat
185.1648,0.5200,-0.2000,0.6300,-0.0031,0.0058,0.2930,14.0622,7.1641,1.00,flat
185.2331,0.5900,-0.2000,0.6200,0.0016,0.0052,0.2976,14.0716,7.1695,1.00,flat
185.3052,0.7000,-0.2000,0.6300,0.0084,0.0076,0.3020,14.0815,7.1752,1.00,flat
185.3775,0.7500,-0.2000,0.6200,0.0158,0.0110,0.3062,14.0919,7.1811,1.00,flat
185.4446,0.8000,-0.2000,0.6700,0.0236,0.0152,0.3101,14.1024,7.1873,1.00,flat
185.5117,0.8100,-0.2000,0.6600,0.0313,0.0203,0.3146,14.1129,7.1937,1.00,flat
185.5787,0.8600,-0.2000,0.6700,0.0391,0.0265,0.3201,14.1231,7.2001,1.00,flat
185.6528,1.0100,-0.2000,0.6600,0.0430,0.0316,0.3174,14.1326,7.2067,1.00,flat
185.7300,1.1600,-0.2000,0.7500,0.0404,0.0309,0.3125,14.1423,7.2140,1.00,flat
185.8011,1.2100,-0.2000,0.7400,0.0296,0.0275,0.3072,14.1522,7.2227,1.00,flat
185.8666,1.2200,-0.2000,0.7300,0.0134,0.0236,0.3012,14.1626,7.2332,1.00,flat
185.9343,1.2700,-0.2000,0.7200,-0.0048,0.0210,0.2951,14.1732,7.2453,1.00,flat
185.9993,1.2600,-0.2000,0.7300,-0.0216,0.0196,0.2906,14.1842,7.2589,1.00,flat
186.0654,1.2700,-0.2000,0.7000,-0.0337,0.0188,0.2888,14.1957,7.2736,1.00,flat
186.1299,1.2400,-0.2000,0.6700,-0.0416,0.0211,0.2902,14.2074,7.2894,1.00,flat
186.1954,1.2500,-0.2000,0.6800,-0.0447,0.0260,0.2940,14.2193,7.3057,1.00,flat
186.2637,1.3200,-0.2000,0.6900,-0.0470,0.0326,0.2992,14.2313,7.3218,1.00,flat
186.3301,1.3300,-0.2022,0.6600,-0.0517,0.0373,0.3047,14.2434,7.3380,1.00,flat
186.3967,1.3400,-0.2497,0.7300,-0.0596,0.0387,0.3088,14.2556,7.3542,1.00,flat
186.4696,1.3500,-0.3917,0.8400,-0.0669,0.0356,0.2946,14.2660,7.3700,1.00,flat
186.5542,1.4600,-0.5417,0.9900,-0.0716,0.0293,0.2794,14.2768,7.3862,1.00,flat
186.6382,1.6100,-0.6917,1.1400,-0.0707,0.0240,0.2657,14.2885,7.4033,1.00,flat
186.7184,1.6800,-0.7917,1.2500,-0.0677,0.0210,0.2564,14.3011,7.4215,1.00,flat
186.7929,1.6700,-0.8917,1.3200,-0.0669,0.0217,0.2532,14.3148,7.4411,1.00,flat
186.8652,1.7000,-0.9999,1.4100,-0.0671,0.0286,0.2558,14.3298,7.4624,1.00,flat
186.9332,1.7100,-0.9499,1.3200,-0.0671,0.0429,0.2633,14.3462,7.4853,1.00,flat
186.9988,1.7000,-0.9499,1.2900,-0.0684,0.0614,0.2737,14.3638,7.5095,1.00,flat
187.0640,1.6900,-0.8499,1.1400,-0.0744,0.0796,0.2846,14.3821,7.5346,1.00,flat
187.1349,1.7000,-0.8499,1.1100,-0.0753,0.0829,0.2917,14.4007,7.5588,1.00,flat
187.2025,1.6900,-0.8999,1.1400,-0.0653,0.0658,0.2950,14.4196,7.5819,1.00,flat
187.2703,1.6800,-0.7999,1.0100,-0.0755,0.0642,0.2891,14.4376,7.6052,1.00,flat
187.3399,1.6700,-0.7999,0.9600,-0.0899,0.0593,0.2821,14.4548,7.6293,1.00,flat
187.4127,1.6800,-0.7499,0.8900,-0.1012,0.0517,0.2761,14.4713,7.6541,1.00,flat
187.4864,1.6700,-0.6999,0.8000,-0.1113,0.0442,0.2704,14.4874,7.6800,1.00,flat
187.5525,1.6200,-0.5999,0.6700,-0.1189,0.0364,0.2655,14.5033,7.7071,1.00,flat
187.6189,1.5900,-0.7499,0.8000,-0.1198,0.0283,0.2627,14.5193,7.7353,1.00,flat
187.6850,1.5400,-0.5999,0.6500,-0.1150,0.0211,0.2632,14.5356,7.7642,1.00,flat
187.7576,1.5700,-0.6499,0.6800,-0.1086,0.0159,0.2665,14.5522,7.7934,1.00,flat
187.8324,1.6000,-0.5999,0.6300,-0.1033,0.0150,0.2711,14.5688,7.8226,1.00,flat
187.9084,1.6300,-0.4999,0.5400,-0.0998,0.0235,0.2762,14.5852,7.8519,1.00,flat
187.9803,1.6200,-0.3499,0.3900,-0.0987,0.0321,0.2824,14.6015,7.8812,1.00,flat
188.0487,1.6100,-0.4499,0.4800,-0.0910,0.0389,0.2821,14.6173,7.9105,1.00,flat
188.1208,1.6200,-0.3499,0.3900,-0.0935,0.0283,0.2700,14.6304,7.9384,1.00,flat
188.1914,1.6300,-0.2999,0.3400,-0.0861,0.0174,0.2574,14.6434,7.9672,1.00,flat
188.2609,1.6400,-0.2999,0.3300,-0.0731,0.0075,0.2475,14.6557,7.9967,1.00,flat
188.3294,1.6100,-0.2499,0.2800,-0.0603,0.0010,0.2424,14.6671,8.0268,1.00,flat
188.4032,1.6600,-0.2499,0.2700,-0.0515,-0.0011,0.2429,14.6776,8.0577,1.00,flat
188.4793,1.6900,-0.2499,0.2800,-0.0452,0.0024,0.2492,14.6875,8.0895,1.00,flat
188.5543,1.6800,-0.1999,0.2300,-0.0397,0.0117,0.2603,14.6973,8.1218,1.00,flat
188.6305,1.6500,-0.1499,0.1800,-0.0351,0.0226,0.2730,14.7072,8.1545,1.00,flat
188.7068,1.6800,-0.1499,0.1900,-0.0303,0.0319,0.2852,14.7171,8.1874,1.00,flat
188.7824,1.6900,-0.1499,0.1800,-0.0222,0.0346,0.2843,14.7261,8.2177,1.00,flat
188.8592,1.6600,-0.0999,0.1300,-0.0121,0.0313,0.2770,14.7341,8.2473,1.00,flat
188.9440,1.7100,-0.0999,0.1400,-0.0037,0.0251,0.2679,14.7411,8.2775,1.00,flat
189.0180,1.7200,-0.0499,0.0900,0.0006,0.0197,0.2592,14.7472,8.3082,1.00,flat
189.0918,1.6700,-0.0499,0.0800,0.0035,0.0160,0.2531,14.7525,8.3397,1.00,flat
189.1716,1.7400,-0.0499,0.0900,0.0063,0.0147,0.2510,14.7572,8.3721,1.00,flat
189.2448,1.7300,-0.0499,0.1000,0.0062,0.0161,0.2537,14.7616,8.4057,1.00,flat
189.3175,1.6800,-0.0499,0.1300,0.0049,0.0190,0.2607,14.7660,8.4402,1.00,flat
189.3999,1.7300,0.0001,0.0400,0.0046,0.0212,0.2699,14.7702,8.4752,1.00,flat
189.4720,1.6400,0.0001,0.0500,0.0045,0.0206,0.2792,14.7744,8.5105,1.00,flat
189.5499,1.6700,0.0001,0.0400,0.0034,0.0173,0.2879,14.7787,8.5461,1.00,flat
189.6284,1.7200,0.0001,0.0500,0.0007,0.0089,0.2909,14.7826,8.5809,1.00,flat
189.7026,1.7100,0.0001,0.0600,0.0018,-0.0082,0.2795,14.7859,8.6128,1.00,flat
189.7742,1.6600,0.0501,-0.0300,0.0081,-0.0266,0.2664,14.7895,8.6452,1.00,flat
189.8548,1.7100,0.0501,0.0000,0.0179,-0.0429,0.2542,14.7932,8.6775,1.00,flat
