Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,162.82
Collisions,1
Min_Dist,0.272
Actual_Path,49.76
AStar_Path,48.15
RMS_Vx,0.13360
RMS_Vy,0.05804
RMS_Yaw,0.06329
Jerk_Vx,0.05219
Jerk_Vy,0.05316
Jerk_Yaw,0.05873
RMS_Roll,0.13301
RMS_Pitch,0.12896

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
153.2844,2.0000,-0.1500,0.0500,0.0407,-0.0259,0.2476,14.7866,13.0020,1.00,flat
153.3742,2.0100,-0.1500,0.0600,0.0440,-0.0358,0.2368,14.7877,13.0407,1.00,flat
153.4611,1.9400,-0.1000,0.0100,0.0473,-0.0398,0.2335,14.7891,13.0799,1.00,flat
153.5528,1.9500,-0.1500,0.0600,0.0480,-0.0386,0.2374,14.7902,13.1198,1.00,flat
153.6425,1.9800,-0.1000,0.0100,0.0440,-0.0339,0.2468,14.7911,13.1604,1.00,flat
153.7315,2.0100,-0.1500,0.0600,0.0378,-0.0273,0.2595,14.7919,13.2014,1.00,flat
153.8182,2.0000,-0.1500,0.0700,0.0358,-0.0159,0.2726,14.7928,13.2427,1.00,flat
153.9060,2.0100,-0.1500,0.0600,0.0369,-0.0041,0.2849,14.7938,13.2841,1.00,flat
153.9927,1.9400,-0.1000,0.0100,0.0393,0.0043,0.2914,14.7946,13.3248,1.00,flat
154.0842,1.9700,-0.1500,0.0600,0.0433,0.0026,0.2831,14.7952,13.3619,1.00,flat
154.1745,2.0000,-0.1500,0.0700,0.0467,-0.0060,0.2739,14.7953,13.3996,1.00,flat
154.2628,2.0100,-0.1500,0.0800,0.0467,-0.0162,0.2642,14.7951,13.4375,1.00,flat
154.3533,1.9400,-0.1500,0.0900,0.0436,-0.0263,0.2562,14.7948,13.4754,1.00,flat
154.4403,1.9700,-0.1500,0.0800,0.0395,-0.0348,0.2517,14.7947,13.5135,1.00,flat
154.5279,1.9800,-0.2000,0.1500,0.0344,-0.0390,0.2520,14.7946,13.5523,1.00,flat
154.6175,2.0100,-0.2000,0.1600,0.0288,-0.0387,0.2568,14.7946,13.5915,1.00,flat
154.7069,2.0000,-0.2500,0.2300,0.0229,-0.0391,0.2642,14.7947,13.6308,1.00,flat
154.7900,1.9300,-0.2500,0.2400,0.0156,-0.0417,0.2733,14.7947,13.6705,1.00,flat
154.8811,1.9600,-0.2500,0.2500,0.0063,-0.0471,0.2830,14.7948,13.7104,1.00,flat
154.9704,1.9900,-0.3000,0.3400,0.0076,-0.0489,0.2882,14.7952,13.7505,1.00,flat
155.0641,2.0000,-0.3500,0.4300,0.0355,-0.0399,0.2798,14.7967,13.7897,1.00,flat
155.1461,2.0100,-0.4000,0.5200,0.0305,-0.0583,0.2624,14.7972,13.8268,1.00,flat
155.2332,1.9400,-0.3500,0.4500,0.0307,-0.0710,0.2485,14.7985,13.8643,1.00,flat
155.3227,1.9500,-0.4000,0.5400,0.0304,-0.0792,0.2408,14.8001,13.9019,1.00,flat
155.4140,2.0000,-0.4500,0.6500,0.0272,-0.0829,0.2393,14.8018,13.9398,1.00,flat
155.4998,2.0100,-0.4500,0.6600,0.0212,-0.0818,0.2441,14.8035,13.9787,1.00,flat
155.5846,2.0000,-0.5000,0.7100,0.0121,-0.0755,0.2544,14.8053,14.0184,1.00,flat
155.6675,1.9300,-0.5000,0.7400,0.0017,-0.0661,0.2675,14.8072,14.0583,1.00,flat
155.7544,1.9600,-0.5000,0.7700,-0.0047,-0.0544,0.2816,14.8090,14.0985,1.00,flat
155.8443,1.9700,-0.5500,0.8600,0.0006,-0.0322,0.2938,14.8110,14.1387,1.00,flat
155.9343,2.0000,-0.6000,0.9500,0.0037,-0.0202,0.2947,14.8124,14.1769,1.00,flat
156.0244,2.0100,-0.6500,1.0200,0.0082,-0.0246,0.2877,14.8137,14.2132,1.00,flat
156.1125,1.9200,-0.6000,0.9100,-0.0014,-0.0264,0.2797,14.8142,14.2499,1.00,flat
156.2099,1.9500,-0.6500,1.0200,-0.0215,-0.0256,0.2708,14.8138,14.2871,1.00,flat
156.3050,1.9800,-0.7000,1.0900,-0.0429,-0.0259,0.2632,14.8129,14.3246,1.00,flat
156.3942,2.0100,-0.7000,1.0800,-0.0613,-0.0279,0.2592,14.8114,14.3630,1.00,flat
156.4817,1.9200,-0.6500,1.0100,-0.0748,-0.0316,0.2591,14.8095,14.4024,1.00,flat
156.5734,1.9500,-0.7000,1.0800,-0.0853,-0.0371,0.2621,14.8075,14.4424,1.00,flat
156.6662,1.9800,-0.7000,1.0900,-0.0986,-0.0433,0.2668,14.8058,14.4822,1.00,flat
156.7542,2.0100,-0.7500,1.1400,-0.1160,-0.0532,0.2740,14.8041,14.5222,1.00,flat
156.8372,2.0000,-0.8000,1.1900,-0.1374,-0.0676,0.2821,14.8023,14.5624,1.00,flat
156.9220,2.0100,-0.8000,1.2000,-0.1124,-0.0295,0.2770,14.8002,14.6024,1.00,flat
157.0032,1.9200,-0.7500,1.1500,-0.1103,-0.0155,0.2686,14.7971,14.6417,1.00,flat
157.0963,1.9900,-0.7000,1.1200,-0.1160,-0.0180,0.2560,14.7925,14.6805,1.00,flat
157.1819,2.0000,-0.7000,1.1100,-0.1115,-0.0185,0.2460,14.7873,14.7205,1.00,flat
157.2678,2.0100,-0.6500,1.0600,-0.1034,-0.0162,0.2402,14.7808,14.7612,1.00,flat
157.3470,2.0000,-0.5500,0.9500,-0.0964,-0.0120,0.2390,14.7729,14.8026,1.00,flat
157.4303,2.0100,-0.6000,1.0000,-0.0930,-0.0062,0.2425,14.7642,14.8443,1.00,flat
157.5091,2.0000,-0.4500,0.8500,-0.0933,0.0032,0.2493,14.7551,14.8862,1.00,flat
157.5922,2.0100,-0.5000,0.9200,-0.0885,0.0203,0.2580,14.7461,14.9284,1.00,flat
157.6724,2.0000,-0.4500,0.8700,-0.0855,0.0380,0.2694,14.7369,14.9709,1.00,flat
157.7569,2.0100,-0.3500,0.7800,-0.0592,0.0424,0.2767,14.7290,15.0123,1.00,flat
157.8426,2.0000,-0.3500,0.7700,-0.0273,0.0502,0.2707,14.7222,15.0512,1.00,flat
157.9250,2.0100,-0.2000,0.6400,-0.0271,0.0703,0.2608,14.7133,15.0888,1.00,flat
158.0058,1.9800,-0.2500,0.6700,-0.0300,0.0868,0.2543,14.7027,15.1269,1.00,flat
158.0883,2.0100,-0.1500,0.5800,-0.0354,0.1011,0.2515,14.6904,15.1658,1.00,flat
158.1711,1.9600,-0.1500,0.5700,-0.0399,0.1134,0.2524,14.6768,15.2055,1.00,flat
158.2570,2.0100,-0.1000,0.5200,-0.0408,0.1240,0.2564,14.6623,15.2462,1.00,flat
158.3346,1.9200,-0.0500,0.4700,-0.0370,0.1319,0.2609,14.6473,15.2872,1.00,flat
158.4191,2.0100,0.0000,0.4200,-0.0304,0.1362,0.2644,14.6321,15.3284,1.00,flat
158.4991,1.8800,0.0000,0.4300,-0.0223,0.1368,0.2678,14.6167,15.3697,1.00,flat
158.5869,1.9500,0.0500,0.3800,-0.0084,0.1407,0.2707,14.6010,15.4108,1.00,flat
158.6743,2.0000,0.1000,0.3500,-0.0211,0.1231,0.2653,14.5856,15.4455,1.00,flat
158.7546,1.9300,0.1500,0.3200,-0.0125,0.1051,0.2566,14.5698,15.4802,1.00,flat
158.8387,2.0000,0.1500,0.3300,0.0146,0.0890,0.2453,14.5531,15.5151,1.00,flat
158.9176,1.9300,0.2500,0.2400,0.0380,0.0658,0.2367,14.5356,15.5494,1.00,flat
159.0023,2.0000,0.2500,0.2500,0.0568,0.0417,0.2321,14.5171,15.5830,1.00,flat
159.0831,2.0100,0.2500,0.2600,0.0677,0.0181,0.2323,14.4975,15.6161,1.00,flat
159.1657,2.0000,0.3500,0.1700,0.0719,-0.0050,0.2371,14.4770,15.6488,1.00,flat
159.2519,2.0100,0.3000,0.2200,0.0753,-0.0248,0.2462,14.4560,15.6811,1.00,flat
159.3398,2.0000,0.3500,0.1900,0.0845,-0.0337,0.2570,14.4351,15.7135,1.00,flat
159.4352,2.0100,0.3500,0.2000,0.0963,-0.0448,0.2697,14.4140,15.7460,1.00,flat
159.5231,1.9800,0.4000,0.1500,0.1029,-0.0492,0.2802,14.3927,15.7780,1.00,flat
159.6123,2.0100,0.3500,0.2200,0.0843,-0.0299,0.2804,14.3708,15.8079,1.00,flat
159.7029,1.9800,0.4000,0.2100,0.0860,-0.0284,0.2702,14.3487,15.8374,1.00,flat
159.7982,2.0100,0.4000,0.2000,0.0898,-0.0298,0.2575,14.3257,15.8667,1.00,flat
159.8893,1.9800,0.4000,0.2100,0.0881,-0.0266,0.2486,14.3017,15.8960,1.00,flat
159.9731,2.0100,0.3000,0.3000,0.0847,-0.0192,0.2457,14.2766,15.9256,1.00,flat
160.0604,1.9600,0.4000,0.2300,0.0764,-0.0064,0.2491,14.2501,15.9560,1.00,flat
160.1517,2.0100,0.4500,0.1800,0.0636,0.0099,0.2577,14.2224,15.9873,1.00,flat
160.2439,2.0000,0.4000,0.2300,0.0530,0.0255,0.2680,14.1942,16.0189,1.00,flat
160.3381,2.0100,0.4500,0.1800,0.0469,0.0384,0.2779,14.1656,16.0509,1.00,flat
160.4257,2.0000,0.3500,0.2900,0.0447,0.0489,0.2865,14.1368,16.0830,1.00,flat
160.5162,2.0100,0.4000,0.2400,0.0182,0.0355,0.2884,14.1085,16.1125,1.00,flat
160.6076,2.0000,0.3500,0.2900,0.0280,0.0278,0.2767,14.0813,16.1408,1.00,flat
160.7007,2.0100,0.4000,0.2400,0.0399,0.0183,0.2627,14.0543,16.1689,1.00,flat
160.7921,2.0000,0.4500,0.1700,0.0536,0.0069,0.2498,14.0271,16.1965,1.00,flat
160.8854,2.0100,0.3500,0.2600,0.0661,-0.0054,0.2415,13.9994,16.2235,1.00,flat
160.9709,2.0000,0.4500,0.1500,0.0719,-0.0178,0.2394,13.9708,16.2502,1.00,flat
161.0577,2.0100,0.4500,0.1200,0.0698,-0.0284,0.2434,13.9413,16.2767,1.00,flat
161.1441,2.0000,0.4500,0.1100,0.0669,-0.0353,0.2521,13.9113,16.3031,1.00,flat
161.2298,2.0100,0.4500,0.1000,0.0687,-0.0395,0.2632,13.8812,16.3297,1.00,flat
161.3163,2.0000,0.4500,0.0900,0.0753,-0.0463,0.2753,13.8509,16.3565,1.00,flat
161.3997,2.0100,0.5000,-0.0200,0.0811,-0.0411,0.2866,13.8208,16.3834,1.00,flat
161.4814,1.9600,0.4500,0.0300,0.0696,-0.0041,0.2872,13.7905,16.4090,1.00,flat
161.5737,2.0100,0.4500,-0.0200,0.0781,0.0030,0.2767,13.7617,16.4335,1.00,flat
161.6611,1.9000,0.5000,-0.1500,0.0809,0.0092,0.2664,13.7317,16.4579,1.00,flat
161.7676,1.9300,0.5500,-0.3000,0.0772,0.0151,0.2579,13.7007,16.4826,1.00,flat
161.8644,1.8200,0.6000,-0.4500,0.0731,0.0209,0.2529,13.6690,16.5075,1.00,flat
161.9720,1.6700,0.5500,-0.3600,0.0717,0.0284,0.2524,13.6367,16.5327,1.00,flat
162.0786,1.5600,0.5000,-0.2700,0.0707,0.0407,0.2571,13.6040,16.5582,1.00,flat
162.1837,1.5500,0.5000,-0.3000,0.0721,0.0536,0.2648,13.5710,16.5838,1.00,flat
162.2945,1.4600,0.5000,-0.3300,0.0775,0.0652,0.2745,13.5376,16.6097,1.00,flat
162.4006,1.3900,0.4500,-0.2200,0.0863,0.0755,0.2853,13.5039,16.6358,1.00,flat
162.5068,1.2800,0.4500,-0.2500,0.0747,0.0647,0.2907,13.4710,16.6598,1.00,flat
162.6082,1.1700,0.4500,-0.2800,0.0527,0.0385,0.2867,13.4395,16.6816,1.00,flat
162.7167,1.1000,0.4500,-0.3300,0.0620,0.0376,0.2729,13.4100,16.7036,1.00,flat
162.8206,0.9900,0.4500,-0.3800,0.0635,0.0317,0.2589,13.3810,16.7248,1.00,flat
