Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,127.90
Collisions,6
Min_Dist,0.274
Actual_Path,48.62
AStar_Path,48.15
RMS_Vx,0.10441
RMS_Vy,0.05385
RMS_Yaw,0.06494
Jerk_Vx,0.05017
Jerk_Vy,0.04931
Jerk_Yaw,0.05998
RMS_Roll,0.15964
RMS_Pitch,0.13849

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
125.8219,2.0000,0.3000,0.3200,0.0638,-0.0806,0.2858,14.1607,16.0219,1.00,flat
125.8918,2.0100,0.3500,0.2700,0.0614,-0.0417,0.2840,14.1352,16.0496,1.00,flat
125.9646,2.0000,0.4000,0.2000,0.0728,-0.0332,0.2742,14.1099,16.0770,1.00,flat
126.0420,2.0100,0.2500,0.3300,0.0727,-0.0246,0.2641,14.0834,16.1045,1.00,flat
126.1145,2.0000,0.3500,0.2200,0.0619,-0.0148,0.2564,14.0555,16.1325,1.00,flat
126.1885,2.0100,0.3000,0.2700,0.0485,-0.0049,0.2524,14.0265,16.1608,1.00,flat
126.2650,2.0000,0.3500,0.2000,0.0361,0.0064,0.2528,13.9962,16.1898,1.00,flat
126.3422,2.0100,0.3000,0.2500,0.0262,0.0190,0.2571,13.9649,16.2193,1.00,flat
126.4196,2.0000,0.3000,0.2400,0.0203,0.0285,0.2631,13.9332,16.2490,1.00,flat
126.4956,2.0100,0.4000,0.0900,0.0171,0.0358,0.2706,13.9013,16.2788,1.00,flat
126.5708,2.0000,0.3000,0.2200,0.0171,0.0412,0.2793,13.8691,16.3089,1.00,flat
126.6465,2.0100,0.3000,0.2100,0.0077,0.0349,0.2851,13.8370,16.3380,1.00,flat
126.7235,2.0000,0.3500,0.1200,0.0038,0.0217,0.2743,13.8076,16.3631,1.00,flat
126.8007,2.0100,0.2500,0.2700,0.0146,0.0132,0.2597,13.7786,16.3889,1.00,flat
126.8740,2.0000,0.3000,0.1600,0.0240,0.0003,0.2459,13.7493,16.4148,1.00,flat
126.9475,1.9500,0.3000,0.1500,0.0315,-0.0111,0.2364,13.7199,16.4404,1.00,flat
127.0262,1.9400,0.3500,0.0200,0.0350,-0.0185,0.2334,13.6899,16.4661,1.00,flat
127.1088,1.8700,0.3500,-0.0100,0.0345,-0.0221,0.2369,13.6590,16.4918,1.00,flat
127.1941,1.7600,0.4000,-0.1600,0.0319,-0.0213,0.2453,13.6274,16.5173,1.00,flat
127.2849,1.6100,0.3500,-0.0900,0.0310,-0.0185,0.2572,13.5955,16.5426,1.00,flat
127.3754,1.6000,0.3500,-0.1200,0.0353,-0.0041,0.2692,13.5637,16.5682,1.00,flat
127.4622,1.5300,0.3000,-0.0300,0.0443,0.0073,0.2814,13.5317,16.5938,1.00,flat
127.5540,1.4000,0.2500,0.0600,0.0463,0.0296,0.2819,13.5013,16.6173,1.00,flat
127.6417,1.2700,0.2000,0.1900,0.0566,0.0385,0.2756,13.4723,16.6396,1.00,flat
127.7306,1.1600,0.2000,0.1800,0.0626,0.0413,0.2681,13.4433,16.6619,1.00,flat
127.8175,1.1900,0.2000,0.1700,0.0639,0.0412,0.2610,13.4150,16.6839,1.00,flat
127.9035,1.1200,0.1500,0.3200,0.0643,0.0408,0.2566,13.3876,16.7056,1.00,flat
