Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,236.58
Collisions,0
Min_Dist,0.318
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.03636
RMS_Vy,0.02472
RMS_Yaw,0.03510
Jerk_Vx,0.03124
Jerk_Vy,0.01586
Jerk_Yaw,0.03144
RMS_Roll,0.05861
RMS_Pitch,0.09490

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
207.8917,0.4200,-0.2000,-0.1600,-0.0760,0.1126,0.2851,13.8843,7.2423,0.20,rough
207.9654,0.4100,-0.2000,-0.1900,-0.0813,0.1143,0.2841,13.8875,7.2474,0.20,rough
208.0363,0.4200,-0.2000,-0.1800,-0.0875,0.1178,0.2821,13.8908,7.2522,0.20,rough
208.1071,0.4100,-0.2000,-0.2100,-0.0875,0.1233,0.2795,13.8944,7.2568,0.20,rough
208.1782,0.4200,-0.2000,-0.2800,-0.0984,0.1250,0.2757,13.8977,7.2610,0.20,rough
208.2513,0.4100,-0.2000,-0.3300,-0.0987,0.1241,0.2737,13.9012,7.2652,0.20,rough
208.3248,0.4200,-0.2000,-0.3800,-0.1185,0.1163,0.2686,13.9035,7.2689,0.20,rough
208.3959,0.4100,-0.2000,-0.4300,-0.1033,0.1130,0.2606,13.9053,7.2722,0.20,rough
208.4674,0.4200,-0.2000,-0.4800,-0.0721,0.1021,0.2498,13.9067,7.2751,0.20,rough
208.5418,0.4100,-0.2000,-0.5100,-0.0510,0.0759,0.2408,13.9079,7.2779,0.20,rough
208.6143,0.4200,-0.2000,-0.5600,-0.0384,0.0349,0.2340,13.9092,7.2807,0.20,rough
208.6871,0.4100,-0.2000,-0.5700,-0.0604,-0.0043,0.2258,13.9097,7.2838,0.20,rough
208.7614,0.4200,-0.2000,-0.5600,-0.0827,-0.0441,0.2210,13.9096,7.2874,0.20,rough
208.8337,0.4100,-0.2000,-0.5500,-0.0876,-0.0765,0.2213,13.9088,7.2917,0.20,rough
208.9060,0.4200,-0.2000,-0.5200,-0.0793,-0.1000,0.2262,13.9076,7.2966,0.20,rough
208.9776,0.4100,-0.2000,-0.4900,-0.0591,-0.1129,0.2335,13.9070,7.3021,0.20,rough
209.0513,0.4200,-0.2000,-0.4800,-0.0797,-0.1087,0.2429,13.9084,7.3087,0.20,rough
209.1238,0.4100,-0.2000,-0.4900,-0.0813,-0.1042,0.2526,13.9104,7.3153,0.20,rough
209.1961,0.4200,-0.2000,-0.5000,-0.0818,-0.1075,0.2576,13.9130,7.3204,0.20,rough
209.2701,0.4100,-0.2000,-0.4900,-0.0802,-0.1061,0.2633,13.9165,7.3261,0.20,rough
209.3427,0.4200,-0.2000,-0.4200,-0.0740,-0.1026,0.2688,13.9210,7.3321,0.20,rough
209.4153,0.4100,-0.2000,-0.3900,-0.0655,-0.0988,0.2741,13.9264,7.3383,0.20,rough
209.4878,0.4200,-0.2000,-0.3800,-0.0568,-0.0948,0.2786,13.9325,7.3443,0.20,rough
209.5613,0.4100,-0.2000,-0.3700,-0.0495,-0.0915,0.2821,13.9393,7.3502,0.20,rough
209.6335,0.4200,-0.2000,-0.3600,-0.0471,-0.0926,0.2843,13.9466,7.3560,0.20,rough
209.7067,0.4100,-0.2000,-0.2900,-0.0491,-0.0942,0.2856,13.9538,7.3615,0.20,rough
209.7838,0.4400,-0.2000,-0.2600,-0.0496,-0.0973,0.2867,13.9612,7.3669,0.20,rough
209.8568,0.4700,-0.2000,-0.2500,-0.0472,-0.1031,0.2872,13.9691,7.3721,0.20,rough
209.9294,0.5200,-0.2000,-0.2400,-0.0382,-0.1064,0.2867,13.9772,7.3771,0.20,rough
209.9997,0.5100,-0.2000,-0.1700,-0.0291,-0.1108,0.2857,13.9857,7.3821,0.20,rough
210.0739,0.5400,-0.2000,-0.1600,-0.0274,-0.1145,0.2835,13.9943,7.3872,0.20,rough
210.1459,0.5700,-0.2000,-0.1500,-0.0259,-0.1180,0.2809,14.0032,7.3927,0.20,flat
210.2177,0.6200,-0.2000,-0.1400,-0.0222,-0.1218,0.2797,14.0123,7.3987,1.00,flat
210.2873,0.5900,-0.2000,-0.1300,-0.0165,-0.1240,0.2807,14.0217,7.4050,1.00,flat
210.3588,0.5800,-0.2000,-0.0800,-0.0102,-0.1226,0.2847,14.0313,7.4117,1.00,flat
210.4288,0.5700,-0.2000,-0.0700,-0.0048,-0.1160,0.2916,14.0410,7.4187,1.00,flat
210.4998,0.5400,-0.2000,-0.0600,-0.0011,-0.1034,0.3007,14.0507,7.4258,1.00,flat
210.5709,0.5500,-0.2000,0.0500,0.0002,-0.0870,0.3104,14.0602,7.4331,1.00,flat
210.6427,0.5800,-0.2000,0.0600,-0.0009,-0.0725,0.3188,14.0698,7.4405,1.00,flat
210.7200,0.6500,-0.2000,0.0900,0.0062,-0.0590,0.3149,14.0800,7.4476,1.00,flat
210.7911,0.6400,-0.2000,0.1400,0.0021,-0.0587,0.3057,14.0896,7.4545,1.00,flat
210.8647,0.7100,-0.2000,0.1500,0.0043,-0.0621,0.2952,14.0995,7.4615,1.00,flat
210.9394,0.7600,-0.2000,0.1600,0.0097,-0.0682,0.2864,14.1098,7.4684,1.00,flat
211.0141,0.8500,-0.2000,0.2300,0.0165,-0.0766,0.2812,14.1207,7.4755,1.00,flat
211.0875,0.9000,-0.2000,0.2400,0.0222,-0.0869,0.2802,14.1322,7.4826,1.00,flat
211.1613,0.9100,-0.2000,0.2300,0.0268,-0.0978,0.2833,14.1443,7.4899,1.00,flat
211.2335,0.9000,-0.2000,0.2800,0.0310,-0.1085,0.2893,14.1570,7.4974,1.00,flat
211.3043,0.9100,-0.2000,0.2900,0.0349,-0.1190,0.2966,14.1703,7.5051,1.00,flat
211.3733,0.8400,-0.2000,0.3000,0.0403,-0.1305,0.3047,14.1839,7.5130,1.00,flat
211.4425,0.8100,-0.2000,0.3300,0.0458,-0.1393,0.3126,14.1975,7.5211,1.00,flat
211.5155,0.8200,-0.2000,0.3400,0.0368,-0.1382,0.3173,14.2099,7.5302,1.00,flat
211.5873,0.8700,-0.2000,0.3900,0.0203,-0.1389,0.3214,14.2221,7.5401,1.00,flat
211.6578,0.9000,-0.2000,0.4000,-0.0010,-0.1388,0.3240,14.2339,7.5510,1.00,flat
211.7295,0.9500,-0.2000,0.4500,-0.0140,-0.1435,0.3220,14.2453,7.5623,1.00,flat
211.8027,1.0000,-0.2000,0.4400,-0.0181,-0.1507,0.3155,14.2560,7.5736,1.00,flat
211.8734,0.9900,-0.2000,0.4500,-0.0224,-0.1516,0.3073,14.2662,7.5856,1.00,flat
211.9462,1.0400,-0.2000,0.5200,-0.0249,-0.1498,0.2986,14.2759,7.5979,1.00,flat
212.0169,1.0700,-0.2000,0.5100,-0.0259,-0.1478,0.2911,14.2854,7.6104,1.00,flat
212.0880,1.1200,-0.2000,0.5000,-0.0280,-0.1443,0.2867,14.2949,7.6236,1.00,flat
212.1588,1.1500,-0.2000,0.5100,-0.0298,-0.1391,0.2865,14.3044,7.6378,1.00,flat
212.2290,1.1800,-0.2000,0.5000,-0.0334,-0.1322,0.2902,14.3141,7.6531,1.00,flat
212.2998,1.2100,-0.2000,0.5100,-0.0396,-0.1233,0.2967,14.3240,7.6689,1.00,flat
212.3704,1.2400,-0.2000,0.5000,-0.0471,-0.1127,0.3051,14.3340,7.6849,1.00,flat
212.4453,1.2900,-0.2000,0.5300,-0.0555,-0.1026,0.3136,14.3441,7.7010,1.00,flat
212.5170,1.3200,-0.2000,0.5200,-0.0438,-0.0841,0.3136,14.3549,7.7172,1.00,flat
212.5893,1.2700,-0.2000,0.5300,-0.0387,-0.0759,0.3058,14.3654,7.7334,1.00,flat
212.6632,1.2400,-0.2000,0.5200,-0.0428,-0.0802,0.2934,14.3751,7.7496,1.00,flat
212.7328,1.1900,-0.2000,0.5100,-0.0395,-0.0835,0.2808,14.3848,7.7661,1.00,flat
212.8023,1.1400,-0.2000,0.5000,-0.0329,-0.0848,0.2707,14.3946,7.7830,1.00,flat
212.8731,1.1500,-0.2000,0.4900,-0.0265,-0.0821,0.2655,14.4043,7.8003,1.00,flat
212.9448,1.1800,-0.2000,0.4800,-0.0220,-0.0754,0.2664,14.4142,7.8183,1.00,flat
213.0208,1.2700,-0.2000,0.4700,-0.0200,-0.0649,0.2732,14.4246,7.8374,1.00,flat
213.0925,1.2800,-0.2000,0.4800,-0.0187,-0.0514,0.2844,14.4354,7.8574,1.00,flat
213.1653,1.2900,-0.2000,0.4900,-0.0179,-0.0365,0.2980,14.4466,7.8780,1.00,flat
213.2388,1.3000,-0.2000,0.5000,-0.0183,-0.0226,0.3118,14.4581,7.8990,1.00,flat
213.3124,1.3100,-0.2000,0.4900,-0.0200,-0.0163,0.3168,14.4689,7.9194,1.00,flat
213.3857,1.2800,-0.2000,0.4800,-0.0209,-0.0216,0.3121,14.4788,7.9388,1.00,flat
213.4575,1.2700,-0.2000,0.4900,-0.0214,-0.0314,0.3053,14.4883,7.9588,1.00,flat
213.5309,1.2800,-0.2000,0.4800,-0.0230,-0.0406,0.2969,14.4973,7.9794,1.00,flat
213.6031,1.2900,-0.2000,0.4700,-0.0248,-0.0477,0.2884,14.5056,8.0004,1.00,flat
213.6754,1.3000,-0.2000,0.4600,-0.0250,-0.0526,0.2816,14.5136,8.0219,1.00,flat
213.7469,1.2900,-0.2000,0.4500,-0.0259,-0.0551,0.2778,14.5212,8.0440,1.00,flat
213.8210,1.3000,-0.2000,0.4200,-0.0273,-0.0551,0.2777,14.5288,8.0670,1.00,flat
213.8921,1.2900,-0.2000,0.4300,-0.0282,-0.0526,0.2817,14.5363,8.0907,1.00,flat
213.9654,1.3200,-0.2000,0.4200,-0.0302,-0.0479,0.2889,14.5440,8.1146,1.00,flat
214.0422,1.3500,-0.2444,0.4500,-0.0345,-0.0421,0.2977,14.5518,8.1386,1.00,flat
214.1176,1.3400,-0.3124,0.4200,-0.0420,-0.0392,0.3070,14.5598,8.1629,1.00,flat
214.1999,1.3700,-0.3624,0.5500,-0.0442,-0.0331,0.3120,14.5681,8.1873,1.00,flat
214.2975,1.5200,-0.4124,0.6000,-0.0432,-0.0295,0.3026,14.5764,8.2111,1.00,flat
214.3872,1.6300,-0.3624,0.5500,-0.0490,-0.0354,0.2901,14.5847,8.2352,1.00,flat
214.4701,1.6200,-0.4124,0.5800,-0.0472,-0.0392,0.2780,14.5937,8.2599,1.00,flat
214.5462,1.6300,-0.3624,0.5300,-0.0384,-0.0404,0.2688,14.6031,8.2854,1.00,flat
214.6278,1.6200,-0.4124,0.5400,-0.0265,-0.0395,0.2643,14.6125,8.3117,1.00,flat
214.7064,1.6500,-0.3624,0.4900,-0.0174,-0.0367,0.2647,14.6221,8.3390,1.00,flat
214.7922,1.6600,-0.3124,0.4400,-0.0134,-0.0314,0.2702,14.6318,8.3675,1.00,flat
214.8774,1.6700,-0.3624,0.4700,-0.0138,-0.0239,0.2799,14.6417,8.3969,1.00,flat
214.9613,1.6800,-0.2624,0.3800,-0.0192,-0.0163,0.2918,14.6517,8.4267,1.00,flat
215.0446,1.6700,-0.2624,0.3700,-0.0262,-0.0107,0.3039,14.6617,8.4568,1.00,flat
215.1270,1.6800,-0.2124,0.3400,-0.0311,-0.0063,0.3141,14.6717,8.4873,1.00,flat
215.2079,1.6300,-0.2124,0.3300,-0.0397,-0.0038,0.3084,14.6797,8.5159,1.00,flat
215.2879,1.6400,-0.2124,0.3400,-0.0369,-0.0128,0.2989,14.6873,8.5440,1.00,flat
215.3723,1.6700,-0.1624,0.2900,-0.0372,-0.0198,0.2875,14.6941,8.5727,1.00,flat
215.4541,1.6600,-0.1624,0.2800,-0.0403,-0.0250,0.2765,14.6999,8.6015,1.00,flat
215.5337,1.6500,-0.1624,0.2700,-0.0435,-0.0298,0.2684,14.7052,8.6306,1.00,flat
215.6107,1.6200,-0.1124,0.2000,-0.0452,-0.0341,0.2651,14.7099,8.6605,1.00,flat
215.6899,1.6300,-0.1124,0.1900,-0.0446,-0.0376,0.2668,14.7144,8.6911,1.00,flat
215.7746,1.6000,-0.1124,0.2000,-0.0415,-0.0402,0.2731,14.7188,8.7222,1.00,flat
215.8562,1.6300,-0.1124,0.1900,-0.0395,-0.0418,0.2818,14.7233,8.7534,1.00,flat
215.9376,1.5800,-0.1124,0.1800,-0.0407,-0.0457,0.2918,14.7279,8.7849,1.00,flat
216.0226,1.6100,-0.1124,0.1900,-0.0482,-0.0452,0.3011,14.7324,8.8165,1.00,flat
216.1012,1.5800,-0.1124,0.1800,-0.0373,-0.0205,0.2969,14.7372,8.8474,1.00,flat
216.1828,1.5900,-0.0624,0.1500,-0.0453,-0.0233,0.2859,14.7406,8.8766,1.00,flat
216.2654,1.6200,-0.0624,0.1400,-0.0416,-0.0254,0.2747,14.7441,8.9065,1.00,flat
216.3476,1.6300,-0.0624,0.1300,-0.0300,-0.0269,0.2652,14.7475,8.9368,1.00,flat
216.4269,1.6000,-0.0624,0.1200,-0.0172,-0.0274,0.2594,14.7506,8.9675,1.00,flat
216.5071,1.6100,-0.0624,0.1100,-0.0074,-0.0263,0.2585,14.7535,8.9989,1.00,flat
216.5910,1.6000,-0.0624,0.1000,-0.0017,-0.0235,0.2626,14.7563,9.0313,1.00,flat
216.6744,1.6100,-0.0624,0.1100,0.0013,-0.0173,0.2716,14.7592,9.0646,1.00,flat
216.7528,1.6000,-0.0624,0.1000,0.0044,-0.0092,0.2837,14.7623,9.0983,1.00,flat
216.8286,1.5900,-0.0124,0.0500,0.0086,-0.0044,0.2965,14.7653,9.1324,1.00,flat
216.9058,1.6000,-0.0124,0.0400,0.0142,-0.0021,0.3081,14.7683,9.1668,1.00,flat
216.9902,1.6100,-0.0124,0.0300,0.0120,0.0074,0.3106,14.7705,9.2002,1.00,flat
217.0728,1.5800,-0.0124,0.0400,0.0185,0.0054,0.3011,14.7724,9.2312,1.00,flat
217.1592,1.6100,-0.0124,0.0300,0.0234,0.0015,0.2903,14.7736,9.2625,1.00,flat
217.2424,1.6200,-0.0124,0.0400,0.0258,-0.0026,0.2794,14.7745,9.2939,1.00,flat
217.3232,1.5900,-0.0124,0.0300,0.0271,-0.0081,0.2706,14.7754,9.3251,1.00,flat
217.4042,1.6000,-0.0124,0.0200,0.0290,-0.0132,0.2659,14.7764,9.3564,1.00,flat
217.4819,1.5700,-0.0124,0.0300,0.0296,-0.0138,0.2669,14.7772,9.3885,1.00,flat
217.5632,1.6000,-0.0124,0.0200,0.0295,-0.0098,0.2735,14.7778,9.4212,1.00,flat
217.6417,1.5900,-0.0124,0.0300,0.0290,-0.0045,0.2832,14.7785,9.4542,1.00,flat
217.7148,1.5800,-0.0124,0.0200,0.0276,-0.0012,0.2938,14.7791,9.4876,1.00,flat
217.7922,1.5500,-0.0124,0.0300,0.0250,-0.0003,0.3037,14.7798,9.5212,1.00,flat
217.8715,1.5600,-0.0124,0.0400,0.0234,-0.0028,0.3064,14.7804,9.5541,1.00,flat
217.9541,1.5500,-0.0124,0.0500,0.0265,-0.0102,0.2931,14.7809,9.5847,1.00,flat
218.0341,1.5800,-0.0124,0.0400,0.0297,-0.0212,0.2787,14.7816,9.6156,1.00,flat
218.1185,1.5900,-0.0124,0.0500,0.0326,-0.0308,0.2660,14.7823,9.6464,1.00,flat
218.2033,1.5800,-0.0124,0.0600,0.0347,-0.0369,0.2581,14.7829,9.6772,1.00,flat
218.2828,1.5700,0.0376,0.0100,0.0343,-0.0388,0.2560,14.7833,9.7082,1.00,flat
218.3591,1.5600,0.0376,0.0000,0.0334,-0.0351,0.2600,14.7835,9.7399,1.00,flat
218.4380,1.5700,0.0376,-0.0100,0.0319,-0.0283,0.2691,14.7834,9.7722,1.00,flat
218.5227,1.6000,0.0376,0.0000,0.0290,-0.0216,0.2811,14.7832,9.8047,1.00,flat
218.6044,1.6100,-0.0124,0.0500,0.0291,-0.0122,0.2932,14.7830,9.8374,1.00,flat
218.6885,1.6000,0.0376,-0.0200,0.0317,-0.0034,0.3039,14.7829,9.8704,1.00,flat
218.7761,1.6500,0.0376,-0.0300,0.0229,0.0089,0.3006,14.7819,9.9011,1.00,flat
218.8596,1.6800,0.0376,-0.0200,0.0298,-0.0005,0.2930,14.7812,9.9305,1.00,flat
218.9416,1.6300,-0.0124,0.0500,0.0332,-0.0111,0.2837,14.7799,9.9605,1.00,flat
219.0299,1.6800,-0.0124,0.0600,0.0316,-0.0202,0.2737,14.7780,9.9909,1.00,flat
219.1107,1.6900,-0.0124,0.0500,0.0263,-0.0286,0.2655,14.7758,10.0215,1.00,flat
219.1917,1.6400,-0.0124,0.0800,0.0182,-0.0365,0.2609,14.7734,10.0525,1.00,flat
219.2732,1.6900,-0.0124,0.0500,0.0108,-0.0437,0.2611,14.7709,10.0842,1.00,flat
219.3539,1.6200,-0.0124,0.0400,0.0043,-0.0492,0.2661,14.7684,10.1163,1.00,flat
219.4381,1.6500,-0.0124,0.0300,-0.0023,-0.0532,0.2744,14.7660,10.1485,1.00,flat
219.5220,1.7000,-0.0124,0.0200,-0.0089,-0.0584,0.2849,14.7636,10.1810,1.00,flat
219.6006,1.6300,-0.0124,0.0100,-0.0165,-0.0655,0.2954,14.7612,10.2138,1.00,flat
219.6821,1.6600,-0.0624,0.0800,-0.0044,-0.0615,0.2986,14.7597,10.2466,1.00,flat
219.7623,1.6700,-0.0624,0.0500,0.0104,-0.0623,0.2894,14.7587,10.2782,1.00,flat
219.8406,1.6200,-0.0624,0.0600,0.0105,-0.0762,0.2742,14.7575,10.3090,1.00,flat
219.9204,1.6700,-0.0624,0.0500,0.0160,-0.0841,0.2611,14.7572,10.3404,1.00,flat
220.0002,1.6800,-0.0624,0.0400,0.0218,-0.0871,0.2525,14.7573,10.3719,1.00,flat
220.0722,1.6500,-0.0624,0.0300,0.0264,-0.0852,0.2505,14.7576,10.4039,1.00,flat
220.1458,1.6600,-0.0624,0.0200,0.0257,-0.0802,0.2547,14.7579,10.4366,1.00,flat
220.2209,1.6100,-0.0624,0.0300,0.0218,-0.0721,0.2643,14.7581,10.4701,1.00,flat
220.2970,1.6400,-0.0624,0.0200,0.0183,-0.0608,0.2775,14.7582,10.5042,1.00,flat
220.3749,1.6700,-0.0624,0.0300,0.0187,-0.0464,0.2914,14.7585,10.5385,1.00,flat
220.4544,1.6800,-0.0624,0.0200,0.0215,-0.0340,0.3043,14.7587,10.5731,1.00,flat
220.5351,1.6300,-0.0624,0.0100,0.0150,-0.0142,0.3100,14.7582,10.6076,1.00,flat
220.6209,1.6800,-0.0624,0.0200,0.0230,-0.0180,0.3025,14.7581,10.6389,1.00,flat
220.7034,1.6900,-0.0624,0.0300,0.0271,-0.0234,0.2916,14.7575,10.6704,1.00,flat
220.7843,1.6400,-0.0624,0.0200,0.0257,-0.0273,0.2799,14.7563,10.7021,1.00,flat
220.8700,1.6900,-0.0624,0.0300,0.0219,-0.0319,0.2699,14.7549,10.7339,1.00,flat
220.9516,1.7000,-0.0624,0.0200,0.0173,-0.0377,0.2640,14.7534,10.7658,1.00,flat
221.0314,1.6500,-0.0624,0.0100,0.0138,-0.0436,0.2631,14.7520,10.7981,1.00,flat
221.1123,1.7000,-0.0624,0.0000,0.0129,-0.0482,0.2678,14.7504,10.8311,1.00,flat
221.1897,1.6300,-0.0624,-0.0100,0.0125,-0.0508,0.2765,14.7489,10.8644,1.00,flat
221.2673,1.6600,-0.1124,0.0400,0.0102,-0.0548,0.2877,14.7473,10.8980,1.00,flat
221.3484,1.6700,-0.1124,0.0300,0.0009,-0.0465,0.2983,14.7459,10.9312,1.00,flat
221.4267,1.6200,-0.1124,0.0400,-0.0028,-0.0308,0.3049,14.7452,10.9640,1.00,flat
221.5116,1.6700,-0.1124,0.0300,-0.0042,-0.0294,0.2977,14.7448,10.9959,1.00,flat
221.5914,1.6600,-0.1124,0.0200,-0.0078,-0.0375,0.2870,14.7446,11.0279,1.00,flat
221.6661,1.6300,-0.1124,0.0300,-0.0060,-0.0444,0.2752,14.7449,11.0604,1.00,flat
221.7452,1.6800,-0.1124,0.0200,0.0011,-0.0466,0.2652,14.7456,11.0934,1.00,flat
221.8247,1.6700,-0.1124,0.0100,0.0097,-0.0434,0.2597,14.7465,11.1270,1.00,flat
221.9009,1.6200,-0.1124,0.0200,0.0164,-0.0357,0.2595,14.7474,11.1615,1.00,flat
221.9832,1.6700,-0.1124,0.0100,0.0180,-0.0252,0.2642,14.7483,11.1968,1.00,flat
222.0642,1.6800,-0.1124,0.0000,0.0154,-0.0138,0.2723,14.7490,11.2325,1.00,flat
222.1454,1.6100,-0.1124,-0.0100,0.0135,0.0006,0.2823,14.7498,11.2684,1.00,flat
222.2264,1.6600,-0.1124,-0.0200,0.0160,0.0166,0.2930,14.7507,11.3045,1.00,flat
222.3110,1.6900,-0.1124,-0.0300,0.0205,0.0300,0.3033,14.7515,11.3409,1.00,flat
222.3908,1.6800,-0.0624,-0.1000,0.0291,0.0271,0.2983,14.7527,11.3735,1.00,flat
222.4685,1.6500,-0.0624,-0.0900,0.0309,0.0238,0.2877,14.7534,11.4058,1.00,flat
222.5549,1.6800,-0.0624,-0.1000,0.0331,0.0157,0.2755,14.7539,11.4381,1.00,flat
222.6389,1.7100,-0.0624,-0.0900,0.0353,0.0066,0.2648,14.7542,11.4703,1.00,flat
222.7218,1.6400,-0.0624,-0.1000,0.0363,-0.0011,0.2584,14.7545,11.5026,1.00,flat
222.8103,1.7100,-0.0624,-0.1100,0.0373,-0.0066,0.2573,14.7549,11.5354,1.00,flat
222.8919,1.7200,-0.0124,-0.1600,0.0395,-0.0098,0.2617,14.7554,11.5689,1.00,flat
222.9723,1.6500,-0.0624,-0.1100,0.0396,-0.0083,0.2701,14.7560,11.6028,1.00,flat
223.0545,1.7000,-0.0624,-0.1000,0.0370,-0.0040,0.2800,14.7564,11.6371,1.00,flat
223.1358,1.7100,-0.0124,-0.1300,0.0331,-0.0021,0.2898,14.7568,11.6717,1.00,flat
223.2149,1.6400,-0.0124,-0.1400,0.0275,-0.0033,0.2979,14.7573,11.7066,1.00,flat
223.2997,1.6900,-0.0124,-0.1300,0.0323,-0.0026,0.2923,14.7583,11.7400,1.00,flat
223.3826,1.7000,-0.0124,-0.1200,0.0293,-0.0143,0.2784,14.7592,11.7723,1.00,flat
223.4625,1.6500,-0.0124,-0.1100,0.0309,-0.0269,0.2646,14.7604,11.8048,1.00,flat
223.5465,1.7000,-0.0124,-0.1000,0.0356,-0.0368,0.2545,14.7619,11.8376,1.00,flat
223.6261,1.7100,-0.0124,-0.0900,0.0387,-0.0433,0.2499,14.7632,11.8703,1.00,flat
223.6980,1.6400,-0.0124,-0.0800,0.0374,-0.0463,0.2508,14.7642,11.9034,1.00,flat
223.7792,1.6900,-0.0124,-0.0700,0.0344,-0.0447,0.2574,14.7651,11.9371,1.00,flat
223.8630,1.7000,-0.0124,-0.0600,0.0329,-0.0381,0.2688,14.7660,11.9712,1.00,flat
223.9381,1.6500,-0.0124,-0.0700,0.0341,-0.0295,0.2819,14.7670,12.0056,1.00,flat
224.0179,1.6800,-0.0124,-0.0600,0.0374,-0.0242,0.2951,14.7679,12.0404,1.00,flat
224.1022,1.7100,-0.0124,-0.0700,0.0298,-0.0101,0.3020,14.7680,12.0750,1.00,flat
224.1834,1.6400,-0.0124,-0.0800,0.0327,-0.0133,0.2967,14.7682,12.1069,1.00,flat
224.2664,1.6900,-0.0124,-0.0700,0.0383,-0.0259,0.2874,14.7683,12.1381,1.00,flat
224.3498,1.7200,-0.0624,-0.0200,0.0374,-0.0350,0.2765,14.7678,12.1694,1.00,flat
224.4293,1.6500,-0.0624,-0.0100,0.0336,-0.0422,0.2666,14.7671,12.2006,1.00,flat
224.5107,1.7000,-0.0624,-0.0200,0.0293,-0.0487,0.2599,14.7661,12.2319,1.00,flat
224.5894,1.7100,-0.0624,-0.0300,0.0257,-0.0563,0.2579,14.7653,12.2634,1.00,flat
224.6680,1.6600,-0.0624,-0.0400,0.0233,-0.0640,0.2613,14.7647,12.2953,1.00,flat
224.7450,1.6900,-0.1124,0.0100,0.0221,-0.0686,0.2693,14.7641,12.3274,1.00,flat
224.8228,1.6200,-0.1124,0.0000,0.0194,-0.0740,0.2801,14.7635,12.3597,1.00,flat
224.9024,1.6700,-0.1124,-0.0100,0.0135,-0.0811,0.2919,14.7629,12.3924,1.00,flat
224.9784,1.6800,-0.1124,0.0000,0.0127,-0.0864,0.3000,14.7627,12.4253,1.00,flat
225.0556,1.6300,-0.1124,-0.0100,0.0393,-0.0789,0.2972,14.7639,12.4581,1.00,flat
225.1323,1.6600,-0.1624,0.0400,0.0421,-0.0935,0.2839,14.7646,12.4895,1.00,flat
225.2093,1.6700,-0.1624,0.0300,0.0399,-0.1096,0.2678,14.7657,12.5203,1.00,flat
225.2844,1.6400,-0.1624,0.0400,0.0417,-0.1184,0.2559,14.7678,12.5513,1.00,flat
225.3607,1.6900,-0.1624,0.0500,0.0445,-0.1218,0.2503,14.7705,12.5825,1.00,flat
225.4361,1.6200,-0.1124,0.0000,0.0464,-0.1195,0.2512,14.7736,12.6141,1.00,flat
225.5172,1.6700,-0.1624,0.0700,0.0465,-0.1149,0.2578,14.7769,12.6464,1.00,flat
225.5963,1.7000,-0.1124,0.0200,0.0441,-0.1088,0.2689,14.7802,12.6791,1.00,flat
225.6705,1.7100,-0.1124,0.0300,0.0414,-0.1012,0.2826,14.7834,12.7120,1.00,flat
225.7434,1.6600,-0.1124,0.0400,0.0428,-0.0920,0.2966,14.7866,12.7453,1.00,flat
225.8214,1.7100,-0.1124,0.0300,0.0472,-0.0701,0.3056,14.7895,12.7784,1.00,flat
225.8997,1.6200,-0.1124,0.0400,0.0399,-0.0438,0.3036,14.7912,12.8109,1.00,flat
225.9828,1.6700,-0.1124,0.0300,0.0478,-0.0486,0.2961,14.7936,12.8420,1.00,flat
226.0643,1.7000,-0.1124,0.0400,0.0472,-0.0515,0.2878,14.7955,12.8737,1.00,flat
226.1428,1.6300,-0.1124,0.0500,0.0416,-0.0516,0.2793,14.7969,12.9058,1.00,flat
226.2243,1.6800,-0.1124,0.0400,0.0334,-0.0505,0.2724,14.7981,12.9382,1.00,flat
226.3043,1.6900,-0.1124,0.0300,0.0253,-0.0477,0.2690,14.7992,12.9712,1.00,flat
226.3779,1.6400,-0.1124,0.0400,0.0200,-0.0436,0.2698,14.8002,13.0047,1.00,flat
226.4589,1.6900,-0.1124,0.0300,0.0195,-0.0389,0.2742,14.8012,13.0386,1.00,flat
226.5378,1.7000,-0.1124,0.0400,0.0193,-0.0346,0.2810,14.8023,13.0727,1.00,flat
226.6107,1.6500,-0.0624,-0.0100,0.0159,-0.0334,0.2897,14.8033,13.1071,1.00,flat
226.6920,1.6800,-0.1124,0.0600,0.0093,-0.0350,0.2988,14.8045,13.1418,1.00,flat
226.7697,1.6900,-0.0624,0.0100,0.0200,-0.0281,0.3010,14.8064,13.1765,1.00,flat
226.8472,1.6400,-0.0624,0.0000,0.0209,-0.0369,0.2884,14.8078,13.2089,1.00,flat
226.9261,1.6700,-0.0624,0.0100,0.0192,-0.0520,0.2718,14.8092,13.2408,1.00,flat
227.0098,1.7000,-0.0624,0.0000,0.0233,-0.0624,0.2577,14.8110,13.2731,1.00,flat
227.0882,1.6300,-0.0624,0.0100,0.0287,-0.0690,0.2496,14.8131,13.3057,1.00,flat
227.1686,1.6800,-0.0624,0.0200,0.0325,-0.0711,0.2484,14.8151,13.3387,1.00,flat
227.2459,1.6100,-0.0624,0.0500,0.0339,-0.0687,0.2538,14.8171,13.3725,1.00,flat
227.3274,1.6400,-0.0624,0.0400,0.0351,-0.0605,0.2648,14.8191,13.4070,1.00,flat
