Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,129.93
Collisions,5
Min_Dist,0.273
Actual_Path,49.71
AStar_Path,48.15
RMS_Vx,0.14346
RMS_Vy,0.05715
RMS_Yaw,0.06438
Jerk_Vx,0.05492
Jerk_Vy,0.05326
Jerk_Yaw,0.06080
RMS_Roll,0.15351
RMS_Pitch,0.11797

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
128.6778,2.0000,0.4000,0.1800,0.0748,0.0104,0.2516,13.8751,16.3261,1.00,flat
128.7499,2.0100,0.4000,0.1700,0.0646,0.0098,0.2470,13.8441,16.3517,1.00,flat
128.8248,2.0000,0.4500,0.0600,0.0528,0.0120,0.2479,13.8121,16.3780,1.00,flat
128.8989,1.9700,0.4000,0.1100,0.0445,0.0178,0.2530,13.7792,16.4047,1.00,flat
128.9796,2.0000,0.4000,0.0800,0.0412,0.0239,0.2602,13.7459,16.4316,1.00,flat
129.0546,1.9900,0.4500,-0.0500,0.0414,0.0292,0.2685,13.7122,16.4588,1.00,flat
129.1316,1.9000,0.4500,-0.0800,0.0442,0.0338,0.2775,13.6783,16.4862,1.00,flat
129.2162,1.8100,0.4000,-0.0100,0.0482,0.0369,0.2853,13.6442,16.5137,1.00,flat
129.3077,1.6800,0.4500,-0.1600,0.0441,0.0255,0.2785,13.6120,16.5385,1.00,flat
129.3989,1.6100,0.4500,-0.2100,0.0518,0.0168,0.2625,13.5813,16.5626,1.00,flat
129.4875,1.5000,0.4500,-0.2400,0.0588,0.0059,0.2473,13.5507,16.5869,1.00,flat
129.5741,1.4300,0.4500,-0.2700,0.0623,-0.0036,0.2364,13.5204,16.6105,1.00,flat
129.6612,1.3400,0.4000,-0.1400,0.0609,-0.0088,0.2325,13.4901,16.6333,1.00,flat
129.7519,1.1900,0.3500,-0.0100,0.0566,-0.0077,0.2365,13.4594,16.6556,1.00,flat
129.8431,1.2000,0.3500,-0.0400,0.0510,-0.0007,0.2463,13.4285,16.6776,1.00,flat
129.9286,1.1100,0.3000,0.0900,0.0466,0.0118,0.2586,13.3974,16.6995,1.00,flat
